number_generations: 2500
number_validation_runs: 100
number_rounds: 5
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
122     -7.77         614.10        1121.48       1194.20       3.77          
123     -7.51         587.24        1120.21       1194.20       3.75          
124     -14.12        589.21        1109.50       1194.20       3.59          
125     -11.29        603.61        1132.78       1194.20       3.73          
126     -5.99         656.90        1101.76       1194.20       3.96          
127     -8.45         729.67        1119.65       1194.20       4.29          
128     2.08          602.44        1109.65       1194.20       3.73          
129     -2.64         687.91        1108.17       1194.20       4.06          
130     -4.21         664.03        1361.45       1339.62       3.88          
131     -8.66         659.08        1111.43       1339.62       3.89          
132     -19.89        707.00        1112.93       1339.62       4.11          
133     -15.06        710.61        1116.24       1339.62       4.19          
134     -8.34         677.97        1121.50       1339.62       3.96          
135     -11.50        655.80        1113.69       1339.62       3.86          
136     -9.38         622.67        1115.92       1339.62       3.72          
137     -34.60        649.48        1122.30       1339.62       3.90          
138     -10.95        663.04        1115.89       1339.62       3.95          
139     -21.65        611.52        1115.90       1339.62       3.70          
140     -14.75        683.00        1120.19       1339.62       4.17          
141     -26.43        662.61        1130.88       1339.62       3.89          
142     -15.82        685.00        1297.35       1339.62       3.92          
143     -3.60         638.52        1129.96       1339.62       3.98          
144     -24.15        681.36        1119.26       1339.62       4.12          
145     -10.05        626.81        1121.30       1339.62       3.86          
146     -38.86        681.41        1110.41       1339.62       4.09          
147     -20.03        584.36        1111.76       1339.62       3.67          
148     -20.14        733.78        1128.01       1339.62       4.21          
149     -24.71        635.93        1120.95       1339.62       3.81          
150     -24.71        651.24        1115.09       1339.62       3.70          
151     -11.59        663.73        1109.76       1339.62       4.40          
152     -26.77        699.48        1124.94       1339.62       4.16          
153     -32.06        681.89        1118.04       1339.62       4.47          
154     -13.27        655.19        1124.57       1339.62       4.09          
155     -12.21        692.24        1120.32       1339.62       4.09          
156     -8.23         740.99        1205.37       1339.62       4.15          
157     -22.89        653.33        1118.56       1339.62       3.90          
158     -8.11         711.95        1126.19       1339.62       4.37          
159     31.15         653.32        1133.18       1339.62       3.81          
160     -24.14        699.03        1137.41       1339.62       4.50          
161     -52.43        643.89        1123.17       1339.62       3.98          
162     2.97          676.22        1118.84       1339.62       4.07          
163     -9.28         752.84        1121.23       1339.62       4.40          
164     6.65          706.79        1117.46       1339.62       4.20          
165     -29.10        707.13        1131.50       1339.62       4.31          
166     -18.65        721.38        1208.71       1339.62       4.19          
167     -16.37        717.54        1119.49       1339.62       4.57          
168     -32.90        732.26        1159.81       1339.62       4.17          
169     -12.54        795.44        1129.75       1339.62       4.87          
170     34.92         776.63        1153.91       1339.62       4.20          
171     -9.75         747.58        1126.78       1339.62       4.28          
172     -16.85        683.31        1120.61       1339.62       4.12          
173     -29.67        801.14        1124.66       1339.62       4.40          
174     -2.51         753.15        1123.98       1339.62       4.40          
175     0.13          762.61        1133.16       1339.62       4.36          
176     -2.51         695.79        1120.30       1339.62       4.12          
177     -52.74        761.00        1123.97       1339.62       4.32          
178     -14.49        784.24        1122.61       1339.62       4.29          
179     -14.33        761.72        1131.73       1339.62       4.34          
180     -27.75        765.18        1128.99       1339.62       4.61          
181     -6.32         761.13        1123.19       1339.62       4.37          
182     42.70         764.31        1135.12       1339.62       4.30          
183     -16.25        796.57        1139.59       1339.62       4.38          
184     -7.02         746.52        1124.28       1339.62       4.26          
185     -6.39         780.34        1129.21       1339.62       4.47          
186     -12.93        781.75        1129.87       1339.62       4.40          
187     0.15          787.16        1132.08       1339.62       4.87          
188     9.58          774.36        1126.43       1339.62       4.33          
189     -5.15         694.76        1132.71       1339.62       4.26          
190     -6.87         731.50        1136.21       1339.62       4.34          
191     0.08          773.63        1131.18       1339.62       4.33          
192     1.43          719.72        1130.31       1339.62       4.17          
193     -1.49         766.19        1124.18       1339.62       4.42          
194     -16.58        720.49        1127.16       1339.62       4.45          
195     -2.79         758.35        1142.74       1339.62       4.37          
196     -20.23        739.71        1140.58       1339.62       4.24          
197     0.36          742.13        1129.41       1339.62       4.34          
198     -21.26        774.33        1127.93       1339.62       4.32          
199     -12.76        771.30        1124.69       1339.62       4.61          
200     2.99          783.37        1130.32       1339.62       4.65          
201     -7.87         814.57        1130.59       1339.62       4.47          
202     -6.47         685.05        1124.47       1339.62       3.98          
203     3.55          673.31        1135.97       1339.62       3.76          
204     -5.92         657.33        1139.61       1339.62       3.84          
205     -8.26         731.08        1123.39       1339.62       4.36          
206     -18.13        648.58        1133.58       1339.62       4.11          
207     3.19          678.20        1130.19       1339.62       4.18          
208     4.29          730.55        1120.55       1339.62       4.19          
209     5.40          675.88        1158.83       1339.62       3.91          
210     3.40          801.81        1127.35       1339.62       4.43          
211     36.86         684.45        1130.70       1339.62       3.99          
212     -16.69        688.39        1132.98       1339.62       4.06          
213     3.82          741.96        1123.57       1339.62       4.15          
214     -5.81         794.16        1121.86       1339.62       4.45          
215     5.25          779.86        1130.92       1339.62       4.33          
216     -32.49        799.10        1131.41       1339.62       4.37          
217     -30.75        756.30        1133.73       1339.62       4.27          
218     3.81          693.31        1138.72       1339.62       4.28          
219     38.14         829.42        1135.44       1339.62       4.52          
220     -2.95         769.02        1131.91       1339.62       4.36          
221     3.98          734.66        1128.71       1339.62       4.01          
222     -1.57         771.51        1132.82       1339.62       4.32          
223     23.48         790.28        1126.66       1339.62       4.45          
224     25.39         771.51        1127.55       1339.62       4.42          
225     0.05          810.87        1128.78       1339.62       4.40          
226     -10.15        828.24        1139.41       1339.62       4.50          
227     26.71         830.87        1126.00       1339.62       4.58          
228     -8.81         751.79        1139.95       1339.62       4.35          
229     -4.95         786.83        1155.10       1339.62       4.51          
230     6.44          824.89        1138.14       1339.62       4.51          
231     -13.25        775.69        1131.40       1339.62       4.34          
232     3.56          754.75        1135.98       1339.62       4.38          
233     3.81          804.02        1207.52       1339.62       4.52          
234     -34.02        751.55        1336.83       1339.62       4.46          
235     36.42         782.40        1138.96       1339.62       4.57          
236     -8.98         772.76        1135.54       1339.62       4.30          
237     1.97          774.74        1133.34       1339.62       4.77          
238     16.66         771.71        1141.29       1339.62       4.38          
239     -5.40         729.92        1137.08       1339.62       4.33          
240     -11.17        723.77        1134.78       1339.62       4.18          
241     -24.49        815.15        1127.27       1339.62       4.71          
242     34.15         784.43        1136.83       1339.62       4.41          
243     2.47          745.92        1131.92       1339.62       4.46          
244     -0.23         871.62        1134.30       1339.62       4.54          
245     2.93          820.82        1128.69       1339.62       4.53          
246     -14.37        814.53        1134.66       1339.62       4.80          
247     84.72         844.41        1135.14       1339.62       4.80          
248     -13.81        774.44        1139.79       1339.62       4.38          
249     0.27          772.97        1136.86       1339.62       4.35          
250     10.92         802.64        1142.14       1339.62       4.42          
251     -12.85        846.83        1134.76       1339.62       4.58          
252     45.90         864.57        1138.90       1339.62       4.50          
253     5.75          759.02        1137.01       1339.62       4.51          
254     -3.05         786.63        1134.40       1339.62       4.63          
255     -6.99         772.18        1144.21       1339.62       4.30          
256     7.66          731.20        1138.53       1339.62       4.27          
257     2.69          741.51        1136.38       1339.62       4.21          
258     -1.54         870.68        1137.75       1339.62       4.69          
259     35.32         792.50        1154.98       1339.62       4.37          
260     4.23          814.93        1138.86       1339.62       4.92          
261     12.96         723.47        1140.34       1339.62       4.34          
262     -20.03        802.30        1128.38       1339.62       4.58          
263     -6.20         790.48        1135.60       1339.62       4.44          
264     42.30         786.16        1137.09       1339.62       4.34          
265     47.36         747.16        1132.48       1339.62       4.26          
266     -6.41         736.38        1135.60       1339.62       4.14          
267     36.01         794.64        1134.58       1339.62       4.31          
268     -12.67        746.29        1141.11       1339.62       4.20          
269     -2.67         795.52        1143.71       1339.62       4.70          
270     -0.66         785.28        1139.24       1339.62       4.49          
271     5.57          738.33        1133.40       1339.62       4.50          
272     2.87          789.95        1137.52       1339.62       4.52          
273     -17.07        716.49        1130.16       1339.62       4.12          
274     45.35         883.94        1139.31       1339.62       4.80          
275     -3.63         749.87        1136.55       1339.62       4.51          
276     19.13         845.33        1139.93       1339.62       4.86          
277     -4.88         796.05        1142.05       1339.62       4.49          
278     -20.57        783.37        1151.39       1339.62       4.25          
279     10.93         776.74        1141.19       1339.62       4.54          
280     -6.06         804.82        1136.18       1339.62       4.58          
281     36.85         834.88        1137.23       1339.62       4.61          
282     34.91         763.72        1134.60       1339.62       4.29          
283     -8.36         749.91        1133.54       1339.62       4.20          
284     -1.74         794.49        1141.16       1339.62       4.48          
285     -8.79         800.75        1134.61       1339.62       4.38          
286     36.00         828.44        1153.89       1339.62       4.50          
287     -10.74        748.96        1147.88       1339.62       4.17          
288     43.49         741.23        1133.90       1339.62       4.12          
289     33.33         849.03        1142.44       1339.62       4.46          
290     -2.76         821.42        1160.06       1339.62       4.51          
291     24.55         707.60        1144.21       1339.62       3.98          
292     0.43          831.29        1144.51       1339.62       4.50          
293     11.15         740.09        1135.64       1339.62       4.39          
294     -7.09         736.43        1134.43       1339.62       4.55          
295     -14.63        840.96        1142.58       1339.62       4.67          
296     35.62         748.21        1138.21       1339.62       4.20          
297     2.89          840.95        1138.98       1339.62       4.80          
298     -5.03         842.83        1138.06       1339.62       4.49          
299     14.92         835.43        1141.51       1339.62       4.70          
300     44.68         804.75        1141.44       1339.62       4.36          
301     -17.83        777.69        1142.02       1339.62       4.30          
302     2.20          782.48        1135.95       1339.62       4.37          
303     36.85         839.66        1139.30       1339.62       4.44          
304     39.47         888.08        1141.05       1339.62       4.68          
305     4.33          738.16        1138.06       1339.62       4.30          
306     60.02         890.72        1147.96       1339.62       4.68          
307     1.21          801.40        1140.68       1339.62       4.41          
308     -17.37        805.79        1161.25       1339.62       4.41          
309     12.03         756.53        1144.47       1339.62       4.52          
310     95.04         836.33        1141.74       1339.62       4.51          
311     35.76         840.05        1141.42       1339.62       4.65          
312     49.18         851.80        1145.96       1339.62       4.70          
313     16.97         767.05        1140.62       1339.62       4.35          
314     35.38         805.50        1140.77       1339.62       4.30          
315     36.21         762.12        1136.64       1339.62       4.37          
316     4.83          850.89        1143.47       1339.62       4.51          
317     37.53         775.07        1139.58       1339.62       4.36          
318     35.20         788.77        1140.50       1339.62       4.50          
319     36.67         803.55        1143.73       1339.62       4.49          
320     36.88         822.91        1136.81       1339.62       4.54          
321     33.94         822.89        1142.33       1339.62       4.63          
322     38.70         842.43        1140.55       1339.62       4.53          
323     34.50         818.99        1137.13       1339.62       4.40          
324     35.78         798.87        1143.83       1339.62       4.38          
325     4.79          780.04        1146.19       1339.62       4.45          
326     35.99         763.82        1147.22       1339.62       4.18          
327     36.57         757.24        1157.42       1339.62       4.23          
328     35.98         817.60        1142.47       1339.62       4.48          
329     39.39         736.98        1141.43       1339.62       4.39          
330     2.35          795.34        1157.78       1339.62       4.79          
331     -0.39         736.13        1143.81       1339.62       4.11          
332     5.80          768.49        1141.52       1339.62       4.37          
333     9.79          782.26        1134.57       1339.62       4.27          
334     28.78         800.97        1144.43       1339.62       4.77          
335     -9.06         819.03        1145.70       1339.62       4.31          
336     -0.58         838.91        1145.11       1339.62       4.72          
337     -4.86         842.67        1145.43       1339.62       4.47          
338     11.71         797.63        1149.97       1339.62       4.37          
339     34.43         797.14        1147.76       1339.62       4.42          
340     43.19         811.91        1147.94       1339.62       4.39          
341     -7.72         810.85        1144.66       1339.62       4.47          
342     34.41         823.35        1143.39       1339.62       4.44          
343     -4.81         869.42        1143.25       1339.62       4.55          
344     38.74         815.76        1144.28       1339.62       4.48          
345     35.52         783.92        1143.55       1339.62       4.37          
346     57.67         875.04        1144.20       1339.62       4.54          
347     -8.82         832.63        1145.87       1339.62       4.89          
348     4.30          868.10        1143.15       1339.62       4.55          
349     1.71          784.52        1147.99       1339.62       4.29          
350     46.54         819.48        1144.23       1339.62       4.50          
351     37.41         814.29        1143.74       1339.62       4.38          
352     -5.37         786.60        1146.57       1339.62       4.45          
353     -7.23         831.75        1142.41       1339.62       4.49          
354     -13.55        826.53        1151.74       1339.62       4.59          
355     20.50         852.52        1152.24       1339.62       4.64          
356     -9.02         810.53        1143.07       1339.62       4.40          
357     0.40          847.89        1150.39       1339.62       4.52          
358     37.16         787.77        1141.95       1339.62       4.24          
359     46.44         800.12        1146.43       1339.62       4.53          
360     21.05         815.62        1149.52       1339.62       4.67          
361     15.24         813.84        1145.69       1339.62       4.49          
362     21.47         785.60        1147.66       1339.62       4.55          
363     82.35         802.93        1213.58       1339.62       4.45          
364     49.40         853.75        1142.01       1339.62       4.71          
365     60.22         818.70        1138.85       1339.62       4.37          
366     44.19         841.61        1152.92       1339.62       4.83          
367     35.18         813.93        1148.18       1339.62       4.70          
368     42.27         811.62        1146.64       1339.62       4.57          
369     37.85         820.26        1144.24       1339.62       4.42          
370     12.06         804.29        1145.62       1339.62       4.35          
371     -57.62        765.99        1138.31       1339.62       4.29          
372     26.04         814.53        1144.49       1339.62       4.40          
373     43.85         790.36        1139.90       1339.62       4.39          
374     22.15         807.51        1146.80       1339.62       4.34          
375     46.98         773.53        1144.29       1339.62       4.33          
376     80.54         833.19        1146.26       1339.62       4.39          
377     38.30         837.97        1146.14       1339.62       4.95          
378     37.69         825.29        1148.43       1339.62       4.61          
379     32.62         736.61        1151.59       1339.62       4.13          
380     8.72          807.07        1147.87       1339.62       4.34          
381     65.70         801.53        1146.34       1339.62       4.31          
382     90.69         779.17        1142.78       1339.62       4.41          
383     93.60         791.75        1145.77       1339.62       4.52          
384     -3.27         829.07        1145.85       1339.62       4.41          
385     27.15         827.73        1139.98       1339.62       4.52          
386     88.95         787.72        1144.57       1339.62       4.71          
387     98.28         791.08        1144.10       1339.62       4.22          
388     -12.24        808.75        1142.96       1339.62       4.59          
389     83.35         824.50        1143.04       1339.62       4.58          
390     97.93         864.69        1153.01       1339.62       4.52          
391     8.51          843.31        1153.63       1339.62       4.42          
392     106.86        796.24        1147.43       1339.62       4.68          
393     8.66          901.47        1149.75       1339.62       4.75          
394     88.52         779.74        1148.04       1339.62       4.29          
395     44.17         804.02        1148.94       1339.62       4.52          
396     88.42         722.78        1145.93       1339.62       4.13          
397     100.53        864.89        1145.11       1339.62       4.77          
398     84.44         782.94        1150.24       1339.62       4.28          
399     94.19         774.45        1147.64       1339.62       4.30          
400     46.19         788.97        1147.22       1339.62       4.27          
401     87.04         855.82        1151.54       1339.62       4.37          
402     81.91         809.81        1148.42       1339.62       4.38          
403     0.46          820.99        1150.91       1339.62       4.40          
404     65.35         734.62        1151.29       1339.62       4.23          
405     18.09         857.37        1143.63       1339.62       4.49          
406     20.47         834.46        1146.44       1339.62       4.59          
407     96.95         842.25        1150.76       1339.62       4.54          
408     101.44        773.56        1157.18       1339.62       4.26          
409     115.14        932.01        1153.13       1339.62       5.02          
410     85.88         863.76        1149.16       1339.62       4.51          
411     93.57         826.00        1151.99       1339.62       4.97          
412     76.22         884.83        1147.02       1339.62       4.91          
413     79.97         808.32        1149.06       1339.62       4.52          
414     91.09         856.88        1156.01       1339.62       4.51          
415     42.27         887.97        1146.41       1339.62       4.72          
416     91.08         893.05        1154.56       1339.62       4.68          
417     134.49        846.62        1156.42       1339.62       4.68          
418     82.72         790.63        1178.36       1339.62       4.32          
419     99.77         810.52        1152.17       1339.62       4.39          
420     117.64        830.93        1148.26       1339.62       4.36          
421     93.32         830.69        1151.86       1339.62       4.43          
422     101.58        819.42        1148.67       1339.62       4.36          
423     78.48         851.42        1153.84       1339.62       4.55          
424     108.94        846.73        1153.66       1339.62       4.51          
425     83.14         876.56        1149.26       1339.62       4.59          
426     116.29        802.77        1151.45       1339.62       4.64          
427     101.67        863.15        1158.25       1339.62       4.48          
428     92.11         797.14        1155.25       1339.62       4.45          
429     79.55         838.76        1156.84       1339.62       4.67          
430     106.34        878.03        1148.08       1339.62       4.43          
431     102.80        894.37        1151.69       1339.62       4.70          
432     104.08        886.88        1156.58       1339.62       4.84          
433     109.94        861.07        1153.56       1339.62       4.86          
434     94.56         878.15        1152.81       1339.62       4.61          
435     122.79        890.23        1157.64       1339.62       4.75          
436     93.31         813.66        1163.12       1339.62       4.40          
437     80.56         870.00        1156.66       1339.62       4.48          
438     97.28         912.33        1175.14       1339.62       4.55          
439     106.24        844.00        1155.31       1339.62       4.36          
440     100.96        831.29        1163.10       1339.62       4.32          
441     104.37        864.24        1152.14       1339.62       4.44          
442     92.08         843.91        1150.59       1339.62       4.98          
443     91.58         799.33        1147.01       1339.62       4.23          
444     80.30         884.98        1163.14       1339.62       4.96          
445     105.68        812.78        1146.83       1339.62       4.21          
446     120.65        914.45        1157.19       1339.62       4.58          
447     105.38        849.15        1149.75       1339.62       4.76          
448     89.76         869.50        1156.12       1339.62       4.46          
449     121.28        851.03        1151.17       1339.62       4.42          
450     119.59        836.12        1158.60       1339.62       4.53          
451     0.24          813.70        1145.49       1339.62       4.67          
452     57.20         980.71        1151.05       1339.62       4.99          
453     96.86         897.79        1154.91       1339.62       4.94          
454     99.98         838.20        1153.32       1339.62       4.42          
455     96.12         835.48        1152.99       1339.62       4.47          
456     117.20        885.76        1147.43       1339.62       4.52          
457     -0.20         808.86        1147.85       1339.62       4.87          
458     124.57        815.94        1155.38       1339.62       4.67          
459     93.70         890.82        1143.41       1339.62       4.55          
460     77.81         822.40        1150.11       1339.62       4.63          
461     93.39         828.69        1153.76       1339.62       4.30          
462     121.54        851.28        1159.93       1339.62       4.40          
463     83.74         855.48        1148.15       1339.62       4.78          
464     104.96        878.78        1152.16       1339.62       4.47          
465     115.08        795.08        1153.83       1339.62       4.24          
466     104.04        861.65        1148.91       1339.62       4.56          
467     102.80        764.09        1145.15       1339.62       4.21          
468     93.79         881.15        1153.52       1339.62       4.62          
469     105.80        880.59        1154.70       1339.62       4.45          
470     92.24         809.06        1157.46       1339.62       4.59          
471     107.04        784.45        1149.96       1339.62       4.77          
472     85.17         803.85        1150.84       1339.62       4.61          
473     107.22        867.04        1166.77       1339.62       4.84          
474     85.88         895.62        1155.31       1339.62       4.70          
475     103.40        856.86        1150.25       1339.62       4.87          
476     98.05         806.88        1153.97       1339.62       4.30          
477     100.54        843.31        1158.36       1339.62       4.86          
478     107.46        876.22        1158.75       1339.62       4.55          
479     98.14         833.84        1163.34       1339.62       4.47          
480     97.61         859.86        1152.47       1339.62       4.48          
481     94.94         848.50        1148.03       1339.62       4.39          
482     76.88         796.72        1159.16       1339.62       4.37          
483     109.24        813.46        1155.09       1339.62       4.35          
484     104.14        820.01        1151.93       1339.62       4.39          
485     98.74         878.35        1161.67       1339.62       4.55          
486     86.71         771.34        1157.74       1339.62       4.25          
487     106.75        835.40        1152.40       1339.62       4.91          
488     94.98         805.70        1169.56       1339.62       4.40          
489     89.93         873.77        1151.64       1339.62       4.84          
490     83.54         748.82        1158.49       1339.62       4.17          
491     93.84         912.24        1148.99       1339.62       5.02          
492     93.87         800.80        1150.74       1339.62       4.31          
493     118.50        927.85        1155.01       1339.62       5.00          
494     86.98         848.28        1155.37       1339.62       4.51          
495     103.36        822.09        1158.14       1339.62       4.35          
496     86.76         838.11        1153.33       1339.62       4.48          
497     98.88         865.54        1151.02       1339.62       4.44          
498     80.04         867.65        1152.80       1339.62       4.62          
499     93.59         823.34        1152.38       1339.62       4.38          
500     107.39        886.37        1160.59       1339.62       4.53          
501     70.00         857.19        1152.99       1339.62       4.68          
502     107.23        848.84        1151.43       1339.62       4.45          
503     91.09         859.24        1151.01       1339.62       4.48          
504     111.91        791.84        1149.73       1339.62       4.47          
505     104.83        837.91        1150.56       1339.62       4.55          
506     105.67        762.44        1158.57       1339.62       4.40          
507     105.11        829.11        1152.89       1339.62       4.88          
508     106.23        904.60        1240.01       1339.62       4.90          
509     92.76         893.40        1153.72       1339.62       4.58          
510     95.43         794.58        1156.71       1339.62       4.47          
511     105.14        808.01        1148.18       1339.62       4.47          
512     74.22         827.98        1160.38       1339.62       4.63          
513     72.33         893.34        1158.94       1339.62       4.47          
514     100.93        818.65        1152.48       1339.62       4.48          
515     91.89         881.90        1173.25       1339.62       4.65          
516     101.30        812.50        1153.77       1339.62       4.30          
517     112.32        860.23        1177.08       1339.62       4.54          
518     97.84         841.85        1172.80       1339.62       4.66          
519     105.28        829.53        1155.94       1339.62       4.53          
520     104.42        909.48        1154.23       1339.62       4.79          
521     89.77         890.58        1154.55       1339.62       4.63          
522     88.65         870.86        1161.13       1339.62       4.49          
523     87.27         887.43        1164.82       1339.62       4.71          
524     2.29          881.29        1162.85       1339.62       4.59          
525     75.80         830.53        1159.51       1339.62       4.76          
526     111.74        920.15        1152.00       1339.62       4.74          
