experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 12179.421666622162

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
73      -29.44        253.43        405.75        703.39        3.81          
74      -30.44        251.38        401.57        703.39        3.80          
75      44.31         271.50        455.14        703.39        3.73          
76      40.09         262.80        403.70        703.39        3.71          
77      -2.21         256.67        418.54        703.39        3.80          
78      -1.72         247.70        452.69        703.39        3.92          
79      52.47         274.49        605.93        703.39        3.73          
80      3.09          256.16        481.87        703.39        3.85          
81      -33.71        269.62        531.94        703.39        3.97          
82      -18.67        267.15        450.48        703.39        3.85          
83      -7.29         268.51        470.48        703.39        3.94          
84      35.53         252.39        445.98        703.39        3.80          
85      46.79         253.89        364.93        703.39        3.81          
86      14.13         236.88        501.81        703.39        3.77          
87      -21.62        258.14        416.03        703.39        3.87          
88      -13.51        241.63        634.01        703.39        3.99          
89      -23.58        249.49        388.41        703.39        3.82          
90      12.45         240.21        461.94        703.39        4.15          
91      -10.67        242.52        398.60        703.39        4.15          
92      -21.99        229.06        537.99        703.39        3.83          
93      -30.56        243.26        444.40        703.39        3.72          
94      -22.38        238.17        566.61        703.39        3.78          
95      -3.73         261.71        441.38        703.39        3.80          
96      15.16         254.00        414.00        703.39        4.05          
97      -0.15         253.90        463.27        703.39        3.93          
98      1.17          263.69        419.71        703.39        3.82          
99      -7.11         261.94        426.24        703.39        3.81          
100     -7.88         243.83        415.67        703.39        3.85          
101     80.10         274.71        441.46        703.39        3.80          
102     56.51         251.15        481.99        703.39        3.85          
103     -5.79         261.96        430.55        703.39        3.86          
104     61.14         254.57        421.58        703.39        3.77          
105     -11.77        253.57        414.86        703.39        3.80          
106     -20.11        265.84        453.42        703.39        3.75          
107     3.46          262.05        482.39        703.39        3.97          
108     3.28          249.28        445.17        703.39        4.17          
109     2.32          270.31        512.55        703.39        4.01          
110     68.33         263.52        475.66        703.39        3.79          
111     32.52         265.83        413.40        703.39        3.81          
112     44.57         248.39        406.59        703.39        3.75          
113     3.68          265.70        444.92        703.39        3.83          
114     -5.45         265.09        457.90        703.39        3.80          
115     8.44          248.92        409.15        703.39        3.83          
116     -17.45        255.27        568.29        703.39        3.85          
117     -11.65        285.95        561.74        703.39        3.90          
118     5.05          242.07        561.29        703.39        4.04          
119     23.59         252.65        471.49        703.39        3.81          
120     8.62          274.59        471.45        703.39        3.96          
121     13.68         273.88        499.29        703.39        3.74          
122     52.77         272.91        512.72        703.39        4.04          
123     20.83         284.68        467.06        703.39        4.05          
124     0.69          262.37        546.70        703.39        3.93          
125     37.68         273.87        502.69        703.39        3.99          
126     28.01         270.57        414.72        703.39        3.77          
127     -3.33         262.90        470.15        703.39        3.88          
128     13.09         269.85        432.22        703.39        3.84          
129     17.15         263.07        461.54        703.39        3.86          
130     -7.65         269.95        508.18        703.39        3.80          
131     -71.20        250.02        514.15        703.39        3.88          
132     14.98         259.28        450.87        703.39        3.73          
133     23.58         290.34        575.38        703.39        3.90          
134     10.83         295.58        563.88        703.39        3.84          
135     8.10          298.28        476.87        703.39        3.89          
136     4.38          282.59        484.17        703.39        3.80          
137     -17.03        306.82        576.40        703.39        3.96          
138     -6.26         281.96        500.63        703.39        3.80          
139     2.67          280.62        459.03        703.39        4.06          
140     33.52         296.38        490.89        703.39        3.91          
141     -2.56         298.83        472.31        703.39        4.00          
142     -14.12        281.90        597.36        703.39        3.82          
143     -7.75         292.34        500.55        703.39        3.76          
144     3.76          268.98        488.11        703.39        4.45          
145     7.01          289.80        484.36        703.39        4.07          
146     4.46          284.74        538.75        703.39        4.10          
147     36.49         310.23        556.04        703.39        4.10          
148     12.56         313.54        504.45        703.39        4.06          
149     -1.33         269.05        545.68        703.39        3.87          
150     4.96          281.29        582.88        703.39        3.82          
151     3.88          310.16        501.16        703.39        3.79          
152     -23.53        302.95        492.82        703.39        3.95          
153     -12.26        307.90        612.80        703.39        3.99          
154     2.66          293.67        1029.97       828.28        4.59          
155     4.33          315.92        683.15        828.28        4.01          
156     -3.67         294.03        632.76        828.28        4.03          
157     -3.51         303.35        599.29        828.28        3.92          
158     -4.61         299.42        641.50        828.28        3.83          
159     -23.23        296.46        499.48        828.28        4.08          
160     -8.23         319.79        648.84        828.28        3.90          
161     -15.05        326.48        743.63        828.28        4.27          
162     16.30         320.08        549.33        828.28        3.87          
163     -6.37         332.81        646.49        828.28        4.06          
164     43.63         319.31        685.74        828.28        4.08          
165     2.13          335.38        688.63        862.35        4.12          
166     2.39          336.04        678.57        862.35        3.84          
167     -12.77        331.88        632.49        862.35        3.89          
168     16.14         348.60        734.63        862.35        4.02          
169     0.37          345.55        726.22        862.35        3.89          
170     17.06         317.24        963.23        862.35        4.05          
171     9.96          363.16        685.59        862.35        3.82          
172     -23.30        290.48        636.62        862.35        3.74          
173     8.37          369.42        934.19        862.35        4.14          
174     -22.47        355.91        737.13        862.35        4.07          
175     -13.30        381.64        757.39        862.35        4.19          
176     2.54          371.73        860.84        862.35        4.03          
177     -1.14         360.77        861.97        862.35        3.94          
178     17.26         376.75        756.46        862.35        3.97          
179     -1.35         388.87        954.99        862.35        4.08          
180     1.72          375.80        871.78        862.35        4.00          
181     3.13          374.95        902.70        862.35        4.12          
182     28.82         370.13        1265.75       868.97        4.18          
183     -3.25         406.90        884.56        868.97        4.03          
184     27.00         409.40        939.28        868.97        4.03          
185     17.27         437.25        1020.38       868.97        4.16          
186     8.57          382.80        860.69        868.97        3.99          
187     39.41         445.15        1024.49       913.84        4.41          
188     49.59         378.72        1078.50       913.84        4.07          
189     31.36         367.01        875.95        913.84        4.00          
190     5.93          423.06        948.09        1115.32       4.12          
191     31.19         449.12        1055.31       1115.32       4.28          
192     5.12          456.88        889.08        1115.32       4.07          
193     -5.35         424.42        810.30        1115.32       3.88          
194     47.15         397.79        913.17        1115.32       4.15          
195     37.92         472.66        1189.95       1115.32       4.43          
196     15.41         409.16        1043.72       1115.32       4.44          
197     15.11         432.90        1296.60       1133.20       4.33          
198     -20.59        421.07        1222.84       1133.20       4.50          
199     8.97          386.43        983.15        1133.20       4.25          
200     16.09         455.11        1127.87       1286.67       4.28          
201     61.84         487.13        1021.23       1286.67       4.25          
202     27.88         481.83        1224.87       1286.67       4.37          
203     21.58         459.21        993.81        1286.67       4.27          
204     17.79         432.71        932.58        1286.67       4.32          
205     16.73         506.10        1355.73       1286.67       4.35          
206     61.98         477.87        929.72        1286.67       4.20          
207     45.32         480.18        1139.86       1286.67       4.17          
208     18.20         456.47        1013.79       1286.67       4.09          
209     33.82         438.95        1178.93       1286.67       4.19          
210     -5.45         442.28        1303.99       1286.67       4.16          
211     29.97         505.79        1088.28       1286.67       4.12          
212     -29.52        496.31        1013.36       1286.67       4.29          
213     22.38         466.57        1147.13       1286.67       4.30          
214     61.72         446.17        1035.60       1286.67       4.15          
215     11.41         467.90        1041.03       1286.67       4.28          
216     7.04          436.20        1145.03       1286.67       4.31          
217     19.03         458.12        1188.82       1286.67       4.18          
218     -16.62        454.33        1149.84       1286.67       4.01          
219     72.55         483.80        1065.50       1286.67       4.20          
220     51.26         459.05        1184.10       1286.67       4.17          
221     5.60          522.89        1252.17       1286.67       4.17          
222     21.68         529.42        1563.92       1286.67       4.16          
223     6.38          520.91        1409.47       1294.25       4.27          
224     9.79          564.72        1526.33       1467.69       4.32          
225     19.84         553.32        1252.35       1467.69       4.21          
226     33.37         561.38        1497.19       1467.69       4.14          
227     21.79         532.39        1354.94       1467.69       4.16          
228     62.86         538.19        1405.93       1467.69       4.36          
229     18.09         550.60        1344.01       1467.69       4.40          
230     99.96         518.45        1470.09       1467.69       4.29          
231     13.69         585.42        1297.69       1467.69       4.17          
232     44.80         554.60        1195.50       1467.69       4.33          
233     34.96         567.15        1439.73       1467.69       4.46          
234     13.55         578.59        1607.29       1467.69       4.58          
235     18.68         523.08        1670.62       1467.69       4.51          
236     -11.45        502.36        1388.22       1467.69       4.32          
237     68.17         579.75        1374.32       1467.69       4.62          
238     60.87         619.53        1464.00       1467.69       4.41          
239     -12.72        616.82        2052.37       1477.63       4.56          
240     62.09         660.26        1683.38       1477.63       4.47          
241     25.91         620.92        1740.81       1477.63       4.73          
242     45.21         645.86        1480.68       1681.95       4.61          
243     29.02         646.54        1915.85       1681.95       4.65          
244     16.38         708.87        1857.90       1681.95       4.73          
245     56.59         627.92        2156.16       2096.51       4.67          
246     9.30          614.41        1894.08       2096.51       4.70          
247     -13.03        633.04        1676.57       2096.51       4.55          
248     -5.96         581.41        1418.93       2096.51       4.25          
249     -20.64        631.90        1786.93       2096.51       4.43          
250     -15.14        613.75        1861.00       2096.51       4.51          
251     -7.29         602.51        1536.04       2096.51       4.43          
252     -1.62         639.88        2123.91       2096.51       4.49          
253     22.85         727.77        1917.85       2096.51       4.56          
254     13.62         672.93        1860.37       2096.51       4.48          
255     101.16        693.55        2196.25       2096.51       4.52          
256     -7.51         614.27        1844.81       2096.51       4.45          
257     30.95         661.43        1825.37       2096.51       4.49          
258     -9.23         649.28        2319.63       2096.51       4.59          
259     -15.19        604.86        1837.93       2096.51       4.52          
260     -26.78        524.58        1528.56       2096.51       4.27          
261     7.95          686.59        2233.75       2096.51       4.77          
262     -3.99         712.52        1989.57       2096.51       4.78          
263     -2.76         671.89        2033.82       2096.51       4.50          
264     -22.73        665.28        1899.76       2096.51       4.68          
265     73.62         715.19        1834.52       2096.51       4.65          
266     -21.23        690.30        2220.40       2096.51       4.48          
267     21.23         713.24        2239.57       2096.51       4.52          
268     -16.85        679.18        2080.50       2096.51       4.58          
269     -17.69        761.25        2279.33       2096.51       4.77          
270     -17.99        675.96        1612.43       2096.51       4.44          
271     42.54         730.07        2187.44       2096.51       4.55          
272     -5.72         642.97        1771.00       2096.51       4.45          
273     126.20        713.19        1958.72       2096.51       4.54          
274     62.32         759.24        1879.19       2096.51       4.73          
275     99.34         801.28        2029.10       2096.51       4.81          
276     7.31          807.82        1787.85       2096.51       4.77          
277     43.52         742.37        2036.41       2186.40       4.85          
278     -2.54         798.64        2066.57       2186.40       4.64          
279     94.33         750.18        1976.13       2186.40       4.68          
280     53.98         789.39        1898.82       2186.40       4.72          
281     16.43         782.32        1959.38       2186.40       4.60          
282     21.57         735.85        2274.74       2186.40       4.77          
283     2.87          717.50        2182.57       2186.40       4.70          
284     45.29         780.24        2270.70       2186.40       4.64          
285     46.74         849.70        2608.13       2186.40       4.51          
286     13.85         805.68        2156.17       2186.40       4.53          
287     22.31         771.32        2143.79       2186.40       4.91          
288     7.14          717.69        2053.26       2186.40       4.74          
289     26.76         796.98        2261.22       2186.40       4.74          
290     37.21         864.79        2394.79       2250.09       4.82          
291     55.95         769.56        2183.36       2250.09       4.44          
292     1.71          792.60        1966.95       2250.09       4.78          
293     64.99         800.09        2372.31       2273.37       4.93          
294     60.12         741.54        1823.19       2273.37       4.66          
295     32.52         766.36        2267.04       2273.37       4.61          
296     72.53         839.55        2137.80       2273.37       4.77          
297     1.71          823.95        1947.22       2273.37       4.76          
298     36.13         769.88        2699.03       2561.32       4.51          
299     28.80         752.32        2078.90       2561.32       4.51          
300     47.74         808.15        2006.80       2561.32       4.71          
301     40.11         785.53        2356.93       2561.32       4.52          
302     -10.45        766.59        2234.51       2561.32       4.55          
303     33.67         943.15        2462.19       2561.32       4.58          
304     66.93         901.06        2336.79       2561.32       4.64          
305     -1.49         839.81        2277.10       2561.32       4.51          
306     45.92         810.95        2019.14       2561.32       4.51          
307     89.14         859.27        2077.57       2561.32       4.79          
308     53.01         899.40        2364.39       2561.32       4.82          
309     1.39          848.48        2521.42       2561.32       4.85          
310     38.10         855.25        2557.90       2561.32       4.77          
311     95.62         877.04        2618.77       2561.32       4.72          
312     -3.21         855.92        2449.59       2561.32       4.58          
313     32.10         844.21        2236.26       2561.32       4.59          
314     -8.25         736.28        2446.20       2561.32       4.52          
315     12.34         753.08        2098.37       2561.32       4.59          
316     11.62         834.73        2137.84       2561.32       4.74          
317     19.97         828.40        2358.98       2561.32       4.61          
318     -12.97        759.98        2127.09       2561.32       4.50          
319     13.78         931.22        2219.78       2561.32       4.76          
320     100.73        927.18        2119.80       2561.32       4.70          
321     73.91         875.87        2420.99       2561.32       4.74          
322     3.36          950.69        2183.96       2561.32       4.72          
323     -8.13         808.68        2045.30       2561.32       4.63          
324     -11.74        864.66        2454.91       2561.32       4.61          
325     45.33         883.30        2354.16       2561.32       4.75          
326     65.58         860.90        2438.03       2561.32       4.65          
327     31.32         938.72        2689.94       2561.32       4.86          
328     9.17          784.63        2482.13       2561.32       4.55          
329     14.97         867.63        2364.09       2561.32       4.62          
330     36.31         821.97        2346.56       2561.32       4.68          
331     -0.47         881.20        2684.19       2561.32       4.71          
332     51.19         913.22        2381.39       2561.32       4.69          
333     22.76         974.51        2370.32       2561.32       4.71          
334     271.54        966.52        2462.63       2561.32       4.65          
335     165.57        858.14        2501.60       2561.32       4.60          
336     152.85        827.42        2430.00       2561.32       4.48          
337     26.71         947.21        2354.49       2561.32       4.71          
338     49.24         928.55        2541.10       2561.32       4.74          
339     1.02          948.02        2444.92       2561.32       4.85          
340     18.36         969.58        2636.75       2575.39       4.62          
341     23.03         986.18        2206.80       2575.39       4.51          
342     17.98         870.75        2724.71       2713.53       4.49          
343     17.86         949.90        2400.71       2713.53       4.74          
344     37.12         875.17        2414.49       2713.53       4.67          
345     29.53         885.10        2404.63       2713.53       4.43          
346     -11.52        898.07        2465.90       2713.53       4.59          
347     24.30         997.59        2541.14       2713.53       4.61          
348     55.42         933.00        2389.18       2713.53       4.66          
349     -16.32        996.20        2561.87       2713.53       4.60          
350     6.31          866.08        2829.49       2713.53       4.55          
351     216.89        1019.99       2774.76       2713.53       4.62          
352     -7.45         979.25        2470.16       2713.53       4.56          
353     26.71         1075.79       2394.92       2713.53       4.60          
354     49.64         986.19        2508.93       2713.53       4.87          
355     13.01         891.29        2578.81       2713.53       4.79          
356     229.08        1005.50       2456.75       2713.53       4.91          
357     67.26         974.32        2273.70       2713.53       4.81          
358     -20.22        1116.52       2638.67       2713.53       4.98          
359     25.22         1054.25       2437.31       2713.53       4.90          
360     68.21         1083.53       2403.35       2713.53       5.01          
361     47.35         1124.36       2690.32       2713.53       4.85          
362     14.27         1096.34       2751.32       2713.53       4.90          
363     223.11        1018.16       2729.70       2713.53       5.40          
364     43.61         1085.58       2632.21       2713.53       5.14          
365     -3.75         1053.95       2789.77       2713.53       4.93          
366     55.54         1090.55       2408.28       2713.53       4.85          
367     -4.09         1059.70       2695.29       2713.53       4.97          
368     4.35          896.89        2559.96       2713.53       4.87          
369     30.92         1022.82       2598.12       2713.53       4.84          
370     -1.34         1110.83       2400.23       2713.53       4.79          
371     8.56          1054.37       2763.69       2720.30       4.94          
372     1.90          1041.28       2646.10       2720.30       4.73          
373     4.86          989.55        2625.53       2720.30       4.93          
374     9.76          1123.97       2557.43       2720.30       4.87          
375     94.92         1128.91       2441.47       2720.30       5.00          
376     -9.65         993.66        2710.14       2720.30       4.82          
377     5.84          1035.17       2548.45       2720.30       4.98          
378     158.66        1104.29       2630.20       2720.30       4.79          
379     -2.06         938.29        2631.38       2720.30       4.73          
380     87.58         1081.40       2400.84       2720.30       5.02          
381     36.24         989.76        2702.27       2720.30       4.71          
382     66.77         1163.21       2654.91       2720.30       5.14          
383     10.71         1029.52       2330.39       2720.30       4.84          
384     -19.38        964.70        2675.88       2720.30       4.88          
385     81.69         1009.03       2374.64       2720.30       4.91          
386     -9.95         1041.37       2369.08       2720.30       4.87          
387     75.44         1141.59       2609.33       2720.30       5.00          
388     -13.57        1068.62       2469.76       2720.30       4.80          
389     121.61        1154.57       2618.16       2720.30       4.86          
390     -17.32        1074.66       2624.83       2720.30       4.84          
391     27.95         1117.73       2659.28       2720.30       4.90          
392     -9.69         1038.98       3101.34       2720.30       4.77          
393     -13.15        1035.75       2594.27       2720.30       5.02          
394     -0.44         1148.99       2599.56       2720.30       4.75          
395     27.58         1009.93       2789.23       2720.30       4.68          
396     -13.88        1052.61       2889.02       2720.30       4.75          
397     -3.19         1126.17       2917.46       2720.30       4.68          
398     -19.58        947.64        2439.13       2720.30       4.75          
399     -10.21        1121.22       2764.28       2720.30       4.88          
400     -15.98        1070.98       2656.31       2720.30       5.13          
401     9.85          921.24        2695.25       2720.30       5.01          
402     95.55         1010.46       2526.69       2720.30       4.92          
403     155.41        1031.93       2861.06       2769.51       4.90          
404     57.54         1132.15       2659.40       2769.51       4.98          
405     6.71          936.33        2378.46       2769.51       5.01          
406     -10.56        999.33        2869.53       2769.51       4.85          
407     76.61         1021.39       2698.34       2769.51       4.79          
408     28.66         982.83        2727.82       2769.51       4.89          
409     30.69         833.81        2757.02       2769.51       4.69          
410     190.87        1014.15       2550.14       2769.51       5.08          
411     76.71         955.40        2680.41       2769.51       5.07          
412     34.62         1054.20       2696.92       2769.51       5.00          
413     34.01         1046.50       2954.70       2769.51       4.98          
414     113.49        952.10        2722.50       2769.51       5.09          
415     1.66          973.40        2598.91       2769.51       4.92          
416     2.16          1094.99       2542.44       2769.51       4.81          
417     4.22          918.09        2410.09       2769.51       4.92          
418     3.87          966.79        2933.77       2769.51       4.70          
419     33.07         1046.69       2744.80       2769.51       4.62          
420     -15.69        867.23        2487.16       2769.51       4.52          
421     32.01         946.34        2470.58       2769.51       4.66          
422     203.92        1098.19       2771.61       2769.51       4.80          
423     -7.56         941.91        2637.09       2769.51       4.70          
424     7.67          919.68        2623.50       2769.51       4.60          
425     -2.65         906.83        2719.18       2769.51       4.71          
426     -1.79         1009.12       2763.26       2769.51       5.03          
427     2.62          971.51        2833.08       2769.51       4.89          
428     63.67         1000.07       2700.26       2769.51       5.07          
429     69.82         1021.59       2896.48       2772.05       4.94          
430     148.93        1098.44       2562.29       2772.05       4.82          
431     4.44          1051.28       2731.95       2772.05       4.92          
432     240.39        1038.74       2656.84       2772.05       4.77          
433     62.98         1048.07       2660.33       2772.05       4.87          
434     35.21         1086.43       2754.64       2772.05       4.97          
435     183.36        1163.07       2714.62       2772.05       4.81          
436     187.06        1140.08       2804.82       2772.05       4.86          
437     185.64        1035.65       2713.77       2772.05       4.64          
438     119.36        1068.16       2520.87       2772.05       4.67          
439     274.22        1090.07       2417.77       2772.05       5.01          
440     93.91         939.13        2520.92       2772.05       4.92          
441     -7.35         957.90        2618.61       2772.05       4.67          
442     -1.90         1038.67       2838.77       2839.69       4.52          
443     144.67        964.15        2316.55       2839.69       4.67          
444     73.69         1046.41       2583.91       2839.69       4.63          
445     1.13          1075.23       2612.78       2839.69       4.75          
446     146.14        1054.05       2411.15       2839.69       4.80          
447     185.89        1049.02       2547.03       2839.69       4.85          
448     71.53         1132.58       2571.65       2839.69       4.95          
449     78.35         1036.92       2688.32       2839.69       4.61          
450     23.67         1187.68       2684.63       2839.69       4.81          
451     -3.09         1135.60       2659.49       2839.69       4.83          
452     -6.44         932.03        2459.36       2839.69       5.10          
453     34.55         1059.12       2822.37       2839.69       5.05          
454     233.30        1195.33       2795.33       2839.69       5.01          
455     240.97        1163.34       2663.87       2839.69       4.93          
456     219.20        1033.58       2360.21       2839.69       4.71          
457     42.09         1125.77       2664.36       2839.69       4.75          
458     347.19        1271.29       2820.59       2839.69       5.13          
459     1.33          1249.23       2569.63       2839.69       5.12          
460     9.02          1146.76       2622.69       2839.69       5.17          
461     -8.38         943.55        2668.77       2839.69       4.78          
462     271.23        1230.36       2466.04       2839.69       4.94          
463     3.81          1196.33       2369.78       2839.69       4.92          
464     29.11         1060.81       2589.83       2839.69       4.70          
465     18.14         1040.45       2510.15       2839.69       4.73          
466     157.43        1104.86       2442.47       2839.69       4.69          
467     62.60         1048.90       2352.86       2839.69       5.07          
468     46.90         1055.90       2311.36       2839.69       4.96          
469     0.08          982.21        2365.85       2839.69       4.78          
470     1.46          1096.27       2527.28       2839.69       4.99          
471     -0.06         1112.61       2674.68       2839.69       4.74          
472     68.15         1153.53       2700.00       2839.69       4.89          
473     17.62         1006.77       2639.53       2839.69       4.95          
474     115.99        1077.40       2388.79       2839.69       4.91          
475     41.12         1076.78       2407.68       2839.69       4.96          
476     191.35        1111.62       2622.46       2839.69       4.96          
477     342.85        1198.97       2532.15       2839.69       5.01          
478     68.43         1201.07       2546.59       2839.69       4.99          
479     -5.65         1120.02       2396.17       2839.69       4.79          
480     275.25        1091.76       2268.50       2839.69       4.85          
481     57.63         1160.03       2774.79       2839.69       4.95          
482     85.85         1192.73       2628.68       2839.69       4.81          
483     177.94        1144.43       2295.25       2839.69       4.96          
484     33.38         1179.46       2781.36       2839.69       4.75          
485     40.35         1212.82       2651.69       2839.69       5.04          
486     47.95         1158.05       2645.17       2839.69       4.99          
487     19.45         1250.06       2543.87       2839.69       4.97          
488     3.87          1239.51       2583.91       2839.69       4.95          
489     234.16        1134.43       2646.41       2839.69       4.87          
490     103.20        1143.26       2749.34       2839.69       4.99          
491     163.69        1324.24       2691.91       2839.69       4.88          
492     76.62         1271.44       2794.85       2839.69       4.97          
493     4.40          1088.39       2637.69       2839.69       4.67          
494     47.04         1114.29       2467.00       2839.69       5.08          
495     -1.09         1136.49       2814.32       2839.69       4.85          
496     299.80        1176.29       2604.46       2839.69       5.02          
497     164.11        1165.05       2805.78       2839.69       4.95          
498     229.05        1218.34       2602.40       2839.69       5.05          
499     270.83        1238.18       2734.46       2839.69       5.04          
500     5.66          1266.60       3022.92       2839.69       4.98          
501     249.20        1317.18       2789.74       2839.69       5.12          
502     -14.53        1357.26       2630.78       2839.69       4.96          
503     5.70          1197.65       2844.12       2839.69       4.97          
504     253.84        1308.06       2866.28       2839.69       5.03          
505     229.87        1366.53       2623.97       2839.69       5.07          
506     194.25        1368.05       2689.25       2839.69       5.05          
507     23.38         1300.18       2726.00       2839.69       4.92          
508     33.62         1232.04       2809.99       2839.69       5.16          
509     148.29        1457.19       2594.55       2839.69       5.01          
510     27.59         1273.97       2726.12       2839.69       5.02          
511     180.57        1323.27       2652.96       2839.69       5.02          
512     13.48         1293.71       2683.85       2839.69       5.06          
513     54.40         1110.37       2682.45       2839.69       5.22          
514     -9.23         1097.66       2482.01       2839.69       4.99          
515     30.81         1244.31       2927.47       2839.69       5.29          
516     266.15        1255.72       3102.48       2839.69       5.02          
517     83.90         1234.10       2843.35       2839.69       4.87          
518     297.26        1309.40       3029.17       2839.69       4.92          
519     240.58        1358.90       3056.27       2839.69       4.78          
520     210.75        1368.41       2950.68       2839.69       4.90          
521     229.23        1305.92       2758.22       2839.69       4.89          
522     257.33        1119.37       2581.92       2839.69       4.84          
523     335.21        1284.89       2883.17       2839.69       4.95          
524     56.00         1155.68       2544.86       2839.69       4.77          
525     247.45        1307.64       2622.23       2839.69       4.96          
526     49.40         1249.11       2892.00       2839.69       4.81          
527     28.20         1240.71       2731.71       2839.69       4.90          
528     139.32        1082.78       2943.66       2839.69       5.09          
529     105.43        1154.28       2718.40       2839.69       5.06          
530     33.63         1140.36       2431.07       2839.69       5.13          
531     106.98        1247.83       2609.75       2839.69       5.19          
532     278.12        1251.04       2792.11       2839.69       4.96          
533     35.12         1250.98       2739.70       2839.69       4.72          
