experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 10269.377393484116

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
82      28.89         132.67        299.55        385.23        2.92          
83      29.94         153.55        413.59        397.04        2.88          
84      15.83         144.92        300.85        397.04        2.93          
85      21.15         154.77        374.74        397.04        2.88          
86      39.08         160.42        364.41        397.04        3.14          
87      22.95         148.36        354.62        397.04        3.00          
88      31.39         145.00        362.08        397.04        2.94          
89      25.27         143.03        391.69        397.04        2.98          
90      27.15         135.84        337.92        397.04        2.94          
91      34.14         163.65        328.33        397.04        3.11          
92      30.67         158.54        353.63        397.04        3.13          
93      15.03         140.88        411.78        437.41        3.14          
94      22.93         158.52        363.19        437.41        3.21          
95      42.99         167.15        324.86        437.41        3.10          
96      31.02         152.55        333.53        437.41        2.98          
97      24.48         143.39        370.79        437.41        2.96          
98      25.33         151.76        421.93        437.41        3.03          
99      23.96         143.73        459.63        437.41        3.14          
100     15.74         151.13        416.81        437.41        3.15          
101     25.06         160.51        430.11        437.41        3.24          
102     21.48         165.51        413.30        437.41        3.23          
103     16.92         175.13        888.41        800.23        3.51          
104     29.56         175.29        609.63        800.23        3.35          
105     20.29         164.98        529.88        800.23        3.35          
106     22.23         147.00        768.71        800.23        3.59          
107     9.59          144.24        754.79        836.78        3.71          
108     14.08         153.83        468.11        836.78        3.22          
109     23.79         165.44        653.22        836.78        3.39          
110     19.82         175.94        687.18        836.78        3.43          
111     23.39         154.54        424.84        836.78        3.28          
112     24.35         167.63        929.10        935.33        3.74          
113     16.72         190.16        782.74        935.33        3.59          
114     11.37         141.50        412.21        935.33        3.24          
115     15.94         169.61        990.35        935.33        3.66          
116     12.60         160.98        506.42        935.33        3.10          
117     21.07         149.76        583.16        935.33        3.21          
118     10.13         165.22        570.08        935.33        3.22          
119     3.18          162.87        865.10        935.33        3.56          
120     21.52         139.26        404.10        935.33        3.13          
121     33.96         158.18        379.77        935.33        3.07          
122     38.16         165.73        835.00        935.33        3.56          
123     45.12         184.32        992.98        991.97        3.64          
124     25.85         154.72        852.77        991.97        3.33          
125     38.68         164.76        368.38        991.97        2.98          
126     24.95         142.93        338.05        991.97        3.06          
127     29.93         153.52        431.29        991.97        3.13          
128     26.00         158.21        422.10        991.97        3.16          
129     10.61         157.68        467.65        991.97        3.29          
130     27.76         161.65        457.45        991.97        3.39          
131     18.94         164.28        478.12        991.97        3.15          
132     23.99         148.13        374.69        991.97        3.17          
133     27.11         169.60        453.20        991.97        3.23          
134     33.71         175.24        930.29        991.97        3.55          
135     17.01         175.73        1004.14       1004.32       3.70          
136     17.80         160.62        420.75        1004.32       3.19          
137     34.32         190.23        743.35        1004.32       3.41          
138     10.93         164.43        1010.04       1004.32       3.60          
139     36.94         194.19        974.96        1004.32       3.62          
140     37.94         195.97        926.19        1004.32       3.67          
141     30.00         200.75        1044.83       1004.32       3.65          
142     19.34         171.10        777.50        1004.32       3.41          
143     21.52         193.36        1002.77       1004.32       3.60          
144     28.80         160.46        624.75        1004.32       3.37          
145     25.25         196.43        1006.60       1004.32       3.72          
146     37.34         170.23        591.04        1004.32       3.47          
147     13.25         198.87        1013.99       1014.41       3.80          
148     14.89         228.94        1004.87       1014.41       3.65          
149     28.66         193.55        1018.13       1019.21       3.79          
150     16.58         190.49        1021.98       1022.56       3.89          
151     15.20         220.48        1017.74       1022.56       3.74          
152     9.53          228.78        1023.13       1023.49       3.69          
153     8.00          213.83        1014.03       1023.49       3.73          
154     9.73          204.02        1001.70       1023.49       3.67          
155     29.25         207.00        1015.19       1023.49       3.63          
156     20.03         225.58        1028.96       1028.17       3.66          
157     16.17         285.72        1035.61       1035.49       3.69          
158     26.04         188.33        998.26        1035.49       3.62          
159     13.27         236.73        989.17        1035.49       3.63          
160     30.72         232.90        1023.29       1035.49       3.66          
161     18.86         219.81        1011.67       1035.49       3.73          
162     9.61          251.24        1120.39       1035.49       3.63          
163     12.09         227.30        1022.11       1035.49       3.65          
164     13.36         276.99        1017.19       1035.49       3.77          
165     15.27         287.03        1021.26       1035.49       3.85          
166     28.58         289.34        1033.67       1035.49       3.69          
167     6.38          321.49        1025.80       1035.49       3.83          
168     12.75         281.65        1012.36       1035.49       3.82          
169     10.74         286.85        1021.45       1035.49       3.72          
170     24.07         276.67        1018.94       1035.49       3.79          
171     20.67         245.55        1006.27       1035.49       3.65          
172     16.60         271.33        1021.41       1035.49       3.75          
173     12.45         249.84        1015.69       1035.49       3.77          
174     16.51         214.77        1016.76       1035.49       3.69          
175     13.73         335.69        1026.16       1035.49       3.75          
176     8.88          254.68        1021.48       1035.49       3.74          
177     8.72          296.43        1012.29       1035.49       3.70          
178     12.93         276.80        1020.03       1035.49       3.78          
179     12.87         259.04        1020.65       1035.49       3.65          
180     24.55         244.38        1022.66       1035.49       3.64          
181     12.09         265.94        1024.00       1035.49       3.70          
182     23.08         312.90        1026.93       1035.49       3.95          
183     11.44         269.28        1019.02       1035.49       3.84          
184     9.04          288.33        1020.35       1035.49       3.73          
185     31.58         253.65        1025.28       1035.49       3.77          
186     22.88         381.05        1014.49       1035.49       3.89          
187     30.43         314.55        1018.48       1035.49       3.74          
188     9.45          305.26        1021.12       1035.49       3.95          
189     20.06         295.45        1022.98       1035.49       3.79          
190     7.41          290.78        1022.90       1035.49       3.73          
191     28.76         342.80        1027.22       1035.49       3.69          
192     15.67         299.07        1024.52       1035.49       3.77          
193     21.18         310.25        1026.32       1035.49       3.67          
194     37.07         360.03        1013.72       1035.49       3.72          
195     34.64         350.01        1048.07       1035.49       3.71          
196     19.99         312.08        1033.46       1035.49       3.71          
197     18.28         307.12        1026.45       1035.49       3.68          
198     22.69         318.52        1025.50       1035.49       3.85          
199     8.32          338.65        1015.50       1035.49       3.91          
200     20.28         260.46        1019.82       1035.49       4.00          
201     25.14         335.12        1021.72       1035.49       3.92          
202     20.36         289.99        1025.76       1035.49       3.81          
203     20.70         330.19        1024.15       1035.49       4.02          
204     18.91         281.96        1023.73       1035.49       3.98          
205     27.52         316.84        1021.94       1035.49       3.91          
206     19.14         332.76        1020.60       1035.49       3.97          
207     21.94         381.44        1019.50       1035.49       3.98          
208     8.06          363.13        1019.87       1035.49       4.29          
209     28.36         335.51        1021.51       1035.49       4.02          
210     42.47         395.38        1020.90       1035.49       4.13          
211     15.63         339.51        1023.45       1035.49       3.94          
212     6.56          338.57        1025.16       1035.49       3.85          
213     16.96         327.53        1021.96       1035.49       3.87          
214     12.34         385.94        1025.35       1035.49       4.12          
215     18.90         261.57        1054.81       1049.32       3.78          
216     33.91         300.42        1063.24       1063.54       3.65          
217     38.77         333.21        1015.08       1063.54       3.86          
218     16.66         344.61        1044.69       1063.54       3.91          
219     8.51          350.70        1022.96       1063.54       3.90          
220     15.15         373.45        1025.92       1063.54       3.82          
221     15.37         348.32        1025.81       1063.54       3.89          
222     24.19         405.10        1036.98       1063.54       4.11          
223     18.31         349.11        1022.01       1063.54       3.81          
224     14.63         411.17        1023.17       1063.54       4.08          
225     34.90         305.72        1019.45       1063.54       3.75          
226     17.34         425.37        1027.03       1063.54       3.89          
227     35.95         340.58        1023.52       1063.54       3.94          
228     21.19         340.67        1027.17       1063.54       3.99          
229     10.27         392.75        1028.64       1063.54       4.14          
230     12.44         313.98        1011.13       1063.54       3.94          
231     11.21         321.63        1021.69       1063.54       3.95          
232     25.39         348.75        1023.54       1063.54       3.96          
233     25.31         399.09        1028.47       1063.54       4.02          
234     10.96         364.05        1023.20       1063.54       4.11          
235     12.09         307.52        1015.99       1063.54       4.33          
236     23.62         331.20        1020.09       1063.54       3.95          
237     23.03         361.81        1022.68       1063.54       3.98          
238     21.82         413.84        1026.80       1063.54       4.09          
239     14.96         351.75        1026.64       1063.54       4.00          
240     20.41         376.96        1021.12       1063.54       4.08          
241     18.87         335.04        1027.64       1063.54       3.79          
242     27.67         380.66        1025.23       1063.54       4.14          
243     25.42         384.93        1025.40       1063.54       4.05          
244     12.05         335.27        1020.85       1063.54       3.98          
245     20.43         363.89        1015.03       1063.54       3.88          
246     18.54         356.21        1025.83       1063.54       3.84          
247     10.04         363.70        1045.63       1063.54       3.82          
248     30.67         388.55        1022.96       1063.54       3.89          
249     22.07         350.97        1023.74       1063.54       4.06          
250     14.14         364.65        1022.57       1063.54       4.10          
251     15.85         366.80        1025.54       1063.54       4.14          
252     24.38         424.28        1015.95       1063.54       4.05          
253     16.49         403.33        1022.22       1063.54       4.31          
254     18.01         366.21        1021.06       1063.54       4.09          
255     18.15         382.62        1022.19       1063.54       3.87          
256     25.01         367.83        1020.04       1063.54       3.77          
257     19.40         376.57        1024.01       1063.54       4.06          
258     11.18         369.50        1026.51       1063.54       3.75          
259     32.25         443.65        1023.37       1063.54       4.10          
260     26.44         431.79        1024.56       1063.54       3.90          
261     12.87         385.47        1023.99       1063.54       4.05          
262     15.76         370.81        1024.08       1063.54       3.95          
263     21.46         407.05        1024.32       1063.54       4.27          
264     12.87         389.29        1026.19       1063.54       4.06          
265     36.25         398.58        1021.55       1063.54       3.85          
266     41.00         386.73        1024.83       1063.54       4.09          
267     28.96         461.88        1025.97       1063.54       3.87          
268     24.59         341.43        1023.69       1063.54       3.81          
269     24.77         447.10        1024.22       1063.54       4.11          
270     12.72         385.11        1021.11       1063.54       3.81          
271     27.32         447.57        1045.36       1063.54       3.85          
272     35.71         359.13        1024.25       1063.54       3.98          
273     27.75         325.02        1024.57       1063.54       3.87          
274     49.35         274.23        1023.25       1063.54       4.00          
275     22.05         335.85        1024.20       1063.54       4.00          
276     16.85         385.43        1026.09       1063.54       4.30          
277     23.86         352.05        1019.84       1063.54       4.16          
278     15.02         341.91        1024.86       1063.54       3.76          
279     24.57         294.62        1050.44       1063.54       3.78          
280     26.84         370.81        1022.46       1063.54       4.12          
281     24.72         371.88        1026.97       1063.54       3.91          
282     40.32         378.52        1024.28       1063.54       3.81          
283     23.99         388.42        1028.21       1063.54       4.08          
284     46.42         449.46        1027.31       1063.54       4.11          
285     12.72         383.16        1020.87       1063.54       3.79          
286     22.50         408.09        1027.44       1063.54       4.09          
287     20.49         340.29        1024.39       1063.54       3.85          
288     44.33         369.85        1025.51       1063.54       3.97          
289     37.57         325.38        1009.94       1063.54       4.06          
290     16.77         360.40        1023.99       1063.54       4.08          
291     44.51         377.54        1022.73       1063.54       4.08          
292     31.95         371.79        1019.30       1063.54       3.89          
293     27.14         405.43        1025.22       1063.54       4.15          
294     25.02         388.45        1023.79       1063.54       3.99          
295     26.52         419.25        1029.01       1063.54       3.89          
296     38.35         387.57        1017.84       1063.54       3.85          
297     28.78         374.86        1025.28       1063.54       3.84          
298     26.55         449.84        1024.02       1063.54       3.90          
299     26.33         371.53        1026.30       1063.54       3.90          
300     24.58         374.89        1020.18       1063.54       4.04          
301     13.15         425.07        1018.69       1063.54       4.09          
302     22.96         483.68        1025.99       1063.54       3.89          
303     37.10         452.27        1025.82       1063.54       4.00          
304     27.21         443.68        1024.75       1063.54       4.18          
305     22.93         443.43        1026.01       1063.54       4.16          
306     38.41         531.85        1023.56       1063.54       4.14          
307     12.31         491.50        1038.25       1063.54       4.32          
308     36.64         431.55        1022.95       1063.54       4.01          
309     70.62         458.05        1023.50       1063.54       3.92          
310     15.22         485.46        1026.92       1063.54       4.15          
311     31.40         431.35        1023.31       1063.54       4.11          
312     56.19         432.98        1025.56       1063.54       4.19          
313     33.65         573.16        1031.37       1063.54       4.19          
314     42.05         488.09        1023.12       1063.54       4.41          
315     24.64         462.95        1026.41       1063.54       4.23          
316     36.95         477.80        1026.90       1063.54       4.23          
317     37.61         449.71        1025.04       1063.54       4.42          
318     50.44         489.03        1036.73       1063.54       4.23          
319     15.87         426.66        1026.06       1063.54       4.19          
320     14.76         465.34        1023.69       1063.54       4.09          
321     24.60         468.61        1042.16       1063.54       4.34          
322     35.78         566.50        1030.40       1063.54       4.00          
323     17.55         471.68        1024.23       1063.54       4.00          
324     14.98         457.84        1020.01       1063.54       4.12          
325     43.31         481.55        1019.86       1063.54       4.08          
326     23.87         475.37        1023.59       1063.54       4.00          
327     12.17         442.87        1018.46       1063.54       4.01          
328     18.85         496.96        1020.70       1063.54       3.93          
329     20.65         486.44        1025.22       1063.54       4.03          
330     13.78         437.04        1025.95       1063.54       3.90          
331     30.95         558.95        1025.77       1063.54       3.88          
332     15.67         533.37        1027.99       1063.54       3.94          
333     10.87         465.92        1028.02       1063.54       3.80          
334     23.23         479.46        1025.81       1063.54       3.89          
335     22.24         526.33        1024.49       1063.54       4.07          
336     39.14         507.23        1032.67       1063.54       4.15          
337     25.58         527.31        1025.41       1063.54       3.95          
338     23.82         502.72        1036.94       1063.54       4.04          
339     10.31         414.77        1024.25       1063.54       4.18          
340     30.10         427.95        1035.33       1063.54       4.15          
341     22.86         443.83        1021.37       1063.54       3.92          
342     26.59         500.17        1026.20       1063.54       4.00          
343     54.79         492.72        1025.42       1063.54       3.94          
344     26.97         555.65        1034.65       1063.54       3.98          
345     10.23         463.87        1023.87       1063.54       4.24          
346     8.86          415.92        1030.10       1063.54       3.96          
347     9.44          458.27        1032.45       1063.54       4.05          
348     25.18         475.70        1037.18       1063.54       4.14          
349     27.10         387.11        1025.15       1063.54       3.99          
350     9.58          394.29        1039.88       1063.54       4.22          
351     22.92         452.47        1024.54       1063.54       4.11          
352     26.04         423.19        1023.79       1063.54       4.24          
353     21.09         469.48        1025.02       1063.54       4.03          
354     8.95          391.04        1019.59       1063.54       4.23          
355     18.41         424.91        1021.52       1063.54       4.21          
356     32.13         548.65        1034.16       1063.54       4.16          
357     22.56         440.54        1024.50       1063.54       4.17          
358     23.31         455.83        1023.19       1063.54       4.27          
359     39.54         509.56        1025.18       1063.54       4.20          
360     12.84         473.00        1028.75       1063.54       4.03          
361     14.50         442.98        1026.71       1063.54       4.02          
362     10.30         416.16        1024.28       1063.54       3.97          
363     10.26         417.93        1026.55       1063.54       4.23          
364     18.95         441.04        1025.78       1063.54       3.91          
365     13.81         412.77        1024.10       1063.54       3.93          
366     8.95          470.45        1022.84       1063.54       4.16          
367     18.74         399.24        1025.15       1063.54       4.02          
368     14.50         460.39        1026.38       1063.54       3.98          
369     20.10         436.16        1025.44       1063.54       4.05          
370     27.64         458.16        1024.52       1063.54       4.10          
371     7.06          499.64        1035.44       1063.54       4.10          
372     8.70          441.14        1027.01       1063.54       4.10          
373     61.12         503.06        1025.14       1063.54       4.31          
374     28.77         422.02        1024.92       1063.54       4.02          
375     25.13         480.72        1017.46       1063.54       3.93          
376     17.87         536.56        1028.33       1063.54       4.38          
377     33.47         501.33        1025.61       1063.54       4.17          
378     12.17         413.55        1023.94       1063.54       4.13          
379     23.35         496.88        1023.86       1063.54       4.10          
380     27.90         554.04        1031.77       1063.54       4.18          
381     21.57         460.90        1025.03       1063.54       3.98          
382     24.88         536.47        1025.81       1063.54       4.10          
383     30.20         496.35        1025.25       1063.54       3.92          
384     16.51         436.91        1025.67       1063.54       3.92          
385     14.34         487.10        1025.96       1063.54       4.10          
386     52.82         523.24        1028.82       1063.54       4.15          
387     53.69         487.50        1026.40       1063.54       3.84          
388     44.88         505.99        1027.57       1063.54       4.03          
389     21.47         466.54        1025.67       1063.54       4.18          
390     36.63         502.94        1026.63       1063.54       4.26          
391     29.46         474.42        1031.48       1063.54       4.05          
392     41.71         500.62        1021.38       1063.54       3.98          
393     27.41         494.20        1026.42       1063.54       4.27          
394     14.57         501.34        1032.42       1063.54       4.33          
395     29.77         543.44        1025.40       1063.54       4.31          
396     30.01         552.13        1025.90       1063.54       4.15          
397     14.25         638.15        1021.86       1063.54       4.19          
398     21.08         477.06        1034.09       1063.54       4.16          
399     22.25         483.03        1025.94       1063.54       4.34          
400     15.29         539.05        1067.40       1064.45       3.97          
401     17.28         448.70        1052.76       1064.45       3.96          
402     22.04         414.16        1026.84       1064.45       3.85          
403     15.23         466.73        1035.04       1064.45       3.97          
404     28.08         573.40        1025.95       1064.45       4.01          
405     13.79         467.83        1026.13       1064.45       4.09          
406     26.22         382.58        1025.67       1064.45       4.01          
407     18.16         432.06        1025.29       1064.45       4.12          
408     31.96         473.90        1025.81       1064.45       4.05          
409     27.67         507.07        1042.39       1064.45       4.01          
410     18.30         473.54        1025.33       1064.45       3.93          
411     7.74          453.20        1025.04       1064.45       3.98          
412     18.94         475.32        1033.93       1064.45       3.97          
413     10.49         532.46        1022.97       1064.45       4.08          
414     5.84          500.26        1022.12       1064.45       4.25          
415     11.52         498.96        1035.78       1064.45       4.30          
416     17.21         520.65        1028.23       1064.45       4.21          
417     10.23         450.59        1026.32       1064.45       4.22          
418     17.77         406.18        1026.37       1064.45       4.09          
419     15.75         464.94        1027.47       1064.45       4.11          
420     44.62         528.17        1039.57       1064.45       4.04          
421     12.43         553.10        1028.17       1064.45       3.91          
422     11.49         487.78        1025.04       1064.45       4.31          
423     9.31          589.77        1025.88       1064.45       4.11          
424     11.19         569.46        1025.12       1064.45       4.05          
425     11.02         494.20        1024.24       1064.45       4.02          
426     11.34         494.69        1026.50       1064.45       3.94          
427     26.81         489.43        1027.04       1064.45       4.10          
428     38.02         561.12        1042.17       1064.45       3.90          
429     19.13         493.00        1034.28       1064.45       3.90          
430     16.04         473.22        1026.02       1064.45       3.98          
431     17.67         560.90        1028.04       1064.45       4.28          
432     18.23         469.60        1035.00       1064.45       4.23          
433     25.45         388.32        1031.93       1064.45       4.13          
434     19.62         475.04        1030.43       1064.45       3.90          
435     18.83         484.26        1028.65       1064.45       4.03          
436     16.92         496.55        1023.52       1064.45       3.97          
437     29.04         525.42        1028.36       1064.45       4.07          
438     18.12         547.06        1047.28       1064.45       4.09          
439     18.87         506.88        1029.27       1064.45       4.16          
440     28.15         476.00        1034.89       1064.45       4.15          
441     18.92         443.49        1041.30       1064.45       4.16          
442     18.90         525.67        1033.57       1064.45       4.10          
443     22.95         437.02        1032.71       1064.45       3.96          
444     29.21         567.00        1030.54       1064.45       3.72          
445     27.58         515.77        1044.32       1064.45       4.01          
446     29.54         517.82        1041.65       1064.45       4.16          
447     6.26          595.17        1025.48       1064.45       4.17          
448     47.14         490.99        1026.06       1064.45       4.04          
449     46.90         583.81        1040.66       1064.45       4.02          
450     23.53         479.17        1038.14       1064.45       4.15          
451     33.48         640.29        1026.11       1064.45       4.32          
452     32.93         579.44        1027.59       1064.45       4.14          
453     17.45         507.77        1023.30       1064.45       4.03          
454     15.66         524.40        1037.07       1064.45       4.30          
455     8.79          484.69        1023.61       1064.45       4.11          
456     21.74         524.31        1034.94       1064.45       4.03          
457     53.97         555.29        1039.85       1064.45       4.16          
458     9.23          658.01        1027.10       1064.45       4.26          
459     21.88         427.73        1041.70       1064.45       4.11          
460     7.99          519.26        1024.90       1064.45       4.21          
461     15.78         480.28        1023.43       1064.45       3.91          
462     9.19          561.31        1090.14       1085.65       4.06          
463     26.10         446.27        1024.44       1085.65       4.17          
464     9.58          517.69        1036.04       1085.65       4.01          
465     24.33         524.35        1028.76       1085.65       4.23          
466     17.49         515.34        1032.20       1085.65       4.29          
467     17.23         572.16        1035.89       1085.65       4.11          
468     14.66         560.18        1038.15       1085.65       3.97          
469     23.68         586.00        1032.23       1085.65       4.23          
470     24.41         609.75        1026.86       1085.65       4.29          
471     53.37         520.90        1023.72       1085.65       3.97          
472     24.11         594.30        1031.15       1085.65       4.17          
473     31.94         526.19        1023.63       1085.65       3.89          
474     36.99         669.45        1025.61       1085.65       4.11          
475     6.86          577.03        1030.99       1085.65       4.08          
476     21.68         588.60        1025.77       1085.65       4.27          
477     29.72         537.75        1025.66       1085.65       4.13          
478     19.11         578.34        1035.46       1085.65       4.42          
479     22.37         613.72        1028.00       1085.65       4.35          
480     26.99         554.09        1031.45       1085.65       4.26          
481     35.13         578.62        1030.16       1085.65       4.08          
482     14.93         526.69        1025.96       1085.65       4.22          
483     49.29         459.78        1033.57       1085.65       3.99          
484     46.10         586.02        1040.23       1085.65       4.26          
485     34.67         575.89        1031.17       1085.65       4.31          
486     29.91         530.50        1025.47       1085.65       4.17          
487     31.42         592.79        1026.97       1085.65       4.14          
488     53.57         559.62        1027.25       1085.65       4.31          
489     21.83         554.52        1022.53       1085.65       4.11          
490     18.21         570.58        1031.96       1085.65       4.11          
491     46.07         600.98        1034.34       1085.65       4.12          
492     50.68         546.18        1024.48       1085.65       4.08          
493     23.76         577.31        1023.33       1085.65       4.11          
494     23.95         602.78        1036.37       1085.65       4.05          
495     38.47         559.45        1033.32       1085.65       4.16          
496     24.44         524.46        1031.90       1085.65       4.07          
497     61.95         588.36        1029.24       1085.65       4.08          
498     40.71         496.39        1026.67       1085.65       4.24          
499     18.11         494.30        1035.83       1085.65       4.28          
500     14.24         570.32        1025.54       1085.65       4.24          
501     21.50         593.90        1025.20       1085.65       4.35          
502     20.29         537.94        1036.90       1085.65       4.27          
503     31.02         537.63        1025.19       1085.65       4.19          
504     23.76         514.91        1028.41       1085.65       4.13          
505     12.62         574.85        1033.30       1085.65       4.15          
506     20.86         498.71        1026.50       1085.65       4.41          
507     41.05         582.28        1033.33       1085.65       4.41          
508     15.28         581.86        1028.62       1085.65       4.31          
509     18.15         561.14        1026.14       1085.65       4.31          
510     23.88         596.63        1029.91       1085.65       4.28          
511     30.70         512.85        1042.55       1085.65       4.40          
512     14.99         496.08        1035.57       1085.65       4.13          
513     41.41         471.30        1025.28       1085.65       4.38          
514     17.79         547.13        1024.98       1085.65       4.11          
515     30.23         555.16        1026.01       1085.65       4.19          
516     10.34         538.83        1026.24       1085.65       4.12          
517     14.89         509.44        1029.17       1085.65       4.29          
518     22.01         533.60        1025.83       1085.65       4.23          
519     17.83         489.54        1028.69       1085.65       4.11          
520     10.17         567.64        1026.08       1085.65       4.39          
521     11.45         495.22        1022.55       1085.65       4.27          
522     7.38          482.25        1027.94       1085.65       4.11          
523     19.71         583.41        1027.68       1085.65       4.18          
524     19.78         554.33        1025.94       1085.65       4.11          
525     23.37         639.68        1026.56       1085.65       4.31          
526     22.36         521.73        1023.33       1085.65       4.07          
527     21.53         663.88        1035.33       1085.65       4.30          
528     13.15         609.69        1026.21       1085.65       4.39          
529     33.56         643.54        1025.75       1085.65       4.27          
530     17.47         578.55        1024.61       1085.65       3.97          
531     34.06         563.54        1024.58       1085.65       4.11          
532     24.48         598.08        1026.79       1085.65       4.24          
533     72.14         606.72        1025.50       1085.65       4.05          
534     45.27         625.42        1027.03       1085.65       4.49          
535     49.10         626.79        1025.76       1085.65       4.31          
536     43.90         621.18        1024.10       1085.65       4.42          
537     57.38         525.63        1045.50       1085.65       4.41          
538     72.14         639.22        1036.01       1085.65       4.33          
539     69.83         594.17        1037.55       1085.65       4.13          
540     39.45         639.34        1029.90       1085.65       4.46          
541     56.34         550.24        1027.97       1085.65       4.37          
542     39.78         560.44        1039.09       1085.65       4.13          
543     29.69         528.65        1037.66       1085.65       4.24          
