experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 4106.634756803513

Genome Size: 520
Free Parameters: {'layer 0': {'input_weight_matrix': 80, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
627     1.00          28.77         1000.00       1000.00       0.96          
628     1.00          49.04         1000.00       1000.00       1.06          
629     1.00          30.95         368.00        1000.00       0.81          
630     1.00          42.75         1000.00       1000.00       1.13          
631     1.67          40.27         1000.00       1000.00       0.96          
632     1.00          34.21         1000.00       1000.00       0.87          
633     1.00          39.74         1000.00       1000.00       1.05          
634     1.00          42.89         1000.00       1000.00       0.87          
635     1.00          46.27         1000.00       1000.00       0.96          
636     1.00          36.49         668.67        1000.00       0.79          
637     1.00          37.40         1000.00       1000.00       1.05          
638     2.00          59.52         1000.00       1000.00       0.95          
639     1.33          43.26         1000.00       1000.00       0.91          
640     1.00          32.00         1000.00       1000.00       0.89          
641     1.00          28.02         1000.00       1000.00       0.95          
642     1.00          28.81         1000.00       1000.00       0.88          
643     1.00          68.67         1000.00       1000.00       1.22          
644     1.00          33.91         1000.00       1000.00       1.09          
645     1.00          36.49         1000.00       1000.00       0.96          
646     2.00          48.99         1000.00       1000.00       1.11          
647     1.00          56.36         1000.00       1000.00       0.97          
648     1.00          43.68         1000.00       1000.00       1.06          
649     1.00          47.28         1000.00       1000.00       1.00          
650     1.00          38.83         1000.00       1000.00       0.88          
651     1.00          54.30         1000.00       1000.00       1.02          
652     1.00          34.16         1000.00       1000.00       1.01          
653     1.00          50.82         1000.00       1000.00       0.99          
654     1.00          35.55         1000.00       1000.00       0.90          
655     1.00          43.94         1000.00       1000.00       0.99          
656     1.00          49.33         1000.00       1000.00       0.98          
657     1.00          34.32         1000.00       1000.00       1.03          
658     1.00          54.33         1000.00       1000.00       1.00          
659     1.00          46.51         1000.00       1000.00       0.99          
660     1.00          53.97         1000.00       1000.00       0.92          
661     2.00          36.26         1000.00       1000.00       0.99          
662     1.00          48.10         1000.00       1000.00       1.20          
663     1.00          61.71         1000.00       1000.00       1.04          
664     1.00          47.98         1000.00       1000.00       0.93          
665     1.00          49.31         1000.00       1000.00       0.91          
666     1.00          68.50         1000.00       1000.00       0.97          
667     1.00          44.22         1000.00       1000.00       1.07          
668     1.00          61.60         1000.00       1000.00       1.08          
669     1.00          51.82         1000.00       1000.00       1.10          
670     1.00          56.52         1000.00       1000.00       0.99          
671     1.00          52.36         1000.00       1000.00       1.06          
672     1.00          27.77         667.67        1000.00       0.79          
673     1.00          35.40         607.33        1000.00       0.93          
674     1.00          60.40         1000.00       1000.00       1.08          
675     2.00          52.26         1000.00       1000.00       1.06          
676     1.00          63.27         1000.00       1000.00       1.41          
677     1.00          66.22         1000.00       1000.00       1.06          
678     1.00          61.69         1000.00       1000.00       0.85          
679     1.00          70.51         1000.00       1000.00       1.01          
680     1.00          53.13         1000.00       1000.00       0.95          
681     1.00          56.83         1000.00       1000.00       0.92          
682     1.00          57.14         1000.00       1000.00       1.04          
683     1.33          43.63         1000.00       1000.00       1.03          
684     1.00          68.84         1000.00       1000.00       0.99          
685     1.00          47.73         1000.00       1000.00       1.05          
686     1.00          58.41         1000.00       1000.00       0.92          
687     1.00          60.42         1000.00       1000.00       0.98          
688     1.00          54.85         1000.00       1000.00       1.16          
689     1.00          49.31         1000.00       1000.00       1.04          
690     1.00          63.25         1000.00       1000.00       1.01          
691     1.00          72.92         1000.00       1000.00       0.91          
692     1.00          69.74         1000.00       1000.00       1.03          
693     1.00          50.38         1000.00       1000.00       0.98          
694     1.00          64.98         1000.00       1000.00       1.05          
695     1.00          58.64         1000.00       1000.00       1.00          
696     1.00          67.68         1000.00       1000.00       1.00          
697     1.00          51.22         1000.00       1000.00       1.05          
698     1.00          50.47         1000.00       1000.00       1.06          
699     1.00          54.16         1000.00       1000.00       1.15          
700     1.00          64.65         1000.00       1000.00       1.18          
701     1.00          66.45         1000.00       1000.00       0.96          
702     1.00          76.65         1000.00       1000.00       1.57          
703     1.00          53.98         1000.00       1000.00       0.94          
704     1.00          106.03        1000.00       1000.00       1.12          
705     1.00          84.05         1000.00       1000.00       1.04          
706     1.00          68.22         1000.00       1000.00       1.01          
707     1.00          87.64         1000.00       1000.00       1.02          
708     1.00          86.90         1000.00       1000.00       1.01          
709     1.00          91.61         1000.00       1000.00       1.15          
710     1.00          75.06         1000.00       1000.00       1.13          
711     1.33          81.15         1000.00       1000.00       1.05          
712     2.00          85.92         1000.00       1000.00       1.07          
713     1.00          91.17         1000.00       1000.00       1.06          
714     2.00          72.60         1000.00       1000.00       1.05          
715     1.00          90.37         1000.00       1000.00       1.10          
716     1.00          75.87         1000.00       1000.00       1.21          
717     1.00          75.14         1000.00       1000.00       0.95          
718     2.00          85.03         1000.00       1000.00       1.15          
719     1.00          65.51         1000.00       1000.00       1.19          
720     1.00          64.77         1000.00       1000.00       1.17          
721     1.00          88.53         1000.00       1000.00       1.08          
722     1.00          70.91         1000.00       1000.00       1.12          
723     1.00          117.20        1000.00       1000.00       1.08          
724     1.00          90.32         1000.00       1000.00       0.94          
725     1.00          66.62         1000.00       1000.00       1.04          
726     1.00          64.61         1000.00       1000.00       1.00          
727     1.00          96.14         1000.00       1000.00       1.11          
728     1.00          75.66         1000.00       1000.00       0.98          
729     1.67          81.62         1000.00       1000.00       1.19          
730     1.67          72.77         1000.00       1000.00       0.91          
731     1.00          75.85         1000.00       1000.00       1.01          
732     1.00          67.87         1000.00       1000.00       0.99          
733     1.33          62.14         1000.00       1000.00       0.92          
734     1.00          77.31         1000.00       1000.00       1.04          
735     2.00          84.76         1000.00       1000.00       1.03          
736     1.00          97.29         1000.00       1000.00       1.03          
737     1.00          54.88         1000.00       1000.00       1.02          
738     1.00          71.91         1000.00       1000.00       0.98          
739     1.00          75.06         1000.00       1000.00       0.96          
740     1.00          84.13         1000.00       1000.00       1.02          
741     1.00          88.67         1000.00       1000.00       0.99          
742     1.00          86.14         1000.00       1000.00       0.99          
743     1.00          84.79         1000.00       1000.00       0.99          
744     1.00          72.29         1000.00       1000.00       1.00          
745     1.00          70.14         1000.00       1000.00       1.01          
746     1.00          68.74         1000.00       1000.00       1.06          
747     1.00          87.05         1000.00       1000.00       1.10          
748     2.00          101.32        1000.00       1000.00       1.16          
749     1.00          93.33         1000.00       1000.00       1.21          
750     1.00          104.60        1000.00       1000.00       1.08          
751     2.00          83.11         1000.00       1000.00       1.03          
752     1.00          100.70        1000.00       1000.00       1.06          
753     1.00          79.77         1000.00       1000.00       1.18          
754     1.00          140.61        1000.00       1000.00       1.23          
755     2.00          92.36         1000.00       1000.00       0.99          
756     1.00          109.19        1000.00       1000.00       1.03          
757     2.00          96.66         1000.00       1000.00       1.01          
758     1.00          94.60         1000.00       1000.00       0.98          
759     1.00          110.20        1000.00       1000.00       1.14          
760     1.00          95.42         1000.00       1000.00       1.27          
761     2.00          88.77         1000.00       1000.00       1.20          
762     1.00          83.69         1000.00       1000.00       1.09          
763     1.00          122.31        1000.00       1000.00       1.03          
764     1.00          117.43        1000.00       1000.00       1.14          
765     1.00          105.08        1000.00       1000.00       1.03          
766     1.00          101.18        1000.00       1000.00       1.18          
767     1.00          115.62        1000.00       1000.00       1.13          
768     1.00          109.58        1000.00       1000.00       1.25          
769     2.00          96.48         1000.00       1000.00       1.21          
770     1.00          113.78        1000.00       1000.00       1.25          
771     1.00          103.41        1000.00       1000.00       1.05          
772     1.00          122.80        1000.00       1000.00       1.15          
773     1.00          151.77        1000.00       1000.00       1.15          
774     1.00          122.03        1000.00       1000.00       1.18          
775     1.00          76.69         1000.00       1000.00       1.06          
776     2.00          120.64        1000.00       1000.00       1.06          
777     2.00          125.64        1000.00       1000.00       1.12          
778     1.00          103.78        1000.00       1000.00       1.08          
779     1.00          151.09        1000.00       1000.00       1.12          
780     2.00          138.34        1000.00       1000.00       1.18          
781     1.00          105.92        1000.00       1000.00       1.18          
782     1.00          148.97        1000.00       1000.00       1.32          
783     2.00          131.86        1000.00       1000.00       1.35          
784     2.00          100.68        1000.00       1000.00       1.11          
785     2.00          151.81        1000.00       1000.00       1.55          
786     1.00          138.28        1000.00       1000.00       1.14          
787     2.00          126.61        1000.00       1000.00       1.23          
788     1.67          136.86        1000.00       1000.00       1.26          
789     1.33          128.06        1000.00       1000.00       1.03          
790     2.00          104.76        1000.00       1000.00       1.11          
791     1.67          104.48        1000.00       1000.00       1.10          
792     1.00          99.49         1000.00       1000.00       1.15          
793     1.00          147.44        1000.00       1000.00       1.49          
794     1.00          126.13        1000.00       1000.00       1.04          
795     1.00          116.95        1000.00       1000.00       1.05          
796     1.00          98.58         1000.00       1000.00       1.46          
797     1.00          127.50        1000.00       1000.00       1.16          
798     2.00          154.11        1000.00       1000.00       1.10          
799     1.00          117.69        1000.00       1000.00       1.09          
800     1.00          143.56        1000.00       1000.00       1.00          
801     2.00          117.08        1000.00       1000.00       1.44          
802     2.00          114.70        1000.00       1000.00       0.96          
803     1.00          115.68        1000.00       1000.00       1.09          
804     1.00          115.26        1000.00       1000.00       1.08          
805     1.67          131.77        1000.00       1000.00       1.12          
806     1.67          147.50        1000.00       1000.00       1.23          
807     1.67          127.93        1000.00       1000.00       1.08          
808     1.00          139.66        1000.00       1000.00       1.08          
809     2.00          104.74        1000.00       1000.00       1.44          
810     2.00          135.53        1000.00       1000.00       1.17          
811     1.00          127.17        1000.00       1000.00       1.18          
812     1.67          139.18        1000.00       1000.00       1.13          
813     2.00          154.87        1000.00       1000.00       1.19          
814     1.00          149.94        1000.00       1000.00       1.22          
815     1.33          162.90        1000.00       1000.00       1.29          
816     1.00          122.59        1000.00       1000.00       1.19          
817     1.67          140.28        1000.00       1000.00       1.24          
818     2.00          156.17        1000.00       1000.00       1.23          
819     2.00          123.28        1000.00       1000.00       1.27          
820     1.33          141.61        1000.00       1000.00       1.15          
821     1.00          115.06        1000.00       1000.00       1.25          
822     2.00          187.21        1000.00       1000.00       1.50          
823     2.00          146.24        1000.00       1000.00       1.19          
824     1.00          171.29        1000.00       1000.00       1.25          
825     1.00          163.35        1000.00       1000.00       1.16          
826     1.00          128.34        1000.00       1000.00       1.14          
827     2.00          159.53        1000.00       1000.00       1.14          
828     2.00          140.01        1000.00       1000.00       1.34          
829     1.00          116.36        1000.00       1000.00       1.11          
830     1.00          145.01        1000.00       1000.00       1.02          
831     2.00          148.04        1000.00       1000.00       1.13          
832     2.00          138.97        1000.00       1000.00       1.34          
833     1.00          155.29        1000.00       1000.00       1.16          
834     1.00          170.09        1000.00       1000.00       1.35          
835     1.00          149.00        1000.00       1000.00       1.30          
836     2.00          154.47        1000.00       1000.00       1.27          
837     2.00          159.55        1000.00       1000.00       1.21          
838     1.00          169.19        1000.00       1000.00       1.19          
839     2.00          157.66        1000.00       1000.00       1.24          
840     1.00          132.76        1000.00       1000.00       1.04          
841     1.33          152.87        1000.00       1000.00       1.13          
842     2.00          152.81        1000.00       1000.00       1.18          
843     1.00          156.19        1000.00       1000.00       1.09          
844     1.00          139.94        1000.00       1000.00       1.13          
845     1.00          129.96        1000.00       1000.00       1.15          
846     1.67          138.26        1000.00       1000.00       1.20          
847     1.33          132.24        1000.00       1000.00       1.19          
848     2.00          157.08        1000.00       1000.00       1.38          
849     1.00          149.85        1000.00       1000.00       1.32          
850     1.33          158.34        1000.00       1000.00       1.23          
851     1.00          159.14        1000.00       1000.00       1.22          
852     2.00          154.12        1000.00       1000.00       1.20          
853     1.33          129.57        1000.00       1000.00       1.10          
854     1.00          138.90        1000.00       1000.00       1.17          
855     1.67          141.26        1000.00       1000.00       1.15          
856     2.00          204.25        1000.00       1000.00       1.36          
857     1.00          168.74        1000.00       1000.00       1.28          
858     1.33          195.80        1000.00       1000.00       1.30          
859     1.00          191.64        1000.00       1000.00       1.21          
860     2.00          177.13        1000.00       1000.00       1.29          
861     1.00          191.32        1000.00       1000.00       1.29          
862     2.00          183.95        1000.00       1000.00       1.19          
863     2.00          191.94        1000.00       1000.00       1.32          
864     1.00          201.02        1000.00       1000.00       1.22          
865     1.00          232.75        1000.00       1000.00       1.27          
866     1.00          177.50        1000.00       1000.00       1.24          
867     1.00          201.78        1000.00       1000.00       1.30          
868     1.00          200.59        1000.00       1000.00       1.24          
869     1.00          194.95        1000.00       1000.00       1.31          
870     1.00          221.03        1000.00       1000.00       1.50          
871     1.00          180.86        1000.00       1000.00       1.31          
872     1.00          156.02        1000.00       1000.00       1.15          
873     1.00          188.18        1000.00       1000.00       1.39          
874     2.00          168.25        1000.00       1000.00       1.26          
875     1.00          221.74        1000.00       1000.00       1.47          
876     2.00          170.37        1000.00       1000.00       1.13          
877     1.00          159.90        1000.00       1000.00       1.41          
878     1.33          199.13        1000.00       1000.00       1.35          
879     2.00          175.08        1000.00       1000.00       1.30          
880     2.00          198.35        1000.00       1000.00       1.14          
881     2.00          215.07        1000.00       1000.00       1.28          
882     2.00          188.13        1000.00       1000.00       1.23          
883     1.00          195.19        1000.00       1000.00       1.27          
884     1.00          193.08        1000.00       1000.00       1.19          
885     1.00          262.89        1000.00       1000.00       1.55          
886     1.00          186.38        1000.00       1000.00       1.24          
887     1.00          206.06        1000.00       1000.00       1.37          
888     2.00          212.12        1000.00       1000.00       1.40          
889     2.00          216.79        1000.00       1000.00       1.32          
890     1.00          236.31        1000.00       1000.00       1.49          
891     1.00          169.70        1000.00       1000.00       1.24          
892     1.00          245.81        1000.00       1000.00       1.29          
893     1.33          163.55        1000.00       1000.00       1.13          
894     2.00          172.66        1000.00       1000.00       1.10          
895     1.00          228.58        1000.00       1000.00       1.27          
896     2.00          196.41        1000.00       1000.00       1.24          
897     2.00          217.00        1000.00       1000.00       1.25          
898     1.00          158.39        1000.00       1000.00       1.29          
899     1.00          195.14        1000.00       1000.00       1.25          
900     1.00          238.22        1000.00       1000.00       1.35          
901     2.00          261.86        1000.00       1000.00       1.26          
902     2.00          248.34        1000.00       1000.00       1.37          
903     1.33          228.99        1000.00       1000.00       1.36          
904     2.00          196.74        1000.00       1000.00       1.31          
905     2.00          274.48        1000.00       1000.00       1.30          
906     2.00          211.46        1000.00       1000.00       1.31          
907     2.00          203.78        1000.00       1000.00       1.20          
908     1.00          244.22        1000.00       1000.00       1.39          
909     1.00          249.93        1000.00       1000.00       1.38          
910     1.33          242.93        1000.00       1000.00       1.55          
911     2.00          182.53        1000.00       1000.00       1.29          
912     2.00          233.71        1000.00       1000.00       1.29          
913     2.00          293.19        1000.00       1000.00       1.57          
914     1.00          238.38        1000.00       1000.00       1.45          
915     1.00          248.29        1000.00       1000.00       1.39          
916     1.00          243.23        1000.00       1000.00       1.40          
917     1.00          237.77        1000.00       1000.00       1.39          
918     1.00          244.59        1000.00       1000.00       1.58          
919     1.00          300.13        1000.00       1000.00       1.70          
920     1.00          221.50        1000.00       1000.00       1.27          
921     1.00          259.44        1000.00       1000.00       1.46          
922     1.33          306.51        1000.00       1000.00       1.43          
923     1.33          286.28        1000.00       1000.00       1.47          
924     2.00          297.62        1000.00       1000.00       1.68          
925     2.00          247.36        1000.00       1000.00       1.47          
926     2.00          182.54        1000.00       1000.00       1.37          
927     2.00          247.34        1000.00       1000.00       1.47          
928     1.00          253.10        1000.00       1000.00       1.47          
929     2.00          267.98        1000.00       1000.00       1.32          
930     2.00          267.94        1000.00       1000.00       1.38          
931     1.00          292.53        1000.00       1000.00       1.43          
932     1.67          309.79        1000.00       1000.00       1.51          
933     1.00          240.84        1000.00       1000.00       1.35          
934     2.00          275.16        1000.00       1000.00       1.43          
935     1.00          250.58        1000.00       1000.00       1.55          
936     1.00          284.69        1000.00       1000.00       1.44          
937     2.00          299.88        1000.00       1000.00       1.64          
938     1.00          285.98        1000.00       1000.00       1.48          
939     1.00          264.98        1000.00       1000.00       1.48          
940     1.67          278.11        1000.00       1000.00       1.36          
941     1.00          266.45        1000.00       1000.00       1.55          
942     1.00          292.61        1000.00       1000.00       1.46          
943     2.00          275.08        1000.00       1000.00       1.67          
944     1.00          304.79        1000.00       1000.00       1.52          
945     1.00          231.66        1000.00       1000.00       1.37          
946     1.00          258.51        1000.00       1000.00       1.37          
947     1.00          291.48        1000.00       1000.00       1.51          
948     1.00          220.23        1000.00       1000.00       1.27          
949     1.00          310.95        1000.00       1000.00       1.56          
950     1.00          278.37        1000.00       1000.00       1.49          
951     1.00          196.97        1000.00       1000.00       1.30          
952     1.00          281.13        1000.00       1000.00       1.51          
953     1.67          212.12        1000.00       1000.00       1.39          
954     1.00          223.86        1000.00       1000.00       1.29          
955     1.33          236.22        1000.00       1000.00       1.34          
956     1.00          266.19        1000.00       1000.00       1.34          
957     1.00          226.66        1000.00       1000.00       1.30          
958     1.00          240.79        1000.00       1000.00       1.30          
959     1.00          278.38        1000.00       1000.00       1.31          
960     1.33          267.05        1000.00       1000.00       1.45          
961     1.33          319.11        1000.00       1000.00       1.56          
962     1.00          305.20        1000.00       1000.00       1.59          
963     1.00          267.71        1000.00       1000.00       1.39          
964     1.00          253.13        1000.00       1000.00       1.42          
965     1.00          313.09        1000.00       1000.00       1.49          
966     1.33          268.28        1000.00       1000.00       1.49          
967     1.00          308.62        1000.00       1000.00       1.54          
968     1.00          258.59        1000.00       1000.00       1.27          
969     1.00          304.17        1000.00       1000.00       1.53          
970     1.00          318.39        1000.00       1000.00       1.50          
971     1.00          288.91        1000.00       1000.00       1.43          
972     1.00          312.59        1000.00       1000.00       1.52          
973     2.00          325.06        1000.00       1000.00       1.50          
974     2.00          276.64        1000.00       1000.00       1.44          
975     1.00          287.33        1000.00       1000.00       1.55          
976     1.00          245.14        1000.00       1000.00       1.36          
977     1.00          264.26        1000.00       1000.00       1.32          
978     2.00          252.38        1000.00       1000.00       1.43          
979     1.00          261.79        1000.00       1000.00       1.44          
980     1.00          301.18        1000.00       1000.00       1.82          
981     1.00          246.36        1000.00       1000.00       1.36          
982     1.00          330.02        1000.00       1000.00       1.59          
983     1.00          286.31        1000.00       1000.00       1.64          
984     1.00          239.00        1000.00       1000.00       1.28          
985     1.00          230.52        1000.00       1000.00       1.21          
986     1.00          255.45        1000.00       1000.00       1.33          
987     1.00          269.27        1000.00       1000.00       1.37          
988     1.00          271.16        1000.00       1000.00       1.37          
989     1.00          284.86        1000.00       1000.00       1.49          
990     1.00          283.31        1000.00       1000.00       1.44          
991     1.00          239.52        1000.00       1000.00       1.45          
992     1.00          245.85        1000.00       1000.00       1.42          
993     1.00          235.62        1000.00       1000.00       1.40          
994     1.00          281.77        1000.00       1000.00       1.41          
995     1.67          333.91        1000.00       1000.00       1.53          
996     1.00          283.81        1000.00       1000.00       1.41          
997     1.00          353.07        1000.00       1000.00       1.55          
998     1.00          327.50        1000.00       1000.00       1.56          
999     1.00          302.07        1000.00       1000.00       1.56          
1000    1.00          290.67        1000.00       1000.00       1.53          
1001    1.00          293.45        1000.00       1000.00       1.54          
1002    1.00          276.46        1000.00       1000.00       1.36          
1003    1.00          273.96        1000.00       1000.00       1.44          
1004    1.00          259.16        1000.00       1000.00       1.25          
1005    1.00          302.01        1000.00       1000.00       1.52          
1006    1.00          311.07        1000.00       1000.00       1.55          
1007    1.00          346.73        1000.00       1000.00       1.60          
1008    1.00          253.75        1000.00       1000.00       1.38          
1009    1.00          313.37        1000.00       1000.00       1.50          
1010    1.00          323.55        1000.00       1000.00       1.60          
1011    1.00          301.05        1000.00       1000.00       1.51          
1012    2.00          308.98        1000.00       1000.00       1.50          
1013    1.00          276.62        1000.00       1000.00       1.44          
1014    1.00          356.36        1000.00       1000.00       1.57          
1015    2.00          294.42        1000.00       1000.00       1.49          
1016    1.00          298.87        1000.00       1000.00       1.52          
1017    1.00          283.86        1000.00       1000.00       1.42          
1018    1.00          288.85        1000.00       1000.00       1.51          
1019    1.00          308.60        1000.00       1000.00       1.54          
1020    1.00          302.43        1000.00       1000.00       1.60          
1021    1.00          276.99        1000.00       1000.00       1.46          
1022    1.00          273.99        1000.00       1000.00       1.40          
1023    1.00          360.13        1000.00       1000.00       1.51          
1024    1.00          315.10        1000.00       1000.00       1.52          
1025    1.00          292.59        1000.00       1000.00       1.53          
1026    2.00          304.25        1000.00       1000.00       1.49          
1027    2.00          302.23        1000.00       1000.00       1.53          
1028    1.00          312.92        1000.00       1000.00       1.62          
1029    1.00          319.38        1000.00       1000.00       1.55          
1030    1.00          361.75        1000.00       1000.00       1.52          
1031    1.00          304.18        1000.00       1000.00       1.64          
1032    1.00          290.50        1000.00       1000.00       1.47          
1033    2.00          317.20        1000.00       1000.00       1.50          
1034    1.00          312.68        1000.00       1000.00       1.49          
1035    2.00          275.52        1000.00       1000.00       1.57          
1036    1.00          293.54        1000.00       1000.00       1.43          
1037    1.00          305.95        1000.00       1000.00       1.60          
1038    1.00          284.53        1000.00       1000.00       1.70          
1039    1.00          269.92        1000.00       1000.00       1.49          
1040    2.00          269.32        1000.00       1000.00       1.37          
1041    1.00          305.87        1000.00       1000.00       1.58          
1042    1.00          259.98        1000.00       1000.00       1.36          
1043    1.00          224.99        1000.00       1000.00       1.28          
1044    1.00          266.85        1000.00       1000.00       1.44          
1045    2.00          275.58        1000.00       1000.00       1.44          
1046    2.00          257.34        1000.00       1000.00       1.42          
1047    1.00          265.96        1000.00       1000.00       1.51          
1048    1.00          282.22        1000.00       1000.00       1.63          
1049    1.00          247.35        1000.00       1000.00       1.39          
1050    1.00          285.72        1000.00       1000.00       1.42          
1051    2.00          286.30        1000.00       1000.00       1.58          
1052    1.00          269.24        1000.00       1000.00       1.45          
1053    1.00          271.32        1000.00       1000.00       1.40          
1054    1.00          267.04        1000.00       1000.00       1.29          
1055    1.00          359.61        1000.00       1000.00       1.61          
1056    1.00          236.27        1000.00       1000.00       1.45          
1057    1.00          262.00        1000.00       1000.00       1.50          
1058    1.00          263.62        1000.00       1000.00       1.40          
1059    1.00          335.26        1000.00       1000.00       1.67          
1060    1.00          309.72        1000.00       1000.00       1.59          
1061    1.00          294.86        1000.00       1000.00       1.43          
1062    1.00          234.87        1000.00       1000.00       1.38          
1063    1.00          285.93        1000.00       1000.00       1.46          
1064    1.00          279.31        1000.00       1000.00       1.39          
1065    1.00          314.72        1000.00       1000.00       1.49          
1066    1.00          230.28        1000.00       1000.00       1.24          
1067    1.00          237.14        1000.00       1000.00       1.38          
1068    1.00          280.17        1000.00       1000.00       1.48          
1069    1.00          266.44        1000.00       1000.00       1.52          
1070    1.00          315.13        1000.00       1000.00       1.69          
1071    1.00          260.06        1000.00       1000.00       1.43          
1072    1.00          305.82        1000.00       1000.00       1.41          
1073    1.00          299.54        1000.00       1000.00       1.42          
1074    1.00          322.69        1000.00       1000.00       1.45          
1075    1.00          297.26        1000.00       1000.00       1.55          
1076    1.33          299.18        1000.00       1000.00       1.74          
1077    1.00          304.46        1000.00       1000.00       1.57          
1078    1.33          317.55        1000.00       1000.00       1.52          
1079    2.00          329.72        1000.00       1000.00       1.62          
1080    1.00          327.41        1000.00       1000.00       1.54          
1081    1.00          301.13        1000.00       1000.00       1.53          
1082    1.00          344.73        1000.00       1000.00       1.52          
1083    1.00          354.00        1000.00       1000.00       1.58          
1084    1.00          324.75        1000.00       1000.00       1.63          
1085    1.00          334.31        1000.00       1000.00       1.54          
1086    1.00          319.00        1000.00       1000.00       1.56          
1087    1.00          338.18        1000.00       1000.00       1.54          
1088    1.00          289.28        1000.00       1000.00       1.58          
1089    1.33          375.48        1000.00       1000.00       1.86          
1090    1.00          355.06        1000.00       1000.00       1.63          
1091    1.00          346.83        1000.00       1000.00       1.49          
1092    1.00          411.58        1000.00       1000.00       1.68          
1093    1.00          309.89        1000.00       1000.00       1.38          
1094    1.67          386.21        1000.00       1000.00       1.62          
1095    2.00          437.08        1000.00       1000.00       1.67          
1096    1.00          352.13        1000.00       1000.00       1.92          
1097    1.00          329.21        1000.00       1000.00       1.73          
1098    1.00          340.76        1000.00       1000.00       1.59          
1099    1.00          324.44        1000.00       1000.00       1.65          
1100    1.00          356.63        1000.00       1000.00       1.65          
1101    1.00          332.26        1000.00       1000.00       1.50          
1102    1.00          279.82        1000.00       1000.00       1.52          
1103    1.00          331.32        1000.00       1000.00       1.52          
1104    1.00          322.56        1000.00       1000.00       1.48          
1105    1.00          379.98        1000.00       1000.00       1.60          
1106    1.00          354.76        1000.00       1000.00       1.70          
1107    1.00          319.67        1000.00       1000.00       1.69          
1108    1.00          281.61        1000.00       1000.00       1.55          
1109    2.00          347.94        1000.00       1000.00       1.75          
1110    2.00          354.29        1000.00       1000.00       1.74          
1111    1.00          385.90        1000.00       1000.00       1.69          
1112    1.00          346.88        1000.00       1000.00       1.53          
1113    1.00          375.15        1000.00       1000.00       1.76          
1114    2.00          353.72        1000.00       1000.00       1.63          
1115    1.00          330.13        1000.00       1000.00       1.59          
1116    2.00          358.41        1000.00       1000.00       1.63          
1117    1.00          332.39        1000.00       1000.00       1.59          
1118    1.00          412.13        1000.00       1000.00       1.73          
1119    2.00          344.71        1000.00       1000.00       1.72          
1120    1.00          359.16        1000.00       1000.00       1.64          
1121    1.00          404.45        1000.00       1000.00       1.70          
1122    1.00          310.91        1000.00       1000.00       1.62          
1123    2.00          322.08        1000.00       1000.00       1.54          
1124    2.00          376.45        1000.00       1000.00       1.61          
1125    1.00          383.20        1000.00       1000.00       1.65          
1126    2.00          319.90        1000.00       1000.00       1.38          
1127    2.00          389.41        1000.00       1000.00       1.96          
1128    2.00          339.04        1000.00       1000.00       1.64          
1129    2.00          395.38        1000.00       1000.00       1.72          
1130    1.33          387.44        1000.00       1000.00       1.62          
1131    2.00          418.81        1000.00       1000.00       1.65          
1132    1.00          343.86        1000.00       1000.00       1.62          
1133    2.00          347.88        1000.00       1000.00       1.63          
1134    2.00          363.54        1000.00       1000.00       1.71          
1135    1.00          387.32        1000.00       1000.00       1.58          
1136    1.00          413.36        1000.00       1000.00       1.73          
1137    1.00          417.81        1000.00       1000.00       1.82          
1138    1.00          326.76        1000.00       1000.00       1.58          
1139    1.00          406.64        1000.00       1000.00       1.71          
1140    2.00          344.07        1000.00       1000.00       1.61          
1141    1.00          377.10        1000.00       1000.00       1.66          
1142    1.00          399.81        1000.00       1000.00       1.72          
1143    1.00          413.93        1000.00       1000.00       1.67          
1144    1.00          344.50        1000.00       1000.00       1.56          
1145    1.00          418.43        1000.00       1000.00       1.76          
1146    1.33          430.38        1000.00       1000.00       1.75          
1147    1.00          398.50        1000.00       1000.00       1.62          
1148    1.00          350.75        1000.00       1000.00       1.59          
1149    1.00          342.58        1000.00       1000.00       1.56          
1150    1.00          409.30        1000.00       1000.00       1.73          
1151    1.00          278.70        1000.00       1000.00       1.47          
1152    1.00          418.11        1000.00       1000.00       1.69          
1153    1.00          394.56        1000.00       1000.00       1.68          
1154    2.00          382.99        1000.00       1000.00       1.64          
1155    2.00          423.74        1000.00       1000.00       1.60          
1156    2.00          366.72        1000.00       1000.00       1.55          
1157    2.00          425.57        1000.00       1000.00       1.66          
1158    1.33          367.91        1000.00       1000.00       1.64          
1159    2.00          368.29        1000.00       1000.00       1.62          
1160    1.00          369.55        1000.00       1000.00       1.59          
1161    1.00          414.47        1000.00       1000.00       1.59          
1162    2.00          361.94        1000.00       1000.00       1.60          
1163    1.00          409.41        1000.00       1000.00       1.73          
1164    1.00          397.30        1000.00       1000.00       1.96          
1165    1.00          385.27        1000.00       1000.00       1.59          
1166    1.00          433.71        1000.00       1000.00       1.78          
1167    1.00          387.85        1000.00       1000.00       1.50          
