number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 140
Free Parameters: {'layer 0': {'input_weight_matrix': 100, 'hidden_weight_matrix': 10, 'bias': 10}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
52      -70.00        -5.80         75.00         6.00          3.37          
53      -35.00        3.48          75.00         6.00          3.08          
54      -105.00       -36.12        50.00         6.00          3.33          
55      -105.00       -6.25         75.00         6.00          3.11          
56      -105.00       -38.39        25.00         6.00          3.12          
57      -80.00        11.47         100.00        6.00          3.13          
58      -105.00       -14.87        50.00         6.00          3.09          
59      -115.00       -0.67         75.00         6.00          3.43          
60      -105.00       6.38          100.00        6.00          3.16          
61      -55.00        14.91         75.00         6.00          3.39          
62      -80.00        11.43         50.00         6.00          3.21          
63      -105.00       -34.38        75.00         6.00          3.12          
64      -80.00        -29.55        65.00         6.00          3.12          
65      -80.00        -37.86        50.00         6.00          3.35          
66      -10.00        37.50         100.00        6.00          3.10          
67      -70.00        12.32         75.00         6.00          3.17          
68      -80.00        -18.44        40.00         6.00          3.36          
69      -105.00       -11.83        50.00         6.00          3.08          
70      -140.00       -27.81        25.00         6.00          3.13          
71      -105.00       -0.80         50.00         6.00          3.11          
72      -45.00        31.70         100.00        6.00          3.18          
73      -105.00       5.49          100.00        6.00          3.13          
74      -70.00        10.40         100.00        6.00          3.12          
75      -35.00        23.08         100.00        6.00          3.06          
76      -70.00        22.32         100.00        6.00          3.10          
77      -140.00       -10.40        55.00         6.00          3.12          
78      -45.00        0.49          50.00         6.00          3.10          
79      -70.00        27.59         100.00        6.00          3.15          
80      -45.00        15.36         75.00         6.00          3.14          
81      -45.00        -5.85         50.00         6.00          3.24          
82      -105.00       -6.21         50.00         6.00          3.24          
83      -70.00        14.73         100.00        6.00          3.10          
84      -90.00        9.33          75.00         6.00          3.09          
85      -80.00        10.54         75.00         6.00          3.12          
86      -105.00       -4.51         75.00         6.00          3.10          
87      -80.00        6.12          50.00         6.00          3.08          
88      -105.00       7.41          100.00        6.00          3.23          
89      -80.00        -3.57         75.00         6.00          3.41          
90      -90.00        -7.14         65.00         6.00          3.15          
91      -105.00       -4.91         90.00         6.00          3.08          
92      -80.00        -16.88        25.00         6.00          3.07          
93      -105.00       -7.10         50.00         6.00          3.34          
94      -55.00        27.50         75.00         6.00          3.34          
95      -80.00        4.46          75.00         11.00         3.34          
96      -80.00        -27.95        50.00         11.00         3.20          
97      -35.00        15.94         50.00         11.00         3.11          
98      -70.00        7.10          75.00         11.00         3.40          
99      -70.00        -0.62         50.00         11.00         3.60          
100     -35.00        -0.98         25.00         25.00         3.09          
101     -105.00       -23.79        75.00         25.00         3.37          
102     -105.00       5.98          75.00         25.00         3.42          
103     -70.00        16.25         100.00        25.00         3.23          
104     -175.00       -58.97        40.00         25.00         3.06          
105     -70.00        1.34          50.00         25.00         3.12          
106     -45.00        3.71          75.00         25.00         3.11          
107     -45.00        33.44         75.00         25.00         3.06          
108     -105.00       12.95         65.00         25.00         3.10          
109     -45.00        36.47         100.00        25.00         3.11          
110     -150.00       -28.04        40.00         25.00         3.10          
111     -140.00       -20.45        50.00         25.00         3.23          
112     -70.00        -0.85         75.00         25.00         3.68          
113     -140.00       -58.35        30.00         25.00         3.14          
114     -80.00        13.30         75.00         25.00         3.33          
115     -105.00       0.67          50.00         25.00         3.27          
116     -175.00       -87.72        50.00         25.00         3.12          
117     -115.00       5.04          75.00         25.00         3.14          
118     -80.00        1.52          100.00        25.00         3.43          
119     -105.00       11.34         100.00        25.00         3.17          
120     -105.00       -19.24        75.00         25.00         3.13          
121     -70.00        -22.05        75.00         25.00         3.09          
122     -115.00       -21.96        65.00         25.00         3.09          
123     -45.00        0.31          75.00         25.00         3.09          
124     -80.00        3.57          75.00         25.00         3.13          
125     -140.00       -41.92        40.00         25.00         3.09          
126     -70.00        -20.04        50.00         25.00         3.15          
127     -70.00        -2.46         50.00         25.00         3.32          
128     -35.00        2.46          50.00         25.00         3.31          
129     -115.00       -23.97        50.00         25.00         3.61          
130     -70.00        -17.10        25.00         25.00         3.10          
131     -150.00       -18.53        150.00        25.00         3.10          
132     -45.00        10.71         75.00         25.00         3.16          
133     -105.00       -8.12         75.00         25.00         3.13          
134     -45.00        16.16         50.00         25.00         3.32          
135     -105.00       -8.35         50.00         25.00         3.16          
136     -80.00        2.37          75.00         25.00         3.15          
137     -70.00        0.94          75.00         25.00         3.19          
138     -70.00        -8.26         75.00         25.00         3.19          
139     -45.00        15.09         75.00         25.00         3.50          
140     -105.00       -11.43        25.00         25.00         3.10          
141     -70.00        1.65          25.00         25.00         3.05          
142     -35.00        21.21         100.00        25.00         3.33          
143     -35.00        2.54          50.00         25.00         3.14          
144     -140.00       -4.42         50.00         25.00         3.08          
145     -105.00       -0.94         100.00        25.00         3.09          
146     -70.00        -8.08         25.00         25.00         3.08          
147     -90.00        -17.32        50.00         25.00         3.11          
148     -105.00       -34.24        75.00         25.00         3.21          
149     -70.00        -5.71         25.00         25.00         3.08          
150     -70.00        -14.29        25.00         25.00         3.11          
151     -55.00        18.93         75.00         25.00         3.07          
152     -175.00       -41.47        65.00         25.00         3.29          
153     -115.00       -33.53        30.00         25.00         3.40          
154     -105.00       0.98          75.00         25.00         3.39          
155     -80.00        -4.78         100.00        25.00         3.16          
156     -45.00        24.24         100.00        25.00         3.15          
157     -70.00        -3.71         65.00         25.00         3.08          
158     -105.00       8.48          75.00         25.00         3.06          
159     -70.00        -14.29        25.00         25.00         3.49          
160     -105.00       -24.15        25.00         25.00         3.13          
161     -140.00       -13.62        75.00         25.00         3.11          
162     -80.00        29.20         100.00        25.00         3.11          
163     -80.00        18.88         75.00         25.00         3.11          
164     -55.00        5.62          90.00         25.00         3.39          
165     -35.00        10.31         75.00         25.00         3.33          
166     -105.00       -1.74         100.00        25.00         3.18          
167     -70.00        -3.57         50.00         25.00         3.17          
168     -70.00        19.64         100.00        25.00         3.10          
169     -55.00        19.02         100.00        25.00         3.08          
170     -70.00        4.87          100.00        25.00         3.10          
171     -80.00        9.82          100.00        25.00         3.14          
172     -80.00        7.81          115.00        25.00         3.13          
173     -105.00       -35.40        65.00         25.00         3.12          
174     -80.00        21.56         100.00        25.00         3.21          
175     -45.00        25.27         100.00        25.00         3.28          
176     -115.00       -7.50         75.00         25.00         3.12          
177     -105.00       -34.69        65.00         25.00         3.07          
178     -140.00       -51.52        15.00         25.00         3.16          
179     -140.00       -32.32        100.00        25.00         3.15          
180     -70.00        -6.03         50.00         25.00         3.11          
181     -140.00       -34.02        50.00         25.00         3.09          
182     -45.00        53.21         150.00        25.00         3.13          
183     -35.00        13.93         75.00         25.00         3.11          
184     -70.00        2.77          75.00         25.00         3.14          
185     -115.00       -25.94        50.00         25.00         3.13          
186     -70.00        14.60         100.00        25.00         3.13          
187     -70.00        -0.22         75.00         25.00         3.10          
188     -35.00        16.74         75.00         25.00         3.07          
189     -10.00        19.60         75.00         25.00         3.13          
190     -105.00       -12.14        40.00         25.00         3.13          
191     -105.00       3.39          75.00         25.00         3.11          
192     -140.00       -44.91        15.00         25.00         3.09          
193     -115.00       7.32          115.00        25.00         3.11          
194     -10.00        47.23         150.00        25.00         3.11          
195     -105.00       7.99          75.00         25.00         3.11          
196     -105.00       3.44          90.00         25.00         3.14          
197     -105.00       -18.35        25.00         25.00         3.12          
198     -140.00       -48.66        25.00         25.00         3.12          
199     -70.00        12.46         75.00         25.00         3.09          
200     -80.00        -10.31        100.00        25.00         3.35          
201     -105.00       -7.28         75.00         25.00         3.49          
202     -80.00        -2.37         75.00         25.00         3.35          
203     -45.00        18.62         75.00         25.00         3.39          
204     -80.00        42.14         125.00        25.00         3.09          
205     -140.00       -37.28        75.00         25.00         3.10          
206     -105.00       10.31         75.00         25.00         3.17          
207     -80.00        -2.72         75.00         25.00         3.13          
208     -140.00       -26.07        25.00         25.00         3.11          
209     -70.00        -16.16        100.00        25.00         3.14          
210     -140.00       -19.20        75.00         25.00         3.19          
211     -80.00        3.08          100.00        25.00         3.15          
212     -140.00       -24.87        50.00         25.00         3.09          
213     -35.00        48.35         100.00        25.00         3.10          
214     -115.00       -5.85         125.00        25.00         3.12          
215     -35.00        27.59         100.00        28.00         3.13          
216     -90.00        18.26         100.00        28.00         3.13          
217     -115.00       -13.30        75.00         28.00         3.14          
218     -105.00       -13.57        50.00         28.00         3.38          
219     -90.00        -14.06        75.00         28.00         3.12          
220     -80.00        3.30          75.00         28.00         3.09          
221     -35.00        16.88         75.00         28.00         3.10          
222     -115.00       -29.42        50.00         28.00         3.10          
223     -140.00       -42.86        40.00         28.00         3.32          
224     -105.00       -29.55        50.00         28.00         3.07          
225     -140.00       -51.74        40.00         28.00         3.13          
226     -115.00       -3.79         50.00         28.00         3.15          
227     -70.00        18.57         100.00        28.00         3.08          
228     -35.00        27.19         100.00        28.00         3.05          
229     -140.00       -10.18        75.00         28.00         3.11          
230     -105.00       -6.12         75.00         28.00         3.09          
231     -105.00       -9.69         50.00         28.00         3.13          
232     -75.00        52.05         150.00        28.00         3.14          
233     -35.00        11.16         75.00         28.00         3.39          
234     -35.00        18.30         75.00         28.00         3.09          
235     -185.00       -64.51        50.00         28.00         3.09          
236     -115.00       -8.84         50.00         28.00         3.07          
237     -185.00       -36.12        25.00         28.00         3.10          
238     -70.00        5.58          100.00        28.00         3.07          
239     -70.00        12.54         100.00        28.00         3.43          
240     -80.00        34.20         100.00        28.00         3.12          
241     -35.00        30.85         100.00        28.00         3.36          
242     -55.00        36.07         75.00         28.00         3.06          
243     -140.00       -25.94        25.00         28.00         3.11          
244     -70.00        6.38          50.00         28.00         3.14          
245     -105.00       -20.62        25.00         28.00         3.36          
246     -70.00        9.51          75.00         28.00         3.11          
247     -55.00        3.53          50.00         28.00         3.07          
248     -105.00       -26.47        50.00         28.00         3.12          
249     -105.00       7.23          75.00         28.00         3.10          
250     -35.00        21.61         100.00        28.00         3.11          
251     -70.00        14.33         75.00         28.00         3.36          
252     -70.00        9.51          75.00         28.00         3.09          
253     -105.00       -17.14        50.00         28.00         3.08          
254     -105.00       -29.29        25.00         28.00         3.10          
255     -150.00       -40.85        50.00         28.00         3.18          
256     -70.00        -9.20         25.00         28.00         3.23          
257     -70.00        13.30         75.00         28.00         3.11          
258     -90.00        -0.71         100.00        28.00         3.35          
259     -70.00        26.61         100.00        28.00         3.07          
260     -70.00        19.15         75.00         28.00         3.23          
261     -55.00        21.61         150.00        28.00         3.10          
262     -105.00       1.07          50.00         28.00         3.11          
263     -105.00       -15.00        75.00         28.00         3.19          
264     -70.00        -1.74         75.00         28.00         3.13          
265     -105.00       19.46         100.00        28.00         3.34          
266     -140.00       0.49          50.00         28.00         3.17          
267     -105.00       8.48          100.00        28.00         3.16          
268     -70.00        -1.74         115.00        28.00         3.10          
269     -80.00        16.21         100.00        28.00         3.36          
270     -150.00       -29.15        100.00        28.00         3.12          
271     -115.00       -1.83         75.00         28.00         3.10          
272     -80.00        -3.93         75.00         28.00         3.16          
273     -105.00       -41.12        25.00         28.00         3.09          
274     -105.00       -7.19         75.00         28.00         3.16          
275     -80.00        12.77         100.00        28.00         3.13          
276     -45.00        11.88         50.00         28.00         3.12          
277     -105.00       -15.98        65.00         28.00         3.12          
278     -80.00        -9.55         90.00         28.00         3.13          
279     -80.00        -9.24         50.00         28.00         3.13          
280     -45.00        35.89         125.00        28.00         3.15          
281     -70.00        -3.53         75.00         28.00         3.61          
282     -80.00        -5.94         90.00         28.00         3.54          
283     -70.00        -0.04         75.00         28.00         3.08          
284     -150.00       -32.86        65.00         28.00         3.10          
285     -105.00       -29.33        50.00         28.00         3.08          
286     -70.00        23.04         100.00        28.00         3.37          
287     -80.00        -8.62         75.00         28.00         3.06          
288     -70.00        54.24         150.00        28.00         3.14          
289     -80.00        -2.99         75.00         28.00         3.09          
290     -45.00        13.04         100.00        28.00         3.14          
291     -35.00        31.38         150.00        28.00         3.09          
292     -70.00        -3.79         50.00         28.00         3.14          
293     -105.00       -12.05        75.00         28.00         3.11          
294     -70.00        -5.94         100.00        28.00         3.34          
295     -140.00       -4.73         75.00         28.00         3.08          
296     -115.00       -0.36         75.00         28.00         3.07          
297     -140.00       -70.76        40.00         28.00         3.14          
298     -70.00        -8.08         100.00        28.00         3.11          
299     -80.00        -0.62         75.00         28.00         3.47          
300     -80.00        -28.75        40.00         28.00         3.08          
301     -70.00        -12.90        40.00         28.00         3.23          
302     -105.00       -13.62        75.00         28.00         3.10          
303     -35.00        28.17         100.00        28.00         3.33          
304     -115.00       15.62         75.00         28.00         3.35          
305     -45.00        1.56          50.00         28.00         3.56          
306     -45.00        12.99         75.00         28.00         3.61          
307     -150.00       -63.53        65.00         28.00         3.10          
308     -45.00        31.83         100.00        28.00         3.01          
309     -115.00       -28.88        50.00         28.00         3.15          
310     -140.00       -4.55         75.00         28.00         3.31          
311     -90.00        33.79         100.00        28.00         3.11          
312     -140.00       -85.62        30.00         28.00         3.15          
313     -70.00        22.68         75.00         28.00         3.10          
314     -140.00       -23.44        50.00         28.00         3.42          
315     -80.00        -1.52         50.00         28.00         3.46          
316     -175.00       -52.10        50.00         28.00         3.12          
317     -45.00        16.12         75.00         28.00         3.12          
318     -70.00        -6.88         75.00         28.00         3.26          
319     -140.00       -35.49        50.00         28.00         3.09          
320     -70.00        -0.45         125.00        28.00         3.55          
321     -70.00        8.26          75.00         28.00         3.06          
322     -45.00        14.60         100.00        28.00         3.06          
323     -105.00       3.04          115.00        28.00         3.16          
324     -35.00        36.47         100.00        28.00         3.11          
325     -140.00       9.96          75.00         28.00         3.10          
326     -140.00       -56.38        25.00         28.00         3.09          
327     -105.00       -11.38        90.00         28.00         3.15          
328     -115.00       -17.95        75.00         28.00         3.09          
329     -105.00       7.77          75.00         28.00         3.23          
330     -105.00       -10.58        90.00         28.00         3.11          
331     -70.00        11.38         75.00         28.00         3.11          
332     -140.00       -18.21        75.00         28.00         3.15          
333     -45.00        6.29          100.00        28.00         3.09          
334     -70.00        23.35         100.00        28.00         3.09          
335     -115.00       -13.53        75.00         28.00         3.09          
336     -80.00        8.39          100.00        28.00         3.62          
337     -70.00        -0.04         75.00         28.00         3.36          
338     -35.00        -2.81         115.00        28.00         3.06          
339     -140.00       9.33          75.00         28.00         3.38          
340     -35.00        11.29         50.00         28.00         3.12          
341     -80.00        10.62         50.00         28.00         3.10          
342     -70.00        -8.97         50.00         28.00         3.14          
343     -80.00        -19.46        40.00         28.00         3.09          
344     -35.00        14.64         50.00         28.00         3.08          
345     -55.00        26.16         100.00        28.00         3.17          
346     -175.00       -11.52        90.00         28.00         3.11          
347     -70.00        -3.21         50.00         28.00         3.11          
348     -105.00       -15.31        75.00         28.00         3.16          
349     -55.00        18.17         90.00         28.00         3.22          
350     -70.00        10.00         100.00        28.00         3.12          
351     -105.00       -18.93        50.00         28.00         3.12          
352     -45.00        21.70         75.00         28.00         3.07          
353     -80.00        5.13          90.00         28.00         3.05          
354     -70.00        1.21          50.00         28.00         3.08          
355     -80.00        -2.99         100.00        28.00         3.07          
356     -35.00        6.56          75.00         28.00         3.05          
357     -70.00        13.04         100.00        28.00         3.08          
358     -105.00       7.01          75.00         28.00         3.06          
359     -80.00        -6.74         50.00         28.00         3.13          
360     -35.00        28.17         100.00        28.00         3.11          
361     -80.00        -2.01         75.00         28.00         3.12          
362     -45.00        43.44         125.00        28.00         3.18          
363     -70.00        19.73         75.00         28.00         3.25          
364     -70.00        21.25         100.00        28.00         3.06          
365     -80.00        34.02         150.00        28.00         3.09          
366     -45.00        28.57         75.00         28.00         3.10          
367     -105.00       21.70         75.00         28.00         3.08          
368     -80.00        27.28         150.00        28.00         3.11          
369     15.00         71.96         125.00        28.00         3.09          
370     -115.00       -33.12        40.00         28.00         3.11          
371     -105.00       -30.98        50.00         28.00         3.11          
372     -80.00        -3.44         75.00         28.00         3.46          
373     -80.00        3.44          50.00         28.00         3.20          
374     -20.00        41.03         100.00        28.00         3.07          
375     -70.00        44.38         175.00        28.00         3.57          
376     -105.00       -19.06        100.00        28.00         3.34          
377     -70.00        -2.37         75.00         28.00         3.09          
378     -70.00        -5.49         75.00         28.00         3.26          
379     -105.00       -6.52         50.00         28.00         3.39          
380     -105.00       -30.71        55.00         28.00         3.53          
381     -105.00       -6.03         75.00         28.00         3.12          
382     -45.00        21.21         75.00         28.00         3.10          
383     -70.00        7.86          75.00         28.00         3.38          
384     -105.00       -33.44        40.00         28.00         3.36          
385     -70.00        -4.51         50.00         28.00         3.05          
386     -55.00        33.39         125.00        28.00         3.07          
387     -80.00        -19.78        75.00         28.00         3.09          
388     -70.00        -11.07        50.00         28.00         3.10          
389     -70.00        19.64         100.00        28.00         3.09          
390     -140.00       -29.42        25.00         28.00         3.24          
391     -10.00        7.59          50.00         28.00         3.09          
392     -105.00       23.62         100.00        28.00         3.12          
393     -20.00        55.00         125.00        28.00         3.02          
394     -105.00       -6.47         75.00         28.00         3.08          
395     -150.00       -44.91        50.00         28.00         3.08          
396     -35.00        15.09         75.00         28.00         3.14          
397     -105.00       15.54         125.00        28.00         3.14          
398     -105.00       1.03          75.00         28.00         3.12          
399     -90.00        9.91          100.00        28.00         3.57          
400     -175.00       -75.27        30.00         28.00         3.16          
401     -115.00       -12.54        75.00         28.00         3.14          
402     -115.00       -36.12        50.00         28.00         3.13          
403     -105.00       -10.22        125.00        28.00         3.08          
404     -45.00        10.94         50.00         28.00         3.24          
405     -45.00        15.85         100.00        28.00         3.09          
406     -105.00       -5.98         50.00         28.00         3.11          
407     -105.00       6.25          100.00        28.00         3.07          
408     -175.00       -25.49        75.00         28.00         3.12          
409     -140.00       6.92          115.00        28.00         3.08          
410     -175.00       -18.48        100.00        28.00         3.15          
411     -115.00       1.61          100.00        28.00         3.07          
412     -80.00        -14.29        75.00         28.00         3.08          
413     -185.00       -40.09        50.00         28.00         3.12          
414     -80.00        -2.01         100.00        28.00         3.34          
415     -35.00        34.87         100.00        28.00         3.05          
416     -70.00        4.51          50.00         28.00         3.09          
417     -45.00        10.67         75.00         28.00         3.07          
418     -35.00        54.73         150.00        28.00         3.15          
419     -115.00       8.79          100.00        28.00         3.09          
420     -140.00       -51.83        15.00         28.00         3.64          
421     -45.00        27.37         100.00        28.00         3.52          
422     -105.00       27.05         100.00        28.00         3.13          
423     -115.00       10.45         100.00        28.00         3.06          
424     -70.00        -1.65         50.00         28.00         3.58          
425     -70.00        19.02         90.00         28.00         3.47          
426     -80.00        11.79         75.00         28.00         3.47          
427     -150.00       -17.37        75.00         28.00         3.37          
428     -105.00       -22.14        75.00         28.00         3.10          
429     -35.00        -2.01         50.00         28.00         3.51          
430     -35.00        9.69          75.00         28.00         3.07          
431     -140.00       -20.98        50.00         28.00         3.09          
432     -140.00       -39.82        75.00         28.00         3.10          
433     -70.00        10.13         100.00        28.00         3.16          
434     -80.00        9.20          75.00         28.00         3.07          
435     -35.00        19.42         125.00        28.00         3.07          
436     -30.00        40.36         125.00        28.00         3.11          
437     -70.00        9.55          100.00        28.00         3.10          
438     -45.00        47.72         150.00        28.00         3.09          
439     -80.00        -11.56        65.00         28.00         3.10          
440     -105.00       -37.68        25.00         28.00         3.11          
441     -45.00        52.54         125.00        28.00         3.09          
442     -80.00        -9.06         65.00         28.00         3.52          
443     -115.00       -13.26        75.00         28.00         3.11          
444     -205.00       -24.60        75.00         28.00         3.11          
445     -105.00       1.16          65.00         28.00         3.18          
446     -150.00       20.54         125.00        28.00         3.07          
447     -150.00       -28.30        100.00        28.00         3.30          
448     -45.00        8.35          75.00         28.00         2.99          
449     -70.00        35.00         100.00        28.00         3.12          
450     -105.00       -34.51        75.00         28.00         3.10          
451     -105.00       -17.23        125.00        28.00         3.33          
452     -70.00        2.19          75.00         28.00         3.11          
453     -45.00        31.21         100.00        28.00         3.51          
454     -35.00        54.02         125.00        28.00         3.09          
455     5.00          63.79         150.00        28.00         3.14          
456     -35.00        44.15         150.00        28.00         3.10          
457     -70.00        18.71         125.00        28.00         3.11          
458     -45.00        24.78         125.00        28.00         3.11          
459     -30.00        86.29         200.00        28.00         3.08          
460     -105.00       16.79         125.00        28.00         3.11          
461     -105.00       -1.74         50.00         28.00         3.09          
462     -140.00       -44.82        15.00         28.00         3.09          
463     -140.00       -34.69        100.00        28.00         3.14          
464     -140.00       -26.16        75.00         28.00         3.04          
465     -105.00       -20.80        80.00         28.00         3.29          
466     -70.00        5.13          75.00         28.00         3.08          
467     -150.00       2.50          165.00        28.00         3.05          
468     -80.00        21.12         100.00        28.00         3.17          
469     -105.00       -17.50        75.00         28.00         3.14          
470     -105.00       -0.13         75.00         28.00         3.09          
471     -140.00       -55.71        15.00         28.00         3.09          
472     -45.00        9.38          100.00        28.00         3.12          
473     -150.00       -58.62        50.00         28.00         3.15          
474     -70.00        0.54          50.00         28.00         3.28          
475     -115.00       -11.12        75.00         28.00         3.11          
476     -65.00        32.99         125.00        28.00         3.22          
477     -70.00        7.95          100.00        28.00         3.13          
478     -115.00       -64.38        15.00         28.00         3.52          
479     -80.00        38.48         125.00        28.00         3.09          
480     -105.00       -15.85        65.00         28.00         3.09          
481     -20.00        42.10         150.00        28.00         3.09          
482     -45.00        47.37         165.00        28.00         3.05          
483     -70.00        11.96         75.00         28.00         3.10          
484     -45.00        15.18         100.00        28.00         3.05          
485     -80.00        13.21         100.00        28.00         3.38          
486     -70.00        7.14          100.00        28.00         3.20          
487     -45.00        21.61         75.00         28.00         3.12          
488     -80.00        -20.00        65.00         28.00         3.05          
489     -70.00        -6.74         50.00         28.00         3.08          
490     -70.00        3.53          50.00         28.00         3.09          
491     -105.00       2.72          115.00        28.00         3.12          
492     -35.00        4.15          65.00         28.00         3.07          
493     -105.00       8.30          100.00        28.00         3.33          
494     -105.00       15.54         75.00         28.00         3.10          
495     -150.00       16.38         140.00        28.00         3.23          
496     -115.00       -36.92        65.00         28.00         3.38          
497     -150.00       -5.71         100.00        28.00         3.10          
498     -20.00        67.14         175.00        28.00         3.07          
499     -105.00       -20.04        100.00        28.00         3.33          
500     -80.00        26.74         100.00        28.00         3.29          
501     -80.00        22.37         100.00        28.00         3.08          
502     -70.00        25.85         125.00        28.00         3.11          
503     -105.00       5.22          115.00        28.00         3.63          
504     -105.00       -7.59         80.00         28.00         3.06          
505     -45.00        18.04         75.00         28.00         3.25          
506     -105.00       -26.88        75.00         28.00         3.12          
507     -70.00        2.59          75.00         28.00         3.18          
508     -45.00        39.69         125.00        28.00         3.49          
509     -115.00       -15.04        90.00         28.00         3.16          
510     -45.00        39.42         100.00        28.00         3.13          
511     -140.00       -39.60        25.00         28.00         3.09          
512     -105.00       -15.67        65.00         28.00         3.09          
513     -175.00       -61.52        40.00         28.00         3.13          
514     -35.00        0.27          40.00         28.00         3.20          
515     -70.00        24.96         75.00         28.00         3.12          
516     -105.00       21.38         125.00        28.00         3.10          
517     -35.00        10.13         50.00         28.00         3.04          
518     15.00         44.24         100.00        28.00         3.12          
519     -45.00        7.46          75.00         28.00         3.11          
520     -105.00       -3.35         50.00         28.00         3.08          
521     -45.00        23.88         150.00        28.00         3.51          
522     -105.00       -17.19        50.00         28.00         3.14          
523     -105.00       -14.96        65.00         28.00         3.13          
524     -150.00       -43.04        65.00         28.00         3.33          
525     -70.00        -11.65        100.00        28.00         3.18          
526     -55.00        31.96         175.00        28.00         3.07          
527     -70.00        -1.07         125.00        28.00         3.11          
528     -35.00        51.52         140.00        28.00         3.12          
529     -80.00        12.99         75.00         28.00         3.34          
530     -150.00       -9.42         100.00        28.00         3.50          
531     -35.00        21.16         150.00        28.00         3.21          
532     -70.00        11.29         100.00        28.00         3.22          
533     -140.00       -43.04        65.00         28.00         3.55          
534     -105.00       -11.56        75.00         28.00         3.22          
535     -80.00        9.55          125.00        28.00         3.09          
536     -80.00        47.99         125.00        28.00         3.12          
537     -105.00       -23.88        25.00         28.00         3.11          
