experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 5399.775436639786

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
46      -1.13         330.20        1031.73       1041.98       1.43          
47      -1.73         403.86        1030.53       1041.98       1.64          
48      -1.38         413.80        1027.80       1041.98       1.70          
49      -1.41         323.00        1029.07       1041.98       1.49          
50      -1.55         382.59        1031.13       1041.98       1.64          
51      -0.12         388.88        1030.41       1041.98       1.63          
52      5.12          351.19        1032.27       1041.98       1.54          
53      4.15          406.55        1033.02       1041.98       1.59          
54      2.86          464.72        1034.91       1041.98       1.73          
55      3.78          432.17        1047.87       1041.98       1.67          
56      5.23          464.94        1041.79       1041.98       1.69          
57      -1.48         491.20        1034.14       1041.98       1.82          
58      -1.40         561.69        1035.01       1041.98       1.93          
59      5.15          514.07        1034.68       1041.98       1.76          
60      -0.88         477.93        1032.77       1041.98       1.76          
61      5.26          474.17        1028.06       1041.98       1.74          
62      -1.47         497.41        1030.88       1041.98       1.81          
63      1.95          533.83        1031.29       1041.98       1.82          
64      2.40          589.64        1036.23       1041.98       1.97          
65      5.76          504.08        1031.67       1041.98       1.84          
66      4.06          562.60        1033.58       1041.98       1.87          
67      -0.10         618.95        1052.67       1049.69       2.11          
68      4.58          560.29        1030.25       1049.69       1.77          
69      6.56          576.72        1053.74       1053.48       1.88          
70      5.50          607.93        1040.15       1053.48       1.99          
71      13.78         658.22        1036.38       1053.48       2.11          
72      11.16         616.88        1030.73       1053.48       1.95          
73      25.33         677.46        1044.68       1053.48       2.20          
74      3.65          709.79        1034.81       1053.48       2.24          
75      42.35         757.29        1037.57       1053.48       2.44          
76      22.90         662.65        1040.75       1053.48       2.12          
77      3.97          620.91        1035.40       1053.48       2.03          
78      5.91          732.13        1035.81       1053.48       2.38          
79      20.62         730.16        1040.40       1053.48       2.21          
80      17.00         764.14        1032.71       1053.48       2.33          
81      72.98         759.03        1031.85       1053.48       2.57          
82      22.31         717.57        1036.19       1053.48       2.52          
83      65.34         741.09        1044.35       1053.48       2.30          
84      74.27         706.28        1037.32       1053.48       2.24          
85      12.28         692.76        1088.22       1094.70       2.16          
86      69.73         762.16        1046.02       1094.70       2.23          
87      8.27          709.65        1055.42       1094.70       2.25          
88      14.47         744.51        1060.72       1094.70       2.26          
89      67.99         698.41        1068.24       1094.70       2.17          
90      49.51         649.41        1048.14       1094.70       2.14          
91      43.43         763.38        1048.47       1094.70       2.30          
92      42.51         696.85        1055.78       1094.70       2.12          
93      11.11         682.69        1087.97       1094.70       2.11          
94      7.60          683.47        1057.85       1094.70       2.16          
95      -0.83         750.15        1053.70       1094.70       2.45          
96      15.98         741.94        1059.61       1094.70       2.18          
97      8.88          765.70        1054.63       1094.70       2.35          
98      6.83          768.56        1078.37       1094.70       2.42          
99      50.13         745.34        1077.30       1094.70       2.28          
100     31.63         698.68        1045.65       1094.70       2.12          
101     8.03          773.15        1070.26       1094.70       2.36          
102     -1.30         692.38        1059.64       1094.70       2.08          
103     44.15         682.68        1044.65       1094.70       2.13          
104     16.69         798.21        1055.72       1094.70       2.49          
105     43.71         734.92        1053.18       1094.70       2.41          
106     40.06         751.98        1062.86       1094.70       2.38          
107     11.97         724.54        1066.55       1094.70       2.42          
108     11.44         763.18        1078.24       1094.70       2.46          
109     9.05          711.22        1077.63       1094.70       2.10          
110     20.14         648.46        1098.42       1094.70       2.07          
111     32.23         719.40        1136.63       1094.70       2.16          
112     6.87          743.57        1073.92       1094.70       2.30          
113     8.03          791.85        1166.22       1094.70       2.18          
114     12.72         724.36        1081.22       1094.70       2.24          
115     34.44         729.27        1089.82       1094.70       2.16          
116     6.80          760.37        1083.57       1094.70       2.43          
117     4.74          738.46        1097.81       1094.70       2.16          
118     0.50          699.83        1218.60       1095.11       2.19          
119     5.46          645.17        1073.02       1095.11       1.97          
120     9.48          795.11        1143.41       1123.21       2.25          
121     34.94         729.73        1080.30       1123.21       2.16          
122     15.47         697.19        1111.68       1123.21       2.16          
123     37.24         726.16        1070.00       1123.21       2.20          
124     7.53          741.32        1056.82       1123.21       2.21          
125     45.53         729.53        1077.86       1123.21       2.20          
126     8.46          743.80        1079.27       1123.21       2.16          
127     26.87         727.72        1111.78       1123.21       2.22          
128     31.28         680.37        1082.94       1123.21       2.05          
129     -0.50         674.06        1087.00       1123.21       1.95          
130     2.88          763.29        1109.66       1123.21       2.20          
131     11.03         672.56        1138.73       1123.21       2.12          
132     4.45          647.11        1107.59       1123.21       1.93          
133     11.43         633.64        1130.29       1142.73       2.00          
134     1.73          686.47        1137.14       1142.73       2.05          
135     13.27         772.45        1197.13       1142.73       2.25          
136     17.26         783.96        1177.91       1142.73       2.35          
137     1.34          825.67        1104.54       1142.73       2.36          
138     10.15         790.65        1121.97       1142.73       2.17          
139     29.04         775.61        1152.99       1142.73       2.25          
140     9.68          721.97        1138.90       1142.73       2.06          
141     7.21          751.92        1139.47       1142.73       2.28          
142     2.99          706.88        1127.14       1142.73       2.21          
143     13.91         727.63        1158.85       1142.73       2.17          
144     0.59          695.31        1153.93       1142.73       2.05          
145     0.11          726.50        1143.57       1142.73       2.20          
146     10.93         793.58        1129.75       1142.73       2.32          
147     1.85          739.50        1180.60       1165.75       2.09          
148     -0.86         753.60        1125.69       1165.75       2.09          
149     2.42          686.61        1140.48       1165.75       2.05          
150     36.81         733.09        1187.72       1180.51       2.22          
151     2.05          715.69        1133.37       1180.51       2.08          
152     11.54         765.01        1160.96       1180.51       2.11          
153     -0.10         757.91        1120.01       1180.51       2.21          
154     36.29         807.99        1222.23       1180.51       2.34          
155     8.12          773.97        1174.23       1180.51       2.20          
156     5.80          777.49        1142.94       1180.51       2.07          
157     10.99         776.60        1218.12       1180.51       2.13          
158     6.78          784.18        1145.44       1180.51       2.24          
159     2.59          783.51        1180.38       1180.51       2.13          
160     44.03         811.36        1227.74       1180.51       2.27          
161     10.02         778.70        1212.63       1180.51       2.02          
162     37.68         833.84        1205.19       1180.51       2.26          
163     51.12         753.80        1294.97       1180.51       2.20          
164     9.33          764.49        1249.49       1180.51       2.07          
165     -1.30         729.27        1222.06       1180.51       1.89          
166     85.66         814.60        1239.33       1180.51       2.18          
167     24.94         779.18        1230.11       1180.51       2.11          
168     12.92         730.02        1256.60       1180.51       1.95          
169     50.25         748.60        1241.84       1204.32       2.04          
170     33.04         719.54        1322.76       1204.32       1.95          
171     15.71         765.34        1267.59       1204.32       2.07          
172     48.37         813.17        1252.16       1204.32       2.23          
173     64.68         809.73        1202.68       1204.32       2.13          
174     0.16          776.23        1320.92       1204.32       2.24          
175     40.55         787.19        1282.61       1204.32       2.11          
176     10.49         829.84        1234.72       1204.32       2.23          
177     14.52         867.51        1351.48       1226.52       2.30          
178     34.57         731.21        1304.09       1226.52       2.03          
179     8.89          756.46        1272.13       1226.52       2.10          
180     37.18         721.16        1238.98       1226.52       1.95          
181     -0.83         777.01        1318.82       1226.52       2.04          
182     31.00         751.99        1320.65       1226.52       2.09          
183     16.93         806.61        1234.90       1226.52       2.08          
184     74.85         811.93        1231.17       1226.52       2.09          
185     42.38         774.29        1231.15       1226.52       2.02          
186     22.50         803.04        1234.31       1226.52       2.21          
187     45.28         807.82        1195.41       1226.52       2.03          
188     10.44         834.99        1247.68       1240.76       2.10          
189     29.72         787.88        1372.99       1240.76       2.05          
190     80.94         848.51        1231.35       1240.76       2.37          
191     77.60         817.31        1241.96       1240.76       2.21          
192     39.61         821.31        1297.09       1240.76       2.12          
193     58.43         822.93        1266.57       1240.76       2.02          
194     68.68         829.29        1269.53       1240.76       2.03          
195     49.38         824.37        1267.87       1240.76       2.18          
196     35.78         812.15        1280.32       1240.76       2.19          
197     46.83         841.66        1304.81       1240.76       2.05          
198     31.97         869.66        1300.44       1240.76       2.20          
199     45.47         850.90        1348.71       1240.76       2.08          
200     59.52         860.08        1288.17       1240.76       2.07          
201     57.02         803.54        1334.32       1240.76       2.12          
202     78.36         840.03        1278.09       1240.76       2.03          
203     5.72          823.52        1343.41       1240.76       1.99          
204     54.72         842.57        1326.77       1258.77       2.11          
205     41.23         812.90        1426.86       1335.88       1.99          
206     42.80         840.26        1343.34       1335.88       2.03          
207     79.54         831.38        1393.65       1335.88       2.13          
208     8.93          756.98        1358.77       1335.88       1.85          
209     67.23         741.94        1345.06       1335.88       1.90          
210     71.96         819.31        1441.74       1335.88       1.93          
211     50.22         794.91        1342.10       1335.88       1.95          
212     88.93         877.78        1379.48       1335.88       2.10          
213     10.69         814.57        1382.83       1335.88       2.13          
214     38.23         809.01        1351.67       1335.88       1.97          
215     75.65         830.39        1348.26       1335.88       1.95          
216     68.35         875.39        1334.71       1335.88       2.03          
217     77.33         788.73        1327.43       1335.88       2.03          
218     9.11          869.05        1363.41       1335.88       2.15          
219     74.16         869.50        1374.92       1335.88       2.19          
220     67.33         872.65        1363.95       1335.88       2.05          
221     68.35         816.72        1382.81       1335.88       1.88          
222     74.37         886.14        1500.86       1411.15       1.98          
223     84.27         852.37        1396.22       1411.15       1.96          
224     64.53         863.82        1456.74       1411.15       1.91          
225     76.64         845.02        1402.62       1411.15       2.00          
226     82.08         874.33        1413.75       1411.15       2.14          
227     89.53         937.13        1400.12       1411.15       2.13          
228     76.15         990.71        1456.27       1448.71       2.13          
229     32.48         919.08        1515.76       1448.71       2.04          
230     86.69         1011.79       1458.56       1448.71       2.20          
231     77.86         900.23        1492.38       1448.71       2.05          
232     102.24        936.56        1607.74       1505.11       1.99          
233     71.53         851.35        1446.19       1505.11       1.87          
234     87.95         889.19        1473.07       1505.11       1.95          
235     75.01         898.51        1586.91       1505.11       1.93          
236     72.24         855.82        1575.59       1505.11       2.02          
237     8.27          841.93        1494.07       1505.11       2.00          
238     77.77         858.24        1468.49       1505.11       1.88          
239     63.17         859.86        1533.78       1505.11       1.82          
240     67.68         996.43        1542.47       1505.11       2.19          
241     39.37         894.86        1595.09       1505.11       1.90          
242     70.55         988.91        1557.16       1505.11       2.08          
243     86.59         959.07        1620.27       1505.11       1.96          
244     23.90         988.39        1591.17       1505.11       1.97          
245     100.83        1020.28       1608.09       1505.11       2.04          
246     77.40         976.44        1652.14       1505.11       1.97          
247     92.07         1000.82       1580.30       1505.11       2.12          
248     11.56         997.03        1558.26       1505.11       2.13          
249     29.89         1032.65       1719.77       1505.11       2.02          
250     103.40        973.84        1684.13       1505.11       2.07          
251     95.81         1028.80       1589.00       1505.11       2.00          
252     72.60         1060.54       1637.77       1505.11       2.11          
253     76.05         1035.62       1552.02       1505.11       2.19          
254     99.93         1031.94       1607.00       1505.11       2.05          
255     111.02        1097.16       1628.16       1505.11       2.19          
256     105.79        1040.23       1606.03       1505.11       2.11          
257     104.98        1086.01       1722.93       1505.11       2.00          
258     85.84         1032.68       1671.79       1505.11       1.89          
259     95.48         1110.82       1652.30       1505.11       2.04          
260     97.01         1109.15       1630.05       1505.11       2.19          
261     101.56        1106.11       1751.67       1505.11       2.17          
262     109.14        1137.92       1700.45       1505.11       2.07          
263     93.53         1171.12       1740.37       1505.11       2.14          
264     82.90         1074.60       1730.27       1505.11       1.99          
265     98.18         1038.75       1779.96       1627.99       2.07          
266     101.83        1085.53       1682.32       1627.99       2.13          
267     87.83         1048.33       1706.84       1627.99       2.01          
268     85.31         1064.18       1768.57       1627.99       2.04          
269     95.96         1131.45       1649.57       1627.99       2.13          
270     123.46        1121.63       1674.79       1627.99       2.07          
271     92.03         1118.63       1712.32       1627.99       2.05          
272     154.44        1198.46       1661.79       1627.99       2.16          
273     105.42        1146.83       1728.95       1627.99       2.03          
274     91.14         1182.12       1765.37       1627.99       2.22          
275     90.41         1224.09       1883.56       1627.99       2.06          
276     89.40         1194.40       1827.38       1648.74       2.12          
277     130.37        1127.28       1910.79       1648.74       2.01          
278     82.08         1202.40       1785.44       1648.74       2.08          
279     78.68         1126.56       1909.72       1648.74       1.94          
280     83.14         1177.91       1737.29       1648.74       2.04          
281     153.41        1163.85       1835.84       1648.74       1.98          
282     134.84        1200.83       1867.04       1648.74       2.04          
283     5.47          1178.66       1815.63       1648.74       1.99          
284     98.83         1174.22       1863.64       1690.91       2.08          
285     130.84        1185.52       1914.74       1690.91       2.08          
286     117.31        1237.48       1875.51       1690.91       2.08          
287     19.54         1088.38       1948.44       1690.91       1.81          
288     87.09         1122.44       1825.18       1690.91       1.92          
289     79.84         1158.88       1818.59       1690.91       1.98          
290     127.40        1132.89       1869.26       1690.91       1.93          
291     84.42         1169.54       1900.12       1690.91       1.96          
292     131.25        1232.28       1840.82       1690.91       2.07          
293     111.04        1161.54       1906.52       1690.91       1.95          
294     127.43        1306.15       1804.88       1690.91       2.12          
295     110.89        1337.98       1967.61       1690.91       2.17          
296     82.10         1229.88       1962.18       1697.37       2.00          
297     80.82         1270.77       1856.12       1846.62       2.06          
298     125.84        1326.80       1993.14       1846.62       2.11          
299     122.35        1377.15       1915.66       1846.62       2.07          
300     174.89        1340.30       1980.15       1846.62       2.10          
301     141.97        1303.69       1963.63       1846.62       1.94          
302     133.37        1378.00       1938.27       1846.62       2.12          
303     142.28        1359.76       2123.91       1846.62       2.11          
304     151.34        1378.78       1929.43       1855.67       2.03          
305     115.48        1326.15       1930.64       1855.67       2.04          
306     88.81         1363.34       2056.48       1855.67       2.22          
307     194.37        1392.40       1939.98       1855.67       2.04          
308     78.61         1371.64       2042.51       1855.67       2.05          
309     138.05        1347.64       1941.53       1855.67       2.02          
310     208.15        1416.13       2024.92       1855.67       2.12          
311     127.73        1395.00       2134.51       1855.67       2.15          
312     77.57         1367.98       2009.31       1855.67       2.13          
313     78.05         1354.21       2056.89       1855.67       2.11          
314     102.10        1355.26       2135.54       1855.67       2.03          
315     115.53        1333.36       2045.51       1944.61       2.18          
316     149.82        1377.69       2142.23       1944.61       2.01          
317     97.35         1302.48       2152.26       1944.61       2.08          
318     76.81         1287.20       2031.07       1944.61       2.04          
319     117.68        1258.89       2199.66       1944.61       1.90          
320     136.86        1290.55       2081.13       1944.61       2.13          
321     128.79        1311.89       2106.78       1944.61       1.91          
322     108.16        1355.67       2075.60       1944.61       2.01          
323     83.15         1379.80       2113.12       1944.61       2.01          
324     105.35        1373.51       2137.93       1944.61       2.05          
325     122.26        1344.59       2027.40       1944.61       2.08          
326     96.11         1377.01       2066.45       1944.61       2.11          
327     121.61        1375.55       2055.97       1944.61       2.04          
328     91.24         1438.75       1987.67       1944.61       2.07          
329     76.50         1414.43       2101.26       1944.61       2.07          
330     144.46        1423.18       2023.81       1944.61       2.14          
331     126.07        1372.90       2048.75       1944.61       2.01          
332     91.83         1379.66       2091.29       1944.61       2.04          
333     124.80        1406.05       1976.40       1944.61       2.06          
334     79.21         1495.87       2055.86       1944.61       2.20          
335     117.13        1428.14       2045.10       2016.60       2.05          
336     96.22         1444.37       2060.37       2016.60       2.08          
337     130.48        1379.16       2110.15       2016.60       2.12          
338     81.58         1427.19       2142.94       2016.60       1.96          
339     89.48         1403.94       2110.03       2016.60       2.02          
340     113.38        1474.59       2093.30       2016.60       2.13          
341     81.71         1458.49       2125.95       2016.60       2.12          
342     136.10        1526.63       2082.26       2016.60       2.09          
343     84.45         1485.07       2051.53       2016.60       2.08          
344     79.71         1540.07       2103.27       2016.60       2.19          
345     89.44         1492.74       2115.16       2016.60       2.04          
346     94.30         1480.39       2061.73       2016.60       2.00          
347     85.02         1519.64       2231.53       2016.60       2.10          
348     109.19        1513.61       2198.93       2016.60       2.10          
349     101.48        1593.79       2187.95       2016.60       2.17          
350     90.50         1572.30       2161.69       2016.60       2.11          
351     102.86        1630.27       2220.13       2016.60       2.08          
352     344.56        1617.91       2259.00       2016.60       2.18          
353     89.70         1544.56       2234.56       2016.60       2.16          
354     89.12         1621.79       2363.53       2016.60       2.11          
355     90.53         1537.99       2210.78       2016.60       2.06          
356     82.90         1658.55       2215.37       2016.60       2.09          
357     145.54        1605.45       2154.33       2016.60       2.12          
358     110.74        1597.93       2276.29       2016.60       2.03          
359     119.64        1566.63       2382.50       2016.60       2.12          
360     91.09         1590.59       2307.01       2016.60       2.04          
361     80.93         1600.74       2224.22       2016.60       2.11          
362     172.65        1609.99       2297.01       2016.60       2.05          
363     94.98         1596.25       2230.09       2016.60       2.18          
364     95.80         1631.17       2258.19       2016.60       2.04          
365     160.15        1676.78       2230.76       2016.60       2.15          
366     225.24        1699.35       2345.39       2016.60       2.13          
367     90.90         1696.97       2267.37       2016.60       2.09          
368     90.93         1755.49       2361.31       2016.60       2.20          
369     181.18        1711.30       2453.84       2080.01       2.09          
370     79.58         1729.04       2297.07       2080.01       2.10          
371     408.37        1777.22       2254.62       2080.01       2.17          
372     81.58         1740.24       2379.41       2080.01       2.10          
373     116.64        1755.49       2275.94       2080.01       2.19          
374     78.00         1740.69       2255.48       2080.01       2.13          
375     84.69         1746.20       2382.89       2080.01       2.19          
376     178.02        1664.95       2364.62       2080.01       2.04          
377     107.28        1763.34       2351.49       2080.01       2.09          
378     89.19         1704.45       2358.78       2080.01       2.00          
379     91.88         1742.76       2343.02       2080.01       2.07          
380     75.85         1761.86       2372.02       2080.01       2.07          
381     82.33         1759.25       2314.36       2150.69       2.18          
382     89.34         1734.66       2453.01       2150.69       2.11          
383     171.02        1664.11       2352.04       2150.69       2.08          
384     176.78        1713.60       2356.25       2150.69       2.07          
385     85.75         1813.89       2394.31       2150.69       2.09          
386     105.09        1780.68       2473.28       2150.69       2.13          
387     82.91         1781.15       2437.48       2150.69       2.10          
388     156.77        1832.57       2452.54       2150.69       2.07          
389     90.26         1713.00       2478.75       2150.69       2.03          
390     99.90         1815.26       2426.77       2300.53       2.05          
391     112.51        1805.09       2375.66       2300.53       2.04          
392     85.68         1798.81       2482.77       2300.53       2.02          
393     264.18        1840.66       2532.49       2300.53       2.13          
394     171.71        1816.52       2474.33       2300.53       2.05          
395     147.26        1874.72       2510.26       2300.53       2.09          
396     140.90        1855.52       2540.24       2300.53       2.07          
397     91.17         1870.47       2496.08       2300.53       2.06          
398     87.46         1883.35       2562.37       2300.53       2.15          
399     175.63        1894.25       2505.47       2300.53       2.13          
400     96.89         1927.26       2567.07       2300.53       2.14          
401     117.48        1917.54       2598.05       2300.53       2.14          
402     98.42         1919.81       2474.19       2300.53       2.13          
403     89.36         1866.87       2507.30       2325.23       2.12          
404     130.27        1866.83       2501.05       2325.23       2.09          
405     195.96        1966.09       2682.40       2325.23       2.16          
406     188.88        1855.36       2602.55       2325.23       2.13          
407     181.76        1891.16       2551.51       2325.23       2.05          
408     168.72        1847.20       2522.77       2325.23       2.09          
409     177.96        1936.67       2595.80       2325.23       2.12          
410     176.15        1972.97       2744.71       2325.23       2.04          
411     80.83         1901.57       2668.07       2325.23       2.10          
412     84.58         1890.52       2567.66       2325.23       2.13          
413     85.08         1880.69       2649.47       2325.23       2.10          
414     84.17         1899.43       2584.44       2325.23       2.11          
415     189.53        1999.08       2689.82       2325.23       2.12          
416     89.56         1996.97       2622.89       2325.23       2.08          
417     80.25         1970.85       2567.36       2325.23       2.13          
418     83.33         2000.66       2575.49       2325.23       2.21          
419     90.06         2010.35       2578.75       2325.23       2.11          
420     83.77         1972.02       2564.86       2325.23       2.06          
421     599.02        1984.09       2726.87       2325.23       2.12          
422     86.55         2003.83       2598.99       2325.23       2.17          
423     83.60         1981.98       2581.23       2325.23       2.07          
424     141.96        1916.96       2542.04       2325.23       2.01          
425     116.69        2052.22       2594.26       2325.23       2.15          
426     82.06         1935.70       2569.46       2325.23       2.12          
427     213.45        2066.53       2631.57       2325.23       2.14          
428     84.51         2078.66       2650.48       2325.23       2.15          
429     85.61         2018.52       2745.42       2325.23       2.15          
430     86.96         1984.15       2693.53       2325.23       2.12          
431     178.66        2044.57       2662.58       2358.97       2.12          
432     82.06         2070.81       2675.07       2358.97       2.19          
433     223.15        2132.56       2714.28       2358.97       2.21          
434     82.13         2067.20       2783.08       2358.97       2.19          
435     84.62         1999.21       2675.90       2358.97       2.12          
436     596.41        2074.75       2654.45       2358.97       2.14          
437     84.01         2059.97       2756.10       2358.97       2.13          
438     90.81         2038.99       2774.66       2486.34       2.17          
439     78.20         2018.13       2722.86       2486.34       2.13          
440     142.72        1883.63       2751.70       2486.34       1.96          
441     105.64        1988.23       2786.34       2486.34       2.10          
442     81.58         1988.32       2761.73       2542.18       2.11          
443     180.77        2001.46       2712.45       2542.18       2.13          
444     92.75         2071.12       2758.53       2542.18       2.12          
445     453.57        2048.59       2791.04       2542.18       2.13          
446     96.13         1970.96       2654.17       2542.18       2.17          
447     193.03        2077.17       2727.50       2542.18       2.09          
448     84.30         2006.78       2766.08       2542.18       2.04          
449     151.23        1972.48       2726.03       2542.18       2.05          
450     460.79        2025.20       2682.04       2542.18       2.10          
451     113.97        2062.79       2702.37       2542.18       2.12          
452     95.56         1989.66       2783.71       2542.18       2.07          
453     175.67        2016.11       2739.18       2542.18       2.09          
454     161.94        1956.09       2722.02       2542.18       2.09          
455     230.72        2016.13       2698.66       2542.18       2.12          
456     83.12         2084.97       2734.75       2542.18       2.17          
457     252.07        2045.85       2763.72       2542.18       2.15          
458     129.46        2046.83       2716.14       2542.18       2.15          
459     113.44        2035.81       2680.49       2542.18       2.16          
460     453.30        2091.91       2704.93       2542.18       2.13          
461     137.06        2089.49       2708.38       2542.18       2.13          
462     80.05         2090.98       2656.56       2542.18       2.17          
463     170.66        2099.44       2730.22       2542.18       2.10          
464     197.66        2055.48       2699.37       2542.18       2.13          
465     276.00        2088.79       2751.14       2542.18       2.12          
466     449.29        2138.99       2766.35       2542.18       2.12          
467     198.36        2068.64       2774.66       2542.18       2.17          
468     170.82        2159.09       2755.55       2542.18       2.23          
469     79.26         2136.19       2781.94       2542.18       2.17          
470     87.25         2193.52       2876.46       2542.18       2.20          
471     274.28        2151.96       2709.35       2542.18       2.15          
472     206.01        2127.73       2800.73       2542.18       2.10          
473     268.46        2167.41       2795.29       2542.18       2.16          
474     176.95        2135.38       2821.26       2542.18       2.13          
475     568.74        2172.60       2798.11       2542.18       2.15          
476     85.44         2150.91       2769.31       2542.18       2.14          
477     130.13        2218.12       2800.44       2542.81       2.14          
478     89.46         2238.26       2797.90       2542.81       2.19          
479     107.41        2253.99       2803.13       2542.81       2.19          
480     302.40        2245.57       2773.17       2542.81       2.18          
481     546.26        2225.94       2837.84       2542.81       2.12          
482     170.65        2236.40       2818.14       2542.81       2.22          
483     84.37         2207.10       2763.25       2542.81       2.14          
484     84.06         2191.57       2786.96       2542.81       2.16          
485     83.03         2204.30       2786.24       2542.81       2.13          
486     78.44         2186.69       2805.12       2542.81       2.11          
487     280.55        2249.23       2843.09       2542.81       2.20          
488     183.70        2237.39       2818.64       2542.81       2.22          
489     393.87        2221.62       2876.95       2542.81       2.12          
490     614.15        2234.17       2843.57       2542.81       2.23          
491     78.55         2200.61       2765.16       2542.81       2.13          
492     88.83         2167.94       2808.77       2542.81       2.06          
493     93.97         2204.57       2832.85       2542.81       2.20          
494     86.94         2185.90       2779.21       2542.81       2.05          
495     111.96        2176.40       2812.56       2542.81       2.13          
496     859.06        2291.68       2832.96       2542.81       2.14          
497     96.30         2239.93       2802.94       2542.81       2.20          
498     79.74         2286.95       2813.18       2604.87       2.17          
499     108.85        2162.31       2838.72       2604.87       2.08          
500     79.24         2194.19       2766.34       2604.87       2.13          
501     136.99        2271.90       2797.95       2604.87       2.16          
502     78.31         2269.48       2929.77       2604.87       2.19          
503     79.19         2180.10       2855.82       2604.87       2.13          
504     498.74        2297.32       2827.00       2604.87       2.06          
505     186.43        2111.22       2797.34       2604.87       2.11          
506     106.28        2301.86       2833.75       2604.87       2.14          
507     205.76        2159.42       2817.08       2604.87       2.14          
508     82.44         2212.90       2813.04       2604.87       2.12          
509     607.88        2225.70       2759.93       2604.87       2.15          
510     708.90        2297.24       2779.27       2604.87       2.20          
511     473.08        2356.23       2874.14       2604.87       2.17          
512     85.08         2314.42       2856.84       2604.87       2.17          
513     82.19         2277.05       2801.93       2604.87       2.13          
514     503.73        2153.53       2805.03       2604.87       2.15          
515     633.92        2353.92       2847.49       2604.87       2.23          
516     332.59        2252.20       2869.64       2604.87       2.14          
517     860.93        2264.34       2858.71       2604.87       2.19          
518     989.18        2299.23       2849.38       2604.87       2.16          
