experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 2240.8805270195007

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
42      -108.59       -99.22        -82.33        -62.93        0.80          
43      -107.64       -97.80        -68.93        -62.93        0.98          
44      -107.32       -99.00        -77.62        -62.93        0.87          
45      -110.00       -101.05       -76.57        -62.93        0.96          
46      -109.33       -100.97       -78.72        -62.93        0.85          
47      -107.23       -98.66        -76.36        -62.93        0.86          
48      -105.03       -96.90        -74.77        -62.93        1.03          
49      -109.26       -98.41        -70.47        -62.93        0.97          
50      -106.78       -98.30        -74.64        -62.93        0.87          
51      -106.95       -97.97        -78.71        -62.93        0.93          
52      -109.59       -99.56        -55.74        -59.22        0.87          
53      -106.05       -97.01        -75.90        -59.22        0.92          
54      -106.83       -98.79        -75.69        -59.22        0.85          
55      -108.03       -98.97        -71.96        -59.22        0.85          
56      -109.22       -100.14       -82.38        -59.22        0.94          
57      -107.14       -98.29        -75.42        -59.22        0.86          
58      -107.75       -99.40        -74.20        -59.22        0.86          
59      -108.55       -98.67        -75.75        -59.22        0.89          
60      -107.35       -97.95        -71.41        -59.22        0.92          
61      -106.18       -97.80        -84.09        -59.22        0.88          
62      -106.63       -97.86        -71.82        -59.22        0.95          
63      -108.28       -98.59        -79.32        -59.22        0.88          
64      -107.77       -98.18        -75.08        -59.22        1.07          
65      -104.96       -96.50        -74.17        -59.22        0.93          
66      -108.95       -99.72        -74.14        -59.22        0.82          
67      -107.50       -98.78        -74.27        -59.22        1.00          
68      -106.46       -97.18        -78.27        -59.22        1.08          
69      -108.78       -99.18        -75.44        -59.22        0.95          
70      -108.21       -99.03        -73.91        -59.22        0.91          
71      -107.52       -98.21        -78.48        -59.22        0.89          
72      -105.98       -97.07        -66.61        -59.22        0.86          
73      -108.94       -99.62        -75.05        -59.22        0.90          
74      -106.98       -98.03        -83.24        -59.22        0.82          
75      -107.42       -97.30        -70.71        -59.22        0.82          
76      -106.51       -97.54        -76.09        -59.22        0.87          
77      -107.58       -97.86        -78.30        -59.22        1.02          
78      -111.53       -99.13        -74.95        -59.22        0.90          
79      -107.93       -98.69        -72.78        -59.22        0.92          
80      -107.97       -98.49        -75.26        -59.22        0.85          
81      -106.50       -96.77        -68.80        -59.22        0.88          
82      -109.09       -99.60        -75.54        -59.22        0.92          
83      -107.67       -97.79        -70.55        -59.22        0.88          
84      -109.12       -98.23        -79.22        -59.22        0.83          
85      -107.30       -98.08        -74.06        -59.22        0.88          
86      -107.48       -98.28        -75.96        -59.22        0.90          
87      -104.55       -95.53        -74.11        -59.22        0.86          
88      -106.40       -95.37        -71.97        -59.22        0.99          
89      -108.30       -98.08        -78.58        -59.22        0.88          
90      -108.01       -98.94        -78.51        -59.22        0.83          
91      -107.19       -98.07        -71.52        -59.22        0.91          
92      -106.73       -97.24        -71.07        -59.22        0.87          
93      -107.62       -97.82        -76.30        -59.22        0.87          
94      -105.99       -97.05        -76.95        -59.22        0.87          
95      -106.12       -96.89        -80.10        -59.22        0.82          
96      -108.07       -98.56        -70.19        -59.22        1.17          
97      -106.41       -97.41        -67.46        -59.22        0.86          
98      -109.76       -99.03        -74.13        -59.22        0.98          
99      -109.21       -98.34        -76.63        -59.22        0.85          
100     -107.57       -98.27        -78.03        -59.22        1.00          
101     -107.92       -98.50        -70.30        -59.22        0.92          
102     -108.59       -98.79        -76.00        -59.22        0.91          
103     -108.51       -98.97        -77.19        -59.22        0.84          
104     -109.28       -96.86        -62.28        -59.22        0.84          
105     -109.44       -99.11        -73.53        -59.22        0.86          
106     -106.82       -96.71        -74.07        -59.22        1.05          
107     -108.58       -99.23        -81.50        -59.22        0.97          
108     -108.46       -98.32        -76.20        -59.22        0.96          
109     -109.94       -100.49       -69.26        -59.22        0.88          
110     -108.78       -99.15        -80.14        -59.22        0.81          
111     -105.51       -96.97        -79.25        -59.22        0.94          
112     -108.29       -98.48        -73.62        -59.22        0.82          
113     -106.70       -97.23        -77.36        -59.22        0.86          
114     -105.50       -96.05        -65.59        -59.22        0.97          
115     -108.00       -99.47        -83.16        -59.22        0.86          
116     -109.40       -99.72        -82.47        -59.22        1.00          
117     -107.44       -98.10        -76.22        -59.22        0.96          
118     -106.46       -96.84        -77.19        -59.22        0.97          
119     -108.96       -99.22        -78.04        -59.22        0.89          
120     -108.92       -99.24        -82.49        -59.22        0.84          
121     -107.69       -97.97        -71.93        -59.22        0.93          
122     -109.03       -99.05        -80.58        -59.22        0.87          
123     -108.68       -98.08        -75.62        -59.22        1.02          
124     -106.94       -97.12        -78.78        -59.22        0.84          
125     -108.57       -98.06        -80.73        -59.22        0.85          
126     -106.98       -97.60        -78.01        -59.22        0.86          
127     -106.70       -97.39        -76.06        -59.22        0.93          
128     -106.65       -96.74        -70.59        -59.22        0.88          
129     -108.10       -97.59        -81.23        -59.22        0.85          
130     -109.41       -98.78        -76.41        -59.22        0.98          
131     -105.83       -96.14        -76.66        -59.22        0.86          
132     -107.21       -97.96        -77.77        -59.22        1.09          
133     -109.03       -98.22        -78.76        -59.22        0.96          
134     -106.13       -96.41        -67.98        -59.22        0.98          
135     -106.96       -96.45        -65.99        -59.22        0.95          
136     -105.92       -96.22        -76.22        -59.22        0.94          
137     -105.64       -95.21        -71.99        -59.22        0.89          
138     -106.51       -96.05        -79.31        -59.22        0.89          
139     -107.40       -96.92        -68.84        -59.22        0.82          
140     -108.58       -97.80        -65.24        -59.22        0.85          
141     -107.70       -98.04        -84.46        -59.22        0.90          
142     -105.28       -94.37        -72.87        -59.22        0.87          
143     -107.82       -97.83        -78.06        -59.22        0.98          
144     -107.37       -95.70        -76.19        -59.22        0.93          
145     -108.03       -97.78        -75.17        -59.22        0.88          
146     -110.31       -99.87        -81.06        -59.22        0.91          
147     -106.77       -95.00        -73.11        -59.22        0.93          
148     -108.99       -98.67        -69.33        -59.22        0.88          
149     -109.41       -98.27        -61.45        -59.22        0.97          
150     -108.33       -97.27        -71.13        -59.22        0.88          
151     -107.25       -97.15        -74.36        -59.22        0.91          
152     -104.87       -94.76        -70.00        -59.22        0.85          
153     -107.04       -95.87        -76.18        -59.22        0.83          
154     -107.60       -96.74        -71.24        -59.22        0.90          
155     -105.32       -94.62        -62.84        -59.22        0.85          
156     -106.78       -96.50        -73.46        -59.22        0.85          
157     -107.60       -96.29        -76.12        -59.22        0.83          
158     -107.80       -96.63        -71.96        -59.22        0.84          
159     -108.74       -96.95        -75.26        -59.22        0.85          
160     -105.35       -94.80        -73.21        -59.22        0.88          
161     -106.97       -96.60        -80.02        -59.22        0.96          
162     -111.40       -98.49        -70.91        -59.22        0.87          
163     -107.88       -96.02        -76.32        -59.22        0.93          
164     -107.13       -96.54        -73.77        -59.22        0.90          
165     -108.51       -98.32        -73.65        -59.22        0.87          
166     -106.25       -96.32        -75.68        -59.22        1.03          
167     -105.21       -95.32        -74.47        -59.22        0.84          
168     -106.15       -95.65        -77.16        -59.22        0.85          
169     -106.83       -96.71        -75.27        -59.22        0.82          
170     -107.52       -97.88        -68.47        -59.22        0.86          
171     -108.04       -97.51        -80.53        -59.22        0.85          
172     -109.76       -99.75        -77.88        -59.22        0.85          
173     -106.80       -96.59        -77.26        -59.22        0.85          
174     -109.30       -98.40        -75.16        -59.22        0.93          
175     -111.77       -100.69       -82.75        -59.22        0.83          
176     -108.91       -98.79        -82.26        -59.22        0.83          
177     -105.96       -96.20        -69.79        -59.22        1.01          
178     -108.30       -97.53        -75.49        -59.22        0.83          
179     -107.75       -96.72        -71.60        -59.22        0.83          
180     -108.49       -97.94        -69.51        -59.22        0.91          
181     -106.48       -96.36        -69.52        -59.22        0.86          
182     -107.05       -97.74        -83.44        -59.22        0.94          
183     -107.58       -97.80        -77.40        -59.22        0.92          
184     -107.31       -96.73        -75.81        -59.22        0.96          
185     -105.92       -95.74        -75.19        -59.22        0.90          
186     -106.14       -97.18        -77.50        -59.22        0.95          
187     -106.83       -97.71        -70.55        -59.22        0.88          
188     -108.22       -98.94        -77.88        -59.22        0.81          
189     -109.32       -99.55        -77.80        -59.22        1.04          
190     -108.99       -98.46        -78.20        -59.22        0.94          
191     -106.79       -98.02        -78.57        -59.22        0.77          
192     -107.77       -98.33        -74.44        -59.22        0.88          
193     -108.55       -98.96        -80.04        -59.22        0.83          
194     -106.98       -97.82        -75.16        -59.22        0.82          
195     -108.17       -97.91        -78.11        -59.22        0.84          
196     -109.66       -99.90        -80.65        -59.22        0.97          
197     -106.72       -97.02        -75.55        -59.22        1.11          
198     -106.58       -95.72        -69.62        -59.22        1.01          
199     -107.84       -96.07        -71.77        -59.22        1.10          
200     -107.13       -96.29        -69.31        -59.22        1.12          
201     -108.43       -97.70        -75.43        -59.22        0.99          
202     -107.72       -96.88        -78.39        -59.22        0.99          
203     -108.10       -97.30        -80.34        -59.22        0.89          
204     -108.72       -97.14        -75.43        -59.22        0.91          
205     -107.52       -96.33        -73.16        -59.22        0.88          
206     -107.98       -96.05        -71.56        -59.22        1.08          
207     -107.15       -96.87        -76.92        -59.22        0.91          
208     -107.18       -95.65        -77.69        -59.22        0.90          
209     -105.82       -93.66        -71.59        -59.22        0.88          
210     -107.04       -96.77        -69.61        -59.22        0.87          
211     -107.21       -95.87        -75.73        -59.22        0.99          
212     -105.84       -95.60        -76.93        -59.22        0.86          
213     -107.34       -96.68        -77.32        -59.22        0.82          
214     -105.55       -95.21        -68.39        -59.22        0.86          
215     -108.16       -96.67        -79.24        -59.22        0.96          
216     -107.53       -95.72        -73.22        -59.22        0.99          
217     -107.87       -96.71        -71.26        -59.22        1.16          
218     -108.83       -98.90        -80.71        -59.22        0.88          
219     -105.07       -94.35        -74.69        -59.22        0.90          
220     -108.12       -96.36        -71.29        -59.22        1.02          
221     -108.83       -97.16        -75.79        -59.22        0.95          
222     -108.15       -97.15        -77.01        -59.22        1.07          
223     -107.36       -96.91        -80.90        -59.22        1.06          
224     -106.57       -96.33        -80.17        -59.22        0.87          
225     -108.95       -98.26        -71.69        -59.22        0.88          
226     -109.17       -99.00        -78.08        -59.22        0.82          
227     -106.31       -94.41        -73.26        -59.22        0.82          
228     -107.79       -95.90        -76.81        -59.22        0.84          
229     -109.00       -97.49        -78.11        -59.22        0.84          
230     -108.02       -97.03        -73.24        -59.22        0.83          
231     -107.54       -95.57        -80.93        -59.22        0.99          
232     -105.43       -94.30        -71.74        -59.22        0.98          
233     -104.66       -94.55        -75.38        -59.22        0.96          
234     -105.79       -94.62        -69.27        -59.22        1.04          
235     -110.03       -98.90        -77.84        -59.22        0.87          
236     -104.89       -94.48        -73.26        -59.22        0.85          
237     -108.49       -97.04        -75.75        -59.22        0.95          
238     -107.82       -96.40        -78.02        -59.22        0.90          
239     -105.51       -93.34        -61.66        -59.22        0.91          
240     -106.64       -93.67        -72.52        -59.22        0.86          
241     -106.46       -95.28        -76.19        -59.22        0.83          
242     -104.43       -94.32        -74.34        -59.22        0.88          
243     -108.28       -96.73        -73.50        -59.22        0.83          
244     -107.74       -97.30        -74.71        -59.22        0.88          
245     -104.40       -93.81        -68.70        -59.22        0.80          
246     -110.26       -98.62        -74.00        -59.22        0.84          
247     -107.51       -96.70        -70.62        -59.22        0.85          
248     -109.30       -96.37        -70.18        -59.22        0.91          
249     -106.84       -95.29        -69.00        -59.22        0.96          
250     -107.90       -96.95        -78.25        -59.22        0.97          
251     -107.64       -95.99        -76.40        -59.22        0.89          
252     -107.33       -96.10        -69.23        -59.22        1.00          
253     -105.91       -94.54        -72.82        -59.22        0.86          
254     -108.40       -96.46        -73.82        -59.22        0.83          
255     -104.81       -95.15        -71.58        -59.22        0.88          
256     -106.55       -95.31        -68.32        -59.22        0.85          
257     -106.55       -95.03        -70.95        -59.22        0.89          
258     -107.27       -95.12        -75.78        -59.22        0.84          
259     -107.08       -94.52        -68.59        -59.22        0.90          
260     -107.32       -95.73        -74.52        -59.22        0.87          
261     -108.69       -96.43        -76.31        -59.22        1.06          
262     -106.60       -95.13        -66.25        -59.22        0.97          
263     -108.92       -98.23        -76.51        -59.22        1.02          
264     -105.09       -94.75        -71.49        -59.22        1.20          
265     -107.79       -95.88        -73.39        -59.22        0.98          
266     -107.20       -95.27        -72.98        -59.22        0.92          
267     -107.45       -95.89        -74.22        -59.22        1.21          
268     -108.27       -94.87        -70.78        -59.22        0.86          
269     -107.59       -96.47        -76.89        -59.22        0.88          
270     -108.86       -95.46        -72.30        -59.22        0.94          
271     -105.89       -93.78        -73.46        -59.22        1.00          
272     -107.71       -96.39        -73.42        -59.22        0.90          
273     -109.78       -96.58        -75.41        -59.22        0.86          
274     -107.88       -95.16        -68.25        -59.22        0.83          
275     -107.21       -93.87        -70.04        -59.22        0.82          
276     -107.95       -94.12        -67.75        -59.22        1.01          
277     -106.13       -92.51        -71.70        -59.22        0.79          
278     -105.36       -92.14        -69.08        -59.22        1.01          
279     -109.69       -96.68        -75.73        -59.22        0.86          
280     -107.95       -95.28        -71.21        -59.22        1.06          
281     -107.52       -94.70        -61.36        -59.22        0.93          
282     -104.62       -91.48        -59.22        -59.22        1.08          
283     -107.82       -93.98        -63.74        -59.22        1.03          
284     -107.75       -94.85        -75.23        -59.22        0.88          
285     -106.09       -94.01        -73.29        -59.22        1.01          
286     -108.92       -95.46        -70.00        -59.22        0.85          
287     -107.45       -93.53        -70.74        -59.22        0.82          
288     -106.02       -92.08        -72.41        -59.22        0.86          
289     -107.59       -92.46        -69.66        -59.22        0.84          
290     -104.91       -91.54        -64.81        -59.22        0.89          
291     -109.71       -95.90        -70.84        -59.22        0.82          
292     -106.65       -91.76        -71.17        -59.22        0.93          
293     -105.21       -92.94        -68.71        -59.22        0.97          
294     -108.42       -93.39        -70.85        -59.22        0.77          
295     -109.48       -94.06        -62.50        -59.22        0.93          
296     -106.33       -92.07        -69.18        -59.22        0.93          
297     -106.29       -91.89        -68.43        -59.22        0.92          
298     -106.60       -91.84        -67.95        -59.22        0.87          
299     -106.51       -91.59        -66.37        -59.22        0.89          
300     -106.18       -90.69        -64.78        -59.22        0.86          
301     -107.76       -92.83        -68.63        -59.22        0.87          
302     -105.82       -92.38        -65.96        -59.22        0.91          
303     -105.96       -92.22        -65.19        -59.22        0.93          
304     -106.55       -91.00        -60.05        -59.22        0.84          
305     -106.59       -91.37        -71.53        -59.22        0.84          
306     -105.60       -90.50        -65.16        -59.22        0.89          
307     -109.34       -92.59        -65.57        -59.22        0.86          
308     -106.22       -91.82        -59.39        -59.22        0.94          
309     -109.10       -94.72        -60.07        -59.22        0.83          
310     -107.38       -92.00        -70.02        -59.22        0.94          
311     -109.34       -94.26        -67.89        -59.22        1.00          
312     -105.55       -89.85        -57.22        -59.22        0.87          
313     -106.43       -92.69        -67.04        -59.22        0.92          
314     -106.36       -89.24        -58.50        -59.22        0.86          
315     -107.43       -91.33        -66.75        -59.22        0.83          
316     -110.23       -92.54        -68.19        -59.22        0.90          
317     -109.35       -92.99        -67.87        -59.22        0.83          
318     -106.38       -89.68        -56.45        -59.22        0.90          
319     -108.62       -90.81        -66.47        -59.22        1.04          
320     -108.13       -92.44        -57.73        -59.22        0.94          
321     -108.48       -92.63        -66.01        -59.22        0.91          
322     -107.19       -91.33        -72.01        -59.22        0.88          
323     -105.20       -89.05        -63.23        -59.22        1.00          
324     -105.55       -90.71        -63.33        -59.22        0.77          
325     -105.79       -90.49        -64.62        -59.22        0.82          
326     -107.19       -92.45        -71.18        -59.22        0.95          
327     -106.19       -90.88        -64.41        -59.22        0.87          
328     -109.51       -92.86        -65.88        -58.75        0.90          
329     -106.04       -89.44        -64.84        -58.75        0.83          
330     -108.25       -90.20        -55.95        -55.91        1.01          
331     -106.01       -89.35        -58.71        -55.91        0.84          
332     -104.57       -88.08        -66.11        -55.91        0.87          
333     -108.85       -91.19        -69.98        -55.91        0.91          
334     -108.20       -90.32        -60.70        -55.91        0.95          
335     -109.36       -91.86        -63.71        -55.91        0.84          
336     -105.98       -89.49        -62.98        -55.91        0.88          
337     -107.60       -90.73        -62.53        -55.91        0.87          
338     -108.77       -89.61        -61.74        -55.91        0.82          
339     -106.46       -89.61        -64.30        -55.91        0.88          
340     -105.77       -87.75        -62.89        -55.91        0.97          
341     -108.85       -90.72        -71.91        -55.91        0.99          
342     -106.82       -90.66        -63.55        -55.91        0.92          
343     -107.15       -88.74        -65.31        -55.91        0.91          
344     -106.01       -88.58        -65.85        -55.91        0.83          
345     -107.44       -89.92        -65.54        -55.91        0.84          
346     -106.30       -89.92        -65.54        -55.91        0.83          
347     -108.09       -89.76        -65.74        -55.91        1.16          
348     -108.68       -91.23        -68.95        -55.91        0.84          
349     -109.95       -92.14        -58.36        -55.91        0.86          
350     -107.97       -88.55        -54.21        -55.91        1.00          
351     -107.43       -89.33        -53.22        -55.91        1.08          
352     -108.09       -88.07        -56.39        -55.91        0.86          
353     -105.52       -85.86        -57.96        -55.91        1.13          
354     -105.74       -87.25        -61.57        -55.91        0.82          
355     -104.47       -86.41        -63.00        -55.91        0.85          
356     -108.27       -89.57        -66.11        -55.91        1.00          
357     -107.03       -88.19        -63.48        -55.91        0.83          
358     -104.87       -85.03        -61.15        -55.91        0.99          
359     -108.27       -88.81        -61.78        -55.91        0.84          
360     -107.28       -85.60        -58.46        -55.91        0.85          
361     -106.08       -86.20        -61.91        -55.91        0.87          
362     -108.94       -89.29        -54.83        -55.91        0.86          
363     -105.15       -84.45        -57.38        -55.91        0.90          
364     -107.03       -87.75        -60.37        -55.91        1.07          
365     -104.21       -84.43        -55.41        -55.91        0.85          
366     -105.64       -86.56        -55.63        -52.90        0.98          
367     -107.63       -86.53        -58.13        -52.90        0.87          
368     -107.57       -87.11        -58.73        -52.90        0.79          
369     -105.87       -84.53        -55.27        -52.90        0.89          
370     -103.55       -84.81        -54.65        -52.90        0.86          
371     -107.15       -86.70        -61.10        -52.90        0.87          
372     -105.57       -83.47        -53.30        -52.90        0.92          
373     -106.18       -86.48        -60.66        -52.90        0.90          
374     -107.24       -85.84        -59.53        -52.90        0.96          
375     -105.46       -83.87        -56.87        -52.90        0.82          
376     -109.12       -87.03        -55.61        -52.90        0.82          
377     -107.23       -87.30        -57.83        -52.90        0.84          
378     -104.70       -84.12        -50.88        -52.90        0.81          
379     -105.22       -84.91        -58.03        -52.90        0.85          
380     -108.03       -85.71        -59.81        -52.90        0.85          
381     -104.85       -85.35        -52.86        -52.90        0.82          
382     -103.38       -84.46        -47.94        -52.90        0.80          
383     -104.31       -84.34        -59.30        -52.90        0.91          
384     -107.26       -84.02        -55.30        -52.90        0.87          
385     -106.60       -84.34        -61.68        -52.90        0.97          
386     -104.52       -83.59        -55.40        -52.90        0.87          
387     -104.90       -83.65        -57.79        -52.90        0.83          
388     -103.19       -83.44        -33.24        -52.90        0.94          
389     -105.93       -82.27        -54.02        -52.90        1.02          
390     -108.33       -83.63        -59.62        -52.90        0.90          
391     -107.70       -84.31        -63.43        -52.90        0.85          
392     -102.12       -81.47        -51.45        -52.90        1.03          
393     -107.98       -86.63        -60.59        -52.90        0.90          
394     -107.93       -86.17        -54.68        -52.90        0.85          
395     -106.65       -84.40        -49.88        -52.90        0.86          
396     -105.83       -83.90        -44.92        -52.70        0.77          
397     -105.29       -81.07        -51.93        -52.70        0.88          
398     -106.91       -83.91        -54.32        -52.70        1.05          
399     -105.77       -83.26        -54.03        -52.70        1.05          
400     -104.35       -82.15        -53.44        -52.70        0.93          
401     -106.15       -83.14        -52.01        -52.70        0.86          
402     -108.53       -85.36        -59.45        -52.70        0.78          
403     -106.58       -84.84        -53.15        -52.70        0.85          
404     -107.10       -84.44        -57.16        -52.70        0.87          
405     -107.48       -84.89        -61.68        -52.70        0.90          
406     -106.36       -86.93        -60.18        -52.70        0.85          
407     -105.72       -81.35        -54.75        -52.70        0.90          
408     -107.34       -83.04        -47.72        -52.70        0.84          
409     -105.65       -82.31        -55.09        -52.70        0.85          
410     -106.97       -81.96        -51.21        -52.70        0.93          
411     -103.63       -82.42        -55.89        -52.70        0.81          
412     -105.05       -83.71        -62.84        -52.70        0.84          
413     -108.46       -84.45        -53.80        -52.70        0.90          
414     -108.45       -87.53        -56.18        -52.70        0.86          
415     -106.70       -83.56        -50.36        -52.70        0.88          
416     -107.34       -84.28        -56.85        -52.70        0.97          
417     -105.71       -82.44        -52.16        -52.70        0.86          
418     -104.51       -81.83        -59.67        -52.70        0.87          
419     -107.73       -85.97        -58.65        -52.70        0.80          
420     -105.47       -83.39        -59.12        -52.70        0.84          
421     -105.96       -85.10        -56.96        -52.70        0.86          
422     -104.87       -81.80        -58.14        -52.70        0.91          
423     -107.91       -86.20        -58.36        -52.70        0.95          
424     -106.33       -84.75        -59.53        -52.70        0.97          
425     -107.38       -86.77        -58.08        -52.70        1.08          
426     -105.69       -83.54        -50.35        -50.98        0.82          
427     -106.45       -83.22        -53.87        -49.86        0.82          
428     -105.97       -84.49        -57.37        -49.86        1.04          
429     -106.32       -84.46        -48.97        -49.86        0.83          
430     -108.70       -84.29        -58.20        -49.86        0.90          
431     -105.37       -83.33        -52.66        -49.86        0.96          
432     -104.60       -82.50        -52.71        -49.86        0.83          
433     -106.06       -84.19        -54.50        -49.86        0.89          
434     -106.02       -81.93        -51.98        -49.86        0.81          
435     -108.51       -86.18        -59.06        -49.86        0.89          
436     -105.28       -84.85        -53.33        -49.86        0.84          
437     -106.37       -83.71        -56.52        -49.86        0.87          
438     -105.50       -81.81        -49.24        -49.86        0.88          
439     -105.48       -80.33        -43.44        -49.86        0.88          
440     -106.71       -82.71        -59.19        -49.86        1.02          
441     -103.06       -80.84        -57.84        -49.86        0.92          
442     -107.54       -86.54        -58.35        -49.86        0.93          
443     -104.43       -82.44        -59.09        -49.86        0.87          
444     -105.24       -84.30        -58.45        -49.86        0.83          
445     -105.51       -82.74        -58.80        -49.86        0.87          
446     -106.56       -83.96        -55.58        -49.86        0.97          
447     -107.13       -85.61        -53.56        -49.86        0.79          
448     -107.33       -82.59        -55.30        -49.86        0.91          
449     -106.13       -82.38        -54.73        -49.86        0.88          
450     -108.06       -82.42        -53.40        -49.86        0.85          
451     -108.35       -84.17        -53.43        -49.86        0.86          
452     -105.83       -80.45        -52.20        -49.86        0.95          
453     -100.18       -79.02        -48.63        -49.86        0.96          
454     -107.29       -83.25        -58.50        -49.86        0.93          
455     -107.30       -82.27        -46.17        -49.86        0.90          
456     -106.48       -81.60        -53.60        -49.86        1.04          
457     -105.43       -82.35        -49.79        -49.86        0.86          
458     -109.86       -86.11        -55.57        -49.86        0.83          
459     -105.08       -81.82        -57.46        -49.86        0.88          
460     -107.51       -81.36        -51.47        -49.86        0.82          
461     -106.35       -81.80        -51.64        -49.86        0.84          
462     -108.92       -81.94        -57.12        -49.86        0.83          
463     -102.40       -82.32        -55.31        -49.86        0.83          
464     -103.42       -78.91        -52.57        -49.86        0.82          
465     -108.06       -80.43        -51.56        -49.86        0.88          
466     -107.91       -81.22        -54.19        -49.86        0.80          
467     -103.75       -80.06        -47.40        -49.86        0.92          
468     -103.87       -80.28        -51.99        -49.86        0.97          
469     -105.63       -80.06        -59.93        -49.86        1.03          
470     -105.86       -79.01        -58.55        -49.86        0.89          
471     -103.54       -80.42        -44.26        -49.86        0.87          
472     -104.32       -76.98        -36.93        -49.60        0.95          
473     -108.36       -80.00        -49.02        -49.60        0.87          
474     -103.15       -78.17        -52.28        -49.60        0.84          
475     -101.19       -80.46        -52.69        -49.60        0.83          
476     -103.70       -79.14        -50.93        -49.60        0.84          
477     -104.64       -80.77        -54.04        -49.60        0.86          
478     -106.78       -80.84        -53.37        -49.60        0.85          
479     -103.47       -79.83        -52.90        -49.60        0.88          
480     -104.00       -79.63        -50.01        -49.60        0.87          
481     -106.35       -80.95        -53.52        -49.11        0.87          
482     -107.42       -80.88        -52.61        -49.11        0.83          
483     -109.19       -81.59        -55.47        -49.11        1.05          
484     -106.27       -79.10        -39.18        -43.98        0.83          
485     -104.39       -79.48        -56.37        -43.98        0.91          
486     -106.89       -81.14        -58.55        -43.98        0.99          
487     -105.90       -79.57        -47.73        -43.98        0.90          
488     -102.85       -77.52        -48.99        -43.98        0.94          
489     -105.13       -78.53        -51.69        -43.98        1.09          
490     -105.71       -78.31        -45.29        -43.98        0.95          
491     -106.80       -78.62        -52.03        -43.98        0.93          
