experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 11397.818743944168

Genome Size: 222
Free Parameters: {'individual_size': 222}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
63      -77.80        87.02         293.69        303.85        5.23          
64      -102.11       97.37         284.78        303.85        4.82          
65      -45.32        103.34        312.82        305.20        4.88          
66      -70.78        111.75        300.66        308.99        4.92          
67      -74.36        119.41        284.26        308.99        5.10          
68      -79.14        111.87        294.86        308.99        4.79          
69      -47.65        122.32        304.25        308.99        4.77          
70      -79.53        117.34        292.41        308.99        5.08          
71      -73.16        133.78        338.24        324.72        4.80          
72      -66.81        139.24        328.12        324.72        4.60          
73      -80.46        134.96        306.15        324.72        4.98          
74      -51.48        138.99        341.98        347.06        4.85          
75      -65.59        147.88        329.41        347.06        4.64          
76      -49.91        120.67        336.34        347.06        4.83          
77      -93.70        144.91        315.98        347.06        4.71          
78      -123.32       148.79        341.99        347.06        4.49          
79      -69.17        155.42        348.32        347.06        4.85          
80      -45.30        158.46        339.44        347.06        4.66          
81      -30.68        157.10        337.22        347.06        4.72          
82      -69.82        158.84        346.02        347.06        4.88          
83      -61.99        167.91        350.29        350.14        4.69          
84      -124.75       149.87        326.30        350.14        4.71          
85      -75.46        152.45        341.20        350.14        4.76          
86      -47.01        167.11        322.86        350.14        4.86          
87      -104.81       163.49        340.62        350.14        4.73          
88      -67.28        178.14        351.19        353.34        4.77          
89      -46.34        177.63        339.62        353.34        4.76          
90      -79.62        183.86        344.84        353.34        4.85          
91      -66.48        167.64        346.18        353.34        4.61          
92      -50.68        169.43        330.17        353.34        4.71          
93      -79.86        162.08        339.91        353.34        4.83          
94      -50.83        170.58        328.34        353.34        4.69          
95      -68.06        165.51        341.81        353.34        4.73          
96      -36.44        171.90        345.82        353.34        4.82          
97      -37.64        184.05        347.17        353.34        4.62          
98      -86.51        181.83        349.23        353.34        4.84          
99      -65.95        189.26        352.91        353.34        4.63          
100     -67.89        187.79        358.16        355.15        4.59          
101     -87.70        195.44        338.94        355.15        4.78          
102     -109.04       190.46        353.99        355.15        4.83          
103     -30.45        201.65        347.24        355.15        4.57          
104     -54.24        205.54        345.03        355.15        4.49          
105     -32.95        208.47        354.09        355.15        4.71          
106     -50.19        208.76        348.87        355.15        4.60          
107     -38.86        201.43        352.43        355.15        4.53          
108     -61.40        222.98        350.60        355.15        4.58          
109     2.16          231.95        349.39        355.15        4.75          
110     -67.65        231.06        353.59        355.15        4.56          
111     -62.32        237.30        350.64        355.15        4.77          
112     -39.17        236.26        347.88        355.15        4.79          
113     -105.59       235.95        353.43        355.15        4.59          
114     -98.02        236.82        353.87        355.15        4.68          
115     -67.01        245.39        349.08        355.15        4.61          
116     -72.66        240.03        354.36        355.15        4.63          
117     -63.19        250.90        351.68        355.15        4.57          
118     -57.77        239.61        350.12        355.15        4.56          
119     -57.10        235.51        353.37        355.15        4.63          
120     -39.39        245.68        352.85        355.15        4.59          
121     -75.70        239.01        353.53        355.15        4.70          
122     -42.48        242.88        355.39        355.20        4.53          
123     -63.65        245.60        352.02        355.20        4.71          
124     -79.16        234.64        347.45        355.20        4.47          
125     -73.92        257.99        352.74        355.20        4.61          
126     -53.22        263.75        358.02        355.20        4.55          
127     -65.85        250.32        351.24        355.20        4.56          
128     -48.70        256.47        351.28        355.20        4.64          
129     -71.48        261.65        350.36        355.20        4.60          
130     -38.69        269.48        355.10        355.20        4.63          
131     -26.32        282.42        353.96        355.20        4.71          
132     -69.57        274.17        355.22        355.20        4.64          
133     -86.94        274.52        355.11        355.20        4.60          
134     -80.55        286.15        355.67        355.20        4.65          
135     -94.93        277.38        353.09        355.20        4.69          
136     -77.53        286.81        355.53        356.18        4.66          
137     -119.12       277.40        355.59        356.18        4.44          
138     -42.70        290.40        355.20        356.18        4.49          
139     -60.01        289.93        351.50        356.18        4.66          
140     -7.52         287.65        354.45        356.18        4.50          
141     -92.83        295.38        355.27        356.18        4.42          
142     -24.57        287.75        353.63        356.18        4.58          
143     12.55         300.96        353.95        356.18        4.46          
144     0.51          297.98        356.51        356.18        4.54          
145     -91.30        293.35        355.23        356.18        4.59          
146     -44.02        297.70        353.50        356.18        4.68          
147     4.90          306.11        356.30        356.18        4.53          
148     -1.83         305.42        354.88        356.18        4.35          
149     -3.66         309.04        357.22        356.18        4.78          
150     10.89         309.55        357.59        356.18        4.60          
151     -0.92         310.65        355.77        356.27        4.49          
152     6.90          302.31        361.01        357.62        4.49          
153     18.79         308.46        353.91        357.62        4.53          
154     2.81          304.75        356.47        357.62        4.57          
155     -76.84        304.63        357.50        357.62        4.48          
156     -72.16        300.83        356.89        357.62        4.62          
157     -31.96        307.81        355.66        357.62        4.54          
158     -80.50        306.79        356.20        357.62        4.58          
159     3.82          297.28        356.08        357.62        4.47          
160     4.00          309.47        355.71        357.62        4.71          
161     -2.41         298.01        355.51        357.62        4.53          
162     22.95         311.75        357.49        357.62        4.40          
163     -6.13         308.08        356.82        357.62        4.64          
164     3.23          309.33        354.35        357.62        4.51          
165     22.50         311.13        355.35        357.62        4.68          
166     -2.79         310.48        353.43        357.62        4.60          
167     -9.21         312.01        355.21        357.62        4.49          
168     -14.38        307.97        357.19        357.62        4.39          
169     82.36         311.59        357.07        357.62        4.37          
170     9.04          308.05        355.15        357.62        4.68          
171     -5.28         300.66        357.85        357.62        4.56          
172     -29.83        300.83        354.35        357.62        4.51          
173     -6.17         304.70        357.40        357.62        4.60          
174     -10.99        308.24        355.92        357.62        4.51          
175     -2.08         311.46        355.96        357.62        4.50          
176     -56.66        319.43        354.44        357.62        4.62          
177     4.64          316.73        356.00        357.62        4.54          
178     122.83        318.67        354.94        357.62        4.62          
179     -4.47         321.69        355.82        357.62        4.44          
180     67.76         327.91        358.53        357.62        4.62          
181     40.28         321.60        356.87        357.62        4.53          
182     16.00         320.51        353.78        357.62        4.53          
183     200.92        327.26        360.45        357.62        4.54          
184     81.67         325.18        357.45        357.62        4.47          
185     1.17          321.96        355.91        357.62        4.55          
186     -43.33        319.17        357.05        357.62        4.37          
187     124.93        328.77        356.64        357.62        4.60          
188     146.78        328.87        356.02        357.62        4.61          
189     78.13         331.74        357.59        357.62        4.49          
190     23.35         329.08        356.43        357.62        4.48          
191     33.99         326.00        357.80        357.62        4.69          
192     70.55         326.78        355.88        357.62        4.41          
193     160.72        330.21        358.89        357.62        4.47          
194     133.77        328.62        357.16        357.62        4.69          
195     17.94         329.16        358.06        357.62        4.45          
196     135.26        327.23        357.50        357.62        4.46          
197     169.67        329.19        357.42        357.62        4.40          
198     71.08         328.23        360.33        357.62        4.64          
199     242.31        337.10        357.08        357.62        4.70          
200     -0.53         333.54        358.52        357.62        4.33          
201     8.60          329.38        358.76        357.62        4.47          
202     136.39        331.58        356.68        357.62        4.73          
203     175.69        333.96        356.98        357.62        4.44          
204     36.21         332.50        356.63        357.62        4.48          
205     2.75          328.12        358.51        357.64        4.54          
206     210.70        329.00        356.38        357.64        4.53          
207     19.61         327.00        356.12        357.64        4.52          
208     14.20         321.95        359.61        357.64        4.55          
209     142.74        326.45        356.49        357.64        4.52          
210     188.84        331.36        355.54        357.64        4.39          
211     170.49        328.46        357.08        357.64        4.61          
212     172.92        336.82        357.01        357.64        4.36          
213     232.65        336.80        358.06        357.64        4.50          
214     247.76        337.45        357.19        357.64        4.64          
215     234.34        339.86        360.47        357.64        4.39          
216     247.45        340.92        359.05        357.64        4.60          
217     206.34        336.97        359.37        357.64        4.52          
218     115.06        336.86        359.47        357.64        4.49          
219     238.89        338.90        360.27        357.64        4.67          
220     60.57         335.03        359.13        357.64        4.49          
221     155.57        337.57        358.53        357.64        4.40          
222     58.42         338.08        358.80        357.64        4.58          
223     238.09        338.27        358.75        357.64        4.58          
224     222.71        338.15        357.14        357.64        4.38          
225     208.72        337.48        357.70        357.64        4.66          
226     136.32        335.11        360.11        357.64        4.57          
227     239.74        336.79        357.84        357.64        4.42          
228     230.16        336.81        356.17        357.64        4.34          
229     202.31        335.49        359.39        357.64        4.66          
230     -17.41        338.88        360.15        357.64        4.54          
231     237.18        339.84        359.78        357.64        4.36          
232     194.41        338.90        358.30        357.64        4.43          
233     30.06         341.41        357.39        357.64        4.68          
234     260.84        339.00        359.23        358.56        4.42          
235     244.52        341.81        358.10        358.56        4.56          
236     246.81        341.84        360.94        358.56        4.64          
237     216.49        339.22        356.48        358.56        4.49          
238     179.01        339.06        356.05        358.56        4.49          
239     240.09        339.78        359.11        358.56        4.57          
240     259.66        339.73        358.10        358.56        4.51          
241     101.36        332.23        356.83        358.56        4.50          
242     146.64        336.32        357.64        358.56        4.55          
243     226.08        338.57        357.48        358.56        4.59          
244     216.03        338.36        357.92        358.56        4.52          
245     162.83        337.66        359.16        358.56        4.48          
246     196.43        339.74        358.65        358.56        4.48          
247     14.99         339.62        358.74        358.56        4.53          
248     277.82        340.99        359.94        358.56        4.43          
249     263.42        339.93        358.20        358.56        4.51          
250     252.31        340.55        359.02        358.56        4.60          
251     211.52        337.22        357.28        358.56        4.46          
252     236.80        338.30        357.52        358.56        4.55          
253     249.57        342.34        358.72        358.56        4.61          
254     237.17        339.69        357.87        358.56        4.52          
255     287.94        344.05        359.08        358.56        4.43          
256     226.42        344.54        360.49        358.56        4.55          
257     243.03        344.44        358.78        358.56        4.50          
258     133.21        341.58        361.72        358.56        4.27          
259     280.18        343.42        360.82        360.28        4.71          
260     249.73        341.96        358.61        360.28        4.63          
261     291.98        346.07        361.52        360.28        4.47          
262     282.77        344.02        355.88        360.28        4.53          
263     241.91        344.63        358.22        360.28        4.61          
264     242.49        344.83        358.19        360.28        4.44          
265     245.55        343.98        358.39        360.28        4.49          
266     284.32        344.66        359.85        360.28        4.56          
267     225.34        344.35        359.67        360.28        4.50          
268     82.81         342.72        357.78        360.28        4.38          
269     154.81        343.81        360.06        360.28        4.52          
270     228.42        342.63        357.56        360.28        4.48          
271     242.90        342.04        359.38        360.28        4.44          
272     268.32        343.56        359.80        360.28        4.54          
273     288.31        345.80        358.67        360.28        4.59          
274     182.09        342.15        357.34        360.28        4.49          
275     256.01        344.17        358.19        360.28        4.58          
276     262.35        343.88        357.31        360.28        4.67          
277     311.57        346.53        358.51        360.28        4.47          
278     252.72        344.81        358.77        360.28        4.54          
279     277.96        344.91        358.62        360.28        4.60          
280     252.69        345.33        359.63        360.28        4.56          
281     214.68        343.16        359.59        360.28        4.45          
282     277.21        345.44        359.19        360.28        4.43          
283     196.47        344.96        358.41        360.28        4.59          
284     241.90        346.39        359.51        360.28        4.37          
285     267.68        344.79        358.12        360.28        4.55          
286     255.75        345.21        358.86        360.28        4.60          
287     271.21        345.71        359.09        360.28        4.48          
288     286.86        347.67        358.84        360.28        4.35          
289     254.80        347.06        360.65        360.28        4.63          
290     275.40        345.23        358.84        360.28        4.56          
291     252.54        344.63        358.90        360.28        4.28          
292     238.49        345.05        358.17        360.28        4.31          
293     234.74        345.16        359.19        360.28        4.58          
294     252.52        344.77        359.67        360.28        4.56          
295     123.91        342.19        358.64        360.28        4.43          
296     226.62        344.24        359.59        360.28        4.53          
297     173.88        341.61        359.30        360.28        4.44          
298     189.54        346.31        358.73        360.28        4.43          
299     294.77        344.21        359.71        360.28        4.53          
300     179.84        345.60        360.00        360.28        4.46          
301     312.10        346.54        361.56        360.28        4.51          
302     280.31        346.77        359.26        360.28        4.37          
303     223.30        345.86        360.21        360.28        4.66          
304     243.91        346.46        359.15        360.28        4.55          
305     277.43        346.31        358.28        360.28        4.60          
306     280.63        346.82        359.00        360.28        4.45          
307     244.78        346.69        359.55        360.28        4.58          
308     266.40        348.11        359.88        360.28        4.40          
309     285.06        346.17        358.60        360.28        4.60          
310     264.10        348.39        360.32        360.28        4.51          
311     311.96        348.34        362.14        360.28        4.48          
312     256.49        346.09        358.06        360.28        4.44          
313     249.60        346.66        362.80        360.28        4.62          
314     284.13        346.54        360.20        360.28        4.47          
315     189.33        347.23        360.23        360.28        4.52          
316     287.57        345.26        356.20        360.28        4.56          
317     269.54        346.31        358.32        360.28        4.52          
318     249.27        347.32        360.52        360.28        4.60          
319     205.21        346.97        359.46        360.28        4.53          
320     285.75        349.91        359.65        360.28        4.69          
321     286.39        348.13        359.64        360.28        4.47          
322     258.58        346.60        357.72        360.28        4.51          
323     286.25        348.13        360.36        360.28        4.57          
324     288.65        349.26        360.39        360.28        4.54          
325     312.23        350.06        359.26        360.28        4.47          
326     292.92        349.32        359.41        360.28        4.39          
327     256.34        346.19        358.12        360.28        4.60          
328     297.78        347.20        357.85        360.28        4.52          
329     311.89        349.71        360.19        360.28        4.46          
330     254.63        347.52        359.66        360.28        4.57          
331     267.79        348.15        357.61        360.28        4.54          
332     233.32        347.33        360.10        360.28        4.40          
333     259.02        347.70        359.33        360.28        4.50          
334     216.96        345.92        357.76        360.28        4.60          
335     288.06        347.62        359.80        360.28        4.66          
336     290.36        349.04        361.98        361.24        4.48          
337     290.28        348.99        358.99        361.24        4.45          
338     275.91        347.88        359.47        361.24        4.65          
339     278.95        349.35        360.56        361.24        4.60          
340     233.06        349.55        360.47        361.24        4.51          
341     260.29        349.34        359.13        361.24        4.49          
342     318.69        350.55        359.98        361.24        4.52          
343     283.88        347.19        360.01        361.24        4.52          
344     278.46        348.72        359.87        361.24        4.45          
345     290.27        349.20        358.82        361.24        4.52          
346     265.79        349.27        360.52        361.24        4.58          
347     279.79        348.91        358.84        361.24        4.40          
348     278.98        349.14        358.53        361.24        4.61          
349     313.68        349.19        359.14        361.24        4.49          
350     296.66        348.99        357.93        361.24        4.61          
351     192.14        349.28        361.27        361.24        4.46          
352     258.45        349.55        358.93        361.24        4.53          
353     321.84        350.64        360.54        361.24        4.66          
354     254.87        349.67        358.64        361.24        4.44          
355     327.59        351.27        359.95        361.24        4.44          
356     326.80        350.86        358.99        361.24        4.64          
357     297.48        350.76        361.89        361.24        4.52          
358     302.25        349.78        359.51        361.24        4.48          
359     293.94        350.55        361.18        361.24        4.64          
360     304.32        350.60        359.88        361.24        4.53          
361     310.51        351.51        362.32        361.24        4.72          
362     309.70        351.59        360.94        361.24        4.64          
363     282.05        350.66        358.61        361.24        4.45          
364     329.94        352.93        359.91        361.24        4.67          
365     307.33        350.92        359.59        361.24        4.52          
366     304.78        350.22        358.29        361.24        4.50          
367     331.39        350.88        359.43        361.24        4.54          
368     285.35        350.98        360.81        361.24        4.49          
369     296.13        351.31        360.16        361.24        4.65          
370     231.12        350.97        360.35        361.24        4.57          
371     302.49        351.17        359.13        361.24        4.47          
372     277.88        349.34        359.28        361.24        4.63          
373     320.56        351.43        361.33        361.24        4.56          
374     316.19        349.39        360.28        361.24        4.55          
375     321.76        351.34        360.18        361.24        4.39          
376     328.73        349.24        357.85        361.24        4.65          
377     297.03        350.82        362.29        361.24        4.54          
378     249.94        349.54        358.77        361.24        4.48          
379     317.18        350.38        361.02        361.24        4.58          
380     293.12        350.11        359.37        361.24        4.44          
381     273.44        348.85        359.84        361.24        4.39          
382     323.19        350.99        359.61        361.24        4.67          
383     331.80        352.01        361.80        361.24        4.62          
384     333.91        352.39        358.63        361.24        4.47          
385     321.13        353.12        360.42        361.24        4.50          
386     328.82        351.55        360.22        361.24        4.61          
387     324.62        353.03        361.52        361.24        4.59          
388     330.30        352.60        361.88        361.24        4.50          
389     328.99        351.42        360.83        361.24        4.67          
390     321.69        351.32        359.37        361.24        4.55          
391     327.50        352.12        358.33        361.24        4.46          
392     334.28        353.10        362.04        361.24        4.75          
393     317.02        351.33        360.44        361.24        4.43          
394     326.59        351.04        360.15        361.24        4.49          
395     324.34        351.40        359.53        361.24        4.27          
396     257.41        351.47        360.78        361.24        4.57          
397     308.08        350.08        359.90        361.24        4.47          
398     313.32        351.30        360.53        361.24        4.50          
399     320.49        351.36        360.40        361.24        4.42          
400     306.81        351.82        358.96        361.24        4.51          
401     333.19        352.39        361.39        361.24        4.62          
402     301.08        352.03        360.16        361.24        4.32          
403     290.45        351.78        361.40        361.24        4.59          
404     293.45        352.41        359.82        361.24        4.58          
405     322.37        351.15        361.40        361.24        4.54          
406     331.82        353.19        360.48        361.24        4.62          
407     304.91        352.82        364.77        361.24        4.51          
408     331.75        353.03        360.99        361.34        4.49          
409     331.47        352.14        359.60        361.34        4.60          
410     325.29        352.20        360.80        361.34        4.48          
411     328.70        351.99        359.84        361.34        4.43          
412     308.62        351.72        360.38        361.34        4.43          
413     313.82        351.35        360.21        361.34        4.62          
414     257.11        351.66        361.16        361.34        4.53          
415     329.12        352.68        360.55        361.34        4.36          
416     299.63        351.52        360.17        361.34        4.54          
417     327.26        352.83        360.58        361.34        4.49          
418     303.16        351.87        359.56        361.34        4.41          
419     327.26        353.08        360.67        361.34        4.44          
420     304.91        351.80        360.25        361.34        4.56          
421     301.35        351.65        360.00        361.34        4.70          
422     316.84        351.13        360.21        361.34        4.37          
423     324.57        351.53        359.98        361.34        4.57          
424     328.61        351.57        358.67        361.34        4.55          
425     309.92        352.13        360.92        361.34        4.71          
426     320.78        350.95        359.83        361.34        4.69          
427     327.02        352.81        361.70        361.34        4.57          
428     325.41        351.42        360.06        361.34        4.68          
429     325.14        352.21        361.60        361.34        4.60          
430     332.26        352.68        361.02        361.34        4.55          
431     331.58        353.20        361.55        361.34        4.49          
432     302.88        352.35        359.89        361.34        4.52          
433     331.19        352.01        360.72        361.34        4.52          
434     322.96        353.11        360.88        361.34        4.51          
435     337.28        353.26        359.97        361.34        4.44          
436     315.00        352.53        359.46        361.34        4.58          
437     336.73        352.76        359.68        361.34        4.43          
438     305.88        353.20        361.20        361.34        4.56          
439     338.89        353.79        361.51        361.34        4.31          
440     333.19        353.47        360.83        361.34        4.59          
441     306.91        352.33        360.13        361.34        4.48          
442     333.50        353.85        361.67        361.34        4.61          
443     329.71        352.95        361.12        361.34        4.63          
444     333.93        352.67        360.84        361.34        4.33          
445     332.26        353.71        360.81        361.34        4.44          
446     297.82        351.77        360.02        361.34        4.57          
447     317.16        352.93        360.89        361.34        4.48          
448     314.49        351.77        360.45        361.34        4.46          
449     329.21        352.63        360.65        361.34        4.53          
450     335.24        353.56        361.22        361.34        4.66          
451     319.93        353.42        361.78        361.34        4.37          
452     332.27        354.44        361.34        361.34        4.40          
453     333.67        352.58        358.61        361.34        4.53          
454     318.21        352.40        359.59        361.34        4.65          
455     319.94        352.82        361.61        361.34        4.44          
456     340.73        353.47        360.65        361.34        4.51          
457     336.03        353.57        360.79        361.34        4.64          
458     339.52        354.14        361.77        361.34        4.46          
459     331.67        352.57        358.25        361.34        4.50          
460     334.07        353.71        359.22        361.34        4.72          
461     311.12        353.70        362.84        361.34        4.40          
462     336.18        354.06        360.65        361.34        4.49          
463     332.67        352.44        358.20        361.34        4.57          
464     329.45        354.58        361.89        361.34        4.49          
465     334.01        353.16        360.19        361.34        4.48          
466     316.72        352.96        359.76        361.34        4.44          
467     327.03        353.61        361.78        361.34        4.51          
468     337.25        353.96        361.85        361.34        4.56          
469     342.15        354.50        360.72        361.34        4.54          
470     311.52        352.93        362.27        361.34        4.45          
471     337.66        354.48        361.65        361.34        4.54          
472     315.88        353.24        361.39        361.34        4.44          
473     334.49        353.62        362.05        361.34        4.49          
474     330.86        354.09        362.69        361.34        4.63          
475     339.35        352.76        359.78        361.34        4.47          
476     339.46        354.58        359.89        361.34        4.58          
477     335.35        354.62        362.83        361.34        4.46          
478     323.92        354.32        360.38        361.34        4.53          
479     339.54        353.67        360.95        361.34        4.66          
480     332.58        354.19        361.98        361.34        4.43          
481     328.28        354.45        360.74        361.34        4.65          
482     329.21        354.70        361.76        361.34        4.51          
483     335.98        353.97        360.59        361.34        4.43          
484     318.35        352.01        360.79        361.34        4.57          
485     337.25        353.69        360.74        361.34        4.44          
486     331.99        353.94        361.70        361.34        4.52          
487     331.41        354.26        360.40        361.34        4.61          
488     342.16        354.00        360.67        361.34        4.59          
489     343.18        354.43        359.67        361.34        4.50          
490     346.78        355.41        360.49        361.34        4.38          
491     343.51        355.55        361.19        361.34        4.56          
492     340.79        355.11        360.75        361.34        4.51          
493     332.87        355.48        363.24        361.34        4.53          
494     338.57        353.87        360.11        361.34        4.74          
495     339.58        354.46        361.75        361.34        4.65          
496     341.27        354.58        359.73        361.34        4.58          
497     330.90        354.79        362.04        361.34        4.66          
498     341.02        354.53        361.17        361.34        4.62          
499     344.95        355.26        360.16        361.34        4.45          
500     333.77        354.16        360.01        361.34        4.73          
501     342.74        354.58        360.93        361.34        4.55          
502     329.77        355.49        362.94        361.34        4.73          
503     338.51        355.87        362.51        361.34        4.66          
504     342.29        354.46        360.57        361.34        4.61          
505     340.64        354.94        360.99        361.34        4.56          
506     333.81        355.11        363.25        361.34        4.72          
507     344.20        355.86        361.52        361.34        4.57          
508     345.63        355.40        362.16        361.34        4.54          
509     343.27        354.94        360.84        361.34        4.60          
510     334.96        355.55        361.73        361.34        4.56          
511     337.83        355.17        361.37        361.34        4.56          
512     333.38        354.50        360.36        361.34        4.64          
513     336.29        355.44        361.33        361.34        4.54          
514     341.43        355.11        361.18        361.34        4.49          
515     338.02        354.02        360.80        361.34        4.55          
516     336.78        354.36        360.45        361.34        4.65          
517     343.87        355.82        362.04        361.34        4.65          
518     341.02        355.31        361.48        361.34        4.63          
519     332.67        353.75        359.28        361.34        4.58          
520     340.85        355.97        363.31        361.34        4.59          
521     330.01        354.76        360.77        361.34        4.76          
522     338.27        355.76        361.23        361.34        4.46          
523     338.60        353.35        359.89        361.34        4.66          
524     338.42        354.84        362.15        361.34        4.64          
525     332.35        355.43        361.58        361.34        4.64          
526     341.09        354.99        362.14        361.34        4.54          
527     334.74        355.19        361.41        361.34        4.76          
528     341.66        355.63        361.76        361.34        4.71          
529     342.42        355.31        362.63        361.34        4.49          
530     342.63        355.09        361.02        361.34        4.51          
531     340.66        355.68        361.57        361.34        4.45          
532     336.42        354.82        360.81        361.34        4.58          
533     328.16        355.63        361.55        361.34        4.52          
534     341.63        354.63        359.79        361.34        4.56          
535     339.47        355.13        361.79        361.34        4.56          
536     343.74        355.62        362.15        361.34        4.57          
537     340.86        354.51        360.20        361.34        4.69          
538     334.74        355.08        360.58        361.34        4.45          
539     339.26        355.44        362.31        361.34        4.53          
540     338.88        355.50        362.65        361.34        4.57          
541     344.32        354.92        360.82        361.34        4.65          
542     339.32        354.77        360.41        361.34        4.63          
543     338.03        355.44        360.69        361.34        4.51          
544     344.47        355.76        363.44        361.34        4.53          
545     340.41        355.03        361.47        361.34        4.55          
546     338.84        354.64        361.31        361.34        4.59          
547     344.92        354.59        358.93        361.34        4.57          
548     335.24        354.33        361.16        361.34        4.60          
549     342.39        354.29        360.75        361.34        4.60          
550     338.57        354.05        360.23        361.34        4.59          
551     335.19        354.27        360.51        361.34        4.67          
552     333.33        355.69        361.71        361.34        4.44          
553     342.93        355.82        361.57        361.34        4.68          
554     325.31        354.53        360.73        361.34        4.59          
555     329.19        355.51        363.32        361.34        4.58          
556     330.75        354.53        360.48        361.34        4.66          
557     341.92        355.30        364.01        361.34        4.63          
558     341.89        354.99        361.24        361.34        4.51          
559     344.47        355.46        361.01        361.34        4.46          
560     345.68        355.75        361.38        361.34        4.64          
561     338.36        354.44        361.50        361.34        4.51          
562     342.85        354.43        361.28        361.34        4.51          
563     342.01        355.56        360.32        361.34        4.62          
564     342.05        356.44        363.02        361.34        4.63          
565     335.93        354.46        360.91        361.34        4.41          
566     343.43        355.52        363.57        361.34        4.51          
567     321.67        354.78        360.27        361.34        4.58          
