experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 25290.78474545479

Genome Size: 10350
Free Parameters: {'layer 0': {'input_weight_matrix': 2550, 'hidden_weight_matrix': 7500}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
45      -38.94        210.25        648.71        717.41        8.07          
46      -35.93        201.02        608.15        717.41        8.09          
47      -32.05        223.41        812.04        735.89        8.27          
48      -65.72        222.67        735.47        735.89        8.17          
49      -44.21        230.23        765.33        735.89        8.32          
50      -51.14        244.42        783.76        735.89        8.45          
51      -31.87        281.33        909.64        759.57        8.73          
52      -44.56        284.16        821.87        759.57        8.33          
53      -33.51        298.29        803.74        759.57        8.46          
54      -43.60        319.02        865.32        759.57        8.75          
55      -39.17        325.50        822.77        759.57        8.73          
56      -36.71        344.71        873.12        791.83        8.85          
57      -40.30        368.37        872.55        791.83        8.85          
58      -35.60        365.86        909.87        791.83        8.81          
59      -41.54        392.14        904.92        806.14        8.97          
60      -15.66        390.18        857.34        806.14        9.08          
61      -31.92        410.05        928.26        806.14        9.02          
62      -24.06        463.65        898.14        854.45        9.14          
63      -58.15        498.90        912.96        854.45        9.35          
64      -31.46        476.51        930.77        905.63        9.16          
65      -12.87        517.29        945.72        905.63        9.42          
66      -13.61        519.64        925.26        905.63        9.48          
67      14.38         528.17        929.95        905.63        9.48          
68      -46.56        557.11        934.37        905.63        9.82          
69      -57.38        564.95        903.70        905.63        9.56          
70      -4.34         585.39        975.22        905.63        9.59          
71      -30.46        609.62        982.36        951.89        9.70          
72      -8.73         598.48        926.60        951.89        9.86          
73      -22.42        635.18        943.41        951.89        9.70          
74      48.12         626.78        939.82        951.89        9.89          
75      -60.14        621.81        947.84        951.89        9.72          
76      21.13         632.30        972.91        951.89        9.82          
77      27.55         654.47        986.35        951.89        9.85          
78      9.24          655.39        978.87        975.80        10.00         
79      46.90         649.32        948.96        975.80        9.80          
80      -25.82        668.29        979.48        975.80        10.07         
81      13.06         675.66        977.28        975.80        9.77          
82      29.32         695.92        989.75        975.80        10.09         
83      -15.00        666.91        970.69        975.80        9.97          
84      42.07         668.89        997.75        975.80        9.83          
85      21.90         683.62        978.23        975.80        9.97          
86      26.61         669.91        987.03        975.80        9.96          
87      0.53          687.00        1007.72       975.80        9.82          
88      -38.62        698.93        972.06        975.80        9.85          
89      -46.02        696.58        973.20        975.80        9.84          
90      42.28         690.29        985.31        975.80        9.77          
91      2.22          650.25        1028.25       975.80        9.68          
92      14.17         699.22        1002.47       975.80        9.97          
93      -4.31         685.97        996.34        975.80        9.81          
94      4.90          704.55        1017.14       975.80        9.97          
95      -12.53        736.29        1001.70       975.80        9.95          
96      10.53         735.72        998.79        975.80        10.04         
97      22.04         747.68        1000.02       975.80        10.04         
98      6.43          703.08        987.65        975.80        9.98          
99      10.59         718.53        1008.34       975.80        9.91          
100     1.73          745.23        1002.41       975.80        10.12         
101     28.30         739.33        989.15        975.80        10.09         
102     -23.28        735.64        1010.70       975.80        10.07         
103     6.58          711.55        1009.25       975.80        9.88          
104     27.39         727.96        991.83        977.58        10.27         
105     11.63         691.55        989.77        977.58        9.94          
106     -41.31        747.47        998.95        977.58        10.07         
107     26.59         720.14        1024.57       977.58        10.07         
108     19.95         740.34        1016.21       977.58        10.28         
109     42.14         745.78        998.17        977.58        10.07         
110     -5.85         732.54        993.88        977.58        10.22         
111     -30.75        708.71        1010.30       977.58        9.90          
112     -37.28        713.95        992.86        977.58        10.19         
113     32.66         761.04        1066.18       978.82        10.29         
114     1.44          743.37        998.24        999.76        10.11         
115     7.98          758.97        1015.13       999.76        10.22         
116     26.78         735.73        1008.07       999.76        10.08         
117     58.90         757.89        1000.81       999.76        10.21         
118     -40.79        674.20        1015.17       1002.87       9.86          
119     29.22         728.95        1058.55       1002.87       10.13         
120     36.98         725.24        998.92        1002.87       10.08         
121     22.03         726.88        1005.73       1002.87       10.07         
122     41.24         727.26        1016.43       1009.38       10.17         
123     27.09         726.60        1023.81       1009.38       10.25         
124     89.22         760.00        1022.17       1011.90       10.23         
125     -23.65        710.36        1020.38       1011.90       10.01         
126     -20.28        778.05        1065.50       1011.90       10.26         
127     35.16         730.83        1023.43       1021.87       10.24         
128     -60.82        727.35        999.99        1021.87       10.26         
129     -13.92        742.94        1001.84       1021.87       10.46         
130     -70.20        801.65        1004.78       1021.87       10.19         
131     116.99        772.14        999.84        1021.87       10.23         
132     -12.85        767.30        1012.89       1021.87       10.21         
133     9.04          719.63        1017.71       1021.87       10.15         
134     37.81         731.44        997.25        1021.87       10.15         
135     0.96          713.91        1029.83       1026.32       10.22         
136     -0.32         775.12        1015.55       1026.32       10.38         
137     32.92         751.71        1012.68       1026.32       9.99          
138     -19.12        718.70        1033.63       1028.36       9.96          
139     78.07         724.85        1031.02       1028.36       10.03         
140     31.88         763.10        1021.69       1028.36       10.23         
141     32.45         740.32        1017.62       1028.36       10.04         
142     -34.76        725.80        1014.36       1028.36       9.97          
143     -20.98        763.35        1022.65       1028.36       10.00         
144     -18.34        732.19        1020.59       1028.36       10.06         
145     -31.96        753.50        1009.74       1028.36       10.18         
146     -29.30        769.28        1022.61       1028.36       10.11         
147     17.18         727.36        1025.65       1028.36       10.16         
148     -1.16         744.07        1014.72       1028.36       10.01         
149     14.71         734.64        1026.59       1028.36       10.04         
150     -17.13        762.85        1019.26       1028.36       10.19         
151     -36.05        783.86        1029.47       1028.36       10.11         
152     -3.66         777.14        1026.61       1028.36       10.14         
153     -1.27         782.32        1034.02       1028.36       10.12         
154     55.38         741.25        1025.36       1028.36       9.93          
155     80.60         789.93        1020.77       1028.36       10.12         
156     34.13         764.09        1013.03       1028.36       9.94          
157     4.04          752.83        1015.05       1028.36       9.99          
158     -36.46        790.80        1031.84       1028.36       10.07         
159     32.43         733.68        1068.11       1037.04       10.03         
160     47.59         822.01        1041.09       1037.04       10.16         
161     -99.04        768.95        1051.82       1037.04       10.13         
162     7.78          790.32        1036.25       1037.04       10.01         
163     -3.02         788.61        1040.22       1037.04       10.10         
164     -44.01        736.23        1029.16       1037.04       9.88          
165     -29.89        775.22        1052.89       1048.20       10.12         
166     27.37         809.15        1021.26       1048.20       10.09         
167     -57.58        770.57        1027.34       1048.20       10.03         
168     -30.27        759.04        1030.74       1048.20       9.92          
169     -54.10        781.04        1075.18       1048.20       10.09         
170     -11.18        782.71        1048.48       1048.20       10.05         
171     -14.12        770.08        1069.94       1048.20       10.05         
172     10.96         695.55        1050.07       1048.20       9.79          
173     81.71         812.40        1032.15       1048.20       10.29         
174     -21.75        773.42        1038.26       1048.20       10.13         
175     -28.38        791.59        1040.04       1048.20       10.20         
176     21.87         764.71        1036.40       1048.20       10.04         
177     -11.67        758.89        1031.69       1048.20       10.11         
178     68.36         805.72        1039.06       1048.20       10.14         
179     -32.52        752.78        1113.28       1048.20       10.02         
180     19.74         806.85        1043.73       1048.20       10.27         
181     60.85         756.57        1043.70       1048.20       10.15         
182     -29.04        782.61        1062.77       1048.20       10.28         
183     -41.25        743.72        1058.79       1048.20       10.00         
184     -13.25        809.34        1049.00       1048.20       10.36         
185     -45.76        801.52        1035.93       1048.20       10.10         
186     27.86         802.20        1031.33       1048.20       10.38         
187     43.62         793.08        1037.65       1048.20       10.25         
188     47.18         836.55        1050.02       1048.20       10.28         
189     33.64         817.96        1042.69       1048.20       10.31         
190     -0.32         801.24        1040.68       1048.20       10.20         
191     -6.95         752.68        1050.90       1048.20       10.03         
192     46.97         808.58        1051.85       1048.20       10.27         
193     -12.16        784.34        1039.52       1048.20       10.17         
194     -43.93        780.33        1039.66       1048.20       10.26         
195     -36.11        771.71        1078.44       1048.20       10.12         
196     -38.97        755.56        1047.70       1048.20       10.28         
197     -13.19        756.33        1043.80       1048.20       10.14         
198     26.92         804.21        1027.49       1048.20       10.13         
199     -32.80        830.89        1042.02       1048.20       10.02         
200     -40.00        813.13        1228.03       1126.78       10.15         
201     -0.47         801.51        1051.94       1126.78       10.03         
202     65.22         805.69        1050.26       1126.78       10.06         
203     -26.25        784.19        1039.42       1126.78       10.12         
204     55.88         763.55        1036.32       1126.78       9.83          
205     59.78         827.29        1033.16       1126.78       10.05         
206     -64.58        801.42        1048.68       1126.78       10.01         
207     122.69        829.43        1044.33       1126.78       10.14         
208     49.27         797.07        1038.02       1126.78       10.13         
209     -44.72        849.53        1060.37       1126.78       10.08         
210     -53.32        790.38        1042.30       1126.78       10.15         
211     0.85          775.91        1040.34       1126.78       9.96          
212     -45.43        800.11        1048.48       1126.78       10.08         
213     21.93         842.55        1051.62       1126.78       10.13         
214     82.22         807.90        1039.40       1126.78       10.09         
215     46.91         823.40        1056.60       1126.78       10.14         
216     37.03         823.22        1052.39       1126.78       10.30         
217     -46.80        800.05        1054.82       1126.78       10.29         
218     -0.23         855.10        1052.31       1126.78       10.31         
219     48.74         783.55        1060.63       1126.78       10.13         
220     77.76         844.91        1039.79       1126.78       10.52         
221     -11.25        804.36        1047.56       1126.78       10.64         
222     42.25         842.96        1039.27       1126.78       10.33         
223     117.25        852.21        1054.92       1126.78       10.50         
224     18.48         843.06        1063.71       1126.78       10.25         
225     45.63         780.17        1039.35       1126.78       10.29         
226     4.56          818.08        1047.33       1126.78       10.22         
227     43.77         832.16        1059.54       1126.78       10.42         
228     -60.50        809.84        1052.70       1126.78       10.11         
229     50.57         832.61        1049.69       1126.78       10.33         
230     0.05          808.62        1045.73       1126.78       10.22         
231     11.75         818.32        1046.09       1126.78       10.28         
232     -30.82        822.49        1041.11       1126.78       10.25         
233     21.07         823.34        1050.13       1126.78       10.39         
234     11.30         819.57        1046.15       1126.78       10.11         
235     27.27         867.18        1060.68       1126.78       10.41         
236     31.41         846.72        1039.66       1126.78       10.54         
237     18.68         857.22        1060.19       1126.78       10.32         
238     61.76         883.43        1049.75       1126.78       10.29         
239     32.67         814.55        1050.95       1126.78       10.29         
240     64.53         877.10        1043.23       1126.78       10.46         
241     125.83        857.11        1040.22       1126.78       10.27         
242     13.30         876.71        1089.24       1126.78       10.46         
243     -0.86         832.81        1051.01       1126.78       10.37         
244     157.17        882.68        1044.01       1126.78       10.46         
245     62.75         838.76        1055.16       1126.78       10.34         
246     42.52         846.53        1043.22       1126.78       10.36         
247     7.08          852.86        1055.51       1126.78       10.41         
248     51.17         873.51        1047.19       1126.78       10.50         
249     -47.51        852.36        1052.08       1126.78       10.54         
250     123.80        861.93        1044.80       1126.78       10.40         
251     46.59         884.10        1052.66       1126.78       10.47         
252     20.26         876.48        1043.11       1126.78       10.25         
253     19.99         852.27        1049.54       1126.78       10.33         
254     -38.43        831.15        1057.69       1126.78       10.26         
255     38.36         853.65        1053.87       1126.78       10.29         
256     -17.29        806.58        1079.10       1126.78       10.40         
257     120.33        861.91        1059.90       1126.78       10.48         
258     83.39         863.47        1056.09       1126.78       10.42         
259     135.26        862.46        1043.66       1126.78       10.36         
260     -24.38        866.80        1062.32       1126.78       10.46         
261     10.60         851.00        1066.25       1126.78       10.39         
262     -29.05        876.31        1056.76       1126.78       10.42         
263     60.54         867.48        1053.83       1126.78       10.47         
264     20.60         814.24        1045.26       1126.78       10.24         
265     -9.75         790.20        1055.11       1126.78       10.27         
266     9.73          816.00        1052.37       1126.78       10.23         
267     -12.70        844.47        1050.31       1126.78       10.39         
268     9.06          870.62        1054.40       1126.78       10.41         
269     38.84         782.76        1058.38       1126.78       10.23         
270     28.42         810.03        1054.60       1126.78       10.02         
271     -28.43        832.27        1078.84       1126.78       10.25         
272     3.95          828.38        1077.57       1126.78       10.26         
273     -30.55        855.60        1050.65       1126.78       10.33         
274     -27.74        843.86        1069.73       1126.78       10.25         
275     27.81         855.64        1054.29       1126.78       10.31         
276     54.99         835.97        1058.41       1126.78       10.13         
277     71.52         827.91        1044.21       1126.78       10.24         
278     -0.81         823.45        1060.99       1126.78       10.24         
279     68.35         805.84        1073.70       1126.78       10.14         
280     130.74        876.76        1049.07       1126.78       10.28         
281     27.61         791.61        1065.10       1126.78       10.10         
282     -70.70        853.32        1047.31       1126.78       10.23         
283     -16.63        752.64        1100.70       1126.78       10.21         
284     16.22         805.83        1059.63       1126.78       10.23         
285     -1.04         750.10        1063.81       1126.78       9.93          
286     41.84         793.51        1085.71       1126.78       10.05         
287     38.93         836.77        1052.56       1126.78       10.10         
288     78.18         852.04        1051.80       1126.78       10.29         
289     27.06         814.28        1054.10       1126.78       10.07         
290     8.55          852.66        1077.72       1126.78       10.37         
291     64.77         832.57        1077.47       1126.78       10.12         
292     -39.80        838.28        1067.48       1126.78       10.16         
293     81.58         818.85        1060.77       1126.78       10.21         
294     -31.62        770.57        1066.66       1126.78       10.20         
295     -53.26        851.05        1055.02       1126.78       10.16         
296     32.22         779.80        1054.88       1126.78       10.08         
297     31.34         810.87        1072.77       1126.78       10.24         
298     32.38         823.97        1067.79       1126.78       10.26         
299     30.05         806.78        1060.43       1126.78       10.00         
300     80.66         842.79        1059.02       1126.78       10.33         
301     0.40          826.71        1066.20       1126.78       10.23         
302     -32.59        827.92        1068.83       1126.78       10.02         
303     57.18         834.92        1056.24       1126.78       10.28         
304     38.03         859.67        1072.73       1126.78       10.26         
305     15.17         773.19        1071.45       1126.78       10.01         
306     -7.17         833.23        1061.85       1126.78       10.10         
307     -23.88        822.70        1063.34       1126.78       10.32         
308     23.06         792.39        1058.82       1126.78       10.06         
309     21.60         808.42        1050.87       1126.78       10.09         
310     34.75         862.86        1086.63       1126.78       10.35         
311     25.72         794.11        1061.86       1126.78       9.91          
312     23.12         831.40        1065.98       1126.78       10.20         
313     39.75         822.74        1094.08       1126.78       10.14         
314     -2.75         789.80        1073.76       1126.78       10.02         
315     24.91         820.40        1071.30       1126.78       10.18         
316     -20.48        836.71        1079.33       1126.78       10.18         
317     -50.65        751.71        1076.36       1126.78       9.90          
318     15.18         815.67        1071.65       1126.78       10.31         
319     5.61          819.98        1062.49       1126.78       10.26         
320     -6.38         752.45        1075.16       1126.78       9.99          
321     11.42         775.42        1069.22       1126.78       10.14         
322     73.92         835.77        1077.61       1126.78       10.08         
323     33.23         797.00        1067.90       1126.78       10.08         
324     -8.41         781.14        1061.90       1126.78       9.86          
325     13.78         803.99        1063.89       1126.78       10.04         
326     14.07         828.49        1079.32       1126.78       10.25         
327     26.46         800.76        1113.96       1126.78       9.90          
328     39.74         789.71        1065.74       1126.78       10.11         
329     35.49         802.41        1082.40       1126.78       10.03         
330     85.45         854.06        1080.99       1126.78       10.38         
331     65.99         813.85        1077.84       1126.78       10.07         
332     -49.29        805.05        1112.60       1126.78       9.96          
333     10.73         793.07        1065.02       1126.78       10.00         
334     31.01         775.49        1075.91       1126.78       10.01         
335     -44.35        791.28        1065.23       1126.78       10.04         
336     26.69         786.96        1057.65       1126.78       10.11         
337     49.05         856.29        1066.18       1126.78       10.36         
338     32.61         849.86        1065.51       1126.78       10.26         
339     -6.36         811.19        1077.07       1126.78       10.04         
340     29.53         765.30        1070.51       1126.78       10.01         
341     31.61         806.37        1058.88       1126.78       10.18         
342     27.14         867.95        1066.56       1126.78       10.34         
343     -43.49        858.80        1056.05       1126.78       10.36         
344     56.09         849.02        1085.37       1126.78       10.26         
345     34.57         840.12        1070.42       1126.78       10.05         
346     27.39         850.01        1112.90       1126.78       10.09         
347     -3.81         782.70        1091.72       1126.78       10.03         
348     32.32         864.14        1066.49       1126.78       10.29         
349     10.77         769.69        1094.16       1126.78       10.28         
350     6.63          851.36        1077.32       1126.78       10.32         
351     18.78         807.36        1082.60       1126.78       10.25         
352     70.99         811.87        1058.55       1126.78       10.14         
353     15.47         844.09        1063.13       1126.78       10.08         
354     20.01         811.93        1070.87       1126.78       10.04         
355     90.31         817.48        1057.91       1126.78       10.32         
356     14.50         857.64        1073.45       1126.78       10.28         
357     72.06         873.08        1078.95       1126.78       10.46         
358     13.89         831.54        1063.61       1126.78       10.32         
359     39.54         818.59        1081.21       1126.78       10.44         
360     24.10         854.40        1099.59       1126.78       10.29         
361     44.65         833.81        1081.08       1126.78       10.32         
362     47.15         848.96        1063.30       1126.78       10.18         
363     47.67         835.47        1094.91       1126.78       10.14         
364     16.95         836.44        1062.28       1126.78       10.27         
365     59.65         821.25        1080.62       1126.78       10.15         
366     18.88         829.84        1079.58       1126.78       10.23         
367     43.70         768.69        1065.37       1126.78       10.22         
368     44.16         839.15        1063.95       1126.78       10.21         
369     72.96         848.14        1064.66       1126.78       10.28         
370     43.69         819.73        1091.88       1126.78       10.39         
371     17.27         846.43        1066.21       1126.78       10.26         
372     35.30         835.14        1065.13       1126.78       10.32         
373     60.96         845.09        1065.38       1126.78       10.29         
374     32.50         835.50        1054.95       1126.78       10.19         
375     17.47         809.40        1061.93       1126.78       10.17         
376     34.09         809.84        1059.31       1126.78       10.21         
377     53.59         862.58        1069.86       1126.78       10.22         
378     34.31         844.06        1063.68       1126.78       10.28         
379     -16.70        884.32        1075.88       1126.78       10.41         
380     -11.31        845.23        1103.83       1126.78       10.20         
381     9.76          863.55        1108.73       1126.78       10.23         
382     37.68         845.51        1075.13       1126.78       10.28         
383     52.37         872.99        1066.34       1126.78       10.26         
384     7.66          809.30        1061.33       1126.78       10.01         
385     9.85          851.00        1064.90       1126.78       10.08         
386     12.44         874.38        1077.58       1126.78       10.34         
387     -24.04        856.18        1069.10       1126.78       10.01         
388     -48.74        812.25        1068.94       1126.78       10.00         
389     17.99         803.22        1114.06       1126.78       10.13         
390     36.69         828.50        1075.52       1126.78       10.12         
391     53.94         815.32        1065.88       1126.78       10.15         
392     41.75         819.03        1089.83       1126.78       10.03         
393     60.98         829.65        1089.20       1126.78       10.19         
394     -1.33         783.90        1072.18       1126.78       10.03         
395     55.85         864.97        1073.30       1126.78       10.33         
396     -65.89        807.53        1083.17       1126.78       10.16         
397     -11.99        836.80        1064.03       1126.78       10.30         
398     -28.70        798.19        1062.63       1126.78       10.20         
399     25.86         816.89        1103.06       1126.78       10.28         
400     60.31         810.61        1081.61       1126.78       10.18         
401     -28.55        838.83        1072.57       1126.78       10.20         
402     30.62         829.68        1108.80       1126.78       10.15         
403     15.19         800.42        1082.08       1126.78       9.99          
404     30.57         834.31        1073.10       1126.78       10.26         
405     26.99         823.92        1068.07       1126.78       10.28         
406     -17.90        801.13        1064.29       1126.78       10.28         
407     38.97         791.56        1075.47       1126.78       10.00         
408     -1.83         840.62        1066.25       1126.78       10.53         
409     17.12         827.84        1076.53       1126.78       10.43         
410     8.36          834.07        1070.36       1126.78       10.29         
411     60.66         845.76        1064.66       1126.78       10.37         
412     40.68         879.16        1061.82       1126.78       10.42         
413     4.26          745.42        1071.45       1126.78       10.13         
414     27.00         836.35        1059.23       1126.78       10.18         
415     14.03         849.70        1076.15       1126.78       10.32         
416     10.29         862.16        1074.15       1126.78       10.36         
417     -11.87        818.67        1062.07       1126.78       10.24         
418     31.75         815.54        1060.66       1126.78       10.15         
419     20.79         871.07        1065.64       1126.78       10.30         
420     19.05         848.79        1077.31       1126.78       10.22         
421     30.36         861.91        1063.03       1126.78       10.23         
422     13.26         841.65        1075.85       1126.78       10.26         
423     36.76         830.57        1063.46       1126.78       10.35         
424     135.81        860.93        1068.81       1126.78       10.55         
425     20.66         838.69        1115.91       1126.78       10.42         
426     18.84         815.74        1075.13       1126.78       10.29         
427     34.15         868.03        1066.57       1126.78       10.32         
428     -80.36        839.45        1092.62       1126.78       10.30         
429     -22.97        808.67        1099.23       1126.78       10.14         
430     -25.85        872.80        1088.37       1126.78       10.37         
431     -44.76        811.46        1076.42       1126.78       10.20         
432     -29.55        864.74        1062.36       1126.78       10.22         
433     -53.58        784.47        1107.55       1126.78       9.93          
434     -43.61        827.58        1061.27       1126.78       10.06         
435     2.56          800.73        1102.82       1126.78       10.24         
436     3.17          831.98        1105.76       1126.78       10.29         
437     -51.73        797.04        1078.26       1126.78       10.13         
438     -48.64        757.83        1081.77       1126.78       9.98          
439     -47.29        735.29        1074.57       1126.78       9.79          
440     -40.02        821.26        1154.07       1126.78       10.05         
441     -42.59        802.74        1109.03       1126.78       10.14         
442     -34.04        845.06        1102.64       1126.78       10.38         
443     -5.25         822.85        1076.60       1126.78       10.05         
444     -31.21        802.56        1099.89       1126.78       10.18         
445     -59.34        829.15        1069.28       1126.78       10.42         
446     -19.20        777.05        1075.37       1126.78       10.05         
447     -12.62        776.31        1082.66       1126.78       10.18         
448     12.16         771.10        1068.12       1126.78       10.20         
449     -16.79        756.67        1083.37       1126.78       9.84          
450     -38.78        804.02        1062.29       1126.78       10.02         
451     -7.06         837.66        1073.98       1126.78       10.26         
452     -51.73        799.45        1098.94       1126.78       10.25         
453     3.18          807.71        1102.03       1126.78       10.16         
454     -48.89        835.96        1076.84       1126.78       10.00         
455     0.61          852.88        1070.95       1126.78       10.07         
456     -26.98        863.58        1074.14       1126.78       10.31         
457     24.52         777.18        1072.61       1126.78       10.20         
458     12.63         816.66        1082.89       1126.78       10.16         
459     -58.70        838.28        1095.06       1126.78       10.07         
460     -12.32        767.02        1072.03       1126.78       10.20         
461     51.14         832.69        1107.34       1126.78       10.21         
462     48.09         818.39        1059.55       1126.78       10.12         
463     24.44         822.38        1078.48       1126.78       10.26         
464     -20.86        765.46        1084.29       1126.78       10.20         
465     -38.10        786.51        1068.23       1126.78       10.19         
466     -25.56        779.38        1104.30       1126.78       10.14         
467     -23.01        733.81        1076.87       1126.78       9.87          
468     -29.90        769.03        1082.71       1126.78       10.14         
469     -21.60        779.37        1081.74       1126.78       9.90          
470     -1.56         817.12        1081.84       1126.78       10.03         
471     -36.62        777.40        1074.60       1126.78       10.04         
472     -0.83         784.37        1076.79       1126.78       10.09         
473     41.15         788.06        1082.34       1126.78       10.09         
474     5.81          730.35        1085.70       1126.78       9.76          
475     -26.95        771.08        1070.35       1126.78       10.02         
476     25.85         781.51        1076.84       1126.78       10.15         
477     43.91         829.65        1102.26       1126.78       10.11         
478     56.90         782.01        1087.79       1126.78       9.96          
479     -33.15        785.56        1073.21       1126.78       10.14         
480     10.31         825.58        1099.20       1126.78       10.24         
481     -56.11        848.56        1083.77       1126.78       10.00         
482     41.65         842.63        1074.32       1126.78       10.34         
483     28.65         800.79        1074.28       1126.78       10.07         
484     51.81         808.06        1093.74       1126.78       10.19         
485     47.93         780.70        1078.65       1126.78       9.92          
486     31.95         834.26        1069.69       1126.78       10.19         
487     7.00          805.18        1076.81       1126.78       10.06         
488     16.51         784.99        1096.20       1126.78       10.01         
489     88.10         824.61        1093.45       1126.78       10.12         
490     36.02         847.48        1070.13       1126.78       10.22         
491     15.08         837.07        1083.51       1126.78       10.00         
492     28.66         842.72        1089.64       1126.78       10.23         
493     -13.95        812.45        1069.58       1126.78       10.19         
494     17.95         787.31        1084.64       1126.78       9.99          
495     5.39          794.41        1088.72       1126.78       10.07         
496     60.06         873.82        1121.75       1126.78       10.19         
497     10.18         774.22        1086.11       1126.78       10.13         
498     -0.74         798.18        1068.16       1126.78       9.94          
499     28.30         854.93        1066.28       1126.78       10.27         
500     54.74         812.93        1069.54       1126.78       10.13         
501     48.89         850.60        1078.06       1126.78       10.22         
502     12.28         862.60        1073.03       1126.78       10.29         
503     27.48         834.86        1064.97       1126.78       10.07         
504     0.94          788.59        1075.08       1126.78       10.17         
505     -27.97        824.06        1085.96       1126.78       10.30         
506     40.23         817.69        1070.58       1126.78       10.15         
507     -0.72         788.89        1069.27       1126.78       10.14         
508     12.06         832.17        1071.60       1126.78       10.11         
509     48.19         810.68        1098.81       1126.78       10.19         
510     33.35         785.52        1074.63       1126.78       10.09         
511     39.03         798.96        1087.62       1126.78       10.18         
512     -73.14        807.94        1069.20       1126.78       10.28         
513     26.90         764.79        1091.62       1126.78       10.18         
514     6.14          766.80        1073.80       1126.78       10.12         
515     19.28         844.00        1076.68       1126.78       10.41         
516     29.98         844.38        1077.91       1126.78       10.29         
517     61.85         834.04        1074.49       1126.78       10.32         
518     -67.21        825.00        1077.51       1126.78       10.46         
519     15.88         869.99        1075.61       1126.78       10.44         
520     -25.33        769.77        1086.50       1126.78       10.05         
521     7.82          816.32        1082.11       1126.78       10.11         
522     28.32         833.13        1074.56       1126.78       10.33         
523     -26.40        800.54        1083.46       1126.78       10.12         
524     -26.61        828.88        1085.94       1126.78       10.36         
525     -11.33        811.46        1070.57       1126.78       10.07         
526     13.55         841.55        1071.93       1126.78       10.34         
527     4.57          785.34        1069.05       1126.78       10.18         
528     -47.09        804.29        1070.25       1126.78       10.10         
529     47.09         874.99        1084.06       1126.78       10.39         
530     14.39         836.75        1072.57       1126.78       10.40         
531     21.16         799.42        1073.43       1126.78       10.12         
532     12.87         833.10        1080.19       1126.78       10.29         
533     11.94         838.48        1093.72       1126.78       10.19         
534     -30.38        751.33        1073.20       1126.78       10.06         
