experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 9015.255896091461

Genome Size: 185
Free Parameters: {'layer 0': {'input_weight_matrix': 80, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
200     5.67          835.69        1000.00       1000.00       3.24          
201     7.67          822.52        1000.00       1000.00       3.19          
202     8.33          848.46        1000.00       1000.00       3.44          
203     8.00          831.67        1000.00       1000.00       3.35          
204     12.00         878.88        1000.00       1000.00       3.46          
205     7.33          874.55        1000.00       1000.00       3.35          
206     7.67          841.80        1000.00       1000.00       3.27          
207     5.67          856.30        1000.00       1000.00       3.51          
208     12.00         898.34        1000.00       1000.00       3.45          
209     12.67         893.03        1000.00       1000.00       3.36          
210     16.33         896.07        1000.00       1000.00       3.43          
211     10.67         903.00        1000.00       1000.00       3.50          
212     23.67         924.52        1000.00       1000.00       3.60          
213     15.33         930.94        1000.00       1000.00       3.53          
214     10.00         948.54        1000.00       1000.00       3.46          
215     6.33          917.17        1000.00       1000.00       3.50          
216     7.00          898.18        1000.00       1000.00       3.59          
217     7.33          917.30        1000.00       1000.00       3.58          
218     38.33         945.96        1000.00       1000.00       3.70          
219     13.67         963.45        1000.00       1000.00       3.74          
220     19.33         943.71        1000.00       1000.00       3.73          
221     17.67         954.69        1000.00       1000.00       3.72          
222     12.67         953.26        1000.00       1000.00       3.65          
223     11.00         951.84        1000.00       1000.00       3.61          
224     9.00          948.65        1000.00       1000.00       3.58          
225     36.00         952.23        1000.00       1000.00       3.62          
226     21.33         969.72        1000.00       1000.00       3.66          
227     6.33          902.81        1000.00       1000.00       3.47          
228     9.00          911.37        1000.00       1000.00       3.49          
229     12.67         941.89        1000.00       1000.00       3.66          
230     12.33         964.47        1000.00       1000.00       3.75          
231     21.33         949.34        1000.00       1000.00       3.71          
232     22.33         970.24        1000.00       1000.00       3.55          
233     9.67          970.35        1000.00       1000.00       3.72          
234     18.67         955.90        1000.00       1000.00       3.74          
235     27.00         964.70        1000.00       1000.00       3.65          
236     19.67         950.07        1000.00       1000.00       3.48          
237     10.67         954.90        1000.00       1000.00       3.80          
238     10.67         965.54        1000.00       1000.00       3.56          
239     107.00        984.20        1000.00       1000.00       3.74          
240     66.33         982.50        1000.00       1000.00       3.63          
241     14.33         973.13        1000.00       1000.00       3.67          
242     595.33        987.58        1000.00       1000.00       3.69          
243     21.67         969.52        1000.00       1000.00       3.86          
244     32.00         983.14        1000.00       1000.00       3.80          
245     9.33          961.57        1000.00       1000.00       3.71          
246     59.67         977.84        1000.00       1000.00       3.64          
247     37.67         993.60        1000.00       1000.00       3.80          
248     64.67         983.53        1000.00       1000.00       3.72          
249     142.33        972.32        1000.00       1000.00       3.70          
250     678.67        998.39        1000.00       1000.00       3.62          
251     34.00         980.71        1000.00       1000.00       3.68          
252     34.67         971.40        1000.00       1000.00       3.76          
253     44.00         992.30        1000.00       1000.00       4.00          
254     19.33         983.85        1000.00       1000.00       3.82          
255     88.33         984.26        1000.00       1000.00       3.76          
256     674.67        998.37        1000.00       1000.00       3.67          
257     40.00         983.45        1000.00       1000.00       3.77          
258     129.33        987.37        1000.00       1000.00       3.79          
259     169.67        988.34        1000.00       1000.00       3.70          
260     190.33        990.62        1000.00       1000.00       3.76          
261     488.00        995.55        1000.00       1000.00       3.70          
262     228.00        986.63        1000.00       1000.00       3.68          
263     124.33        985.22        1000.00       1000.00       3.72          
264     363.67        995.49        1000.00       1000.00       3.85          
265     19.67         989.40        1000.00       1000.00       3.67          
266     500.67        995.47        1000.00       1000.00       3.72          
267     22.67         973.87        1000.00       1000.00       3.72          
268     67.00         989.00        1000.00       1000.00       3.73          
269     124.33        992.36        1000.00       1000.00       3.76          
270     77.00         985.80        1000.00       1000.00       3.62          
271     30.67         977.53        1000.00       1000.00       3.62          
272     31.67         968.52        1000.00       1000.00       3.64          
273     65.67         986.01        1000.00       1000.00       3.85          
274     57.33         983.68        1000.00       1000.00       3.70          
275     115.33        985.12        1000.00       1000.00       3.78          
276     37.00         978.25        1000.00       1000.00       3.70          
277     584.00        993.12        1000.00       1000.00       3.77          
278     26.67         976.75        1000.00       1000.00       3.74          
279     32.00         980.34        1000.00       1000.00       3.66          
280     132.00        986.00        1000.00       1000.00       3.71          
281     28.67         974.89        1000.00       1000.00       3.73          
282     51.67         987.78        1000.00       1000.00       3.74          
283     69.67         974.04        1000.00       1000.00       3.72          
284     343.00        980.99        1000.00       1000.00       3.76          
285     231.00        994.10        1000.00       1000.00       3.79          
286     169.67        984.14        1000.00       1000.00       3.66          
287     92.00         985.61        1000.00       1000.00       3.67          
288     393.67        990.57        1000.00       1000.00       3.75          
289     15.33         956.22        1000.00       1000.00       3.64          
290     597.00        995.53        1000.00       1000.00       3.63          
291     33.00         979.41        1000.00       1000.00       3.76          
292     39.33         971.59        1000.00       1000.00       3.83          
293     59.33         977.14        1000.00       1000.00       3.70          
294     62.00         974.40        1000.00       1000.00       3.62          
295     41.00         982.81        1000.00       1000.00       3.55          
296     22.00         946.92        1000.00       1000.00       3.72          
297     15.33         946.26        1000.00       1000.00       3.52          
298     80.33         988.54        1000.00       1000.00       3.76          
299     86.00         983.27        1000.00       1000.00       3.71          
300     114.33        983.51        1000.00       1000.00       3.67          
301     30.33         977.38        1000.00       1000.00       3.63          
302     15.33         981.78        1000.00       1000.00       3.75          
303     33.67         980.14        1000.00       1000.00       3.80          
304     28.33         970.88        1000.00       1000.00       3.58          
305     18.67         972.93        1000.00       1000.00       3.78          
306     300.00        989.21        1000.00       1000.00       3.74          
307     142.00        988.53        1000.00       1000.00       3.76          
308     155.33        980.38        1000.00       1000.00       3.52          
309     25.67         984.28        1000.00       1000.00       3.79          
310     13.67         955.44        1000.00       1000.00       3.60          
311     11.33         902.53        1000.00       1000.00       3.46          
312     21.33         939.45        1000.00       1000.00       3.61          
313     14.67         953.30        1000.00       1000.00       3.58          
314     35.33         957.81        1000.00       1000.00       3.62          
315     27.33         960.10        1000.00       1000.00       3.74          
316     32.67         983.11        1000.00       1000.00       3.57          
317     23.00         981.74        1000.00       1000.00       3.73          
318     102.00        975.53        1000.00       1000.00       3.70          
319     107.00        975.63        1000.00       1000.00       3.77          
320     112.67        975.02        1000.00       1000.00       3.66          
321     49.00         967.11        1000.00       1000.00       3.71          
322     6.67          957.43        1000.00       1000.00       3.62          
323     119.67        978.98        1000.00       1000.00       3.69          
324     39.33         978.04        1000.00       1000.00       3.68          
325     189.33        987.74        1000.00       1000.00       3.76          
326     36.67         971.10        1000.00       1000.00       3.66          
327     172.00        985.99        1000.00       1000.00       3.86          
328     24.67         979.33        1000.00       1000.00       3.74          
329     129.00        986.11        1000.00       1000.00       3.71          
330     20.33         974.58        1000.00       1000.00       3.73          
331     10.00         965.30        1000.00       1000.00       3.72          
332     51.33         976.62        1000.00       1000.00       3.63          
333     299.33        985.51        1000.00       1000.00       3.67          
334     12.00         964.99        1000.00       1000.00       3.58          
335     173.00        989.78        1000.00       1000.00       3.91          
336     85.33         989.45        1000.00       1000.00       3.81          
337     249.67        984.78        1000.00       1000.00       3.67          
338     170.67        986.05        1000.00       1000.00       3.73          
339     71.67         981.98        1000.00       1000.00       3.71          
340     447.67        990.84        1000.00       1000.00       3.82          
341     281.67        990.18        1000.00       1000.00       3.65          
342     133.00        989.10        1000.00       1000.00       3.71          
343     119.33        990.78        1000.00       1000.00       3.80          
344     44.67         979.68        1000.00       1000.00       3.76          
345     345.67        992.39        1000.00       1000.00       3.77          
346     91.00         995.46        1000.00       1000.00       3.92          
347     183.00        977.89        1000.00       1000.00       3.82          
348     91.67         990.48        1000.00       1000.00       3.88          
349     234.33        993.35        1000.00       1000.00       3.72          
350     306.67        995.33        1000.00       1000.00       3.78          
351     25.67         991.25        1000.00       1000.00       3.73          
352     292.33        984.38        1000.00       1000.00       3.84          
353     353.33        991.56        1000.00       1000.00       3.72          
354     93.00         979.62        1000.00       1000.00       3.63          
355     298.67        985.92        1000.00       1000.00       3.75          
356     222.67        964.81        1000.00       1000.00       3.62          
357     36.33         978.03        1000.00       1000.00       3.77          
358     128.33        987.31        1000.00       1000.00       3.80          
359     526.00        995.99        1000.00       1000.00       3.76          
360     350.00        992.85        1000.00       1000.00       3.81          
361     339.67        996.70        1000.00       1000.00       3.82          
362     66.00         995.33        1000.00       1000.00       3.64          
363     154.33        986.21        1000.00       1000.00       3.77          
364     155.33        980.90        1000.00       1000.00       3.75          
365     268.00        987.17        1000.00       1000.00       3.71          
366     78.33         983.46        1000.00       1000.00       3.63          
367     276.00        989.07        1000.00       1000.00       3.74          
368     257.67        989.59        1000.00       1000.00       3.70          
369     1000.00       1000.00       1000.00       1000.00       3.80          
370     70.67         994.02        1000.00       1000.00       3.59          
371     390.00        993.04        1000.00       1000.00       3.75          
372     308.67        993.32        1000.00       1000.00       3.69          
373     254.00        996.27        1000.00       1000.00       3.77          
374     37.00         987.03        1000.00       1000.00       3.70          
375     50.00         987.14        1000.00       1000.00       3.68          
376     113.00        985.61        1000.00       1000.00       3.74          
377     13.33         992.61        1000.00       1000.00       3.82          
378     10.33         978.96        1000.00       1000.00       3.78          
379     356.00        991.97        1000.00       1000.00       3.75          
380     103.33        995.52        1000.00       1000.00       3.66          
381     11.33         985.46        1000.00       1000.00       3.83          
382     122.00        989.57        1000.00       1000.00       3.74          
383     216.67        994.53        1000.00       1000.00       3.76          
384     678.67        998.39        1000.00       1000.00       3.67          
385     63.00         992.06        1000.00       1000.00       3.80          
386     341.33        993.52        1000.00       1000.00       3.78          
387     560.33        994.97        1000.00       1000.00       3.78          
388     18.00         975.02        1000.00       1000.00       3.62          
389     62.33         992.60        1000.00       1000.00       3.70          
390     413.33        997.07        1000.00       1000.00       3.86          
391     154.00        988.36        1000.00       1000.00       3.69          
392     126.33        974.93        1000.00       1000.00       3.63          
393     242.33        987.88        1000.00       1000.00       3.74          
394     42.00         978.88        1000.00       1000.00       3.77          
395     14.67         988.21        1000.00       1000.00       3.69          
396     65.67         963.73        1000.00       1000.00       3.76          
397     55.33         995.14        1000.00       1000.00       3.82          
398     675.67        998.38        1000.00       1000.00       3.81          
399     677.00        994.38        1000.00       1000.00       3.68          
400     1000.00       1000.00       1000.00       1000.00       3.72          
401     53.67         970.27        1000.00       1000.00       3.64          
402     244.33        987.30        1000.00       1000.00       3.93          
403     55.67         977.13        1000.00       1000.00       3.69          
404     16.00         985.81        1000.00       1000.00       3.78          
405     39.67         986.36        1000.00       1000.00       3.73          
406     73.67         981.71        1000.00       1000.00       3.84          
407     117.33        992.24        1000.00       1000.00       3.70          
408     121.67        985.14        1000.00       1000.00       3.72          
409     721.00        996.23        1000.00       1000.00       3.72          
410     13.33         986.30        1000.00       1000.00       3.84          
411     418.67        995.44        1000.00       1000.00       3.73          
412     351.67        991.94        1000.00       1000.00       3.68          
413     144.00        991.87        1000.00       1000.00       3.79          
414     259.00        995.00        1000.00       1000.00       3.93          
415     111.67        992.23        1000.00       1000.00       3.95          
416     342.00        989.76        1000.00       1000.00       3.63          
417     727.00        998.63        1000.00       1000.00       3.97          
418     337.33        987.75        1000.00       1000.00       3.83          
419     669.33        996.81        1000.00       1000.00       3.77          
420     309.67        985.25        1000.00       1000.00       3.61          
421     503.00        992.72        1000.00       1000.00       3.79          
422     678.33        998.39        1000.00       1000.00       3.80          
423     670.33        994.86        1000.00       1000.00       3.83          
424     670.67        997.09        1000.00       1000.00       3.72          
425     669.33        995.08        1000.00       1000.00       3.72          
426     670.33        997.41        1000.00       1000.00       3.90          
427     156.67        990.23        1000.00       1000.00       3.76          
428     382.00        996.91        1000.00       1000.00       3.66          
429     220.33        994.54        1000.00       1000.00       3.67          
430     27.67         987.62        1000.00       1000.00       3.86          
431     7.67          976.51        1000.00       1000.00       3.75          
432     204.67        988.62        1000.00       1000.00       3.79          
433     344.33        993.62        1000.00       1000.00       3.70          
434     252.67        990.07        1000.00       1000.00       3.80          
435     156.33        987.70        1000.00       1000.00       3.74          
436     424.33        994.52        1000.00       1000.00       3.77          
437     414.67        993.36        1000.00       1000.00       3.64          
438     259.00        993.00        1000.00       1000.00       3.76          
439     241.00        993.99        1000.00       1000.00       3.89          
440     1000.00       1000.00       1000.00       1000.00       3.79          
441     1000.00       1000.00       1000.00       1000.00       3.68          
442     631.00        997.68        1000.00       1000.00       3.79          
443     783.67        998.92        1000.00       1000.00       3.83          
444     1000.00       1000.00       1000.00       1000.00       3.86          
445     1000.00       1000.00       1000.00       1000.00       3.75          
446     118.33        993.38        1000.00       1000.00       3.76          
447     66.33         995.33        1000.00       1000.00       3.84          
448     188.33        993.60        1000.00       1000.00       3.90          
449     683.33        997.04        1000.00       1000.00       3.71          
450     560.00        996.40        1000.00       1000.00       3.84          
451     1000.00       1000.00       1000.00       1000.00       3.75          
452     587.67        997.94        1000.00       1000.00       3.85          
453     203.33        992.09        1000.00       1000.00       3.63          
454     218.00        994.48        1000.00       1000.00       3.80          
455     1000.00       1000.00       1000.00       1000.00       3.84          
456     723.33        998.62        1000.00       1000.00       3.87          
457     405.67        994.13        1000.00       1000.00       3.60          
458     74.33         991.60        1000.00       1000.00       3.62          
459     66.00         993.39        1000.00       1000.00       3.82          
460     1000.00       1000.00       1000.00       1000.00       3.89          
461     174.00        990.91        1000.00       1000.00       3.67          
462     748.00        998.74        1000.00       1000.00       3.76          
463     1000.00       1000.00       1000.00       1000.00       3.85          
464     784.00        998.92        1000.00       1000.00       3.83          
465     1000.00       1000.00       1000.00       1000.00       3.72          
466     1000.00       1000.00       1000.00       1000.00       3.65          
467     269.00        993.36        1000.00       1000.00       3.68          
468     1000.00       1000.00       1000.00       1000.00       3.92          
469     482.33        995.59        1000.00       1000.00       3.73          
470     638.67        996.47        1000.00       1000.00       3.73          
471     378.00        994.57        1000.00       1000.00       3.77          
472     18.33         990.45        1000.00       1000.00       3.88          
473     438.33        994.83        1000.00       1000.00       3.78          
474     349.00        992.38        1000.00       1000.00       3.71          
475     15.00         981.84        1000.00       1000.00       3.80          
476     154.00        978.99        1000.00       1000.00       3.64          
477     427.00        992.74        1000.00       1000.00       3.65          
478     209.00        993.74        1000.00       1000.00       3.67          
479     207.33        987.64        1000.00       1000.00       3.64          
480     56.67         995.28        1000.00       1000.00       3.78          
481     421.00        991.54        1000.00       1000.00       3.78          
482     464.33        996.28        1000.00       1000.00       3.86          
483     360.33        993.20        1000.00       1000.00       3.79          
484     237.00        992.73        1000.00       1000.00       3.85          
485     638.33        997.56        1000.00       1000.00       3.74          
486     471.67        997.36        1000.00       1000.00       3.76          
487     1000.00       1000.00       1000.00       1000.00       3.76          
488     590.33        997.63        1000.00       1000.00       3.75          
489     346.00        994.30        1000.00       1000.00       3.84          
490     642.00        998.21        1000.00       1000.00       3.77          
491     1000.00       1000.00       1000.00       1000.00       3.76          
492     785.33        998.93        1000.00       1000.00       4.01          
493     1000.00       1000.00       1000.00       1000.00       3.79          
494     460.00        997.30        1000.00       1000.00       3.70          
495     262.00        996.31        1000.00       1000.00       3.70          
496     835.33        999.18        1000.00       1000.00       3.79          
497     335.33        996.68        1000.00       1000.00       3.76          
498     287.00        995.49        1000.00       1000.00       3.83          
499     681.33        997.52        1000.00       1000.00       3.72          
500     21.67         991.08        1000.00       1000.00       3.75          
501     244.33        986.94        1000.00       1000.00       3.83          
502     1000.00       1000.00       1000.00       1000.00       3.84          
503     188.33        995.84        1000.00       1000.00       3.64          
504     1000.00       1000.00       1000.00       1000.00       3.73          
505     318.67        996.59        1000.00       1000.00       3.86          
506     710.67        996.38        1000.00       1000.00       3.85          
507     490.00        995.68        1000.00       1000.00       3.72          
508     282.00        994.71        1000.00       1000.00       3.77          
509     78.00         987.59        1000.00       1000.00       3.65          
510     121.33        987.84        1000.00       1000.00       3.79          
511     180.00        985.04        1000.00       1000.00       3.80          
512     251.00        992.59        1000.00       1000.00       3.79          
513     224.00        982.74        1000.00       1000.00       3.70          
514     398.00        988.11        1000.00       1000.00       3.71          
515     312.67        991.46        1000.00       1000.00       3.72          
516     351.33        991.17        1000.00       1000.00       3.75          
517     108.67        980.98        1000.00       1000.00       3.79          
518     114.33        987.97        1000.00       1000.00       3.68          
519     803.00        999.01        1000.00       1000.00       3.73          
520     182.67        987.72        1000.00       1000.00       3.61          
521     671.00        996.09        1000.00       1000.00       3.68          
522     418.33        988.80        1000.00       1000.00       3.67          
523     210.33        985.28        1000.00       1000.00       3.77          
524     201.00        989.14        1000.00       1000.00       3.75          
525     532.00        993.04        1000.00       1000.00       3.76          
526     31.33         987.28        1000.00       1000.00       3.70          
527     284.67        992.77        1000.00       1000.00       3.84          
528     120.33        983.83        1000.00       1000.00       3.52          
529     394.00        992.11        1000.00       1000.00       3.77          
530     408.00        995.39        1000.00       1000.00       3.72          
531     1000.00       1000.00       1000.00       1000.00       3.93          
532     184.67        993.03        1000.00       1000.00       3.75          
533     618.33        996.50        1000.00       1000.00       3.68          
534     234.67        990.55        1000.00       1000.00       3.74          
535     808.33        998.52        1000.00       1000.00       3.67          
