experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 21305.384521007538

Genome Size: 140
Free Parameters: {'individual_size': 140}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
165     -14.95        664.43        1076.39       1077.91       7.00          
166     -26.16        609.80        1071.41       1077.91       6.84          
167     -14.78        593.54        1065.53       1077.91       6.78          
168     -26.56        689.26        1074.10       1077.91       7.41          
169     -31.60        658.61        1070.76       1077.91       7.08          
170     -37.88        638.53        1070.58       1077.91       6.74          
171     -47.68        646.69        1068.61       1077.91       6.87          
172     -12.23        669.29        1068.73       1077.91       7.14          
173     -10.74        629.27        1072.43       1077.91       6.68          
174     -12.91        677.49        1069.92       1077.91       6.93          
175     -12.16        684.44        1071.40       1077.91       7.02          
176     -7.17         740.02        1071.30       1077.91       7.29          
177     -2.49         681.95        1070.91       1077.91       7.19          
178     -12.80        591.96        1071.51       1077.91       6.39          
179     -27.10        630.92        1074.16       1077.91       6.93          
180     -8.69         730.47        1072.56       1077.91       7.74          
181     -14.64        743.19        1069.18       1077.91       7.57          
182     -44.42        736.29        1071.01       1077.91       7.47          
183     -11.17        699.36        1071.54       1077.91       7.31          
184     -23.22        700.88        1071.94       1077.91       7.31          
185     -1.61         703.97        1070.83       1077.91       7.28          
186     -16.31        705.27        1075.91       1077.91       7.06          
187     -12.66        670.71        1072.71       1077.91       7.18          
188     -12.26        696.60        1077.63       1077.91       7.10          
189     -16.69        690.63        1071.11       1077.91       7.30          
190     -13.07        699.30        1082.31       1077.91       7.16          
191     -16.55        660.49        1070.51       1077.91       6.70          
192     -15.86        702.31        1072.16       1077.91       7.33          
193     -17.93        792.42        1079.77       1077.91       7.63          
194     -14.07        715.55        1072.10       1077.91       7.40          
195     0.79          781.80        1073.73       1077.91       7.82          
196     -13.82        734.26        1072.15       1077.91       7.24          
197     -3.65         827.19        1070.53       1077.91       8.39          
198     -10.31        694.78        1075.52       1077.91       7.18          
199     -17.23        729.12        1080.69       1078.56       7.68          
200     -1.80         817.19        1078.41       1078.56       8.28          
201     -10.83        780.67        1078.75       1078.56       7.97          
202     -19.35        691.30        1076.47       1078.56       7.13          
203     -2.46         765.08        1072.80       1078.56       7.87          
204     -14.01        698.81        1077.83       1078.56       7.26          
205     -14.08        745.88        1074.83       1078.56       7.22          
206     -4.91         656.33        1073.46       1078.56       6.97          
207     -20.06        707.86        1089.00       1078.56       7.26          
208     -15.59        711.58        1074.89       1078.56       7.42          
209     -3.92         734.36        1078.81       1078.56       7.00          
210     -0.44         731.57        1073.31       1078.56       7.41          
211     -13.60        685.88        1076.18       1078.56       7.21          
212     -17.48        741.74        1075.34       1078.56       7.56          
213     -11.83        734.91        1074.72       1078.56       7.37          
214     -6.68         783.12        1072.52       1078.56       7.97          
215     -15.78        712.15        1073.76       1078.56       6.92          
216     -11.26        774.82        1072.90       1078.56       7.54          
217     -26.44        700.80        1078.06       1078.56       7.18          
218     -13.85        699.87        1075.07       1078.56       6.92          
219     -19.34        781.05        1075.03       1078.56       8.02          
220     -15.43        742.93        1075.87       1080.45       7.52          
221     -18.09        740.76        1072.98       1080.45       7.40          
222     -2.46         721.51        1074.77       1080.45       7.03          
223     -10.95        794.33        1074.67       1080.45       7.78          
224     -5.12         725.44        1075.64       1080.45       6.98          
225     -0.51         785.07        1078.07       1080.45       7.73          
226     -2.67         800.10        1074.20       1080.45       8.05          
227     -23.68        742.54        1075.68       1080.45       7.55          
228     -52.62        794.92        1073.19       1080.45       7.98          
229     -8.89         723.21        1074.88       1080.45       7.25          
230     2.42          771.38        1074.15       1080.45       7.52          
231     -9.62         735.85        1078.38       1080.45       7.50          
232     -16.26        742.99        1076.46       1080.45       7.51          
233     -4.40         734.55        1074.76       1080.45       7.15          
234     -2.54         765.62        1074.40       1080.45       7.59          
235     40.06         762.48        1074.85       1080.45       7.64          
236     14.86         737.35        1077.41       1080.45       7.47          
237     29.66         790.98        1075.00       1080.45       7.43          
238     -2.68         777.10        1074.54       1080.45       7.26          
239     -8.27         683.10        1077.02       1080.45       6.91          
240     38.15         743.54        1074.63       1080.45       7.55          
241     43.44         732.28        1076.75       1080.45       7.21          
242     15.30         808.59        1075.53       1080.45       7.95          
243     32.69         761.49        1074.37       1080.45       7.37          
244     48.64         766.75        1075.03       1080.45       7.76          
245     24.61         737.09        1076.17       1080.45       7.04          
246     32.32         771.94        1074.09       1080.45       7.30          
247     32.07         735.47        1076.53       1080.45       7.17          
248     42.69         769.98        1076.06       1080.45       7.78          
249     14.59         708.59        1075.64       1080.45       7.54          
250     62.28         843.33        1077.24       1080.45       7.97          
251     24.25         783.32        1074.62       1080.45       7.96          
252     36.60         790.67        1075.48       1080.45       7.85          
253     52.69         809.65        1075.52       1080.45       8.09          
254     22.36         803.69        1074.52       1080.45       7.94          
255     14.52         778.21        1074.76       1080.45       7.91          
256     47.83         753.12        1076.99       1080.45       7.00          
257     61.46         758.42        1074.58       1080.45       7.44          
258     -9.91         739.84        1079.60       1080.45       6.89          
259     51.98         776.64        1076.30       1080.45       7.97          
260     -0.64         765.18        1076.55       1080.45       7.50          
261     14.96         846.21        1075.73       1080.45       8.04          
262     26.13         694.62        1076.18       1080.45       7.16          
263     59.17         795.50        1078.13       1080.45       7.89          
264     32.75         830.13        1077.23       1080.45       8.12          
265     35.66         758.83        1074.98       1080.45       7.53          
266     15.32         702.28        1076.90       1080.45       7.14          
267     41.04         768.34        1076.48       1080.45       7.71          
268     27.01         801.71        1075.95       1080.45       7.67          
269     15.67         794.56        1075.44       1080.45       7.77          
270     46.31         776.31        1076.49       1080.45       7.66          
271     53.84         816.54        1074.81       1080.45       8.01          
272     50.21         814.89        1074.94       1080.45       7.92          
273     59.08         728.33        1075.07       1080.45       7.39          
274     49.78         830.64        1075.43       1080.45       8.06          
275     -9.18         698.94        1078.59       1080.45       6.83          
276     24.58         771.96        1077.16       1080.45       7.41          
277     27.58         663.78        1076.61       1080.45       6.91          
278     24.73         840.39        1078.25       1080.45       7.87          
279     26.47         730.48        1076.21       1080.45       7.40          
280     18.07         741.95        1075.58       1080.45       7.33          
281     16.43         693.56        1076.58       1080.45       7.03          
282     72.25         798.81        1075.72       1080.45       8.10          
283     44.39         882.44        1075.51       1080.45       8.15          
284     33.54         746.54        1080.74       1080.45       7.28          
285     66.93         695.16        1077.23       1080.45       6.97          
286     47.02         878.55        1077.23       1080.45       8.21          
287     26.13         806.21        1075.81       1080.45       7.93          
288     36.98         797.87        1075.62       1080.45       7.87          
289     37.81         740.23        1076.43       1080.45       7.48          
290     91.57         828.42        1078.42       1080.45       8.19          
291     44.61         773.80        1078.33       1080.45       7.45          
292     76.48         701.05        1077.18       1080.45       7.09          
293     39.08         862.90        1075.72       1080.45       8.46          
294     71.60         762.60        1076.98       1080.45       7.13          
295     44.26         780.71        1077.56       1080.45       7.86          
296     15.23         775.48        1077.47       1080.45       7.46          
297     80.88         843.77        1077.59       1080.45       8.07          
298     38.76         756.32        1077.31       1080.45       7.70          
299     51.22         744.26        1076.09       1080.45       7.34          
300     44.97         745.86        1077.85       1080.45       7.44          
301     59.76         777.20        1078.10       1080.45       7.63          
302     62.27         779.16        1077.48       1080.45       7.60          
303     77.20         860.36        1076.33       1080.45       8.41          
304     71.61         811.15        1078.94       1080.45       7.69          
305     57.44         766.92        1078.60       1080.45       7.57          
306     45.50         802.37        1077.64       1080.45       7.90          
307     78.29         799.58        1076.56       1080.45       7.46          
308     58.71         722.79        1077.38       1080.45       7.37          
309     59.72         805.93        1077.52       1080.45       7.59          
310     45.29         741.11        1077.89       1080.45       7.41          
311     40.25         792.49        1077.57       1080.45       7.86          
312     50.32         802.15        1077.97       1080.45       8.07          
313     42.15         813.02        1078.54       1080.45       7.86          
314     55.04         769.72        1078.71       1080.45       7.42          
315     34.34         700.15        1078.40       1080.45       7.23          
316     43.55         734.93        1078.54       1080.45       7.30          
317     38.09         822.99        1080.70       1080.45       8.13          
318     53.17         746.15        1077.71       1080.45       7.39          
319     32.55         781.94        1077.74       1080.45       7.59          
320     43.81         805.38        1078.75       1080.45       8.07          
321     29.11         794.18        1078.81       1080.45       7.68          
322     30.84         728.68        1077.57       1080.45       7.33          
323     85.37         850.83        1077.37       1080.45       7.76          
324     32.62         745.90        1079.14       1080.45       7.42          
325     18.02         699.56        1078.41       1080.45       7.00          
326     43.18         808.88        1079.06       1080.45       7.71          
327     53.79         735.94        1077.97       1080.45       7.49          
328     44.85         758.17        1078.85       1080.45       7.55          
329     17.39         799.26        1078.52       1080.45       7.90          
330     47.61         793.80        1078.71       1080.45       7.83          
331     41.63         766.35        1078.41       1080.45       7.63          
332     55.04         787.61        1079.73       1080.45       7.91          
333     47.62         815.71        1078.63       1080.45       7.95          
334     65.84         833.05        1076.97       1080.45       8.17          
335     41.42         728.55        1079.02       1080.45       7.28          
336     33.21         773.77        1079.18       1080.45       7.47          
337     53.16         750.03        1079.50       1080.45       7.32          
338     68.43         858.02        1079.35       1080.45       8.32          
339     66.55         796.71        1079.09       1080.45       7.91          
340     52.15         815.92        1078.84       1080.45       8.11          
341     39.73         846.85        1078.40       1080.45       8.50          
342     43.91         798.82        1078.71       1080.45       7.96          
343     58.83         791.99        1078.09       1080.45       7.84          
344     68.19         842.59        1079.11       1080.45       8.17          
345     74.42         869.63        1079.34       1080.45       8.38          
346     151.84        853.16        1078.49       1080.45       8.25          
347     35.87         816.17        1079.41       1080.45       7.79          
348     38.98         785.94        1080.39       1080.45       7.57          
349     158.05        840.75        1079.13       1080.45       8.22          
350     36.32         824.20        1078.96       1080.45       7.99          
351     71.43         790.19        1080.28       1080.45       7.19          
352     54.14         797.02        1080.91       1080.45       7.68          
353     14.79         731.82        1081.80       1080.45       7.12          
354     102.69        839.23        1079.25       1080.45       8.09          
355     85.42         891.33        1079.65       1080.45       8.63          
356     72.69         815.40        1079.54       1080.45       7.85          
357     36.53         822.07        1080.22       1080.45       7.83          
358     40.87         886.97        1079.07       1080.45       8.37          
359     47.23         731.73        1080.01       1080.45       7.28          
360     61.75         826.97        1079.18       1080.45       7.89          
361     56.91         815.46        1080.12       1080.45       7.86          
362     47.83         847.08        1081.67       1080.45       8.00          
363     25.50         860.05        1082.04       1080.45       8.17          
364     25.93         809.80        1079.44       1080.45       8.04          
365     23.73         781.39        1081.20       1080.45       7.64          
366     34.97         873.96        1080.16       1080.45       8.55          
367     31.14         814.27        1080.14       1080.45       8.01          
368     32.36         937.83        1081.03       1080.45       8.87          
369     29.42         879.40        1080.39       1080.45       8.39          
370     33.86         858.86        1079.21       1080.45       8.07          
371     57.03         844.81        1080.26       1080.45       8.34          
372     152.62        845.80        1080.34       1080.45       8.11          
373     35.90         912.88        1078.22       1080.45       8.82          
374     32.45         840.93        1080.58       1080.45       8.16          
375     188.90        858.33        1079.66       1080.45       8.19          
376     67.50         912.78        1080.52       1080.45       8.31          
377     46.55         792.31        1080.89       1080.45       7.61          
378     33.00         874.17        1080.33       1080.45       8.35          
379     58.69         865.32        1080.59       1080.45       8.52          
380     39.35         849.18        1080.86       1080.45       8.29          
381     214.20        905.69        1081.21       1080.45       8.63          
382     30.49         857.33        1080.44       1080.45       8.16          
383     58.86         839.18        1081.15       1080.45       8.26          
384     22.18         822.28        1079.88       1080.45       7.85          
385     184.80        850.85        1080.77       1080.45       8.11          
386     30.53         818.47        1080.65       1080.45       8.03          
387     110.99        838.70        1080.68       1080.45       8.10          
388     36.86         836.12        1080.10       1080.45       7.81          
389     38.23         789.72        1080.77       1080.45       7.54          
390     49.95         849.50        1080.88       1080.45       8.36          
391     69.41         791.27        1080.37       1080.45       7.87          
392     43.58         809.68        1081.99       1080.45       7.86          
393     202.32        747.10        1081.20       1080.45       7.24          
394     35.62         847.58        1081.18       1080.45       8.19          
395     46.84         843.28        1082.10       1080.45       7.93          
396     183.53        802.91        1093.15       1080.45       7.63          
397     74.12         860.76        1083.45       1080.45       8.13          
398     54.54         818.37        1080.73       1080.45       7.90          
399     40.24         870.52        1082.75       1080.45       8.22          
400     67.04         826.78        1089.09       1080.45       7.62          
401     51.72         846.44        1081.73       1080.45       8.23          
402     66.48         882.69        1081.73       1080.45       8.40          
403     34.91         881.15        1081.52       1080.45       8.31          
404     125.69        905.72        1080.63       1080.45       8.66          
405     68.21         902.05        1081.19       1080.45       8.47          
406     189.45        859.27        1081.75       1080.45       8.23          
407     36.79         842.24        1083.63       1080.45       8.15          
408     71.16         900.19        1080.39       1080.45       8.45          
409     36.50         785.62        1082.37       1080.45       7.70          
410     89.34         867.43        1082.23       1080.45       8.48          
411     236.12        905.69        1080.48       1080.45       8.61          
412     74.43         883.86        1081.24       1080.45       8.53          
413     215.42        912.61        1085.57       1080.45       8.52          
414     231.82        832.96        1082.65       1080.45       8.00          
415     69.55         807.36        1081.66       1080.45       7.74          
416     77.62         905.16        1082.69       1080.45       8.35          
417     198.58        883.60        1083.20       1080.45       8.30          
418     72.79         899.41        1081.49       1080.45       8.40          
419     84.67         899.82        1081.47       1080.45       8.51          
420     163.00        807.65        1114.04       1080.45       7.61          
421     40.88         816.11        1084.31       1080.45       8.02          
422     105.81        882.82        1082.91       1080.45       8.14          
423     77.93         831.21        1107.65       1080.45       7.90          
424     110.78        824.59        1083.08       1080.45       7.57          
425     39.17         884.48        1081.11       1080.45       8.20          
426     40.86         809.00        1082.48       1080.45       8.01          
427     61.04         807.67        1082.26       1080.45       7.63          
428     44.47         873.02        1084.58       1080.45       8.29          
429     59.53         882.01        1083.33       1080.45       8.54          
430     34.30         833.98        1089.93       1080.45       7.97          
431     241.27        900.41        1081.93       1080.45       8.46          
432     40.03         824.75        1082.34       1080.45       8.11          
433     33.72         862.22        1079.76       1080.45       8.35          
434     46.51         874.87        1085.51       1080.45       8.02          
435     54.21         745.91        1083.13       1080.45       7.45          
436     48.39         868.95        1081.95       1080.45       8.11          
437     112.32        861.48        1081.06       1080.45       8.32          
438     80.48         913.36        1084.01       1080.45       8.28          
439     38.35         863.84        1081.17       1080.45       8.46          
440     42.61         858.99        1082.02       1080.45       8.12          
441     223.73        891.83        1081.76       1080.45       8.45          
442     23.55         832.82        1082.37       1080.45       8.20          
443     149.79        885.19        1086.25       1080.45       8.55          
444     43.52         869.76        1083.24       1080.45       8.07          
445     224.90        899.79        1081.21       1080.45       8.43          
446     31.51         953.38        1082.96       1080.45       8.92          
447     83.02         831.74        1081.66       1080.45       7.99          
448     53.66         867.19        1081.04       1080.45       8.59          
449     116.85        951.33        1080.56       1080.45       8.93          
450     70.87         895.14        1081.33       1080.45       8.69          
451     76.88         845.29        1081.67       1080.45       8.08          
452     153.81        752.97        1083.57       1080.45       7.58          
453     78.64         969.46        1080.38       1080.45       8.99          
454     103.15        842.90        1081.91       1080.45       8.29          
455     231.51        882.87        1083.69       1080.45       8.38          
456     252.09        941.58        1082.44       1080.45       8.71          
457     134.29        869.61        1084.08       1080.45       8.31          
458     218.32        889.55        1082.99       1080.45       8.39          
459     219.52        910.31        1085.82       1080.45       8.57          
460     254.91        942.85        1081.80       1080.45       8.64          
461     165.25        945.86        1083.19       1080.45       8.36          
462     192.63        909.61        1080.98       1080.45       8.67          
463     231.41        995.86        1085.42       1080.45       8.91          
464     228.01        801.96        1082.09       1080.45       7.86          
465     46.04         993.38        1080.57       1080.45       8.98          
466     209.67        904.28        1096.80       1080.45       8.60          
467     241.20        948.53        1082.07       1080.45       8.87          
468     200.17        809.34        1081.62       1080.45       7.95          
469     237.47        936.11        1082.41       1080.45       8.86          
470     249.25        958.96        1080.95       1080.45       9.09          
471     244.98        942.40        1088.45       1080.45       8.89          
472     252.28        947.16        1110.31       1080.45       8.89          
473     189.01        906.73        1081.07       1080.45       8.67          
474     209.56        902.26        1088.65       1080.45       8.28          
475     203.84        910.29        1083.72       1080.45       8.52          
476     263.37        957.43        1082.31       1080.45       8.93          
477     239.22        918.29        1082.14       1080.45       8.79          
478     149.86        877.45        1083.45       1080.45       8.25          
479     142.37        951.91        1082.00       1080.45       8.90          
480     60.11         899.84        1081.37       1080.45       8.69          
481     259.01        986.24        1083.72       1080.45       9.25          
482     213.54        870.51        1083.68       1080.45       8.62          
483     244.74        1038.12       1082.02       1080.45       9.71          
484     257.77        947.55        1088.81       1080.45       8.80          
485     72.07         884.55        1081.31       1080.45       8.43          
486     192.98        854.61        1082.12       1080.45       8.31          
487     206.45        921.46        1082.44       1080.45       8.56          
488     267.79        977.30        1081.91       1080.45       9.37          
489     81.46         963.36        1083.72       1080.45       8.79          
490     43.33         903.60        1081.02       1080.45       8.52          
491     206.42        894.60        1082.52       1080.45       8.58          
492     88.02         903.30        1081.02       1080.45       8.90          
493     244.63        981.38        1081.48       1080.45       8.97          
494     81.02         883.03        1082.67       1080.45       8.28          
495     179.88        914.32        1082.44       1080.45       8.37          
496     258.16        950.79        1081.34       1080.45       8.85          
497     97.29         933.08        1081.19       1080.45       8.86          
498     261.35        919.47        1081.83       1080.45       8.70          
499     54.38         895.44        1082.25       1080.45       8.59          
500     137.87        957.80        1082.35       1080.45       8.90          
501     241.72        946.65        1085.18       1080.45       8.63          
502     250.97        945.26        1131.11       1080.45       8.84          
503     147.84        853.78        1082.56       1080.45       8.24          
504     248.11        983.68        1096.95       1080.45       9.02          
505     216.54        871.35        1082.43       1080.45       7.94          
506     234.78        895.92        1083.31       1080.45       8.61          
507     229.45        885.94        1083.09       1080.45       8.40          
508     126.02        876.96        1081.89       1080.45       8.28          
509     257.37        978.59        1081.28       1080.45       9.12          
510     205.09        923.89        1081.32       1080.45       8.80          
511     259.46        956.85        1084.23       1080.45       9.10          
512     250.07        909.94        1081.89       1080.45       8.47          
513     263.41        1026.05       1081.12       1080.45       9.58          
514     265.55        965.73        1081.91       1080.45       8.92          
515     84.32         978.09        1081.94       1080.45       9.18          
516     274.10        931.77        1081.67       1080.45       8.69          
517     258.49        962.63        1082.93       1080.45       8.98          
518     273.01        965.55        1081.40       1080.45       9.08          
519     269.17        979.31        1082.13       1080.45       9.14          
520     214.14        970.36        1082.55       1080.45       9.01          
521     260.33        1007.14       1094.44       1080.45       9.30          
522     84.94         895.22        1081.83       1080.45       8.63          
523     243.05        1024.17       1083.09       1080.45       9.57          
524     209.72        948.07        1081.15       1080.45       8.86          
525     259.41        880.01        1082.48       1080.45       8.08          
526     219.89        947.62        1082.22       1080.45       9.07          
527     280.81        967.79        1082.66       1080.45       8.97          
528     121.35        1015.53       1085.05       1080.45       9.67          
529     251.20        930.34        1088.59       1080.45       8.63          
530     100.04        948.95        1093.60       1080.45       8.80          
531     216.50        874.22        1083.27       1080.45       8.18          
532     208.08        999.52        1083.88       1080.45       9.26          
533     255.58        994.25        1081.75       1080.45       9.29          
