experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 15660.042935609818

Genome Size: 250
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
142     -7.29         161.18        547.02        815.89        3.09          
143     -17.72        155.58        589.17        815.89        2.99          
144     -23.82        158.37        551.52        815.89        3.28          
145     -269.71       136.97        462.08        815.89        3.30          
146     -41.96        146.07        614.62        815.89        3.21          
147     -13.90        147.20        601.22        815.89        3.67          
148     -57.73        152.00        635.02        815.89        3.34          
149     -28.81        137.89        528.41        815.89        3.53          
150     -99.23        145.12        632.22        815.89        3.06          
151     -84.91        127.56        525.47        815.89        3.25          
152     -158.33       128.56        666.57        815.89        3.11          
153     -199.02       125.38        596.06        815.89        3.14          
154     -280.56       121.74        491.80        815.89        3.15          
155     -191.87       121.00        611.33        815.89        3.08          
156     -180.77       130.51        618.76        815.89        3.59          
157     -115.22       136.92        589.96        815.89        3.19          
158     -88.58        137.95        515.08        815.89        3.03          
159     -24.78        137.72        439.95        815.89        3.12          
160     -89.47        144.54        466.94        815.89        3.12          
161     -151.97       128.57        421.37        815.89        2.91          
162     -162.06       141.60        429.64        815.89        2.96          
163     -29.10        168.89        538.55        815.89        3.06          
164     -43.96        150.75        771.43        815.89        3.21          
165     -95.02        163.44        700.44        815.89        3.79          
166     -84.19        163.57        682.09        815.89        3.29          
167     -78.73        178.96        631.68        815.89        3.93          
168     -97.34        171.32        703.32        815.89        3.96          
169     -20.90        185.35        627.00        815.89        3.97          
170     -15.93        199.29        653.48        815.89        4.06          
171     -13.07        208.21        666.52        815.89        4.09          
172     -22.38        189.92        744.65        815.89        3.81          
173     -29.20        207.06        761.12        815.89        3.97          
174     -17.91        227.11        670.27        815.89        4.07          
175     -8.14         234.74        682.24        815.89        4.30          
176     -20.47        238.15        856.58        815.89        4.40          
177     -59.62        257.55        745.00        815.89        5.00          
178     -16.14        236.56        751.15        815.89        4.72          
179     -98.36        233.36        799.86        815.89        4.61          
180     -20.05        198.62        719.83        815.89        4.05          
181     -28.84        225.57        780.55        815.89        4.68          
182     -123.97       209.47        790.85        815.89        4.44          
183     -52.20        214.69        684.62        815.89        4.56          
184     -44.50        196.53        644.38        815.89        4.52          
185     -25.54        222.95        741.33        815.89        4.57          
186     -7.91         240.61        734.98        815.89        4.90          
187     -4.21         246.45        850.47        815.89        4.87          
188     -41.22        261.97        755.21        815.89        5.04          
189     -122.44       261.42        699.99        815.89        4.86          
190     -15.70        243.58        769.14        815.89        5.07          
191     -18.66        217.40        946.23        815.89        4.43          
192     -2.72         276.80        739.05        815.89        4.80          
193     -12.99        249.08        727.42        815.89        4.63          
194     2.29          251.74        784.43        815.89        4.35          
195     -4.27         242.93        762.50        815.89        4.32          
196     -9.09         254.78        760.62        815.89        4.61          
197     -26.49        223.79        809.33        819.10        4.79          
198     -15.61        258.77        795.22        819.10        5.04          
199     -258.95       268.61        767.79        819.10        4.93          
200     -0.28         272.96        724.95        819.10        5.05          
201     -4.82         269.56        783.48        819.10        5.25          
202     -15.74        292.82        786.77        819.10        5.32          
203     -13.83        278.04        755.46        819.10        4.75          
204     -7.30         312.28        783.20        819.10        5.33          
205     -4.53         321.02        771.63        819.10        5.30          
206     1.49          290.07        785.09        819.10        4.84          
207     -5.88         279.80        858.93        847.65        4.93          
208     -0.08         296.61        825.88        847.65        4.90          
209     -15.20        303.78        775.28        847.65        5.07          
210     -179.64       328.39        862.53        847.65        5.32          
211     -22.46        315.49        851.47        847.65        4.88          
212     -3.18         335.82        861.02        847.65        5.45          
213     -5.02         341.80        852.84        847.65        5.31          
214     3.41          346.68        796.89        847.65        5.21          
215     -1.52         378.84        824.02        847.65        5.85          
216     -5.25         322.49        856.23        847.65        4.98          
217     4.56          404.31        898.68        898.68        5.85          
218     -9.01         404.48        911.30        898.68        5.90          
219     0.86          346.80        917.90        898.68        4.86          
220     -2.78         343.09        856.29        898.68        5.09          
221     -7.38         343.84        816.41        898.68        5.28          
222     -3.32         363.07        908.01        898.68        5.25          
223     -0.95         383.12        804.01        898.68        5.51          
224     0.04          397.51        810.62        898.68        5.34          
225     -1.12         368.87        925.73        898.68        5.11          
226     3.72          352.64        847.76        898.68        5.12          
227     2.84          397.50        847.10        898.68        5.75          
228     -0.33         388.88        844.10        898.68        5.15          
229     -7.87         374.42        894.43        898.68        5.21          
230     0.73          379.87        826.94        898.68        5.43          
231     -1.63         391.21        877.27        898.68        5.45          
232     2.85          380.01        845.89        898.68        5.44          
233     1.06          411.28        883.88        898.68        5.60          
234     -18.99        409.00        939.91        930.20        5.53          
235     3.51          419.70        860.00        930.20        5.66          
236     -0.42         377.34        822.42        930.20        5.22          
237     -6.45         412.21        862.33        930.20        5.63          
238     8.09          477.77        871.70        930.20        6.05          
239     3.42          441.93        880.02        930.20        5.43          
240     3.61          452.52        924.29        930.20        6.06          
241     1.66          417.26        875.92        930.20        5.15          
242     3.43          417.41        936.04        930.20        5.33          
243     2.85          459.89        948.67        930.20        5.82          
244     -2.12         507.77        891.13        930.20        6.02          
245     -0.17         516.65        901.30        930.20        6.00          
246     -5.57         488.49        923.80        930.20        6.08          
247     3.67          534.65        948.16        930.20        6.24          
248     1.49          493.74        918.60        930.20        6.01          
249     0.17          491.07        947.88        930.20        5.66          
250     1.70          494.30        886.54        930.20        5.63          
251     1.82          451.00        927.06        930.20        5.34          
252     -6.50         490.38        950.13        930.20        5.83          
253     2.77          535.17        929.47        930.20        6.11          
254     4.90          479.98        954.18        930.20        5.77          
255     2.64          516.36        939.50        937.08        5.90          
256     3.24          498.18        919.20        937.08        5.96          
257     4.48          545.41        910.33        937.08        6.34          
258     4.51          560.05        931.95        937.08        6.18          
259     3.07          525.53        952.19        937.08        6.15          
260     0.69          556.94        970.70        937.08        6.05          
261     0.89          465.18        933.05        937.08        5.46          
262     2.57          479.63        943.86        937.08        5.50          
263     -1.42         539.80        946.90        937.08        5.80          
264     0.43          521.79        954.51        937.08        5.97          
265     0.35          517.74        968.88        937.08        5.85          
266     4.22          529.11        999.75        937.08        5.87          
267     2.45          555.56        967.26        937.08        6.05          
268     3.78          579.25        966.74        941.97        6.26          
269     -3.81         537.50        940.58        941.97        6.04          
270     4.44          607.41        975.88        941.97        6.47          
271     3.24          501.63        958.51        941.97        5.58          
272     1.36          580.98        985.86        941.97        5.96          
273     4.15          590.04        1031.74       941.97        6.02          
274     1.26          562.88        1006.58       941.97        5.88          
275     -3.66         565.74        999.80        941.97        5.92          
276     3.58          585.97        1004.84       941.97        6.18          
277     6.58          598.32        1017.54       941.97        5.96          
278     -1.83         595.38        963.94        947.17        6.25          
279     4.14          617.20        959.47        947.17        6.59          
280     5.25          594.12        990.50        947.17        6.16          
281     -0.16         658.34        976.56        950.78        6.55          
282     2.43          665.51        1062.28       950.78        6.56          
283     3.24          632.38        1062.40       950.78        6.31          
284     4.44          598.35        1003.53       1014.70       5.89          
285     -0.53         650.35        994.07        1014.70       6.49          
286     3.24          617.66        999.09        1014.70       6.07          
287     4.30          626.88        1051.01       1014.70       6.24          
288     4.88          583.73        1060.39       1014.70       5.60          
289     4.50          606.31        1001.30       1014.70       5.79          
290     5.22          624.38        1030.96       1014.70       6.19          
291     3.23          579.09        1015.14       1014.70       5.56          
292     4.45          623.69        1044.50       1014.70       6.04          
293     4.19          597.06        993.54        1014.70       6.01          
294     -2.70         628.14        1009.44       1014.70       5.97          
295     1.64          586.37        1029.80       1014.70       5.85          
296     6.72          640.10        1009.52       1014.70       6.28          
297     2.70          642.37        1063.39       1014.70       6.07          
298     4.16          668.02        1003.45       1014.70       6.36          
299     2.52          621.90        1024.94       1014.70       5.75          
300     1.58          626.86        1024.84       1014.70       5.98          
301     7.14          695.75        1002.59       1014.70       6.58          
302     5.21          660.87        1098.15       1014.70       6.40          
303     2.44          658.85        1074.49       1014.70       6.22          
304     2.06          600.84        1025.97       1014.70       5.61          
305     2.88          638.90        1023.30       1014.70       6.08          
306     -0.33         639.63        1052.51       1014.70       5.81          
307     5.01          576.54        1005.42       1014.70       5.62          
308     7.05          636.84        1038.40       1014.70       6.14          
309     3.70          562.26        1017.85       1014.70       5.45          
310     4.36          590.77        1035.86       1014.70       5.80          
311     4.08          642.22        1031.11       1014.70       6.17          
312     4.17          603.90        1085.06       1014.70       5.64          
313     4.27          626.95        1033.43       1014.70       5.89          
314     4.53          627.10        1014.34       1014.70       6.01          
315     4.73          647.26        1003.42       1014.70       5.94          
316     5.64          648.76        1092.17       1014.70       5.81          
317     -3.10         649.76        1027.86       1014.70       6.09          
318     4.16          673.03        1026.44       1014.70       6.59          
319     4.22          680.02        1020.52       1014.70       6.11          
320     5.08          680.20        1025.78       1014.70       6.21          
321     4.58          662.84        1031.39       1014.70       5.96          
322     3.87          633.64        1028.61       1014.70       6.26          
323     5.66          655.39        1031.93       1014.70       6.28          
324     3.16          638.40        1021.49       1014.70       5.81          
325     5.59          645.53        1090.34       1014.70       6.17          
326     4.93          674.52        1034.19       1014.70       6.37          
327     6.27          671.42        1036.02       1014.70       6.58          
328     5.29          648.21        1027.94       1014.70       6.02          
329     3.20          653.41        1015.90       1014.70       6.10          
330     5.95          633.63        1050.83       1014.70       6.13          
331     3.70          713.83        1002.24       1014.70       6.79          
332     5.28          698.66        1053.20       1014.70       6.48          
333     3.56          638.18        1044.21       1019.06       6.01          
334     1.79          718.29        1094.51       1019.06       6.58          
335     0.69          720.48        1051.38       1019.06       6.59          
336     5.28          666.99        1055.79       1019.06       6.35          
337     6.01          711.22        1050.77       1019.06       6.44          
338     3.67          712.50        1116.60       1019.06       6.36          
339     5.26          687.26        1070.50       1019.06       6.12          
340     3.42          680.71        1107.05       1019.06       5.96          
341     2.61          638.95        1041.58       1019.06       5.93          
342     5.17          710.58        1026.91       1019.06       6.49          
343     5.94          679.70        1042.48       1019.06       6.14          
344     5.05          645.36        1013.42       1019.06       5.89          
345     0.70          710.17        1029.99       1019.06       6.39          
346     5.42          724.89        1090.46       1019.06       6.74          
347     6.19          676.50        1071.41       1019.06       6.28          
348     17.59         722.00        1035.04       1019.06       6.87          
349     11.84         704.88        1022.91       1019.06       6.47          
350     5.52          702.01        1043.31       1019.06       6.37          
351     6.27          674.16        1048.37       1019.06       6.37          
352     4.89          716.86        1045.55       1019.06       6.23          
353     5.05          712.45        1050.01       1019.06       6.46          
354     2.15          649.80        1089.07       1019.06       5.96          
355     3.72          684.19        1059.60       1019.06       6.12          
356     1.36          674.70        1061.39       1046.29       6.48          
357     8.89          714.22        1069.20       1046.29       6.05          
358     6.10          708.23        1029.28       1046.29       6.41          
359     5.08          681.05        1119.24       1046.29       5.88          
360     5.26          730.43        1042.71       1046.29       6.25          
361     5.03          694.39        1070.14       1046.29       6.51          
362     5.55          692.03        1083.20       1046.29       6.00          
363     6.97          722.41        1067.02       1046.29       6.63          
364     2.42          669.08        1036.98       1046.29       5.97          
365     4.36          707.90        1079.04       1046.29       6.12          
366     5.39          728.02        1163.08       1046.29       6.29          
367     13.46         711.61        1035.45       1046.29       6.12          
368     4.94          727.05        1046.10       1046.29       6.44          
369     24.38         696.41        1083.23       1046.29       5.99          
370     4.85          713.17        1129.85       1046.29       6.11          
371     4.63          699.24        1073.93       1046.29       6.44          
372     7.95          716.90        1077.77       1046.29       6.27          
373     3.05          684.43        1058.24       1046.29       6.27          
374     6.63          686.96        1078.78       1046.29       6.20          
375     5.09          694.30        1071.82       1046.29       6.41          
376     11.20         658.46        1073.96       1046.29       6.22          
377     9.17          753.52        1078.69       1048.39       6.63          
378     3.16          681.23        1057.62       1048.39       6.45          
379     17.76         735.15        1064.70       1048.39       6.72          
380     6.14          699.17        1069.01       1048.39       6.40          
381     5.35          674.46        1126.40       1093.10       6.17          
382     6.49          685.33        1111.91       1093.10       6.05          
383     4.61          702.43        1066.51       1093.10       6.44          
384     4.85          692.35        1081.34       1093.10       6.32          
385     5.76          661.57        1080.49       1093.10       5.96          
386     9.65          672.23        1099.48       1093.10       5.85          
387     6.52          681.76        1106.71       1093.10       5.84          
388     6.15          651.39        1035.31       1093.10       6.06          
389     5.44          694.67        1078.61       1093.10       6.20          
390     4.56          652.22        1106.31       1093.10       5.88          
391     5.05          638.09        1037.70       1093.10       5.76          
392     4.39          636.21        1171.75       1093.10       5.89          
393     3.51          644.73        1041.38       1093.10       5.85          
394     -0.57         650.33        1052.13       1093.10       5.91          
395     5.41          680.80        1105.61       1093.10       6.33          
396     5.49          630.33        1073.56       1093.10       5.88          
397     1.42          630.27        1059.43       1093.10       6.34          
398     3.43          654.94        1022.69       1093.10       6.06          
399     -1.36         649.23        1065.38       1093.10       5.87          
400     1.35          650.94        1028.36       1093.10       5.99          
401     4.43          666.23        1031.04       1093.10       5.96          
402     0.61          733.30        1033.56       1093.10       6.87          
403     3.28          693.31        1063.94       1093.10       6.48          
404     8.43          671.05        1031.52       1093.10       5.79          
405     3.78          670.30        1076.43       1093.10       6.08          
406     1.98          716.37        1081.16       1093.10       6.40          
407     3.09          687.61        1059.52       1093.10       6.28          
408     6.43          701.81        1084.58       1093.10       6.09          
409     8.20          707.61        1060.36       1093.10       6.40          
410     4.55          705.04        1068.07       1093.10       6.27          
411     4.60          700.26        1059.55       1093.10       6.44          
412     4.38          685.35        1107.29       1093.10       6.24          
413     2.58          638.84        1038.11       1093.10       5.91          
414     3.24          701.80        1079.88       1093.10       6.23          
415     4.65          696.42        1094.39       1093.10       6.34          
416     6.24          760.66        1051.88       1093.10       6.74          
417     8.11          709.23        1067.66       1093.10       6.49          
418     5.69          703.55        1129.73       1093.10       6.42          
419     3.64          742.32        1080.43       1093.10       6.53          
420     4.59          752.53        1247.89       1093.10       6.76          
421     6.15          754.54        1092.62       1093.10       6.32          
422     4.92          731.80        1113.32       1093.10       6.38          
423     6.46          757.76        1132.95       1093.10       6.38          
424     2.32          723.69        1125.04       1093.10       5.98          
425     7.42          733.22        1090.60       1093.10       6.42          
426     4.56          775.79        1101.07       1093.10       6.50          
427     3.75          745.19        1173.34       1093.10       6.35          
428     3.59          728.65        1132.80       1093.10       6.13          
429     7.08          767.35        1156.36       1093.10       6.44          
430     2.03          733.36        1106.19       1093.10       6.07          
431     4.28          800.25        1190.56       1093.10       6.80          
432     17.19         771.29        1224.99       1093.10       6.44          
433     5.29          794.05        1143.31       1093.10       6.73          
434     14.29         802.04        1134.22       1093.10       6.52          
435     7.01          820.80        1112.04       1093.10       7.02          
436     7.07          860.85        1153.23       1093.10       6.61          
437     5.20          821.10        1218.99       1135.51       7.03          
438     4.22          805.19        1193.76       1135.51       6.10          
439     8.39          822.12        1169.86       1135.51       6.52          
440     5.54          836.88        1261.25       1135.51       6.60          
441     6.84          842.44        1196.42       1135.51       6.42          
442     4.79          837.60        1229.63       1135.51       6.67          
443     7.73          826.50        1224.76       1135.51       6.33          
444     3.87          828.35        1183.31       1135.51       6.36          
445     10.15         839.94        1286.48       1135.51       6.52          
446     13.57         815.09        1198.20       1149.60       6.50          
447     10.85         847.81        1181.18       1149.60       6.29          
448     8.58          842.69        1200.96       1149.60       6.67          
449     7.98          855.34        1241.52       1149.60       6.47          
450     36.57         826.33        1217.36       1149.60       6.26          
451     23.64         828.75        1247.00       1149.60       6.37          
452     43.30         813.51        1201.41       1149.60       6.09          
453     3.95          798.38        1212.07       1149.60       6.13          
454     136.85        842.47        1204.73       1149.60       6.28          
455     6.24          846.69        1200.25       1149.60       6.47          
456     14.44         840.76        1275.68       1149.60       6.71          
457     17.94         834.47        1252.74       1149.60       6.33          
458     4.35          813.92        1300.61       1149.60       6.08          
459     4.29          775.11        1218.37       1149.60       6.20          
460     20.41         829.24        1276.76       1149.60       6.11          
461     4.74          805.91        1208.45       1149.60       6.21          
462     1.67          797.69        1240.75       1149.60       6.19          
463     3.23          815.68        1239.65       1149.60       6.41          
464     3.70          837.06        1311.08       1149.60       6.31          
465     5.87          853.35        1207.74       1149.60       6.37          
466     4.41          834.59        1291.73       1149.60       6.28          
467     14.40         890.52        1255.28       1149.60       6.67          
468     5.45          836.55        1294.58       1149.60       6.05          
469     8.72          856.59        1401.84       1149.60       6.19          
470     4.60          871.53        1267.70       1149.60       6.22          
471     31.81         910.97        1268.78       1154.80       6.59          
472     12.02         905.03        1290.30       1154.80       6.53          
473     145.33        896.00        1376.30       1154.80       6.33          
474     41.01         917.84        1291.94       1203.61       6.84          
475     241.12        898.27        1359.06       1203.61       6.45          
476     83.80         945.03        1358.50       1203.61       6.80          
477     2.25          899.79        1324.04       1203.61       6.29          
478     9.59          927.05        1354.07       1203.61       6.45          
479     16.01         907.16        1314.75       1203.61       6.28          
480     25.57         904.41        1379.28       1203.61       6.35          
481     13.00         899.21        1440.26       1270.43       6.35          
482     10.31         856.52        1333.88       1270.43       5.87          
483     21.23         918.15        1354.32       1270.43       6.18          
484     46.29         918.36        1350.68       1270.43       6.56          
485     237.52        956.30        1317.72       1270.43       6.36          
486     4.75          915.51        1467.09       1270.43       6.18          
487     186.96        945.32        1374.19       1270.43       6.66          
488     25.95         978.39        1439.94       1270.43       6.54          
489     217.34        937.26        1413.54       1270.43       6.10          
490     2.65          958.67        1434.82       1270.43       6.45          
491     8.32          908.33        1496.72       1270.43       6.10          
492     136.89        904.85        1407.27       1270.43       5.82          
493     321.53        931.15        1404.37       1270.43       6.20          
494     7.16          924.90        1389.98       1270.43       6.16          
495     6.51          938.38        1440.29       1270.43       6.38          
496     15.40         933.03        1475.43       1270.43       6.12          
497     26.83         901.83        1423.41       1270.43       5.97          
498     6.66          903.29        1471.02       1270.43       6.14          
499     6.86          934.08        1466.79       1270.43       6.01          
500     22.90         935.18        1439.04       1270.43       6.32          
501     90.12         942.28        1521.76       1270.43       6.31          
502     134.27        927.65        1442.32       1270.43       5.87          
503     110.66        946.56        1488.73       1270.43       6.31          
504     38.94         928.26        1598.80       1270.43       5.69          
505     6.48          951.97        1587.30       1270.43       5.84          
506     150.90        948.98        1670.70       1270.43       5.86          
507     6.89          870.16        1559.72       1534.31       5.70          
508     31.61         879.10        1604.98       1534.31       5.63          
509     221.74        901.84        1569.34       1534.31       5.60          
510     9.08          925.03        1612.60       1534.31       5.87          
511     5.56          938.59        1683.47       1534.31       5.98          
512     5.42          887.43        1702.81       1534.31       5.71          
513     157.23        917.01        1514.91       1534.31       5.54          
514     4.68          927.41        1571.28       1534.31       5.62          
515     7.76          886.07        1653.18       1534.31       5.56          
516     111.63        923.59        1478.31       1534.31       5.79          
517     186.95        936.34        1556.74       1534.31       5.89          
518     16.41         949.77        1610.66       1534.31       5.67          
519     248.87        980.47        1585.78       1534.31       6.03          
520     33.05         932.87        1628.06       1534.31       5.84          
521     311.86        939.58        1525.37       1534.31       5.82          
522     163.92        947.36        1723.63       1534.31       5.98          
523     156.04        953.73        1628.25       1534.31       5.73          
524     27.04         912.10        1678.82       1534.31       5.57          
525     10.03         1001.19       1636.60       1534.31       6.08          
526     133.13        970.64        1619.33       1534.31       5.80          
527     197.09        974.29        1584.23       1534.31       6.24          
528     24.05         956.82        1640.17       1534.31       6.02          
529     132.50        946.28        1642.79       1534.31       6.03          
530     78.74         918.01        1630.83       1534.31       5.99          
531     25.31         932.37        1680.07       1534.31       5.57          
532     35.86         973.02        1644.53       1586.26       6.16          
533     184.18        974.13        1603.56       1586.26       5.99          
534     13.77         926.87        1597.12       1586.26       5.70          
535     22.99         916.47        1649.29       1586.26       6.00          
536     101.66        960.68        1650.67       1586.26       5.81          
537     195.64        1007.17       1740.63       1586.26       6.03          
538     12.47         928.78        1694.40       1586.26       5.62          
539     -0.72         996.41        1789.84       1592.68       5.92          
540     189.15        978.77        1835.61       1592.68       5.66          
541     28.09         932.16        1865.48       1592.68       5.87          
542     202.39        940.48        1725.45       1592.68       5.41          
543     20.04         977.76        1841.38       1592.68       5.68          
544     127.64        975.50        1881.36       1592.68       6.07          
545     98.38         902.48        1846.03       1596.31       5.45          
546     113.02        900.00        1823.43       1596.31       5.33          
547     176.56        889.44        1647.33       1596.31       5.36          
