experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 17167.808322668076

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
153     -0.91         664.74        1345.49       1293.69       6.17          
154     23.62         635.27        1286.16       1293.69       5.98          
155     25.29         638.50        1285.42       1293.69       6.02          
156     8.01          645.66        1262.16       1293.69       6.57          
157     18.98         714.30        1278.81       1293.69       6.56          
158     18.87         647.51        1296.83       1293.69       6.20          
159     33.22         702.24        1287.66       1293.69       6.09          
160     18.78         626.76        1320.72       1293.69       5.86          
161     23.86         709.84        1362.75       1316.93       6.68          
162     9.77          663.36        1233.32       1316.93       6.21          
163     35.53         680.70        1282.01       1316.93       6.08          
164     18.98         589.11        1302.03       1316.93       5.79          
165     30.03         716.26        1377.79       1316.93       6.13          
166     38.48         621.98        1316.21       1316.93       5.81          
167     35.30         700.83        1299.50       1316.93       6.19          
168     15.52         712.18        1341.99       1316.93       6.40          
169     26.99         670.06        1351.51       1316.93       6.07          
170     30.67         632.45        1289.90       1316.93       5.69          
171     10.87         687.85        1310.50       1316.93       6.58          
172     29.69         741.05        1390.26       1401.25       6.48          
173     13.09         608.94        1306.65       1401.25       5.76          
174     9.97          728.27        1368.66       1401.25       6.22          
175     28.70         676.88        1376.37       1401.25       5.95          
176     28.61         697.26        1413.03       1401.25       6.37          
177     25.93         613.13        1332.31       1401.25       5.85          
178     12.96         646.70        1339.27       1401.25       6.12          
179     41.03         678.08        1348.37       1401.25       5.94          
180     31.77         737.46        1355.61       1401.25       6.70          
181     34.14         700.31        1343.27       1401.25       6.32          
182     26.91         678.38        1368.07       1401.25       6.28          
183     47.64         662.28        1289.61       1401.25       6.10          
184     15.87         647.76        1378.26       1401.25       5.88          
185     28.89         642.88        1280.55       1401.25       6.05          
186     23.20         744.96        1353.58       1401.25       6.49          
187     9.01          727.23        1327.72       1401.25       6.51          
188     24.57         780.74        1429.44       1401.25       6.29          
189     25.90         579.68        1346.13       1401.25       5.68          
190     11.95         655.25        1374.73       1401.25       6.03          
191     11.56         707.58        1404.78       1401.25       6.47          
192     34.69         701.23        1387.25       1401.46       6.20          
193     29.84         640.07        1329.97       1401.46       5.61          
194     33.14         680.58        1370.17       1401.46       6.15          
195     52.11         670.81        1336.41       1401.46       5.85          
196     9.48          671.86        1412.55       1401.46       5.88          
197     13.64         734.98        1390.83       1401.46       6.54          
198     35.63         681.26        1383.73       1401.46       5.76          
199     40.15         685.80        1381.76       1401.46       5.96          
200     31.94         671.03        1413.29       1401.46       5.96          
201     35.14         696.00        1363.70       1401.46       6.09          
202     14.81         725.45        1400.78       1401.46       6.35          
203     9.85          634.97        1333.42       1401.46       6.00          
204     36.36         652.10        1303.96       1401.46       5.95          
205     34.65         680.85        1463.62       1405.68       6.13          
206     54.18         701.82        1375.92       1405.68       6.18          
207     57.46         754.74        1368.31       1405.68       6.31          
208     62.08         670.96        1361.50       1405.68       6.04          
209     15.05         729.90        1368.34       1405.68       6.36          
210     30.82         759.50        1383.05       1405.68       6.54          
211     38.77         716.77        1357.11       1405.68       6.04          
212     37.33         736.74        1365.69       1405.68       6.21          
213     49.07         753.68        1365.25       1405.68       6.43          
214     28.05         767.24        1363.08       1405.68       6.36          
215     32.11         723.52        1359.94       1405.68       6.44          
216     25.80         720.79        1344.72       1405.68       6.35          
217     48.41         778.83        1373.04       1405.68       6.34          
218     39.49         737.62        1454.91       1405.68       6.28          
219     47.94         725.06        1446.99       1405.68       6.09          
220     57.59         689.67        1430.16       1405.68       5.84          
221     33.44         715.70        1413.01       1405.68       5.84          
222     48.36         720.76        1649.24       1405.68       5.99          
223     50.83         701.50        1469.53       1405.68       5.59          
224     61.04         689.08        1414.58       1405.68       5.67          
225     32.17         759.50        1434.58       1405.68       5.85          
226     45.47         724.04        1508.16       1405.68       5.84          
227     36.45         689.70        1495.36       1405.68       5.70          
228     26.60         704.88        1570.28       1405.68       5.77          
229     13.14         712.19        1460.83       1405.68       5.88          
230     28.39         724.63        1482.09       1421.78       6.15          
231     41.96         727.09        1596.73       1421.78       6.10          
232     25.52         666.17        1565.85       1456.08       5.42          
233     23.64         765.82        1552.16       1456.08       6.02          
234     53.65         694.76        1695.84       1621.47       5.97          
235     48.83         801.53        1479.86       1621.47       6.43          
236     63.86         681.78        1462.70       1621.47       5.76          
237     10.90         721.01        1593.01       1621.47       5.72          
238     49.29         753.46        1540.67       1621.47       6.07          
239     48.28         719.55        1529.32       1621.47       5.82          
240     41.78         728.81        1535.64       1621.47       6.01          
241     33.68         738.37        1697.43       1621.47       5.80          
242     57.81         720.82        1669.63       1621.47       5.82          
243     52.30         760.75        1608.74       1621.47       5.86          
244     51.63         787.54        1714.13       1654.66       5.98          
245     56.66         707.10        1737.94       1654.66       5.63          
246     56.74         801.88        1693.46       1654.66       6.08          
247     33.69         847.97        1762.17       1654.66       6.09          
248     67.22         800.85        1817.37       1654.66       5.96          
249     51.65         748.99        1729.76       1654.66       5.71          
250     34.82         760.32        1735.97       1654.66       5.73          
251     53.68         776.48        1853.57       1695.92       5.61          
252     63.47         823.88        2000.71       1699.90       5.84          
253     54.90         772.02        1768.59       1699.90       5.61          
254     60.52         838.92        1844.61       1742.59       6.32          
255     60.43         803.33        2274.69       1742.59       5.92          
256     66.70         850.44        1911.19       1742.59       5.92          
257     58.48         715.23        2014.86       1802.88       5.14          
258     55.49         750.20        1900.73       1802.88       5.25          
259     56.91         816.90        1767.03       1802.88       5.65          
260     70.56         769.74        1798.50       1802.88       5.67          
261     63.72         874.77        2447.99       1802.88       5.93          
262     76.27         846.81        1819.52       1802.88       5.97          
263     77.80         778.92        1971.07       1802.88       5.31          
264     47.76         841.52        1807.87       1802.88       5.72          
265     69.94         809.62        1875.45       1802.88       5.59          
266     61.94         816.66        2066.40       1802.88       5.96          
267     72.71         863.20        1850.29       1802.88       5.87          
268     66.66         857.99        1873.28       1802.88       5.83          
269     63.27         787.79        2080.92       1912.28       5.66          
270     74.79         853.99        1800.90       1912.28       5.72          
271     71.90         817.28        2125.82       1912.28       5.21          
272     85.10         947.75        1984.24       1912.28       6.07          
273     77.69         859.57        1948.07       1912.28       5.60          
274     68.09         795.23        2094.61       1912.28       5.28          
275     69.34         872.28        2179.04       1912.28       5.90          
276     26.77         868.11        2019.45       1925.78       5.74          
277     62.86         888.08        1956.50       1925.78       6.19          
278     77.97         947.69        1827.98       1925.78       6.37          
279     63.86         880.67        1824.51       1925.78       6.15          
280     70.32         899.45        1889.13       1925.78       5.93          
281     66.04         945.27        1969.96       1925.78       6.35          
282     57.71         845.94        1784.38       1925.78       5.75          
283     77.47         883.26        2134.62       1967.30       5.87          
284     80.54         895.30        1897.81       1967.30       5.99          
285     82.86         907.01        1905.14       1967.30       5.88          
286     62.81         886.61        2029.46       1967.30       5.87          
287     79.56         952.93        2114.14       1967.30       6.19          
288     79.71         949.87        2374.90       1967.30       6.02          
289     76.37         946.50        2113.52       1967.30       5.89          
290     72.53         946.17        2044.62       1967.30       5.96          
291     66.81         967.98        2112.18       2016.01       6.05          
292     80.40         969.60        2103.27       2016.01       5.91          
293     77.51         966.04        2159.01       2016.01       6.04          
294     75.33         1021.03       2180.67       2016.01       6.05          
295     87.78         1025.90       2105.06       2016.01       6.10          
296     75.71         968.33        2090.37       2016.01       5.81          
297     75.70         1014.73       2331.75       2109.76       6.17          
298     78.22         1050.11       2101.73       2109.76       5.95          
299     106.96        1045.79       2006.79       2109.76       6.30          
300     92.92         1004.95       2066.11       2109.76       5.82          
301     84.94         1005.78       2068.75       2109.76       5.58          
302     80.67         1028.96       2185.66       2109.76       6.01          
303     81.84         1033.62       2132.68       2156.54       5.99          
304     77.88         1025.01       2461.54       2156.54       5.66          
305     82.82         1010.07       2283.87       2156.54       5.40          
306     78.76         1052.90       2310.76       2156.54       5.96          
307     93.24         1048.25       2284.48       2156.54       6.33          
308     93.28         1074.97       2134.48       2156.54       6.27          
309     97.37         1017.70       2140.53       2156.54       5.86          
310     87.26         977.92        2270.87       2156.54       5.96          
311     84.18         960.55        2241.71       2156.54       5.58          
312     70.78         970.10        2272.85       2156.54       5.81          
313     72.22         888.16        2229.08       2156.54       5.35          
314     84.73         917.40        2127.00       2232.51       5.64          
315     87.15         914.67        2185.57       2232.51       5.62          
316     73.86         931.23        2263.27       2232.51       5.74          
317     86.14         969.95        2081.69       2232.51       5.96          
318     82.56         934.31        2083.95       2232.51       5.29          
319     87.37         990.04        2058.49       2232.51       5.78          
320     78.54         959.15        2081.09       2232.51       5.72          
321     83.38         977.21        2253.13       2232.51       6.01          
322     84.90         969.84        2230.89       2232.51       5.88          
323     81.16         969.32        2449.71       2332.41       5.68          
324     82.66         880.69        2098.70       2332.41       5.31          
325     76.22         1038.77       2210.11       2332.41       5.85          
326     68.44         954.48        2127.59       2332.41       5.69          
327     79.51         910.14        2220.59       2332.41       5.39          
328     80.71         832.78        2270.55       2332.41       4.85          
329     77.93         896.72        2033.05       2332.41       5.63          
330     84.23         945.51        2284.52       2332.41       5.59          
331     63.97         949.08        2223.04       2332.41       5.47          
332     81.16         998.61        2319.45       2349.90       5.67          
333     78.45         915.40        2219.08       2349.90       5.30          
334     90.41         969.00        2232.49       2349.90       5.87          
335     93.20         996.55        2214.27       2349.90       5.52          
336     72.02         972.79        2324.51       2349.90       5.47          
337     100.30        1079.03       2104.41       2349.90       5.89          
338     77.45         992.82        2250.09       2349.90       5.34          
339     85.68         1103.80       2425.87       2349.90       6.03          
340     96.91         1089.80       2326.72       2349.90       5.76          
341     87.38         1126.47       2231.57       2349.90       5.94          
342     122.42        1119.55       2315.13       2349.90       6.03          
343     104.35        1056.79       2328.55       2349.90       5.61          
344     82.76         1126.61       2232.51       2349.90       6.34          
345     91.39         1128.32       2410.10       2349.90       6.01          
346     96.70         1029.37       2241.21       2349.90       5.74          
347     113.24        1198.91       2456.27       2349.90       5.90          
348     87.44         1159.40       2305.50       2349.90       5.83          
349     86.83         1177.97       2459.27       2349.90       6.09          
350     103.79        1111.66       2416.65       2349.90       5.70          
351     109.58        1116.60       2310.52       2349.90       5.78          
352     97.63         1029.71       2285.38       2349.90       5.34          
353     124.79        1134.98       2519.96       2349.90       5.56          
354     123.72        1147.42       2312.16       2349.90       5.81          
355     125.59        1132.32       2624.65       2349.90       5.60          
356     102.69        1191.69       2473.31       2349.90       5.55          
357     79.66         1184.45       2614.12       2349.90       5.89          
358     111.26        1135.94       2350.19       2349.90       5.71          
359     78.31         1205.83       2436.18       2349.90       5.85          
360     90.19         1221.84       2304.75       2349.90       5.80          
361     80.15         1234.85       2552.94       2349.90       5.84          
362     88.32         1053.50       2321.94       2349.90       5.57          
363     109.51        1199.71       2489.00       2349.90       5.87          
364     106.02        1303.70       2491.54       2349.90       6.27          
365     107.02        1226.75       2395.31       2349.90       6.07          
366     133.94        1290.47       2426.15       2349.90       6.49          
367     88.69         1187.25       2644.05       2349.90       5.96          
368     130.52        1338.91       2292.75       2349.90       6.58          
369     88.39         1279.54       2371.36       2349.90       6.20          
370     83.56         1316.50       2496.79       2349.90       6.36          
371     91.03         1142.58       2453.99       2349.90       5.43          
372     77.00         1178.98       2427.21       2349.90       5.63          
373     96.09         1215.98       2392.18       2349.90       6.23          
374     97.10         1263.57       2484.42       2349.90       5.66          
375     95.82         1223.42       2516.91       2349.90       5.66          
376     96.24         1175.79       2505.64       2349.90       5.72          
377     75.72         1158.60       2557.31       2349.90       5.78          
378     85.24         1237.07       2486.92       2363.10       6.07          
379     87.03         1203.22       2535.34       2363.10       6.07          
380     80.51         1265.35       2433.48       2363.10       5.89          
381     116.28        1349.80       2455.92       2363.10       6.46          
382     95.24         1303.28       2382.12       2363.10       6.04          
383     87.88         1335.32       2483.22       2363.10       6.10          
384     93.31         1329.16       2451.80       2363.10       5.91          
385     91.49         1240.55       2475.78       2363.10       5.71          
386     156.21        1312.40       2535.25       2363.10       5.91          
387     121.34        1230.14       2343.01       2363.10       5.98          
388     105.02        1297.45       2547.42       2363.10       6.00          
389     118.82        1332.99       2577.17       2363.10       6.02          
390     94.74         1282.32       2574.16       2491.85       6.06          
391     101.14        1207.56       2588.82       2491.85       5.86          
392     110.08        1377.12       2528.74       2491.85       6.00          
393     126.16        1294.37       2649.86       2491.85       5.94          
394     96.22         1361.26       2574.63       2491.85       6.12          
395     138.29        1325.28       2614.16       2491.85       5.94          
396     128.11        1276.40       2548.53       2491.85       5.73          
397     168.50        1427.35       2599.62       2491.85       6.48          
398     91.72         1323.92       2447.28       2491.85       6.00          
399     111.53        1360.18       2719.11       2491.85       5.91          
400     93.35         1373.17       2592.23       2491.85       6.19          
401     108.56        1314.67       2547.34       2491.85       5.83          
402     136.30        1363.62       2607.68       2491.85       5.77          
403     146.32        1403.32       2541.58       2491.85       6.29          
404     118.18        1336.09       2711.69       2491.85       5.85          
405     114.97        1387.27       2597.79       2491.85       5.92          
406     89.61         1286.99       2585.10       2491.85       5.84          
407     93.27         1321.24       2627.55       2491.85       5.92          
408     99.10         1335.65       2683.65       2491.85       5.89          
409     88.82         1378.85       2539.02       2491.85       6.00          
410     92.47         1224.01       2567.29       2491.85       5.39          
411     92.97         1279.11       2553.87       2491.85       5.78          
412     93.48         1329.96       2584.37       2491.85       5.77          
413     101.15        1285.13       2549.44       2491.85       5.70          
414     104.27        1404.22       2563.25       2491.85       6.08          
415     144.80        1291.45       2517.40       2491.85       5.66          
416     148.70        1293.03       2528.31       2491.85       5.63          
417     143.11        1445.87       2634.69       2491.85       6.12          
418     154.89        1370.83       2593.29       2491.85       5.93          
419     129.26        1361.52       2662.83       2491.85       5.88          
420     117.89        1344.94       2598.31       2491.85       5.89          
421     109.79        1294.31       2566.74       2491.85       5.74          
422     157.41        1456.32       2604.92       2494.52       6.05          
423     121.74        1432.75       2547.63       2494.52       6.14          
424     144.77        1374.86       2561.02       2494.52       6.11          
425     142.54        1304.94       2411.71       2494.52       5.56          
426     169.03        1412.37       2629.73       2494.52       6.38          
427     153.80        1463.78       2598.07       2494.52       6.21          
428     154.66        1398.17       2595.20       2494.52       6.13          
429     140.80        1341.85       2711.25       2494.52       5.95          
430     143.93        1453.08       2626.34       2494.52       6.39          
431     130.49        1415.54       2616.88       2494.52       6.08          
432     112.12        1407.15       2614.53       2494.52       6.03          
433     138.15        1515.02       2590.91       2494.52       6.44          
434     140.64        1372.15       2673.81       2494.52       5.81          
435     105.99        1361.76       2735.02       2494.52       5.65          
436     152.12        1472.50       2596.12       2536.95       6.37          
437     137.49        1363.75       2528.47       2536.95       5.94          
438     136.96        1409.91       2520.26       2536.95       5.92          
439     152.99        1365.13       2688.19       2536.95       6.04          
440     131.53        1523.26       2586.95       2536.95       6.23          
441     155.95        1526.57       2719.60       2536.95       6.24          
442     152.93        1427.92       2600.17       2536.95       6.08          
443     182.07        1483.98       2726.49       2536.95       6.23          
444     151.09        1367.76       2549.27       2536.95       6.29          
445     135.87        1473.33       2542.98       2536.95       6.08          
446     163.64        1400.00       2685.00       2536.95       5.90          
447     146.31        1368.96       2714.61       2536.95       6.05          
448     159.84        1366.56       2638.71       2536.95       5.83          
449     132.07        1419.03       2620.89       2536.95       6.22          
450     139.92        1501.12       2635.72       2536.95       6.10          
451     156.70        1478.55       2753.75       2536.95       6.03          
452     165.81        1460.32       2608.90       2536.95       6.07          
453     157.79        1441.21       2703.69       2536.95       5.66          
454     150.13        1469.83       2632.25       2536.95       6.11          
455     133.94        1503.80       2670.22       2536.95       6.23          
456     153.64        1491.07       2661.42       2536.95       6.15          
457     134.54        1507.59       2745.90       2536.95       6.28          
458     89.85         1302.83       2569.62       2536.95       5.64          
459     151.05        1434.00       2502.41       2536.95       6.38          
460     124.55        1468.46       2783.66       2536.95       6.37          
461     128.67        1474.37       2714.10       2536.95       6.11          
462     144.01        1533.19       2723.64       2536.95       6.44          
463     156.71        1471.08       2627.23       2536.95       5.98          
464     151.70        1522.40       2747.52       2536.95       6.33          
465     136.57        1510.90       2669.76       2536.95       6.27          
466     112.54        1486.68       2707.79       2568.03       6.39          
467     121.20        1584.24       2735.02       2568.03       6.47          
468     137.99        1384.61       2612.95       2568.03       5.86          
469     153.78        1575.96       2653.66       2568.03       6.17          
470     179.23        1515.56       2667.23       2568.03       6.34          
471     133.26        1570.57       2765.37       2568.03       6.47          
472     128.22        1670.97       2863.58       2568.03       6.35          
473     145.07        1612.98       2739.61       2568.03       6.17          
474     131.13        1703.65       2723.63       2568.03       6.52          
475     133.21        1580.61       2711.54       2568.03       6.30          
476     213.07        1686.89       2657.73       2568.03       6.62          
477     167.59        1528.47       2747.50       2568.03       6.31          
478     166.89        1716.35       2727.37       2568.03       6.65          
479     129.24        1618.11       2707.94       2568.03       6.39          
480     145.24        1706.60       2735.90       2568.03       6.82          
481     163.19        1526.00       2610.46       2568.03       6.01          
482     126.34        1540.80       2779.59       2568.03       6.00          
483     147.01        1663.16       2705.37       2568.03       6.35          
484     164.83        1619.83       2778.76       2568.03       6.43          
485     156.07        1472.12       2754.75       2568.03       5.70          
486     183.66        1552.06       2780.06       2568.03       6.08          
487     167.94        1576.94       2784.55       2568.03       6.26          
488     165.78        1633.83       2776.66       2568.03       6.32          
489     113.68        1565.72       2678.72       2568.03       6.11          
490     106.47        1445.58       2680.01       2576.35       5.76          
491     155.02        1636.55       2743.82       2576.35       6.16          
492     134.02        1626.70       2698.89       2576.35       6.60          
493     186.36        1446.39       2774.35       2576.35       5.45          
494     135.40        1558.94       2789.22       2576.35       5.89          
495     143.70        1539.24       2772.36       2576.35       6.04          
496     109.90        1462.22       2816.53       2576.35       5.64          
497     181.23        1552.96       2723.24       2576.35       6.12          
498     108.79        1472.19       2709.78       2576.35       5.89          
499     141.57        1539.34       2714.89       2576.35       5.96          
500     113.86        1459.11       2747.61       2576.35       5.96          
501     123.65        1391.14       2726.88       2576.35       5.71          
502     162.58        1567.59       2765.30       2576.35       6.17          
503     132.87        1504.96       2832.78       2576.35       5.78          
504     90.32         1469.46       2792.99       2642.96       5.76          
505     184.54        1510.03       2785.03       2642.96       5.95          
506     186.17        1516.01       2893.37       2642.96       5.85          
507     110.94        1605.82       2776.38       2642.96       6.00          
508     193.67        1549.82       2719.12       2642.96       6.05          
509     137.18        1530.75       2771.48       2660.67       5.86          
510     176.33        1627.76       2715.30       2660.67       6.25          
511     172.56        1521.29       2755.24       2660.67       5.74          
512     194.24        1605.68       2810.78       2660.67       6.04          
513     194.73        1579.92       2793.41       2660.67       6.28          
514     192.01        1592.72       2874.49       2660.67       6.01          
515     160.83        1616.08       2868.19       2660.67       6.06          
516     206.53        1505.82       2798.05       2692.20       5.80          
517     188.00        1595.35       2876.75       2692.20       6.05          
518     226.94        1509.96       2804.94       2692.20       5.65          
519     208.36        1594.13       2790.87       2692.20       6.02          
520     99.03         1561.45       2776.77       2692.20       6.07          
521     109.32        1431.55       2785.14       2692.20       5.72          
522     107.18        1595.24       2816.60       2692.20       6.19          
