experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 4001.0935366153717

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
105     -7.11         714.76        1076.85       1081.68       1.70          
106     -1.98         698.59        1080.61       1081.68       1.73          
107     -17.19        652.24        1077.14       1081.68       1.67          
108     -8.75         790.66        1085.26       1081.68       1.70          
109     7.81          771.18        1078.98       1081.68       1.74          
110     2.43          709.80        1086.00       1081.68       1.71          
111     -1.24         840.68        1082.58       1081.68       1.78          
112     -20.94        761.82        1080.47       1081.68       1.73          
113     38.25         799.73        1079.92       1081.68       1.75          
114     -7.99         796.71        1082.50       1081.68       1.72          
115     -16.74        792.83        1083.12       1081.68       1.78          
116     -8.49         673.99        1083.90       1083.76       1.56          
117     -12.19        731.81        1080.88       1083.76       1.72          
118     -12.37        787.75        1082.21       1083.76       1.62          
119     -7.47         781.85        1080.03       1083.76       1.71          
120     -7.12         786.08        1087.68       1086.78       1.75          
121     -11.15        713.31        1087.23       1086.78       1.57          
122     -6.63         772.63        1085.36       1086.78       1.72          
123     -10.01        779.45        1082.59       1086.78       1.68          
124     -10.67        692.99        1084.28       1086.78       1.74          
125     -10.29        805.67        1081.74       1086.78       1.73          
126     -9.53         833.66        1085.31       1086.78       1.72          
127     -26.79        788.77        1083.74       1086.78       1.71          
128     39.76         841.47        1086.43       1086.78       1.69          
129     102.46        822.83        1083.36       1086.78       1.70          
130     -2.63         733.89        1084.36       1086.78       1.73          
131     -15.38        888.33        1083.55       1086.78       1.75          
132     -8.30         773.06        1085.43       1086.78       1.71          
133     13.67         767.91        1083.89       1086.78       1.70          
134     2.97          841.92        1081.30       1086.78       1.73          
135     6.11          709.77        1083.14       1086.78       1.57          
136     -0.62         782.44        1084.11       1086.78       1.71          
137     -1.99         810.59        1085.78       1086.78       1.72          
138     -9.98         811.62        1084.85       1086.78       1.71          
139     90.18         874.10        1085.65       1086.78       1.75          
140     6.01          739.36        1084.95       1086.78       1.69          
141     1.31          863.84        1090.02       1086.78       1.72          
142     1.44          880.49        1083.38       1086.78       1.75          
143     0.07          765.93        1084.22       1086.78       1.70          
144     98.44         879.60        1085.30       1086.78       1.72          
145     104.73        817.46        1084.00       1086.78       1.74          
146     89.11         743.97        1083.74       1086.78       1.68          
147     -12.13        922.59        1084.14       1086.78       1.79          
148     -16.80        844.27        1085.56       1086.78       1.67          
149     127.45        959.33        1087.06       1086.78       1.81          
150     -3.11         738.96        1087.49       1086.78       1.75          
151     94.56         918.59        1086.95       1086.78       1.72          
152     -11.96        877.02        1084.71       1086.78       1.77          
153     133.06        850.89        1087.45       1086.78       1.72          
154     89.84         845.97        1087.93       1086.78       1.73          
155     -3.09         861.46        1086.27       1086.78       1.72          
156     -0.29         823.96        1086.23       1086.78       1.65          
157     -14.40        804.59        1087.88       1086.78       1.73          
158     6.56          842.65        1085.56       1086.78       1.65          
159     -11.00        822.86        1084.85       1086.78       1.72          
160     -12.05        993.49        1084.31       1086.78       1.80          
161     -14.52        886.63        1084.55       1086.78       1.82          
162     -4.30         905.56        1086.23       1086.78       1.75          
163     95.72         901.61        1088.92       1086.78       1.66          
164     -5.58         879.38        1086.40       1086.78       1.77          
165     -9.03         934.77        1088.26       1086.78       1.75          
166     -9.73         827.96        1087.72       1086.94       1.75          
167     78.07         908.42        1089.47       1086.94       1.69          
168     -5.41         727.71        1087.36       1086.94       1.73          
169     -3.26         910.62        1085.44       1086.94       1.74          
170     -6.41         860.36        1086.59       1086.94       1.81          
171     56.46         855.32        1088.47       1086.94       1.75          
172     15.92         889.31        1087.19       1086.94       1.72          
173     -10.84        934.46        1085.87       1086.94       1.76          
174     0.19          735.70        1088.63       1086.94       1.54          
175     -5.09         920.05        1084.29       1086.94       1.73          
176     -13.36        890.81        1084.78       1086.94       1.82          
177     3.63          1014.04       1089.40       1086.94       1.77          
178     -7.37         911.33        1089.85       1086.94       1.73          
179     58.20         797.97        1088.43       1086.94       1.67          
180     -12.67        827.14        1087.40       1086.94       1.79          
181     66.44         954.83        1088.63       1086.94       1.83          
182     -2.22         902.57        1088.60       1086.94       1.75          
183     4.74          932.96        1089.28       1086.94       1.64          
184     86.20         927.93        1087.69       1086.94       1.68          
185     -11.62        882.27        1087.16       1086.94       1.76          
186     -14.96        877.89        1089.09       1086.94       1.69          
187     -12.34        818.98        1089.14       1086.94       1.73          
188     -0.58         885.65        1090.22       1086.94       1.72          
189     22.12         890.53        1088.54       1086.94       1.70          
190     -13.40        815.85        1090.92       1086.94       1.71          
191     -10.33        793.49        1089.68       1086.94       1.59          
192     -19.07        899.84        1089.02       1086.94       1.75          
193     -15.42        892.57        1088.53       1086.94       1.78          
194     -10.50        778.48        1091.43       1086.94       1.66          
195     78.38         979.23        1091.02       1086.94       1.83          
196     71.85         826.98        1087.36       1086.94       1.72          
197     1.67          983.79        1086.45       1086.94       1.74          
198     13.87         996.32        1089.06       1086.94       1.78          
199     97.43         857.78        1088.40       1086.94       1.76          
200     -10.42        922.12        1090.54       1086.94       1.79          
201     -7.69         911.64        1090.09       1088.81       1.80          
202     -1.64         946.89        1088.62       1088.81       1.77          
203     -11.69        882.53        1088.40       1088.81       1.80          
204     138.77        971.61        1088.91       1088.81       1.80          
205     -9.99         873.10        1089.28       1088.81       1.70          
206     65.88         893.13        1089.32       1088.81       1.76          
207     -2.10         894.15        1089.02       1088.81       1.73          
208     182.95        949.94        1089.64       1088.81       1.81          
209     -1.97         817.47        1094.64       1088.81       1.60          
210     79.27         865.48        1092.30       1088.98       1.72          
211     5.51          886.20        1089.63       1088.98       1.72          
212     -12.06        851.62        1090.58       1088.98       1.75          
213     138.43        970.83        1088.66       1088.98       1.75          
214     56.47         866.63        1091.01       1088.98       1.73          
215     -11.09        909.76        1089.99       1088.98       1.74          
216     -10.25        810.91        1090.45       1088.98       1.68          
217     147.55        922.73        1088.34       1088.98       1.77          
218     70.33         910.34        1098.78       1088.98       1.74          
219     -13.43        927.81        1089.01       1088.98       1.75          
220     64.42         909.09        1089.88       1088.98       1.62          
221     23.03         927.23        1091.46       1088.98       1.66          
222     41.78         922.47        1090.92       1088.98       1.79          
223     -2.23         907.04        1091.72       1088.98       1.82          
224     65.58         921.72        1092.91       1088.98       1.64          
225     93.91         959.69        1093.27       1088.98       1.81          
226     70.74         889.68        1090.34       1088.98       1.77          
227     -11.22        871.31        1089.20       1088.98       1.72          
228     64.43         930.17        1092.86       1088.98       1.75          
229     79.40         929.66        1090.89       1088.98       1.74          
230     -10.29        926.21        1095.71       1088.98       1.81          
231     76.17         911.11        1090.29       1088.98       1.74          
232     -13.71        785.04        1091.21       1088.98       1.76          
233     76.54         928.95        1092.92       1088.98       1.81          
234     48.70         887.18        1093.43       1088.98       1.66          
235     208.82        964.57        1090.03       1088.98       1.78          
236     -10.92        896.93        1091.02       1088.98       1.69          
237     64.02         890.36        1090.75       1089.21       1.74          
238     64.83         887.84        1093.18       1089.21       1.63          
239     52.59         847.56        1092.30       1089.21       1.74          
240     54.98         923.58        1093.44       1089.21       1.68          
241     69.80         799.56        1094.43       1089.21       1.70          
242     63.14         865.40        1091.73       1089.21       1.73          
243     9.06          899.87        1093.31       1089.21       1.75          
244     -14.25        873.67        1093.94       1089.21       1.68          
245     84.53         855.20        1093.62       1089.21       1.69          
246     134.98        944.61        1091.27       1089.21       1.82          
247     83.43         938.67        1092.81       1089.21       1.78          
248     63.71         917.15        1092.58       1089.21       1.74          
249     22.29         835.61        1093.36       1089.21       1.79          
250     184.18        965.02        1092.38       1089.21       1.77          
251     17.21         914.15        1092.58       1089.29       1.70          
252     49.62         916.65        1092.34       1089.29       1.80          
253     114.11        922.50        1091.60       1089.29       1.74          
254     237.04        914.21        1093.93       1089.29       1.81          
255     165.19        965.28        1090.92       1089.29       1.77          
256     251.87        939.20        1094.65       1089.29       1.78          
257     21.52         924.77        1092.96       1089.29       1.73          
258     39.64         872.05        1091.60       1089.29       1.78          
259     98.30         955.09        1093.37       1089.29       1.76          
260     60.25         841.00        1092.96       1089.29       1.72          
261     69.75         909.74        1092.71       1089.29       1.79          
262     19.75         902.43        1092.06       1089.29       1.74          
263     -8.62         808.99        1093.35       1089.29       1.69          
264     18.32         922.14        1091.06       1089.29       1.68          
265     63.44         909.90        1094.39       1089.29       1.78          
266     -0.87         854.07        1093.30       1089.29       1.70          
267     65.91         867.63        1093.11       1089.29       1.77          
268     56.93         841.52        1098.20       1089.29       1.69          
269     60.82         838.03        1093.46       1089.29       1.74          
270     49.92         868.13        1094.97       1089.29       1.72          
271     82.31         893.16        1093.66       1089.29       1.72          
272     2.54          875.21        1094.99       1089.29       1.77          
273     236.00        968.97        1093.08       1089.29       1.74          
274     125.95        957.52        1094.58       1089.29       1.68          
275     62.30         884.40        1093.39       1090.20       1.72          
276     22.46         862.61        1095.60       1090.20       1.78          
277     66.67         854.51        1094.65       1090.20       1.74          
278     26.90         911.29        1095.72       1090.20       1.68          
279     55.97         840.65        1095.94       1090.20       1.81          
280     67.55         930.40        1095.03       1090.20       1.77          
281     57.14         893.92        1095.96       1090.20       1.66          
282     50.54         895.12        1094.05       1090.20       1.79          
283     6.83          863.82        1094.35       1090.20       1.72          
284     61.47         924.22        1095.47       1090.20       1.73          
285     54.87         830.88        1098.26       1090.20       1.67          
286     58.69         880.35        1096.86       1090.20       1.71          
287     66.47         904.16        1094.25       1090.20       1.78          
288     37.05         933.13        1096.50       1090.20       1.73          
289     70.53         941.21        1094.17       1090.20       1.75          
290     54.40         881.87        1095.42       1090.20       1.64          
291     61.67         952.95        1095.35       1090.20       1.81          
292     132.20        991.08        1096.00       1090.20       1.79          
293     34.66         965.27        1094.77       1090.20       1.74          
294     53.36         938.15        1098.92       1090.20       1.72          
295     233.41        987.08        1096.06       1090.20       1.76          
296     117.63        965.47        1097.33       1090.20       1.76          
297     70.53         956.07        1094.53       1090.20       1.77          
298     59.94         930.16        1096.71       1090.20       1.77          
299     17.16         881.96        1096.10       1093.09       1.71          
300     -8.14         945.56        1096.18       1093.09       1.76          
301     57.87         916.70        1095.43       1093.09       1.70          
302     120.06        904.24        1097.57       1093.09       1.78          
303     64.78         932.60        1095.45       1093.09       1.77          
304     50.78         931.84        1095.90       1093.09       1.76          
305     49.31         947.59        1097.65       1093.09       1.79          
306     -7.04         936.20        1098.12       1093.09       1.85          
307     -7.95         943.56        1097.58       1093.09       1.83          
308     61.66         924.01        1108.57       1093.09       1.75          
309     66.90         994.70        1096.29       1093.09       1.84          
310     -6.81         930.31        1099.12       1093.09       1.81          
311     7.99          983.51        1097.17       1093.09       1.79          
312     50.39         863.89        1098.65       1093.09       1.71          
313     14.90         871.00        1099.23       1093.09       1.82          
314     -8.19         875.26        1095.89       1093.09       1.74          
315     56.85         926.85        1172.02       1093.09       1.68          
316     73.73         910.06        1120.24       1093.09       1.73          
317     -8.10         899.09        1101.07       1093.09       1.70          
318     61.26         870.64        1141.13       1093.09       1.69          
319     -6.62         866.44        1105.83       1093.09       1.66          
320     56.41         956.77        1096.51       1093.09       1.71          
321     33.63         889.71        1099.38       1093.09       1.74          
322     -6.81         921.29        1098.57       1093.09       1.80          
323     2.79          863.65        1096.21       1093.09       1.71          
324     50.05         936.11        1097.01       1093.09       1.77          
325     53.10         917.21        1097.97       1093.09       1.80          
326     64.23         912.94        1099.98       1093.09       1.76          
327     34.87         807.27        1098.08       1093.09       1.67          
328     3.84          876.89        1100.96       1093.09       1.69          
329     16.40         892.13        1096.45       1093.09       1.81          
330     30.52         901.55        1096.22       1093.09       1.76          
331     -10.11        875.47        1100.38       1093.09       1.72          
332     5.24          871.05        1098.32       1093.09       1.71          
333     36.60         817.50        1098.28       1093.09       1.64          
334     9.68          937.87        1095.26       1093.09       1.70          
335     69.88         869.83        1101.05       1093.09       1.70          
336     -0.41         777.64        1101.78       1093.09       1.68          
337     -10.07        959.18        1096.67       1093.09       1.74          
338     -8.53         920.79        1100.45       1093.09       1.71          
339     -9.08         919.02        1101.62       1093.09       1.76          
340     59.20         917.88        1098.79       1093.09       1.75          
341     1.31          847.62        1097.47       1093.09       1.67          
342     111.28        889.44        1096.43       1093.09       1.82          
343     -9.68         884.34        1100.97       1093.09       1.68          
344     373.30        992.46        1099.20       1093.09       1.84          
345     403.88        979.91        1103.58       1093.09       1.88          
346     24.21         1023.01       1098.16       1093.09       1.85          
347     -6.30         963.26        1100.58       1093.09       1.87          
348     29.59         930.58        1100.13       1094.14       1.82          
349     1.30          953.23        1099.91       1094.14       1.79          
350     46.36         957.54        1099.48       1094.14       1.76          
351     48.25         951.56        1098.62       1094.14       1.64          
352     -4.89         883.85        1102.74       1094.14       1.73          
353     -7.38         914.45        1100.74       1094.14       1.67          
354     -8.07         744.67        1100.90       1094.14       1.59          
355     52.49         925.89        1103.12       1094.14       1.70          
356     51.11         899.48        1101.11       1094.14       1.71          
357     -9.43         904.53        1104.44       1094.14       1.71          
358     -8.37         824.22        1103.37       1094.14       1.73          
359     -9.05         875.81        1099.69       1094.14       1.72          
360     87.80         944.95        1101.23       1094.14       1.74          
361     -9.78         929.26        1098.34       1094.14       1.76          
362     89.39         885.05        1101.25       1094.14       1.71          
363     -7.59         953.44        1102.22       1094.14       1.79          
364     71.61         951.51        1100.79       1094.14       1.76          
365     -7.66         919.92        1101.68       1094.14       1.75          
366     54.41         918.92        1105.78       1094.14       1.71          
367     81.38         918.79        1099.74       1094.14       1.74          
368     12.30         899.70        1104.05       1094.14       1.68          
369     10.31         905.90        1102.50       1094.14       1.67          
370     -7.64         878.18        1102.79       1094.14       1.73          
371     102.61        924.07        1102.30       1094.14       1.69          
372     87.20         883.77        1101.19       1094.14       1.76          
373     118.29        911.68        1103.67       1094.14       1.72          
374     40.73         931.11        1099.50       1094.14       1.76          
375     201.25        967.71        1102.44       1094.14       1.76          
376     238.41        994.97        1102.53       1094.14       1.79          
377     245.03        973.24        1103.55       1094.14       1.77          
378     387.85        1009.79       1102.61       1094.14       1.75          
379     71.43         997.39        1101.02       1094.14       1.87          
380     78.04         911.21        1101.93       1094.14       1.73          
381     79.84         939.97        1101.90       1094.14       1.71          
382     409.78        986.33        1103.62       1094.14       1.82          
383     87.74         955.76        1102.95       1094.14       1.69          
384     288.40        982.80        1101.94       1094.14       1.80          
385     401.22        989.35        1102.34       1094.14       1.74          
386     66.45         963.63        1101.61       1094.14       1.79          
387     372.99        947.68        1100.98       1094.14       1.64          
388     168.34        975.88        1106.17       1094.14       1.80          
389     -10.71        931.06        1101.06       1094.14       1.68          
390     -9.21         905.59        1100.90       1094.14       1.72          
391     384.78        989.96        1104.42       1094.14       1.72          
392     46.68         944.66        1100.98       1094.14       1.72          
393     51.50         943.07        1104.22       1094.14       1.72          
394     48.00         953.42        1100.73       1094.14       1.81          
395     77.85         954.66        1099.59       1094.14       1.75          
396     50.13         917.58        1109.02       1094.14       1.71          
397     -6.93         946.14        1100.92       1094.14       1.79          
398     -4.92         968.51        1100.51       1094.14       1.76          
399     -10.29        969.38        1101.60       1094.14       1.78          
400     54.79         944.27        1098.90       1094.14       1.77          
401     116.94        940.99        1099.47       1094.14       1.85          
402     400.44        976.33        1100.29       1094.14       1.73          
403     145.74        945.42        1100.11       1094.14       1.76          
404     287.20        965.27        1101.73       1094.14       1.73          
405     122.76        899.75        1103.27       1094.14       1.75          
406     176.37        951.51        1101.08       1094.14       1.74          
407     42.45         907.47        1100.56       1094.14       1.75          
408     65.29         952.91        1105.48       1094.14       1.68          
409     172.69        954.42        1102.21       1094.14       1.73          
410     62.94         883.72        1102.63       1094.14       1.72          
411     65.88         913.71        1101.07       1094.14       1.81          
412     271.04        971.37        1102.33       1094.14       1.65          
413     372.91        932.67        1103.85       1094.14       1.83          
414     7.61          864.67        1107.06       1094.14       1.66          
415     188.11        985.27        1101.68       1094.14       1.72          
416     404.43        1026.49       1102.20       1094.14       1.82          
417     2.33          930.88        1103.69       1097.66       1.81          
418     130.52        978.90        1099.33       1097.66       1.81          
419     103.81        982.93        1102.89       1097.66       1.76          
420     214.07        1006.19       1100.92       1097.66       1.75          
421     95.21         916.37        1107.59       1097.66       1.83          
422     402.39        968.18        1101.69       1097.66       1.80          
423     409.72        986.37        1103.08       1097.66       1.86          
424     62.72         916.17        1104.13       1097.66       1.84          
425     88.62         924.54        1105.56       1097.66       1.64          
426     209.11        942.71        1104.21       1097.66       1.77          
427     11.94         942.48        1103.62       1097.66       1.74          
428     110.54        908.65        1101.29       1097.66       1.77          
429     408.03        979.34        1104.47       1097.66       1.75          
430     35.62         944.65        1104.79       1097.66       1.72          
431     22.15         972.06        1099.46       1097.66       1.76          
432     132.28        994.98        1104.61       1097.66       1.66          
433     216.43        939.91        1102.76       1097.66       1.79          
434     43.18         904.49        1103.90       1097.66       1.68          
435     42.20         896.53        1105.44       1097.66       1.72          
436     7.24          944.29        1103.13       1097.66       1.80          
437     383.77        990.14        1105.50       1097.66       1.85          
438     40.36         870.21        1102.30       1097.66       1.76          
439     386.00        986.05        1101.84       1097.66       1.84          
440     394.74        1026.30       1105.40       1097.66       1.83          
441     -6.06         980.15        1104.54       1097.66       1.77          
442     404.39        992.19        1102.39       1097.66       1.74          
443     318.89        995.43        1103.90       1097.66       1.79          
444     52.07         961.22        1103.97       1097.66       1.73          
445     363.19        999.64        1102.11       1097.66       1.86          
446     394.46        999.57        1104.44       1097.66       1.76          
447     395.94        1006.40       1104.07       1097.66       1.80          
448     392.72        926.05        1104.34       1097.66       1.89          
449     331.41        968.38        1104.98       1097.66       1.78          
450     88.53         986.55        1105.61       1097.66       1.73          
451     86.58         984.48        1106.12       1097.66       1.73          
452     423.30        1004.09       1110.55       1097.66       1.75          
453     -6.38         1012.95       1109.39       1097.66       1.80          
454     739.60        1000.82       1109.75       1097.66       1.74          
455     416.98        1018.96       1105.39       1097.66       1.71          
456     263.11        994.57        1106.12       1097.66       1.87          
457     54.03         966.55        1105.00       1098.73       1.75          
458     137.69        980.98        1104.85       1098.73       1.74          
459     250.46        961.53        1105.89       1098.73       1.74          
460     58.17         979.53        1102.40       1098.73       1.81          
461     476.35        1020.55       1106.70       1098.73       1.78          
462     456.53        988.08        1106.97       1098.73       1.81          
463     30.91         997.26        1108.95       1098.73       1.80          
464     416.90        965.77        1104.23       1098.73       1.78          
465     269.13        1020.02       1104.68       1098.73       1.79          
466     246.38        958.28        1106.45       1098.73       1.73          
467     414.68        1004.54       1106.62       1098.73       1.75          
468     459.69        1004.96       1108.04       1098.73       1.78          
469     121.31        962.36        1107.25       1098.73       1.71          
470     52.54         897.71        1105.42       1098.73       1.70          
471     400.18        992.54        1106.81       1098.73       1.71          
472     413.52        967.70        1104.90       1098.73       1.81          
473     396.53        906.40        1107.78       1098.73       1.73          
474     401.17        957.44        1104.60       1098.73       1.76          
475     386.81        1011.60       1106.93       1098.73       1.77          
476     321.97        967.35        1106.05       1098.73       1.75          
477     69.37         965.39        1110.10       1098.73       1.77          
478     403.74        985.47        1105.26       1098.73       1.82          
479     57.71         906.35        1107.83       1098.73       1.71          
480     219.13        849.79        1104.79       1098.73       1.59          
481     400.81        921.32        1136.93       1098.73       1.68          
482     418.40        993.28        1104.32       1098.73       1.76          
483     398.30        989.72        1107.00       1098.73       1.77          
484     404.56        978.69        1108.05       1098.73       1.75          
485     400.14        981.36        1141.30       1098.73       1.78          
486     11.93         979.20        1105.79       1098.73       1.81          
487     44.48         961.26        1106.11       1098.73       1.80          
488     56.61         1000.06       1103.51       1098.73       1.83          
489     322.31        984.87        1120.06       1098.73       1.76          
490     431.30        999.88        1108.58       1098.73       1.79          
491     394.46        1014.16       1106.40       1098.73       1.71          
492     427.67        1037.39       1108.67       1098.73       1.80          
493     86.56         977.31        1108.82       1098.73       1.78          
494     136.26        989.40        1107.28       1098.73       1.79          
495     410.19        986.55        1104.85       1098.73       1.77          
496     402.15        971.54        1107.53       1098.73       1.69          
497     412.09        1005.23       1110.02       1098.73       1.81          
498     438.41        973.52        1108.28       1098.73       1.77          
499     183.70        1007.29       1107.83       1098.73       1.82          
500     258.35        966.66        1106.21       1098.73       1.70          
501     65.52         916.69        1109.45       1098.73       1.72          
502     404.58        971.36        1108.71       1098.73       1.72          
503     409.29        963.08        1106.59       1098.73       1.83          
504     404.40        1016.97       1104.55       1098.73       1.77          
505     416.04        1008.28       1108.55       1098.73       1.80          
506     415.22        1032.69       1107.65       1098.73       1.84          
507     369.62        1026.19       1103.60       1098.73       1.82          
508     414.11        974.32        1108.33       1098.73       1.77          
509     213.69        1001.63       1105.15       1098.73       1.76          
510     145.59        1025.29       1106.00       1098.73       1.78          
511     291.55        990.26        1110.10       1098.73       1.80          
512     417.27        1057.96       1108.49       1099.92       1.81          
513     64.13         998.09        1104.33       1099.92       1.77          
514     432.20        1039.88       1108.99       1099.92       1.77          
515     391.78        986.49        1106.80       1099.92       1.77          
516     407.65        985.73        1105.19       1099.92       1.68          
517     476.67        1006.82       1106.05       1099.92       1.76          
518     410.12        1042.99       1108.68       1099.92       1.79          
519     359.49        1054.39       1108.67       1099.92       1.84          
520     488.32        1051.92       1107.53       1099.92       1.81          
521     441.15        1025.24       1106.45       1099.92       1.75          
522     407.50        1029.36       1104.42       1099.92       1.79          
523     221.87        1040.40       1111.30       1099.92       1.81          
524     420.54        974.86        1106.30       1099.92       1.77          
