experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 14533.001365423203

Genome Size: 560
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
335     -13.12        294.28        350.88        352.76        5.67          
336     -4.28         299.92        349.90        352.76        5.80          
337     -13.02        300.94        348.81        352.76        5.74          
338     18.18         297.41        351.14        352.76        5.72          
339     -9.75         290.88        348.38        352.76        5.88          
340     -7.49         301.72        348.67        352.76        5.74          
341     8.98          298.64        347.68        352.76        5.67          
342     21.21         296.81        351.37        352.76        5.78          
343     36.70         296.26        348.57        352.76        5.98          
344     -21.72        301.41        352.66        352.76        5.79          
345     9.86          287.34        353.78        353.95        6.00          
346     -13.45        287.90        353.43        353.95        5.98          
347     -9.90         290.93        351.47        353.95        5.82          
348     -18.04        298.73        348.31        353.95        5.95          
349     -13.13        288.35        349.90        353.95        5.76          
350     33.03         299.88        349.98        353.95        5.94          
351     -10.72        297.71        347.52        353.95        6.02          
352     -17.05        288.77        347.56        353.95        5.79          
353     -15.70        295.39        350.40        353.95        5.77          
354     -7.88         297.10        349.70        353.95        5.91          
355     -3.98         294.08        350.52        353.95        5.78          
356     -21.36        301.73        346.81        353.95        5.56          
357     14.08         297.60        351.04        353.95        5.79          
358     44.54         301.98        346.80        353.95        5.87          
359     -50.06        300.39        352.42        353.95        5.75          
360     -20.63        298.70        350.64        353.95        6.05          
361     7.60          300.26        352.00        353.95        5.72          
362     24.02         298.87        349.57        353.95        5.83          
363     4.61          305.99        351.07        353.95        5.85          
364     1.40          287.59        349.11        353.95        5.88          
365     -10.41        290.04        350.21        353.95        5.94          
366     -16.54        296.36        350.49        353.95        5.78          
367     3.39          283.17        348.65        353.95        5.79          
368     -15.55        283.98        349.75        353.95        5.93          
369     -21.85        277.91        350.93        353.95        6.14          
370     -2.00         296.73        351.95        353.95        5.76          
371     -8.69         289.68        349.31        353.95        6.05          
372     -21.61        285.60        355.39        353.95        5.60          
373     -19.57        293.89        353.33        353.95        5.90          
374     -15.71        285.39        347.35        353.95        5.57          
375     -1.50         298.75        353.86        353.95        5.58          
376     -39.80        297.10        350.26        353.95        5.81          
377     -5.54         287.31        350.25        353.95        5.67          
378     -41.16        283.28        348.93        353.95        5.99          
379     -20.85        279.89        352.91        353.95        5.81          
380     -18.21        294.75        349.36        353.95        5.73          
381     0.34          300.88        354.97        353.95        5.86          
382     -26.13        288.96        350.97        353.95        5.91          
383     -11.70        283.50        350.28        353.95        5.61          
384     -8.39         282.70        349.91        353.95        5.99          
385     -49.15        295.59        351.62        353.95        5.73          
386     -14.78        288.63        353.06        353.95        5.77          
387     -22.61        280.97        351.32        353.95        5.83          
388     -9.32         290.71        350.76        353.95        5.72          
389     -40.43        295.75        352.07        353.95        5.84          
390     -25.60        278.87        350.87        353.95        5.96          
391     -20.85        285.56        350.33        353.95        5.98          
392     -9.65         290.11        351.10        353.95        5.74          
393     -19.39        272.61        349.06        353.95        5.92          
394     -14.13        283.23        353.01        353.95        6.01          
395     -17.18        273.21        351.33        353.95        5.65          
396     -17.67        282.32        352.81        353.95        5.82          
397     -10.79        287.11        351.93        353.95        5.86          
398     -17.91        289.67        349.63        353.95        5.95          
399     -9.45         289.98        349.82        353.95        5.75          
400     -23.96        287.77        351.07        353.95        6.16          
401     -17.78        289.13        352.17        353.95        5.82          
402     -18.20        299.81        352.73        353.95        5.69          
403     -24.94        271.56        351.74        353.95        5.91          
404     -30.41        285.38        354.93        353.95        5.90          
405     -9.00         298.06        352.01        353.95        5.86          
406     -5.20         289.68        352.74        353.95        5.92          
407     -29.32        285.40        352.25        353.95        5.75          
408     -18.50        283.69        351.28        353.95        6.06          
409     -17.59        294.64        351.88        353.95        5.87          
410     -16.22        280.46        351.04        353.95        5.91          
411     -18.76        271.44        353.02        353.95        5.89          
412     -16.72        303.74        353.63        353.95        5.72          
413     -16.78        285.65        350.62        353.95        6.12          
414     -24.43        289.56        351.91        353.95        5.85          
415     -24.97        274.57        351.68        353.95        5.70          
416     -19.13        288.64        354.09        353.95        6.22          
417     -38.12        280.86        352.70        353.95        5.89          
418     0.73          296.23        352.15        353.95        5.80          
419     -16.05        274.90        351.32        353.95        5.88          
420     -13.95        295.53        355.42        354.21        5.82          
421     -18.07        285.74        355.81        354.21        5.90          
422     -16.60        288.56        350.99        354.21        5.88          
423     -7.67         288.07        352.21        354.21        5.68          
424     -12.19        287.42        354.05        354.21        6.00          
425     -23.78        267.88        354.39        354.21        5.64          
426     -27.58        293.73        350.83        354.21        5.80          
427     -27.74        304.62        351.25        354.21        5.85          
428     -27.08        300.85        352.15        354.21        5.88          
429     -17.51        292.44        352.97        354.21        6.07          
430     -29.61        286.26        352.60        354.21        5.67          
431     -11.70        288.51        351.85        354.21        6.04          
432     -24.50        283.45        351.00        354.21        5.90          
433     -19.89        299.50        351.67        354.21        5.73          
434     -19.58        299.38        352.24        354.21        5.94          
435     -16.33        285.83        354.54        354.21        5.67          
436     -19.71        284.52        353.78        354.50        5.86          
437     -17.85        290.27        351.90        354.50        5.80          
438     -13.90        289.11        351.11        354.50        5.74          
439     -22.02        286.67        355.18        354.50        5.72          
440     -24.24        294.98        355.05        354.50        5.87          
441     -14.38        299.90        350.76        354.50        5.77          
442     -11.86        287.61        354.31        354.50        5.81          
443     -19.46        293.15        353.18        354.50        5.82          
444     -17.30        294.65        351.08        354.50        5.91          
445     -16.29        302.09        354.31        354.50        6.08          
446     -21.75        271.94        352.20        354.50        5.79          
447     -13.39        302.82        352.48        354.50        5.84          
448     -17.88        305.18        355.55        354.50        5.72          
449     -12.15        301.05        353.59        354.50        5.62          
450     -12.14        288.94        356.98        354.50        5.84          
451     -17.43        289.86        354.18        354.50        5.79          
452     -12.74        272.73        354.23        354.50        5.80          
453     -13.68        298.32        355.01        354.50        5.66          
454     -19.40        282.73        354.72        354.50        5.75          
455     -27.02        296.17        354.63        354.50        5.74          
456     -25.40        298.14        353.24        354.50        5.80          
457     -19.22        294.50        351.86        354.50        5.77          
458     -14.60        294.07        354.01        354.50        5.93          
459     -12.63        288.12        350.41        354.50        5.80          
460     -21.60        292.19        353.14        354.50        5.91          
461     -5.20         303.98        352.36        354.50        5.71          
462     -23.47        302.28        351.45        354.50        6.01          
463     -5.40         312.96        352.35        354.50        5.70          
464     -10.26        305.66        353.74        354.50        5.72          
465     -22.57        299.90        351.05        354.50        5.95          
466     -13.37        303.70        351.34        354.50        5.80          
467     -13.36        299.15        352.21        354.50        5.93          
468     -9.25         304.32        354.74        354.50        5.82          
469     -17.98        297.22        352.46        354.50        5.75          
470     3.29          296.33        353.67        354.50        5.70          
471     -10.49        295.73        354.00        354.50        5.79          
472     -18.46        274.17        353.08        354.50        5.81          
473     6.30          294.86        352.13        354.89        5.67          
474     -18.86        271.28        355.32        354.89        5.90          
475     -10.32        283.30        351.87        354.89        5.77          
476     -5.36         298.67        355.98        354.89        6.01          
477     5.06          289.96        354.36        354.89        5.99          
478     -15.29        286.89        355.10        354.89        5.78          
479     -20.62        304.81        353.79        354.89        5.66          
480     -14.30        292.88        354.07        354.89        5.57          
481     -16.92        300.88        353.66        354.89        6.07          
482     -20.24        285.21        353.08        354.89        5.82          
483     -15.96        292.50        354.51        354.89        5.76          
484     -13.74        300.08        353.75        354.89        5.96          
485     13.71         300.65        351.91        354.89        5.84          
486     -14.40        288.40        355.02        354.89        5.99          
487     -25.12        288.22        356.10        354.89        5.78          
488     -14.81        286.03        354.61        354.89        5.92          
489     -23.25        288.57        354.75        354.89        5.95          
490     -11.66        295.86        353.15        354.89        5.82          
491     -22.41        284.19        355.94        354.89        5.93          
492     -17.35        288.25        354.35        354.89        6.05          
493     -6.95         278.28        353.96        354.89        5.99          
494     -9.73         295.99        356.84        354.89        6.07          
495     -24.36        277.63        352.85        354.89        5.89          
496     -20.45        264.85        351.92        354.89        6.03          
497     -16.89        297.70        354.45        354.89        5.91          
498     -13.34        290.04        355.55        354.89        5.79          
499     -17.03        295.56        352.48        354.89        5.89          
500     -9.81         286.06        356.28        354.89        5.78          
501     -19.40        275.50        355.35        354.89        5.81          
502     -27.72        272.52        354.11        354.89        5.87          
503     -17.34        302.03        355.23        354.89        5.81          
504     -8.95         297.60        352.88        354.89        5.89          
505     -17.02        296.07        351.23        354.89        5.80          
506     -10.00        302.08        355.24        354.89        6.00          
507     -16.12        283.29        353.90        354.89        5.92          
508     -1.48         296.86        353.00        354.89        5.96          
509     -12.04        290.80        357.42        354.89        5.65          
510     -5.72         298.68        354.84        354.89        6.00          
511     -12.82        288.92        355.98        354.89        5.64          
512     -22.43        268.08        355.77        354.89        6.07          
513     -15.81        292.73        355.51        354.89        5.86          
514     -9.95         271.56        355.24        354.89        5.88          
515     -12.77        277.13        351.60        354.89        5.87          
516     -15.57        285.67        354.89        354.89        5.75          
517     -16.15        301.28        355.73        354.89        5.84          
518     -12.43        295.15        353.09        354.89        5.78          
519     -4.06         298.07        354.78        354.89        5.85          
520     -12.58        297.46        353.86        354.89        6.01          
521     -13.74        285.82        354.36        354.89        5.92          
522     -13.42        278.65        354.48        354.89        5.82          
523     -12.19        282.75        354.88        354.89        6.08          
524     -17.18        281.34        354.73        354.89        5.62          
525     -15.00        294.24        354.25        354.89        5.87          
526     -9.47         298.29        353.69        354.89        5.75          
527     -4.62         298.69        352.55        354.89        5.85          
528     -8.76         302.89        352.52        354.89        5.93          
529     -10.24        314.62        351.82        354.89        5.80          
530     -13.56        298.41        354.03        354.89        5.77          
531     -8.96         300.69        355.74        354.89        5.87          
532     -11.54        295.52        352.34        354.89        5.81          
533     -15.98        294.28        353.56        354.89        5.79          
534     -19.14        295.05        354.78        354.89        5.92          
535     -10.54        297.08        351.47        354.89        6.01          
536     -17.01        283.27        355.02        354.89        5.62          
537     -19.70        288.09        355.16        354.89        5.92          
538     -11.16        302.30        352.93        354.89        5.90          
539     -20.42        284.54        357.55        354.89        5.82          
540     -12.96        291.30        353.34        354.89        6.33          
541     -6.78         297.21        355.66        354.89        5.79          
542     -18.20        293.85        355.92        354.89        5.84          
543     -12.14        285.73        354.26        355.62        5.93          
544     -6.95         291.04        356.06        355.62        5.77          
545     -4.23         301.93        354.94        355.62        5.89          
546     -11.52        292.78        355.05        355.62        5.75          
547     -18.03        284.82        355.21        355.62        5.62          
548     -7.29         289.33        353.47        355.62        5.81          
549     -7.12         302.71        356.16        355.62        5.74          
550     -13.46        284.39        356.58        355.62        5.73          
551     -13.14        292.27        357.53        355.85        6.06          
552     -25.37        277.51        356.45        355.85        5.96          
553     -13.56        280.07        355.27        355.85        5.97          
554     -9.31         282.73        357.31        355.85        5.88          
555     -43.38        282.94        353.00        355.85        5.77          
556     -12.05        298.47        355.14        355.85        5.93          
557     -7.78         283.94        353.44        355.85        5.84          
558     -19.65        283.51        356.48        355.85        5.80          
559     -25.71        286.31        352.86        355.85        6.01          
560     -15.82        271.17        352.41        355.85        5.72          
