number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 600
	v_mask: random
	v_mask_density: 0.5
	w_mask: random
	w_mask_density: 0.05
	t_mask: random
	t_mask_density: 0.3
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 20647
Free Parameters: {'V': 1814, 'W': 18463, 'T': 370}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
37      -700.00       -35.71        1300.00       11.00         40.30         
38      -2300.00      -394.64       1800.00       11.00         40.18         
39      -2300.00      -71.43        1500.00       11.00         40.30         
40      -1400.00      -151.79       1000.00       11.00         40.14         
41      -1400.00      -197.32       500.00        11.00         40.29         
42      -1400.00      -68.75        1000.00       11.00         40.15         
43      -1400.00      -20.54        500.00        11.00         40.26         
44      -1400.00      398.21        1500.00       11.00         40.26         
45      -900.00       481.25        1500.00       11.00         40.22         
46      -2800.00      -650.00       800.00        11.00         40.52         
47      -2800.00      -156.25       800.00        11.00         40.28         
48      -700.00       159.82        500.00        11.00         40.11         
49      -1600.00      86.61         1300.00       11.00         40.73         
50      -1100.00      276.79        1000.00       11.00         40.53         
51      -2500.00      -153.57       500.00        11.00         40.60         
52      -2100.00      -29.46        1500.00       11.00         40.49         
53      -1400.00      -29.46        1000.00       11.00         40.48         
54      -1400.00      -30.36        1000.00       11.00         40.43         
55      -700.00       114.29        2000.00       11.00         40.54         
56      -1400.00      56.25         1000.00       11.00         40.46         
57      -2100.00      -794.64       500.00        11.00         40.59         
58      -700.00       61.61         1500.00       11.00         40.46         
59      -700.00       456.25        1500.00       11.00         40.54         
60      -2800.00      -473.21       500.00        11.00         40.58         
61      -1400.00      -337.50       2000.00       11.00         40.53         
62      -1400.00      449.11        1500.00       11.00         40.50         
63      -900.00       181.25        1500.00       11.00         40.55         
64      -700.00       779.46        1500.00       11.00         40.77         
65      -1400.00      189.29        1000.00       11.00         40.70         
66      -700.00       210.71        1000.00       11.00         40.54         
67      -1400.00      -51.79        0.00          11.00         40.43         
68      -1400.00      268.75        500.00        11.00         40.36         
69      -2800.00      45.54         2000.00       11.00         40.37         
70      -900.00       -48.21        800.00        11.00         40.29         
71      -700.00       -140.18       1000.00       11.00         40.26         
72      -1600.00      -251.79       500.00        22.00         40.18         
73      -900.00       70.54         1000.00       22.00         40.27         
74      -1400.00      -314.29       0.00          22.00         40.31         
75      -1400.00      -259.82       1000.00       22.00         40.30         
76      -1400.00      -200.00       500.00        22.00         40.36         
77      -1400.00      -235.71       1000.00       22.00         40.21         
78      -1400.00      -56.25        800.00        22.00         40.19         
79      -1400.00      -200.89       1000.00       22.00         40.27         
80      -700.00       95.54         1500.00       22.00         40.27         
81      -700.00       -9.82         500.00        22.00         40.23         
82      -1800.00      60.71         500.00        22.00         40.22         
83      -700.00       272.32        2000.00       22.00         40.27         
84      -2800.00      -33.04        1000.00       22.00         40.32         
85      -1600.00      -344.64       1000.00       22.00         40.24         
86      -2300.00      289.29        1300.00       22.00         40.31         
87      -1400.00      -346.43       1000.00       22.00         40.31         
88      -700.00       145.54        1000.00       22.00         40.38         
89      -1400.00      -183.93       1000.00       22.00         40.24         
90      -2100.00      -119.64       1300.00       22.00         40.25         
91      -2100.00      -192.86       1000.00       22.00         40.27         
92      -1400.00      -7.14         500.00        22.00         40.32         
93      -700.00       158.93        1000.00       22.00         40.29         
94      -1400.00      244.64        1500.00       22.00         40.26         
95      -900.00       -0.89         1000.00       22.00         40.29         
96      -2100.00      -68.75        1500.00       22.00         40.32         
97      -1400.00      -6.25         1500.00       22.00         40.26         
98      -1600.00      180.36        1500.00       22.00         40.33         
99      -1600.00      233.04        1000.00       22.00         40.28         
100     -2800.00      -286.61       2000.00       22.00         40.33         
101     -1400.00      400.89        3000.00       22.00         40.27         
102     -900.00       99.11         1300.00       22.00         40.24         
103     -2100.00      -51.79        1000.00       22.00         40.32         
104     -700.00       27.68         1000.00       22.00         40.43         
105     -1600.00      -243.75       800.00        22.00         40.66         
106     -700.00       48.21         500.00        22.00         40.41         
107     -2800.00      150.00        1500.00       22.00         40.36         
108     -2800.00      -197.32       1000.00       22.00         40.39         
109     -700.00       548.21        1500.00       22.00         40.47         
110     -1600.00      -381.25       800.00        22.00         40.47         
111     -2100.00      70.54         1500.00       22.00         40.31         
112     -2800.00      -468.75       800.00        22.00         40.39         
113     -700.00       -5.36         500.00        22.00         41.23         
114     -2100.00      -356.25       0.00          22.00         40.51         
115     -700.00       194.64        2000.00       22.00         40.45         
116     -3500.00      -305.36       1500.00       22.00         40.51         
117     -900.00       -84.82        1000.00       22.00         40.51         
118     -2100.00      -407.14       1300.00       22.00         40.49         
119     -3500.00      -25.00        1500.00       22.00         40.48         
120     -2800.00      -424.11       500.00        39.00         40.46         
121     -1600.00      -290.18       1500.00       39.00         40.45         
122     -1400.00      -44.64        500.00        39.00         40.42         
123     -1400.00      361.61        1000.00       39.00         40.55         
124     -1400.00      65.18         1000.00       39.00         40.45         
125     -1400.00      -483.04       1000.00       39.00         40.45         
126     -5100.00      -378.57       1500.00       39.00         40.41         
127     -700.00       3.57          1000.00       39.00         40.95         
128     -1400.00      -221.43       1000.00       39.00         40.99         
129     -1400.00      -205.36       500.00        39.00         40.83         
130     -3500.00      -846.43       500.00        39.00         41.45         
131     -1600.00      116.07        2000.00       39.00         41.34         
132     -1400.00      98.21         1000.00       39.00         40.98         
133     -700.00       66.07         1300.00       39.00         40.59         
134     -2300.00      -767.86       2000.00       39.00         40.71         
135     -1600.00      -166.07       800.00        39.00         40.65         
136     -700.00       -309.82       1000.00       39.00         40.59         
137     -700.00       233.04        1500.00       39.00         40.74         
138     -1400.00      -146.43       1000.00       39.00         40.66         
139     -3500.00      -325.89       1000.00       39.00         40.71         
140     -2300.00      -587.50       1500.00       39.00         40.65         
141     -1600.00      -214.29       1000.00       39.00         40.59         
142     -2800.00      -258.04       1500.00       39.00         40.62         
143     -2300.00      170.54        1500.00       39.00         40.68         
144     -2100.00      -788.39       500.00        39.00         40.77         
145     -900.00       -1.79         1000.00       39.00         40.61         
146     -700.00       123.21        2000.00       39.00         40.56         
147     -2800.00      -828.57       500.00        39.00         40.39         
148     -1600.00      -100.00       1300.00       39.00         41.22         
149     -2800.00      -442.86       2000.00       39.00         40.64         
150     -2300.00      -328.57       500.00        39.00         40.79         
151     -2500.00      304.46        1500.00       39.00         40.64         
152     -1600.00      -46.43        1500.00       39.00         41.78         
153     -1400.00      -134.82       1300.00       39.00         40.60         
154     -1600.00      -201.79       1500.00       39.00         41.09         
155     -2100.00      -366.07       1000.00       39.00         40.70         
156     -1600.00      253.57        1000.00       39.00         40.79         
157     -1400.00      200.89        1000.00       39.00         40.42         
158     -3500.00      -883.93       500.00        39.00         40.35         
159     -1400.00      -33.04        1000.00       39.00         40.28         
160     -2100.00      -452.68       1300.00       39.00         40.34         
161     -2800.00      95.54         1500.00       39.00         40.18         
162     -2300.00      -442.86       1500.00       39.00         40.56         
163     -1400.00      8.93          1000.00       39.00         40.80         
164     -1400.00      -64.29        300.00        39.00         40.62         
165     -4200.00      -619.64       500.00        39.00         40.75         
166     -1400.00      -170.54       300.00        39.00         40.59         
167     -1400.00      -452.68       500.00        39.00         40.80         
168     -4900.00      -1023.21      500.00        39.00         40.60         
169     -700.00       492.86        2300.00       39.00         40.63         
170     -1400.00      695.54        2500.00       39.00         40.68         
171     -2100.00      -393.75       500.00        39.00         40.48         
172     -1400.00      478.57        1000.00       39.00         41.08         
173     -2800.00      -258.04       2000.00       39.00         40.57         
174     -1400.00      265.18        1500.00       39.00         40.59         
175     -1600.00      -107.14       1000.00       39.00         40.59         
176     -900.00       147.32        1000.00       39.00         40.83         
177     -1600.00      -296.43       1500.00       39.00         40.58         
178     -700.00       -0.89         500.00        39.00         40.79         
179     -2100.00      -122.32       1000.00       39.00         40.73         
180     -2100.00      -181.25       500.00        39.00         40.72         
181     -3500.00      -1333.93      500.00        39.00         40.37         
182     -900.00       24.11         1000.00       39.00         40.72         
183     -700.00       92.86         1000.00       39.00         40.25         
184     -1400.00      -58.93        500.00        39.00         40.39         
185     -2100.00      -585.71       1000.00       39.00         40.37         
186     -2100.00      559.82        2000.00       39.00         40.46         
187     -1600.00      -92.86        1500.00       39.00         40.36         
188     -2100.00      -524.11       1500.00       39.00         40.34         
189     -2100.00      80.36         1500.00       39.00         40.38         
190     -1400.00      -356.25       300.00        39.00         40.37         
191     -2100.00      -707.14       500.00        39.00         40.34         
192     -1400.00      -59.82        500.00        39.00         40.35         
193     -3500.00      -468.75       1500.00       39.00         40.32         
194     -2100.00      48.21         1500.00       39.00         40.81         
195     -2100.00      -318.75       1000.00       39.00         40.44         
196     -1600.00      -342.86       500.00        39.00         40.56         
197     -1600.00      -131.25       1000.00       39.00         40.95         
198     -1600.00      33.04         1300.00       39.00         40.89         
199     -1400.00      -197.32       800.00        39.00         40.72         
200     -900.00       62.50         2000.00       39.00         40.82         
201     -3500.00      -1283.93      500.00        39.00         40.65         
202     -2100.00      -135.71       1000.00       39.00         40.71         
203     -1400.00      223.21        1500.00       39.00         40.55         
204     -2100.00      105.36        2000.00       39.00         40.60         
205     -2300.00      -105.36       2500.00       39.00         40.64         
206     -700.00       41.96         1000.00       39.00         40.42         
207     -200.00       0.89          500.00        39.00         40.49         
208     -2100.00      -224.11       1000.00       39.00         40.61         
209     -2300.00      -566.07       1300.00       39.00         40.74         
210     -700.00       425.00        2500.00       39.00         40.90         
211     -1400.00      190.18        1500.00       39.00         41.25         
212     -1400.00      438.39        2500.00       39.00         40.83         
213     -400.00       357.14        1500.00       39.00         40.67         
214     -1600.00      -13.39        1500.00       82.00         40.93         
215     -1400.00      91.96         500.00        82.00         40.83         
216     -2100.00      267.86        2000.00       82.00         40.99         
217     -900.00       -109.82       1000.00       82.00         40.88         
218     -1400.00      61.61         1000.00       82.00         40.98         
219     -2100.00      -22.32        1500.00       82.00         41.45         
220     -1600.00      -114.29       1000.00       82.00         41.25         
221     -2100.00      -646.43       1500.00       82.00         40.97         
222     -3500.00      116.96        500.00        82.00         40.86         
223     -700.00       402.68        1500.00       82.00         40.78         
224     -1600.00      356.25        1500.00       82.00         40.83         
225     -2100.00      -98.21        1000.00       82.00         40.94         
226     -1600.00      -68.75        1500.00       82.00         40.99         
227     -3500.00      -400.89       500.00        82.00         41.35         
228     -1400.00      -72.32        300.00        82.00         40.79         
229     -200.00       525.00        2500.00       82.00         40.85         
230     -900.00       -65.18        500.00        82.00         40.95         
231     -2800.00      -800.00       2000.00       82.00         40.77         
232     -700.00       548.21        1500.00       82.00         40.89         
233     -2100.00      -450.00       1000.00       82.00         41.08         
234     -1100.00      443.75        2000.00       114.00        40.88         
235     -3500.00      -1167.86      1500.00       114.00        40.83         
236     -2800.00      -322.32       800.00        114.00        41.33         
237     -1400.00      264.29        1500.00       114.00        41.10         
238     -1400.00      8.04          1000.00       114.00        40.95         
239     -1400.00      -716.07       1000.00       114.00        41.16         
240     -3500.00      -826.79       500.00        114.00        40.96         
241     -700.00       -193.75       0.00          114.00        41.18         
242     -1400.00      -142.86       1000.00       114.00        40.93         
243     -900.00       -68.75        800.00        114.00        40.91         
244     -2100.00      -280.36       0.00          114.00        40.99         
245     -700.00       22.32         1000.00       114.00        41.15         
246     -400.00       374.11        500.00        114.00        41.05         
247     -2100.00      -539.29       0.00          114.00        41.00         
248     -1400.00      436.61        1500.00       114.00        41.11         
249     -2800.00      -168.75       1000.00       114.00        40.87         
250     -2100.00      163.39        1500.00       114.00        41.61         
251     -3500.00      245.54        1300.00       114.00        41.01         
252     -2100.00      -57.14        1500.00       114.00        40.77         
253     -700.00       83.04         2000.00       114.00        41.52         
254     -900.00       162.50        1500.00       114.00        41.38         
255     -2800.00      -445.54       800.00        114.00        41.32         
256     -2800.00      -74.11        1000.00       114.00        40.89         
257     -2100.00      -237.50       1000.00       114.00        40.89         
258     -1400.00      515.18        1500.00       114.00        41.12         
259     -2800.00      -286.61       1000.00       114.00        41.29         
260     -1800.00      44.64         1000.00       114.00        40.93         
261     -2100.00      -21.43        500.00        114.00        41.24         
262     -1400.00      76.79         1500.00       114.00        41.35         
263     -2100.00      -71.43        2000.00       114.00        41.22         
264     -2800.00      133.04        1000.00       114.00        41.60         
265     -2300.00      175.89        1500.00       114.00        41.19         
266     -900.00       20.54         500.00        114.00        41.20         
267     -3000.00      -991.96       1000.00       114.00        41.24         
268     -2300.00      -132.14       1800.00       114.00        41.00         
269     -2300.00      -260.71       1000.00       114.00        41.07         
270     -2100.00      675.00        2000.00       114.00        41.29         
271     -1400.00      206.25        2000.00       114.00        41.27         
272     -1600.00      478.57        1500.00       114.00        41.27         
273     -1600.00      158.93        2000.00       114.00        41.01         
274     -1400.00      570.54        1500.00       114.00        40.82         
275     -1600.00      284.82        2000.00       114.00        41.37         
276     -2100.00      371.43        1500.00       114.00        41.12         
277     -2800.00      -662.50       1500.00       114.00        41.01         
278     -700.00       181.25        1500.00       114.00        41.74         
279     -1800.00      178.57        1500.00       114.00        40.95         
280     -1600.00      224.11        2000.00       114.00        40.88         
281     -700.00       1115.18       2000.00       114.00        40.88         
282     -900.00       -629.46       1000.00       114.00        41.19         
283     -900.00       76.79         1000.00       114.00        40.86         
284     -2800.00      -466.96       800.00        114.00        40.96         
285     -900.00       97.32         2000.00       114.00        41.37         
286     -2100.00      566.96        2500.00       114.00        41.06         
287     -1600.00      199.11        2000.00       114.00        41.93         
288     -2100.00      -1223.21      1000.00       114.00        40.96         
289     -2300.00      -245.54       500.00        114.00        41.16         
290     -200.00       794.64        2000.00       114.00        40.96         
291     -900.00       807.14        2000.00       114.00        40.94         
292     -900.00       -300.89       1000.00       114.00        40.87         
293     -3500.00      -207.14       2000.00       114.00        40.92         
294     -2100.00      254.46        1300.00       114.00        40.98         
295     -1400.00      671.43        2500.00       114.00        41.15         
296     -1400.00      34.82         1000.00       114.00        41.16         
297     -200.00       1125.00       3000.00       114.00        41.02         
298     -1600.00      -116.96       800.00        114.00        41.23         
299     -2100.00      595.54        2000.00       114.00        41.10         
300     -1600.00      -288.39       1000.00       114.00        41.09         
301     -2800.00      -179.46       2500.00       114.00        41.10         
302     -1600.00      -127.68       1300.00       114.00        41.47         
303     -2100.00      -79.46        500.00        114.00        41.29         
304     -200.00       23.21         1000.00       114.00        41.08         
305     -2300.00      132.14        2800.00       114.00        41.09         
306     -900.00       53.57         1500.00       114.00        41.01         
307     -1400.00      36.61         1000.00       114.00        41.14         
308     -400.00       173.21        2000.00       114.00        41.32         
309     -1400.00      -18.75        800.00        114.00        41.16         
310     -1600.00      45.54         1000.00       114.00        41.19         
311     -1400.00      -216.96       1500.00       114.00        41.32         
312     -1600.00      0.89          1000.00       114.00        41.19         
313     -2100.00      -43.75        1500.00       114.00        41.15         
314     -900.00       141.07        1000.00       114.00        41.31         
315     -1800.00      -67.86        2000.00       114.00        41.42         
316     -1600.00      189.29        1500.00       114.00        41.55         
317     -900.00       -22.32        1000.00       114.00        41.50         
318     -2100.00      -57.14        2000.00       114.00        41.18         
319     -2300.00      155.36        1500.00       114.00        41.38         
320     -2300.00      190.18        2000.00       114.00        41.34         
321     -700.00       -145.54       500.00        114.00        41.34         
322     -1400.00      -215.18       500.00        114.00        41.21         
323     -3500.00      -359.82       1800.00       114.00        41.44         
324     -1800.00      320.54        2000.00       114.00        41.76         
325     -2800.00      -68.75        1800.00       114.00        41.72         
326     -700.00       -60.71        1000.00       114.00        42.07         
327     -900.00       174.11        1500.00       114.00        41.86         
328     -1400.00      12.50         1500.00       136.00        41.76         
329     -900.00       300.89        1500.00       136.00        41.85         
330     -1100.00      325.89        2000.00       136.00        41.80         
331     -2300.00      -45.54        1000.00       136.00        41.95         
332     -1600.00      175.89        1500.00       136.00        41.70         
333     -1400.00      -266.07       1000.00       136.00        42.25         
334     -2100.00      -250.00       1500.00       136.00        41.78         
335     -2100.00      109.82        2500.00       136.00        41.96         
336     -700.00       1060.71       2500.00       136.00        41.82         
337     -900.00       -95.54        500.00        136.00        42.13         
338     -1600.00      -252.68       1500.00       136.00        41.92         
339     -1600.00      -558.93       1000.00       136.00        42.26         
340     -1400.00      -82.14        1500.00       136.00        41.88         
341     -2100.00      -158.93       1500.00       136.00        41.93         
342     -2100.00      0.89          1000.00       136.00        42.02         
343     -1400.00      -122.32       500.00        136.00        42.21         
344     -900.00       495.54        1500.00       136.00        41.97         
345     -1600.00      -72.32        1300.00       136.00        41.86         
346     -2100.00      -151.79       1500.00       136.00        41.88         
347     -3500.00      -304.46       1500.00       136.00        42.18         
348     -2100.00      -500.00       500.00        136.00        42.03         
349     -1600.00      220.54        1500.00       136.00        42.53         
350     -700.00       642.86        2000.00       136.00        42.06         
351     -1600.00      280.36        1500.00       136.00        41.95         
352     -2100.00      -204.46       1000.00       136.00        42.02         
353     -1400.00      382.14        1500.00       136.00        41.80         
354     -2500.00      150.00        2000.00       136.00        41.65         
355     -1400.00      -252.68       1100.00       136.00        42.35         
356     -1600.00      -62.50        800.00        136.00        41.78         
357     -3500.00      61.61         1500.00       136.00        41.96         
358     -1600.00      254.46        2000.00       136.00        41.85         
359     -900.00       464.29        1500.00       136.00        42.02         
360     -1400.00      -100.89       1000.00       136.00        43.02         
361     -1400.00      -210.71       1000.00       136.00        42.82         
362     -2100.00      -608.04       1000.00       136.00        42.06         
363     -1400.00      22.32         1000.00       136.00        42.20         
364     -1600.00      470.54        2000.00       136.00        41.97         
365     -2800.00      -41.07        1300.00       136.00        42.97         
366     -1400.00      124.11        1500.00       136.00        42.27         
367     -1600.00      326.79        1300.00       136.00        41.98         
368     -1800.00      554.46        1500.00       136.00        42.42         
369     -1400.00      117.86        1300.00       136.00        42.31         
370     -1600.00      -234.82       1800.00       136.00        42.47         
371     -1400.00      400.00        2500.00       136.00        42.19         
372     -2800.00      8.93          2000.00       136.00        42.01         
373     -600.00       575.00        1500.00       136.00        41.87         
374     -700.00       607.14        1500.00       136.00        42.10         
375     -900.00       148.21        1000.00       136.00        42.06         
376     -1400.00      28.57         1500.00       136.00        42.10         
377     -1600.00      2.68          1500.00       136.00        42.65         
378     -3500.00      93.75         2500.00       136.00        41.90         
379     -700.00       76.79         2000.00       136.00        42.11         
380     -1400.00      299.11        2000.00       136.00        42.17         
381     -2100.00      255.36        2000.00       136.00        42.06         
382     -700.00       -62.50        500.00        136.00        42.95         
383     -1600.00      247.32        1500.00       136.00        42.87         
384     -2100.00      591.07        2000.00       136.00        43.50         
385     -2100.00      -224.11       500.00        136.00        43.32         
386     -2100.00      -150.89       1000.00       136.00        42.54         
387     -1400.00      590.18        2500.00       136.00        42.60         
388     -2100.00      -341.07       500.00        136.00        42.48         
389     -2300.00      -308.93       1800.00       136.00        43.34         
390     -2800.00      -383.04       1300.00       136.00        42.55         
391     -1600.00      -43.75        1000.00       136.00        42.15         
392     -2300.00      -691.96       800.00        136.00        42.12         
393     -1400.00      -204.46       500.00        136.00        42.01         
394     -1400.00      278.57        1500.00       136.00        42.09         
395     -900.00       196.43        1000.00       136.00        42.04         
396     -700.00       228.57        1500.00       136.00        42.13         
397     -1400.00      -150.00       500.00        136.00        42.11         
398     -1800.00      748.21        2300.00       136.00        42.23         
399     -200.00       66.96         1000.00       136.00        42.11         
400     -1600.00      350.89        1500.00       136.00        42.05         
401     -1400.00      -43.75        500.00        136.00        42.09         
402     -1100.00      80.36         1500.00       136.00        41.91         
403     -3500.00      47.32         2000.00       136.00        41.86         
404     -900.00       654.46        1500.00       136.00        42.02         
405     -2100.00      -328.57       800.00        136.00        42.07         
406     -1400.00      -339.29       1300.00       136.00        41.96         
407     -700.00       407.14        2000.00       136.00        42.03         
408     -1400.00      -177.68       1000.00       136.00        41.92         
409     -1400.00      263.39        1500.00       136.00        41.91         
410     -2800.00      -307.14       2000.00       136.00        41.97         
411     -2800.00      1.79          1800.00       136.00        41.88         
412     -2100.00      -762.50       500.00        136.00        41.97         
413     -3000.00      -170.54       2500.00       136.00        42.01         
414     -700.00       -32.14        300.00        136.00        41.91         
415     -2100.00      -562.50       1000.00       136.00        42.56         
416     -1800.00      -201.79       2800.00       136.00        42.19         
417     -1400.00      -48.21        1000.00       136.00        41.97         
418     -2100.00      141.07        1500.00       136.00        41.93         
419     -2300.00      178.57        1000.00       136.00        42.01         
420     -700.00       52.68         1500.00       136.00        41.92         
421     -2300.00      -954.46       800.00        136.00        42.04         
422     -1400.00      -1222.32      300.00        136.00        41.98         
423     -1400.00      125.89        1300.00       136.00        41.98         
424     -1600.00      -68.75        1000.00       136.00        41.91         
425     -2100.00      -333.93       0.00          136.00        42.07         
426     -2300.00      -45.54        2100.00       136.00        41.99         
427     -2100.00      -341.07       1500.00       136.00        42.00         
428     -2100.00      517.86        2000.00       136.00        41.91         
429     -2300.00      377.68        3000.00       136.00        41.94         
430     -2100.00      26.79         2000.00       136.00        41.88         
431     -700.00       566.96        2000.00       136.00        41.84         
432     -2800.00      -14.29        1000.00       136.00        41.84         
433     -2100.00      -229.46       1500.00       136.00        41.95         
434     -1400.00      -89.29        500.00        136.00        42.03         
435     -1800.00      -173.21       1500.00       136.00        41.88         
436     -1400.00      177.68        2000.00       136.00        41.72         
437     -1400.00      -315.18       1000.00       136.00        41.91         
438     -900.00       53.57         1000.00       136.00        41.87         
439     -900.00       162.50        3000.00       136.00        41.85         
440     -1600.00      -206.25       500.00        136.00        41.90         
441     -3700.00      -269.64       1100.00       136.00        42.03         
442     -700.00       308.04        2000.00       136.00        41.96         
443     -2300.00      821.43        3000.00       136.00        41.98         
444     -900.00       16.96         1000.00       136.00        41.97         
445     -1600.00      399.11        3000.00       136.00        42.03         
446     -1400.00      254.46        1800.00       136.00        41.95         
447     -900.00       -120.54       1000.00       136.00        41.87         
448     -2100.00      -28.57        1500.00       136.00        42.01         
449     -2300.00      66.07         2000.00       136.00        41.99         
450     -1800.00      557.14        3000.00       136.00        41.97         
451     -1400.00      527.68        1800.00       136.00        41.94         
452     -2800.00      -352.68       1000.00       136.00        42.43         
453     -1400.00      -39.29        500.00        136.00        42.50         
454     -900.00       459.82        3000.00       136.00        42.42         
455     -1600.00      457.14        2000.00       136.00        42.41         
456     -2800.00      -385.71       2000.00       136.00        42.48         
457     -2100.00      278.57        1500.00       136.00        42.37         
458     -2300.00      -16.07        2300.00       136.00        42.57         
459     -700.00       179.46        1500.00       136.00        42.33         
460     -2100.00      -293.75       1000.00       136.00        42.28         
461     -3700.00      -217.86       2300.00       143.00        43.01         
462     -700.00       535.71        1500.00       143.00        42.32         
463     -3500.00      -441.96       1100.00       143.00        42.14         
464     -1600.00      89.29         1300.00       143.00        42.16         
465     -2300.00      -419.64       1500.00       143.00        42.23         
466     -2100.00      -516.07       600.00        143.00        42.14         
467     -2500.00      -727.68       300.00        143.00        42.09         
468     -2100.00      -397.32       1000.00       143.00        42.06         
469     -1400.00      37.50         1000.00       143.00        42.03         
470     -1400.00      -71.43        1300.00       143.00        42.13         
471     -700.00       -107.14       500.00        143.00        42.08         
472     -700.00       401.79        2500.00       143.00        42.11         
473     -1400.00      328.57        1000.00       143.00        42.19         
474     -2800.00      -430.36       2000.00       143.00        42.12         
475     -1600.00      92.86         1500.00       143.00        42.02         
476     -2100.00      -141.96       2300.00       143.00        42.12         
477     -2100.00      -69.64        1500.00       143.00        42.10         
478     -1600.00      366.07        2000.00       143.00        42.15         
479     -3200.00      13.39         2000.00       143.00        42.15         
480     -700.00       -43.75        0.00          143.00        42.15         
481     0.00          527.68        1500.00       143.00        42.22         
482     -900.00       858.04        2500.00       143.00        41.95         
483     -2800.00      -75.89        500.00        143.00        41.87         
484     -1600.00      52.68         2500.00       143.00        42.21         
485     -2800.00      -583.04       1500.00       143.00        42.25         
486     -4400.00      374.11        2500.00       143.00        42.22         
487     -2300.00      -191.07       1500.00       143.00        42.24         
488     -1600.00      358.04        1000.00       143.00        42.05         
489     -3700.00      -1131.25      1300.00       143.00        42.28         
490     -2100.00      -256.25       1500.00       143.00        42.82         
491     -4200.00      -1118.75      1100.00       143.00        42.29         
492     -1600.00      -385.71       1000.00       143.00        42.20         
493     -1400.00      -259.82       600.00        143.00        42.18         
494     0.00          350.89        1500.00       143.00        42.19         
495     -2800.00      390.18        3000.00       143.00        42.23         
496     -2300.00      -137.50       1800.00       143.00        42.36         
497     -2800.00      -298.21       1000.00       143.00        42.38         
498     -2300.00      -325.89       1000.00       143.00        42.29         
499     -900.00       1035.71       2500.00       143.00        42.23         
500     -1400.00      -216.96       1300.00       143.00        42.14         
501     -2300.00      -200.00       1300.00       143.00        41.99         
502     -2300.00      183.93        2000.00       143.00        42.10         
