experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 1285.3666670322418

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
115     29.67         79.18         171.31        193.11        0.48          
116     35.60         89.37         193.51        193.11        0.48          
117     29.52         111.35        216.72        193.11        0.49          
118     26.83         87.95         191.70        193.11        0.54          
119     26.83         80.90         168.36        193.11        0.47          
120     47.82         89.48         155.26        193.11        0.47          
121     26.81         75.19         162.50        193.11        0.51          
122     29.49         76.35         128.14        193.11        0.47          
123     29.48         81.72         156.05        193.11        0.48          
124     26.82         79.76         167.45        193.11        0.47          
125     29.46         90.82         171.49        193.11        0.45          
126     26.80         74.15         177.48        193.11        0.49          
127     26.80         81.73         124.72        193.11        0.51          
128     29.49         84.52         180.89        193.11        0.53          
129     29.80         101.99        158.65        193.11        0.48          
130     26.76         76.13         128.48        193.11        0.47          
131     26.79         97.69         260.99        193.11        0.51          
132     26.79         97.23         213.58        193.11        0.52          
133     29.56         97.68         201.13        193.11        0.49          
134     26.84         80.82         226.63        193.11        0.47          
135     26.76         90.93         168.18        193.11        0.49          
136     32.62         96.94         170.97        193.11        0.52          
137     32.20         78.70         156.15        193.11        0.53          
138     29.55         79.06         162.00        193.11        0.54          
139     60.15         81.19         125.78        193.11        0.50          
140     26.82         71.94         121.24        193.11        0.49          
141     29.66         89.09         147.38        193.11        0.48          
142     53.96         88.72         171.20        193.11        0.49          
143     26.76         83.50         152.46        193.11        0.49          
144     38.48         117.90        205.64        193.11        0.54          
145     39.10         85.52         155.86        193.11        0.49          
146     26.86         92.66         201.52        193.11        0.45          
147     26.80         87.54         162.09        193.11        0.46          
148     26.78         70.33         143.27        193.11        0.47          
149     26.82         75.59         146.49        193.11        0.48          
150     26.72         84.34         165.45        193.11        0.52          
151     26.81         78.62         205.39        193.11        0.50          
152     26.82         82.80         140.88        193.11        0.46          
153     29.45         82.27         146.16        193.11        0.49          
154     26.81         89.33         155.12        193.11        0.45          
155     26.81         84.99         171.52        193.11        0.49          
156     29.46         81.15         131.80        193.11        0.50          
157     26.79         73.94         122.25        193.11        0.48          
158     29.69         88.73         151.75        193.11        0.45          
159     29.46         79.87         158.91        193.11        0.49          
160     26.80         86.05         124.98        193.11        0.50          
161     26.75         84.54         136.47        193.11        0.49          
162     26.79         75.66         149.47        193.11        0.46          
163     26.86         70.00         137.86        193.11        0.51          
164     26.73         70.94         143.48        193.11        0.51          
165     32.19         81.05         164.93        193.11        0.50          
166     26.78         79.60         158.60        193.11        0.46          
167     32.14         96.85         155.99        193.11        0.49          
168     29.75         81.01         146.35        193.11        0.50          
169     26.74         76.17         119.02        193.11        0.55          
170     26.84         83.03         141.31        193.11        0.52          
171     29.41         92.19         164.08        193.11        0.55          
172     29.45         73.48         134.42        193.11        0.49          
173     26.79         83.61         154.69        193.11        0.46          
174     26.81         70.83         109.50        193.11        0.48          
175     29.50         73.46         131.62        193.11        0.54          
176     26.78         90.10         153.25        193.11        0.50          
177     26.77         88.11         179.50        193.11        0.45          
178     26.82         78.42         159.04        193.11        0.48          
179     29.48         81.92         134.28        193.11        0.44          
180     26.84         82.03         136.75        193.11        0.46          
181     26.80         76.64         128.20        193.11        0.54          
182     26.83         76.38         169.10        193.11        0.51          
183     26.83         70.92         149.46        193.11        0.53          
184     29.46         72.88         119.35        193.11        0.47          
185     29.50         82.02         217.37        193.11        0.50          
186     26.82         72.75         128.36        193.11        0.51          
187     29.47         85.68         134.69        193.11        0.46          
188     32.45         82.19         120.42        193.11        0.46          
189     26.78         74.01         121.48        193.11        0.45          
190     26.82         75.18         134.38        193.11        0.53          
191     26.81         72.99         116.46        193.11        0.50          
192     26.81         82.63         142.46        193.11        0.50          
193     26.80         76.69         134.69        193.11        0.46          
194     26.79         72.46         116.39        193.11        0.43          
195     26.84         83.47         161.67        193.11        0.50          
196     26.83         71.52         99.89         193.11        0.50          
197     26.77         75.77         117.63        193.11        0.45          
198     26.79         78.44         168.52        193.11        0.49          
199     29.55         77.82         124.96        193.11        0.51          
200     26.81         77.14         133.99        193.11        0.50          
201     26.80         74.36         115.73        193.11        0.47          
202     26.77         75.99         131.83        193.11        0.45          
203     26.81         74.06         103.61        193.11        0.49          
204     26.84         89.64         161.90        193.11        0.49          
205     26.79         73.34         130.26        193.11        0.48          
206     26.82         80.28         153.19        193.11        0.48          
207     26.78         74.54         140.26        193.11        0.48          
208     26.79         76.00         107.13        193.11        0.51          
209     26.80         77.32         119.36        193.11        0.54          
210     26.78         104.72        167.54        193.11        0.49          
211     35.56         78.57         134.10        193.11        0.51          
212     26.86         79.18         127.59        193.11        0.51          
213     26.84         77.90         118.82        193.11        0.54          
214     26.79         75.35         143.54        193.11        0.49          
215     26.83         83.08         130.08        193.11        0.49          
216     26.80         83.13         113.28        193.11        0.45          
217     29.64         84.04         183.52        193.11        0.50          
218     26.82         87.47         140.70        193.11        0.48          
219     26.81         75.21         97.06         193.11        0.45          
220     26.86         81.29         121.79        193.11        0.50          
221     26.78         80.39         124.53        193.11        0.50          
222     26.79         76.09         149.70        193.11        0.50          
223     26.81         77.45         137.52        193.11        0.49          
224     26.77         75.00         168.03        193.11        0.49          
225     29.48         78.41         140.83        193.11        0.48          
226     26.72         71.63         82.41         193.11        0.47          
227     26.74         88.00         167.37        193.11        0.45          
228     26.78         70.70         125.31        193.11        0.50          
229     26.81         73.64         149.85        193.11        0.49          
230     26.84         72.25         168.25        193.11        0.48          
231     26.81         72.56         103.75        193.11        0.52          
232     29.68         78.27         105.21        193.11        0.47          
233     26.82         74.72         106.84        193.11        0.50          
234     29.49         89.32         142.92        193.11        0.47          
235     26.85         87.44         139.42        193.11        0.48          
236     26.79         77.56         118.15        193.11        0.52          
237     32.53         80.63         115.88        193.11        0.49          
238     26.73         84.06         137.51        193.11        0.49          
239     38.62         78.89         119.28        193.11        0.51          
240     29.53         93.21         125.18        193.11        0.52          
241     26.75         85.52         112.10        193.11        0.54          
242     26.83         83.20         146.21        193.11        0.49          
243     26.79         93.11         183.56        193.11        0.47          
244     26.69         82.31         127.53        193.11        0.51          
245     29.52         84.33         139.97        193.11        0.48          
246     26.78         75.35         94.44         193.11        0.44          
247     26.78         100.43        155.75        193.11        0.47          
248     29.53         77.56         152.76        193.11        0.47          
249     26.75         82.55         121.54        193.11        0.50          
250     29.69         97.25         158.64        193.11        0.44          
251     26.77         86.18         161.26        193.11        0.50          
252     35.52         90.36         175.57        193.11        0.52          
253     26.76         73.69         97.30         193.11        0.48          
254     29.47         80.70         97.17         193.11        0.50          
255     26.78         101.00        170.60        193.11        0.49          
256     26.75         73.82         82.26         193.11        0.43          
257     29.45         98.60         148.02        193.11        0.45          
258     29.47         77.26         112.27        193.11        0.46          
259     57.13         71.06         82.23         193.11        0.48          
260     26.83         84.41         147.06        193.11        0.59          
261     66.79         78.66         103.35        193.11        0.54          
262     53.76         78.97         97.53         193.11        0.48          
263     32.58         89.66         121.58        193.11        0.49          
264     47.41         89.82         167.72        193.11        0.52          
265     38.84         98.96         134.44        193.11        0.52          
266     26.78         92.26         194.02        193.11        0.50          
267     26.78         93.97         137.37        193.11        0.51          
268     26.80         79.66         112.20        193.11        0.52          
269     26.79         92.47         171.00        193.11        0.44          
270     32.18         77.10         97.56         193.11        0.49          
271     26.78         79.15         113.07        193.11        0.56          
272     26.83         88.37         133.36        193.11        0.48          
273     26.76         74.49         103.35        193.11        0.48          
274     26.70         102.41        161.35        193.11        0.48          
275     26.76         88.87         149.16        193.11        0.51          
276     29.48         71.55         87.79         193.11        0.49          
277     29.46         74.40         97.07         193.11        0.51          
278     26.79         90.67         198.04        193.11        0.46          
279     26.81         79.44         143.60        193.11        0.52          
280     26.79         94.98         140.41        193.11        0.56          
281     26.80         121.84        222.39        193.11        0.47          
282     29.46         79.50         102.84        193.11        0.45          
283     26.82         90.84         186.91        193.11        0.46          
284     26.85         84.20         115.08        193.11        0.44          
285     26.81         99.25         151.71        193.11        0.49          
286     26.82         98.71         122.05        193.11        0.49          
287     29.51         113.39        164.10        193.11        0.50          
288     26.85         94.43         124.14        193.11        0.51          
289     59.64         75.11         91.73         193.11        0.50          
290     54.08         87.18         133.28        193.11        0.48          
291     26.81         86.84         155.07        193.11        0.53          
292     26.79         76.82         94.14         193.11        0.53          
293     29.49         91.26         128.45        193.11        0.46          
294     29.52         84.33         121.66        193.11        0.51          
295     26.79         79.77         109.31        193.11        0.47          
296     29.52         73.01         91.22         193.11        0.49          
297     63.20         137.25        176.76        193.11        0.55          
298     56.85         92.25         164.82        193.11        0.50          
299     29.52         107.48        173.20        193.11        0.51          
300     53.36         80.78         103.58        193.11        0.47          
301     60.19         108.06        137.02        193.11        0.55          
302     66.55         77.73         91.36         193.11        0.50          
303     29.52         94.32         143.10        193.11        0.52          
304     53.90         98.32         152.35        193.11        0.53          
305     29.53         82.74         103.71        193.11        0.46          
306     26.81         94.83         139.47        193.11        0.50          
307     26.77         107.96        183.19        193.11        0.54          
308     26.74         105.39        133.08        193.11        0.47          
309     29.55         108.19        145.60        193.11        0.50          
310     29.46         138.06        258.82        193.11        0.54          
311     47.54         84.35         106.16        193.11        0.48          
312     41.26         78.79         91.02         193.11        0.55          
313     26.79         81.93         106.64        193.11        0.48          
314     66.03         114.45        170.63        193.11        0.49          
315     63.25         81.65         91.41         193.11        0.51          
316     69.87         94.18         182.95        193.11        0.52          
317     60.21         80.73         94.61         193.11        0.50          
318     56.99         118.04        173.04        193.11        0.52          
319     26.82         127.54        192.60        193.11        0.54          
320     29.53         85.35         112.72        193.11        0.50          
321     53.99         82.15         93.56         193.11        0.48          
322     47.66         125.51        179.38        193.11        0.56          
323     44.95         113.26        179.94        193.11        0.50          
324     53.75         90.09         100.50        193.11        0.52          
325     60.15         89.54         137.12        193.11        0.50          
326     29.47         105.90        128.27        193.11        0.49          
327     66.25         84.54         97.05         193.11        0.47          
328     60.08         75.52         82.39         193.11        0.51          
329     63.40         78.98         122.62        193.11        0.49          
330     69.79         105.21        176.64        193.11        0.53          
331     63.24         100.53        134.17        193.11        0.56          
332     26.79         94.13         136.17        193.11        0.47          
333     56.81         90.51         106.36        193.11        0.48          
334     47.81         98.48         125.00        193.11        0.51          
335     47.72         110.12        207.48        193.11        0.50          
336     54.19         127.21        185.28        193.11        0.46          
337     29.50         94.68         120.24        193.11        0.50          
338     78.64         108.22        130.54        193.11        0.53          
339     60.12         95.46         134.00        193.11        0.56          
340     56.64         75.32         84.60         193.11        0.51          
341     35.43         105.50        131.58        193.11        0.49          
342     47.54         125.00        186.11        193.11        0.46          
343     41.53         82.40         100.56        193.11        0.50          
344     54.07         132.55        204.61        193.11        0.56          
345     26.83         99.27         121.28        193.11        0.54          
346     56.86         161.18        219.64        193.11        0.54          
347     47.59         77.07         88.15         193.11        0.54          
348     60.04         137.47        171.01        193.11        0.52          
349     60.30         89.90         100.31        193.11        0.51          
350     72.78         91.71         140.02        193.11        0.52          
351     63.68         166.16        232.80        193.11        0.53          
352     32.18         129.07        149.51        193.11        0.52          
353     35.60         85.33         100.67        193.11        0.49          
354     60.01         130.55        186.19        193.11        0.56          
355     41.36         117.02        165.29        193.11        0.54          
356     59.60         82.12         88.31         193.11        0.56          
357     63.19         91.40         118.87        193.11        0.50          
358     53.93         98.84         130.88        193.11        0.49          
359     53.85         111.14        133.31        193.11        0.53          
360     47.91         89.65         99.53         193.11        0.47          
361     26.76         125.97        207.90        193.11        0.55          
362     32.22         106.58        124.43        193.11        0.52          
363     56.78         86.12         103.68        193.11        0.48          
364     72.96         130.14        213.48        193.11        0.49          
365     32.47         111.06        170.88        193.11        0.50          
366     57.21         81.87         96.85         193.11        0.50          
367     53.90         86.71         103.81        193.11        0.50          
368     44.76         106.54        136.02        193.11        0.51          
369     54.13         146.14        226.15        193.11        0.49          
370     47.86         131.81        177.24        193.11        0.51          
371     26.84         83.23         94.44         193.11        0.45          
372     44.93         101.36        134.39        193.11        0.49          
373     29.51         79.11         91.39         193.11        0.44          
374     35.43         73.58         91.70         193.11        0.49          
375     29.56         91.54         115.82        193.11        0.48          
376     26.81         90.68         124.49        193.11        0.54          
377     26.84         104.05        146.60        193.11        0.49          
378     54.16         99.58         140.24        193.11        0.45          
379     35.50         91.89         129.12        193.11        0.48          
380     57.03         90.85         103.86        193.11        0.47          
381     32.54         99.28         130.49        193.11        0.50          
382     60.17         104.20        124.16        193.11        0.53          
383     66.03         77.73         85.49         193.11        0.48          
384     53.84         119.87        146.82        193.11        0.53          
385     69.52         80.74         94.35         193.11        0.50          
386     29.72         79.99         91.51         193.11        0.51          
387     50.97         80.93         88.43         193.11        0.54          
388     29.66         78.41         91.27         193.11        0.53          
389     26.82         97.17         168.13        193.11        0.47          
390     29.66         114.27        180.31        193.11        0.53          
391     29.64         109.43        153.09        193.11        0.48          
392     29.56         157.00        209.53        193.11        0.57          
393     35.43         101.02        127.52        193.11        0.51          
394     29.51         122.79        158.61        193.11        0.52          
395     63.26         75.71         85.20         193.11        0.46          
396     63.18         80.38         87.85         193.11        0.51          
397     59.69         96.14         136.76        193.11        0.49          
398     68.88         110.58        133.93        193.11        0.49          
399     53.94         81.35         110.95        193.11        0.43          
400     26.87         83.79         112.54        193.11        0.48          
401     53.82         99.32         111.88        193.11        0.50          
402     38.68         115.33        154.99        193.11        0.51          
403     56.64         88.14         103.10        193.11        0.51          
404     51.15         86.12         102.50        193.11        0.51          
405     56.87         112.39        177.37        193.11        0.49          
406     63.75         93.03         122.01        193.11        0.48          
407     35.46         118.44        204.36        193.11        0.51          
408     57.19         87.48         109.67        193.11        0.48          
409     26.84         116.56        157.76        193.11        0.50          
410     63.34         80.56         88.03         193.11        0.42          
411     53.65         103.04        121.57        193.11        0.52          
412     54.21         113.85        137.21        193.11        0.53          
413     69.83         100.38        112.76        193.11        0.54          
414     41.71         91.80         124.20        193.11        0.46          
415     47.82         111.85        186.01        193.11        0.54          
416     60.32         133.75        173.20        193.11        0.50          
417     69.89         106.15        142.92        193.11        0.50          
418     60.08         100.45        106.79        193.11        0.50          
419     72.50         99.37         121.46        193.11        0.54          
420     66.90         143.69        173.66        193.11        0.57          
421     69.55         86.86         121.66        193.11        0.51          
422     57.22         105.10        133.45        193.11        0.51          
423     72.72         100.28        113.08        193.11        0.48          
424     32.47         84.71         100.15        193.11        0.54          
425     72.44         114.12        130.04        193.11        0.54          
426     79.36         156.07        183.84        193.11        0.51          
427     60.17         97.08         100.80        193.11        0.51          
428     69.43         83.67         88.65         193.11        0.47          
429     72.75         93.74         96.98         193.11        0.48          
430     73.16         147.66        201.88        193.11        0.49          
431     70.14         156.31        231.61        193.11        0.50          
432     75.81         113.62        134.11        193.11        0.46          
433     60.18         93.81         97.69         193.11        0.46          
434     73.01         123.98        143.40        193.11        0.53          
435     69.39         83.52         85.52         193.11        0.50          
436     79.20         98.22         112.66        193.11        0.52          
437     35.53         76.47         82.46         193.11        0.49          
438     66.65         89.94         103.42        193.11        0.44          
439     73.30         93.65         103.77        193.11        0.46          
440     69.93         131.26        171.09        193.11        0.51          
441     63.72         99.27         118.39        193.11        0.52          
442     73.03         99.84         109.74        193.11        0.49          
443     62.92         110.76        121.90        193.11        0.50          
444     66.81         139.03        161.80        193.11        0.49          
445     63.23         79.42         106.81        193.11        0.52          
446     67.06         116.17        164.03        193.11        0.55          
447     99.86         134.74        154.69        193.11        0.50          
448     56.97         93.84         103.94        193.11        0.50          
449     73.03         140.84        191.68        193.11        0.50          
450     79.23         117.25        149.75        193.11        0.53          
451     57.08         165.69        196.13        193.11        0.52          
452     66.76         117.84        143.64        193.11        0.46          
453     110.30        155.45        167.05        193.11        0.52          
454     78.46         92.18         100.77        193.11        0.51          
455     59.90         144.88        179.73        193.11        0.51          
456     72.49         108.69        130.93        193.11        0.51          
457     69.42         104.35        122.12        193.11        0.51          
458     66.42         125.07        192.15        193.11        0.47          
459     72.52         85.73         91.46         193.11        0.51          
460     53.67         102.03        157.83        193.11        0.49          
461     66.70         116.68        130.82        193.11        0.51          
462     70.02         94.58         109.23        193.11        0.49          
463     66.93         103.81        170.69        193.11        0.51          
464     75.73         94.55         106.46        193.11        0.50          
465     63.05         70.73         79.27         193.11        0.45          
466     72.62         125.17        218.98        193.11        0.49          
467     53.82         95.41         124.67        193.11        0.48          
468     66.32         88.89         97.40         193.11        0.49          
469     75.74         138.49        174.47        193.11        0.47          
470     26.85         122.14        139.90        193.11        0.56          
471     32.17         140.81        175.72        193.11        0.54          
472     66.74         172.48        196.11        193.11        0.54          
473     56.97         89.60         97.21         193.11        0.49          
474     68.53         106.28        173.20        193.11        0.51          
475     56.88         99.01         112.49        193.11        0.55          
476     69.70         117.57        137.59        193.11        0.49          
477     60.26         76.01         82.06         193.11        0.50          
478     66.14         121.43        136.84        193.11        0.54          
479     72.83         103.91        124.15        193.11        0.50          
480     63.77         170.52        201.69        193.11        0.53          
481     53.73         98.78         123.95        193.11        0.51          
482     63.99         131.05        154.45        193.11        0.53          
483     75.49         114.88        152.56        193.11        0.52          
484     66.14         91.11         117.49        193.11        0.49          
485     63.45         81.88         87.78         193.11        0.50          
486     63.00         100.22        118.69        193.11        0.56          
487     26.81         84.62         91.14         193.11        0.49          
488     63.34         87.10         97.50         193.11        0.49          
489     53.73         91.88         100.53        193.11        0.46          
490     26.82         123.10        173.78        193.11        0.47          
491     26.81         147.36        281.85        193.11        0.56          
492     66.18         81.19         85.19         193.11        0.52          
493     72.77         82.77         88.46         193.11        0.49          
494     66.75         82.59         91.44         193.11        0.49          
495     66.18         81.26         88.56         193.11        0.51          
496     32.23         107.89        124.86        193.11        0.51          
497     45.22         111.34        127.80        193.11        0.52          
498     85.35         158.29        208.62        193.11        0.56          
499     32.59         92.97         121.74        193.11        0.50          
500     63.94         93.41         122.14        193.11        0.52          
501     72.36         120.36        152.59        193.11        0.53          
502     72.64         123.16        148.95        193.11        0.51          
503     35.46         103.94        118.62        193.11        0.53          
504     66.64         85.15         91.44         193.11        0.45          
505     79.28         222.16        328.09        193.11        0.55          
506     26.85         140.30        211.06        193.11        0.52          
507     85.03         111.92        118.95        193.11        0.54          
508     35.41         116.23        133.95        193.11        0.53          
509     69.27         114.10        130.29        193.11        0.51          
510     63.21         105.61        119.26        193.11        0.47          
511     79.38         107.84        118.61        193.11        0.48          
512     69.25         82.97         93.00         193.11        0.42          
513     81.20         104.51        152.95        193.11        0.49          
514     63.89         102.54        127.95        193.11        0.50          
515     69.37         151.90        185.33        193.11        0.57          
516     66.99         78.95         84.93         193.11        0.46          
517     69.70         80.35         88.41         193.11        0.46          
518     60.44         91.13         103.45        193.11        0.49          
519     66.71         132.82        172.58        193.11        0.57          
520     53.97         189.34        213.98        193.11        0.57          
521     70.09         94.77         106.41        193.11        0.47          
522     26.69         177.73        204.65        193.11        0.54          
523     66.80         140.56        192.19        193.11        0.51          
524     48.22         129.47        145.73        193.11        0.49          
525     66.38         77.34         97.46         193.11        0.55          
526     26.77         119.02        142.79        193.11        0.47          
527     26.77         96.34         125.32        193.11        0.49          
528     29.49         106.09        127.21        193.11        0.51          
529     72.69         116.65        127.42        193.11        0.53          
530     29.67         79.20         91.59         193.11        0.50          
531     26.74         87.26         102.18        193.11        0.47          
532     32.23         152.23        162.35        193.11        0.53          
533     85.31         171.71        232.36        193.11        0.57          
534     32.27         135.30        154.69        193.11        0.51          
535     63.21         93.63         135.57        193.11        0.52          
536     70.00         104.29        112.27        193.11        0.53          
537     29.51         94.33         102.90        193.11        0.48          
538     29.42         118.26        142.68        193.11        0.56          
539     29.48         87.69         103.30        193.11        0.45          
540     26.75         134.64        170.93        193.11        0.50          
541     53.63         88.93         94.32         193.11        0.48          
542     69.48         113.27        127.89        193.11        0.51          
543     79.19         169.67        192.34        193.11        0.49          
544     69.88         99.93         126.74        193.11        0.53          
545     26.84         84.69         91.46         193.11        0.45          
546     72.96         124.22        162.05        193.11        0.50          
547     66.68         103.47        133.55        193.11        0.48          
548     72.95         109.88        143.42        193.11        0.53          
549     26.84         83.05         103.07        193.11        0.56          
550     29.47         131.67        152.42        193.11        0.46          
551     26.84         95.02         106.76        193.11        0.46          
552     100.83        108.22        115.64        193.11        0.46          
553     75.35         104.10        109.86        193.11        0.53          
554     56.07         124.48        139.81        193.11        0.51          
555     48.20         93.93         103.76        193.11        0.52          
556     32.53         123.65        139.95        193.11        0.47          
557     76.10         110.24        136.31        193.11        0.53          
558     29.54         110.62        127.97        193.11        0.48          
559     56.59         93.59         102.29        193.11        0.54          
560     63.86         126.65        142.92        193.11        0.50          
561     63.85         122.62        138.44        193.11        0.48          
562     72.88         106.95        118.70        193.11        0.51          
563     94.78         103.99        109.67        193.11        0.56          
564     69.51         123.37        155.83        193.11        0.47          
565     60.24         140.89        158.71        193.11        0.54          
566     63.92         98.08         130.43        193.11        0.50          
567     69.53         131.09        146.84        193.11        0.54          
