number_generations: 5000
number_validation_runs: 5
number_rounds: 3
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [12]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1872
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 576, 'bias': 48}, 'output_weight_matrix': 48}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      0.00          2.12          6.00          6.20          3.26          
29      0.00          2.17          6.00          6.20          2.82          
30      0.00          2.20          5.33          6.20          3.08          
31      0.00          2.14          7.00          6.20          3.00          
32      0.00          2.42          7.33          6.20          2.90          
33      0.00          2.29          6.33          6.20          3.20          
34      0.00          2.26          6.67          6.20          3.09          
35      0.00          2.40          5.67          6.20          3.28          
36      0.00          2.56          6.33          6.20          3.20          
37      0.00          2.55          7.00          6.20          3.29          
38      0.00          2.59          6.67          6.20          2.94          
39      0.00          2.56          6.00          6.20          2.93          
40      0.00          2.69          6.33          6.20          3.85          
41      0.00          2.64          6.33          6.20          2.92          
42      0.00          2.82          6.67          6.20          3.18          
43      0.00          2.58          6.00          6.20          3.11          
44      0.00          2.66          6.00          6.20          3.37          
45      0.00          2.71          6.33          6.20          3.61          
46      0.00          2.83          7.33          6.20          3.14          
47      0.00          2.78          6.33          6.20          2.98          
48      0.00          2.81          6.33          6.20          3.27          
49      0.00          2.87          8.33          6.20          3.12          
50      0.00          2.74          6.67          6.20          3.44          
51      0.00          3.18          6.33          6.20          3.04          
52      0.00          2.99          7.33          6.20          3.21          
53      0.00          2.96          6.33          6.20          3.04          
54      0.00          2.93          6.33          6.20          2.95          
55      0.00          3.03          6.67          6.20          3.11          
56      0.00          3.06          8.00          6.20          2.94          
57      0.00          2.99          8.67          7.20          3.30          
58      0.33          3.22          7.33          7.20          2.86          
59      0.00          3.30          6.67          7.20          3.18          
60      0.00          3.13          6.67          7.20          3.27          
61      0.00          3.08          6.67          7.20          2.88          
62      0.00          3.08          6.67          7.20          3.23          
63      0.00          3.08          7.67          7.20          3.02          
64      0.00          3.15          7.00          7.20          3.94          
65      0.00          3.29          6.33          7.20          3.01          
66      0.00          3.35          6.33          7.20          3.00          
67      0.00          3.39          7.67          7.20          3.09          
68      0.00          3.32          6.67          7.20          2.90          
69      0.00          3.38          7.33          7.20          3.20          
70      0.00          3.35          8.00          7.20          3.42          
71      0.00          3.44          7.67          8.00          2.83          
72      0.00          3.73          8.33          8.00          3.01          
73      0.00          3.45          7.33          8.00          3.12          
74      0.00          3.50          7.00          8.00          3.62          
75      0.00          3.48          7.67          8.00          3.31          
76      0.00          3.31          7.00          8.00          2.93          
77      0.67          3.54          7.33          8.00          3.21          
78      1.00          3.77          7.67          8.00          3.40          
79      0.00          3.84          8.00          8.00          3.03          
80      0.00          3.48          8.00          8.00          3.19          
81      0.00          3.35          7.33          8.00          3.02          
82      0.00          3.74          7.33          8.00          3.53          
83      0.00          3.58          8.00          8.00          2.88          
84      0.00          3.57          8.67          8.00          3.13          
85      0.00          3.61          7.67          8.00          3.64          
86      0.00          3.71          7.67          8.00          2.91          
87      0.33          3.62          7.67          8.00          3.45          
88      0.00          3.71          7.00          8.00          3.02          
89      0.00          3.92          8.67          8.00          2.90          
90      0.00          3.88          9.33          8.00          3.31          
91      0.00          3.59          7.33          8.00          3.10          
92      0.00          3.78          7.67          8.00          3.20          
93      0.00          3.70          8.33          8.00          3.31          
94      0.00          3.88          8.67          8.00          3.03          
95      0.00          4.06          8.33          8.00          3.12          
96      0.00          4.16          8.67          8.00          3.23          
97      0.00          3.91          10.00         8.20          3.01          
98      0.00          4.04          9.67          8.40          3.17          
99      0.00          3.93          7.67          8.40          3.21          
100     0.00          4.21          9.33          8.40          2.85          
101     0.00          4.17          9.00          8.40          3.13          
102     0.00          4.04          8.33          8.40          3.76          
103     0.00          4.05          8.33          8.40          2.95          
104     0.00          4.13          11.33         8.40          3.48          
105     0.00          4.26          8.67          8.40          3.12          
106     0.00          4.27          9.67          8.40          3.31          
107     0.00          4.31          8.67          8.40          3.29          
108     0.00          4.50          9.67          8.40          3.00          
109     0.00          4.10          10.00         9.20          3.04          
110     0.00          4.24          9.67          9.20          2.87          
111     0.00          4.46          9.67          9.20          2.95          
112     0.00          4.37          9.00          9.20          3.25          
113     0.00          4.60          9.00          9.20          3.38          
114     0.00          4.53          9.00          9.20          3.11          
115     0.00          4.70          9.67          9.20          2.86          
116     1.00          4.62          9.33          9.20          3.48          
117     0.00          5.00          10.33         9.20          3.36          
118     0.00          4.86          9.67          9.20          3.17          
119     0.00          4.95          10.67         9.20          3.00          
120     0.00          4.69          10.00         9.20          3.26          
121     0.00          4.91          10.00         9.60          3.24          
122     0.00          5.06          10.00         9.60          3.22          
123     0.00          4.86          10.00         10.00         3.18          
124     0.00          5.09          9.67          10.00         3.32          
125     0.00          5.32          10.33         10.00         3.52          
126     0.00          5.61          9.67          10.00         3.48          
127     0.00          5.11          10.33         10.00         3.21          
128     0.00          5.06          10.33         10.00         3.11          
129     0.00          4.89          10.33         10.00         3.07          
130     0.00          5.01          12.00         10.00         3.23          
131     0.00          5.68          10.33         10.00         2.88          
132     0.00          5.27          9.67          10.00         3.17          
133     0.00          5.26          10.67         10.00         2.82          
134     0.00          5.64          10.67         10.00         3.27          
135     0.00          5.32          10.00         10.00         3.32          
136     0.00          5.39          10.67         10.00         3.14          
137     0.00          5.44          10.00         10.00         3.08          
138     0.00          5.00          10.00         10.00         3.14          
139     0.00          5.32          11.33         11.20         3.23          
140     0.00          5.17          10.00         11.20         3.70          
141     0.00          5.63          10.67         11.20         3.01          
142     0.67          5.50          10.67         11.20         2.96          
143     1.00          5.21          10.33         11.20         3.03          
144     1.00          5.61          9.67          11.20         3.46          
145     0.00          5.74          11.33         11.20         3.23          
146     1.00          5.66          10.33         11.20         2.95          
147     0.00          5.83          10.33         11.20         2.96          
148     1.00          5.72          10.33         11.20         3.21          
149     0.00          5.47          10.33         11.20         3.36          
150     0.67          5.71          10.33         11.20         2.91          
151     1.00          5.71          10.33         11.20         3.34          
152     0.00          5.75          10.67         11.20         3.13          
153     0.67          6.11          11.00         11.20         3.50          
154     0.00          5.79          10.67         11.20         3.40          
155     0.00          5.89          10.67         11.20         3.22          
156     0.00          5.74          10.67         11.20         3.15          
157     0.00          6.03          10.67         11.20         2.99          
158     0.67          5.84          10.33         11.20         3.29          
159     0.00          5.79          10.00         11.20         3.43          
160     0.67          6.08          10.67         11.20         3.24          
161     0.00          6.04          10.67         11.20         3.15          
162     0.00          5.64          10.67         11.20         3.25          
163     0.00          6.07          11.33         11.20         3.29          
164     0.00          6.20          11.00         11.20         3.34          
165     0.00          5.89          12.00         11.20         3.23          
166     0.00          6.36          10.67         11.20         2.86          
167     0.00          6.26          11.00         11.20         2.85          
168     0.00          6.27          11.00         11.20         3.19          
169     0.00          6.15          10.67         11.20         3.29          
170     0.00          6.19          11.00         11.20         2.91          
171     0.00          6.16          11.33         11.20         3.14          
172     0.67          5.96          11.33         11.20         2.91          
173     0.00          5.95          11.67         11.20         3.34          
174     0.00          5.84          11.67         11.20         3.23          
175     0.00          5.86          11.00         11.20         3.23          
176     0.00          6.08          11.67         11.20         3.24          
177     0.00          6.60          11.00         11.20         3.17          
178     1.00          6.20          11.33         11.20         3.17          
179     0.00          6.33          11.33         11.20         3.37          
180     0.00          5.96          11.00         11.20         3.20          
181     0.00          6.47          12.67         11.20         3.04          
182     0.00          6.37          10.67         11.20         2.92          
183     0.00          6.33          12.67         11.20         3.38          
184     0.00          6.48          10.67         11.20         3.26          
185     1.00          6.38          11.33         11.20         3.22          
186     0.67          6.48          12.00         11.20         2.98          
187     1.00          6.18          11.33         11.20         2.93          
188     1.00          6.27          12.00         11.20         3.11          
189     1.00          6.61          10.67         11.20         3.44          
190     0.00          6.59          12.00         11.20         3.17          
191     0.00          6.49          12.33         11.20         2.93          
192     1.00          6.67          12.33         11.40         3.20          
193     0.00          6.37          11.00         11.40         3.37          
194     1.00          6.48          11.67         11.40         3.63          
195     1.00          6.67          12.67         11.40         3.39          
196     0.00          6.50          12.33         12.40         3.07          
197     1.00          6.94          12.00         12.40         3.14          
198     0.00          6.41          10.67         12.40         3.48          
199     1.00          6.63          13.33         12.40         3.77          
200     0.00          6.64          11.33         12.40         3.18          
201     0.00          6.73          12.00         12.40         2.98          
202     0.00          6.69          11.67         12.40         3.07          
203     0.00          6.36          11.67         12.40         2.95          
204     0.00          6.83          12.67         12.40         3.23          
205     0.33          6.89          11.00         12.40         3.51          
206     1.00          6.87          13.67         12.40         3.05          
207     0.00          6.69          12.33         12.40         3.22          
208     1.00          7.04          11.67         12.40         3.07          
209     0.00          6.43          11.67         12.40         3.16          
210     1.00          6.64          12.00         12.40         2.92          
211     1.00          7.03          12.33         12.40         3.33          
212     0.00          7.09          12.00         12.40         3.36          
213     1.00          7.12          12.00         12.40         3.20          
214     0.00          7.29          12.33         12.40         3.26          
215     1.00          7.27          12.33         12.40         3.23          
216     1.00          7.20          13.33         12.40         3.10          
217     0.00          7.14          12.00         12.40         3.26          
218     0.00          7.14          12.00         12.40         3.44          
219     0.00          6.69          13.00         12.40         2.96          
220     0.00          7.12          13.67         12.40         3.35          
221     0.00          6.98          12.00         12.40         2.97          
222     0.00          6.86          12.33         12.40         3.18          
223     0.00          7.22          12.00         12.40         2.89          
224     0.00          7.30          11.67         12.40         3.18          
225     0.00          6.86          11.33         12.40         3.17          
226     0.33          7.00          11.67         12.40         3.20          
227     0.00          7.28          12.33         12.40         3.04          
228     1.00          7.50          12.00         12.40         3.00          
229     0.00          7.34          12.67         12.60         3.39          
230     0.00          7.13          13.00         12.60         3.09          
231     1.00          7.32          12.67         12.60         2.94          
232     1.00          7.09          12.33         12.60         3.20          
233     0.00          7.22          12.67         12.60         3.17          
234     1.00          7.08          12.33         12.60         3.21          
235     1.00          7.29          13.00         12.60         3.30          
236     0.00          7.20          12.67         12.80         3.46          
237     1.00          6.87          12.33         12.80         3.13          
238     1.00          6.75          13.00         12.80         3.53          
239     1.00          7.40          12.67         12.80         3.24          
240     1.00          7.09          12.67         12.80         3.28          
241     0.00          7.31          13.00         12.80         3.09          
242     1.00          7.37          12.33         12.80         3.44          
243     0.00          6.83          12.33         12.80         3.17          
244     0.00          7.25          12.33         12.80         3.26          
245     0.00          7.23          12.33         12.80         3.04          
246     0.00          7.04          12.33         12.80         3.09          
247     0.00          7.30          12.33         12.80         3.42          
248     0.00          7.21          12.00         12.80         3.13          
249     1.00          7.02          13.67         12.80         3.26          
250     1.00          7.16          12.67         12.80         3.19          
251     1.00          6.92          13.00         12.80         3.04          
252     1.00          7.05          13.67         13.40         3.40          
253     1.00          7.67          13.33         13.40         3.27          
254     0.00          7.41          12.67         13.40         2.93          
255     1.00          7.46          12.33         13.40         3.01          
256     0.00          7.34          13.00         13.40         2.97          
257     0.00          7.24          12.67         13.40         3.16          
258     0.00          7.28          12.00         13.40         3.12          
259     0.00          7.46          13.00         13.40         3.59          
260     1.00          7.47          12.33         13.40         3.02          
261     0.00          7.47          13.00         13.40         2.92          
262     0.00          7.41          13.00         13.40         3.51          
263     1.00          7.52          12.33         13.40         3.44          
264     1.00          7.12          13.33         13.40         3.23          
265     1.00          7.48          12.67         13.40         3.43          
266     0.00          7.37          13.00         13.40         3.38          
267     1.00          7.84          12.67         13.40         3.16          
268     0.00          7.57          13.00         13.40         3.24          
269     1.00          7.80          12.33         13.40         3.21          
270     1.00          7.80          13.00         13.40         3.19          
271     1.00          7.82          13.00         13.40         3.17          
272     1.00          7.61          13.33         13.40         3.52          
273     1.00          7.73          13.00         13.40         2.92          
274     1.00          7.65          13.00         13.40         2.89          
275     1.00          7.34          14.33         13.40         3.32          
276     1.00          7.60          12.33         13.40         3.27          
277     1.00          7.19          11.67         13.40         3.25          
278     1.00          7.58          13.00         13.40         3.01          
279     0.00          7.18          12.33         13.40         3.17          
280     0.00          7.76          13.00         13.40         3.17          
281     1.00          7.40          13.00         13.40         3.21          
282     0.00          7.33          13.00         13.40         3.32          
283     1.00          7.49          14.00         13.40         2.90          
284     1.00          8.04          13.00         13.40         3.23          
285     0.00          7.30          13.00         13.40         3.17          
286     0.00          7.16          13.00         13.40         3.25          
287     1.00          7.75          14.00         13.40         3.27          
288     0.00          7.58          13.00         13.40         3.22          
289     1.00          7.61          13.00         13.40         3.27          
290     1.00          7.55          13.00         13.40         3.01          
291     0.00          7.60          12.00         13.40         3.27          
292     1.00          7.62          12.67         13.40         3.03          
293     1.00          7.27          13.00         13.40         3.27          
294     1.00          7.47          13.00         13.40         3.39          
295     1.00          7.37          12.67         13.40         3.47          
296     1.00          7.57          14.67         13.40         3.12          
297     1.00          7.43          13.33         13.40         3.19          
298     0.00          7.78          13.33         13.40         3.26          
299     1.00          7.62          13.33         13.40         2.92          
300     1.00          7.84          12.67         13.40         3.24          
301     1.00          7.29          13.00         13.40         3.08          
302     1.33          7.97          13.33         13.40         3.05          
303     0.00          7.66          13.67         13.40         3.30          
304     0.00          7.62          13.33         13.40         3.17          
305     1.00          7.25          12.67         13.40         3.56          
306     1.00          7.75          13.00         13.40         3.17          
307     1.00          7.57          13.00         13.40         3.48          
308     1.00          7.58          13.00         13.40         3.12          
309     1.00          7.47          13.00         13.40         3.24          
310     1.00          7.71          13.33         13.40         2.95          
311     0.00          8.04          12.67         13.40         3.22          
312     1.00          7.60          13.00         13.40         3.04          
313     1.00          7.94          13.00         13.40         3.18          
314     0.00          7.51          14.33         13.80         3.45          
315     0.00          7.93          13.00         13.80         3.42          
316     1.00          7.74          13.33         13.80         3.22          
317     1.33          8.30          13.00         13.80         3.05          
318     1.00          7.92          14.00         13.80         3.04          
319     1.00          8.46          13.00         13.80         3.24          
320     1.00          8.14          13.33         13.80         3.09          
321     1.00          8.04          13.00         13.80         2.84          
322     1.00          8.09          13.33         13.80         3.18          
323     1.00          7.69          13.33         13.80         3.37          
324     0.00          8.00          13.33         13.80         3.11          
325     0.00          7.93          13.00         13.80         3.34          
326     1.00          8.34          13.33         13.80         3.79          
327     1.00          8.03          13.00         13.80         3.42          
328     1.00          8.17          13.67         13.80         3.13          
329     1.00          7.73          13.33         13.80         3.44          
330     1.00          8.09          13.00         13.80         3.19          
331     1.00          8.44          13.33         13.80         3.70          
332     0.00          7.83          13.00         13.80         3.13          
333     1.00          8.21          13.67         13.80         3.22          
334     1.00          8.34          13.00         13.80         3.17          
335     0.00          7.97          13.67         13.80         3.64          
336     0.00          8.37          14.00         13.80         2.87          
337     1.00          8.32          14.00         13.80         3.46          
338     1.00          8.46          13.00         13.80         3.06          
339     1.00          8.41          13.00         13.80         3.39          
340     1.00          8.40          13.00         13.80         3.26          
341     1.00          8.42          13.00         13.80         3.01          
342     0.00          8.72          13.33         13.80         3.17          
343     1.00          8.42          13.33         13.80         3.09          
344     1.00          8.09          14.00         13.80         3.19          
345     1.00          8.51          13.33         13.80         3.33          
346     1.00          8.36          13.00         13.80         2.97          
347     1.00          8.41          14.00         13.80         2.99          
348     1.00          7.90          13.00         13.80         3.10          
349     1.00          8.58          13.00         13.80         3.66          
350     1.00          8.33          13.67         13.80         3.40          
351     1.00          8.51          14.33         14.00         2.87          
352     1.00          8.39          13.00         14.00         3.00          
353     1.00          8.66          14.00         14.00         2.95          
354     1.00          8.46          13.00         14.00         3.12          
355     1.00          8.42          13.33         14.00         3.21          
356     1.33          8.50          13.00         14.00         3.11          
357     1.00          7.95          13.00         14.00         3.06          
358     1.00          8.16          13.00         14.00         3.18          
359     1.00          8.47          13.00         14.00         2.97          
360     0.00          8.40          12.67         14.00         2.84          
361     1.00          8.80          13.33         14.00         3.19          
362     0.00          8.12          14.00         14.00         3.29          
363     1.00          7.96          13.00         14.00         3.16          
364     0.00          8.29          13.33         14.00         3.04          
365     1.00          8.22          14.67         14.20         2.91          
366     0.00          8.15          13.33         14.20         3.37          
367     1.00          8.90          14.00         14.20         3.14          
368     1.00          8.28          13.00         14.20         2.83          
369     2.00          8.79          13.67         14.20         3.29          
370     1.00          8.66          13.00         14.20         3.29          
371     0.00          8.52          13.67         14.20         3.12          
372     1.00          8.52          13.33         14.20         3.09          
373     1.00          8.61          13.00         14.20         3.16          
374     1.00          8.30          13.00         14.20         3.42          
375     1.00          8.36          13.00         14.20         3.18          
376     1.00          8.56          13.67         14.20         3.10          
377     1.00          8.52          14.00         14.20         2.82          
378     0.67          8.32          13.33         14.20         3.11          
379     1.00          8.32          13.67         14.20         3.16          
380     0.00          8.24          14.00         14.20         2.92          
381     0.00          8.26          15.67         14.20         3.19          
382     1.00          9.02          13.67         14.20         3.26          
383     1.00          7.91          14.00         14.20         2.96          
384     1.00          8.31          13.33         14.20         3.33          
385     1.00          8.11          13.33         14.20         2.95          
386     1.00          7.97          13.33         14.20         2.95          
387     1.00          8.02          14.00         14.20         3.13          
388     1.00          8.08          14.33         14.20         3.27          
389     1.00          8.34          13.67         14.20         2.88          
390     1.00          8.34          14.00         14.20         3.04          
391     1.00          8.09          13.33         14.20         3.52          
392     0.67          8.24          13.33         14.20         3.07          
393     1.00          8.68          14.00         14.20         3.50          
394     1.00          8.53          13.67         14.20         3.19          
395     1.00          8.01          13.67         14.20         3.45          
396     1.00          8.99          14.33         14.20         3.12          
397     0.00          8.55          13.00         14.20         3.09          
398     1.00          8.71          13.67         14.20         3.23          
399     1.00          8.47          13.67         14.20         2.99          
400     0.33          8.45          13.67         14.20         3.05          
401     0.00          8.59          13.33         14.20         3.44          
402     0.00          8.77          13.67         14.20         3.34          
403     1.00          8.41          13.33         14.20         3.11          
404     0.33          8.24          13.00         14.20         3.06          
405     1.00          8.68          13.67         14.20         2.84          
406     0.00          8.83          13.67         14.20         3.34          
407     1.00          8.48          14.00         14.20         3.29          
408     1.00          8.56          13.33         14.20         2.87          
409     1.00          8.99          14.00         14.20         3.02          
410     1.00          8.67          13.33         14.20         3.49          
411     0.00          8.69          13.00         14.20         3.34          
412     1.33          8.65          14.00         14.20         3.24          
413     1.00          8.70          13.00         14.20         3.06          
414     1.00          8.58          13.00         14.20         2.93          
415     1.00          8.74          13.67         14.20         3.21          
416     0.67          8.47          14.00         14.20         3.52          
417     1.00          8.58          13.00         14.20         3.15          
418     0.00          9.11          14.00         14.20         2.97          
419     1.00          9.01          14.00         14.20         2.98          
420     1.00          9.15          14.00         14.20         3.51          
421     1.00          8.61          14.00         14.20         3.55          
422     1.00          8.98          13.33         14.20         3.18          
423     1.00          8.89          13.67         14.20         2.96          
424     0.67          8.33          14.33         14.20         2.98          
425     0.00          8.33          13.67         14.20         3.73          
426     1.00          8.75          14.00         14.20         3.25          
427     0.00          8.79          13.33         14.20         3.29          
428     0.00          8.62          13.33         14.20         3.03          
429     1.00          8.22          14.00         14.20         3.19          
430     1.00          8.40          14.33         14.20         3.19          
431     1.00          8.57          13.33         14.20         3.23          
432     0.00          8.49          13.67         14.20         3.14          
433     1.00          8.84          13.67         14.20         3.09          
434     1.00          8.77          14.00         14.20         3.19          
435     1.00          8.73          14.00         14.20         2.95          
436     1.00          8.79          14.00         14.20         3.40          
437     1.00          8.13          13.00         14.20         3.14          
438     1.00          8.56          13.67         14.20         3.21          
439     1.00          8.53          14.33         14.20         3.04          
440     1.00          8.66          13.67         14.20         3.55          
441     1.00          8.74          14.33         14.20         3.42          
442     1.00          8.86          15.00         14.20         2.97          
443     1.00          8.52          15.00         14.20         2.87          
444     1.00          8.71          13.67         14.20         3.48          
445     1.00          8.75          14.00         14.20         3.33          
446     1.00          8.87          14.00         14.20         3.44          
447     1.00          8.71          13.67         14.20         3.22          
448     1.00          9.14          14.00         14.20         3.04          
449     1.00          8.84          13.33         14.20         3.03          
450     1.00          9.14          14.00         14.20         3.41          
451     1.00          8.82          14.00         14.20         3.08          
452     1.00          8.98          13.33         14.20         3.07          
453     2.00          8.71          14.00         14.20         3.53          
454     1.00          8.88          14.67         14.20         3.12          
455     1.00          8.95          14.00         14.20         3.33          
456     1.00          9.24          14.33         14.20         3.22          
457     1.00          9.01          14.00         14.20         3.06          
458     1.00          9.15          14.00         14.20         2.92          
459     1.00          9.37          14.00         14.20         3.22          
460     1.00          8.96          14.67         14.20         3.13          
461     1.00          8.96          14.00         14.20         3.14          
462     2.00          8.57          13.33         14.20         3.03          
463     1.00          8.60          13.33         14.20         3.12          
464     1.00          8.68          14.33         14.20         2.98          
465     3.33          8.78          14.33         14.20         3.79          
466     1.00          8.43          13.67         14.20         3.19          
467     1.00          8.63          13.67         14.20         2.93          
468     1.00          8.37          13.33         14.20         3.02          
469     1.00          8.88          13.33         14.20         3.29          
470     1.00          8.73          13.33         14.20         3.45          
471     1.00          9.04          14.00         14.20         3.17          
472     1.00          8.78          13.67         14.20         3.22          
473     1.33          8.91          14.00         14.20         2.90          
474     1.00          8.76          14.00         14.20         2.86          
475     1.00          8.86          13.67         14.20         3.44          
476     2.00          9.49          14.00         14.20         3.05          
477     1.00          9.36          14.33         14.20         3.06          
478     1.00          8.87          13.67         14.20         3.29          
479     1.00          9.26          14.00         14.20         2.85          
480     1.00          8.92          14.00         14.20         3.55          
481     1.00          9.37          13.67         14.20         2.93          
482     1.00          9.51          14.00         14.20         3.02          
483     1.00          8.94          14.00         14.20         3.13          
484     1.00          9.10          14.00         14.20         3.42          
485     1.00          9.07          14.00         14.20         3.58          
486     1.00          9.23          14.67         14.20         3.10          
487     1.00          9.13          14.00         14.20         3.32          
488     1.00          8.70          14.00         14.20         3.24          
489     1.00          8.73          14.00         14.20         3.26          
490     1.00          8.96          13.67         14.20         3.42          
491     1.00          8.75          14.00         14.20         2.97          
492     1.00          8.95          14.67         14.20         3.14          
493     0.00          8.29          13.67         14.20         3.70          
494     1.00          8.97          14.00         14.20         3.42          
495     1.00          8.65          14.00         14.20         3.15          
496     1.00          9.43          14.00         14.20         2.94          
497     2.00          9.38          14.00         14.20         3.53          
498     1.00          9.25          14.33         14.20         3.14          
499     1.00          8.98          13.67         14.20         3.30          
500     1.00          9.14          13.67         14.20         3.00          
501     1.00          9.01          14.00         14.20         2.90          
502     1.00          9.30          13.67         14.20         3.16          
503     1.00          9.11          14.00         14.20         3.42          
504     1.00          9.38          13.67         14.20         3.27          
505     1.00          9.28          14.00         14.20         3.16          
506     1.00          9.51          13.67         14.20         2.82          
507     1.00          9.22          13.67         14.20         3.05          
508     1.00          9.09          13.67         14.20         3.39          
509     1.00          9.17          13.67         14.20         3.24          
510     1.00          9.50          14.33         14.20         3.11          
511     0.00          9.07          14.67         14.20         2.82          
512     1.00          9.17          14.67         14.20         3.20          
513     1.00          9.28          14.33         14.20         3.32          
514     0.00          9.23          14.00         14.20         3.60          
515     1.00          8.68          13.67         14.20         2.81          
516     1.00          9.22          14.00         14.20         3.21          
517     1.00          9.04          14.00         14.20         3.34          
518     2.00          9.24          14.00         14.20         3.08          
519     1.00          8.96          14.00         14.20         3.27          
520     2.00          9.25          14.00         14.20         2.94          
521     1.00          9.40          14.00         14.20         3.03          
522     1.00          9.03          14.00         14.20         3.44          
523     1.00          9.35          14.00         14.20         3.31          
524     0.00          9.62          13.67         14.20         3.35          
525     1.00          8.90          14.67         14.20         2.90          
526     1.00          9.32          14.00         14.20         3.38          
527     1.00          9.30          14.67         14.20         2.95          
528     1.00          9.64          14.00         14.20         3.33          
529     1.00          9.28          14.00         14.20         3.43          
530     0.00          8.89          13.33         14.20         3.38          
531     1.00          8.81          14.33         14.20         3.32          
532     1.00          9.23          14.00         14.20         3.23          
533     1.00          9.48          14.00         14.20         2.99          
534     1.00          9.46          14.00         14.20         3.56          
535     1.00          9.23          14.00         14.20         2.88          
536     1.00          8.75          14.00         14.20         3.11          
537     1.00          9.14          14.67         14.20         3.14          
538     1.00          9.06          14.00         14.20         3.39          
539     1.00          9.15          15.00         15.00         3.05          
540     1.00          9.09          15.00         15.00         3.06          
541     1.00          8.86          13.33         15.00         2.90          
542     1.00          9.02          13.67         15.00         3.69          
543     1.00          9.02          14.33         15.00         3.20          
544     0.00          8.94          15.00         15.00         3.40          
545     0.00          9.33          14.00         15.00         3.15          
546     1.00          9.31          14.00         15.00         2.94          
547     1.00          9.53          14.67         15.00         3.13          
548     1.00          9.29          13.67         15.00         3.30          
549     1.00          9.02          14.00         15.00         2.98          
550     1.00          9.01          14.00         15.00         3.09          
551     1.00          9.29          14.00         15.00         3.26          
552     1.00          9.14          14.00         15.00         3.16          
553     1.00          9.34          14.00         15.00         3.26          
554     1.00          9.05          14.00         15.00         3.29          
555     1.00          9.34          14.33         15.00         2.79          
556     1.00          9.27          14.00         15.00         2.99          
557     1.00          9.14          14.33         15.00         3.09          
558     1.00          9.09          14.00         15.00         3.33          
559     1.00          8.84          14.33         15.00         2.93          
560     1.00          9.06          14.00         15.00         3.54          
561     1.00          9.09          14.33         15.00         3.22          
562     1.00          9.02          14.00         15.00         3.18          
563     1.00          8.81          14.00         15.00         3.44          
564     1.00          8.88          14.67         15.00         3.16          
565     1.00          9.14          13.67         15.00         3.16          
566     1.00          9.22          13.67         15.00         3.13          
567     1.00          8.74          14.00         15.00         3.31          
