experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 3041.779321908951

Genome Size: 660
Free Parameters: {'V': 200, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
107     -700.00       27.50         666.67        112.00        1.17          
108     -1000.00      -18.17        333.33        112.00        1.21          
109     -466.67       107.83        500.00        112.00        1.17          
110     -466.67       -105.67       166.67        112.00        1.18          
111     -933.33       -91.83        333.33        112.00        1.20          
112     -666.67       -89.67        433.33        112.00        1.19          
113     -300.00       59.17         833.33        112.00        1.17          
114     -533.33       130.33        500.00        112.00        1.18          
115     -466.67       -7.83         333.33        112.00        1.19          
116     -1633.33      -154.17       333.33        112.00        1.20          
117     -933.33       -329.50       666.67        112.00        1.20          
118     -466.67       137.00        666.67        112.00        1.19          
119     -1400.00      -305.83       166.67        112.00        1.19          
120     -700.00       -77.33        333.33        112.00        1.21          
121     -466.67       -27.17        266.67        112.00        1.19          
122     -766.67       -295.50       266.67        112.00        1.27          
123     -466.67       63.50         500.00        112.00        1.23          
124     -466.67       182.00        666.67        112.00        1.25          
125     -933.33       -24.67        500.00        112.00        1.24          
126     -1000.00      -79.17        333.33        112.00        1.22          
127     -1166.67      -87.33        433.33        112.00        1.24          
128     -700.00       -20.50        500.00        112.00        1.20          
129     -933.33       -120.33       166.67        112.00        1.20          
130     -766.67       -80.83        166.67        112.00        1.20          
131     -933.33       81.17         500.00        112.00        1.18          
132     -533.33       37.33         500.00        112.00        1.18          
133     -466.67       150.17        833.33        112.00        1.23          
134     -700.00       5.00          500.00        112.00        1.19          
135     -1233.33      -96.00        500.00        112.00        1.25          
136     -700.00       -71.50        500.00        112.00        1.25          
137     -933.33       -62.83        500.00        112.00        1.21          
138     -300.00       86.83         833.33        112.00        1.19          
139     -533.33       179.00        1000.00       112.00        1.18          
140     -1400.00      -247.67       666.67        112.00        1.16          
141     -700.00       -30.83        666.67        112.00        1.18          
142     -1000.00      -240.50       433.33        138.00        1.22          
143     -1000.00      -146.83       600.00        138.00        1.20          
144     -533.33       -48.00        500.00        138.00        1.19          
145     -1000.00      8.83          500.00        138.00        1.18          
146     -700.00       246.00        1333.33       138.00        1.20          
147     -1233.33      14.67         933.33        138.00        1.20          
148     -466.67       77.83         666.67        138.00        1.18          
149     -1000.00      -88.50        500.00        138.00        1.23          
150     -1166.67      -23.00        500.00        138.00        1.20          
151     -1400.00      -282.50       333.33        138.00        1.18          
152     -1166.67      -41.33        500.00        138.00        1.24          
153     -700.00       -52.67        833.33        138.00        1.17          
154     -700.00       53.17         833.33        138.00        1.22          
155     -1000.00      -35.67        833.33        138.00        1.19          
156     -300.00       65.00         500.00        138.00        1.19          
157     -933.33       -181.00       333.33        138.00        1.22          
158     -933.33       -28.17        1000.00       138.00        1.25          
159     -1066.67      -111.17       500.00        138.00        1.21          
160     -700.00       -106.00       666.67        138.00        1.21          
161     -933.33       -144.50       866.67        138.00        1.18          
162     -1000.00      -107.83       666.67        138.00        1.17          
163     -766.67       -65.17        666.67        138.00        1.34          
164     -933.33       -64.00        500.00        138.00        1.29          
165     -533.33       190.50        833.33        138.00        1.20          
166     -1400.00      -188.83       833.33        138.00        1.21          
167     -933.33       -196.00       433.33        138.00        1.17          
168     -700.00       68.17         833.33        138.00        1.21          
169     -700.00       -47.33        333.33        138.00        1.24          
170     -1000.00      -34.33        666.67        138.00        1.22          
171     -266.67       356.50        1166.67       138.00        1.20          
172     -466.67       50.17         766.67        138.00        1.20          
173     -1166.67      -213.33       500.00        162.00        1.19          
174     -1000.00      -266.83       500.00        162.00        1.16          
175     -666.67       137.67        666.67        162.00        1.19          
176     -766.67       120.50        1166.67       162.00        1.24          
177     -1400.00      273.00        1000.00       162.00        1.19          
178     -700.00       189.00        1166.67       162.00        1.17          
179     -700.00       -60.17        833.33        162.00        1.16          
180     -466.67       127.83        666.67        162.00        1.20          
181     -766.67       -95.83        500.00        162.00        1.18          
182     -1000.00      -136.50       833.33        162.00        1.20          
183     -766.67       -43.67        500.00        162.00        1.16          
184     -700.00       139.50        666.67        162.00        1.27          
185     -933.33       29.67         833.33        162.00        1.23          
186     -700.00       -122.00       666.67        162.00        1.20          
187     -600.00       194.17        1166.67       162.00        1.20          
188     -466.67       64.67         666.67        162.00        1.20          
189     -700.00       -128.17       600.00        162.00        1.17          
190     -466.67       156.00        766.67        162.00        1.33          
191     -933.33       129.83        1000.00       162.00        1.27          
192     -1133.33      -293.67       433.33        162.00        1.24          
193     -1000.00      -12.17        666.67        162.00        1.19          
194     -533.33       175.83        833.33        162.00        1.17          
195     -700.00       -192.50       666.67        162.00        1.17          
196     -766.67       -14.33        333.33        162.00        1.18          
197     -700.00       6.50          333.33        162.00        1.18          
198     -700.00       76.67         666.67        162.00        1.25          
199     -1000.00      -175.00       433.33        162.00        1.16          
200     -1000.00      -265.33       266.67        162.00        1.17          
201     -533.33       -1.50         833.33        162.00        1.28          
202     -1166.67      35.00         833.33        162.00        1.22          
203     -833.33       288.17        1333.33       162.00        1.20          
204     -766.67       -116.67       600.00        162.00        1.19          
205     -700.00       -4.67         766.67        162.00        1.19          
206     -1166.67      -165.17       666.67        162.00        1.23          
207     -533.33       303.67        1166.67       162.00        1.19          
208     -1300.00      60.00         500.00        162.00        1.18          
209     -300.00       139.67        666.67        162.00        1.20          
210     -300.00       255.67        833.33        162.00        1.16          
211     -466.67       28.50         833.33        162.00        1.18          
212     -1000.00      -205.50       666.67        162.00        1.19          
213     -933.33       -78.67        666.67        162.00        1.21          
214     -1466.67      -112.17       600.00        162.00        1.22          
215     -766.67       25.33         600.00        162.00        1.21          
216     -766.67       -78.50        500.00        176.00        1.23          
217     -1300.00      -198.83       266.67        176.00        1.17          
218     -533.33       -14.17        666.67        176.00        1.18          
219     -1066.67      -58.00        1000.00       176.00        1.19          
220     -1466.67      36.83         1000.00       176.00        1.15          
221     -766.67       75.83         433.33        176.00        1.17          
222     -700.00       1.17          833.33        176.00        1.29          
223     -766.67       50.00         666.67        176.00        1.20          
224     -1000.00      119.33        1166.67       186.00        1.23          
225     -1066.67      -102.17       833.33        186.00        1.19          
226     -900.00       244.00        1333.33       186.00        1.18          
227     -1000.00      99.50         666.67        186.00        1.17          
228     -1300.00      25.50         666.67        186.00        1.37          
229     -533.33       63.17         666.67        186.00        1.20          
230     -700.00       44.00         933.33        186.00        1.21          
231     -933.33       -114.00       500.00        186.00        1.21          
232     -700.00       -118.33       500.00        186.00        1.19          
233     -1366.67      -86.17        833.33        186.00        1.22          
234     -466.67       137.17        866.67        186.00        1.19          
235     -466.67       68.67         833.33        186.00        1.20          
236     -700.00       86.50         833.33        186.00        1.18          
237     -766.67       -62.17        600.00        186.00        1.19          
238     -533.33       93.33         833.33        186.00        1.16          
239     -466.67       186.67        833.33        186.00        1.26          
240     -933.33       -154.50       500.00        186.00        1.22          
241     -700.00       113.50        1000.00       186.00        1.21          
242     -1300.00      -9.17         933.33        186.00        1.18          
243     -1300.00      -105.17       766.67        186.00        1.18          
244     -766.67       42.17         500.00        186.00        1.17          
245     -1233.33      -138.00       500.00        186.00        1.21          
246     -766.67       -8.67         500.00        186.00        1.18          
247     -1000.00      154.33        1000.00       186.00        1.20          
248     -533.33       61.17         500.00        186.00        1.22          
249     -700.00       186.00        1333.33       186.00        1.31          
250     -366.67       139.50        1100.00       186.00        1.20          
251     -700.00       74.00         833.33        186.00        1.20          
252     -700.00       83.83         666.67        186.00        1.16          
253     -766.67       229.50        833.33        186.00        1.18          
254     -933.33       95.33         933.33        186.00        1.17          
255     -766.67       -2.00         1333.33       186.00        1.17          
256     -933.33       3.83          666.67        186.00        1.19          
257     -833.33       83.17         666.67        186.00        1.17          
258     -500.00       170.33        833.33        186.00        1.20          
259     -1166.67      -252.83       666.67        186.00        1.22          
260     -600.00       315.33        1000.00       186.00        1.22          
261     -1233.33      -56.33        666.67        186.00        1.32          
262     -466.67       233.33        1033.33       186.00        1.20          
263     -600.00       -69.17        600.00        186.00        1.20          
264     -1633.33      -263.00       666.67        186.00        1.19          
265     -933.33       -55.67        333.33        186.00        1.25          
266     -833.33       361.83        1333.33       186.00        1.21          
267     -1166.67      -34.00        766.67        236.00        1.21          
268     -1166.67      -167.33       500.00        236.00        1.20          
269     -766.67       72.83         1000.00       236.00        1.18          
270     -1166.67      -127.00       500.00        236.00        1.18          
271     -433.33       299.33        1100.00       236.00        1.18          
272     -666.67       332.50        1333.33       236.00        1.18          
273     -700.00       32.00         433.33        236.00        1.17          
274     -766.67       -60.33        1033.33       236.00        1.14          
275     -700.00       194.17        1433.33       236.00        1.27          
276     -766.67       -34.00        766.67        236.00        1.20          
277     -933.33       -32.00        1100.00       236.00        1.19          
278     -466.67       388.00        1500.00       236.00        1.17          
279     -700.00       40.17         1266.67       236.00        1.20          
280     -766.67       -3.17         666.67        236.00        1.17          
281     -1466.67      -344.17       333.33        236.00        1.23          
282     -533.33       73.50         833.33        236.00        1.18          
283     -700.00       4.50          1000.00       236.00        1.18          
284     -766.67       46.83         500.00        236.00        1.28          
285     -700.00       26.67         766.67        236.00        1.19          
286     -900.00       30.67         1000.00       236.00        1.18          
287     -533.33       256.17        1166.67       236.00        1.18          
288     -600.00       85.00         1100.00       236.00        1.32          
289     -1700.00      -113.33       1100.00       236.00        1.28          
290     -533.33       214.00        833.33        236.00        1.19          
291     -933.33       109.17        666.67        236.00        1.24          
292     -533.33       -15.83        366.67        236.00        1.20          
293     -766.67       -55.83        500.00        236.00        1.18          
294     -700.00       233.00        1300.00       236.00        1.23          
295     -933.33       -202.33       600.00        236.00        1.23          
296     -766.67       -32.67        666.67        236.00        1.22          
297     -766.67       140.83        1000.00       236.00        1.19          
298     -766.67       142.17        833.33        236.00        1.19          
299     -766.67       -66.00        666.67        236.00        1.21          
300     -900.00       334.83        833.33        236.00        1.19          
301     -933.33       34.17         866.67        236.00        1.22          
302     -1166.67      -247.00       833.33        236.00        1.21          
303     -766.67       233.67        833.33        258.00        1.24          
304     -700.00       214.67        1000.00       258.00        1.33          
305     -933.33       -157.33       600.00        258.00        1.27          
306     -700.00       205.17        1000.00       258.00        1.24          
307     -833.33       -123.33       666.67        258.00        1.20          
308     -766.67       28.67         666.67        258.00        1.18          
309     -1000.00      -127.00       600.00        336.00        1.18          
310     -466.67       -49.67        500.00        336.00        1.20          
311     -700.00       83.17         833.33        336.00        1.17          
312     -766.67       -44.17        333.33        336.00        1.31          
313     -533.33       119.67        666.67        336.00        1.22          
314     -833.33       376.17        1433.33       336.00        1.19          
315     -900.00       237.50        1500.00       336.00        1.21          
316     -533.33       361.33        1000.00       336.00        1.20          
317     -466.67       55.00         500.00        336.00        1.16          
318     -300.00       165.50        1500.00       336.00        1.21          
319     -600.00       165.00        1666.67       336.00        1.18          
320     -766.67       175.83        1166.67       336.00        1.18          
321     -466.67       272.00        1333.33       336.00        1.21          
322     -1166.67      -109.33       1333.33       336.00        1.17          
323     -466.67       145.33        1000.00       336.00        1.27          
324     -766.67       131.50        833.33        336.00        1.25          
325     -700.00       389.83        1333.33       336.00        1.22          
326     -1000.00      -1.33         500.00        336.00        1.24          
327     -300.00       241.83        1000.00       336.00        1.17          
328     -700.00       31.67         1100.00       336.00        1.17          
329     -933.33       247.17        1166.67       336.00        1.29          
330     -200.00       430.83        1500.00       336.00        1.19          
331     -833.33       46.67         833.33        336.00        1.19          
332     -1366.67      -2.33         866.67        336.00        1.17          
333     -533.33       47.33         1166.67       336.00        1.16          
334     -600.00       230.33        833.33        336.00        1.18          
335     -766.67       335.50        1266.67       336.00        1.18          
336     -766.67       117.50        1000.00       336.00        1.24          
337     -700.00       356.00        1166.67       336.00        1.19          
338     -933.33       58.50         1200.00       336.00        1.24          
339     -833.33       182.00        766.67        336.00        1.24          
340     -1433.33      211.67        1166.67       336.00        1.25          
341     -466.67       399.50        1666.67       336.00        1.22          
342     -1233.33      152.50        1166.67       336.00        1.19          
343     -366.67       402.33        1700.00       336.00        1.20          
344     -700.00       -143.83       600.00        336.00        1.20          
345     -933.33       -141.50       933.33        336.00        1.17          
346     -833.33       -24.33        1166.67       336.00        1.17          
347     -700.00       188.33        1333.33       336.00        1.19          
348     -900.00       118.00        1433.33       336.00        1.16          
349     -600.00       93.50         1100.00       336.00        1.18          
350     -1233.33      -132.33       666.67        336.00        1.30          
351     -300.00       291.67        833.33        336.00        1.20          
352     -1066.67      304.83        1266.67       336.00        1.20          
353     -933.33       107.50        833.33        336.00        1.24          
354     -766.67       38.50         833.33        336.00        1.19          
355     -1233.33      -317.83       433.33        336.00        1.18          
356     -666.67       465.67        1666.67       336.00        1.18          
357     -766.67       191.67        1266.67       336.00        1.17          
358     -700.00       48.00         766.67        336.00        1.19          
359     -1200.00      29.33         1000.00       336.00        1.17          
360     -766.67       188.83        1266.67       336.00        1.20          
361     -533.33       366.33        1266.67       336.00        1.18          
362     -1000.00      41.50         1000.00       336.00        1.28          
363     -600.00       269.33        1500.00       336.00        1.22          
364     -833.33       151.00        1166.67       336.00        1.20          
365     -300.00       404.83        1333.33       336.00        1.28          
366     -900.00       211.17        833.33        336.00        1.18          
367     -700.00       -12.00        1000.00       336.00        1.21          
368     -933.33       503.33        1433.33       336.00        1.20          
369     -733.33       321.83        1833.33       336.00        1.17          
370     -600.00       516.33        2000.00       336.00        1.16          
371     -1166.67      277.17        1333.33       336.00        1.18          
372     -700.00       68.00         1166.67       336.00        1.22          
373     -766.67       167.17        1533.33       336.00        1.27          
374     -600.00       320.17        1166.67       336.00        1.25          
375     -1400.00      -53.33        666.67        336.00        1.21          
376     -433.33       410.00        1666.67       392.00        1.21          
377     -433.33       229.00        1166.67       392.00        1.19          
378     -600.00       111.17        1033.33       392.00        1.21          
379     -466.67       184.67        933.33        392.00        1.22          
380     -600.00       317.33        1500.00       392.00        1.19          
381     -533.33       53.67         866.67        392.00        1.19          
382     -533.33       -22.83        666.67        392.00        1.20          
383     -833.33       1.83          933.33        392.00        1.18          
384     -1000.00      -14.33        933.33        392.00        1.18          
385     -433.33       348.17        1433.33       392.00        1.16          
386     -1066.67      37.00         666.67        392.00        1.31          
387     -933.33       128.83        1200.00       392.00        1.26          
388     -1233.33      -82.17        1033.33       392.00        1.21          
389     -700.00       181.67        1433.33       392.00        1.16          
390     -833.33       110.33        833.33        392.00        1.25          
391     -1933.33      32.00         766.67        392.00        1.19          
392     -466.67       559.33        1500.00       392.00        1.19          
393     -200.00       507.00        1166.67       392.00        1.20          
394     -366.67       416.67        1166.67       392.00        1.20          
395     -533.33       254.17        1166.67       392.00        1.18          
396     -1166.67      -184.17       600.00        392.00        1.21          
397     -533.33       318.67        1266.67       392.00        1.20          
398     -600.00       378.50        1933.33       392.00        1.33          
399     -700.00       -2.67         666.67        392.00        1.19          
400     -766.67       259.17        1500.00       392.00        1.19          
401     -533.33       626.50        1700.00       392.00        1.23          
402     -766.67       146.33        1100.00       392.00        1.19          
403     -1400.00      -143.83       1166.67       392.00        1.18          
404     -466.67       112.83        1000.00       414.00        1.18          
405     -933.33       64.00         966.67        414.00        1.26          
406     -300.00       62.33         933.33        414.00        1.20          
407     -1133.33      48.50         933.33        414.00        1.23          
408     -466.67       194.83        1533.33       414.00        1.18          
409     -466.67       425.00        1500.00       414.00        1.19          
410     -700.00       223.83        1100.00       414.00        1.20          
411     -766.67       192.50        1000.00       414.00        1.18          
412     -366.67       266.00        2000.00       414.00        1.19          
413     -933.33       242.83        1766.67       414.00        1.19          
414     -900.00       -21.67        666.67        414.00        1.24          
415     -1233.33      316.17        1700.00       414.00        1.21          
416     -933.33       179.83        1366.67       414.00        1.24          
417     -900.00       564.67        1600.00       414.00        1.21          
418     -366.67       346.17        1000.00       414.00        1.24          
419     -300.00       350.33        1433.33       414.00        1.22          
420     -1000.00      423.83        1666.67       414.00        1.18          
421     -766.67       -17.17        1200.00       414.00        1.19          
422     -500.00       352.00        1433.33       414.00        1.22          
423     -533.33       245.67        1266.67       434.00        1.18          
424     -1300.00      -20.83        1000.00       434.00        1.17          
425     -1833.33      335.17        1366.67       434.00        1.18          
426     -933.33       -211.00       666.67        434.00        1.19          
427     -1466.67      -392.83       433.33        434.00        1.20          
428     -833.33       147.67        700.00        434.00        1.31          
429     -466.67       546.33        1166.67       434.00        1.33          
430     -700.00       -14.33        833.33        434.00        1.20          
431     -700.00       22.83         1166.67       434.00        1.20          
432     -733.33       527.00        1433.33       434.00        1.22          
433     -300.00       228.83        1000.00       434.00        1.22          
434     -500.00       524.17        1366.67       434.00        1.19          
435     -200.00       478.83        1166.67       434.00        1.19          
436     -533.33       287.00        1766.67       434.00        1.18          
437     -466.67       487.83        1766.67       434.00        1.19          
438     -1466.67      351.17        1466.67       434.00        1.20          
439     -1300.00      23.00         1266.67       434.00        1.19          
440     -366.67       143.17        1000.00       434.00        1.21          
441     -300.00       561.50        1333.33       434.00        1.19          
442     -833.33       225.67        1166.67       434.00        1.20          
443     -233.33       412.67        1433.33       434.00        1.21          
444     -1000.00      532.83        1666.67       474.00        1.19          
445     -1400.00      -90.67        1800.00       474.00        1.22          
446     -600.00       104.17        1000.00       474.00        1.24          
447     -1133.33      325.17        1433.33       474.00        1.19          
448     -933.33       87.83         666.67        474.00        1.34          
449     -1066.67      75.50         1433.33       474.00        1.35          
450     -1000.00      -30.67        766.67        474.00        1.25          
451     -366.67       500.67        2000.00       474.00        1.32          
452     -600.00       76.17         1266.67       474.00        1.34          
453     -533.33       39.83         1000.00       474.00        1.20          
454     -1133.33      217.17        1166.67       474.00        1.28          
455     -533.33       739.00        2500.00       474.00        1.23          
456     -366.67       172.17        1166.67       474.00        1.23          
457     -700.00       104.17        933.33        474.00        1.21          
458     -500.00       410.67        1533.33       474.00        1.23          
459     -1233.33      -46.67        1533.33       474.00        1.18          
460     -900.00       451.67        1633.33       474.00        1.19          
461     -733.33       649.83        1766.67       474.00        1.20          
462     -433.33       424.17        1166.67       474.00        1.21          
463     -300.00       797.17        1666.67       474.00        1.17          
464     -1166.67      -60.17        600.00        474.00        1.25          
465     -766.67       44.00         1366.67       474.00        1.17          
466     -1000.00      -104.00       500.00        474.00        1.24          
467     -300.00       202.50        833.33        474.00        1.14          
468     -766.67       308.33        1433.33       474.00        1.24          
469     -600.00       478.00        1700.00       474.00        1.26          
470     -766.67       378.83        1766.67       474.00        1.26          
471     -466.67       372.33        1433.33       474.00        1.23          
472     -600.00       458.17        2166.67       474.00        1.22          
473     -866.67       420.17        1933.33       474.00        1.24          
474     -466.67       333.00        1500.00       474.00        1.19          
475     -133.33       414.17        833.33        474.00        1.19          
476     -700.00       333.67        2166.67       474.00        1.19          
477     -833.33       361.33        1000.00       474.00        1.20          
478     -66.67        394.50        1100.00       474.00        1.17          
479     -300.00       426.50        1833.33       474.00        1.22          
480     -533.33       190.50        1100.00       474.00        1.25          
481     -1000.00      74.50         1933.33       474.00        1.19          
482     -1000.00      370.17        1766.67       474.00        1.17          
483     -533.33       522.83        1366.67       474.00        1.18          
484     -433.33       796.67        1933.33       474.00        1.19          
485     -533.33       59.00         866.67        474.00        1.21          
486     -466.67       647.83        1366.67       474.00        1.26          
487     -1066.67      -124.17       1266.67       474.00        1.20          
488     -1433.33      -29.83        1166.67       474.00        1.19          
489     -700.00       230.00        1200.00       474.00        1.28          
490     -1933.33      -108.50       1600.00       474.00        1.19          
491     -66.67        702.00        2100.00       474.00        1.20          
492     -1400.00      -48.33        766.67        474.00        1.20          
493     -233.33       -26.17        666.67        474.00        1.17          
494     -533.33       123.33        1000.00       474.00        1.19          
495     -200.00       306.00        1200.00       474.00        1.19          
496     -600.00       414.17        1600.00       474.00        1.21          
497     -1000.00      47.00         1100.00       474.00        1.20          
498     -133.33       750.50        1800.00       474.00        1.29          
499     -900.00       -239.00       366.67        524.00        1.22          
500     -1000.00      2.83          1366.67       524.00        1.27          
501     -300.00       671.83        1766.67       524.00        1.30          
502     -1000.00      568.33        1500.00       524.00        1.20          
503     -533.33       87.00         833.33        524.00        1.29          
504     -266.67       684.50        2166.67       524.00        1.27          
505     -533.33       547.33        2166.67       524.00        1.20          
506     -1066.67      15.83         966.67        524.00        1.16          
507     -500.00       334.67        2000.00       524.00        1.18          
508     -766.67       -60.50        666.67        524.00        1.17          
509     -833.33       -69.67        600.00        524.00        1.20          
510     -100.00       1091.83       2600.00       524.00        1.19          
511     -66.67        821.83        2000.00       524.00        1.19          
512     -1066.67      253.00        1366.67       524.00        1.17          
513     -1166.67      33.83         766.67        524.00        1.19          
514     -433.33       456.33        1266.67       524.00        1.22          
515     -666.67       345.67        1600.00       524.00        1.18          
516     -766.67       46.67         1000.00       524.00        1.23          
517     -533.33       219.00        1000.00       524.00        1.18          
518     -600.00       255.17        1166.67       524.00        1.20          
519     -600.00       732.17        1766.67       524.00        1.18          
520     -466.67       467.50        1666.67       524.00        1.20          
521     -766.67       248.33        1333.33       524.00        1.19          
