experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 33116.310579776764

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
113     262.50        1598.16       2929.89       2502.70       13.23         
114     32.19         1589.97       2862.54       2502.70       13.61         
115     162.29        1632.71       2790.93       2502.70       15.09         
116     -230.23       1631.75       2633.82       2502.70       12.95         
117     266.70        1652.38       2781.37       2502.70       12.87         
118     -48.29        1716.52       2793.26       2524.58       13.07         
119     -356.81       1672.45       2828.35       2654.59       13.35         
120     -71.82        1664.48       2962.80       2654.59       13.51         
121     -271.77       1714.14       2925.25       2654.59       13.62         
122     132.48        1723.23       2907.97       2654.59       13.88         
123     -117.39       1736.84       2914.57       2654.59       14.23         
124     -301.08       1686.97       2884.87       2654.59       13.25         
125     -57.75        1713.78       2881.47       2783.34       12.63         
126     -59.03        1761.43       2911.65       2783.34       13.11         
127     -227.94       1768.36       2836.58       2783.34       13.53         
128     -133.21       1819.51       2880.58       2783.34       13.06         
129     -294.08       1809.95       2913.17       2783.34       13.31         
130     230.11        1857.02       2869.00       2783.34       12.96         
131     -429.41       1762.58       2883.00       2783.34       13.72         
132     -145.32       1966.07       2913.56       2783.34       13.25         
133     77.45         1920.58       2969.50       2783.34       12.61         
134     -171.01       1857.51       2970.77       2783.34       13.46         
135     94.46         2013.08       3048.29       2783.34       13.29         
136     -202.68       1911.44       2954.66       2788.87       13.61         
137     -178.02       1993.12       2955.25       2788.87       14.32         
138     -247.79       1988.74       2914.01       2788.87       14.03         
139     -238.31       1987.27       2925.78       2788.87       14.57         
140     -150.07       1934.26       2962.36       2788.87       14.26         
141     -172.27       1959.12       2925.41       2788.87       13.79         
142     -356.16       1950.52       2978.97       2788.87       13.61         
143     -221.97       1969.22       2869.80       2788.87       13.57         
144     55.34         2066.05       2963.41       2788.87       12.09         
145     2.66          1945.35       2950.66       2788.87       12.87         
146     30.51         1925.41       2965.54       2788.87       13.31         
147     -331.86       2071.07       3037.46       2788.87       13.94         
148     -349.43       2100.77       2980.12       2788.87       13.34         
149     -293.83       2054.03       2967.69       2788.87       13.51         
150     -129.86       2121.15       2948.20       2788.87       13.40         
151     -204.14       2059.20       2938.92       2788.87       13.19         
152     -648.67       2006.73       3023.04       2788.87       13.88         
153     -684.34       1941.98       2982.97       2788.87       13.28         
154     -363.37       2032.62       2976.46       2788.87       12.71         
155     -244.06       2018.80       3037.51       2788.87       13.57         
156     -69.93        2160.10       3005.89       2788.87       13.63         
157     -374.13       2146.21       2959.30       2788.87       12.35         
158     -165.53       2154.88       2953.44       2788.87       12.39         
159     -165.90       2125.33       2975.35       2788.87       13.19         
160     -381.08       2232.49       2957.02       2788.87       12.97         
161     -400.59       2188.76       3016.58       2788.87       13.74         
162     -152.00       2166.26       2940.09       2788.87       12.96         
163     -388.61       2186.68       2935.94       2788.87       13.17         
164     -240.69       2186.80       2913.24       2788.87       13.34         
165     -474.36       2243.74       3009.81       2788.87       14.26         
166     64.69         2251.49       2946.45       2804.90       13.71         
167     -20.81        2296.85       3061.63       2804.90       12.94         
168     227.40        2262.76       2914.11       2804.90       12.82         
169     132.81        2325.67       2975.27       2804.90       13.37         
170     -414.03       2375.19       2989.81       2804.90       14.14         
171     -49.54        2273.51       3041.55       2804.90       13.43         
172     133.80        2260.18       3006.31       2804.90       13.15         
173     -522.48       2278.81       3015.07       2804.90       12.90         
174     126.83        2354.22       2976.64       2804.90       13.14         
175     582.14        2307.70       2999.64       2804.90       13.95         
176     -467.13       2325.93       2994.84       2804.90       12.93         
177     -56.83        2451.47       2961.89       2804.90       12.87         
178     -532.04       2317.38       2989.50       2804.90       14.88         
179     481.59        2479.43       3000.82       2804.90       14.35         
180     -454.81       2276.71       2936.65       2804.90       13.43         
181     -255.05       2435.82       2963.51       2804.90       14.11         
182     -163.66       2365.75       3115.79       2804.90       12.87         
183     -87.65        2301.76       3045.84       2804.90       12.98         
184     913.59        2413.09       2923.63       2804.90       13.20         
185     355.39        2383.41       2931.10       2804.90       13.17         
186     -164.02       2307.91       2990.26       2804.90       13.78         
187     -154.56       2394.28       3014.13       2804.90       12.73         
188     -301.90       2369.29       2994.56       2804.90       13.25         
189     436.30        2401.41       2964.19       2804.90       13.53         
190     -139.99       2443.72       2955.24       2804.90       13.31         
191     35.01         2318.45       3018.43       2804.90       13.46         
192     705.11        2537.87       2970.67       2804.90       13.21         
193     99.37         2435.96       2966.95       2804.90       14.04         
194     -181.50       2395.50       2939.52       2804.90       12.74         
195     741.24        2520.74       3103.53       2804.90       13.46         
196     -387.41       2316.22       3076.37       2804.90       13.91         
197     -468.74       2329.26       3015.59       2804.90       13.14         
198     -110.49       2476.86       2989.54       2885.10       13.49         
199     -83.43        2399.36       2961.73       2885.10       13.18         
200     407.95        2573.40       3139.37       2885.10       13.05         
201     -592.78       2372.43       3022.14       2885.10       13.07         
202     81.29         2454.66       3013.45       2885.10       14.00         
203     -122.89       2480.28       3138.41       2885.10       12.85         
204     7.55          2492.74       3005.85       2885.10       12.42         
205     -264.80       2419.39       3023.39       2885.10       12.32         
206     435.40        2355.89       2965.40       2885.10       12.66         
207     -271.19       2335.14       3030.14       2885.10       12.60         
208     111.57        2352.76       3038.98       2885.10       12.43         
209     -152.46       2423.47       2963.46       2885.10       12.64         
210     -72.92        2417.46       3086.36       2885.10       12.75         
211     346.80        2515.10       3052.57       2885.10       12.33         
212     -105.04       2416.13       3067.17       2885.10       12.86         
213     -139.26       2199.09       3006.01       2885.10       13.62         
214     -125.98       2460.60       2993.83       2885.10       13.69         
215     156.86        2284.74       2973.73       2885.10       12.73         
216     538.85        2433.22       3146.36       2885.10       12.15         
217     98.69         2397.74       3087.29       2885.10       12.65         
218     124.70        2365.92       3116.02       2885.10       12.92         
219     104.08        2406.62       3006.99       2885.10       13.23         
220     395.46        2296.17       3082.22       2885.10       13.02         
221     -334.55       2386.67       2962.85       2885.10       14.13         
222     -302.95       2267.53       2965.35       2885.10       13.76         
223     -82.70        2475.33       3081.55       2885.10       13.22         
224     408.27        2426.72       2966.27       2885.10       12.80         
225     221.67        2486.87       3042.29       2885.10       12.31         
226     -179.62       2522.03       2974.09       2885.10       13.37         
227     417.86        2466.12       3066.21       2885.10       12.78         
228     403.94        2452.74       3182.07       2885.10       13.70         
229     -383.43       2482.00       3014.09       2885.10       12.28         
230     -115.40       2359.83       3004.76       2885.10       12.67         
231     108.79        2415.93       3062.18       2885.10       12.80         
232     -435.16       2416.31       3019.49       2885.10       13.02         
233     -528.86       2311.36       3117.20       2885.10       13.37         
234     -407.28       2481.73       3173.85       2885.10       12.39         
235     470.48        2405.17       3023.44       2885.10       12.74         
236     393.59        2458.35       3090.38       2885.10       12.73         
237     213.93        2397.48       3035.87       2885.10       12.88         
238     750.72        2441.15       3014.56       2885.10       13.43         
239     393.29        2357.86       2984.88       2885.10       13.43         
240     -156.71       2406.13       3068.57       2885.10       12.70         
241     281.25        2352.18       3038.74       2885.10       12.59         
242     89.82         2408.34       3059.09       2885.10       12.91         
243     56.81         2557.39       3079.94       2885.10       13.12         
244     487.33        2556.94       3141.74       2885.10       13.48         
245     524.74        2382.35       3056.39       2885.10       13.01         
246     111.93        2436.61       3023.30       2885.10       13.44         
247     301.74        2401.69       3051.10       2885.10       12.86         
248     170.91        2390.09       3056.79       2885.10       13.17         
249     834.48        2527.01       3095.28       2885.10       12.24         
250     136.72        2401.11       3030.73       2885.10       14.65         
251     599.25        2499.61       3172.52       2885.10       13.42         
252     91.57         2374.32       3286.07       2885.10       13.61         
253     152.10        2377.12       3022.56       2885.10       14.86         
254     697.38        2538.61       3011.28       2885.10       14.77         
255     544.03        2522.63       3055.56       3000.23       13.75         
256     551.20        2478.44       3044.59       3000.23       14.57         
257     385.16        2530.24       3084.99       3000.23       13.93         
258     571.37        2490.93       3197.74       3000.23       14.97         
259     -389.59       2465.31       3228.18       3000.23       13.94         
260     142.12        2405.18       3059.30       3000.23       13.83         
261     186.77        2412.17       3069.10       3000.23       14.18         
262     -429.74       2467.13       3091.96       3000.23       14.12         
263     729.04        2452.02       3147.19       3000.23       13.92         
264     447.89        2407.72       3066.58       3000.23       14.22         
265     176.46        2496.37       3074.34       3000.23       14.88         
266     63.38         2295.04       3043.69       3000.23       15.54         
267     590.20        2506.41       3113.66       3000.23       15.11         
268     585.44        2569.50       3086.33       3000.23       14.19         
269     -367.96       2501.43       3062.64       3000.23       14.33         
270     -526.95       2437.15       3076.53       3000.23       14.44         
271     243.24        2384.05       2987.67       3000.23       13.56         
272     -34.58        2294.57       2965.00       3000.23       13.97         
273     278.58        2289.10       3110.44       3000.23       14.39         
274     -61.82        2420.11       3166.54       3000.23       14.34         
275     -372.34       2316.28       3037.14       3000.23       14.66         
276     57.17         2402.36       3083.07       3000.23       13.70         
277     564.90        2500.68       3048.63       3000.23       14.29         
278     396.69        2502.55       3039.87       3000.23       14.77         
279     -33.93        2367.75       3040.79       3000.23       14.22         
280     294.34        2530.69       3111.39       3000.23       15.09         
281     352.17        2303.05       3113.60       3000.23       13.88         
282     301.17        2436.23       3186.37       3000.23       14.90         
283     449.79        2487.40       3093.26       3000.23       14.95         
284     278.80        2395.77       3101.70       3000.23       13.81         
285     418.30        2501.25       3166.37       3000.23       14.11         
286     315.55        2453.31       3145.85       3000.23       13.35         
287     162.45        2359.26       3085.82       3000.23       13.55         
288     80.87         2392.39       3134.10       3000.23       13.24         
289     -47.76        2469.93       3033.65       3000.23       14.27         
290     696.98        2568.76       3100.75       3000.23       14.72         
291     424.24        2248.48       3036.44       3000.23       15.18         
292     1025.81       2547.68       3147.90       3000.23       14.70         
293     309.16        2409.57       3034.42       3000.23       14.68         
294     163.02        2402.50       3010.91       3000.23       14.75         
295     392.57        2486.47       3039.89       3000.23       14.26         
296     11.34         2447.90       3107.06       3000.23       14.38         
297     502.01        2532.96       3195.12       3000.23       14.03         
298     599.91        2493.69       3137.82       3000.23       15.11         
299     122.03        2496.62       3151.36       3000.23       14.58         
300     -256.38       2372.49       3164.73       3000.23       13.94         
301     448.01        2427.10       3280.23       3000.23       14.22         
302     57.04         2352.11       3100.52       3000.23       15.60         
303     119.61        2371.78       3088.14       3000.23       15.16         
304     287.08        2464.17       3402.60       3000.23       14.21         
305     582.26        2484.09       3068.48       3000.23       14.13         
306     -198.25       2481.51       3181.12       3000.23       13.89         
307     218.06        2429.79       3185.11       3000.23       14.95         
308     69.42         2486.74       3080.95       3000.23       15.12         
309     731.56        2463.66       3190.99       3000.23       14.79         
310     451.85        2412.71       3298.97       3000.23       14.93         
311     237.00        2333.16       3225.81       3000.23       14.67         
312     248.97        2374.07       3228.54       3032.79       14.61         
313     384.98        2428.31       3121.73       3032.79       15.08         
314     -421.32       2417.94       3149.63       3032.79       15.53         
315     138.79        2473.43       3153.61       3032.79       14.49         
316     -60.86        2437.41       3188.01       3032.79       14.66         
317     -35.23        2202.26       3154.41       3032.79       14.70         
318     -228.37       2315.76       3124.08       3032.79       15.20         
319     612.36        2489.39       3128.33       3032.79       14.28         
320     70.09         2412.43       3216.34       3032.79       14.98         
321     668.61        2258.36       3230.92       3032.79       14.45         
322     496.25        2456.03       3189.74       3032.79       14.68         
323     372.18        2420.54       3265.22       3032.79       13.75         
324     856.51        2465.85       3222.73       3032.79       14.64         
325     207.94        2505.24       3189.11       3032.79       14.63         
326     366.27        2362.54       3265.91       3032.79       15.62         
327     72.47         2428.99       3236.30       3032.79       14.26         
328     593.73        2399.94       3314.17       3032.79       15.21         
329     627.68        2420.30       3252.81       3032.79       15.90         
330     280.77        2430.59       3217.30       3032.79       14.99         
331     60.96         2351.86       3248.54       3032.79       13.99         
332     564.47        2385.07       3264.18       3032.79       14.93         
333     365.69        2460.88       3247.51       3032.79       12.78         
334     546.27        2429.11       3266.35       3032.79       12.34         
335     120.77        2307.37       3239.06       3032.79       12.44         
336     24.90         2441.61       3345.15       3032.79       12.87         
337     23.78         2360.17       3141.07       3032.79       13.90         
338     371.05        2338.41       3285.67       3032.79       12.85         
339     354.61        2382.08       3288.46       3032.79       13.24         
340     376.97        2443.84       3291.79       3032.79       12.90         
341     -191.69       2434.75       3346.83       3032.79       13.08         
342     123.12        2390.87       3235.37       3032.79       13.16         
343     -168.96       2342.20       3194.40       3032.79       13.67         
344     238.65        2484.99       3377.25       3050.19       13.64         
345     646.05        2358.08       3247.11       3050.19       12.70         
346     31.75         2296.65       3263.07       3215.62       12.48         
347     56.82         2457.12       3224.62       3215.62       12.64         
348     -177.61       2476.88       3242.88       3215.62       13.26         
349     759.53        2441.29       3257.93       3215.62       13.98         
350     -84.68        2419.69       3366.19       3215.62       12.99         
351     135.79        2357.71       3327.48       3215.62       13.02         
352     274.25        2496.60       3290.04       3215.62       12.54         
353     -54.79        2357.41       3219.05       3215.62       12.46         
354     368.16        2458.38       3332.16       3215.62       12.44         
355     314.04        2510.15       3285.85       3215.62       13.44         
356     583.91        2466.25       3251.29       3215.62       12.73         
357     301.08        2495.23       3291.75       3215.62       13.51         
358     -26.37        2349.71       3301.08       3215.62       13.36         
359     453.84        2403.62       3293.24       3215.62       13.75         
360     871.13        2477.03       3288.61       3215.62       13.29         
361     263.38        2404.45       3350.80       3215.62       12.71         
362     368.22        2335.10       3315.61       3215.62       12.16         
363     621.08        2460.99       3310.66       3215.62       12.71         
364     -38.38        2545.04       3376.96       3215.62       13.56         
365     562.10        2485.18       3288.72       3215.62       13.35         
366     328.50        2459.28       3327.59       3215.62       12.34         
367     -7.31         2377.88       3294.81       3215.62       12.43         
368     -270.39       2525.87       3401.42       3215.62       13.14         
369     164.30        2454.13       3291.79       3215.62       12.91         
370     -104.31       2474.31       3353.95       3215.62       13.24         
371     666.12        2358.12       3344.32       3215.62       12.77         
372     -412.13       2397.18       3291.08       3215.62       12.71         
373     636.40        2525.08       3345.28       3215.62       13.28         
374     38.28         2651.27       3391.46       3215.62       12.91         
375     -428.42       2483.92       3333.84       3215.62       12.95         
376     701.15        2635.09       3300.93       3215.62       13.89         
377     71.73         2531.76       3283.62       3215.62       12.90         
378     403.27        2540.92       3319.65       3215.62       13.22         
379     407.18        2565.92       3340.44       3215.62       12.70         
380     353.35        2449.63       3309.84       3215.62       13.90         
381     -185.96       2573.73       3414.35       3215.62       13.70         
382     304.37        2509.57       3362.00       3215.62       13.72         
383     56.54         2548.97       3273.10       3215.62       13.71         
384     639.25        2507.63       3251.03       3215.62       13.66         
385     -264.48       2618.37       3304.78       3215.62       13.81         
386     6.82          2633.02       3434.82       3215.62       14.32         
387     -148.14       2547.94       3315.08       3215.62       14.54         
388     665.83        2639.28       3393.21       3215.62       14.54         
389     364.79        2570.83       3345.77       3215.62       14.63         
390     366.27        2515.70       3337.02       3215.62       13.64         
391     284.55        2631.64       3436.33       3215.62       14.00         
392     191.08        2605.47       3358.25       3215.62       13.08         
393     609.18        2669.94       3375.02       3215.62       13.41         
394     907.60        2643.52       3351.96       3215.62       13.22         
395     318.94        2542.99       3310.51       3215.62       13.30         
396     341.85        2588.07       3354.54       3215.62       14.06         
397     630.31        2724.45       3316.54       3215.62       13.98         
398     545.12        2561.87       3329.76       3215.62       14.12         
399     898.58        2723.39       3354.90       3215.62       14.65         
400     280.94        2530.13       3326.05       3215.62       13.15         
401     -290.98       2597.35       3333.22       3215.62       12.93         
402     336.83        2562.16       3286.06       3215.62       13.39         
403     722.53        2744.86       3342.00       3215.62       12.91         
404     315.35        2578.42       3270.89       3215.62       14.12         
405     13.88         2696.45       3290.05       3215.62       14.00         
406     -321.19       2522.55       3336.89       3215.62       13.93         
407     -146.21       2568.87       3285.03       3215.62       14.57         
408     367.05        2572.55       3315.12       3215.62       13.43         
409     -17.23        2564.49       3326.33       3215.62       13.32         
410     549.55        2675.76       3320.89       3215.62       13.24         
411     -127.99       2527.30       3258.70       3215.62       13.69         
412     24.33         2498.88       3299.90       3215.62       13.77         
413     277.68        2520.73       3289.46       3215.62       14.09         
414     -381.38       2562.03       3323.07       3215.62       14.14         
415     388.81        2605.44       3330.39       3215.62       13.75         
416     818.84        2739.22       3366.72       3215.62       13.36         
417     153.24        2632.04       3336.66       3215.62       12.94         
418     457.71        2609.03       3351.10       3215.62       13.05         
419     346.61        2697.95       3378.21       3215.62       12.72         
420     -304.12       2649.66       3334.31       3215.62       12.73         
421     -514.62       2481.57       3310.18       3215.62       12.61         
422     340.35        2439.86       3295.79       3215.62       13.46         
423     235.81        2565.22       3400.59       3215.62       11.81         
424     551.83        2577.45       3310.82       3215.62       12.38         
425     311.53        2594.45       3337.38       3215.62       13.08         
426     133.21        2704.08       3371.74       3215.62       13.88         
427     196.98        2691.42       3351.36       3215.62       12.86         
428     -316.39       2657.61       3350.71       3215.62       13.47         
429     -417.97       2561.75       3391.49       3215.62       13.15         
430     421.26        2610.32       3317.23       3215.62       13.07         
431     123.02        2636.13       3361.86       3215.62       13.39         
432     125.97        2566.49       3315.64       3215.62       13.41         
433     93.11         2607.43       3335.28       3215.62       13.49         
434     151.47        2703.49       3356.17       3215.62       14.31         
435     -213.97       2732.86       3343.63       3215.62       13.92         
436     788.22        2580.98       3331.21       3215.62       13.90         
437     396.98        2698.81       3362.28       3215.62       13.91         
438     -364.84       2822.29       3363.10       3215.62       13.84         
439     227.68        2746.60       3375.12       3215.62       13.49         
440     562.50        2605.72       3370.03       3215.62       13.24         
441     876.52        2681.62       3348.67       3215.62       13.69         
442     455.32        2706.32       3318.87       3215.62       13.49         
443     890.71        2742.66       3369.08       3215.62       13.28         
444     661.82        2799.96       3404.39       3215.62       13.61         
445     286.11        2766.15       3377.09       3215.62       14.49         
446     579.97        2617.04       3320.32       3215.62       14.17         
447     1038.62       2657.55       3358.21       3215.62       14.19         
448     682.69        2762.52       3313.55       3215.62       13.84         
449     102.66        2649.89       3358.31       3215.62       14.08         
450     510.23        2787.55       3314.65       3215.62       13.72         
451     676.35        2617.64       3404.28       3215.62       13.62         
452     321.06        2635.63       3330.62       3215.62       13.48         
453     122.09        2553.68       3312.22       3215.62       13.54         
454     503.98        2700.24       3338.93       3215.62       14.10         
455     -92.10        2759.73       3366.81       3215.62       14.09         
456     -25.34        2728.08       3347.28       3215.62       13.73         
457     747.77        2626.25       3315.56       3215.62       14.04         
458     474.65        2694.21       3334.88       3215.62       15.13         
459     402.51        2697.01       3334.16       3215.62       13.77         
460     648.93        2732.33       3332.91       3215.62       13.34         
461     -274.82       2136.46       3256.17       3215.62       13.93         
462     540.12        2670.79       3364.87       3215.62       13.94         
463     856.90        2785.98       3397.89       3215.62       13.85         
464     549.08        2635.80       3350.55       3215.62       13.48         
465     247.36        2813.88       3432.47       3215.62       13.66         
466     376.97        2618.51       3394.29       3215.62       13.90         
467     555.08        2779.31       3389.09       3215.62       13.68         
468     -352.23       2734.52       3387.24       3215.62       13.94         
469     -185.28       2829.52       3409.58       3215.62       13.72         
470     157.41        2712.13       3384.13       3215.62       13.07         
471     764.08        2742.76       3338.02       3215.62       13.35         
472     315.15        2669.08       3367.41       3215.62       14.02         
473     -254.57       2617.47       3386.40       3215.62       13.86         
474     1029.57       2772.21       3368.02       3215.62       13.46         
475     712.25        2665.93       3383.68       3215.62       13.70         
476     396.30        2722.28       3357.59       3215.62       12.66         
477     19.83         2763.77       3348.82       3215.62       12.85         
478     882.54        2699.53       3365.91       3215.62       13.24         
479     136.97        2778.82       3401.87       3215.62       13.35         
480     693.49        2706.67       3363.90       3215.62       13.70         
481     328.13        2747.02       3380.39       3215.62       13.86         
482     310.07        2604.84       3400.78       3215.62       13.48         
483     681.04        2726.92       3391.60       3215.62       13.18         
484     557.85        2727.49       3421.72       3215.62       12.67         
485     -193.55       2666.76       3359.73       3215.62       13.84         
486     394.77        2509.52       3476.09       3215.62       13.86         
487     481.03        2679.92       3512.03       3215.62       13.64         
488     1149.60       2742.22       3386.23       3215.62       13.30         
489     151.37        2624.01       3413.06       3215.62       14.38         
490     622.15        2818.62       3364.69       3215.62       14.22         
491     519.35        2770.51       3415.27       3215.62       14.08         
492     -111.62       2569.19       3351.12       3215.62       12.78         
493     996.11        2784.88       3401.53       3215.62       13.75         
494     49.30         2716.74       3347.14       3215.62       13.90         
495     -155.22       2754.78       3364.08       3215.62       13.42         
496     198.87        2477.04       3315.33       3215.62       13.30         
497     368.83        2704.84       3353.39       3215.62       13.99         
498     827.54        2781.71       3339.65       3215.62       13.20         
499     806.46        2777.57       3487.18       3215.62       13.76         
500     13.63         2819.57       3372.31       3215.62       13.03         
501     -475.95       2412.29       3303.66       3215.62       12.82         
502     180.71        2678.13       3380.26       3215.62       13.87         
503     25.72         2573.71       3305.53       3215.62       13.38         
