experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7476.24342918396

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
43      -74.08        306.01        1074.24       1059.25       1.78          
44      -32.64        315.76        1051.79       1059.25       1.92          
45      -45.36        340.12        1044.37       1059.25       1.80          
46      -17.16        359.48        1077.94       1059.25       1.90          
47      -45.96        367.09        1048.78       1059.25       1.93          
48      -45.50        358.11        1062.76       1061.78       2.02          
49      -36.48        391.94        1063.32       1061.78       1.92          
50      -24.00        413.80        1075.05       1061.78       2.03          
51      -24.67        465.71        1077.39       1081.58       2.08          
52      -12.84        397.48        1066.86       1081.58       1.99          
53      -32.78        394.70        1074.98       1081.58       1.87          
54      -41.39        410.07        1084.36       1081.58       2.04          
55      -22.03        421.62        1065.80       1081.58       2.03          
56      -18.28        476.87        1080.53       1081.58       2.07          
57      -13.53        454.12        1073.95       1081.58       2.13          
58      -30.83        503.14        1080.41       1081.58       2.19          
59      -22.41        469.15        1078.19       1081.58       2.06          
60      -50.15        478.73        1080.62       1081.58       2.25          
61      -24.73        541.35        1087.06       1081.58       2.19          
62      -31.21        506.55        1080.75       1081.58       2.12          
63      -19.79        525.11        1081.60       1081.58       2.23          
64      -27.71        631.55        1085.56       1081.58       2.45          
65      -39.80        623.13        1088.06       1088.26       2.49          
66      -14.09        612.45        1086.00       1088.26       2.44          
67      -73.80        575.44        1086.06       1088.26       2.35          
68      -43.72        617.00        1089.13       1088.26       2.32          
69      -20.62        614.12        1092.90       1088.26       2.45          
70      -38.50        619.79        1091.48       1088.26       2.39          
71      -29.82        618.71        1090.34       1091.15       2.52          
72      -22.83        634.31        1092.43       1092.22       2.46          
73      -37.51        584.45        1089.38       1092.22       2.33          
74      -16.36        652.82        1089.72       1092.22       2.44          
75      -37.82        622.18        1098.42       1100.71       2.41          
76      -10.14        621.93        1089.10       1100.71       2.37          
77      -38.49        612.45        1098.96       1100.71       2.35          
78      -20.70        673.57        1093.96       1100.71       2.59          
79      -22.93        651.67        1090.75       1100.71       2.49          
80      -21.84        626.99        1095.96       1100.71       2.43          
81      -18.61        650.93        1097.94       1100.71       2.54          
82      -26.02        639.95        1092.28       1100.71       2.58          
83      -27.08        633.31        1100.10       1100.71       2.54          
84      -54.58        567.42        1097.17       1100.71       2.34          
85      -35.11        689.62        1096.80       1100.71       2.76          
86      -21.06        654.11        1091.70       1100.71       2.63          
87      -48.11        689.27        1096.68       1100.71       2.79          
88      -20.32        641.99        1104.23       1100.71       2.44          
89      -25.25        705.79        1104.21       1104.63       2.70          
90      -40.86        645.56        1107.01       1104.63       2.50          
91      -61.64        628.21        1103.37       1104.63       2.42          
92      -15.21        654.92        1108.00       1104.63       2.51          
93      -34.99        608.13        1100.49       1104.63       2.38          
94      -15.52        577.29        1122.17       1104.63       2.26          
95      -20.73        654.11        1108.08       1108.63       2.56          
96      -25.48        686.60        1144.41       1108.63       2.57          
97      -13.53        633.75        1106.47       1108.63       2.61          
98      -20.95        668.05        1108.02       1108.63       2.58          
99      -24.07        598.71        1110.31       1108.63       2.31          
100     -20.76        690.61        1113.72       1113.89       2.63          
101     -8.92         670.43        1109.57       1113.89       2.61          
102     -10.26        649.75        1117.30       1118.17       2.50          
103     -48.48        557.16        1104.19       1118.17       2.27          
104     -20.70        649.25        1124.56       1118.17       2.65          
105     -36.19        604.47        1112.64       1118.17       2.35          
106     -17.50        633.13        1129.96       1118.17       2.33          
107     -67.01        655.61        1111.74       1118.17       2.47          
108     -11.94        551.21        1112.92       1118.17       2.28          
109     -15.53        637.57        1116.12       1120.61       2.46          
110     -21.70        661.16        1110.40       1120.61       2.58          
111     -18.44        571.92        1110.38       1120.61       2.41          
112     -7.77         672.17        1114.71       1120.61       2.55          
113     -13.12        688.08        1115.59       1120.61       2.60          
114     -7.35         564.89        1105.47       1120.61       2.38          
115     -13.97        623.39        1110.43       1120.61       2.56          
116     -6.90         595.65        1118.05       1120.61       2.38          
117     -16.74        629.21        1113.69       1120.61       2.39          
118     -20.22        660.67        1117.15       1120.61       2.47          
119     -15.54        716.26        1109.62       1120.61       2.58          
120     -52.62        649.08        1118.34       1120.61       2.51          
121     -49.61        651.08        1124.30       1120.61       2.59          
122     -66.85        703.62        1116.17       1120.61       2.74          
123     -19.91        537.21        1104.16       1120.61       2.24          
124     -14.46        637.92        1118.92       1120.61       2.68          
125     -20.76        603.72        1114.03       1120.61       2.35          
126     -29.37        652.01        1114.44       1120.61       2.60          
127     -18.55        661.46        1121.26       1123.36       2.51          
128     -61.20        671.52        1151.17       1150.45       2.61          
129     -7.05         665.53        1125.01       1150.45       2.55          
130     -37.09        734.95        1118.69       1150.45       2.75          
131     -27.46        728.39        1116.69       1150.45       2.76          
132     -11.49        744.98        1119.44       1150.45       2.84          
133     -7.12         639.01        1115.26       1150.45       2.58          
134     -25.91        725.89        1120.09       1150.45       2.78          
135     -19.13        725.54        1123.46       1150.45       2.85          
136     -24.57        736.04        1120.68       1150.45       2.98          
137     -41.52        741.47        1120.69       1150.45       2.83          
138     -37.11        762.21        1121.23       1150.45       2.78          
139     -24.88        700.78        1127.67       1150.45       2.47          
140     -14.73        650.57        1122.05       1150.45       2.46          
141     -35.73        721.61        1121.88       1150.45       2.81          
142     -65.36        703.95        1121.46       1150.45       2.74          
143     -41.82        625.24        1112.20       1150.45       2.67          
144     -18.58        761.02        1248.96       1255.36       2.82          
145     -29.43        683.52        1115.73       1255.36       2.59          
146     -40.70        693.59        1121.50       1255.36       2.78          
147     -11.05        789.10        1119.66       1255.36       2.95          
148     -22.89        767.10        1118.29       1255.36       2.75          
149     -18.86        679.06        1126.03       1255.36       2.56          
150     -20.77        611.91        1125.02       1255.36       2.48          
151     -14.05        683.98        1121.58       1255.36       2.63          
152     -6.93         719.66        1123.31       1255.36       2.65          
153     -37.64        674.94        1119.53       1255.36       2.63          
154     -10.22        670.86        1121.05       1255.36       2.65          
155     -17.89        631.83        1117.80       1255.36       2.45          
156     -15.89        759.77        1119.44       1255.36       2.77          
157     -45.74        744.63        1128.33       1255.36       2.73          
158     -17.83        773.10        1116.24       1255.36       2.91          
159     -12.40        779.32        1123.98       1255.36       2.96          
160     -8.29         786.03        1119.13       1255.36       2.86          
161     -23.92        816.23        1124.17       1255.36       2.91          
162     -11.28        668.79        1135.93       1255.36       2.54          
163     -16.66        729.91        1122.71       1255.36       2.67          
164     -17.41        766.42        1123.14       1255.36       2.72          
165     -17.58        679.38        1125.39       1255.36       2.65          
166     -19.82        753.56        1127.75       1255.36       2.76          
167     -15.45        772.84        1123.47       1255.36       2.81          
168     -68.00        751.61        1126.45       1255.36       2.81          
169     -9.49         741.87        1131.93       1255.36       2.65          
170     -21.59        781.48        1130.78       1255.36       2.73          
171     -14.45        821.20        1127.40       1255.36       3.05          
172     -3.85         793.28        1121.45       1255.36       2.95          
173     -15.58        818.74        1130.82       1255.36       2.90          
174     -1.82         830.81        1128.07       1255.36       3.09          
175     -21.39        739.89        1136.81       1255.36       2.78          
176     -6.22         757.71        1127.52       1255.36       2.98          
177     -25.45        752.28        1125.65       1255.36       2.72          
178     -9.12         705.07        1129.86       1255.36       2.64          
179     -24.66        691.90        1126.34       1255.36       2.86          
180     -25.91        756.61        1129.65       1255.36       2.74          
181     -11.36        757.85        1131.93       1255.36       2.77          
182     -13.59        723.21        1125.03       1255.36       2.63          
183     -13.15        717.97        1133.72       1255.36       2.68          
184     -7.03         788.38        1135.28       1255.36       2.91          
185     -12.37        834.56        1125.80       1255.36       3.12          
186     -18.64        835.24        1129.50       1255.36       2.90          
187     -6.28         749.12        1130.95       1255.36       2.91          
188     -27.75        815.15        1124.69       1255.36       2.85          
189     -16.02        792.18        1139.69       1255.36       2.85          
190     -17.73        768.12        1124.38       1255.36       2.80          
191     -19.82        796.18        1125.05       1255.36       2.92          
192     -12.58        794.87        1124.50       1255.36       2.90          
193     -10.89        839.51        1126.07       1255.36       2.93          
194     -21.69        869.31        1130.76       1255.36       3.19          
195     -31.20        789.83        1128.57       1255.36       3.02          
196     -32.98        825.30        1126.39       1255.36       2.90          
197     -11.51        803.93        1121.84       1255.36       2.88          
198     -9.98         841.72        1135.24       1255.36       3.06          
199     -9.99         776.48        1118.62       1255.36       2.86          
200     -4.86         740.35        1124.55       1255.36       2.69          
201     -12.76        764.15        1129.62       1255.36       2.90          
202     -1.30         772.38        1134.20       1255.36       2.84          
203     8.08          816.23        1125.98       1255.36       3.02          
204     -15.17        719.12        1124.85       1255.36       2.65          
205     -23.38        817.93        1125.88       1255.36       2.94          
206     -9.29         766.17        1126.70       1255.36       2.86          
207     -111.56       695.41        1120.24       1255.36       2.71          
208     -11.00        773.44        1222.30       1255.36       2.71          
209     -2.77         783.44        1125.77       1255.36       2.98          
210     -33.74        770.23        1123.18       1255.36       2.98          
211     -28.73        805.24        1136.98       1255.36       2.80          
212     -7.40         779.14        1129.04       1255.36       2.91          
213     -65.74        789.09        1121.69       1255.36       2.75          
214     -9.83         825.74        1129.45       1255.36       2.82          
215     -4.52         828.51        1130.05       1255.36       2.80          
216     -26.77        829.70        1126.16       1255.36       3.12          
217     0.22          873.28        1128.81       1255.36       3.16          
218     -1.34         859.64        1125.07       1255.36       2.96          
219     -28.54        851.29        1131.54       1255.36       2.88          
220     -48.89        845.51        1126.26       1255.36       3.13          
221     -7.57         836.20        1131.90       1255.36       3.05          
222     -24.77        807.14        1126.16       1255.36       3.12          
223     -2.39         836.16        1126.62       1255.36       3.02          
224     -11.50        886.56        1133.85       1255.36       3.08          
225     -37.63        870.21        1123.20       1255.36       2.98          
226     -8.80         860.21        1139.19       1255.36       2.93          
227     -5.99         810.42        1130.36       1255.36       2.90          
228     -30.12        823.30        1127.84       1255.36       2.86          
229     -30.09        774.74        1134.49       1255.36       2.71          
230     -9.88         820.56        1131.28       1255.36       2.89          
231     -25.03        752.83        1135.50       1255.36       2.76          
232     -12.68        771.56        1130.94       1255.36       2.84          
233     -14.98        786.56        1141.16       1255.36       2.71          
234     -8.47         792.12        1136.24       1255.36       2.77          
235     -14.49        788.44        1127.99       1255.36       2.89          
236     -4.00         863.63        1128.38       1255.36       2.97          
237     -5.48         821.20        1127.19       1255.36       2.87          
238     -20.54        859.86        1130.34       1255.36       2.91          
239     -11.20        734.03        1128.69       1255.36       2.67          
240     -6.25         851.74        1129.47       1255.36       3.12          
241     -18.97        856.49        1128.34       1255.36       3.06          
242     -15.24        788.68        1131.11       1255.36       3.01          
243     -8.42         852.23        1131.26       1255.36       2.99          
244     -28.77        834.07        1131.79       1255.36       3.07          
245     -8.00         742.43        1136.28       1255.36       2.86          
246     -5.64         748.26        1128.60       1255.36       2.74          
247     -35.76        727.37        1131.08       1255.36       2.68          
248     -11.47        837.02        1134.42       1255.36       3.02          
249     -5.03         865.77        1137.84       1255.36       3.16          
250     -11.84        805.94        1138.36       1255.36       3.07          
251     -8.35         808.57        1139.77       1255.36       2.83          
252     0.54          847.44        1140.07       1255.36       2.93          
253     -0.66         757.11        1138.99       1255.36       2.99          
254     -13.61        816.76        1139.17       1255.36       2.86          
255     -6.41         723.43        1143.09       1255.36       2.56          
256     -2.54         690.77        1135.28       1255.36       2.87          
257     -7.11         848.57        1133.03       1255.36       3.00          
258     -2.60         752.88        1132.20       1255.36       2.85          
259     -25.41        818.06        1191.14       1255.36       2.88          
260     -14.18        727.69        1127.12       1255.36       2.70          
261     10.15         893.33        1139.67       1255.36       3.09          
262     -3.30         725.15        1133.37       1255.36       2.80          
263     -12.35        850.01        1221.84       1255.36       3.10          
264     -7.51         843.40        1168.42       1255.36       2.91          
265     17.20         767.27        1133.77       1255.36       3.00          
266     10.75         780.10        1133.70       1255.36       3.03          
267     27.98         817.16        1134.62       1255.36       3.00          
268     -2.80         787.55        1132.07       1255.36       2.84          
269     -14.22        799.19        1140.59       1255.36       2.98          
270     -14.26        817.21        1149.01       1255.36       2.81          
271     -5.14         755.38        1153.46       1255.36       2.72          
272     -2.40         755.92        1133.07       1255.36       2.88          
273     -7.39         893.80        1133.18       1255.36       3.14          
274     -0.82         826.49        1134.16       1255.36       3.03          
275     -9.08         819.89        1138.16       1255.36       2.84          
276     -7.84         852.02        1143.95       1255.36       3.04          
277     -5.64         725.06        1137.99       1255.36       2.68          
278     -6.95         831.77        1155.65       1255.36       3.08          
279     -0.09         804.02        1138.99       1255.36       2.83          
280     -7.04         739.33        1135.27       1255.36       2.72          
281     -8.72         791.64        1144.26       1255.36       2.71          
282     -10.14        818.30        1140.13       1255.36       2.85          
283     -26.07        821.80        1137.75       1255.36       2.97          
284     -6.41         800.71        1141.66       1255.36       2.79          
285     -8.04         787.17        1138.17       1255.36       2.76          
286     -0.89         752.82        1145.88       1255.36       2.89          
287     -6.01         810.54        1306.13       1255.36       2.87          
288     -4.04         733.28        1147.91       1255.36       2.65          
289     -5.49         859.69        1139.80       1255.36       2.99          
290     -11.70        787.69        1137.83       1255.36       2.87          
291     3.12          838.21        1134.81       1255.36       2.89          
292     -5.28         833.73        1144.94       1255.36       3.07          
293     -1.99         797.76        1142.32       1255.36       3.07          
294     -1.96         853.70        1141.70       1255.36       2.95          
295     -2.67         738.12        1132.23       1255.36       2.68          
296     -5.29         819.25        1140.64       1255.36       2.78          
297     -11.50        792.38        1136.30       1255.36       3.06          
298     29.75         807.20        1144.66       1255.36       3.06          
299     -17.48        795.88        1134.20       1255.36       3.05          
300     -11.43        795.82        1153.42       1255.36       2.80          
301     -4.23         837.62        1137.86       1255.36       2.87          
302     -15.83        795.80        1142.18       1255.36       2.79          
303     -14.14        863.22        1136.52       1255.36       2.95          
304     -1.96         887.63        1138.49       1255.36       3.02          
305     -3.39         846.25        1139.19       1255.36       2.87          
306     -11.67        765.61        1151.85       1255.36       2.83          
307     -5.06         845.82        1140.83       1255.36       3.02          
308     -7.69         800.87        1133.62       1255.36       2.78          
309     1.27          811.99        1142.34       1255.36       2.87          
310     -12.74        845.34        1136.40       1255.36       2.96          
311     -8.16         839.22        1137.59       1255.36       3.02          
312     -3.75         760.55        1147.77       1255.36       2.81          
313     -0.24         835.07        1214.35       1255.36       2.83          
314     -5.70         801.96        1145.33       1255.36       2.90          
315     -10.55        816.50        1140.57       1255.36       3.07          
316     -6.73         820.01        1143.05       1255.36       2.97          
317     6.59          828.77        1145.04       1255.36       2.96          
318     -20.46        722.78        1141.61       1255.36       2.63          
319     1.42          797.27        1143.04       1255.36       2.84          
320     -22.63        811.08        1147.97       1255.36       2.95          
321     -15.03        816.89        1143.14       1255.36       2.96          
322     116.39        839.99        1136.79       1255.36       2.96          
323     -0.77         787.55        1156.32       1255.36       2.81          
324     -12.10        830.41        1158.80       1255.36       2.77          
325     20.22         880.38        1142.86       1255.36       2.92          
326     14.26         773.55        1146.33       1255.36       2.84          
327     -7.20         826.03        1144.01       1255.36       2.99          
328     -6.06         829.10        1144.18       1255.36       3.01          
329     -12.86        741.89        1138.19       1255.36       2.76          
330     2.38          781.27        1140.45       1255.36       2.83          
331     -7.71         831.19        1142.65       1255.36       2.88          
332     -3.72         811.90        1148.97       1255.36       2.86          
333     2.35          787.42        1142.96       1255.36       2.72          
334     19.93         661.54        1133.62       1255.36       2.55          
335     2.49          883.91        1141.79       1255.36       3.03          
336     -4.88         788.07        1151.65       1255.36       2.87          
337     -4.68         684.04        1154.59       1255.36       2.69          
338     -1.20         864.25        1147.83       1255.36       2.83          
339     -1.42         809.89        1145.58       1255.36       2.91          
340     1.42          782.44        1148.16       1255.36       2.92          
341     -1.22         789.61        1157.68       1255.36       3.00          
342     35.97         621.39        1142.89       1255.36       2.47          
343     12.00         871.69        1142.12       1255.36       3.15          
344     90.59         855.99        1147.96       1255.36       2.84          
345     6.09          855.31        1195.51       1255.36       3.11          
346     114.50        762.31        1142.53       1255.36       2.83          
347     100.48        829.81        1160.67       1255.36       3.05          
348     2.74          803.27        1148.89       1255.36       2.76          
349     12.33         777.77        1143.46       1255.36       2.96          
350     82.42         818.97        1146.54       1255.36       2.84          
351     96.20         787.49        1152.88       1255.36       2.83          
352     -0.09         903.80        1142.86       1255.36       3.15          
353     6.63          817.69        1152.89       1255.36       2.96          
354     36.70         806.16        1158.10       1255.36       3.04          
355     90.02         816.02        1141.91       1255.36       2.80          
356     82.77         764.22        1142.42       1255.36       2.77          
357     9.47          832.98        1139.42       1255.36       3.07          
358     82.33         796.23        1150.71       1255.36       2.95          
359     85.71         704.90        1152.29       1255.36       2.74          
360     13.98         820.91        1144.68       1255.36       2.91          
361     96.34         818.87        1226.16       1255.36       2.95          
362     -6.31         780.76        1146.91       1255.36       2.95          
363     -0.63         713.90        1180.57       1255.36       2.62          
364     83.42         877.19        1159.75       1255.36       2.99          
365     37.94         862.29        1144.37       1255.36       2.90          
366     28.25         737.05        1181.23       1255.36       2.76          
367     37.84         899.38        1147.68       1255.36       3.18          
368     32.23         853.75        1163.06       1255.36       2.85          
369     37.29         797.58        1143.99       1255.36       2.82          
370     23.63         822.16        1144.09       1255.36       2.85          
371     -6.48         739.63        1141.21       1255.36       2.64          
372     52.54         791.86        1138.49       1255.36       2.92          
373     37.09         748.57        1140.18       1255.36       2.87          
374     3.29          818.56        1136.89       1255.36       2.93          
375     6.64          839.49        1177.55       1255.36       3.13          
376     -4.84         800.30        1140.67       1255.36       2.90          
377     95.24         824.09        1146.15       1255.36       2.93          
378     19.47         779.52        1200.24       1255.36       2.72          
379     2.08          767.44        1144.62       1255.36       2.83          
380     8.68          821.89        1145.00       1255.36       3.10          
381     0.38          778.98        1144.91       1255.36       2.78          
382     -0.37         842.17        1143.46       1255.36       3.02          
383     -0.01         773.45        1176.69       1255.36       2.74          
384     -6.06         796.65        1177.72       1255.36       2.89          
385     -8.71         728.36        1223.76       1255.36       2.69          
386     -13.41        797.39        1144.83       1255.36       2.81          
387     0.40          735.01        1143.75       1255.36       2.66          
388     8.55          763.99        1143.28       1255.36       2.90          
389     4.64          912.49        1192.46       1255.36       3.14          
390     5.16          801.41        1253.00       1255.36       2.71          
391     -8.30         775.51        1213.51       1255.36       2.76          
392     1.36          809.72        1227.58       1255.36       2.91          
393     41.86         838.68        1145.83       1255.36       2.87          
394     -0.29         901.11        1141.27       1255.36       3.14          
395     -8.47         775.14        1158.07       1255.36       2.90          
396     -0.14         839.19        1182.84       1255.36       3.02          
397     13.60         880.33        1176.15       1255.36       2.92          
398     -5.36         870.38        1229.38       1255.36       2.90          
399     38.15         865.71        1273.46       1255.36       3.05          
400     -14.42        838.65        1241.18       1255.36       3.02          
401     -3.70         788.33        1243.34       1255.36       2.82          
402     -2.00         877.34        1213.99       1255.36       3.07          
403     8.31          798.23        1143.12       1255.36       2.84          
404     2.73          845.65        1150.57       1255.36       3.15          
405     -20.77        767.30        1233.91       1255.36       2.70          
406     6.26          865.97        1240.08       1255.36       3.15          
407     12.12         832.96        1236.75       1255.36       3.02          
408     -1.04         829.06        1234.10       1255.36       2.88          
409     95.41         863.96        1155.47       1255.36       3.05          
410     11.01         860.91        1214.53       1255.36       3.12          
411     2.46          834.68        1220.45       1255.36       2.80          
412     -5.29         844.67        1202.48       1255.36       3.12          
413     8.08          906.13        1250.92       1255.36       3.17          
414     36.56         871.40        1194.34       1255.36       2.93          
415     -1.39         807.01        1245.55       1255.36       2.95          
416     47.97         908.72        1235.83       1255.36       3.15          
417     -2.40         868.70        1270.97       1255.36       2.87          
418     43.73         865.03        1222.60       1255.36       3.13          
419     8.83          919.77        1473.49       1476.40       3.03          
420     99.96         873.47        1259.88       1476.40       3.10          
421     21.67         820.13        1234.70       1476.40       2.83          
422     32.20         882.60        1239.67       1476.40       3.14          
423     41.67         883.46        1143.27       1476.40       3.17          
424     68.75         868.86        1239.63       1476.40       2.99          
425     -2.27         810.40        1232.02       1476.40       3.03          
426     0.75          848.22        1225.47       1476.40       2.83          
427     5.09          760.17        1207.33       1476.40       2.78          
428     97.99         836.95        1146.56       1476.40       2.95          
429     6.04          852.99        1260.89       1476.40       2.83          
430     87.38         852.53        1223.40       1476.40       2.92          
431     0.21          775.28        1265.73       1476.40       2.87          
432     -4.50         883.51        1244.12       1476.40       3.10          
433     107.06        815.24        1218.01       1476.40       2.99          
434     108.84        891.46        1168.97       1476.40       3.05          
435     -2.99         839.84        1219.15       1476.40       3.03          
436     -0.10         905.49        1197.52       1476.40       3.13          
437     -8.58         834.91        1262.33       1476.40       2.89          
438     8.35          842.46        1146.06       1476.40       2.95          
439     -11.11        835.13        1178.48       1476.40       3.02          
440     96.25         878.20        1183.07       1476.40       2.87          
441     29.72         902.80        1187.49       1476.40       2.90          
442     72.25         865.58        1197.41       1476.40       2.82          
443     109.71        871.60        1149.85       1476.40       2.83          
444     124.55        904.57        1146.88       1476.40       3.02          
445     98.05         836.55        1280.88       1476.40       2.89          
446     123.89        839.10        1252.21       1476.40       3.08          
447     37.07         832.07        1198.59       1476.40       2.76          
448     71.13         778.47        1180.19       1476.40       2.93          
449     15.50         933.97        1232.72       1476.40       3.13          
450     106.12        879.66        1190.81       1476.40       2.81          
451     81.07         808.60        1214.65       1476.40       2.85          
452     93.49         828.30        1169.94       1476.40       3.02          
453     41.40         907.39        1240.81       1476.40       2.97          
454     96.22         897.32        1238.49       1476.40       3.02          
455     77.41         755.88        1161.96       1476.40       2.66          
456     47.23         898.59        1222.66       1476.40       3.07          
457     34.24         738.67        1213.28       1476.40       2.81          
458     14.57         878.05        1243.90       1476.40       2.88          
459     52.58         905.38        1232.43       1476.40       3.05          
460     85.35         855.65        1195.54       1476.40       2.88          
461     126.86        892.43        1189.23       1476.40       3.13          
462     111.76        874.24        1252.62       1476.40       2.95          
463     111.23        701.41        1197.69       1476.40       2.62          
464     37.94         842.74        1321.47       1476.40       3.06          
465     108.46        892.12        1244.10       1476.40       3.08          
466     93.74         873.11        1223.75       1476.40       3.06          
467     84.26         808.17        1261.29       1476.40       2.99          
468     50.45         912.70        1224.12       1476.40       3.03          
469     1.72          875.15        1203.46       1476.40       2.89          
470     101.78        929.53        1266.69       1476.40       3.14          
471     115.06        893.81        1231.33       1476.40       3.18          
472     109.94        906.47        1261.73       1476.40       3.10          
473     9.55          892.85        1255.49       1476.40       3.10          
474     51.02         775.42        1230.61       1476.40       2.81          
475     115.31        806.36        1143.25       1476.40       2.79          
476     77.65         954.59        1196.97       1476.40       3.20          
477     1.90          905.00        1218.49       1476.40       2.99          
478     1.91          949.12        1224.48       1476.40       3.01          
479     78.56         829.46        1229.19       1476.40       2.88          
480     97.03         911.56        1150.38       1476.40       3.14          
481     -1.85         880.13        1180.38       1476.40       3.21          
482     87.92         822.09        1217.45       1476.40       2.94          
483     97.39         865.02        1186.99       1476.40       2.93          
484     95.67         825.29        1160.30       1476.40       3.03          
485     45.77         886.68        1255.50       1476.40       2.89          
486     36.48         871.19        1255.35       1476.40       3.05          
487     7.09          780.30        1195.19       1476.40       2.74          
488     -0.49         904.13        1204.36       1476.40       3.19          
489     42.41         769.47        1198.08       1476.40       2.72          
490     7.81          878.12        1215.22       1476.40       2.92          
491     67.50         916.74        1160.03       1476.40       3.13          
492     73.83         870.09        1206.24       1476.40       2.88          
493     99.57         909.10        1147.53       1476.40       3.03          
494     1.73          885.52        1175.12       1476.40       2.92          
495     82.74         882.47        1227.43       1476.40       3.17          
496     48.00         835.93        1173.73       1476.40       2.98          
497     1.20          843.80        1234.59       1476.40       2.84          
498     48.24         888.57        1239.25       1476.40       3.05          
499     106.47        923.94        1274.20       1476.40       2.97          
500     91.42         877.73        1198.18       1476.40       3.12          
501     -1.31         889.33        1265.60       1476.40       3.00          
502     111.03        896.18        1231.17       1476.40       3.01          
503     81.96         867.61        1228.68       1476.40       3.11          
504     34.04         886.96        1231.36       1476.40       2.90          
505     102.42        931.68        1216.66       1476.40       2.99          
506     65.00         895.49        1265.05       1476.40       2.97          
507     79.79         946.48        1247.25       1476.40       3.22          
508     23.74         911.64        1230.86       1476.40       2.96          
509     101.06        911.74        1203.00       1476.40       2.96          
510     70.24         892.52        1238.13       1476.40       2.89          
511     60.91         828.33        1217.12       1476.40       2.97          
512     100.34        917.77        1251.13       1476.40       2.88          
513     106.47        934.32        1186.83       1476.40       3.12          
514     59.76         912.64        1210.82       1476.40       3.11          
515     65.41         787.05        1239.07       1476.40       2.71          
516     -0.23         906.37        1229.89       1476.40       3.09          
517     49.62         869.60        1226.06       1476.40       2.91          
518     94.59         858.40        1211.08       1476.40       2.92          
