experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 2404.309803009033

Genome Size: 90
Free Parameters: {'layer 0': {'input_weight_matrix': 50, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
201     -233.33       14.50         333.33        12.00         0.99          
202     -233.33       -34.17        166.67        12.00         0.96          
203     -466.67       -42.00        0.00          12.00         0.97          
204     -466.67       -133.33       0.00          12.00         0.93          
205     0.00          12.50         333.33        12.00         0.96          
206     -233.33       -1.17         0.00          12.00         0.92          
207     0.00          76.67         166.67        12.00         0.93          
208     -466.67       -30.50        166.67        12.00         0.96          
209     -233.33       1.50          166.67        12.00         0.96          
210     0.00          235.00        500.00        12.00         0.94          
211     0.00          58.33         333.33        12.00         0.99          
212     -233.33       -19.50        333.33        12.00         0.94          
213     -233.33       3.00          166.67        12.00         0.94          
214     -233.33       -10.17        333.33        12.00         0.95          
215     -233.33       5.50          166.67        12.00         0.95          
216     -233.33       2.50          166.67        12.00         0.95          
217     0.00          4.17          166.67        12.00         0.98          
218     0.00          108.33        500.00        12.00         0.98          
219     0.00          12.50         333.33        12.00         0.96          
220     0.00          0.00          0.00          12.00         0.94          
221     -233.33       24.67         333.33        12.00         0.95          
222     -233.33       107.17        166.67        12.00         0.99          
223     -233.33       8.00          166.67        12.00         0.95          
224     -233.33       3.50          166.67        12.00         0.98          
225     -233.33       6.00          166.67        12.00         0.98          
226     0.00          0.83          166.67        12.00         0.99          
227     -700.00       -18.83        166.67        12.00         0.99          
228     0.00          0.00          0.00          12.00         0.94          
229     -233.33       -14.67        166.67        12.00         0.94          
230     0.00          92.50         500.00        12.00         0.95          
231     -233.33       -42.00        0.00          20.00         0.94          
232     -233.33       -2.33         0.00          20.00         0.93          
233     0.00          43.33         333.33        20.00         0.95          
234     -466.67       44.50         333.33        20.00         0.95          
235     -66.67        1.33          166.67        20.00         0.92          
236     -233.33       -0.67         166.67        20.00         0.96          
237     0.00          153.33        333.33        20.00         0.93          
238     0.00          0.00          0.00          20.00         0.95          
239     -233.33       -24.50        0.00          20.00         0.97          
240     -233.33       -20.00        333.33        20.00         0.99          
241     -233.33       -9.33         0.00          20.00         0.98          
242     0.00          0.83          166.67        20.00         0.94          
243     -233.33       -29.67        166.67        20.00         0.96          
244     -466.67       6.67          166.67        20.00         0.95          
245     0.00          2.50          166.67        20.00         0.96          
246     -466.67       -92.17        0.00          20.00         0.96          
247     -300.00       -7.50         166.67        20.00         0.98          
248     -233.33       -19.83        0.00          20.00         0.96          
249     -233.33       -136.50       166.67        20.00         0.96          
250     -233.33       41.33         333.33        20.00         0.98          
251     -466.67       -23.50        166.67        20.00         0.97          
252     0.00          80.83         500.00        20.00         0.95          
253     -466.67       4.67          333.33        20.00         0.95          
254     -233.33       30.50         333.33        20.00         0.96          
255     -466.67       -32.67        166.67        20.00         0.91          
256     0.00          0.00          0.00          20.00         0.99          
257     -66.67        8.00          166.67        20.00         1.00          
258     -466.67       -22.67        333.33        20.00         0.99          
259     -466.67       11.50         166.67        20.00         0.95          
260     0.00          16.67         166.67        20.00         0.96          
261     -233.33       -79.17        166.67        20.00         0.97          
262     -233.33       -38.50        166.67        20.00         0.95          
263     -233.33       -19.83        0.00          20.00         0.96          
264     0.00          27.50         166.67        20.00         0.94          
265     -233.33       -3.00         166.67        20.00         0.94          
266     -233.33       -126.67       166.67        20.00         0.95          
267     -300.00       -38.83        0.00          20.00         0.96          
268     -66.67        31.00         333.33        20.00         0.93          
269     -466.67       -161.17       166.67        20.00         0.94          
270     -233.33       -0.33         166.67        20.00         0.93          
271     -233.33       -18.50        166.67        20.00         0.95          
272     -233.33       -81.33        166.67        20.00         0.96          
273     -233.33       32.17         166.67        20.00         0.97          
274     -233.33       85.17         666.67        24.00         0.97          
275     -233.33       -60.17        166.67        24.00         0.99          
276     0.00          3.33          166.67        24.00         0.97          
277     -700.00       -177.17       166.67        24.00         0.92          
278     0.00          0.00          0.00          24.00         0.94          
279     -233.33       -4.83         166.67        24.00         0.96          
280     -466.67       -16.67        166.67        24.00         0.94          
281     -233.33       -15.50        166.67        24.00         0.98          
282     -233.33       -5.33         166.67        24.00         0.97          
283     0.00          3.33          166.67        24.00         0.98          
284     -233.33       -1.17         0.00          24.00         0.97          
285     -233.33       87.83         166.67        24.00         0.93          
286     0.00          0.00          0.00          24.00         0.96          
287     -233.33       -2.33         0.00          24.00         0.96          
288     -466.67       -126.00       0.00          24.00         0.93          
289     -700.00       -128.50       166.67        24.00         0.96          
290     -233.33       52.17         166.67        24.00         0.98          
291     0.00          1.67          166.67        24.00         0.94          
292     -233.33       36.83         166.67        24.00         0.95          
293     -300.00       -81.67        166.67        24.00         0.96          
294     -233.33       6.17          166.67        24.00         0.98          
295     -233.33       -7.67         166.67        24.00         0.96          
296     -233.33       26.33         166.67        24.00         0.95          
297     0.00          0.00          0.00          24.00         0.94          
298     0.00          54.17         166.67        24.00         0.95          
299     -233.33       -20.00        166.67        24.00         0.96          
300     0.00          11.67         333.33        24.00         0.94          
301     -233.33       5.33          166.67        24.00         0.97          
302     0.00          9.17          166.67        24.00         1.00          
303     -233.33       -38.83        0.00          24.00         0.95          
304     -233.33       -1.17         0.00          24.00         0.96          
305     0.00          64.17         500.00        24.00         1.00          
306     0.00          80.83         166.67        24.00         0.97          
307     -466.67       -8.83         500.00        24.00         0.96          
308     0.00          20.83         333.33        24.00         0.97          
309     0.00          8.33          166.67        24.00         0.97          
310     -233.33       -52.33        166.67        24.00         0.97          
311     -300.00       102.83        333.33        24.00         0.93          
312     -233.33       48.50         333.33        24.00         0.98          
313     -466.67       33.17         166.67        24.00         0.96          
314     0.00          0.83          166.67        24.00         0.95          
315     -300.00       -26.33        333.33        24.00         0.97          
316     0.00          30.83         166.67        24.00         0.98          
317     -233.33       -1.50         0.00          24.00         0.96          
318     -466.67       -73.67        166.67        24.00         0.95          
319     -466.67       -165.67       0.00          24.00         0.93          
320     -233.33       -2.33         0.00          24.00         0.94          
321     -233.33       3.00          166.67        24.00         0.99          
322     -233.33       -0.17         166.67        24.00         0.98          
323     -233.33       93.17         333.33        24.00         0.96          
324     -233.33       39.67         166.67        24.00         0.94          
325     0.00          0.83          166.67        24.00         0.96          
326     -233.33       -8.33         166.67        24.00         0.93          
327     -466.67       -84.17        166.67        24.00         0.98          
328     -466.67       -95.67        0.00          24.00         0.94          
329     -233.33       -43.17        0.00          24.00         0.93          
330     0.00          101.67        500.00        24.00         0.95          
331     0.00          1.67          166.67        24.00         0.93          
332     -233.33       11.50         166.67        24.00         0.99          
333     -233.33       1.17          166.67        24.00         0.96          
334     -233.33       -52.83        166.67        24.00         0.95          
335     -466.67       -57.17        0.00          24.00         0.96          
336     0.00          6.67          166.67        24.00         0.93          
337     0.00          91.67         666.67        24.00         0.96          
338     -233.33       -29.17        0.00          24.00         0.94          
339     0.00          32.50         166.67        24.00         0.95          
340     -300.00       11.67         333.33        24.00         0.96          
341     0.00          0.00          0.00          24.00         0.95          
342     0.00          0.00          0.00          24.00         0.95          
343     -233.33       -2.83         166.67        24.00         0.94          
344     -466.67       -42.67        166.67        24.00         0.97          
345     -466.67       -241.33       -233.33       24.00         0.95          
346     -233.33       -56.00        0.00          24.00         0.97          
347     -233.33       -65.50        333.33        24.00         0.97          
348     0.00          4.17          166.67        24.00         0.94          
349     -233.33       27.00         333.33        24.00         0.96          
350     -233.33       -33.50        166.67        24.00         0.94          
351     -233.33       -28.00        0.00          24.00         0.99          
352     -233.33       -20.83        333.33        24.00         0.97          
353     -466.67       -13.33        333.33        24.00         0.94          
354     0.00          20.00         333.33        24.00         0.95          
355     -233.33       -2.33         0.00          24.00         0.97          
356     -233.33       45.17         166.67        24.00         0.96          
357     -66.67        51.50         333.33        24.00         0.99          
358     -233.33       -5.83         0.00          24.00         0.93          
359     -466.67       -9.33         0.00          24.00         0.96          
360     -233.33       33.17         333.33        24.00         0.97          
361     0.00          6.67          166.67        24.00         0.98          
362     0.00          26.67         333.33        24.00         0.98          
363     -466.67       -66.50        0.00          24.00         0.98          
364     -233.33       102.67        333.33        24.00         0.93          
365     0.00          16.67         166.67        24.00         0.97          
366     0.00          32.50         500.00        24.00         0.96          
367     -233.33       -21.83        333.33        24.00         0.96          
368     0.00          0.83          166.67        24.00         0.95          
369     0.00          15.00         166.67        24.00         0.98          
370     0.00          0.00          0.00          24.00         0.93          
371     -233.33       -52.00        0.00          24.00         0.95          
372     -233.33       -148.00       0.00          24.00         0.94          
373     -466.67       -19.00        333.33        24.00         0.92          
374     -466.67       -64.17        166.67        24.00         0.95          
375     -466.67       -53.33        333.33        24.00         0.99          
376     0.00          0.00          0.00          24.00         0.95          
377     -300.00       49.00         333.33        24.00         0.96          
378     -233.33       -35.33        166.67        24.00         0.99          
379     -233.33       -16.67        166.67        24.00         0.99          
380     -233.33       -22.50        166.67        24.00         0.95          
381     -233.33       82.17         333.33        24.00         0.95          
382     -233.33       61.00         333.33        24.00         0.98          
383     -466.67       32.67         166.67        24.00         0.94          
384     -466.67       0.33          166.67        24.00         0.97          
385     0.00          4.17          166.67        24.00         0.95          
386     -233.33       37.17         166.67        24.00         0.98          
387     -233.33       5.17          333.33        24.00         0.96          
388     0.00          83.33         333.33        24.00         0.98          
389     -466.67       -191.67       0.00          24.00         0.95          
390     -233.33       47.17         166.67        24.00         0.96          
391     -233.33       14.50         166.67        24.00         0.97          
392     0.00          20.83         166.67        24.00         0.98          
393     -300.00       8.83          333.33        24.00         0.94          
394     -233.33       15.67         500.00        24.00         0.97          
395     -66.67        48.00         333.33        24.00         0.97          
396     -233.33       -11.83        166.67        24.00         0.97          
397     0.00          7.50          333.33        24.00         0.96          
398     0.00          0.00          0.00          24.00         1.01          
399     -233.33       -125.83       333.33        24.00         0.95          
400     -233.33       -34.50        166.67        24.00         0.95          
401     -300.00       153.83        166.67        24.00         0.96          
402     -466.67       -20.83        333.33        24.00         0.96          
403     0.00          0.00          0.00          24.00         0.96          
404     -233.33       31.33         333.33        24.00         0.94          
405     -466.67       -92.50        166.67        24.00         0.93          
406     -233.33       1.00          166.67        24.00         0.93          
407     -300.00       -5.00         333.33        24.00         0.93          
408     -233.33       17.17         166.67        24.00         0.94          
409     -466.67       -28.33        166.67        24.00         0.96          
410     -233.33       61.83         333.33        24.00         0.98          
411     -466.67       -84.00        0.00          24.00         0.99          
412     -233.33       -3.50         0.00          24.00         0.98          
413     -700.00       -37.17        166.67        24.00         0.96          
414     0.00          0.00          0.00          24.00         0.95          
415     -466.67       -142.83       333.33        24.00         0.98          
416     -233.33       64.33         333.33        24.00         0.97          
417     -233.33       1.33          166.67        24.00         0.96          
418     -233.33       -69.33        333.33        24.00         0.94          
419     -233.33       -16.33        166.67        24.00         0.92          
420     -466.67       7.33          333.33        24.00         0.98          
421     0.00          35.83         333.33        24.00         0.99          
422     -233.33       63.83         500.00        24.00         0.99          
423     -233.33       58.00         333.33        24.00         0.97          
424     -233.33       96.33         500.00        24.00         0.95          
425     -300.00       -105.00       166.67        24.00         0.95          
426     0.00          0.00          0.00          24.00         0.97          
427     -233.33       -9.33         0.00          24.00         0.97          
428     -233.33       3.83          333.33        24.00         0.99          
429     0.00          48.33         333.33        24.00         0.98          
430     0.00          1.67          166.67        24.00         0.94          
431     0.00          0.00          0.00          24.00         0.94          
432     -233.33       -57.17        0.00          24.00         0.98          
433     -233.33       -128.33       0.00          24.00         0.95          
434     0.00          34.17         333.33        24.00         0.94          
435     -233.33       -2.17         166.67        24.00         0.96          
436     -466.67       -67.67        0.00          24.00         0.95          
437     -300.00       113.00        333.33        24.00         0.97          
438     -233.33       35.50         500.00        24.00         0.97          
439     -700.00       -112.00       0.00          24.00         1.00          
440     -233.33       -120.17       0.00          24.00         1.01          
441     -233.33       -17.17        333.33        24.00         1.00          
442     -233.33       16.00         166.67        24.00         0.94          
443     -233.33       -4.83         166.67        24.00         0.95          
444     -233.33       25.50         166.67        24.00         0.96          
445     -233.33       -25.67        0.00          24.00         0.99          
446     -233.33       -98.83        166.67        24.00         0.97          
447     0.00          95.83         333.33        24.00         0.96          
448     -233.33       -57.17        0.00          24.00         0.98          
449     -233.33       -0.33         166.67        24.00         0.93          
450     -466.67       -42.00        0.00          24.00         0.97          
451     -233.33       -3.33         0.00          24.00         0.95          
452     -233.33       -9.00         166.67        24.00         0.99          
453     -233.33       31.50         333.33        24.00         0.98          
454     -466.67       -53.17        166.67        24.00         0.96          
455     0.00          67.50         333.33        24.00         0.99          
456     -466.67       -40.83        0.00          24.00         0.95          
457     0.00          0.00          0.00          24.00         0.99          
458     -233.33       -3.50         166.67        24.00         0.95          
459     -233.33       42.67         333.33        24.00         0.96          
460     -466.67       -41.50        166.67        24.00         0.99          
461     -233.33       -25.50        166.67        24.00         0.96          
462     -233.33       58.67         333.33        24.00         0.95          
463     -233.33       1.00          166.67        24.00         0.95          
464     -233.33       -30.17        166.67        24.00         0.98          
465     -233.33       34.33         333.33        24.00         0.98          
466     0.00          1.67          166.67        24.00         0.98          
467     -233.33       -16.33        0.00          24.00         0.96          
468     -233.33       18.50         333.33        24.00         0.99          
469     -233.33       -31.50        0.00          24.00         0.93          
470     0.00          95.00         333.33        24.00         0.95          
471     0.00          3.33          166.67        24.00         0.97          
472     -233.33       -16.33        0.00          24.00         0.98          
473     0.00          0.00          0.00          24.00         0.94          
474     -233.33       -22.17        166.67        24.00         0.99          
475     -233.33       -28.00        166.67        24.00         0.95          
476     -466.67       -51.33        0.00          24.00         0.95          
477     -233.33       -35.00        0.00          24.00         0.96          
478     -466.67       68.00         333.33        24.00         0.98          
479     -466.67       -56.33        166.67        24.00         0.98          
480     -466.67       -25.17        166.67        24.00         0.94          
481     -233.33       112.67        500.00        24.00         0.98          
482     -233.33       0.17          166.67        24.00         0.95          
483     -233.33       -16.17        166.67        24.00         0.95          
484     -233.33       -32.17        166.67        24.00         0.98          
485     -466.67       -91.50        166.67        24.00         0.97          
486     -233.33       -76.00        166.67        24.00         0.96          
487     0.00          1.67          166.67        24.00         0.96          
488     -233.33       -165.17       166.67        24.00         0.94          
489     -466.67       1.00          333.33        24.00         0.96          
490     -233.33       -43.17        0.00          24.00         0.95          
491     -233.33       -110.33       166.67        24.00         0.96          
492     -233.33       -4.67         0.00          24.00         0.95          
493     -233.33       -43.17        166.67        24.00         0.96          
494     -466.67       -189.17       0.00          24.00         0.97          
495     -233.33       -14.00        0.00          24.00         0.94          
496     0.00          0.00          0.00          24.00         0.91          
497     -300.00       -85.33        166.67        24.00         0.98          
498     -233.33       10.17         166.67        24.00         0.98          
499     -233.33       -8.17         0.00          24.00         0.98          
500     -233.33       34.67         166.67        24.00         0.94          
501     -233.33       18.00         166.67        24.00         0.95          
502     -233.33       -1.17         0.00          24.00         0.93          
503     -233.33       -50.17        0.00          24.00         1.00          
504     -233.33       2.83          333.33        24.00         0.98          
505     -466.67       -91.67        0.00          24.00         0.96          
506     -233.33       127.67        333.33        24.00         0.95          
507     -466.67       -40.83        0.00          24.00         0.98          
508     -300.00       -15.33        166.67        24.00         0.98          
509     0.00          29.17         166.67        24.00         0.95          
510     0.00          50.83         166.67        24.00         0.98          
511     -233.33       -2.33         0.00          24.00         0.97          
512     0.00          26.67         166.67        24.00         0.98          
513     -233.33       -9.33         0.00          24.00         0.94          
514     -233.33       -21.00        0.00          24.00         0.95          
515     -466.67       8.50          166.67        24.00         1.01          
516     0.00          9.17          166.67        24.00         0.95          
517     -466.67       -35.00        166.67        24.00         0.96          
518     -466.67       -9.33         0.00          24.00         0.93          
519     -300.00       -7.00         333.33        24.00         0.95          
520     -233.33       100.50        333.33        24.00         1.01          
521     -700.00       -231.33       0.00          24.00         0.94          
522     0.00          2.50          333.33        24.00         0.99          
523     0.00          0.00          0.00          24.00         1.00          
524     -466.67       -62.17        166.67        24.00         0.95          
525     0.00          0.83          166.67        24.00         0.96          
526     -233.33       -4.33         500.00        24.00         1.00          
527     0.00          90.50         500.00        24.00         0.98          
528     -233.33       -20.83        166.67        24.00         1.01          
529     -466.67       -75.00        0.00          24.00         0.96          
530     0.00          10.83         166.67        24.00         0.98          
531     0.00          0.00          0.00          24.00         0.97          
532     -233.33       -32.67        0.00          24.00         1.00          
533     -233.33       -25.17        166.67        24.00         0.97          
534     -233.33       -2.33         0.00          24.00         0.95          
535     -233.33       18.83         166.67        24.00         0.96          
536     -233.33       -11.67        0.00          24.00         0.97          
537     -466.67       53.17         333.33        24.00         0.95          
538     -466.67       -32.33        333.33        24.00         1.00          
539     -233.33       33.00         333.33        24.00         0.98          
540     -66.67        33.50         166.67        24.00         0.93          
541     -233.33       13.83         333.33        24.00         0.97          
542     0.00          47.50         166.67        24.00         0.96          
