number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -inf
	clipping_range_max: inf
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
82      -195.00       18.48         125.00        17.00         4.77          
83      -135.00       7.59          90.00         17.00         4.10          
84      -90.00        -7.46         100.00        23.00         4.35          
85      -150.00       -5.89         100.00        23.00         4.14          
86      -175.00       -51.65        75.00         23.00         4.70          
87      -125.00       13.88         125.00        23.00         4.67          
88      -70.00        16.43         125.00        23.00         4.21          
89      -115.00       -0.49         100.00        23.00         4.68          
90      -115.00       1.83          65.00         23.00         4.53          
91      -105.00       17.86         150.00        23.00         4.19          
92      -175.00       -36.88        40.00         23.00         4.16          
93      -220.00       21.43         165.00        23.00         4.28          
94      -115.00       2.50          115.00        23.00         4.21          
95      -105.00       -1.34         100.00        23.00         4.20          
96      -115.00       -13.79        130.00        23.00         4.18          
97      -185.00       2.59          150.00        23.00         4.21          
98      -115.00       -5.49         125.00        23.00         4.56          
99      -115.00       2.19          125.00        23.00         4.20          
100     -120.00       26.70         125.00        23.00         4.69          
101     -70.00        41.83         175.00        23.00         4.19          
102     -250.00       -77.46        70.00         23.00         4.50          
103     -55.00        48.08         150.00        23.00         4.07          
104     -175.00       -43.35        65.00         23.00         4.21          
105     -125.00       -6.12         75.00         23.00         4.13          
106     -55.00        38.88         165.00        23.00         4.50          
107     -185.00       -52.01        55.00         23.00         4.14          
108     -85.00        42.23         200.00        23.00         4.28          
109     -90.00        12.10         125.00        23.00         4.14          
110     -80.00        38.48         125.00        23.00         4.72          
111     -195.00       -6.34         90.00         23.00         4.21          
112     -210.00       -61.38        25.00         23.00         4.19          
113     -125.00       41.65         165.00        23.00         4.40          
114     -115.00       22.41         140.00        23.00         4.57          
115     -125.00       -9.15         125.00        23.00         4.73          
116     -150.00       13.48         75.00         23.00         4.14          
117     -160.00       -32.72        65.00         23.00         4.50          
118     -80.00        54.29         225.00        23.00         4.44          
119     -65.00        4.82          100.00        23.00         4.17          
120     -115.00       12.05         150.00        23.00         4.19          
121     -105.00       0.36          150.00        23.00         4.35          
122     -150.00       -32.19        75.00         23.00         4.26          
123     -115.00       -2.32         115.00        23.00         4.21          
124     -140.00       -25.09        50.00         23.00         4.14          
125     -115.00       18.04         100.00        23.00         4.75          
126     -70.00        14.06         125.00        23.00         4.57          
127     -160.00       65.31         255.00        23.00         4.18          
128     -195.00       -43.66        100.00        23.00         4.27          
129     -115.00       7.59          75.00         23.00         4.25          
130     -150.00       8.97          125.00        23.00         4.22          
131     -160.00       13.39         140.00        23.00         4.67          
132     -55.00        11.92         90.00         23.00         4.16          
133     -115.00       -7.77         70.00         23.00         4.16          
134     -185.00       -16.61        90.00         23.00         4.14          
135     -150.00       -39.06        115.00        23.00         4.42          
136     -185.00       -97.01        -5.00         23.00         4.31          
137     -140.00       -24.46        90.00         23.00         4.39          
138     -105.00       -12.50        75.00         23.00         4.11          
139     -90.00        54.29         215.00        23.00         4.63          
140     -150.00       -40.85        125.00        23.00         4.45          
141     -150.00       2.72          125.00        23.00         4.17          
142     -125.00       -8.12         75.00         23.00         4.22          
143     -175.00       -32.59        50.00         23.00         4.25          
144     -90.00        56.12         150.00        23.00         4.24          
145     -125.00       14.96         125.00        23.00         4.19          
146     -220.00       -52.41        50.00         23.00         4.53          
147     -160.00       -58.93        40.00         23.00         4.42          
148     -210.00       -110.80       25.00         23.00         4.14          
149     -185.00       13.21         125.00        23.00         4.64          
150     -140.00       -35.40        30.00         23.00         4.15          
151     -185.00       -56.88        40.00         23.00         4.76          
152     -80.00        15.04         150.00        23.00         4.25          
153     -140.00       -12.32        100.00        23.00         4.18          
154     -105.00       -30.94        50.00         23.00         4.18          
155     -70.00        -0.27         100.00        23.00         4.32          
156     -210.00       -41.12        40.00         28.00         4.18          
157     -105.00       30.13         125.00        28.00         4.26          
158     -80.00        45.40         150.00        28.00         4.81          
159     -115.00       -3.71         90.00         28.00         4.18          
160     -90.00        -0.36         100.00        28.00         4.17          
161     -175.00       -41.12        65.00         28.00         4.18          
162     -55.00        44.11         115.00        28.00         4.17          
163     -100.00       16.12         125.00        28.00         4.51          
164     -90.00        20.89         140.00        28.00         4.41          
165     -80.00        -4.42         50.00         28.00         4.24          
166     -210.00       -102.68       15.00         28.00         4.25          
167     -140.00       -30.58        100.00        28.00         4.28          
168     -105.00       10.49         100.00        28.00         4.69          
169     -55.00        54.64         140.00        28.00         4.32          
170     -150.00       -42.81        40.00         28.00         4.25          
171     -150.00       -40.76        65.00         28.00         4.72          
172     -45.00        45.58         125.00        28.00         4.54          
173     -220.00       -52.23        90.00         28.00         4.11          
174     -105.00       50.27         125.00        28.00         4.18          
175     -55.00        69.51         150.00        28.00         4.62          
176     -105.00       6.25          75.00         28.00         4.15          
177     -135.00       -5.67         115.00        28.00         4.20          
178     -70.00        62.59         175.00        28.00         4.23          
179     -90.00        55.45         140.00        28.00         4.12          
180     -45.00        36.03         115.00        28.00         4.33          
181     -105.00       -14.51        100.00        28.00         4.65          
182     -170.00       -35.09        80.00         28.00         4.42          
183     -150.00       -35.00        125.00        28.00         4.39          
184     -160.00       -3.84         100.00        28.00         4.15          
185     -140.00       12.68         125.00        28.00         4.80          
186     -115.00       -12.14        100.00        28.00         4.16          
187     -125.00       33.35         125.00        28.00         4.29          
188     -90.00        22.50         115.00        28.00         4.14          
189     -90.00        50.31         150.00        28.00         4.18          
190     -220.00       -69.11        50.00         28.00         4.14          
191     -90.00        17.10         165.00        28.00         4.21          
192     -90.00        81.88         180.00        28.00         4.17          
193     -140.00       -34.42        75.00         28.00         4.70          
194     -80.00        46.65         150.00        28.00         4.13          
195     -175.00       13.12         150.00        28.00         4.22          
196     -115.00       -2.63         100.00        28.00         4.41          
197     -145.00       -12.14        115.00        28.00         4.10          
198     -190.00       0.09          125.00        28.00         4.24          
199     -105.00       -2.01         75.00         28.00         4.23          
200     -140.00       7.95          125.00        28.00         4.17          
201     -90.00        11.52         125.00        28.00         4.16          
202     -80.00        8.39          100.00        28.00         4.57          
203     -90.00        -10.94        75.00         28.00         4.10          
204     -90.00        -15.13        100.00        28.00         4.26          
205     -150.00       17.28         125.00        28.00         4.50          
206     -45.00        37.77         150.00        28.00         4.12          
207     -45.00        15.80         100.00        28.00         4.10          
208     -45.00        53.12         150.00        28.00         4.15          
209     -175.00       -21.74        150.00        28.00         4.34          
210     -70.00        33.79         150.00        28.00         4.19          
211     -140.00       -20.22        125.00        28.00         4.13          
212     -220.00       -80.67        25.00         28.00         4.17          
213     -90.00        13.21         115.00        28.00         4.20          
214     -80.00        15.98         150.00        28.00         4.22          
215     -125.00       26.12         150.00        28.00         4.44          
216     -115.00       -24.87        75.00         28.00         4.62          
217     -70.00        36.83         150.00        28.00         4.23          
218     -90.00        19.55         125.00        32.00         4.56          
219     -100.00       -11.43        80.00         32.00         4.05          
220     -210.00       -79.24        75.00         32.00         4.31          
221     -220.00       -87.72        40.00         32.00         4.64          
222     -175.00       -25.54        75.00         32.00         4.16          
223     -185.00       -73.48        15.00         32.00         4.16          
224     -140.00       4.87          125.00        32.00         4.57          
225     -90.00        21.56         125.00        32.00         4.70          
226     -80.00        10.62         100.00        32.00         4.08          
227     -115.00       21.34         175.00        32.00         4.36          
228     -80.00        21.43         100.00        32.00         4.18          
229     -80.00        25.49         165.00        32.00         4.20          
230     -115.00       2.05          75.00         32.00         4.34          
231     -140.00       -13.21        40.00         32.00         4.15          
232     -90.00        -23.62        75.00         32.00         4.58          
233     -105.00       12.59         115.00        32.00         4.15          
234     -70.00        22.90         125.00        32.00         4.13          
235     -125.00       -13.35        150.00        32.00         4.38          
236     -140.00       -57.14        0.00          32.00         4.26          
237     -160.00       -30.13        115.00        32.00         4.54          
238     -115.00       -7.72         100.00        32.00         4.18          
239     -150.00       -49.38        25.00         32.00         4.16          
240     -115.00       -2.95         100.00        32.00         4.15          
241     -150.00       -39.91        65.00         32.00         4.13          
242     -65.00        85.00         200.00        32.00         4.41          
243     -90.00        20.76         115.00        32.00         4.59          
244     -150.00       -32.59        75.00         32.00         4.18          
245     -40.00        98.04         215.00        32.00         4.13          
246     -45.00        21.07         75.00         32.00         4.20          
247     -175.00       -38.21        50.00         32.00         4.34          
248     -115.00       -19.38        90.00         32.00         4.20          
249     -20.00        41.83         125.00        32.00         4.22          
250     -90.00        33.79         150.00        32.00         4.18          
251     -105.00       3.12          90.00         32.00         4.28          
252     -160.00       -29.64        75.00         32.00         4.13          
253     -20.00        51.38         150.00        32.00         4.27          
254     -175.00       -30.40        75.00         32.00         4.23          
255     -35.00        53.48         150.00        32.00         4.16          
256     -150.00       -32.46        75.00         32.00         4.51          
257     -40.00        47.46         150.00        32.00         4.25          
258     -185.00       -51.25        65.00         32.00         4.51          
259     -160.00       -42.68        40.00         32.00         4.18          
260     -65.00        26.03         125.00        32.00         4.51          
261     -80.00        0.00          100.00        32.00         4.15          
262     -90.00        14.51         150.00        32.00         4.37          
263     -245.00       -63.08        100.00        32.00         4.28          
264     -90.00        29.73         140.00        32.00         4.25          
265     -80.00        62.23         225.00        32.00         4.29          
266     -80.00        36.12         100.00        32.00         4.47          
267     -90.00        9.91          90.00         32.00         4.21          
268     -150.00       2.32          90.00         32.00         4.71          
269     -80.00        -20.04        65.00         32.00         4.32          
270     -115.00       -22.59        70.00         32.00         4.25          
271     -135.00       6.79          125.00        32.00         4.20          
272     -100.00       49.02         200.00        32.00         4.13          
273     -90.00        29.38         165.00        32.00         4.50          
274     -115.00       13.66         140.00        32.00         4.26          
275     -185.00       -39.33        100.00        32.00         4.13          
276     -30.00        54.11         150.00        32.00         4.18          
277     -45.00        56.61         150.00        32.00         4.17          
278     -140.00       -0.31         115.00        32.00         4.20          
279     -55.00        25.40         75.00         32.00         4.77          
280     -35.00        62.95         150.00        32.00         4.18          
281     -105.00       0.71          75.00         32.00         4.84          
282     -150.00       -8.39         75.00         32.00         4.43          
283     -105.00       -16.96        75.00         32.00         4.15          
284     -125.00       40.18         125.00        32.00         4.13          
285     -245.00       -105.13       15.00         32.00         4.44          
286     -150.00       23.93         100.00        32.00         4.71          
287     -140.00       -28.12        80.00         32.00         4.13          
288     -45.00        36.34         150.00        32.00         4.74          
289     -70.00        21.12         175.00        32.00         4.37          
290     -45.00        24.29         125.00        32.00         4.13          
291     -45.00        47.72         150.00        32.00         4.15          
292     -105.00       2.37          100.00        32.00         4.12          
293     -105.00       -23.35        25.00         32.00         4.23          
294     -115.00       3.84          90.00         32.00         4.48          
295     -140.00       22.10         100.00        32.00         4.27          
296     -90.00        -2.01         90.00         32.00         4.43          
297     -90.00        56.12         175.00        32.00         4.51          
298     -140.00       -18.17        150.00        32.00         4.16          
299     -115.00       -11.12        75.00         32.00         4.33          
300     -90.00        -14.42        65.00         32.00         4.18          
301     -70.00        43.84         175.00        32.00         4.08          
302     -90.00        1.34          100.00        32.00         4.50          
303     -70.00        3.71          50.00         32.00         4.11          
304     -45.00        33.12         115.00        32.00         4.22          
305     -70.00        -9.51         75.00         32.00         4.21          
306     -105.00       -34.82        40.00         32.00         4.14          
307     -160.00       -35.76        90.00         32.00         4.32          
308     -55.00        20.71         125.00        40.00         4.34          
309     -140.00       -29.15        25.00         40.00         4.17          
310     -65.00        82.63         200.00        40.00         4.22          
311     -125.00       65.00         150.00        40.00         4.14          
312     -30.00        39.73         150.00        40.00         4.17          
313     -140.00       -29.24        65.00         40.00         4.24          
314     -115.00       12.81         140.00        40.00         4.09          
315     -80.00        -23.79        50.00         40.00         4.48          
316     -70.00        11.21         100.00        40.00         4.18          
317     -135.00       0.76          100.00        40.00         4.20          
318     -100.00       31.96         125.00        40.00         4.13          
319     -115.00       8.93          100.00        40.00         4.23          
320     -160.00       9.20          155.00        40.00         4.48          
321     -80.00        35.00         150.00        40.00         4.27          
322     -45.00        82.41         200.00        40.00         4.09          
323     -75.00        37.95         130.00        40.00         4.54          
324     -35.00        51.43         125.00        40.00         4.53          
325     -45.00        59.60         125.00        40.00         4.50          
326     -220.00       -27.41        165.00        40.00         4.22          
327     -140.00       -4.11         75.00         40.00         4.24          
328     -45.00        27.81         140.00        40.00         4.17          
329     -160.00       -2.05         150.00        40.00         4.09          
330     -210.00       -7.99         75.00         40.00         4.78          
331     -55.00        48.62         125.00        40.00         4.17          
332     -175.00       -55.67        55.00         40.00         4.18          
333     -115.00       -7.95         90.00         40.00         4.20          
334     -160.00       -57.05        55.00         40.00         4.17          
335     -80.00        20.85         125.00        40.00         4.18          
336     -80.00        30.31         125.00        40.00         4.02          
337     -255.00       -5.98         175.00        40.00         4.16          
338     -45.00        56.74         150.00        40.00         4.66          
339     -160.00       -32.32        100.00        40.00         4.09          
340     -80.00        -23.88        30.00         40.00         4.23          
341     -80.00        18.21         100.00        40.00         4.38          
342     -80.00        4.87          75.00         40.00         4.40          
343     -105.00       3.08          100.00        40.00         4.29          
344     -100.00       18.93         100.00        40.00         4.36          
345     -150.00       8.71          125.00        40.00         4.13          
346     -10.00        88.84         250.00        40.00         4.33          
347     -160.00       -44.78        50.00         40.00         4.44          
348     -135.00       9.55          150.00        40.00         4.04          
349     -140.00       -19.06        100.00        40.00         4.35          
350     -115.00       23.48         125.00        40.00         4.10          
351     -100.00       31.47         130.00        40.00         4.17          
352     -85.00        29.15         115.00        40.00         4.42          
353     -90.00        27.14         140.00        40.00         4.20          
354     -90.00        20.71         100.00        40.00         4.26          
355     -125.00       -3.57         125.00        40.00         4.40          
356     -45.00        37.72         125.00        40.00         4.41          
357     -90.00        33.88         200.00        40.00         4.28          
358     -80.00        92.68         200.00        40.00         4.33          
359     -135.00       38.35         190.00        40.00         4.14          
360     -55.00        26.12         100.00        40.00         4.13          
361     -175.00       -19.60        100.00        40.00         4.26          
362     -175.00       -30.09        50.00         40.00         4.25          
363     -195.00       -43.53        80.00         40.00         4.26          
364     -115.00       -18.88        75.00         40.00         4.23          
365     -115.00       -12.81        90.00         40.00         4.37          
366     -185.00       -42.05        65.00         40.00         4.19          
367     -135.00       67.72         215.00        40.00         4.78          
368     -30.00        94.11         225.00        40.00         4.32          
369     -160.00       -31.34        65.00         40.00         4.18          
370     -80.00        32.41         125.00        40.00         4.44          
371     -45.00        17.19         90.00         40.00         4.18          
372     -90.00        -7.86         65.00         40.00         4.56          
373     -90.00        34.78         175.00        40.00         4.65          
374     -80.00        43.48         100.00        40.00         4.19          
375     -75.00        98.35         200.00        40.00         4.11          
376     -115.00       16.29         100.00        40.00         4.15          
377     -105.00       11.47         125.00        40.00         4.40          
378     -105.00       -34.51        30.00         40.00         4.15          
379     -80.00        18.08         100.00        40.00         4.12          
380     -65.00        34.60         125.00        40.00         4.20          
381     40.00         98.26         225.00        40.00         4.31          
382     -80.00        10.94         125.00        40.00         4.03          
383     -80.00        57.90         190.00        40.00         4.18          
384     -140.00       -8.66         100.00        40.00         4.13          
385     -140.00       -10.13        100.00        40.00         4.29          
386     -220.00       -16.92        125.00        40.00         4.21          
387     -105.00       22.54         105.00        40.00         4.22          
388     -105.00       15.00         130.00        40.00         4.16          
389     -160.00       -52.19        55.00         40.00         4.73          
390     -90.00        15.27         125.00        40.00         4.62          
391     -160.00       -24.02        100.00        40.00         4.10          
392     -30.00        69.06         150.00        40.00         4.19          
393     -10.00        99.96         200.00        40.00         4.19          
394     -30.00        83.44         175.00        40.00         4.21          
395     -140.00       -10.04        75.00         40.00         4.19          
396     -125.00       0.04          100.00        40.00         4.19          
397     -45.00        35.04         150.00        40.00         4.17          
398     -115.00       44.38         100.00        40.00         4.13          
399     -100.00       61.83         140.00        40.00         4.57          
400     -90.00        23.44         145.00        40.00         4.82          
401     -105.00       -9.24         40.00         40.00         4.58          
402     -125.00       20.89         105.00        40.00         4.15          
403     -70.00        6.96          50.00         40.00         4.51          
404     5.00          94.15         190.00        40.00         4.18          
405     -125.00       -4.11         75.00         40.00         4.33          
406     -105.00       15.89         165.00        40.00         4.60          
407     -55.00        85.67         215.00        40.00         4.28          
408     -35.00        65.45         150.00        40.00         4.28          
409     -70.00        35.18         100.00        40.00         4.18          
410     -90.00        32.81         165.00        40.00         4.16          
411     -140.00       -61.56        30.00         40.00         4.24          
412     -125.00       -25.67        105.00        40.00         4.16          
413     -115.00       -18.04        50.00         40.00         4.23          
414     -125.00       -12.10        75.00         40.00         4.18          
415     -90.00        -15.40        50.00         40.00         4.14          
416     -140.00       -7.50         75.00         40.00         4.17          
417     -45.00        80.09         240.00        40.00         4.20          
418     -185.00       -0.98         125.00        40.00         4.36          
419     -55.00        17.23         100.00        40.00         4.19          
420     -115.00       67.68         225.00        40.00         4.19          
421     -5.00         101.74        200.00        40.00         4.43          
422     -190.00       29.38         175.00        40.00         4.19          
423     -45.00        39.15         100.00        40.00         4.43          
424     5.00          75.18         125.00        40.00         4.14          
425     -140.00       1.70          175.00        40.00         4.25          
426     -5.00         69.29         165.00        40.00         4.19          
427     -55.00        59.69         175.00        40.00         4.39          
428     -75.00        31.65         165.00        40.00         4.14          
429     -55.00        49.42         100.00        40.00         4.90          
430     -125.00       -12.81        100.00        40.00         4.14          
431     -125.00       32.81         125.00        40.00         4.25          
432     -75.00        74.20         150.00        40.00         4.19          
433     -45.00        71.16         175.00        40.00         4.17          
434     -55.00        115.71        215.00        40.00         4.24          
435     -30.00        88.08         165.00        40.00         4.18          
436     -100.00       24.02         150.00        40.00         4.14          
437     -170.00       36.65         200.00        40.00         4.19          
438     -205.00       -34.55        75.00         40.00         4.37          
439     -140.00       18.12         175.00        40.00         4.20          
440     -125.00       -4.96         100.00        40.00         4.20          
441     -140.00       5.76          90.00         40.00         4.21          
442     -125.00       -16.29        90.00         40.00         4.19          
443     -170.00       -57.90        40.00         40.00         4.16          
444     -140.00       12.90         125.00        40.00         4.36          
445     -130.00       16.65         115.00        40.00         4.11          
446     -140.00       -14.15        100.00        40.00         4.22          
447     -70.00        22.14         130.00        40.00         4.16          
448     -55.00        40.22         125.00        40.00         4.18          
449     -40.00        80.36         190.00        40.00         4.25          
450     -125.00       9.69          150.00        40.00         4.14          
451     -65.00        60.67         175.00        40.00         4.31          
452     -45.00        34.46         125.00        40.00         4.13          
453     -125.00       -32.63        90.00         40.00         4.18          
454     -185.00       -41.38        90.00         40.00         4.04          
455     -115.00       7.37          90.00         40.00         4.11          
456     -160.00       -39.15        90.00         40.00         4.25          
457     -60.00        78.79         190.00        40.00         4.37          
458     -115.00       -16.12        50.00         40.00         4.06          
459     -115.00       18.57         100.00        40.00         4.39          
460     -140.00       -58.97        40.00         40.00         4.71          
461     -140.00       -25.13        40.00         40.00         4.35          
462     -45.00        48.93         125.00        40.00         4.08          
463     -210.00       -11.79        100.00        40.00         4.17          
464     -160.00       -28.26        100.00        40.00         4.93          
465     -135.00       3.44          125.00        40.00         4.52          
466     -150.00       14.96         115.00        44.00         4.21          
467     -80.00        58.30         175.00        44.00         4.35          
468     -100.00       42.68         155.00        44.00         4.20          
469     -160.00       -29.60        90.00         44.00         4.13          
470     -80.00        8.88          100.00        44.00         4.20          
471     -90.00        -7.77         65.00         44.00         4.08          
472     -80.00        19.73         100.00        44.00         4.55          
473     -105.00       16.16         150.00        44.00         4.14          
474     -115.00       -0.71         75.00         44.00         4.08          
475     -160.00       -1.43         125.00        44.00         4.27          
476     -185.00       -15.04        90.00         44.00         4.27          
477     -125.00       -36.47        45.00         44.00         4.65          
478     5.00          96.07         175.00        44.00         4.36          
479     -135.00       5.98          150.00        44.00         4.32          
480     -30.00        93.08         200.00        44.00         4.18          
481     -45.00        51.70         100.00        44.00         4.16          
482     -65.00        44.46         150.00        44.00         4.19          
483     -30.00        50.22         175.00        44.00         4.26          
484     -90.00        9.51          65.00         44.00         4.64          
485     -80.00        5.04          75.00         44.00         4.54          
486     -80.00        -6.47         90.00         44.00         4.16          
487     -160.00       -10.22        125.00        44.00         4.12          
488     -125.00       44.69         150.00        44.00         4.26          
489     -140.00       19.55         165.00        44.00         4.48          
490     -80.00        -2.95         75.00         44.00         4.63          
491     -140.00       -51.74        25.00         44.00         4.27          
492     -115.00       -41.92        55.00         44.00         4.25          
493     -125.00       32.99         125.00        44.00         4.55          
494     -55.00        28.66         115.00        44.00         4.14          
495     -80.00        56.38         150.00        44.00         4.21          
496     -105.00       25.18         125.00        44.00         4.61          
497     -135.00       33.66         150.00        44.00         4.50          
498     -140.00       -7.05         125.00        44.00         4.07          
499     -140.00       1.12          175.00        44.00         4.32          
500     -65.00        7.14          65.00         44.00         4.17          
501     5.00          94.46         225.00        44.00         4.29          
502     -115.00       -32.50        40.00         44.00         4.20          
503     -125.00       -5.58         75.00         44.00         4.30          
504     -135.00       -15.31        80.00         44.00         4.65          
505     -20.00        52.46         100.00        44.00         4.21          
506     -80.00        39.60         175.00        44.00         4.08          
507     -80.00        13.84         130.00        44.00         4.23          
508     -115.00       7.01          130.00        44.00         4.25          
509     -125.00       42.14         215.00        44.00         4.52          
510     -80.00        37.72         150.00        44.00         4.12          
511     -160.00       18.71         125.00        44.00         4.28          
512     -105.00       0.58          115.00        44.00         4.08          
513     -5.00         105.18        200.00        44.00         4.71          
514     -30.00        35.36         125.00        44.00         4.17          
515     -30.00        67.14         175.00        44.00         4.51          
516     -135.00       -27.01        105.00        44.00         4.26          
517     -90.00        68.84         200.00        44.00         4.20          
518     -150.00       38.53         180.00        44.00         4.10          
519     -75.00        109.24        265.00        44.00         4.10          
520     -30.00        44.78         130.00        44.00         4.74          
521     -70.00        1.56          75.00         44.00         4.13          
522     -175.00       -66.52        55.00         44.00         4.39          
523     -115.00       -35.89        50.00         44.00         4.24          
524     -195.00       6.21          150.00        44.00         4.32          
525     -160.00       17.54         115.00        44.00         4.66          
526     0.00          93.44         225.00        44.00         4.26          
527     -185.00       -56.61        45.00         44.00         4.48          
528     -55.00        41.12         125.00        44.00         4.19          
529     -170.00       5.85          125.00        44.00         4.16          
530     -195.00       -58.97        90.00         44.00         4.77          
531     -105.00       -12.54        125.00        44.00         4.17          
532     -90.00        13.93         115.00        44.00         4.09          
533     -115.00       17.95         125.00        44.00         4.15          
534     -140.00       0.98          100.00        44.00         4.14          
535     -100.00       8.44          115.00        44.00         4.14          
536     -135.00       35.85         115.00        44.00         4.55          
537     -115.00       -18.30        55.00         44.00         4.18          
538     -100.00       19.15         150.00        44.00         4.46          
539     -80.00        -10.80        40.00         44.00         4.17          
