number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
230     -60.00        303.04        680.00        486.00        3.90          
231     -50.00        365.00        850.00        486.00        3.77          
232     -20.00        242.54        580.00        486.00        3.72          
233     95.00         437.37        800.00        486.00        3.90          
234     -310.00       74.87         480.00        486.00        3.77          
235     -65.00        296.52        760.00        486.00        4.15          
236     -160.00       452.41        865.00        486.00        3.73          
237     -125.00       131.65        465.00        486.00        3.77          
238     -155.00       150.58        480.00        486.00        4.11          
239     -15.00        398.84        635.00        486.00        3.75          
240     -130.00       197.10        625.00        486.00        3.75          
241     -255.00       221.92        710.00        486.00        3.77          
242     -55.00        237.81        590.00        486.00        3.75          
243     -155.00       304.15        690.00        486.00        4.11          
244     -5.00         369.82        725.00        486.00        3.72          
245     -160.00       145.94        475.00        486.00        3.75          
246     -160.00       197.05        535.00        486.00        3.79          
247     -70.00        389.29        805.00        486.00        3.78          
248     -190.00       232.72        605.00        486.00        4.25          
249     -150.00       169.96        540.00        486.00        3.72          
250     -250.00       202.63        630.00        486.00        3.66          
251     -40.00        450.00        770.00        486.00        3.73          
252     -25.00        282.14        600.00        486.00        3.80          
253     -25.00        288.93        585.00        486.00        3.86          
254     -220.00       298.84        745.00        486.00        3.93          
255     -150.00       208.12        485.00        486.00        3.95          
256     -95.00        269.96        740.00        486.00        3.78          
257     -80.00        287.95        745.00        486.00        3.77          
258     -105.00       362.54        985.00        486.00        4.09          
259     -255.00       114.02        350.00        486.00        3.74          
260     115.00        559.02        1055.00       486.00        3.72          
261     110.00        457.32        830.00        486.00        3.72          
262     -335.00       -67.90        310.00        486.00        3.86          
263     -360.00       48.97         370.00        486.00        3.76          
264     -115.00       264.87        765.00        486.00        3.82          
265     30.00         363.62        665.00        486.00        3.73          
266     120.00        462.46        770.00        486.00        3.75          
267     -125.00       208.71        510.00        486.00        3.75          
268     -15.00        309.82        570.00        486.00        3.72          
269     -30.00        318.62        720.00        486.00        3.76          
270     -65.00        248.04        575.00        486.00        3.72          
271     -200.00       278.04        740.00        486.00        3.79          
272     120.00        522.46        1035.00       486.00        3.72          
273     -140.00       210.54        460.00        486.00        3.75          
274     -165.00       131.56        435.00        486.00        3.76          
275     -100.00       187.90        540.00        486.00        3.82          
276     -70.00        417.37        855.00        486.00        3.76          
277     150.00        521.74        875.00        486.00        3.80          
278     -215.00       176.83        535.00        486.00        3.72          
279     -235.00       148.17        555.00        486.00        3.76          
280     -40.00        314.38        615.00        486.00        3.77          
281     -85.00        318.12        710.00        486.00        4.08          
282     -20.00        218.30        515.00        486.00        3.75          
283     -120.00       140.27        440.00        486.00        3.76          
284     -80.00        257.54        615.00        486.00        3.77          
285     60.00         384.82        580.00        486.00        3.74          
286     -40.00        510.89        875.00        486.00        3.75          
287     50.00         357.19        785.00        486.00        3.74          
288     -10.00        325.85        685.00        486.00        3.72          
289     85.00         387.86        805.00        486.00        3.74          
290     -50.00        321.96        670.00        486.00        3.79          
291     -100.00       282.77        600.00        486.00        3.76          
292     -80.00        183.48        600.00        486.00        3.73          
293     80.00         367.99        695.00        486.00        3.76          
294     20.00         299.06        670.00        486.00        3.74          
295     -55.00        255.13        540.00        486.00        3.75          
296     -50.00        248.62        605.00        486.00        3.77          
297     -60.00        315.04        715.00        486.00        3.76          
298     -305.00       308.30        725.00        486.00        3.77          
299     -400.00       4.06          390.00        486.00        3.73          
300     0.00          476.34        815.00        486.00        3.71          
301     -165.00       209.96        510.00        486.00        3.74          
302     15.00         351.61        780.00        486.00        3.75          
303     -180.00       379.29        800.00        486.00        3.75          
304     -60.00        191.03        555.00        486.00        3.75          
305     -15.00        418.84        790.00        486.00        3.77          
306     -125.00       224.15        525.00        486.00        3.70          
307     -135.00       243.04        570.00        486.00        3.65          
308     10.00         349.73        675.00        486.00        4.13          
309     -140.00       320.76        630.00        486.00        3.75          
310     -20.00        336.70        685.00        486.00        3.96          
311     -65.00        206.79        775.00        486.00        4.09          
312     -130.00       171.43        490.00        486.00        3.75          
313     -135.00       293.62        620.00        486.00        3.81          
314     -175.00       235.13        565.00        486.00        3.74          
315     -85.00        295.71        590.00        486.00        3.73          
316     -130.00       207.01        595.00        486.00        3.74          
317     -50.00        250.49        600.00        486.00        4.26          
318     25.00         294.11        620.00        486.00        3.78          
319     -150.00       396.56        940.00        504.00        3.76          
320     -195.00       406.56        880.00        504.00        3.72          
321     55.00         528.71        970.00        504.00        3.75          
322     -20.00        405.00        735.00        504.00        3.74          
323     -95.00        294.06        640.00        504.00        3.76          
324     -110.00       308.08        695.00        504.00        3.71          
325     -160.00       255.98        600.00        504.00        3.72          
326     60.00         534.33        1045.00       504.00        3.75          
327     -90.00        267.14        675.00        504.00        3.85          
328     -140.00       204.51        505.00        504.00        4.03          
329     60.00         387.05        825.00        504.00        3.77          
330     -80.00        235.76        675.00        504.00        3.87          
331     -145.00       362.41        895.00        504.00        3.75          
332     -210.00       168.08        520.00        504.00        3.73          
333     0.00          343.39        720.00        504.00        3.78          
334     -110.00       284.73        705.00        504.00        3.72          
335     -265.00       225.00        785.00        504.00        3.75          
336     25.00         395.31        695.00        504.00        3.69          
337     155.00        493.84        945.00        504.00        3.73          
338     -120.00       176.83        585.00        504.00        3.75          
339     -80.00        356.61        730.00        504.00        3.68          
340     -45.00        253.57        585.00        504.00        3.69          
341     30.00         346.65        800.00        504.00        3.76          
342     -125.00       238.79        640.00        504.00        3.76          
343     30.00         406.56        745.00        504.00        3.79          
344     -20.00        325.09        755.00        504.00        3.78          
345     -180.00       216.52        600.00        504.00        4.25          
346     -235.00       198.04        560.00        504.00        3.73          
347     -270.00       244.82        635.00        504.00        3.86          
348     -115.00       203.48        590.00        504.00        4.36          
349     -35.00        280.76        820.00        504.00        3.76          
350     5.00          344.96        695.00        504.00        3.72          
351     -20.00        303.88        615.00        504.00        3.80          
352     45.00         266.70        555.00        504.00        3.77          
353     -55.00        257.28        550.00        504.00        3.76          
354     -195.00       212.99        650.00        504.00        3.76          
355     -25.00        265.71        605.00        504.00        3.74          
356     0.00          428.08        855.00        504.00        3.73          
357     40.00         378.79        750.00        504.00        3.74          
358     -30.00        304.38        555.00        504.00        3.71          
359     -90.00        294.64        575.00        504.00        3.75          
360     -250.00       250.85        695.00        504.00        3.76          
361     -125.00       298.93        540.00        504.00        3.99          
362     5.00          269.91        460.00        504.00        3.83          
363     -135.00       182.05        505.00        504.00        4.21          
364     100.00        402.54        920.00        504.00        3.77          
365     20.00         415.71        800.00        504.00        3.95          
366     155.00        507.41        900.00        504.00        3.78          
367     -85.00        445.54        1040.00       504.00        3.76          
368     -105.00       262.77        685.00        504.00        3.74          
369     75.00         431.07        905.00        504.00        3.69          
370     -220.00       244.51        620.00        504.00        3.79          
371     -40.00        354.06        790.00        504.00        3.74          
372     -20.00        363.39        675.00        504.00        3.78          
373     -60.00        271.21        565.00        504.00        3.75          
374     -25.00        307.10        685.00        504.00        3.72          
375     45.00         406.74        880.00        504.00        3.62          
376     125.00        447.46        870.00        504.00        4.31          
377     0.00          272.46        565.00        504.00        3.75          
378     70.00         401.88        785.00        504.00        3.80          
379     -130.00       240.80        535.00        504.00        3.81          
380     55.00         390.13        715.00        504.00        3.84          
381     -50.00        284.96        700.00        504.00        4.14          
382     -40.00        333.84        680.00        504.00        3.89          
383     -205.00       188.66        485.00        504.00        3.76          
384     -70.00        241.61        470.00        504.00        3.75          
385     -135.00       190.04        505.00        504.00        3.73          
386     -35.00        291.88        670.00        504.00        3.73          
387     -5.00         390.45        885.00        504.00        3.90          
388     -40.00        215.94        580.00        504.00        3.73          
389     125.00        383.57        645.00        504.00        3.79          
390     10.00         416.47        855.00        504.00        4.10          
391     240.00        631.61        970.00        504.00        3.78          
392     85.00         378.17        755.00        504.00        3.80          
393     -50.00        217.32        550.00        504.00        4.20          
394     55.00         373.97        695.00        504.00        3.82          
395     -50.00        242.10        695.00        504.00        3.76          
396     10.00         413.84        885.00        504.00        3.75          
397     -80.00        311.29        730.00        504.00        3.74          
398     45.00         435.76        930.00        504.00        3.73          
399     55.00         480.09        900.00        504.00        3.73          
400     130.00        476.43        815.00        504.00        3.78          
401     -70.00        314.73        560.00        504.00        4.32          
402     -5.00         415.49        900.00        504.00        3.84          
403     145.00        412.10        830.00        504.00        3.74          
404     -115.00       301.74        585.00        504.00        3.76          
405     -75.00        488.75        820.00        504.00        3.81          
406     105.00        403.48        920.00        504.00        3.78          
407     -105.00       143.97        420.00        504.00        3.75          
408     25.00         358.39        640.00        504.00        4.17          
409     60.00         435.45        900.00        504.00        3.75          
410     45.00         400.31        920.00        504.00        3.61          
411     -135.00       246.21        570.00        504.00        4.43          
412     45.00         461.12        905.00        504.00        3.79          
413     55.00         425.54        765.00        504.00        3.87          
414     95.00         454.33        750.00        504.00        3.87          
415     225.00        563.84        925.00        504.00        4.02          
416     35.00         443.44        760.00        504.00        3.72          
417     120.00        523.97        845.00        504.00        3.73          
418     65.00         319.29        620.00        504.00        3.75          
419     0.00          263.75        500.00        504.00        4.16          
420     -75.00        170.45        390.00        504.00        3.95          
421     250.00        556.56        855.00        504.00        4.21          
422     10.00         295.85        575.00        504.00        3.73          
423     140.00        467.23        960.00        504.00        3.78          
424     50.00         317.46        585.00        504.00        3.74          
425     60.00         250.00        460.00        504.00        3.77          
426     -150.00       179.64        450.00        504.00        3.75          
427     150.00        568.88        980.00        504.00        3.73          
428     195.00        584.33        980.00        504.00        3.82          
429     -105.00       192.14        585.00        504.00        3.79          
430     195.00        537.99        1015.00       504.00        3.71          
431     -30.00        305.54        695.00        504.00        3.74          
432     235.00        605.36        1005.00       504.00        3.72          
433     -10.00        484.38        1000.00       504.00        3.74          
434     -120.00       180.22        420.00        504.00        3.82          
435     -65.00        177.72        480.00        504.00        3.94          
436     10.00         336.61        650.00        504.00        3.92          
437     15.00         226.65        500.00        504.00        3.88          
438     10.00         289.11        475.00        504.00        3.81          
439     -75.00        261.83        610.00        504.00        3.72          
440     410.00        671.56        965.00        504.00        3.91          
441     -90.00        179.29        555.00        504.00        4.10          
442     30.00         391.56        785.00        504.00        4.23          
443     85.00         402.32        710.00        504.00        3.67          
444     -25.00        243.79        540.00        504.00        3.79          
445     65.00         441.52        770.00        504.00        3.78          
446     200.00        533.17        850.00        504.00        3.75          
447     385.00        702.14        1055.00       504.00        3.96          
448     -60.00        375.09        725.00        504.00        3.74          
449     -75.00        306.61        595.00        504.00        3.72          
450     30.00         329.11        730.00        504.00        3.75          
451     95.00         451.34        855.00        504.00        3.84          
452     105.00        452.37        860.00        504.00        3.76          
453     160.00        516.43        930.00        504.00        3.72          
454     110.00        404.55        910.00        504.00        3.77          
455     60.00         405.58        830.00        504.00        3.83          
456     -15.00        370.27        805.00        504.00        3.77          
457     -50.00        229.51        575.00        504.00        4.39          
458     210.00        474.87        765.00        504.00        4.14          
459     -30.00        318.88        760.00        504.00        3.79          
460     40.00         415.22        775.00        504.00        3.70          
461     10.00         190.89        450.00        504.00        3.84          
462     -15.00        350.04        785.00        504.00        3.78          
463     -40.00        422.50        730.00        504.00        3.76          
464     70.00         382.99        975.00        504.00        3.93          
465     -15.00        256.34        590.00        504.00        3.78          
466     -40.00        386.16        730.00        504.00        4.19          
467     115.00        390.40        680.00        504.00        4.02          
468     -30.00        364.87        760.00        504.00        3.77          
469     0.00          333.88        635.00        504.00        3.72          
470     25.00         391.56        815.00        504.00        4.16          
471     45.00         370.85        660.00        504.00        3.75          
472     90.00         469.96        875.00        504.00        3.76          
473     110.00        363.08        635.00        504.00        3.71          
474     95.00         413.79        755.00        504.00        3.77          
475     115.00        541.47        885.00        504.00        3.97          
476     -105.00       326.07        765.00        504.00        3.78          
477     95.00         370.89        635.00        504.00        3.77          
478     10.00         389.87        880.00        504.00        3.77          
479     -15.00        325.85        640.00        504.00        4.19          
480     -65.00        239.33        575.00        504.00        4.05          
481     40.00         428.57        880.00        504.00        3.77          
482     -210.00       160.80        430.00        504.00        3.79          
483     290.00        588.35        860.00        504.00        3.81          
484     -105.00       153.04        420.00        504.00        4.25          
485     15.00         240.18        610.00        504.00        3.73          
486     185.00        412.90        765.00        504.00        3.82          
487     0.00          351.29        710.00        504.00        3.77          
488     80.00         357.99        660.00        504.00        4.04          
489     40.00         443.08        785.00        504.00        4.20          
490     -135.00       272.32        595.00        504.00        3.74          
491     115.00        463.66        730.00        504.00        3.76          
492     205.00        556.83        820.00        504.00        3.76          
493     -85.00        227.37        460.00        504.00        3.78          
494     -40.00        234.73        690.00        504.00        4.09          
495     -60.00        210.62        500.00        504.00        3.81          
496     25.00         311.83        610.00        504.00        3.67          
497     20.00         334.29        680.00        504.00        3.75          
498     0.00          438.57        780.00        504.00        3.78          
499     -40.00        307.95        610.00        504.00        3.76          
500     125.00        429.42        760.00        504.00        4.00          
501     25.00         338.79        600.00        504.00        3.75          
502     130.00        566.12        880.00        504.00        3.76          
503     110.00        383.21        625.00        504.00        3.75          
504     -150.00       153.21        730.00        504.00        3.77          
505     -175.00       295.45        590.00        504.00        3.73          
506     260.00        540.36        880.00        504.00        3.92          
507     110.00        391.79        805.00        504.00        3.75          
508     -30.00        387.68        740.00        504.00        4.01          
509     0.00          678.62        1170.00       504.00        3.74          
510     -65.00        238.57        510.00        504.00        3.74          
511     -35.00        181.61        475.00        504.00        3.67          
512     -80.00        440.67        910.00        504.00        3.70          
513     125.00        644.46        1080.00       504.00        3.72          
514     40.00         401.74        805.00        504.00        3.78          
515     105.00        366.34        750.00        504.00        3.74          
516     165.00        481.43        885.00        504.00        4.23          
517     -70.00        267.23        475.00        504.00        3.78          
518     25.00         370.71        730.00        504.00        3.76          
519     -80.00        462.59        865.00        504.00        3.76          
520     -175.00       411.52        785.00        504.00        3.77          
521     5.00          393.48        835.00        504.00        3.77          
522     -30.00        347.05        710.00        504.00        3.80          
523     305.00        571.03        920.00        504.00        3.77          
524     60.00         387.95        790.00        504.00        3.73          
525     280.00        604.11        970.00        504.00        3.81          
526     150.00        475.36        795.00        504.00        4.07          
527     95.00         320.00        620.00        504.00        3.76          
528     80.00         448.97        775.00        504.00        3.71          
529     -25.00        280.67        630.00        504.00        4.02          
530     155.00        501.88        750.00        504.00        3.72          
531     -15.00        358.30        685.00        504.00        3.75          
532     175.00        438.75        725.00        504.00        3.75          
533     -130.00       264.96        785.00        504.00        3.76          
534     -90.00        421.38        905.00        504.00        3.79          
535     140.00        435.89        730.00        504.00        4.12          
536     135.00        523.08        855.00        509.00        3.81          
537     60.00         368.30        705.00        509.00        4.08          
538     5.00          226.38        540.00        509.00        3.77          
539     90.00         390.62        755.00        509.00        3.72          
540     325.00        656.92        1060.00       509.00        3.74          
541     35.00         360.31        620.00        509.00        3.77          
542     -70.00        243.26        505.00        509.00        3.80          
543     60.00         430.04        845.00        509.00        3.72          
544     120.00        341.88        695.00        509.00        3.72          
545     -65.00        231.25        570.00        509.00        3.79          
546     -40.00        329.20        670.00        509.00        3.76          
547     80.00         287.95        565.00        509.00        3.70          
548     -90.00        221.52        425.00        509.00        3.70          
549     35.00         535.00        1195.00       509.00        3.79          
550     30.00         404.60        735.00        509.00        3.73          
