experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 1553.400090932846

Genome Size: 1940
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
99      41.65         78.62         133.90        107.34        0.60          
100     39.06         75.50         134.49        107.34        0.60          
101     26.88         79.24         124.19        107.34        0.61          
102     53.86         79.77         143.55        107.34        0.62          
103     39.09         82.84         161.69        107.34        0.63          
104     44.81         86.53         158.42        107.34        0.67          
105     53.51         77.24         131.78        107.34        0.63          
106     53.85         75.14         149.48        107.34        0.64          
107     53.91         77.40         134.56        107.34        0.64          
108     47.90         86.02         179.70        107.34        0.65          
109     53.91         96.59         168.00        107.34        0.64          
110     50.96         75.78         150.34        107.34        0.65          
111     53.72         88.26         149.97        107.34        0.65          
112     41.56         89.42         162.04        107.34        0.64          
113     53.35         79.67         121.78        107.34        0.63          
114     53.84         80.87         131.26        107.34        0.65          
115     26.77         80.95         127.81        107.34        0.61          
116     56.89         87.91         162.25        107.34        0.60          
117     56.73         76.04         134.50        107.34        0.58          
118     53.71         77.66         136.92        107.34        0.60          
119     53.91         79.99         130.24        107.34        0.58          
120     53.59         91.13         173.70        107.34        0.62          
121     53.65         80.12         119.01        107.34        0.58          
122     53.50         78.03         134.41        107.34        0.61          
123     56.84         82.12         131.57        107.34        0.60          
124     53.71         85.23         160.08        107.34        0.59          
125     44.95         79.58         146.25        107.34        0.61          
126     32.58         87.95         133.83        107.34        0.63          
127     41.02         82.69         124.36        107.34        0.64          
128     32.54         81.54         121.44        107.34        0.62          
129     26.83         94.03         194.13        107.34        0.67          
130     26.82         90.35         140.19        107.34        0.64          
131     32.18         85.85         170.61        107.34        0.61          
132     45.24         103.59        170.92        107.34        0.62          
133     29.52         85.53         152.57        107.34        0.62          
134     41.65         74.79         124.79        107.34        0.65          
135     32.55         76.24         125.14        107.34        0.65          
136     53.72         92.38         170.28        107.34        0.62          
137     45.39         88.64         174.15        107.34        0.61          
138     51.38         91.27         171.10        107.34        0.59          
139     56.56         85.46         174.60        125.49        0.59          
140     56.59         73.90         159.29        125.49        0.63          
141     44.90         87.08         182.89        125.49        0.61          
142     47.90         93.18         196.31        125.49        0.61          
143     44.73         92.28         158.57        125.49        0.62          
144     59.61         82.59         142.79        125.49        0.64          
145     53.94         87.08         158.84        125.49        0.63          
146     53.77         83.75         140.71        125.49        0.62          
147     35.40         88.70         216.42        125.49        0.59          
148     51.33         78.51         125.65        125.49        0.64          
149     53.61         83.09         119.04        125.49        0.62          
150     45.13         78.34         153.08        125.49        0.63          
151     26.83         97.02         179.91        125.49        0.63          
152     53.91         83.87         142.92        125.49        0.60          
153     54.00         91.12         146.98        125.49        0.62          
154     56.98         95.37         163.47        125.49        0.63          
155     53.92         84.58         140.33        125.49        0.62          
156     44.90         93.52         147.08        125.49        0.65          
157     41.78         81.64         137.76        125.49        0.63          
158     53.73         79.41         141.11        125.49        0.63          
159     53.80         82.80         143.16        125.49        0.59          
160     53.82         85.06         134.20        125.49        0.60          
161     53.81         90.68         153.22        125.49        0.63          
162     26.83         88.70         207.82        125.49        0.62          
163     47.95         81.61         208.11        125.49        0.63          
164     56.90         75.05         127.35        125.49        0.61          
165     53.83         92.79         177.57        125.49        0.60          
166     57.13         78.91         115.74        125.49        0.60          
167     53.96         92.22         168.70        125.49        0.60          
168     51.10         87.32         176.68        125.49        0.61          
169     39.10         94.06         152.18        125.49        0.57          
170     44.27         83.85         134.45        125.49        0.60          
171     42.25         87.65         183.43        125.49        0.64          
172     50.97         84.69         134.52        125.49        0.59          
173     56.78         75.15         133.58        125.49        0.60          
174     29.68         87.53         166.69        125.49        0.62          
175     26.82         77.86         158.04        125.49        0.63          
176     35.52         87.50         149.02        125.49        0.58          
177     51.45         87.45         148.38        125.49        0.57          
178     57.18         84.69         145.83        125.49        0.60          
179     53.99         96.76         170.63        125.49        0.59          
180     53.65         75.81         128.78        125.49        0.61          
181     29.68         86.04         159.24        125.49        0.63          
182     47.80         85.97         134.06        125.49        0.63          
183     45.02         80.49         171.34        125.49        0.62          
184     35.52         117.83        216.63        125.49        0.64          
185     57.06         83.35         149.53        125.49        0.64          
186     29.57         91.83         161.21        125.49        0.62          
187     44.87         93.17         163.90        125.49        0.63          
188     32.38         86.74         134.27        125.49        0.61          
189     26.79         87.05         143.23        125.49        0.62          
190     29.70         91.55         168.24        125.49        0.65          
191     41.57         88.44         173.94        125.49        0.60          
192     26.83         73.42         140.62        125.49        0.58          
193     53.77         82.43         149.62        125.49        0.60          
194     38.59         83.62         158.04        125.49        0.60          
195     54.04         88.58         176.13        125.49        0.58          
196     29.71         81.21         143.13        125.49        0.60          
197     32.57         86.84         174.71        125.49        0.57          
198     32.88         87.53         159.01        125.49        0.58          
199     44.69         95.05         167.32        125.49        0.59          
200     54.18         85.19         146.08        125.49        0.61          
201     35.50         80.26         155.14        125.49        0.57          
202     53.69         89.20         136.65        125.49        0.60          
203     53.91         83.72         158.24        125.49        0.60          
204     53.79         89.11         146.04        125.49        0.60          
205     57.11         90.84         174.75        125.49        0.59          
206     47.88         84.12         124.82        125.49        0.59          
207     54.00         81.97         161.54        125.49        0.60          
208     51.25         96.17         185.99        125.49        0.62          
209     32.47         88.80         174.60        125.49        0.58          
210     50.93         92.08         156.09        125.49        0.61          
211     51.34         88.39         227.24        125.49        0.60          
212     41.52         102.51        201.39        125.49        0.62          
213     42.00         107.45        207.78        125.49        0.61          
214     51.38         81.90         159.03        125.49        0.61          
215     56.73         77.51         152.33        125.49        0.58          
216     35.80         82.55         155.46        125.49        0.61          
217     53.84         83.35         134.50        125.49        0.59          
218     57.10         81.84         155.96        125.49        0.60          
219     53.83         99.07         204.37        125.49        0.62          
220     53.92         88.76         158.52        125.49        0.59          
221     59.82         85.78         165.10        125.49        0.62          
222     53.87         92.29         168.25        125.49        0.61          
223     53.78         80.00         125.16        125.49        0.64          
224     35.47         82.95         149.92        125.49        0.57          
225     53.83         99.33         197.89        125.49        0.57          
226     53.59         90.86         204.08        125.49        0.59          
227     36.11         78.89         158.65        125.49        0.59          
228     53.50         78.72         146.50        125.49        0.62          
229     53.88         95.51         170.76        125.49        0.64          
230     56.38         80.30         149.66        125.49        0.64          
231     54.11         91.34         157.63        125.49        0.61          
232     42.04         104.30        194.50        125.49        0.62          
233     53.71         84.80         137.84        125.49        0.62          
234     53.80         110.97        189.80        125.49        0.58          
235     53.46         94.28         143.27        125.49        0.59          
236     57.20         109.00        192.86        125.49        0.57          
237     53.82         86.39         168.48        125.49        0.58          
238     56.60         89.61         159.40        125.49        0.61          
239     54.06         117.21        196.38        125.49        0.58          
240     53.86         86.55         149.84        125.49        0.61          
241     50.92         79.24         143.75        125.49        0.61          
242     57.10         92.55         167.75        125.49        0.62          
243     53.92         90.18         176.69        125.49        0.60          
244     44.43         89.35         152.83        125.49        0.62          
245     53.64         103.51        173.90        125.49        0.61          
246     48.07         82.61         156.25        125.49        0.64          
247     56.97         100.64        165.04        125.49        0.64          
248     53.87         120.63        216.59        125.49        0.63          
249     53.72         90.97         167.76        125.49        0.58          
250     60.10         93.21         191.84        125.49        0.63          
251     56.61         94.70         211.05        125.49        0.61          
252     57.25         91.46         160.68        125.49        0.61          
253     54.07         103.03        168.19        125.49        0.59          
254     57.47         88.75         143.15        125.49        0.58          
255     54.01         80.85         130.08        125.49        0.58          
256     57.35         78.24         134.07        125.49        0.60          
257     53.88         87.20         153.25        125.49        0.61          
258     56.98         97.12         170.64        125.49        0.63          
259     53.65         107.84        192.42        125.49        0.60          
260     57.31         93.43         164.94        125.49        0.58          
261     66.75         104.20        177.46        125.49        0.65          
262     54.07         102.06        186.21        125.49        0.59          
263     56.89         87.78         146.39        125.49        0.59          
264     53.82         81.37         164.74        125.49        0.61          
265     57.09         97.96         195.00        125.49        0.61          
266     56.89         91.85         159.49        125.49        0.58          
267     54.05         92.62         180.21        125.49        0.61          
268     56.91         86.71         140.26        125.49        0.61          
269     48.04         79.63         147.05        125.49        0.60          
270     60.22         97.55         164.51        125.49        0.58          
271     53.82         87.70         139.37        125.49        0.60          
272     53.66         87.54         146.84        125.49        0.60          
273     60.25         98.57         198.75        125.49        0.59          
274     54.16         87.23         136.67        125.49        0.59          
275     53.93         89.55         132.22        125.49        0.61          
276     54.15         93.67         199.79        125.49        0.60          
277     53.91         83.87         208.27        125.49        0.67          
278     54.04         79.87         156.26        125.49        0.63          
279     60.09         84.95         183.68        125.49        0.64          
280     60.13         103.13        198.26        125.49        0.65          
281     53.82         97.26         166.27        125.49        0.61          
282     59.99         86.24         146.02        125.49        0.59          
283     57.06         88.41         143.58        125.49        0.60          
284     69.25         94.73         158.16        125.49        0.59          
285     44.09         82.16         136.76        125.49        0.58          
286     56.48         80.31         122.35        125.49        0.59          
287     44.74         111.27        223.15        125.49        0.60          
288     57.30         96.14         189.02        125.49        0.59          
289     54.06         82.34         167.34        125.49        0.62          
290     57.19         80.50         115.79        125.49        0.58          
291     53.77         89.98         144.90        125.49        0.59          
292     60.37         107.24        191.88        125.49        0.60          
293     57.05         84.71         155.49        125.49        0.61          
294     53.98         87.18         149.46        125.49        0.62          
295     56.87         103.51        167.85        125.49        0.61          
296     63.02         90.23         179.91        125.49        0.57          
297     56.49         80.24         131.22        125.49        0.60          
298     63.34         81.17         140.00        125.49        0.64          
299     53.82         99.96         186.17        125.49        0.64          
300     57.06         85.66         177.18        125.49        0.66          
301     54.03         81.47         143.27        125.49        0.63          
302     63.56         87.48         159.25        125.49        0.62          
303     54.01         80.71         134.32        125.49        0.64          
304     53.92         81.43         152.11        125.49        0.61          
305     54.28         99.64         182.83        125.49        0.63          
306     57.25         102.97        156.03        125.49        0.62          
307     57.38         98.76         162.10        125.49        0.60          
308     53.84         88.48         154.43        125.49        0.63          
309     62.61         80.05         198.93        125.49        0.62          
310     56.53         75.48         118.82        125.49        0.60          
311     53.99         99.83         173.42        125.49        0.60          
312     54.20         97.86         180.04        125.49        0.61          
313     56.97         92.64         159.35        125.49        0.62          
314     57.26         96.99         183.85        125.49        0.62          
315     54.08         102.90        216.79        125.49        0.60          
316     56.98         105.15        201.34        125.49        0.64          
317     60.15         110.05        165.07        125.49        0.62          
318     60.14         124.07        247.04        125.49        0.59          
319     57.15         103.17        144.48        125.49        0.60          
320     60.25         88.97         151.94        125.49        0.63          
321     56.87         83.87         182.94        125.49        0.68          
322     63.83         108.73        170.73        125.49        0.64          
323     63.07         108.03        171.14        125.49        0.65          
324     63.36         109.24        208.57        125.49        0.63          
325     57.27         94.60         168.11        125.49        0.63          
326     57.21         88.29         137.87        125.49        0.61          
327     60.41         97.51         145.80        125.49        0.62          
328     57.17         103.90        180.76        125.49        0.67          
329     57.29         76.54         189.40        125.49        0.68          
330     63.38         92.37         131.27        125.49        0.63          
331     56.59         93.89         173.77        125.49        0.64          
332     54.12         98.06         182.74        125.49        0.68          
333     63.37         86.57         134.37        125.49        0.63          
334     56.77         91.66         134.02        125.49        0.65          
335     53.61         92.96         228.80        125.49        0.64          
336     63.17         99.68         194.55        125.49        0.59          
337     56.91         100.54        180.54        125.49        0.66          
338     56.93         98.91         156.11        125.49        0.66          
339     63.48         112.16        216.13        125.49        0.66          
340     60.22         96.36         171.11        125.49        0.66          
341     60.30         82.57         128.18        125.49        0.65          
342     54.02         88.51         165.44        125.49        0.65          
343     57.11         104.11        219.58        125.49        0.65          
344     57.04         106.74        229.58        125.49        0.65          
345     56.44         87.06         130.40        125.49        0.63          
346     60.09         82.78         156.08        125.49        0.64          
347     66.47         92.03         149.78        125.49        0.63          
348     56.90         82.95         140.77        125.49        0.61          
349     56.98         112.57        208.42        125.49        0.59          
350     59.98         91.65         198.51        125.49        0.61          
351     56.84         97.64         177.25        125.49        0.61          
352     59.51         109.28        188.91        125.49        0.61          
353     63.25         84.79         134.25        125.49        0.63          
354     59.87         109.89        167.86        125.49        0.60          
355     60.34         98.30         196.29        125.49        0.58          
356     57.26         114.06        223.52        125.49        0.59          
357     54.01         96.30         191.93        125.49        0.58          
358     57.23         103.43        189.29        125.49        0.61          
359     60.15         103.84        192.18        125.49        0.62          
360     60.18         84.43         152.34        125.49        0.60          
361     56.85         90.15         131.64        125.49        0.59          
362     63.27         102.50        177.02        125.49        0.75          
363     66.81         108.11        177.23        125.49        0.65          
364     63.01         108.32        176.37        125.49        0.62          
365     69.61         102.30        204.75        125.49        0.59          
366     63.45         76.08         165.87        125.49        0.62          
367     59.85         102.22        180.28        125.49        0.59          
368     53.96         96.14         182.05        125.49        0.58          
369     66.42         102.97        183.26        125.49        0.62          
370     53.95         89.81         194.90        125.49        0.62          
371     53.94         103.64        178.76        125.49        0.62          
372     66.83         96.96         202.85        125.49        0.60          
373     53.65         114.77        176.42        125.49        0.61          
374     56.97         87.60         159.02        125.49        0.59          
375     57.08         123.79        220.61        125.49        0.59          
376     60.04         80.44         157.77        125.49        0.64          
377     56.56         92.56         177.21        125.49        0.62          
378     54.00         102.52        195.19        125.49        0.60          
379     63.02         88.10         152.83        125.49        0.63          
380     66.26         99.70         192.87        125.49        0.61          
381     69.70         119.35        204.76        125.49        0.63          
382     60.13         98.31         168.39        125.49        0.65          
383     53.87         87.47         164.79        125.49        0.63          
384     60.07         111.72        174.34        125.49        0.62          
385     53.63         88.85         152.50        125.49        0.64          
386     50.98         87.88         180.93        125.49        0.64          
387     59.77         93.31         174.35        125.49        0.63          
388     63.11         112.91        179.40        125.49        0.62          
389     53.52         90.01         183.40        125.49        0.61          
390     54.06         96.87         179.39        125.49        0.63          
391     65.96         101.81        167.97        125.49        0.60          
392     59.69         80.93         149.57        125.49        0.57          
393     57.05         93.48         177.49        125.49        0.59          
394     63.19         120.08        208.16        125.49        0.61          
395     57.14         87.02         152.00        125.49        0.62          
396     62.97         109.61        236.07        125.49        0.63          
397     54.08         85.01         149.09        125.49        0.62          
398     53.67         97.14         190.05        125.49        0.57          
399     63.37         90.98         191.62        125.49        0.58          
400     53.87         78.70         128.21        125.49        0.60          
401     54.17         87.92         180.88        125.49        0.60          
402     53.82         92.46         158.46        125.49        0.58          
403     63.32         91.41         183.16        125.49        0.60          
404     53.78         79.26         208.12        128.35        0.60          
405     56.87         94.44         152.55        128.35        0.63          
406     56.89         99.64         210.23        128.35        0.62          
407     53.95         97.59         168.43        128.35        0.58          
408     56.35         90.16         196.01        128.35        0.59          
409     54.11         84.02         139.91        128.35        0.59          
410     53.46         88.01         146.02        128.35        0.60          
411     63.24         103.66        184.06        128.35        0.59          
412     56.40         83.66         137.47        128.35        0.61          
413     60.51         95.64         184.02        128.35        0.58          
414     53.91         85.66         180.21        128.35        0.60          
415     63.41         94.91         149.40        128.35        0.64          
416     53.93         78.97         156.23        128.35        0.63          
417     57.01         83.47         197.98        128.35        0.66          
418     53.45         100.63        183.40        128.35        0.64          
419     53.50         82.55         130.39        128.35        0.62          
420     54.34         90.26         137.19        128.35        0.62          
421     60.27         84.16         143.69        128.35        0.65          
422     65.97         99.08         182.41        128.35        0.61          
423     53.84         83.96         173.89        128.35        0.61          
424     69.11         103.93        189.30        128.35        0.64          
425     59.94         103.21        182.96        128.35        0.63          
426     57.07         108.62        186.50        128.35        0.63          
427     60.05         105.26        219.86        128.35        0.64          
428     63.60         107.48        187.13        128.35        0.65          
429     60.51         118.95        207.32        128.35        0.63          
430     53.47         105.31        220.28        128.35        0.68          
431     72.62         101.59        192.66        128.35        0.64          
432     63.34         121.35        213.70        128.35        0.63          
433     60.01         128.61        230.22        130.26        0.66          
434     60.08         94.10         177.41        130.26        0.66          
435     56.66         81.67         186.91        130.26        0.64          
436     63.25         106.57        177.06        130.26        0.67          
437     60.20         94.91         171.39        130.26        0.63          
438     57.07         98.29         158.95        130.26        0.66          
439     53.79         97.36         180.37        130.26        0.62          
440     62.74         77.59         178.06        130.26        0.64          
441     54.14         108.77        232.39        130.26        0.59          
442     56.79         114.45        159.54        130.26        0.58          
443     60.60         104.64        151.58        130.26        0.58          
444     60.29         79.94         137.72        130.26        0.64          
445     60.19         100.39        330.87        130.26        0.66          
446     69.89         99.72         185.67        130.26        0.59          
447     53.50         104.51        155.58        130.26        0.60          
448     57.03         110.63        173.64        130.26        0.58          
449     53.88         89.62         180.12        130.26        0.58          
450     54.15         79.29         143.50        130.26        0.59          
451     66.23         101.12        152.32        130.26        0.64          
452     66.72         94.03         155.96        130.26        0.64          
453     53.82         112.91        207.75        130.26        0.62          
454     60.29         97.09         149.17        130.26        0.58          
455     53.95         121.58        216.71        130.26        0.59          
456     53.75         91.24         143.76        130.26        0.60          
457     53.96         94.16         192.21        130.26        0.64          
458     57.11         103.67        176.89        130.26        0.60          
459     72.63         98.68         140.04        130.26        0.59          
460     70.07         94.02         164.87        130.26        0.61          
461     56.82         104.13        203.56        130.26        0.61          
462     56.80         97.95         164.63        130.26        0.61          
463     66.36         106.02        170.93        130.26        0.65          
464     59.82         92.00         165.02        130.26        0.68          
465     60.12         121.17        179.79        130.26        0.64          
466     60.01         88.76         181.01        130.26        0.64          
467     57.31         101.00        211.75        130.26        0.64          
468     63.03         86.44         152.80        130.26        0.63          
469     54.02         103.10        216.32        130.26        0.63          
470     53.53         113.89        232.55        130.26        0.64          
471     69.47         145.24        229.24        130.26        0.67          
472     69.80         108.17        204.29        130.26        0.66          
473     63.27         102.58        187.06        130.26        0.60          
474     63.32         85.41         158.92        130.26        0.67          
475     53.97         98.18         171.42        130.26        0.65          
476     66.53         98.19         189.54        130.26        0.63          
477     60.11         94.21         161.98        130.26        0.64          
478     63.22         86.82         174.06        130.26        0.65          
479     60.35         105.03        176.92        130.26        0.65          
480     60.20         97.93         204.93        130.26        0.64          
481     54.20         105.85        176.28        130.26        0.63          
482     62.77         98.82         214.57        130.26        0.66          
483     60.02         85.84         143.92        130.26        0.62          
484     59.97         108.47        205.57        130.26        0.62          
485     63.27         106.30        212.79        130.26        0.63          
486     63.48         110.05        180.40        130.26        0.64          
487     69.18         109.52        173.51        130.26        0.65          
488     60.05         87.02         186.83        130.26        0.64          
489     56.89         81.64         168.78        130.26        0.65          
490     72.04         93.78         177.18        130.26        0.66          
491     62.81         105.09        177.41        130.26        0.61          
492     66.34         95.20         162.35        137.01        0.58          
493     60.69         111.29        225.73        137.01        0.61          
494     56.03         118.42        204.65        137.01        0.62          
495     69.55         104.14        231.73        137.01        0.63          
496     60.01         79.59         237.22        137.01        0.61          
497     63.11         110.65        223.24        137.01        0.59          
498     57.21         107.37        211.65        137.01        0.62          
499     53.93         91.29         223.67        137.01        0.64          
500     63.23         87.77         210.47        137.01        0.62          
501     60.07         88.34         186.11        147.44        0.57          
502     57.31         94.39         187.15        147.44        0.61          
503     57.06         85.85         168.37        147.44        0.60          
504     57.05         95.61         155.81        147.44        0.60          
505     59.95         98.90         164.50        147.44        0.58          
506     60.15         90.96         191.97        147.44        0.58          
507     53.50         104.31        207.49        147.44        0.60          
508     53.79         95.30         198.96        147.44        0.62          
509     56.98         101.28        189.54        147.44        0.59          
510     56.63         88.82         161.19        147.44        0.66          
511     57.17         96.35         211.16        147.44        0.65          
512     66.22         108.33        235.47        147.44        0.62          
513     53.67         130.58        223.00        147.44        0.59          
514     62.90         103.37        207.93        147.44        0.57          
515     53.86         104.85        193.17        147.44        0.61          
516     53.81         114.12        202.16        147.44        0.60          
517     57.15         124.57        201.71        147.44        0.61          
518     57.28         114.92        176.91        147.44        0.60          
519     62.72         117.27        198.52        147.44        0.62          
520     56.68         80.86         156.09        147.44        0.61          
521     56.90         87.30         162.15        147.44        0.61          
522     60.40         122.04        236.18        147.44        0.61          
523     60.04         106.88        174.38        147.44        0.62          
524     65.84         96.00         198.62        147.44        0.60          
525     69.60         86.28         162.44        147.44        0.62          
526     66.68         93.68         189.65        147.44        0.60          
527     56.49         90.18         168.29        147.44        0.62          
528     63.88         104.67        158.50        147.44        0.59          
529     54.06         124.17        198.06        147.44        0.63          
530     56.56         90.67         161.84        147.44        0.60          
531     63.04         94.97         213.44        147.44        0.62          
532     63.52         89.17         163.56        147.44        0.66          
533     53.95         83.43         162.02        147.44        0.64          
534     56.83         97.28         179.33        147.44        0.64          
535     63.08         97.89         189.87        147.44        0.61          
536     56.78         104.34        191.03        147.44        0.59          
537     70.06         103.85        216.57        147.44        0.61          
538     59.97         123.77        247.65        147.44        0.59          
539     50.72         133.42        198.58        147.44        0.60          
540     62.90         96.54         169.92        147.44        0.64          
541     60.16         107.63        234.60        147.44        0.61          
542     66.53         106.28        200.27        147.44        0.59          
543     59.93         127.09        201.92        147.44        0.60          
544     60.06         85.73         155.09        147.44        0.65          
545     59.91         95.44         174.42        147.44        0.69          
546     56.73         84.75         205.71        147.44        0.64          
547     56.82         80.88         167.63        147.44        0.62          
548     60.38         115.87        269.83        147.44        0.60          
549     53.89         85.71         183.17        147.44        0.64          
550     60.17         91.43         176.84        147.44        0.64          
551     57.05         88.14         182.80        147.44        0.64          
552     60.01         93.86         174.46        147.44        0.60          
553     62.98         109.32        213.72        147.44        0.62          
554     53.75         104.94        189.11        147.44        0.59          
555     57.24         95.44         171.12        147.44        0.61          
556     69.38         97.37         180.69        147.44        0.58          
557     56.92         108.76        195.29        147.44        0.59          
558     66.44         112.21        214.33        147.44        0.61          
559     60.08         89.55         183.44        147.44        0.64          
560     60.09         87.63         152.09        147.44        0.59          
561     56.88         102.69        191.52        147.44        0.60          
562     56.65         91.61         174.43        147.44        0.59          
563     63.29         89.64         169.00        147.44        0.65          
564     57.04         91.75         157.98        147.44        0.64          
565     56.81         84.36         143.73        147.44        0.60          
566     66.53         126.77        247.58        147.44        0.61          
567     69.59         92.21         181.26        147.44        0.61          
