experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 7561.482226371765

Genome Size: 3250
Free Parameters: {'V': 550, 'W': 2500, 'T': 150, 'x_0': 50}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
235     23.60         712.65        1187.04       1271.17       3.00          
236     19.41         632.67        1176.94       1271.17       2.76          
237     26.04         750.98        1244.74       1271.17       3.07          
238     17.63         708.70        1304.34       1271.17       3.07          
239     11.86         594.51        1271.34       1271.17       2.75          
240     9.50          561.82        1218.14       1271.17       2.49          
241     16.38         738.73        1195.05       1271.17       3.22          
242     12.01         658.63        1253.08       1271.17       2.81          
243     27.42         662.94        1191.28       1271.17       2.80          
244     24.56         674.35        1210.02       1271.17       2.87          
245     18.40         730.26        1326.18       1271.17       3.06          
246     23.00         631.83        1220.06       1271.17       2.69          
247     20.77         682.28        1220.33       1271.17       2.89          
248     11.85         709.56        1218.32       1271.17       2.83          
249     13.75         707.93        1278.21       1271.17       3.08          
250     13.94         662.07        1300.23       1299.16       2.82          
251     18.62         688.41        1287.34       1299.16       2.86          
252     21.04         590.08        1226.87       1299.16       2.62          
253     22.20         663.11        1242.35       1299.16       2.67          
254     23.91         666.04        1264.82       1299.16       2.72          
255     29.96         667.34        1392.36       1383.00       2.80          
256     27.13         669.53        1257.35       1383.00       2.83          
257     26.51         646.60        1193.80       1383.00       2.83          
258     26.52         718.15        1305.82       1383.00       2.98          
259     17.72         715.22        1215.06       1383.00       2.92          
260     4.13          677.54        1282.84       1383.00       2.95          
261     11.29         631.70        1247.68       1383.00       2.69          
262     23.77         643.77        1262.75       1383.00       2.81          
263     21.13         655.79        1261.24       1383.00       2.78          
264     34.14         604.60        1300.63       1383.00       2.73          
265     22.09         596.70        1331.28       1383.00       2.74          
266     14.37         706.81        1250.23       1383.00       2.88          
267     13.88         660.91        1323.10       1383.00       2.87          
268     15.79         660.71        1250.87       1383.00       2.85          
269     22.37         662.17        1216.24       1383.00       2.83          
270     34.16         705.35        1222.48       1383.00       2.93          
271     28.97         670.97        1251.99       1383.00       2.83          
272     39.59         661.94        1343.97       1383.00       2.72          
273     35.09         740.97        1322.88       1383.00       3.04          
274     8.47          614.65        1239.50       1383.00       2.70          
275     10.52         689.74        1331.05       1383.00       2.95          
276     29.81         680.93        1289.96       1383.00       2.81          
277     20.59         721.89        1286.95       1383.00       3.20          
278     9.31          676.23        1326.96       1383.00       2.82          
279     33.53         783.37        1249.33       1383.00       3.07          
280     18.12         641.34        1262.19       1383.00       2.82          
281     12.30         666.45        1294.06       1383.00       2.84          
282     14.12         624.20        1318.23       1383.00       2.63          
283     40.93         687.92        1278.57       1383.00       2.81          
284     22.56         643.12        1419.38       1383.00       2.55          
285     11.85         619.14        1294.58       1383.00       2.60          
286     10.62         650.27        1374.46       1383.00       2.69          
287     12.90         657.56        1277.78       1383.00       2.80          
288     22.01         674.77        1292.26       1383.00       2.82          
289     16.11         606.73        1303.00       1383.00       2.58          
290     9.81          715.80        1331.06       1383.00       2.90          
291     11.81         616.70        1316.49       1383.00       2.57          
292     9.45          642.41        1365.60       1383.00       2.61          
293     14.61         646.44        1330.75       1383.00       2.76          
294     24.51         629.99        1309.04       1383.00       2.70          
295     35.93         732.27        1340.00       1383.00       2.85          
296     20.04         709.49        1392.48       1383.00       2.88          
297     27.83         635.17        1368.33       1383.00       2.56          
298     14.88         653.64        1327.85       1383.00       2.71          
299     35.74         658.93        1356.05       1383.00       2.71          
300     35.58         660.12        1312.40       1383.00       2.66          
301     11.69         741.02        1366.47       1383.00       3.01          
302     37.16         739.94        1339.36       1383.00       2.82          
303     35.56         669.77        1299.68       1383.00       2.75          
304     35.28         676.34        1291.93       1383.00       2.80          
305     19.27         644.17        1333.81       1383.00       2.73          
306     12.12         715.46        1373.74       1383.00       2.83          
307     25.67         721.89        1367.91       1383.00       2.86          
308     25.75         695.83        1391.90       1383.00       2.78          
309     53.42         637.30        1342.97       1383.00       2.71          
310     21.53         700.25        1400.15       1383.00       2.70          
311     32.46         700.85        1368.55       1383.00       2.65          
312     48.39         709.22        1361.33       1383.00       2.74          
313     14.32         727.37        1326.16       1383.00       2.83          
314     47.07         666.16        1401.50       1383.00       2.72          
315     39.70         712.08        1366.14       1383.00       2.72          
316     39.60         715.48        1352.31       1383.00       2.75          
317     17.12         705.80        1408.19       1383.00       2.76          
318     44.91         729.75        1352.11       1383.00       2.95          
319     42.82         710.57        1318.53       1383.00       2.86          
320     30.73         688.19        1343.69       1383.00       2.72          
321     42.08         732.13        1346.86       1383.00       3.00          
322     43.76         658.01        1395.63       1383.00       2.67          
323     13.83         680.31        1312.01       1383.00       2.80          
324     38.08         717.30        1330.72       1383.00       2.77          
325     36.27         656.04        1315.26       1383.00       2.76          
326     35.52         665.88        1357.75       1383.00       2.77          
327     26.95         771.25        1384.69       1383.00       2.90          
328     38.01         697.09        1344.33       1383.00       2.73          
329     18.02         731.52        1355.17       1383.00       2.89          
330     49.47         650.17        1374.55       1383.00       2.54          
331     25.41         647.57        1355.87       1383.00       2.60          
332     44.21         619.85        1360.38       1383.00       2.55          
333     44.73         720.99        1306.82       1383.00       2.81          
334     59.53         623.20        1403.37       1383.00       2.59          
335     36.38         706.99        1385.54       1383.00       2.74          
336     39.99         651.14        1372.02       1383.00       2.67          
337     13.50         640.44        1384.86       1383.00       2.60          
338     26.26         652.43        1351.64       1383.00       2.57          
339     50.96         700.82        1362.88       1383.00       2.80          
340     40.37         699.16        1357.98       1383.00       2.88          
341     45.62         717.51        1340.11       1383.00       2.86          
342     32.71         666.53        1363.92       1383.00       2.62          
343     46.02         738.67        1389.20       1383.00       2.81          
344     31.56         719.36        1361.11       1383.00       2.74          
345     40.33         652.28        1387.35       1383.00       2.67          
346     53.37         735.62        1462.65       1383.00       2.74          
347     19.93         716.95        1348.34       1383.00       3.02          
348     45.61         698.69        1358.20       1383.00       2.79          
349     29.38         698.26        1333.32       1383.00       2.91          
350     35.48         758.30        1390.65       1383.00       2.94          
351     49.04         707.59        1323.16       1383.00       2.76          
352     43.96         714.59        1405.07       1383.00       2.77          
353     37.95         668.20        1357.74       1383.00       2.75          
354     55.93         645.92        1368.30       1383.00       2.56          
355     30.49         824.67        1405.02       1383.00       3.27          
356     21.96         688.90        1342.04       1383.00       2.75          
357     55.22         683.77        1345.85       1383.00       2.86          
358     33.90         768.92        1403.94       1387.37       2.89          
359     35.45         793.47        1389.91       1387.37       3.05          
360     12.44         722.17        1360.78       1387.37       2.74          
361     40.75         729.81        1360.30       1387.37       2.74          
362     39.91         737.35        1395.00       1387.37       2.87          
363     34.24         640.64        1404.36       1387.37       2.62          
364     39.49         702.01        1334.89       1387.37       2.73          
365     41.94         767.38        1332.56       1387.37       2.92          
366     17.09         736.33        1356.61       1387.37       3.02          
367     48.37         785.30        1391.78       1387.37       3.05          
368     39.24         664.33        1347.98       1387.37       2.57          
369     40.28         753.33        1403.33       1387.37       2.72          
370     39.99         737.30        1370.88       1387.37       2.80          
371     46.94         704.72        1380.14       1391.30       2.76          
372     50.98         699.89        1365.79       1391.30       2.90          
373     39.44         674.81        1355.01       1391.30       2.77          
374     13.53         676.88        1397.56       1391.30       2.68          
375     44.53         697.62        1393.11       1391.30       2.71          
376     18.18         731.73        1356.71       1391.30       2.79          
377     42.69         709.34        1368.15       1391.30       2.67          
378     54.27         800.40        1359.38       1391.30       3.08          
379     38.75         711.93        1389.96       1391.30       2.71          
380     27.68         750.51        1340.16       1391.30       2.92          
381     52.44         717.30        1389.01       1391.30       2.75          
382     50.24         710.22        1380.75       1391.30       2.75          
383     28.13         745.98        1369.06       1391.30       2.82          
384     56.09         686.27        1387.47       1391.30       2.70          
385     56.74         669.37        1381.26       1391.30       2.66          
386     49.63         670.87        1386.77       1391.30       2.72          
387     41.30         759.83        1371.82       1391.30       2.92          
388     42.85         696.00        1375.92       1391.30       2.67          
389     39.61         774.11        1364.08       1391.30       2.94          
390     60.66         766.60        1370.72       1391.30       2.82          
391     41.57         738.15        1368.88       1391.30       2.83          
392     46.99         693.76        1334.05       1391.30       2.72          
393     38.44         807.94        1415.82       1391.30       2.94          
394     37.23         753.88        1386.64       1391.30       2.91          
395     57.56         736.99        1372.16       1391.30       2.72          
396     49.23         756.33        1418.40       1418.79       2.80          
397     48.66         780.76        1386.00       1418.79       2.84          
398     37.31         783.18        1367.29       1418.79       2.90          
399     14.84         774.56        1396.34       1418.79       2.93          
400     46.03         753.99        1470.57       1418.79       2.76          
401     19.41         686.35        1363.62       1418.79       2.79          
402     52.10         698.25        1388.50       1418.79       2.72          
403     25.06         720.01        1380.56       1418.79       2.86          
404     41.38         756.54        1428.26       1418.79       2.79          
405     11.46         766.14        1379.21       1418.79       2.93          
406     58.31         741.24        1359.14       1418.79       2.83          
407     50.73         764.71        1369.70       1418.79       2.91          
408     53.81         801.84        1407.92       1418.79       3.02          
409     65.71         808.18        1387.25       1418.79       3.01          
410     62.86         692.19        1424.54       1418.79       2.64          
411     42.73         703.02        1383.63       1418.79       2.68          
412     76.34         807.89        1392.19       1418.79       3.00          
413     54.34         735.30        1379.79       1418.79       2.89          
414     45.66         765.33        1372.52       1418.79       2.81          
415     47.12         732.39        1397.15       1418.79       2.88          
416     56.14         761.71        1393.31       1418.79       2.96          
417     64.74         739.40        1418.44       1418.79       2.77          
418     68.31         663.27        1386.60       1418.79       2.58          
419     48.15         755.58        1391.87       1418.79       2.83          
420     57.32         680.56        1449.04       1418.79       2.67          
421     55.04         795.73        1439.74       1418.79       2.96          
422     39.99         718.13        1386.88       1418.79       2.76          
423     29.53         706.25        1412.84       1418.79       2.83          
424     22.32         701.19        1424.96       1418.79       2.62          
425     43.74         739.75        1392.50       1418.79       2.79          
426     59.86         762.20        1365.50       1418.79       2.83          
427     59.17         784.93        1399.86       1418.79       2.81          
428     66.27         820.49        1433.78       1418.79       3.00          
429     47.29         743.90        1414.58       1418.79       2.72          
430     48.85         764.22        1397.98       1418.79       3.00          
431     50.31         693.17        1417.35       1418.79       2.67          
432     56.73         718.07        1399.65       1418.79       2.70          
433     58.73         674.97        1419.96       1418.79       2.59          
434     58.45         794.89        1429.15       1418.79       2.89          
435     67.97         691.49        1458.78       1418.79       2.61          
436     64.69         684.39        1384.84       1418.79       2.64          
437     63.99         742.13        1420.37       1418.79       2.79          
438     62.52         797.25        1423.51       1418.79       2.85          
439     60.38         691.37        1393.29       1418.79       2.69          
440     57.64         771.38        1428.89       1418.79       2.74          
441     45.13         707.66        1383.12       1418.79       2.60          
442     48.39         789.13        1427.82       1418.79       2.96          
443     68.27         705.27        1404.34       1418.79       2.64          
444     61.18         729.59        1393.67       1418.79       2.75          
445     60.97         806.83        1431.95       1418.79       2.83          
446     59.71         743.59        1411.77       1418.79       2.89          
447     69.72         795.32        1389.56       1418.79       2.96          
448     58.98         810.63        1404.79       1418.79       2.93          
449     71.91         767.12        1394.68       1418.79       2.81          
450     48.24         790.38        1404.54       1418.79       2.92          
451     63.26         798.57        1411.19       1418.79       2.85          
452     32.25         737.35        1423.79       1418.79       2.73          
453     58.25         771.31        1413.02       1418.79       2.77          
454     53.91         739.56        1413.10       1418.79       2.84          
455     49.73         788.83        1433.00       1418.79       2.77          
456     59.83         772.16        1412.53       1418.79       2.68          
457     72.15         809.24        1428.64       1418.79       2.88          
458     46.73         844.64        1414.33       1418.79       2.94          
459     52.48         759.37        1499.05       1418.79       2.72          
460     60.94         720.48        1426.33       1418.79       2.66          
461     69.38         816.51        1419.23       1419.56       2.86          
462     62.85         714.43        1424.29       1419.56       2.58          
463     72.68         858.51        1426.07       1419.56       3.10          
464     60.29         725.42        1432.78       1419.56       2.71          
465     45.91         809.88        1434.48       1419.56       2.84          
466     63.44         803.38        1462.86       1419.56       2.91          
467     59.13         745.15        1430.86       1419.56       2.74          
468     58.00         834.15        1428.66       1419.56       3.02          
469     60.34         784.17        1411.52       1419.56       2.87          
470     60.52         844.40        1447.14       1419.56       2.98          
471     46.09         754.10        1435.58       1419.56       2.79          
472     55.24         833.39        1428.82       1419.56       2.86          
473     60.09         778.83        1435.81       1419.56       2.81          
474     71.52         729.95        1433.75       1419.56       2.75          
475     64.97         772.06        1429.95       1419.56       2.89          
476     64.06         895.38        1442.31       1419.56       3.13          
477     70.34         740.73        1429.05       1419.56       2.69          
478     62.35         744.31        1436.74       1433.41       2.79          
479     45.83         774.63        1431.40       1433.41       2.66          
480     58.85         885.33        1458.86       1433.41       3.07          
481     72.73         866.00        1410.68       1433.41       3.04          
482     72.45         829.43        1434.43       1433.41       2.99          
483     70.16         821.38        1476.45       1433.41       3.11          
484     61.48         786.20        1470.36       1433.41       2.71          
485     47.81         701.79        1424.81       1433.41       2.64          
486     60.07         745.81        1480.56       1433.41       2.67          
487     58.80         764.13        1427.68       1433.41       2.77          
488     35.55         745.86        1430.92       1433.41       2.74          
489     64.63         813.86        1446.79       1433.41       2.69          
490     58.12         829.34        1490.28       1433.41       3.13          
491     46.50         833.56        1436.55       1433.41       3.04          
492     63.18         728.80        1428.22       1433.41       2.73          
493     64.64         874.32        1443.91       1433.41       3.10          
494     67.57         758.01        1415.22       1433.41       2.81          
495     57.97         826.61        1458.74       1433.41       2.85          
496     52.14         718.36        1426.86       1433.41       2.69          
497     35.84         821.82        1453.07       1433.41       2.92          
498     60.37         810.82        1402.41       1433.41       2.87          
499     60.68         781.79        1433.09       1433.41       2.80          
500     47.84         797.94        1412.25       1433.41       2.77          
501     45.87         788.65        1443.31       1433.41       2.90          
502     65.12         802.78        1432.34       1433.41       2.76          
503     73.28         785.27        1429.10       1433.41       2.94          
504     55.76         782.37        1414.32       1433.41       2.97          
505     65.53         849.97        1435.24       1433.41       2.92          
506     53.87         793.33        1432.56       1433.41       2.82          
507     68.32         804.56        1457.07       1433.41       2.77          
508     60.18         746.33        1427.08       1433.41       2.64          
509     56.07         811.48        1408.30       1433.41       3.00          
510     59.87         828.48        1464.84       1433.41       2.87          
511     62.22         807.43        1458.92       1433.41       2.89          
512     61.41         808.03        1433.10       1433.41       2.86          
513     56.61         733.71        1422.51       1433.41       2.72          
514     53.73         809.04        1445.38       1433.41       2.75          
515     74.54         781.58        1420.50       1433.41       2.75          
516     64.24         818.28        1504.17       1433.41       2.97          
517     51.61         808.36        1528.33       1433.41       2.89          
518     74.47         879.77        1451.75       1433.41       2.98          
519     63.54         772.77        1431.53       1433.41       2.81          
520     67.07         867.18        1447.45       1448.51       2.99          
521     70.24         862.42        1429.10       1448.51       3.02          
522     73.36         854.50        1466.10       1448.51       3.14          
523     72.31         866.32        1438.08       1448.51       3.13          
524     72.45         894.68        1428.60       1448.51       3.10          
525     70.83         720.35        1444.73       1448.51       2.68          
526     61.73         828.66        1444.87       1448.51       2.90          
527     53.64         781.65        1463.61       1448.51       2.78          
528     50.52         821.38        1440.45       1448.51       2.93          
529     61.88         733.86        1419.47       1448.51       2.74          
530     73.40         799.59        1440.15       1448.51       2.84          
