experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 2197.8292157649994

Genome Size: 660
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
94      -23265.56     -4896.48      -730.99       -183.55       0.87          
95      -26060.77     -5167.36      -319.34       -183.55       0.85          
96      -25345.07     -5392.94      -371.70       -183.55       0.98          
97      -26900.19     -4938.26      -378.33       -183.55       0.94          
98      -18977.67     -5042.99      -573.50       -183.55       0.84          
99      -21293.74     -5078.58      -324.79       -183.55       0.80          
100     -33304.19     -5028.00      -396.82       -183.55       0.81          
101     -38683.20     -5782.65      -513.41       -183.55       0.85          
102     -26922.62     -5463.28      -621.56       -183.55       0.82          
103     -34247.74     -5387.67      -351.81       -183.55       0.96          
104     -25253.81     -5426.61      -404.31       -183.55       1.06          
105     -27930.67     -5673.35      -530.78       -183.55       0.90          
106     -18731.08     -5051.61      -365.54       -183.55       0.98          
107     -23088.07     -5038.56      -459.84       -183.55       0.95          
108     -26121.36     -5304.55      -445.60       -183.55       0.78          
109     -19650.23     -4821.13      -598.80       -183.55       0.82          
110     -30685.04     -5289.93      -629.80       -183.55       0.75          
111     -24077.38     -5037.38      -586.88       -183.55       0.79          
112     -21608.60     -4669.40      -566.59       -183.55       0.80          
113     -32154.41     -4874.60      -260.93       -183.55       0.84          
114     -17020.17     -4579.60      -387.32       -183.55       0.79          
115     -24530.22     -4847.27      -378.22       -183.55       0.77          
116     -19114.65     -4427.96      -618.62       -183.55       0.88          
117     -31842.22     -5097.46      -415.76       -183.55       0.82          
118     -27733.42     -4913.91      -510.52       -183.55       0.83          
119     -19760.48     -4492.72      -194.16       -183.55       0.89          
120     -20586.82     -4742.32      -317.40       -183.55       0.80          
121     -23590.87     -4604.89      -186.55       -183.55       0.82          
122     -17701.96     -4844.62      -470.93       -183.55       0.83          
123     -21849.26     -4716.25      -401.84       -183.55       1.06          
124     -31144.30     -4577.19      -467.09       -183.55       0.81          
125     -30182.84     -4558.69      -352.56       -183.55       1.11          
126     -18490.78     -4593.28      -487.62       -183.55       0.94          
127     -17949.90     -4391.36      -504.51       -183.55       0.93          
128     -17091.93     -4248.05      -269.98       -183.55       0.98          
129     -19266.84     -4579.54      -130.17       -175.39       0.99          
130     -23746.99     -4128.71      -233.92       -175.39       0.77          
131     -31380.54     -4773.27      -229.85       -175.39       0.78          
132     -27261.16     -4441.83      -379.46       -175.39       0.81          
133     -21672.73     -4157.86      -293.28       -175.39       0.78          
134     -18614.52     -4276.10      -104.25       -106.44       0.90          
135     -25137.37     -4364.30      -475.67       -106.44       0.85          
136     -16370.14     -3902.25      -237.90       -106.44       0.76          
137     -23874.74     -4077.41      -323.51       -106.44       0.82          
138     -29716.17     -4875.41      -547.98       -106.44       0.94          
139     -29613.65     -4747.09      -344.66       -106.44       0.99          
140     -19214.59     -4356.82      -82.17        -104.13       0.94          
141     -20592.53     -4429.92      -127.37       -104.13       0.96          
142     -21763.69     -4785.89      -369.37       -104.13       0.83          
143     -36450.79     -4566.15      -298.31       -104.13       0.97          
144     -23221.24     -4537.65      -599.25       -104.13       0.97          
145     -25061.32     -4891.41      -363.70       -104.13       0.98          
146     -16645.21     -4789.94      -131.72       -104.13       0.75          
147     -19653.42     -4147.98      -287.14       -104.13       0.76          
148     -19229.76     -4403.24      -761.11       -104.13       0.89          
149     -21105.35     -4089.70      -362.03       -104.13       0.79          
150     -14738.78     -3983.25      -157.72       -104.13       0.86          
151     -29137.77     -4722.13      -359.13       -104.13       0.95          
152     -15957.85     -3945.40      -362.59       -104.13       0.87          
153     -20210.81     -4265.82      -267.56       -104.13       0.80          
154     -23093.06     -4393.47      -427.61       -104.13       0.83          
155     -21785.54     -3985.80      -279.68       -104.13       0.80          
156     -21082.52     -4032.13      -286.95       -104.13       0.84          
157     -16042.67     -4383.59      -252.50       -104.13       0.84          
158     -21600.74     -3534.35      -341.57       -104.13       0.96          
159     -13667.78     -4068.62      -153.06       -104.13       0.73          
160     -26507.19     -4195.87      -455.88       -104.13       1.02          
161     -28207.69     -4494.91      -380.20       -104.13       0.79          
162     -25886.33     -4475.75      -450.11       -104.13       0.82          
163     -28736.86     -4285.41      -422.99       -104.13       0.79          
164     -25462.86     -4146.81      -418.81       -104.13       0.89          
165     -20020.95     -4085.48      -127.57       -104.13       0.91          
166     -35086.17     -4220.23      -396.76       -104.13       0.87          
167     -18608.60     -4111.85      -323.40       -104.13       0.84          
168     -16393.68     -4218.22      -422.62       -104.13       0.81          
169     -18465.90     -4135.87      -547.53       -104.13       0.98          
170     -24128.62     -4349.54      -109.80       -104.13       0.83          
171     -34522.12     -4159.12      -134.53       -104.13       0.81          
172     -28524.53     -5152.17      -387.89       -104.13       0.88          
173     -21342.67     -4362.20      -397.18       -104.13       0.96          
174     -22929.28     -4198.87      -296.30       -104.13       0.83          
175     -26025.80     -4354.43      -298.69       -104.13       0.82          
176     -17604.12     -4683.79      -330.56       -104.13       0.88          
177     -22274.57     -4323.06      -251.34       -104.13       0.82          
178     -20501.64     -4559.32      -382.93       -104.13       0.89          
179     -22157.70     -4344.95      -402.45       -104.13       0.82          
180     -32189.05     -4982.07      -525.12       -104.13       0.85          
181     -25237.59     -4328.05      -171.90       -104.13       0.79          
182     -25192.57     -4494.50      -340.97       -104.13       0.81          
183     -20993.67     -4609.35      -513.31       -104.13       0.84          
184     -15953.08     -4091.48      -172.89       -104.13       0.83          
185     -34083.22     -4973.27      -358.88       -104.13       1.05          
186     -27056.60     -4958.09      -600.23       -104.13       0.88          
187     -31383.48     -4389.91      -443.02       -104.13       0.80          
188     -24689.85     -4377.57      -262.32       -104.13       0.87          
189     -20350.21     -4676.05      -223.52       -104.13       0.94          
190     -21664.56     -4643.70      -343.97       -104.13       0.81          
191     -26433.66     -4075.55      -587.20       -104.13       0.84          
192     -23120.08     -4437.46      -264.24       -104.13       0.78          
193     -24924.47     -3975.81      -314.06       -104.13       0.89          
194     -21869.92     -4134.43      -196.85       -104.13       0.88          
195     -16217.64     -4138.11      -375.16       -104.13       0.87          
196     -21256.00     -4520.09      -228.52       -104.13       0.82          
197     -27218.34     -4071.53      -353.00       -104.13       0.82          
198     -17581.25     -4061.97      -264.65       -104.13       0.87          
199     -24002.54     -4285.77      -330.16       -104.13       0.84          
200     -34143.80     -4769.41      -532.29       -104.13       1.01          
201     -17455.88     -4005.40      -114.57       -104.13       0.91          
202     -27328.71     -4003.66      -138.51       -104.13       1.10          
203     -18283.26     -4018.08      -299.02       -104.13       0.97          
204     -27034.91     -3984.68      -313.88       -104.13       1.00          
205     -15635.02     -4059.02      -184.57       -104.13       0.84          
206     -17675.19     -4314.82      -311.25       -104.13       0.88          
207     -18138.94     -4482.17      -254.42       -104.13       0.80          
208     -32495.55     -4534.76      -158.92       -104.13       0.80          
209     -24154.48     -4151.46      -152.77       -104.13       0.83          
210     -35428.61     -4511.87      -309.29       -104.13       0.94          
211     -15955.19     -3921.49      -353.49       -104.13       1.07          
212     -33778.99     -4297.73      -206.59       -104.13       0.81          
213     -20196.50     -3880.11      -299.98       -104.13       0.82          
214     -16975.66     -3877.42      -206.06       -104.13       0.84          
215     -16300.57     -4234.49      -328.05       -104.13       0.96          
216     -17418.86     -4058.43      -294.85       -104.13       0.82          
217     -19235.59     -4119.70      -303.95       -104.13       0.79          
218     -24716.56     -3976.19      -171.32       -104.13       0.97          
219     -14870.93     -3908.59      -273.74       -104.13       1.10          
220     -17817.15     -4074.57      -401.76       -104.13       0.85          
221     -28882.70     -4157.53      -207.38       -104.13       0.86          
222     -14535.26     -3578.34      -256.37       -104.13       0.80          
223     -17196.66     -4051.22      -226.70       -104.13       0.84          
224     -21212.02     -4180.27      -291.69       -104.13       0.83          
225     -18885.80     -3879.46      -243.32       -104.13       0.82          
226     -22912.97     -3831.08      -105.76       -104.13       0.91          
227     -21145.98     -3613.45      -175.30       -104.13       0.89          
228     -28876.76     -4155.61      -168.66       -104.13       0.80          
229     -27888.48     -4061.76      -240.42       -104.13       0.83          
230     -28381.64     -4321.14      -179.23       -104.13       0.76          
231     -19557.50     -3906.62      -344.74       -104.13       0.84          
232     -16908.78     -3756.39      -314.99       -104.13       0.81          
233     -19147.92     -3944.40      -223.21       -104.13       0.84          
234     -25187.98     -3833.08      -323.57       -104.13       0.95          
235     -16040.31     -3906.95      -423.80       -104.13       0.98          
236     -17473.96     -3476.67      -304.40       -104.13       0.90          
237     -17204.74     -3935.79      -412.49       -104.13       0.82          
238     -17952.08     -4000.28      -376.27       -104.13       0.96          
239     -16947.51     -3801.17      -190.59       -104.13       0.82          
240     -24224.58     -4106.62      -235.25       -104.13       0.81          
241     -18458.45     -3929.61      -344.18       -104.13       0.81          
242     -14095.98     -3788.64      -312.37       -104.13       1.21          
243     -23577.40     -4271.50      -209.07       -104.13       0.85          
244     -17984.49     -4042.68      -364.82       -104.13       0.92          
245     -22368.98     -4022.12      -246.41       -104.13       0.90          
246     -15636.06     -3853.52      -263.89       -104.13       0.78          
247     -17602.88     -3912.16      -274.56       -104.13       0.77          
248     -29025.24     -4075.33      -230.42       -104.13       0.84          
249     -22323.07     -3758.65      -112.59       -104.13       1.03          
250     -25435.31     -4384.99      -223.78       -104.13       0.80          
251     -23870.00     -3811.05      -269.80       -104.13       1.01          
252     -16416.91     -4010.52      -246.47       -104.13       0.81          
253     -18142.50     -3627.14      -195.42       -104.13       1.11          
254     -23457.79     -4290.71      -126.08       -104.13       0.94          
255     -26959.24     -4075.59      -230.53       -104.13       1.00          
256     -17003.04     -3644.26      -225.80       -104.13       0.82          
257     -13802.52     -3698.13      -225.45       -104.13       0.97          
258     -21044.08     -3907.87      -298.49       -104.13       0.82          
259     -20215.46     -3766.98      -93.04        -104.13       0.79          
260     -22463.35     -4041.01      -155.51       -104.13       0.99          
261     -19808.30     -3876.09      -263.69       -104.13       0.86          
262     -21760.47     -4393.08      -123.46       -104.13       0.83          
263     -26005.47     -4045.43      -157.07       -104.13       1.09          
264     -22014.09     -4275.77      -224.69       -104.13       0.81          
265     -23705.05     -3817.02      -319.83       -104.13       0.95          
266     -21454.32     -4288.58      -370.45       -104.13       0.93          
267     -22875.58     -4109.11      -267.50       -104.13       0.81          
268     -26461.70     -3647.53      -231.12       -104.13       0.77          
269     -34311.63     -4167.58      -182.99       -104.13       0.93          
270     -14115.79     -3631.26      -386.18       -104.13       0.78          
271     -16404.54     -3869.17      -91.88        -104.13       0.83          
272     -28310.98     -4107.01      -419.03       -104.13       0.90          
273     -15011.05     -3748.76      -265.21       -104.13       0.80          
274     -27153.27     -4095.93      -152.64       -104.13       0.82          
275     -18408.55     -4192.77      -155.93       -104.13       0.78          
276     -14094.84     -4010.99      -299.42       -104.13       0.76          
277     -21738.44     -4038.16      -104.15       -104.13       0.79          
278     -23789.37     -4044.33      -201.01       -104.13       0.80          
279     -18396.71     -4044.48      -156.37       -104.13       0.79          
280     -17546.57     -4151.68      -103.87       -95.57        0.80          
281     -20737.80     -4388.15      -135.10       -95.57        1.04          
282     -34041.87     -4185.04      -241.49       -95.57        0.86          
283     -17213.62     -4391.18      -129.13       -95.57        0.82          
284     -22418.78     -3709.02      -242.78       -95.57        0.83          
285     -31479.98     -4455.46      -183.73       -95.57        0.74          
286     -16705.90     -4002.22      -227.29       -95.57        0.85          
287     -23384.74     -4064.13      -318.56       -95.57        0.83          
288     -15240.49     -3747.67      -310.80       -95.57        0.89          
289     -18034.37     -4512.02      -359.92       -95.57        1.02          
290     -25074.24     -4291.38      -219.08       -95.57        0.99          
291     -16612.13     -3977.75      -134.06       -95.57        0.78          
292     -22586.19     -4085.57      -257.27       -95.57        1.02          
293     -21932.73     -4259.19      -228.36       -95.57        0.80          
294     -18318.23     -4209.35      -144.69       -95.57        0.80          
295     -20568.89     -3947.68      -294.19       -95.57        0.81          
296     -25699.46     -4389.77      -95.50        -95.57        0.80          
297     -23598.64     -4360.44      -282.16       -95.57        0.88          
298     -23408.14     -4668.09      -189.75       -95.57        0.80          
299     -23087.03     -4483.07      -200.82       -95.57        0.92          
300     -24570.30     -3852.57      -349.50       -95.57        0.76          
301     -19007.46     -3939.25      -333.56       -95.57        0.77          
302     -15214.18     -4216.06      -254.86       -95.57        0.80          
303     -23525.59     -4275.87      -276.32       -95.57        1.02          
304     -20483.69     -3852.11      -291.30       -95.57        0.89          
305     -32682.74     -4108.80      -162.87       -95.57        0.92          
306     -22053.30     -4057.29      -370.21       -95.57        0.92          
307     -22325.64     -3934.22      -143.02       -95.57        0.85          
308     -24841.34     -3764.39      -284.65       -95.57        0.92          
309     -17190.72     -3843.86      -161.12       -95.57        0.78          
310     -16963.38     -3681.40      -317.36       -95.57        0.87          
311     -16017.37     -3626.63      -93.20        -93.04        0.78          
312     -21107.27     -4112.44      -212.80       -93.04        1.05          
313     -18675.32     -3801.96      -124.45       -93.04        0.83          
314     -15363.41     -3914.57      -406.91       -93.04        0.87          
315     -20633.07     -4013.62      -180.02       -93.04        0.81          
316     -26789.07     -3982.85      -170.24       -93.04        0.75          
317     -15425.11     -3734.79      -111.11       -93.04        1.08          
318     -20240.24     -4201.11      -309.04       -93.04        0.87          
319     -29543.92     -4133.04      -236.80       -93.04        0.96          
320     -28832.37     -4465.74      -345.08       -93.04        0.92          
321     -21484.19     -4239.93      -224.13       -93.04        0.85          
322     -17412.40     -4060.08      -77.31        -93.04        0.93          
323     -18390.60     -4587.15      -138.31       -93.04        0.96          
324     -11945.16     -3682.98      -342.03       -93.04        0.98          
325     -22899.01     -3978.27      -140.13       -93.04        0.93          
326     -23096.91     -4343.79      -136.05       -93.04        0.81          
327     -13454.15     -3778.16      -126.95       -93.04        0.83          
328     -14447.42     -3725.70      -145.97       -93.04        0.80          
329     -20513.26     -4065.58      -339.91       -93.04        0.92          
330     -18901.41     -3970.67      -271.36       -93.04        0.82          
331     -20068.90     -3762.29      -193.35       -93.04        0.88          
332     -21039.20     -3912.84      -132.54       -93.04        0.79          
333     -17224.57     -3944.64      -269.09       -93.04        0.82          
334     -28421.77     -3881.42      -265.07       -93.04        0.85          
335     -16093.72     -3620.49      -227.79       -93.04        0.85          
336     -20890.91     -4197.51      -351.78       -93.04        0.89          
337     -18658.90     -3944.63      -73.72        -93.04        0.85          
338     -19526.62     -3702.85      -249.67       -93.04        0.98          
339     -14807.60     -3722.94      -120.03       -93.04        0.84          
340     -17217.05     -3619.54      -276.73       -93.04        0.87          
341     -37548.59     -3968.01      -266.10       -93.04        0.81          
342     -24509.90     -3848.42      -255.45       -93.04        0.86          
343     -24463.53     -3735.08      -247.15       -93.04        0.79          
344     -20280.38     -3827.38      -163.17       -93.04        0.84          
345     -14936.08     -4054.09      -203.55       -93.04        0.84          
346     -15108.14     -3614.99      -308.79       -93.04        0.82          
347     -22107.46     -4485.23      -213.37       -93.04        0.80          
348     -19733.93     -4152.77      -102.43       -93.04        0.82          
349     -20011.48     -3696.23      -123.73       -93.04        0.85          
350     -26610.19     -4152.89      -247.02       -93.04        0.83          
351     -19540.53     -3880.33      -222.46       -93.04        0.79          
352     -24405.10     -3839.88      -298.44       -93.04        0.85          
353     -21057.62     -4384.53      -156.56       -93.04        0.78          
354     -16075.37     -3982.85      -176.90       -93.04        0.89          
355     -20823.18     -3849.63      -353.92       -93.04        0.98          
356     -14000.08     -3513.18      -111.75       -93.04        1.01          
357     -16568.06     -3204.63      -164.26       -93.04        0.87          
358     -19169.89     -3963.76      -236.18       -93.04        1.00          
359     -19130.69     -3589.04      -230.01       -93.04        0.90          
360     -24639.20     -4030.87      -141.33       -93.04        0.78          
361     -14369.65     -3352.35      -134.40       -93.04        0.81          
362     -16704.71     -3614.00      -490.47       -93.04        0.81          
363     -23733.73     -3879.00      -195.57       -93.04        0.75          
364     -13930.50     -3515.47      -510.19       -93.04        0.90          
365     -23478.29     -3735.20      -273.38       -93.04        0.87          
366     -16197.54     -3513.83      -261.83       -93.04        0.82          
367     -13597.36     -3563.42      -31.38        -43.91        0.78          
368     -11072.42     -3461.45      -153.37       -43.91        0.79          
369     -15031.08     -3094.25      -199.21       -43.91        0.77          
370     -26395.84     -3639.59      -231.64       -43.91        0.91          
371     -17417.97     -2888.75      -239.98       -43.91        1.00          
372     -18253.37     -3409.63      -357.32       -43.91        0.90          
373     -22158.85     -3318.31      -145.49       -43.91        0.83          
374     -19061.27     -3145.23      -122.23       -43.91        0.83          
375     -15235.75     -3106.19      -254.11       -43.91        0.86          
376     -12777.26     -3070.58      -83.27        -43.91        0.84          
377     -12777.51     -3269.45      -278.60       -43.91        0.80          
378     -13028.96     -3380.93      -118.80       -43.91        0.92          
379     -15758.80     -3142.57      -222.61       -43.91        0.78          
380     -20344.88     -3255.57      -305.67       -43.91        0.88          
381     -14748.63     -3700.64      -231.34       -43.91        0.89          
382     -16723.81     -3698.43      -329.58       -43.91        0.83          
383     -15528.36     -3475.85      -197.17       -43.91        0.92          
384     -26947.60     -3653.12      -298.29       -43.91        0.90          
385     -15654.31     -3506.12      -258.34       -43.91        0.77          
386     -13892.78     -3478.30      -185.33       -43.91        0.78          
387     -27255.20     -3490.67      -210.11       -43.91        0.83          
388     -15332.88     -3262.55      -202.04       -43.91        0.86          
389     -18525.77     -3221.37      -102.45       -43.91        0.82          
390     -19946.18     -3450.81      -204.72       -43.91        1.06          
391     -13094.86     -3373.99      -145.81       -43.91        0.82          
392     -16598.17     -3287.79      -129.48       -43.91        0.90          
393     -21234.79     -3576.06      -192.50       -43.91        0.95          
394     -21650.09     -3940.82      -334.20       -43.91        1.09          
395     -17083.74     -3365.48      -279.60       -43.91        0.96          
396     -25989.55     -3948.43      -214.97       -43.91        0.83          
397     -20026.65     -3623.97      -377.02       -43.91        0.85          
398     -22189.95     -3703.03      -195.70       -43.91        0.78          
399     -15736.17     -3450.04      -103.73       -43.91        0.87          
400     -13446.66     -3264.23      -363.73       -43.91        0.78          
401     -15643.76     -3528.83      -185.98       -43.91        0.95          
402     -18356.27     -3665.71      -372.69       -43.91        0.82          
403     -18786.81     -3661.13      -264.25       -43.91        0.81          
404     -18347.65     -3508.97      -224.00       -43.91        0.80          
405     -15848.93     -3601.56      -94.46        -43.91        0.78          
406     -26854.01     -3952.56      -335.21       -43.91        0.77          
407     -26176.51     -3612.48      -221.68       -43.91        1.12          
408     -22376.05     -4052.73      -158.23       -43.91        0.90          
409     -26648.15     -3823.73      -181.67       -43.91        0.91          
410     -19592.66     -3268.85      -196.70       -43.91        0.99          
411     -10829.10     -3382.55      -228.93       -43.91        0.81          
412     -20071.26     -3646.02      -427.41       -43.91        0.82          
413     -16414.14     -3463.66      -74.84        -43.91        0.98          
414     -18270.53     -3543.98      -204.65       -43.91        0.79          
415     -24328.12     -3272.99      -339.57       -43.91        0.84          
416     -21619.45     -3658.72      -398.27       -43.91        0.83          
417     -19388.87     -3806.44      -139.81       -43.91        0.94          
418     -16865.20     -3501.01      -129.05       -43.91        0.81          
419     -14298.88     -3569.95      -126.94       -43.91        0.77          
420     -15650.00     -3491.77      -166.07       -43.91        1.04          
421     -29269.93     -3686.81      -242.17       -43.91        0.85          
422     -20274.29     -3390.45      -134.94       -43.91        0.87          
423     -16023.61     -3519.01      -103.30       -43.91        0.91          
424     -19763.95     -3586.27      -410.63       -43.91        0.80          
425     -14263.47     -3748.56      -115.08       -43.91        0.79          
426     -27310.18     -3902.33      -212.60       -43.91        0.87          
427     -11572.86     -3310.55      -233.65       -43.91        0.81          
428     -20329.83     -3259.81      -185.61       -43.91        0.81          
429     -21078.05     -3755.28      -101.81       -43.91        0.98          
430     -15608.95     -3572.04      -173.45       -43.91        0.83          
431     -31648.88     -3555.15      -231.54       -43.91        0.86          
432     -25114.57     -3570.85      -409.35       -43.91        0.81          
433     -17819.90     -3784.61      -232.42       -43.91        1.02          
434     -16567.83     -3857.89      -117.49       -43.91        0.79          
435     -21493.10     -3909.95      -272.66       -43.91        0.80          
436     -18965.19     -3972.81      -476.98       -43.91        0.79          
437     -30372.19     -3571.38      -166.21       -43.91        0.79          
438     -22231.90     -3758.44      -207.51       -43.91        0.91          
439     -24895.99     -3601.30      -175.06       -43.91        0.83          
440     -21626.15     -3692.87      -227.14       -43.91        0.84          
441     -31820.65     -3968.47      -143.12       -43.91        0.79          
442     -17187.18     -3504.84      -247.62       -43.91        0.81          
443     -14507.31     -3465.92      -249.62       -43.91        0.83          
444     -24132.29     -3389.42      -246.89       -43.91        0.79          
445     -19473.63     -3842.98      -97.26        -43.91        0.88          
446     -18418.30     -3785.01      -209.38       -43.91        0.83          
447     -15474.16     -3615.22      -130.52       -43.91        0.83          
448     -25859.11     -3647.11      -333.55       -43.91        0.93          
449     -17687.80     -3512.14      -178.87       -43.91        1.04          
450     -20387.44     -3396.58      -186.76       -43.91        0.85          
451     -28089.15     -3828.23      -150.28       -43.91        0.81          
452     -13107.78     -3459.31      -218.90       -43.91        0.73          
453     -16825.98     -3375.41      -301.42       -43.91        0.81          
454     -17289.38     -3660.89      -151.90       -43.91        0.78          
455     -15747.60     -3635.60      -301.42       -43.91        0.89          
456     -17319.13     -3628.97      -277.38       -43.91        0.97          
457     -19511.59     -3640.82      -225.22       -43.91        0.94          
458     -12903.56     -3553.64      -185.66       -43.91        0.80          
459     -16886.83     -3499.09      -252.78       -43.91        0.72          
460     -13050.41     -3149.20      -302.57       -43.91        0.79          
461     -25637.89     -3399.39      -223.29       -43.91        0.80          
