experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 2986.562784910202

Genome Size: 682
Free Parameters: {'individual_size': 682}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
72      -466.67       -26.83        166.67        6.00          1.18          
73      -233.33       -2.33         0.00          6.00          1.20          
74      -466.67       -22.50        166.67        6.00          1.19          
75      -233.33       25.50         166.67        6.00          1.22          
76      -233.33       -0.33         166.67        6.00          1.18          
77      0.00          33.33         166.67        6.00          1.19          
78      0.00          12.50         166.67        6.00          1.23          
79      -66.67        21.00         166.67        6.00          1.19          
80      -466.67       -37.67        166.67        6.00          1.20          
81      -233.33       31.67         166.67        6.00          1.18          
82      0.00          24.17         333.33        6.00          1.22          
83      -466.67       -24.50        333.33        6.00          1.17          
84      -233.33       57.67         166.67        6.00          1.22          
85      0.00          0.00          0.00          6.00          1.25          
86      0.00          21.67         333.33        6.00          1.17          
87      -466.67       35.17         166.67        6.00          1.19          
88      0.00          2.50          166.67        6.00          1.13          
89      -233.33       -17.83        0.00          6.00          1.16          
90      -233.33       1.83          166.67        6.00          1.17          
91      -466.67       -40.83        0.00          6.00          1.18          
92      -233.33       -31.83        166.67        6.00          1.17          
93      0.00          53.33         500.00        6.00          1.16          
94      -233.33       -91.00        0.00          6.00          1.17          
95      0.00          0.83          166.67        6.00          1.17          
96      -233.33       -26.83        0.00          6.00          1.18          
97      -233.33       -21.67        166.67        6.00          1.17          
98      -233.33       -4.67         0.00          6.00          1.20          
99      -233.33       -5.83         0.00          6.00          1.17          
100     0.00          0.83          166.67        6.00          1.21          
101     -233.33       -32.67        0.00          6.00          1.16          
102     -233.33       -57.17        0.00          6.00          1.18          
103     0.00          48.00         333.33        6.00          1.16          
104     -233.33       -233.33       -233.33       6.00          1.19          
105     0.00          2.50          166.67        6.00          1.21          
106     -233.33       -11.00        333.33        6.00          1.21          
107     -233.33       14.00         333.33        6.00          1.20          
108     0.00          55.83         166.67        6.00          1.24          
109     0.00          72.50         333.33        6.00          1.17          
110     -466.67       26.33         333.33        6.00          1.18          
111     0.00          4.17          166.67        6.00          1.19          
112     0.00          5.83          166.67        16.00         1.16          
113     -233.33       -60.67        0.00          16.00         1.20          
114     -233.33       -92.17        0.00          16.00         1.22          
115     -233.33       -23.33        0.00          16.00         1.19          
116     -466.67       -77.50        166.67        16.00         1.19          
117     -233.33       -43.17        0.00          16.00         1.19          
118     -233.33       -35.00        0.00          16.00         1.22          
119     -233.33       16.83         166.67        16.00         1.23          
120     0.00          126.67        333.33        16.00         1.21          
121     0.00          2.50          166.67        16.00         1.19          
122     -466.67       -89.67        333.33        16.00         1.19          
123     0.00          0.00          0.00          16.00         1.19          
124     -466.67       -78.50        166.67        16.00         1.23          
125     0.00          14.17         166.67        16.00         1.24          
126     0.00          19.17         166.67        16.00         1.21          
127     0.00          0.00          0.00          16.00         1.23          
128     0.00          13.33         166.67        16.00         1.22          
129     0.00          0.00          0.00          16.00         1.19          
130     0.00          113.33        500.00        16.00         1.20          
131     0.00          0.00          0.00          16.00         1.17          
132     -233.33       -21.33        0.00          16.00         1.20          
133     -233.33       -2.33         0.00          16.00         1.17          
134     -233.33       20.83         166.67        16.00         1.18          
135     -233.33       76.33         333.33        16.00         1.16          
136     -233.33       -50.17        0.00          16.00         1.21          
137     -466.67       9.50          166.67        16.00         1.20          
138     -300.00       104.00        166.67        16.00         1.22          
139     -233.33       -2.33         0.00          16.00         1.23          
140     -466.67       -64.83        166.67        16.00         1.21          
141     -233.33       -40.50        166.67        16.00         1.18          
142     -233.33       -49.83        166.67        16.00         1.19          
143     -233.33       54.50         166.67        16.00         1.21          
144     0.00          33.33         333.33        16.00         1.19          
145     -233.33       -1.17         0.00          16.00         1.19          
146     0.00          0.00          0.00          16.00         1.18          
147     -233.33       -9.00         166.67        16.00         1.20          
148     -233.33       -5.83         0.00          16.00         1.24          
149     0.00          0.83          166.67        16.00         1.17          
150     -233.33       28.00         166.67        16.00         1.20          
151     -66.67        10.50         166.67        16.00         1.19          
152     -233.33       -1.17         0.00          16.00         1.16          
153     -233.33       -36.17        0.00          16.00         1.16          
154     -466.67       -98.00        0.00          16.00         1.18          
155     -233.33       -111.00       100.00        16.00         1.19          
156     0.00          0.00          0.00          16.00         1.20          
157     -466.67       -30.67        166.67        16.00         1.21          
158     -233.33       -18.17        100.00        16.00         1.22          
159     -233.33       -16.67        166.67        16.00         1.20          
160     -233.33       -26.67        166.67        16.00         1.19          
161     -233.33       60.50         166.67        16.00         1.19          
162     -233.33       6.00          166.67        16.00         1.18          
163     0.00          1.67          166.67        16.00         1.18          
164     -700.00       -168.00       0.00          16.00         1.19          
165     0.00          0.83          166.67        16.00         1.17          
166     0.00          7.50          333.33        16.00         1.17          
167     -233.33       -39.67        0.00          16.00         1.20          
168     -233.33       -5.00         166.67        16.00         1.21          
169     -233.33       19.83         333.33        16.00         1.23          
170     -233.33       -2.33         0.00          16.00         1.19          
171     -233.33       -18.67        0.00          16.00         1.22          
172     -233.33       -8.17         166.67        16.00         1.20          
173     -700.00       -45.50        166.67        16.00         1.18          
174     -233.33       -15.17        0.00          16.00         1.16          
175     -466.67       -163.50       333.33        16.00         1.21          
176     -466.67       -42.33        166.67        16.00         1.20          
177     -233.33       5.33          166.67        16.00         1.17          
178     -233.33       -2.17         166.67        16.00         1.20          
179     -233.33       58.83         166.67        16.00         1.18          
180     -233.33       -7.00         166.67        16.00         1.22          
181     0.00          0.00          0.00          16.00         1.20          
182     0.00          40.00         166.67        16.00         1.19          
183     0.00          0.00          0.00          16.00         1.18          
184     0.00          12.50         166.67        16.00         1.19          
185     0.00          91.67         333.33        16.00         1.21          
186     -233.33       -30.33        0.00          16.00         1.22          
187     0.00          0.00          0.00          16.00         1.22          
188     -233.33       -7.67         166.67        16.00         1.18          
189     -233.33       -8.83         166.67        16.00         1.17          
190     -233.33       -37.67        333.33        16.00         1.19          
191     0.00          0.00          0.00          16.00         1.18          
192     -466.67       -43.17        0.00          16.00         1.21          
193     -466.67       -84.00        0.00          16.00         1.22          
194     -466.67       -40.83        0.00          16.00         1.20          
195     0.00          5.83          166.67        16.00         1.21          
196     0.00          0.00          0.00          16.00         1.18          
197     -233.33       18.17         166.67        16.00         1.17          
198     -66.67        8.33          166.67        16.00         1.17          
199     -233.33       -8.17         0.00          16.00         1.21          
200     -700.00       -92.17        0.00          16.00         1.20          
201     -233.33       5.83          333.33        20.00         1.23          
202     0.00          0.83          166.67        20.00         1.23          
203     -466.67       -153.17       0.00          20.00         1.21          
204     0.00          0.00          0.00          20.00         1.24          
205     -233.33       -22.17        0.00          20.00         1.23          
206     0.00          27.50         166.67        20.00         1.20          
207     -466.67       -138.83       0.00          20.00         1.22          
208     0.00          41.67         333.33        20.00         1.21          
209     0.00          0.00          0.00          20.00         1.21          
210     -233.33       -190.17       0.00          20.00         1.20          
211     -233.33       -47.83        0.00          20.00         1.19          
212     -233.33       10.50         166.67        20.00         1.24          
213     -233.33       -33.83        166.67        20.00         1.21          
214     0.00          8.33          166.67        20.00         1.20          
215     0.00          30.00         166.67        20.00         1.20          
216     0.00          75.83         166.67        20.00         1.22          
217     0.00          0.83          166.67        20.00         1.21          
218     0.00          57.50         333.33        20.00         1.19          
219     -233.33       -26.83        0.00          20.00         1.21          
220     -233.33       -44.67        166.67        20.00         1.17          
221     0.00          30.00         166.67        20.00         1.19          
222     -466.67       -24.17        166.67        20.00         1.21          
223     0.00          2.50          166.67        26.00         1.18          
224     -233.33       -17.83        166.67        26.00         1.22          
225     -466.67       -0.50         166.67        26.00         1.21          
226     -300.00       -135.33       166.67        26.00         1.16          
227     -466.67       -11.17        333.33        26.00         1.19          
228     -466.67       -5.83         0.00          26.00         1.20          
229     -233.33       34.33         166.67        26.00         1.21          
230     0.00          0.00          0.00          26.00         1.17          
231     -233.33       -42.50        166.67        26.00         1.17          
232     -466.67       -130.67       0.00          26.00         1.19          
233     -233.33       -10.50        0.00          26.00         1.21          
234     0.00          67.50         333.33        26.00         1.15          
235     0.00          0.00          0.00          26.00         1.22          
236     -233.33       29.83         166.67        26.00         1.18          
237     -66.67        113.00        166.67        26.00         1.16          
238     -466.67       -92.83        166.67        26.00         1.19          
239     0.00          13.33         333.33        26.00         1.18          
240     -466.67       -16.67        166.67        26.00         1.16          
241     -233.33       -0.67         166.67        26.00         1.18          
242     -233.33       4.67          166.67        26.00         1.18          
243     -233.33       -2.17         166.67        26.00         1.24          
244     -66.67        3.00          166.67        26.00         1.21          
245     0.00          0.83          166.67        26.00         1.21          
246     -233.33       -3.83         166.67        26.00         1.21          
247     0.00          0.00          0.00          26.00         1.21          
248     0.00          5.83          333.33        26.00         1.23          
249     -233.33       -9.50         166.67        26.00         1.19          
250     -233.33       66.17         333.33        26.00         1.17          
251     0.00          21.67         333.33        26.00         1.20          
252     -466.67       46.50         500.00        26.00         1.18          
253     0.00          0.00          0.00          26.00         1.21          
254     -466.67       -102.67       0.00          26.00         1.19          
255     -466.67       -53.67        0.00          26.00         1.17          
256     -466.67       -10.00        166.67        26.00         1.21          
257     -233.33       -43.17        0.00          26.00         1.18          
258     -466.67       -145.83       0.00          26.00         1.17          
259     0.00          20.00         166.67        26.00         1.18          
260     0.00          0.83          166.67        26.00         1.23          
261     0.00          20.00         166.67        26.00         1.21          
262     -466.67       6.67          166.67        26.00         1.19          
263     0.00          123.33        333.33        26.00         1.14          
264     -233.33       18.00         166.67        26.00         1.18          
265     0.00          0.00          0.00          26.00         1.20          
266     0.00          0.00          0.00          26.00         1.18          
267     -233.33       6.33          166.67        26.00         1.15          
268     -466.67       -42.00        0.00          26.00         1.18          
269     -233.33       17.33         333.33        26.00         1.19          
270     0.00          22.50         166.67        26.00         1.17          
271     0.00          60.83         333.33        26.00         1.19          
272     0.00          9.17          166.67        26.00         1.18          
273     -233.33       -9.33         0.00          26.00         1.21          
274     -233.33       7.67          166.67        26.00         1.17          
275     -466.67       -113.83       166.67        26.00         1.22          
276     -233.33       76.00         500.00        26.00         1.22          
277     0.00          0.00          0.00          26.00         1.18          
278     -466.67       0.50          333.33        26.00         1.21          
279     -233.33       17.50         333.33        26.00         1.21          
280     0.00          20.83         166.67        26.00         1.17          
281     -233.33       -8.17         0.00          26.00         1.21          
282     -233.33       -56.17        166.67        26.00         1.24          
283     -466.67       5.67          166.67        26.00         1.17          
284     -233.33       -3.50         0.00          26.00         1.19          
285     0.00          0.00          0.00          26.00         1.20          
286     0.00          0.00          0.00          26.00         1.22          
287     -233.33       -0.67         166.67        26.00         1.20          
288     -233.33       -85.17        0.00          26.00         1.18          
289     -233.33       -29.17        0.00          26.00         1.20          
290     -466.67       -151.67       166.67        26.00         1.19          
291     -233.33       3.00          166.67        26.00         1.18          
292     -233.33       -4.67         0.00          26.00         1.23          
293     -66.67        78.33         500.00        26.00         1.17          
294     0.00          0.83          166.67        26.00         1.23          
295     -466.67       -59.50        0.00          26.00         1.22          
296     -233.33       -22.83        166.67        26.00         1.20          
297     -233.33       -10.33        166.67        26.00         1.20          
298     -233.33       29.50         333.33        26.00         1.25          
299     0.00          0.00          0.00          26.00         1.19          
300     -466.67       -99.17        0.00          26.00         1.20          
301     -233.33       -9.33         166.67        26.00         1.19          
302     0.00          0.00          0.00          26.00         1.19          
303     0.00          49.17         166.67        26.00         1.25          
304     -233.33       -92.17        166.67        26.00         1.22          
305     -233.33       -22.83        166.67        26.00         1.21          
306     -233.33       32.67         333.33        26.00         1.17          
307     -233.33       -7.00         0.00          26.00         1.19          
308     -233.33       -7.00         0.00          26.00         1.21          
309     -233.33       -33.83        0.00          26.00         1.19          
310     0.00          5.00          166.67        26.00         1.20          
311     -233.33       -15.17        0.00          26.00         1.21          
312     -466.67       -81.33        166.67        26.00         1.21          
313     -466.67       -9.33         0.00          26.00         1.18          
314     -233.33       -8.17         0.00          26.00         1.24          
315     0.00          58.33         333.33        26.00         1.21          
316     -233.33       -98.50        166.67        26.00         1.22          
317     -233.33       77.33         333.33        26.00         1.24          
318     -466.67       -242.33       166.67        26.00         1.18          
319     -66.67        25.50         333.33        26.00         1.18          
320     -466.67       -65.83        166.67        26.00         1.23          
321     0.00          26.67         333.33        26.00         1.23          
322     -233.33       6.50          333.33        26.00         1.20          
323     166.67        166.67        166.67        26.00         1.21          
324     -233.33       -35.33        0.00          26.00         1.19          
325     -233.33       -15.83        333.33        26.00         1.24          
326     -466.67       -22.17        0.00          26.00         1.21          
327     -233.33       -5.17         166.67        26.00         1.20          
328     -233.33       -86.33        0.00          26.00         1.22          
329     -233.33       -63.00        0.00          26.00         1.19          
330     0.00          31.67         166.67        26.00         1.23          
331     0.00          99.17         500.00        26.00         1.21          
332     -233.33       -41.17        166.67        26.00         1.21          
333     -233.33       5.17          500.00        26.00         1.24          
334     0.00          19.17         166.67        26.00         1.20          
335     -233.33       -1.50         166.67        26.00         1.21          
336     -66.67        25.50         166.67        26.00         1.23          
337     -466.67       -66.00        166.67        26.00         1.23          
338     0.00          0.00          0.00          26.00         1.19          
339     -466.67       -31.50        0.00          26.00         1.20          
340     -466.67       -50.33        166.67        26.00         1.17          
341     0.00          0.83          166.67        26.00         1.16          
342     -466.67       -70.50        166.67        26.00         1.18          
343     -233.33       36.33         333.33        26.00         1.17          
344     -233.33       19.67         166.67        26.00         1.21          
345     -466.67       -116.67       0.00          26.00         1.16          
346     -233.33       -146.00       166.67        26.00         1.19          
347     0.00          10.83         166.67        26.00         1.19          
348     -233.33       -35.50        166.67        26.00         1.24          
349     -233.33       -7.00         166.67        26.00         1.15          
350     0.00          8.33          166.67        26.00         1.21          
351     -233.33       -29.17        0.00          26.00         1.21          
352     0.00          10.00         166.67        26.00         1.18          
353     -700.00       -13.33        166.67        26.00         1.24          
354     0.00          48.33         500.00        26.00         1.19          
355     0.00          0.00          0.00          26.00         1.17          
356     -233.33       86.00         166.67        26.00         1.20          
357     -233.33       -44.67        166.67        26.00         1.21          
358     -466.67       -122.83       166.67        26.00         1.19          
359     -66.67        -0.33         0.00          26.00         1.17          
360     0.00          164.17        333.33        26.00         1.20          
361     -66.67        34.33         166.67        26.00         1.23          
362     -233.33       -16.83        166.67        26.00         1.21          
363     -233.33       -2.00         166.67        26.00         1.24          
364     -233.33       2.17          166.67        26.00         1.19          
365     -233.33       -2.67         166.67        26.00         1.19          
366     -233.33       -32.17        166.67        26.00         1.17          
367     0.00          0.00          0.00          26.00         1.16          
368     0.00          74.17         166.67        26.00         1.19          
369     166.67        166.67        166.67        26.00         1.18          
370     -233.33       11.17         333.33        26.00         1.19          
371     0.00          10.83         166.67        26.00         1.20          
372     0.00          19.17         333.33        26.00         1.19          
373     -466.67       -114.50       0.00          26.00         1.22          
374     -466.67       -72.17        266.67        26.00         1.20          
375     -233.33       -188.17       0.00          26.00         1.20          
376     -233.33       -14.00        0.00          26.00         1.23          
377     0.00          0.00          0.00          26.00         1.17          
378     0.00          26.67         166.67        26.00         1.16          
379     -233.33       -2.33         0.00          26.00         1.19          
380     -700.00       -100.33       0.00          26.00         1.19          
381     -233.33       -2.33         0.00          26.00         1.19          
382     0.00          6.67          166.67        26.00         1.19          
383     0.00          0.00          0.00          26.00         1.19          
384     0.00          0.83          166.67        26.00         1.15          
385     -233.33       -1.83         166.67        26.00         1.16          
386     -233.33       76.33         166.67        26.00         1.19          
387     0.00          9.17          166.67        26.00         1.17          
388     -66.67        118.50        166.67        26.00         1.25          
389     0.00          85.83         166.67        26.00         1.20          
390     -233.33       4.50          333.33        26.00         1.17          
391     -233.33       -16.17        166.67        26.00         1.19          
392     -233.33       2.33          166.67        26.00         1.16          
393     -466.67       11.17         333.33        26.00         1.23          
394     0.00          0.00          0.00          26.00         1.23          
395     -233.33       -2.33         0.00          26.00         1.18          
396     -233.33       22.67         166.67        26.00         1.21          
397     0.00          6.67          166.67        26.00         1.19          
398     -466.67       -137.83       166.67        26.00         1.22          
399     0.00          0.00          0.00          26.00         1.21          
400     -466.67       -8.00         166.67        26.00         1.21          
401     -233.33       24.00         166.67        26.00         1.22          
402     0.00          120.00        500.00        26.00         1.15          
403     -233.33       -37.00        166.67        26.00         1.19          
404     0.00          15.00         333.33        26.00         1.17          
405     -66.67        66.17         333.33        26.00         1.25          
406     -233.33       -29.17        0.00          26.00         1.22          
407     0.00          79.17         166.67        26.00         1.21          
408     -233.33       -5.50         166.67        26.00         1.21          
409     -300.00       132.83        333.33        26.00         1.19          
410     -233.33       -19.83        0.00          26.00         1.19          
411     -466.67       -82.67        0.00          26.00         1.20          
412     0.00          0.83          166.67        26.00         1.21          
413     0.00          12.50         333.33        26.00         1.20          
414     0.00          0.00          0.00          26.00         1.22          
415     -233.33       -9.83         0.00          26.00         1.19          
416     -233.33       7.33          333.33        26.00         1.21          
417     0.00          0.00          0.00          26.00         1.18          
418     -233.33       -12.83        0.00          26.00         1.19          
419     -66.67        5.50          166.67        26.00         1.18          
420     -233.33       -16.83        100.00        26.00         1.19          
421     -233.33       19.83         166.67        26.00         1.19          
422     -233.33       -0.33         166.67        26.00         1.21          
423     -66.67        131.33        500.00        26.00         1.19          
424     -466.67       -38.83        166.67        26.00         1.15          
425     -233.33       -10.83        166.67        26.00         1.16          
426     -233.33       -33.67        166.67        26.00         1.20          
427     -233.33       49.83         166.67        26.00         1.18          
428     0.00          80.00         333.33        26.00         1.21          
429     -233.33       -2.33         0.00          26.00         1.20          
430     0.00          0.00          0.00          26.00         1.23          
431     0.00          15.83         166.67        26.00         1.23          
432     0.00          10.00         166.67        26.00         1.21          
433     0.00          37.50         166.67        26.00         1.21          
434     0.00          0.00          0.00          26.00         1.17          
435     -233.33       10.83         333.33        26.00         1.17          
436     0.00          15.00         333.33        26.00         1.17          
437     -466.67       -22.17        0.00          26.00         1.18          
438     -233.33       -1.50         166.67        26.00         1.17          
439     0.00          0.00          0.00          26.00         1.16          
440     -233.33       -1.17         0.00          26.00         1.19          
441     0.00          33.33         333.33        26.00         1.19          
442     -466.67       -240.33       166.67        26.00         1.21          
443     0.00          0.00          0.00          26.00         1.19          
444     0.00          0.00          0.00          26.00         1.18          
445     -466.67       -41.00        166.67        26.00         1.18          
446     -233.33       0.50          166.67        26.00         1.20          
447     0.00          0.00          0.00          26.00         1.21          
448     -233.33       12.17         166.67        26.00         1.20          
449     -233.33       10.33         166.67        26.00         1.20          
450     0.00          34.17         333.33        26.00         1.24          
451     -233.33       -13.17        333.33        26.00         1.22          
452     -700.00       -249.83       0.00          26.00         1.25          
453     0.00          15.83         166.67        26.00         1.21          
454     0.00          0.00          0.00          26.00         1.22          
455     -700.00       -79.00        166.67        26.00         1.19          
456     -466.67       -45.83        166.67        26.00         1.20          
457     -233.33       -12.33        166.67        26.00         1.19          
458     0.00          88.33         166.67        26.00         1.21          
459     -233.33       7.67          166.67        26.00         1.22          
460     -233.33       -2.33         0.00          26.00         1.18          
461     -233.33       14.67         166.67        26.00         1.20          
462     -233.33       4.67          166.67        26.00         1.19          
463     -233.33       -4.67         166.67        26.00         1.20          
464     -233.33       2.50          166.67        26.00         1.23          
465     -233.33       -29.17        0.00          26.00         1.20          
466     0.00          0.00          0.00          26.00         1.21          
467     -233.33       -21.00        166.67        26.00         1.17          
468     0.00          0.00          0.00          26.00         1.17          
469     -233.33       0.50          166.67        26.00         1.20          
470     -233.33       13.17         500.00        26.00         1.18          
471     -233.33       -5.33         166.67        26.00         1.21          
472     -233.33       18.50         166.67        26.00         1.19          
473     -466.67       -85.50        166.67        26.00         1.22          
474     -233.33       -18.33        166.67        26.00         1.18          
475     -233.33       23.17         333.33        26.00         1.22          
476     0.00          6.33          333.33        26.00         1.24          
477     -233.33       21.83         333.33        26.00         1.21          
478     -233.33       -10.67        166.67        26.00         1.20          
479     -233.33       27.00         166.67        26.00         1.21          
480     -233.33       59.50         333.33        26.00         1.19          
481     0.00          110.83        333.33        26.00         1.17          
482     -233.33       9.67          166.67        26.00         1.21          
483     -233.33       -1.50         166.67        26.00         1.21          
484     -233.33       -11.67        0.00          26.00         1.15          
485     0.00          0.00          0.00          26.00         1.18          
486     -233.33       4.33          166.67        26.00         1.19          
487     0.00          9.17          166.67        26.00         1.19          
488     -233.33       -24.83        166.67        26.00         1.22          
489     -233.33       -16.33        0.00          26.00         1.23          
490     -466.67       -55.50        166.67        26.00         1.23          
491     -466.67       -190.17       0.00          26.00         1.17          
492     0.00          15.00         333.33        26.00         1.17          
493     0.00          27.50         166.67        26.00         1.15          
494     0.00          11.67         166.67        26.00         1.18          
495     -233.33       -9.33         0.00          26.00         1.25          
496     -233.33       47.67         333.33        26.00         1.20          
497     -466.67       -30.50        166.67        26.00         1.23          
498     -233.33       -9.33         166.67        26.00         1.20          
499     0.00          6.67          166.67        26.00         1.18          
500     -466.67       -111.17       166.67        26.00         1.19          
501     0.00          39.17         500.00        26.00         1.18          
502     -233.33       -80.50        0.00          26.00         1.20          
503     -233.33       20.50         333.33        26.00         1.23          
504     0.00          115.83        333.33        26.00         1.18          
505     -233.33       90.17         666.67        26.00         1.25          
506     -233.33       5.33          166.67        26.00         1.20          
507     0.00          51.67         333.33        26.00         1.17          
508     0.00          1.67          166.67        26.00         1.19          
509     0.00          15.83         166.67        26.00         1.18          
510     0.00          23.33         166.67        26.00         1.18          
511     0.00          68.33         333.33        26.00         1.17          
512     -233.33       8.83          166.67        26.00         1.18          
513     -233.33       -1.83         166.67        26.00         1.19          
514     -233.33       13.00         166.67        26.00         1.21          
515     0.00          93.33         333.33        26.00         1.15          
516     -233.33       31.83         333.33        26.00         1.17          
517     0.00          0.00          0.00          26.00         1.19          
518     -466.67       -36.50        0.00          26.00         1.16          
519     -533.33       -170.67       166.67        26.00         1.21          
520     -466.67       -148.83       0.00          26.00         1.20          
521     -466.67       -39.67        0.00          26.00         1.19          
522     -466.67       3.17          333.33        26.00         1.22          
523     -233.33       -2.33         0.00          26.00         1.23          
524     -233.33       -11.00        333.33        26.00         1.17          
525     0.00          0.00          0.00          26.00         1.18          
526     0.00          0.00          0.00          26.00         1.21          
527     -466.67       -39.67        0.00          26.00         1.20          
528     -466.67       -144.33       333.33        26.00         1.21          
529     -233.33       -17.33        166.67        26.00         1.22          
530     0.00          1.67          166.67        26.00         1.21          
531     -233.33       -3.83         166.67        26.00         1.20          
532     0.00          0.83          166.67        26.00         1.18          
533     -233.33       -52.50        0.00          26.00         1.20          
534     0.00          60.83         500.00        26.00         1.19          
535     -233.33       -18.67        0.00          26.00         1.18          
536     -233.33       -2.67         166.67        26.00         1.19          
537     0.00          125.83        333.33        26.00         1.20          
538     -233.33       -12.83        0.00          26.00         1.23          
539     -233.33       -108.50       0.00          26.00         1.18          
540     0.00          9.17          166.67        26.00         1.21          
541     -466.67       -61.67        166.67        26.00         1.24          
542     -700.00       -24.83        0.00          26.00         1.18          
543     0.00          1.67          166.67        26.00         1.17          
544     0.00          0.00          0.00          26.00         1.16          
545     -466.67       -74.17        166.67        26.00         1.18          
