experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 41584.15847206116

Genome Size: 13700
Free Parameters: {'layer 0': {'input_weight_matrix': 3400, 'hidden_weight_matrix': 10000}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
187     57.05         974.21        1288.03       1227.88       16.89         
188     66.60         978.13        1278.87       1227.88       17.05         
189     46.89         976.04        1285.31       1227.88       16.93         
190     47.41         1002.59       1288.76       1227.88       16.92         
191     48.67         977.06        1311.24       1227.88       16.59         
192     60.97         1012.10       1333.98       1227.88       16.86         
193     48.15         981.94        1322.84       1227.88       16.58         
194     58.37         977.86        1304.10       1227.88       16.72         
195     73.93         996.15        1301.14       1227.88       16.86         
196     15.60         978.26        1298.62       1233.17       16.77         
197     63.90         993.79        1351.51       1233.17       16.74         
198     106.95        993.72        1311.14       1233.17       16.93         
199     75.73         994.82        1298.95       1251.64       16.83         
200     38.22         970.81        1312.99       1251.64       16.73         
201     71.01         980.31        1311.22       1255.60       16.73         
202     48.00         971.27        1310.65       1257.05       16.64         
203     43.53         952.38        1385.75       1257.05       16.87         
204     36.80         951.13        1339.42       1257.05       16.57         
205     29.71         976.86        1309.08       1257.05       16.84         
206     74.44         1015.87       1308.40       1257.05       16.87         
207     33.19         1022.58       1314.38       1257.05       16.89         
208     64.88         1007.40       1326.36       1257.05       16.72         
209     39.35         966.53        1422.57       1261.00       16.75         
210     46.50         969.31        1352.99       1261.00       16.49         
211     34.55         960.14        1330.37       1261.00       16.60         
212     74.32         1032.58       1337.90       1261.00       16.85         
213     -68.40        998.94        1371.72       1261.00       16.59         
214     119.12        1036.57       1374.37       1261.00       17.00         
215     75.03         1047.13       1442.18       1261.00       16.84         
216     49.94         1031.09       1377.31       1261.00       16.75         
217     216.06        1051.18       1336.77       1261.00       16.89         
218     58.24         1002.00       1370.74       1267.72       16.77         
219     95.92         1044.41       1335.73       1267.72       16.83         
220     50.83         1031.34       1366.63       1290.22       16.89         
221     48.16         1022.85       1382.69       1290.22       16.68         
222     113.06        1057.95       1381.02       1290.22       16.69         
223     116.18        1030.80       1377.39       1290.22       16.61         
224     200.81        1061.62       1337.63       1290.22       16.83         
225     39.13         1005.13       1343.76       1290.22       16.76         
226     108.51        1024.55       1392.35       1293.64       16.83         
227     57.54         1004.42       1352.62       1293.64       16.75         
228     55.15         1035.34       1401.03       1293.64       16.78         
229     54.55         1014.08       1387.83       1293.64       16.83         
230     52.57         1026.81       1396.56       1293.64       16.83         
231     74.98         1051.04       1385.60       1293.64       16.81         
232     26.79         984.15        1449.49       1293.64       16.40         
233     36.12         981.21        1364.52       1299.23       16.52         
234     51.57         1033.68       1387.73       1299.23       16.85         
235     61.95         1017.80       1438.00       1299.23       16.91         
236     75.09         1011.65       1451.92       1299.23       16.88         
237     44.52         1057.79       1402.44       1299.23       17.14         
238     40.67         1094.98       1428.79       1299.23       17.03         
239     95.25         1091.17       1403.58       1299.23       16.95         
240     44.90         1033.14       1373.46       1299.23       16.62         
241     151.70        1100.26       1437.84       1299.23       16.91         
242     50.96         1074.02       1447.12       1299.23       16.76         
243     84.87         1057.96       1430.01       1299.23       16.65         
244     41.39         1053.39       1449.46       1299.23       16.87         
245     92.10         1081.81       1425.72       1299.23       16.84         
246     83.31         1068.86       1391.01       1299.23       16.85         
247     80.47         1093.86       1463.08       1299.23       16.99         
248     51.84         1104.63       1405.65       1299.23       16.90         
249     70.23         1047.80       1440.16       1299.23       16.63         
250     54.18         1105.93       1403.05       1311.91       16.78         
251     95.06         1078.25       1458.00       1311.91       16.68         
252     72.82         1101.57       1481.54       1311.91       16.77         
253     56.24         1095.40       1415.25       1311.91       16.85         
254     61.55         1079.64       1458.03       1311.91       16.72         
255     53.94         1075.17       1437.80       1311.91       16.66         
256     30.95         1045.43       1511.63       1311.91       16.63         
257     160.68        1121.75       1438.92       1311.91       16.72         
258     112.00        1116.11       1453.61       1311.91       16.71         
259     50.87         1095.71       1432.96       1311.91       16.68         
260     47.97         1084.46       1469.03       1311.91       16.97         
261     65.65         1060.05       1504.42       1311.91       16.88         
262     65.27         1010.46       1424.87       1311.91       16.68         
263     38.55         1094.32       1403.33       1311.91       16.87         
264     52.71         1068.93       1451.90       1311.91       16.75         
265     34.07         1062.36       1509.81       1369.15       16.92         
266     36.47         1049.91       1440.50       1369.15       16.71         
267     36.39         1017.45       1484.29       1369.15       16.37         
268     75.34         1075.00       1448.98       1369.15       16.58         
269     75.90         1073.01       1446.60       1369.15       16.62         
270     43.08         1110.88       1478.57       1369.15       16.88         
271     135.10        1098.85       1474.49       1369.15       16.72         
272     75.83         1078.30       1443.52       1369.15       16.73         
273     43.66         1035.21       1444.60       1369.15       16.76         
274     54.86         1134.19       1466.82       1369.15       16.73         
275     29.32         1103.03       1454.33       1369.15       16.75         
276     63.75         1114.11       1443.92       1369.15       16.78         
277     84.09         1076.07       1441.94       1369.15       16.74         
278     97.30         1127.77       1534.06       1369.15       16.72         
279     31.32         1110.16       1489.34       1369.15       16.64         
280     66.91         1088.53       1449.43       1369.15       16.77         
281     66.18         1119.70       1456.85       1369.15       16.67         
282     49.36         1091.20       1541.94       1369.15       16.62         
283     42.64         1102.51       1459.82       1390.75       16.68         
284     37.02         1102.55       1510.28       1390.75       16.65         
285     65.05         1112.19       1580.24       1390.75       16.79         
286     53.82         1054.75       1479.93       1390.75       16.54         
287     25.56         1050.15       1480.19       1390.75       16.59         
288     57.94         1059.52       1456.30       1390.75       16.74         
289     45.70         1087.24       1492.04       1390.75       16.70         
290     45.16         1124.25       1536.45       1390.75       16.69         
291     111.70        1160.34       1483.50       1390.75       16.87         
292     44.76         1147.61       1453.94       1390.75       16.74         
293     71.39         1091.28       1512.32       1390.75       16.64         
294     123.94        1116.24       1527.12       1390.75       16.81         
295     95.17         1112.64       1490.63       1390.75       16.77         
296     46.80         1169.51       1485.90       1390.75       17.01         
297     71.71         1111.35       1537.01       1390.75       16.87         
298     46.77         1045.10       1522.05       1390.75       17.17         
299     56.69         1108.26       1525.05       1397.00       17.02         
300     44.41         1051.04       1540.89       1397.00       16.67         
301     137.89        1162.48       1516.47       1397.00       17.02         
302     44.80         1111.40       1500.50       1402.23       16.96         
303     53.32         1121.14       1534.50       1402.23       16.83         
304     81.37         1146.76       1517.56       1402.23       16.73         
305     102.35        1157.39       1525.96       1402.23       16.89         
306     37.07         1091.61       1470.28       1402.23       16.88         
307     62.79         1158.06       1525.96       1402.23       16.83         
308     49.01         1109.68       1478.30       1402.23       16.77         
309     44.08         1132.69       1523.19       1402.23       17.16         
310     38.55         1092.07       1518.23       1402.23       16.85         
311     47.44         1134.25       1483.88       1402.23       16.61         
312     99.79         1106.86       1480.04       1402.23       16.56         
313     52.43         1127.31       1487.31       1402.23       16.66         
314     41.96         1099.83       1521.39       1402.23       16.44         
315     46.06         1015.72       1516.83       1402.23       16.39         
316     38.81         1057.66       1485.09       1402.23       16.29         
317     81.39         1147.26       1502.65       1402.23       16.46         
318     40.67         1139.81       1554.75       1402.23       16.35         
319     52.90         1125.57       1517.08       1402.23       16.55         
320     59.57         1173.00       1507.73       1402.23       16.51         
321     62.03         1179.17       1515.65       1402.23       16.46         
322     67.37         1152.55       1524.06       1402.23       16.50         
323     64.95         1161.45       1565.95       1402.23       16.39         
324     74.68         1144.48       1529.27       1402.23       16.45         
325     141.30        1133.76       1526.65       1402.23       16.41         
326     50.80         1145.61       1524.49       1402.23       16.52         
327     174.53        1153.63       1571.54       1402.23       16.44         
328     69.30         1120.15       1513.86       1402.23       16.23         
329     446.34        1174.08       1535.70       1402.23       16.50         
330     72.43         1099.36       1547.71       1406.56       16.22         
331     72.20         1133.18       1540.64       1406.56       16.49         
332     151.56        1145.70       1541.92       1423.57       16.74         
333     52.72         1141.72       1589.21       1423.57       16.75         
334     55.99         1213.61       1593.43       1423.57       16.89         
335     64.17         1163.13       1556.79       1423.57       16.74         
336     95.53         1146.53       1584.79       1423.57       16.56         
337     232.55        1152.08       1579.44       1423.57       16.68         
338     175.25        1109.04       1536.44       1423.57       16.43         
339     43.25         1146.62       1574.74       1423.57       16.59         
340     176.44        1166.63       1577.45       1423.57       16.64         
341     40.32         1028.66       1521.69       1423.57       16.49         
342     19.53         1198.43       1566.32       1423.57       16.66         
343     82.99         1105.58       1595.52       1423.57       16.60         
344     44.84         1112.09       1571.27       1449.70       16.41         
345     14.47         1101.10       1626.54       1449.70       16.46         
346     83.29         1159.56       1610.38       1449.70       16.49         
347     161.46        1157.78       1547.71       1449.70       16.65         
348     45.45         1144.00       1605.14       1449.70       16.58         
349     48.40         1163.13       1559.70       1449.70       16.60         
350     34.06         1068.40       1599.79       1449.70       16.44         
351     54.67         1172.02       1574.88       1449.70       16.65         
352     35.98         1149.07       1649.44       1449.70       16.65         
353     45.92         1193.27       1538.56       1449.70       16.74         
354     87.03         1128.75       1588.57       1449.70       16.57         
355     117.20        1152.07       1590.20       1449.70       16.43         
356     32.08         1171.31       1571.73       1449.70       16.72         
357     41.40         1160.54       1540.80       1449.70       16.63         
358     59.20         1183.89       1594.49       1449.70       16.85         
359     69.54         1173.53       1545.03       1449.70       16.66         
360     61.46         1188.63       1563.49       1449.70       16.84         
361     47.08         1141.88       1544.77       1449.70       16.77         
362     38.39         1070.78       1599.75       1449.70       16.38         
363     46.29         1164.18       1558.06       1449.70       16.58         
364     49.78         1113.99       1592.32       1449.70       16.62         
365     326.14        1165.45       1534.56       1449.70       16.64         
366     54.91         1212.07       1590.61       1449.70       16.80         
367     44.17         1145.12       1561.72       1449.70       16.77         
368     49.66         1120.08       1581.62       1449.70       16.59         
369     45.74         1105.65       1557.84       1449.70       16.52         
370     67.79         1179.74       1531.55       1449.70       16.78         
371     47.66         1161.93       1624.33       1449.70       16.68         
372     122.54        1179.45       1572.74       1449.70       16.55         
373     56.51         1136.79       1579.72       1449.70       16.57         
374     43.65         1197.21       1583.49       1449.70       16.62         
375     60.54         1194.61       1563.28       1449.70       16.61         
376     60.54         1178.28       1546.38       1449.70       16.56         
377     126.16        1171.56       1591.42       1449.70       16.64         
378     46.57         1219.67       1660.84       1449.70       16.48         
379     51.83         1113.73       1526.64       1449.70       16.74         
380     176.62        1223.02       1597.60       1449.70       16.84         
381     101.10        1177.17       1571.26       1449.70       16.54         
382     60.09         1136.22       1556.36       1449.70       16.47         
383     52.37         1141.00       1618.29       1449.70       16.60         
384     54.44         1176.25       1612.54       1449.70       16.70         
385     50.86         1111.60       1569.67       1449.70       16.23         
386     445.07        1223.19       1642.11       1449.70       16.60         
387     78.67         1176.17       1601.55       1486.30       16.53         
388     77.69         1197.57       1629.23       1486.30       16.57         
389     82.55         1191.90       1623.72       1486.30       16.60         
390     63.57         1165.89       1587.84       1486.30       16.56         
391     89.63         1179.00       1607.61       1486.30       16.55         
392     62.48         1159.52       1544.12       1486.30       16.56         
393     76.67         1189.95       1586.22       1486.30       17.26         
394     70.31         1192.34       1630.95       1486.30       16.72         
395     89.52         1201.44       1583.56       1491.90       16.73         
396     223.18        1247.92       1594.57       1491.90       16.68         
397     51.21         1202.19       1616.13       1491.90       16.63         
398     83.78         1218.30       1625.57       1491.90       16.74         
399     44.65         1216.16       1600.73       1491.90       16.56         
400     41.56         1140.50       1636.69       1491.90       16.37         
401     66.53         1244.38       1685.33       1491.90       16.86         
402     261.79        1221.36       1611.93       1491.90       16.50         
403     70.38         1213.60       1604.06       1491.90       16.50         
404     50.46         1244.08       1583.82       1491.90       16.57         
405     79.93         1260.42       1629.22       1491.90       16.49         
406     64.39         1204.44       1666.66       1491.90       17.40         
407     62.57         1226.99       1627.10       1491.90       16.67         
408     90.54         1242.26       1647.57       1491.90       17.03         
409     59.65         1232.02       1602.42       1491.90       16.86         
410     57.85         1191.67       1637.16       1491.90       16.57         
411     100.49        1248.13       1634.20       1491.90       16.82         
412     79.20         1243.02       1646.97       1491.90       16.69         
413     63.71         1138.52       1651.86       1491.90       16.50         
414     53.92         1196.77       1627.70       1491.90       16.70         
415     57.52         1192.73       1655.51       1491.90       16.66         
416     66.14         1257.05       1671.57       1491.90       16.80         
417     55.55         1193.56       1629.81       1491.90       16.62         
418     60.41         1234.20       1617.23       1491.90       16.81         
419     183.32        1260.66       1626.82       1491.90       16.83         
420     55.81         1187.57       1620.26       1491.90       16.76         
421     59.60         1189.75       1640.23       1491.90       16.87         
422     50.44         1210.46       1699.09       1491.90       16.77         
423     75.67         1229.86       1630.43       1491.90       16.80         
424     176.05        1254.06       1707.79       1491.90       17.07         
425     57.43         1284.14       1658.88       1491.90       16.81         
426     91.57         1209.53       1613.47       1491.90       16.88         
427     73.28         1223.32       1633.19       1491.90       17.00         
428     67.91         1240.53       1669.92       1491.90       16.88         
429     59.70         1288.12       1659.58       1491.90       16.89         
430     62.66         1253.41       1655.87       1491.90       16.80         
431     48.70         1207.71       1649.17       1491.90       16.63         
432     65.72         1225.32       1707.79       1491.90       16.51         
433     82.34         1210.96       1705.97       1491.90       16.51         
434     217.84        1228.49       1643.93       1491.90       16.44         
435     206.76        1222.34       1664.85       1491.90       16.49         
436     98.05         1223.27       1655.96       1514.99       16.41         
437     83.72         1266.63       1725.30       1514.99       16.51         
438     124.73        1204.19       1702.86       1514.99       16.42         
439     42.98         1199.44       1708.91       1514.99       16.39         
440     75.41         1237.14       1705.02       1514.99       16.37         
441     64.53         1271.11       1741.33       1514.99       16.54         
442     132.55        1227.67       1719.32       1514.99       16.53         
443     39.37         1301.11       1708.63       1514.99       16.42         
444     91.99         1226.92       1704.55       1514.99       16.41         
445     409.30        1293.33       1710.00       1514.99       16.56         
446     67.28         1266.12       1715.43       1514.99       16.56         
447     112.68        1278.13       1696.03       1514.99       16.63         
448     69.86         1310.27       1715.38       1515.52       16.60         
449     58.51         1241.86       1723.47       1515.52       16.68         
450     46.47         1230.63       1656.98       1515.52       16.66         
451     185.95        1289.03       1706.19       1540.26       16.64         
452     497.32        1290.68       1743.71       1540.26       16.78         
453     381.60        1291.33       1724.38       1540.26       16.68         
454     45.71         1250.02       1684.97       1540.26       16.58         
455     68.50         1251.58       1697.88       1540.26       16.59         
456     104.23        1259.14       1716.85       1540.26       16.57         
457     223.67        1269.64       1769.16       1540.26       16.40         
458     78.31         1265.50       1679.97       1540.26       16.47         
459     66.48         1329.70       1687.90       1540.26       16.61         
460     164.43        1241.72       1640.24       1540.26       16.42         
461     55.74         1290.34       1671.50       1540.26       16.58         
462     542.35        1299.15       1725.95       1540.26       16.45         
463     231.25        1304.13       1671.48       1540.26       16.68         
464     89.47         1296.24       1663.77       1540.26       16.67         
465     68.86         1319.68       1751.57       1540.26       16.58         
466     241.32        1297.52       1701.71       1540.26       16.58         
467     62.47         1299.04       1715.74       1540.26       16.70         
468     74.33         1253.05       1696.59       1540.26       16.66         
469     137.53        1291.87       1703.11       1540.26       16.79         
470     84.28         1283.32       1685.29       1540.26       16.59         
471     79.34         1300.74       1668.59       1540.26       16.67         
472     58.79         1283.29       1706.08       1540.26       16.80         
473     68.30         1298.24       1780.04       1540.26       16.66         
474     389.21        1257.56       1722.29       1540.26       16.54         
475     51.88         1247.57       1749.23       1540.26       16.56         
476     99.78         1287.43       1670.43       1540.26       16.74         
477     44.64         1273.87       1734.04       1540.26       16.56         
478     86.04         1268.64       1728.58       1540.26       16.77         
479     67.44         1338.33       1708.49       1540.26       16.71         
480     94.45         1291.69       1800.01       1587.07       16.63         
481     71.50         1305.77       1735.54       1587.07       16.82         
482     202.42        1282.05       1735.15       1587.07       16.63         
483     298.53        1300.67       1725.95       1587.07       16.67         
484     78.30         1286.83       1700.81       1587.07       16.55         
485     149.29        1267.98       1728.92       1587.07       16.47         
486     87.00         1292.93       1732.81       1587.07       16.56         
487     157.14        1286.36       1783.23       1587.07       16.34         
488     222.58        1274.42       1754.04       1587.07       16.60         
489     186.53        1243.77       1706.66       1587.07       16.49         
490     173.48        1305.67       1716.09       1587.07       16.60         
491     418.90        1277.08       1765.86       1587.07       16.60         
492     97.19         1241.33       1730.14       1587.07       16.60         
493     42.87         1291.95       1759.35       1587.07       16.54         
494     202.13        1261.34       1686.80       1587.07       16.56         
495     78.08         1294.58       1695.89       1587.07       16.61         
496     44.47         1253.99       1681.76       1587.07       16.77         
497     319.67        1291.43       1751.49       1587.07       16.65         
498     253.43        1250.33       1723.30       1587.07       16.42         
499     39.58         1267.25       1688.36       1587.07       16.37         
500     45.74         1246.17       1741.84       1587.07       16.49         
501     60.24         1285.60       1684.81       1587.07       16.40         
502     249.32        1280.77       1694.15       1587.07       16.52         
503     52.23         1290.29       1675.59       1587.07       16.41         
504     260.75        1262.03       1688.81       1587.07       16.40         
505     38.76         1253.87       1728.06       1587.07       16.30         
506     406.18        1317.62       1713.08       1587.07       16.68         
507     63.55         1289.25       1667.96       1587.07       16.41         
508     248.81        1317.62       1781.38       1587.07       16.53         
509     465.69        1319.78       1745.19       1587.07       16.52         
510     508.25        1339.09       1713.10       1587.07       16.68         
511     48.97         1306.81       1800.61       1587.07       16.69         
512     54.32         1286.95       1671.09       1587.07       16.39         
513     75.65         1326.18       1716.11       1587.07       16.59         
514     368.40        1318.00       1776.84       1587.07       16.51         
515     345.07        1307.14       1735.42       1587.07       16.59         
516     79.81         1266.37       1751.40       1652.06       16.63         
517     313.28        1281.63       1767.92       1652.06       16.46         
518     29.85         1318.01       1706.09       1652.06       16.47         
519     37.55         1242.93       1722.02       1652.06       16.36         
520     28.34         1248.14       1802.08       1652.06       16.40         
521     279.28        1286.01       1723.19       1652.06       16.43         
522     54.35         1232.24       1706.53       1652.06       16.24         
523     87.77         1283.79       1777.63       1652.06       16.53         
