experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 7293.833363056183

Genome Size: 160
Free Parameters: {'V': 40, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
107     4.00          837.15        1000.00       1000.00       2.58          
108     4.00          833.14        1000.00       1000.00       2.67          
109     4.00          874.99        1000.00       1000.00       2.76          
110     4.00          877.41        1000.00       1000.00       2.74          
111     4.00          874.53        1000.00       1000.00       2.72          
112     4.00          831.63        1000.00       1000.00       2.79          
113     4.00          875.96        1000.00       1000.00       2.77          
114     4.00          903.06        1000.00       1000.00       2.73          
115     4.00          873.64        1000.00       1000.00       2.78          
116     4.00          871.18        1000.00       1000.00       2.69          
117     4.00          877.51        1000.00       1000.00       2.80          
118     4.00          886.97        1000.00       1000.00       2.69          
119     4.00          875.53        1000.00       1000.00       2.76          
120     4.00          916.52        1000.00       1000.00       2.83          
121     18.33         932.67        1000.00       1000.00       2.83          
122     4.00          877.13        1000.00       1000.00       2.68          
123     4.00          904.46        1000.00       1000.00       2.77          
124     4.67          887.24        1000.00       1000.00       2.86          
125     4.00          911.96        1000.00       1000.00       2.91          
126     4.00          916.16        1000.00       1000.00       2.81          
127     4.00          893.23        1000.00       1000.00       2.77          
128     4.00          914.31        1000.00       1000.00       2.96          
129     4.00          949.19        1000.00       1000.00       2.97          
130     10.00         953.55        1000.00       1000.00       3.05          
131     4.00          935.02        1000.00       1000.00       2.93          
132     4.00          933.86        1000.00       1000.00       2.81          
133     4.00          881.58        1000.00       1000.00       2.67          
134     4.00          924.91        1000.00       1000.00       2.92          
135     4.00          923.99        1000.00       1000.00       2.98          
136     4.00          924.14        1000.00       1000.00       2.80          
137     4.00          887.12        1000.00       1000.00       2.69          
138     4.00          927.81        1000.00       1000.00       2.84          
139     4.00          940.43        1000.00       1000.00       2.86          
140     4.00          929.32        1000.00       1000.00       2.94          
141     4.00          933.69        1000.00       1000.00       2.95          
142     4.00          961.07        1000.00       1000.00       2.94          
143     4.00          957.06        1000.00       1000.00       2.91          
144     4.00          926.51        1000.00       1000.00       2.96          
145     4.00          938.12        1000.00       1000.00       2.93          
146     13.00         965.00        1000.00       1000.00       2.94          
147     10.00         964.47        1000.00       1000.00       2.96          
148     127.67        970.20        1000.00       1000.00       2.94          
149     15.33         963.53        1000.00       1000.00       2.96          
150     13.00         974.93        1000.00       1000.00       2.94          
151     9.67          940.96        1000.00       1000.00       2.87          
152     13.33         966.23        1000.00       1000.00       2.92          
153     4.00          938.20        1000.00       1000.00       2.94          
154     13.67         961.87        1000.00       1000.00       3.00          
155     4.00          956.03        1000.00       1000.00       2.91          
156     9.33          952.22        1000.00       1000.00       2.92          
157     144.67        940.48        1000.00       1000.00       2.83          
158     94.33         957.23        1000.00       1000.00       2.89          
159     6.00          908.25        1000.00       1000.00       2.71          
160     4.00          892.16        1000.00       1000.00       2.77          
161     4.00          921.38        1000.00       1000.00       2.76          
162     4.33          949.82        1000.00       1000.00       2.81          
163     34.00         934.70        1000.00       1000.00       2.81          
164     4.00          877.27        1000.00       1000.00       2.74          
165     13.00         932.32        1000.00       1000.00       2.88          
166     113.00        965.53        1000.00       1000.00       2.93          
167     5.33          924.27        1000.00       1000.00       2.81          
168     4.00          970.00        1000.00       1000.00       2.87          
169     19.33         953.97        1000.00       1000.00       2.90          
170     13.33         966.91        1000.00       1000.00       3.00          
171     4.00          947.61        1000.00       1000.00       2.95          
172     4.00          897.14        1000.00       1000.00       2.80          
173     4.00          927.58        1000.00       1000.00       2.82          
174     4.00          956.13        1000.00       1000.00       2.96          
175     9.00          953.39        1000.00       1000.00       2.99          
176     36.00         961.82        1000.00       1000.00       2.92          
177     13.33         946.50        1000.00       1000.00       2.94          
178     4.00          943.58        1000.00       1000.00       2.91          
179     10.33         934.60        1000.00       1000.00       2.86          
180     9.00          955.66        1000.00       1000.00       2.90          
181     4.00          932.08        1000.00       1000.00       2.79          
182     64.33         947.87        1000.00       1000.00       2.85          
183     10.33         900.49        1000.00       1000.00       2.69          
184     5.33          928.61        1000.00       1000.00       2.82          
185     4.00          906.61        1000.00       1000.00       2.77          
186     4.00          913.04        1000.00       1000.00       2.92          
187     4.00          886.03        1000.00       1000.00       2.69          
188     4.00          911.92        1000.00       1000.00       2.79          
189     4.00          870.34        1000.00       1000.00       2.67          
190     9.00          874.45        1000.00       1000.00       2.73          
191     4.00          872.22        1000.00       1000.00       2.77          
192     4.00          856.12        1000.00       1000.00       2.72          
193     4.00          869.42        1000.00       1000.00       2.76          
194     4.00          875.74        1000.00       1000.00       2.67          
195     4.00          895.08        1000.00       1000.00       2.78          
196     4.00          899.63        1000.00       1000.00       2.81          
197     4.00          912.14        1000.00       1000.00       2.81          
198     4.00          870.00        1000.00       1000.00       2.76          
199     4.00          905.76        1000.00       1000.00       2.79          
200     10.33         936.19        1000.00       1000.00       2.79          
201     4.00          911.71        1000.00       1000.00       2.81          
202     45.33         951.41        1000.00       1000.00       2.89          
203     4.00          932.14        1000.00       1000.00       2.77          
204     4.67          948.08        1000.00       1000.00       2.84          
205     59.00         953.98        1000.00       1000.00       2.82          
206     29.00         945.35        1000.00       1000.00       2.83          
207     19.00         961.91        1000.00       1000.00       2.89          
208     15.67         940.82        1000.00       1000.00       2.88          
209     9.00          946.81        1000.00       1000.00       2.93          
210     8.33          953.48        1000.00       1000.00       2.81          
211     4.00          966.57        1000.00       1000.00       2.99          
212     10.00         969.50        1000.00       1000.00       2.88          
213     9.00          951.89        1000.00       1000.00       2.94          
214     10.00         961.28        1000.00       1000.00       2.88          
215     47.00         951.60        1000.00       1000.00       2.80          
216     70.00         975.60        1000.00       1000.00       2.93          
217     18.00         950.29        1000.00       1000.00       2.92          
218     256.33        984.80        1000.00       1000.00       2.96          
219     11.00         968.46        1000.00       1000.00       2.87          
220     8.33          964.68        1000.00       1000.00       2.92          
221     8.33          966.96        1000.00       1000.00       2.87          
222     10.67         950.51        1000.00       1000.00       2.87          
223     4.00          964.51        1000.00       1000.00       3.04          
224     7.33          973.75        1000.00       1000.00       2.89          
225     392.67        982.08        1000.00       1000.00       2.95          
226     4.00          951.45        1000.00       1000.00       2.84          
227     9.33          963.12        1000.00       1000.00       2.89          
228     19.67         970.50        1000.00       1000.00       2.96          
229     28.00         987.98        1000.00       1000.00       2.98          
230     70.67         972.47        1000.00       1000.00       2.89          
231     4.00          972.18        1000.00       1000.00       2.85          
232     29.67         976.18        1000.00       1000.00       2.94          
233     4.00          941.18        1000.00       1000.00       2.87          
234     4.00          956.82        1000.00       1000.00       2.88          
235     12.67         972.68        1000.00       1000.00       2.79          
236     4.67          975.07        1000.00       1000.00       2.88          
237     302.67        980.74        1000.00       1000.00       2.92          
238     41.67         983.01        1000.00       1000.00       3.03          
239     528.67        992.40        1000.00       1000.00       3.07          
240     4.00          968.62        1000.00       1000.00       3.03          
241     89.33         978.38        1000.00       1000.00       2.75          
242     101.00        975.50        1000.00       1000.00       2.87          
243     18.00         970.37        1000.00       1000.00       3.03          
244     9.67          969.86        1000.00       1000.00       2.90          
245     10.67         971.95        1000.00       1000.00       2.91          
246     11.00         970.70        1000.00       1000.00       2.92          
247     12.67         979.53        1000.00       1000.00       2.99          
248     23.00         972.83        1000.00       1000.00       2.86          
249     15.67         971.83        1000.00       1000.00       3.03          
250     4.00          975.41        1000.00       1000.00       2.96          
251     9.33          988.75        1000.00       1000.00       2.98          
252     25.00         985.12        1000.00       1000.00       2.96          
253     4.00          968.24        1000.00       1000.00       3.02          
254     196.00        991.85        1000.00       1000.00       3.04          
255     9.67          979.63        1000.00       1000.00       2.88          
256     22.00         993.34        1000.00       1000.00       2.85          
257     18.00         980.24        1000.00       1000.00       3.00          
258     11.00         970.67        1000.00       1000.00       2.94          
259     4.00          971.32        1000.00       1000.00       2.88          
260     4.00          977.37        1000.00       1000.00       2.93          
261     9.33          964.94        1000.00       1000.00       2.89          
262     79.33         983.23        1000.00       1000.00       2.92          
263     4.00          989.42        1000.00       1000.00       2.96          
264     20.67         989.92        1000.00       1000.00       2.96          
265     1000.00       1000.00       1000.00       1000.00       2.97          
266     8.33          989.26        1000.00       1000.00       2.94          
267     31.00         995.15        1000.00       1000.00       2.94          
268     829.67        998.89        1000.00       1000.00       3.01          
269     4.00          989.04        1000.00       1000.00       2.91          
270     10.00         984.55        1000.00       1000.00       3.02          
271     10.33         993.42        1000.00       1000.00       2.89          
272     120.00        993.13        1000.00       1000.00       2.97          
273     112.67        986.83        1000.00       1000.00       2.90          
274     66.33         979.12        1000.00       1000.00       2.83          
275     779.00        997.88        1000.00       1000.00       2.95          
276     89.33         988.31        1000.00       1000.00       2.82          
277     21.67         982.97        1000.00       1000.00       2.85          
278     4.67          985.14        1000.00       1000.00       2.93          
279     6.33          987.27        1000.00       1000.00       2.98          
280     22.00         988.05        1000.00       1000.00       2.93          
281     464.33        979.59        1000.00       1000.00       2.93          
282     274.67        978.68        1000.00       1000.00       2.97          
283     60.33         961.38        1000.00       1000.00       2.86          
284     465.00        987.58        1000.00       1000.00       2.91          
285     24.67         989.40        1000.00       1000.00       2.97          
286     4.00          982.83        1000.00       1000.00       3.00          
287     255.00        984.32        1000.00       1000.00       2.90          
288     11.33         985.36        1000.00       1000.00       2.95          
289     4.00          959.47        1000.00       1000.00       2.90          
290     4.00          979.22        1000.00       1000.00       2.98          
291     23.33         966.11        1000.00       1000.00       2.90          
292     34.67         982.76        1000.00       1000.00       2.99          
293     9.00          978.63        1000.00       1000.00       2.92          
294     499.67        982.66        1000.00       1000.00       2.94          
295     523.33        996.08        1000.00       1000.00       2.94          
296     460.33        985.70        1000.00       1000.00       3.02          
297     452.00        987.66        1000.00       1000.00       3.00          
298     10.00         969.52        1000.00       1000.00       2.92          
299     31.00         986.39        1000.00       1000.00       2.96          
300     286.67        986.02        1000.00       1000.00       2.93          
301     283.67        987.86        1000.00       1000.00       2.99          
302     4.00          989.59        1000.00       1000.00       3.02          
303     159.33        991.56        1000.00       1000.00       3.00          
304     15.67         977.84        1000.00       1000.00       2.98          
305     108.67        989.92        1000.00       1000.00       3.01          
306     17.67         982.05        1000.00       1000.00       2.95          
307     354.67        989.91        1000.00       1000.00       3.02          
308     204.67        992.13        1000.00       1000.00       3.00          
309     17.33         979.73        1000.00       1000.00       2.94          
310     13.33         980.17        1000.00       1000.00       2.89          
311     192.00        994.08        1000.00       1000.00       2.98          
312     30.67         993.56        1000.00       1000.00       2.98          
313     4.00          988.85        1000.00       1000.00       2.91          
314     4.00          961.62        1000.00       1000.00       2.94          
315     4.00          979.96        1000.00       1000.00       2.97          
316     66.00         993.54        1000.00       1000.00       3.07          
317     12.67         973.17        1000.00       1000.00       2.98          
318     4.00          985.23        1000.00       1000.00       2.98          
319     22.67         978.07        1000.00       1000.00       2.93          
320     40.33         995.13        1000.00       1000.00       3.01          
321     193.00        991.26        1000.00       1000.00       2.98          
322     18.67         984.56        1000.00       1000.00       2.85          
323     296.00        992.69        1000.00       1000.00       2.94          
324     69.33         993.09        1000.00       1000.00       3.06          
325     31.00         987.37        1000.00       1000.00       2.99          
326     276.67        994.10        1000.00       1000.00       2.97          
327     10.33         978.17        1000.00       1000.00       2.92          
328     4.00          962.27        1000.00       1000.00       2.83          
329     4.00          961.74        1000.00       1000.00       2.93          
330     4.00          973.06        1000.00       1000.00       2.90          
331     4.00          957.14        1000.00       1000.00       2.89          
332     4.00          953.84        1000.00       1000.00       2.91          
333     4.00          944.85        1000.00       1000.00       2.85          
334     23.67         981.18        1000.00       1000.00       2.87          
335     20.67         970.24        1000.00       1000.00       2.92          
336     24.33         975.49        1000.00       1000.00       3.02          
337     20.33         972.26        1000.00       1000.00       2.92          
338     4.00          965.76        1000.00       1000.00       2.87          
339     25.33         981.01        1000.00       1000.00       2.84          
340     20.00         977.82        1000.00       1000.00       3.03          
341     4.00          984.50        1000.00       1000.00       2.93          
342     39.00         986.43        1000.00       1000.00       3.00          
343     23.67         995.12        1000.00       1000.00       3.06          
344     340.67        994.37        1000.00       1000.00       2.95          
345     179.33        984.70        1000.00       1000.00       2.95          
346     726.33        998.63        1000.00       1000.00       3.00          
347     670.33        996.48        1000.00       1000.00       2.98          
348     154.00        991.38        1000.00       1000.00       2.95          
349     4.00          982.96        1000.00       1000.00       2.87          
350     7.33          986.17        1000.00       1000.00       2.88          
351     107.33        987.53        1000.00       1000.00       3.02          
352     137.00        988.05        1000.00       1000.00       3.05          
353     4.00          982.96        1000.00       1000.00       2.89          
354     35.00         991.32        1000.00       1000.00       2.86          
355     23.33         984.51        1000.00       1000.00       2.93          
356     7.67          981.35        1000.00       1000.00       2.93          
357     4.00          979.50        1000.00       1000.00       2.99          
358     4.00          968.12        1000.00       1000.00       2.91          
359     4.00          962.07        1000.00       1000.00       2.90          
360     4.00          975.67        1000.00       1000.00       2.89          
361     4.00          934.92        1000.00       1000.00       2.77          
362     8.67          952.86        1000.00       1000.00       2.95          
363     4.00          964.08        1000.00       1000.00       2.97          
364     4.00          954.98        1000.00       1000.00       2.86          
365     28.00         968.11        1000.00       1000.00       2.92          
366     11.67         966.07        1000.00       1000.00       2.83          
367     10.00         980.65        1000.00       1000.00       3.01          
368     4.67          983.31        1000.00       1000.00       2.96          
369     4.00          956.20        1000.00       1000.00       2.89          
370     25.00         986.67        1000.00       1000.00       2.88          
371     10.00         980.24        1000.00       1000.00       2.89          
372     13.00         972.77        1000.00       1000.00       3.02          
373     11.00         970.00        1000.00       1000.00       2.96          
374     10.00         962.93        1000.00       1000.00       2.89          
375     11.00         966.13        1000.00       1000.00       2.81          
376     17.33         978.77        1000.00       1000.00       2.95          
377     38.00         979.27        1000.00       1000.00       2.99          
378     4.00          984.04        1000.00       1000.00       3.03          
379     10.00         966.61        1000.00       1000.00       2.96          
380     4.00          972.89        1000.00       1000.00       2.91          
381     4.00          979.84        1000.00       1000.00       2.92          
382     10.00         986.25        1000.00       1000.00       2.98          
383     393.67        993.23        1000.00       1000.00       2.97          
384     4.00          973.62        1000.00       1000.00       2.97          
385     13.33         977.44        1000.00       1000.00       2.97          
386     38.33         981.81        1000.00       1000.00       2.99          
387     406.67        988.47        1000.00       1000.00       3.08          
388     790.33        998.95        1000.00       1000.00       3.04          
389     305.67        990.24        1000.00       1000.00       2.97          
390     29.00         978.11        1000.00       1000.00       2.91          
391     30.67         986.05        1000.00       1000.00       2.95          
392     25.00         990.00        1000.00       1000.00       2.90          
393     4.67          987.62        1000.00       1000.00       2.95          
394     46.00         981.87        1000.00       1000.00       2.85          
395     560.00        997.48        1000.00       1000.00       2.97          
396     18.00         987.18        1000.00       1000.00       2.96          
397     12.00         989.73        1000.00       1000.00       2.97          
398     862.67        999.31        1000.00       1000.00       2.91          
399     219.00        988.81        1000.00       1000.00       2.92          
400     90.33         991.29        1000.00       1000.00       2.92          
401     274.00        996.37        1000.00       1000.00       2.85          
402     497.00        997.27        1000.00       1000.00       3.04          
403     9.00          990.13        1000.00       1000.00       2.92          
404     621.33        997.54        1000.00       1000.00       3.03          
405     20.67         990.60        1000.00       1000.00       2.91          
406     177.67        994.70        1000.00       1000.00       2.99          
407     205.67        996.03        1000.00       1000.00       2.91          
408     54.67         987.48        1000.00       1000.00       2.97          
409     934.00        999.67        1000.00       1000.00       2.99          
410     481.67        996.74        1000.00       1000.00       3.00          
411     403.00        997.01        1000.00       1000.00       2.91          
412     610.33        998.05        1000.00       1000.00       3.05          
413     1000.00       1000.00       1000.00       1000.00       2.92          
414     819.33        999.10        1000.00       1000.00       2.93          
415     430.00        993.91        1000.00       1000.00       3.02          
416     933.33        999.67        1000.00       1000.00       2.98          
417     990.33        999.95        1000.00       1000.00       3.02          
418     1000.00       1000.00       1000.00       1000.00       3.02          
419     941.00        999.60        1000.00       1000.00       2.93          
420     921.00        999.61        1000.00       1000.00       2.96          
421     1000.00       1000.00       1000.00       1000.00       2.98          
422     1000.00       1000.00       1000.00       1000.00       2.99          
423     843.33        999.22        1000.00       1000.00       2.94          
424     905.67        999.53        1000.00       1000.00       3.01          
425     911.00        999.55        1000.00       1000.00       3.02          
426     854.33        998.77        1000.00       1000.00       2.90          
427     976.33        999.88        1000.00       1000.00       2.93          
428     831.00        999.15        1000.00       1000.00       2.96          
429     746.67        998.15        1000.00       1000.00       2.99          
430     860.67        999.01        1000.00       1000.00       3.00          
431     717.67        995.90        1000.00       1000.00       2.92          
432     1000.00       1000.00       1000.00       1000.00       2.96          
433     1000.00       1000.00       1000.00       1000.00       2.99          
434     13.67         994.11        1000.00       1000.00       2.97          
435     309.00        993.23        1000.00       1000.00       3.02          
436     1000.00       1000.00       1000.00       1000.00       3.03          
437     733.00        997.07        1000.00       1000.00       3.02          
438     437.67        996.62        1000.00       1000.00       2.91          
439     690.67        997.49        1000.00       1000.00       3.01          
440     868.33        998.44        1000.00       1000.00       2.93          
441     95.00         985.18        1000.00       1000.00       2.85          
442     336.00        991.00        1000.00       1000.00       2.84          
443     620.67        997.64        1000.00       1000.00       2.85          
444     527.67        996.26        1000.00       1000.00       2.95          
445     401.33        994.68        1000.00       1000.00       3.01          
446     395.00        992.30        1000.00       1000.00       2.92          
447     600.33        996.78        1000.00       1000.00       2.99          
448     120.33        989.31        1000.00       1000.00       2.97          
449     104.00        992.46        1000.00       1000.00       2.95          
450     192.67        994.99        1000.00       1000.00       2.94          
451     171.00        994.23        1000.00       1000.00       3.03          
452     609.33        993.55        1000.00       1000.00       2.88          
453     387.00        993.33        1000.00       1000.00       2.92          
454     623.00        997.64        1000.00       1000.00       2.96          
455     779.67        998.65        1000.00       1000.00       2.98          
456     959.00        999.79        1000.00       1000.00       3.05          
457     576.33        997.88        1000.00       1000.00       2.95          
458     848.33        999.13        1000.00       1000.00       2.90          
459     826.67        999.13        1000.00       1000.00       2.96          
460     16.33         993.63        1000.00       1000.00       2.93          
461     959.67        999.80        1000.00       1000.00       2.98          
462     708.00        998.00        1000.00       1000.00       2.97          
463     442.00        997.21        1000.00       1000.00       2.84          
464     813.67        999.07        1000.00       1000.00       2.96          
465     644.67        996.42        1000.00       1000.00       3.00          
466     759.33        998.27        1000.00       1000.00       3.05          
467     958.33        999.79        1000.00       1000.00       2.94          
468     435.00        996.40        1000.00       1000.00       2.93          
469     772.00        998.86        1000.00       1000.00       2.99          
470     714.67        997.94        1000.00       1000.00       2.97          
471     1000.00       1000.00       1000.00       1000.00       3.02          
472     1000.00       1000.00       1000.00       1000.00       3.06          
473     1000.00       1000.00       1000.00       1000.00       2.98          
474     1000.00       1000.00       1000.00       1000.00       2.96          
475     1000.00       1000.00       1000.00       1000.00       3.02          
476     1000.00       1000.00       1000.00       1000.00       2.98          
477     1000.00       1000.00       1000.00       1000.00       2.99          
478     1000.00       1000.00       1000.00       1000.00       2.99          
479     1000.00       1000.00       1000.00       1000.00       2.94          
480     958.67        999.79        1000.00       1000.00       2.97          
481     1000.00       1000.00       1000.00       1000.00       3.05          
482     976.67        999.88        1000.00       1000.00       2.98          
483     832.33        999.16        1000.00       1000.00       3.02          
484     1000.00       1000.00       1000.00       1000.00       3.00          
485     1000.00       1000.00       1000.00       1000.00       2.97          
486     1000.00       1000.00       1000.00       1000.00       2.95          
487     1000.00       1000.00       1000.00       1000.00       3.11          
488     1000.00       1000.00       1000.00       1000.00       3.04          
489     1000.00       1000.00       1000.00       1000.00       2.96          
490     975.67        999.77        1000.00       1000.00       2.99          
491     165.33        995.83        1000.00       1000.00       2.90          
492     850.00        999.23        1000.00       1000.00       3.05          
493     1000.00       1000.00       1000.00       1000.00       2.91          
494     942.00        999.71        1000.00       1000.00       2.91          
495     852.00        999.26        1000.00       1000.00       2.99          
496     626.67        998.13        1000.00       1000.00       2.99          
497     766.00        998.83        1000.00       1000.00       2.92          
498     892.67        999.46        1000.00       1000.00       3.08          
499     1000.00       1000.00       1000.00       1000.00       2.91          
500     1000.00       1000.00       1000.00       1000.00       3.01          
501     1000.00       1000.00       1000.00       1000.00       2.94          
502     1000.00       1000.00       1000.00       1000.00       3.01          
503     956.67        999.78        1000.00       1000.00       3.03          
504     1000.00       1000.00       1000.00       1000.00       3.11          
505     1000.00       1000.00       1000.00       1000.00       2.95          
506     543.33        997.72        1000.00       1000.00       2.88          
507     990.00        999.95        1000.00       1000.00       2.92          
508     1000.00       1000.00       1000.00       1000.00       3.00          
509     1000.00       1000.00       1000.00       1000.00       3.02          
510     149.33        995.75        1000.00       1000.00       2.97          
511     1000.00       1000.00       1000.00       1000.00       2.93          
512     1000.00       1000.00       1000.00       1000.00       2.96          
513     886.33        999.43        1000.00       1000.00       2.97          
514     1000.00       1000.00       1000.00       1000.00       2.98          
515     1000.00       1000.00       1000.00       1000.00       3.01          
516     1000.00       1000.00       1000.00       1000.00       3.01          
517     1000.00       1000.00       1000.00       1000.00       2.85          
518     1000.00       1000.00       1000.00       1000.00       3.01          
519     1000.00       1000.00       1000.00       1000.00       2.99          
520     996.67        999.98        1000.00       1000.00       3.03          
521     27.00         995.13        1000.00       1000.00       2.99          
522     1000.00       1000.00       1000.00       1000.00       2.83          
523     1000.00       1000.00       1000.00       1000.00       3.04          
524     1000.00       1000.00       1000.00       1000.00       2.96          
525     1000.00       1000.00       1000.00       1000.00       2.94          
526     1000.00       1000.00       1000.00       1000.00       2.89          
527     1000.00       1000.00       1000.00       1000.00       2.89          
