experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 3805.4554450511932

Genome Size: 670
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
76      45.36         171.69        505.58        383.68        0.38          
77      44.82         179.20        515.82        383.68        0.39          
78      35.98         141.92        342.52        383.68        0.39          
79      42.15         152.17        323.88        383.68        0.38          
80      42.25         158.67        399.57        383.68        0.55          
81      42.31         173.31        580.95        410.91        0.38          
82      35.79         160.50        417.94        410.91        0.37          
83      35.59         137.98        331.19        410.91        0.39          
84      39.15         181.06        431.33        410.91        0.37          
85      48.04         175.16        393.54        410.91        0.36          
86      38.67         161.39        456.81        410.91        0.39          
87      48.33         188.62        471.99        410.91        0.37          
88      35.81         186.34        504.55        410.91        0.38          
89      39.36         166.62        399.69        410.91        0.39          
90      29.69         175.77        465.33        410.91        0.38          
91      45.18         181.34        549.88        478.03        0.38          
92      42.27         180.40        431.02        478.03        0.40          
93      45.05         196.97        509.19        478.03        0.38          
94      45.10         200.84        428.23        478.03        0.38          
95      45.10         169.08        418.64        478.03        0.37          
96      44.96         168.52        323.84        478.03        0.37          
97      36.03         189.57        471.81        478.03        0.38          
98      41.84         159.16        374.09        478.03        0.38          
99      44.93         181.90        537.39        570.15        0.42          
100     39.15         205.70        440.33        570.15        0.43          
101     42.03         183.20        374.60        570.15        0.41          
102     45.13         200.42        540.47        570.15        0.41          
103     51.16         204.58        489.99        570.15        0.37          
104     48.24         170.02        465.31        570.15        0.39          
105     45.08         221.18        687.03        570.15        0.39          
106     60.89         190.13        454.49        570.15        0.39          
107     45.15         192.14        474.70        570.15        0.36          
108     45.38         191.72        499.00        570.15        0.37          
109     45.32         225.03        618.03        570.15        0.38          
110     41.85         180.41        434.41        570.15        0.37          
111     54.37         205.58        712.09        570.15        0.40          
112     42.19         188.10        440.86        570.15        0.39          
113     44.80         198.64        574.73        570.15        0.42          
114     44.61         201.87        854.56        724.72        0.42          
115     42.04         167.53        315.17        724.72        0.36          
116     41.96         199.88        533.96        724.72        0.39          
117     32.70         185.75        712.43        724.72        0.41          
118     42.38         206.36        593.44        724.72        0.39          
119     45.31         218.97        674.18        724.72        0.41          
120     51.21         220.61        599.65        724.72        0.42          
121     45.15         218.29        574.93        724.72        0.41          
122     45.38         195.33        469.51        724.72        0.41          
123     60.54         219.05        705.82        724.72        0.41          
124     36.23         212.14        655.73        724.72        0.44          
125     45.07         229.38        799.16        724.72        0.40          
126     39.16         193.22        437.36        724.72        0.39          
127     48.62         218.32        490.37        724.72        0.40          
128     60.47         206.60        534.57        724.72        0.38          
129     47.81         220.15        593.36        724.72        0.39          
130     51.46         203.62        462.23        724.72        0.38          
131     57.62         206.40        521.51        724.72        0.38          
132     45.27         207.04        555.33        724.72        0.42          
133     54.54         229.06        668.21        724.72        0.39          
134     60.28         243.23        570.44        724.72        0.38          
135     42.03         220.90        467.13        724.72        0.38          
136     48.21         271.10        630.17        724.72        0.37          
137     48.24         214.90        418.27        724.72        0.38          
138     60.50         235.34        640.32        724.72        0.39          
139     48.09         208.14        589.69        724.72        0.38          
140     36.25         244.65        917.90        724.72        0.41          
141     54.32         242.84        595.64        724.72        0.40          
142     57.53         213.52        565.40        724.72        0.40          
143     44.96         273.24        1045.65       724.72        0.41          
144     48.32         277.98        915.25        724.72        0.42          
145     54.66         236.30        618.32        724.72        0.37          
146     48.35         240.27        483.87        724.72        0.39          
147     64.03         277.20        1510.04       724.72        0.42          
148     51.56         244.06        517.54        724.72        0.38          
149     63.51         234.88        870.35        724.72        0.40          
150     63.59         283.50        3506.94       724.72        0.43          
151     45.29         254.99        951.87        724.72        0.41          
152     63.35         185.30        523.40        724.72        0.38          
153     54.21         228.96        1064.97       724.72        0.41          
154     54.54         269.66        1118.00       747.47        0.43          
155     35.95         269.33        1840.12       800.17        0.46          
156     48.24         207.63        515.10        800.17        0.39          
157     60.80         193.30        596.23        800.17        0.39          
158     48.46         227.45        683.51        800.17        0.41          
159     54.50         221.32        549.75        800.17        0.39          
160     59.94         182.70        405.24        800.17        0.40          
161     32.61         268.41        869.69        800.17        0.41          
162     63.76         257.55        2170.73       2110.39       0.50          
163     54.42         242.46        671.37        2110.39       0.40          
164     60.93         267.16        746.49        2110.39       0.41          
165     53.95         272.05        1267.98       2110.39       0.41          
166     57.63         229.76        985.61        2110.39       0.40          
167     51.39         271.11        1413.15       2110.39       0.39          
168     48.31         267.24        877.40        2110.39       0.40          
169     57.64         184.84        452.73        2110.39       0.38          
170     51.05         250.74        1157.89       2110.39       0.39          
171     51.32         268.47        863.55        2110.39       0.38          
172     45.36         256.85        1320.22       2110.39       0.41          
173     51.28         209.68        673.99        2110.39       0.40          
174     57.58         296.47        1497.58       2110.39       0.44          
175     66.26         188.46        468.04        2110.39       0.41          
176     48.27         251.78        1802.81       2110.39       0.48          
177     57.74         237.92        1296.88       2110.39       0.48          
178     54.63         292.75        1697.58       2110.39       0.45          
179     72.82         284.47        845.63        2110.39       0.42          
180     44.80         221.01        792.54        2110.39       0.45          
181     51.30         224.73        833.42        2110.39       0.43          
182     63.61         274.25        775.78        2110.39       0.40          
183     60.72         278.05        1126.70       2110.39       0.42          
184     57.76         291.08        966.37        2110.39       0.43          
185     70.20         264.25        1291.42       2110.39       0.49          
186     54.66         284.00        1170.17       2110.39       0.41          
187     60.61         323.31        2071.57       2110.39       0.46          
188     45.17         286.18        1235.71       2110.39       0.42          
189     36.05         239.81        1713.65       2110.39       0.43          
190     42.16         274.38        991.53        2110.39       0.40          
191     79.38         298.76        1307.27       2110.39       0.40          
192     54.68         256.27        1012.75       2110.39       0.43          
193     57.53         300.66        1385.17       2110.39       0.44          
194     72.02         297.58        1205.66       2110.39       0.41          
195     76.19         272.46        988.87        2110.39       0.42          
196     57.63         300.57        2136.02       2110.39       0.45          
197     45.24         263.13        973.22        2110.39       0.45          
198     60.89         283.05        2061.65       2110.39       0.47          
199     72.66         329.64        1260.78       2110.39       0.44          
200     57.08         337.78        1939.72       2110.39       0.46          
201     45.22         287.24        1407.33       2110.39       0.44          
202     45.09         318.63        927.00        2110.39       0.44          
203     72.56         354.06        3312.95       2110.39       0.57          
204     60.52         263.48        849.25        2110.39       0.40          
205     66.97         320.33        1238.39       2110.39       0.44          
206     75.40         534.43        6699.27       5275.73       0.80          
207     79.28         251.80        652.38        5275.73       0.38          
208     85.35         356.56        1091.78       5275.73       0.40          
209     44.89         322.74        2210.32       5275.73       0.44          
210     66.24         325.96        2046.25       5275.73       0.53          
211     72.42         283.50        995.41        5275.73       0.40          
212     76.11         263.36        1172.42       5275.73       0.40          
213     73.02         291.43        1450.42       5275.73       0.44          
214     45.15         324.74        2482.65       5275.73       0.59          
215     48.29         338.26        3211.12       5275.73       0.63          
216     45.19         435.20        4290.25       5275.73       0.61          
217     48.39         480.78        6770.02       5275.73       0.67          
218     70.07         315.23        1261.02       5275.73       0.45          
219     63.89         356.41        2555.47       5275.73       0.51          
220     67.00         311.11        1815.04       5275.73       0.49          
221     45.12         355.42        4918.24       5275.73       0.67          
222     69.27         475.91        6363.97       6174.27       0.79          
223     47.87         298.15        3237.66       6174.27       0.44          
224     63.42         291.38        3555.55       6174.27       0.55          
225     63.51         409.17        2039.76       6174.27       0.43          
226     54.32         498.82        9357.96       6461.50       0.83          
227     48.22         473.41        4184.67       6461.50       0.62          
228     66.60         536.04        9338.04       7033.98       0.86          
229     44.99         429.12        6298.95       7033.98       0.77          
230     54.65         433.93        6276.20       7033.98       0.74          
231     45.11         400.71        5064.95       7033.98       0.72          
232     60.61         382.11        6347.82       7033.98       0.72          
233     54.15         513.37        5652.71       7033.98       0.60          
234     54.72         237.52        2187.13       7033.98       0.53          
235     79.08         347.16        3550.56       7033.98       0.69          
236     60.66         503.41        6308.19       7033.98       0.71          
237     63.93         532.48        9356.93       7201.72       0.90          
238     54.53         334.59        3295.63       7201.72       0.57          
239     60.28         392.11        6315.22       7201.72       0.79          
240     54.33         588.32        5301.05       7201.72       0.66          
241     57.56         290.04        3561.81       7201.72       0.63          
242     44.85         378.50        6319.64       7201.72       0.75          
243     70.09         519.14        6377.77       7201.72       0.79          
244     82.50         305.98        2230.07       7201.72       0.53          
245     60.73         404.64        9350.01       7244.57       0.88          
246     48.23         477.48        5278.27       7244.57       0.69          
247     57.27         394.60        6333.54       7244.57       0.72          
248     63.52         432.74        9357.84       7536.79       0.86          
249     45.04         570.02        9358.38       7536.79       0.91          
250     72.85         467.34        6315.05       7536.79       0.69          
251     48.02         599.99        9356.57       7536.79       0.84          
252     63.66         692.81        6330.35       7536.79       0.74          
253     45.15         476.30        6573.82       7536.79       0.77          
254     75.85         450.00        6318.85       7536.79       0.86          
255     63.27         466.69        6312.55       7536.79       0.73          
256     42.07         463.12        6313.84       7536.79       0.78          
257     67.10         485.44        6293.87       7536.79       0.72          
258     60.89         386.82        6452.25       7536.79       0.76          
259     48.37         758.80        9359.15       7536.79       0.86          
260     57.29         423.38        6300.90       7536.79       0.77          
261     45.24         682.39        9358.05       7536.79       0.87          
262     60.45         503.76        6305.57       7536.79       0.77          
263     51.35         519.23        3873.52       7536.79       0.62          
264     88.35         606.39        7477.12       7536.79       0.80          
265     73.00         367.13        3632.57       7536.79       0.68          
266     57.41         341.25        3295.17       7536.79       0.67          
267     51.69         596.68        6475.35       7536.79       0.93          
268     69.53         250.08        3310.69       7536.79       0.58          
269     72.89         402.13        4300.04       7536.79       0.67          
270     60.62         579.80        9355.99       7536.79       0.86          
271     60.81         409.67        6308.89       7536.79       0.74          
272     45.05         430.72        6407.42       7536.79       0.79          
273     75.84         436.49        9355.05       7536.79       0.87          
274     45.16         395.07        9343.84       7536.79       0.87          
275     51.61         750.61        9358.62       7536.79       0.89          
276     45.16         628.94        6354.32       7536.79       0.80          
277     66.75         571.48        6400.50       7536.79       0.77          
278     54.43         515.76        7662.55       7536.79       0.76          
279     57.45         409.07        6349.06       7536.79       0.76          
280     66.54         741.67        6390.62       7536.79       0.68          
281     47.83         429.01        6274.94       7536.79       0.76          
282     45.37         332.02        4569.76       7536.79       0.67          
283     45.13         632.98        9358.88       8273.67       0.91          
284     66.22         476.73        6312.32       8273.67       0.77          
285     63.75         301.35        3294.93       8273.67       0.61          
286     76.26         786.32        9354.52       8273.67       0.89          
287     54.42         650.47        9357.36       8273.67       0.88          
288     60.79         597.04        6340.32       8273.67       0.67          
289     70.11         417.33        6272.98       8273.67       0.73          
290     78.69         456.33        6316.71       8273.67       0.77          
291     45.13         341.23        3288.95       8273.67       0.64          
292     78.42         256.26        3356.08       8273.67       0.57          
293     60.47         403.81        6279.79       8273.67       0.78          
294     57.39         320.54        2196.90       8273.67       0.49          
295     72.83         539.08        9359.35       8447.88       0.89          
296     45.23         403.15        6316.06       8447.88       0.66          
297     69.38         696.18        6314.21       8447.88       0.76          
298     60.78         452.85        6337.58       8447.88       0.74          
299     63.68         486.44        9357.18       8447.88       0.86          
300     61.06         448.43        6271.95       8447.88       0.76          
301     54.37         853.33        9359.31       8447.88       0.92          
302     51.01         580.75        6406.00       8447.88       0.77          
303     60.58         566.49        6881.26       8447.88       0.77          
304     63.70         545.09        9357.85       8447.88       0.95          
305     54.39         356.00        6310.07       8447.88       0.76          
306     63.65         637.37        9358.58       8494.59       0.87          
307     63.61         434.29        6320.56       8494.59       0.76          
308     81.70         296.50        3273.48       8494.59       0.67          
309     57.52         805.06        9359.49       8494.59       0.85          
310     66.58         416.37        3593.99       8494.59       0.65          
311     81.80         669.64        9357.29       8494.59       0.91          
312     79.30         713.47        9357.30       8494.59       0.84          
313     69.61         967.75        9359.09       8494.59       0.93          
314     54.22         611.87        9354.26       8494.59       0.86          
315     63.69         352.00        6326.54       8494.59       0.77          
316     47.98         501.87        6328.18       8494.59       0.76          
317     76.17         513.17        6322.06       8494.59       0.79          
318     63.57         561.94        9353.67       8494.59       0.82          
319     75.65         837.43        6415.00       8494.59       0.86          
320     72.90         354.50        3310.48       8494.59       0.55          
321     66.48         461.66        6325.86       8494.59       0.76          
322     88.93         398.60        3514.91       8494.59       0.78          
323     76.18         613.26        9358.66       8494.59       0.95          
324     72.73         598.22        9354.08       8494.59       0.85          
325     54.22         526.40        9356.09       8494.59       0.79          
326     91.44         870.99        6344.02       8494.59       0.84          
327     70.09         599.94        6374.61       8494.59       0.80          
328     63.51         750.58        9358.59       8494.59       0.85          
329     60.68         551.22        6335.09       8494.59       0.89          
330     54.20         311.64        6032.89       8494.59       0.73          
331     48.29         881.07        9358.38       8494.59       0.86          
332     87.90         892.42        9359.39       8494.59       0.91          
333     76.43         695.96        9357.44       8494.59       0.97          
334     57.09         726.63        9358.15       8633.92       0.92          
335     72.91         532.53        6151.49       8633.92       0.72          
336     63.59         1017.56       9358.54       8633.92       1.01          
337     65.93         945.06        9359.64       8633.92       0.90          
338     76.38         607.81        9357.30       8637.96       0.88          
339     88.56         682.18        8495.18       8637.96       0.86          
340     51.18         904.09        9359.00       8637.96       0.89          
341     66.91         1415.57       9359.68       8637.96       0.87          
342     72.65         968.48        9358.70       8637.96       0.97          
343     66.31         1080.69       9356.76       8637.96       0.95          
344     75.77         417.26        9358.88       9177.80       0.91          
345     76.05         974.71        9358.83       9177.80       0.90          
346     85.01         1116.25       9359.48       9177.80       0.92          
347     60.43         746.48        9357.20       9177.80       0.85          
348     63.50         1304.88       9359.31       9177.80       0.90          
349     67.05         1160.59       9358.19       9177.80       0.96          
350     60.48         669.36        9355.27       9177.80       0.85          
351     48.14         495.07        6306.91       9177.80       0.77          
352     35.68         985.16        6334.43       9177.80       0.86          
353     63.77         715.05        6524.76       9177.80       0.83          
354     45.08         1508.07       9359.67       9177.80       1.12          
355     74.86         403.25        6742.79       9177.80       0.81          
356     60.14         387.62        6433.44       9177.80       0.74          
357     66.95         495.73        6285.13       9177.80       0.77          
358     45.19         1008.30       9359.36       9177.80       0.98          
359     75.89         1035.80       9359.62       9177.80       0.92          
360     60.53         404.61        6350.67       9177.80       0.75          
361     47.84         467.99        6105.06       9177.80       0.72          
362     69.86         705.41        6507.92       9177.80       0.93          
363     54.42         996.98        9356.13       9177.80       0.90          
364     72.58         1017.70       9359.20       9177.80       1.03          
365     66.19         823.43        9353.27       9177.80       0.88          
366     50.99         659.81        6305.23       9177.80       0.76          
367     85.45         1245.00       9359.29       9177.80       1.00          
368     57.46         883.06        6561.88       9177.80       0.84          
369     66.22         565.49        6347.22       9177.80       0.90          
370     84.60         842.27        9249.34       9177.80       0.79          
371     63.78         971.23        9358.95       9177.80       0.97          
372     57.71         469.17        6303.56       9177.80       0.74          
373     84.96         1115.39       9359.22       9177.80       0.93          
374     82.29         872.19        6321.95       9177.80       0.81          
375     45.07         1004.33       9358.58       9177.80       0.89          
376     53.85         1003.84       9359.44       9177.80       0.93          
377     57.39         764.92        9357.70       9177.80       1.00          
378     48.35         747.44        9359.43       9177.80       0.87          
379     66.71         1226.94       9359.25       9177.80       0.95          
380     57.50         380.07        6262.53       9177.80       0.72          
381     63.72         947.48        9359.25       9177.80       0.85          
382     78.50         881.04        9358.58       9177.80       0.99          
383     48.45         427.92        3676.26       9177.80       0.70          
384     51.80         925.01        9359.53       9177.80       0.95          
385     45.17         603.06        9358.77       9177.80       0.93          
386     48.49         703.01        3781.02       9177.80       0.64          
387     73.09         947.99        6456.83       9177.80       0.92          
388     82.38         1432.65       9359.52       9177.80       1.04          
389     83.92         643.39        6468.99       9177.80       0.79          
390     60.99         1161.69       9359.45       9177.80       0.98          
391     66.98         533.79        9358.60       9177.80       0.92          
392     82.40         729.62        7163.18       9177.80       0.91          
393     73.27         693.04        6375.09       9177.80       0.84          
394     94.62         1292.44       9359.73       9177.80       1.05          
395     81.87         920.67        6319.50       9177.80       0.77          
396     82.28         803.16        9359.24       9177.80       0.89          
397     88.41         692.45        9355.55       9177.80       0.90          
398     54.37         748.21        9359.57       9177.80       0.94          
399     57.64         602.20        6347.45       9177.80       0.71          
400     57.06         759.66        7794.93       9177.80       0.86          
401     69.80         834.29        6332.22       9177.80       0.81          
402     72.63         736.85        9358.51       9177.80       0.87          
403     68.69         711.71        6753.19       9177.80       0.79          
404     91.50         1194.16       9359.72       9177.80       1.01          
405     57.50         850.37        9358.55       9177.80       0.97          
406     69.77         330.51        6320.42       9177.80       0.78          
407     63.74         1165.53       9359.05       9177.80       1.06          
408     60.76         344.81        4750.90       9177.80       0.59          
409     69.64         1042.24       9357.46       9177.80       0.91          
410     82.30         356.92        3477.51       9177.80       0.72          
411     66.64         1015.49       9359.30       9177.80       1.06          
412     51.29         1360.87       9359.50       9177.80       0.91          
413     51.21         913.27        9358.46       9177.80       0.89          
414     79.58         853.56        6311.22       9177.80       0.86          
415     63.60         645.48        9358.75       9177.80       0.90          
416     51.39         1135.71       9359.34       9177.80       0.98          
417     54.21         717.28        9359.22       9177.80       1.00          
418     60.43         895.32        9358.59       9177.80       0.88          
419     63.55         758.87        6546.34       9177.80       0.79          
420     81.89         1398.48       9359.56       9177.80       0.95          
421     78.27         1332.40       9359.42       9177.80       0.99          
422     91.77         871.08        9358.58       9177.80       0.85          
423     81.91         430.81        3576.42       9177.80       0.58          
424     60.40         971.41        9358.72       9177.80       0.84          
425     63.72         1018.79       9352.49       9177.80       0.95          
426     72.53         573.69        6414.99       9177.80       0.88          
427     69.76         653.57        6414.00       9177.80       0.78          
428     82.03         1295.72       9359.42       9177.80       0.98          
429     57.39         692.50        6727.76       9177.80       0.81          
430     54.60         627.95        6458.48       9177.80       0.74          
431     88.45         1009.69       9359.24       9177.80       0.94          
432     48.15         493.04        6309.93       9177.80       0.76          
433     81.76         872.23        9358.77       9177.80       0.91          
434     51.27         797.97        9359.51       9177.80       0.86          
435     69.64         950.15        6348.48       9177.80       0.85          
436     70.03         1148.79       6571.01       9177.80       0.82          
437     66.82         1392.65       9359.29       9177.80       0.95          
438     47.79         1223.43       9358.65       9177.80       0.90          
439     60.31         366.03        7765.12       9177.80       0.79          
440     51.49         585.75        9358.97       9177.80       0.83          
441     75.99         931.38        9359.22       9177.80       1.02          
442     81.91         936.17        7382.58       9177.80       0.87          
443     54.40         943.03        6349.40       9177.80       0.93          
444     70.31         907.64        6418.99       9177.80       0.84          
445     70.29         667.11        6303.39       9177.80       0.81          
446     78.95         1288.23       9359.68       9177.80       0.95          
447     63.54         942.84        6353.35       9177.80       0.93          
448     81.72         694.04        6356.54       9177.80       0.73          
449     82.48         995.13        9358.94       9177.80       0.88          
450     72.80         848.46        6267.78       9177.80       0.74          
451     75.90         798.36        9358.03       9177.80       0.96          
452     85.53         973.25        9359.04       9177.80       0.89          
453     69.60         1285.21       9358.81       9177.80       0.89          
454     85.59         1350.14       9359.43       9177.80       0.90          
455     78.26         1017.78       9355.26       9177.80       0.98          
456     73.23         970.26        9357.64       9177.80       0.95          
457     63.64         812.10        9359.11       9177.80       0.85          
458     54.21         595.91        6336.15       9177.80       0.74          
459     63.78         1187.51       9357.42       9177.80       0.85          
460     48.10         1468.05       9359.39       9177.80       0.98          
461     72.99         1090.70       9359.48       9177.80       0.97          
462     84.98         858.12        9357.86       9177.80       0.96          
463     66.94         778.96        6608.60       9177.80       0.78          
464     70.19         817.43        9358.84       9177.80       0.86          
465     66.78         1127.58       9358.47       9177.80       0.91          
466     54.20         1067.48       6493.79       9177.80       0.84          
467     63.26         918.56        9358.17       9177.80       0.83          
468     67.05         986.98        6301.03       9177.80       0.71          
469     57.67         1262.36       9358.96       9177.80       0.96          
470     57.57         873.11        9358.37       9177.80       0.91          
471     51.11         239.10        3300.46       9177.80       0.69          
472     81.75         1220.35       9359.49       9177.80       0.91          
473     69.73         1209.65       9359.25       9177.80       0.93          
474     62.48         1050.25       6422.56       9177.80       0.79          
475     54.30         980.73        9357.59       9177.80       0.87          
476     48.10         967.85        6385.13       9177.80       0.86          
477     73.09         483.02        8421.94       9177.80       0.82          
478     82.28         498.55        5106.63       9177.80       0.65          
479     51.02         1100.02       9359.43       9177.80       1.01          
480     57.58         867.88        6324.69       9177.80       0.79          
481     45.22         1419.21       9358.86       9177.80       1.00          
482     57.23         1149.29       6325.40       9177.80       0.77          
483     76.04         1249.55       9359.39       9177.80       1.07          
484     75.88         1220.06       9358.96       9177.80       0.90          
485     54.42         710.47        9357.91       9177.80       0.88          
486     97.68         1083.32       6373.73       9177.80       0.86          
487     69.79         1093.11       9359.32       9177.80       0.96          
488     54.29         1319.84       9358.54       9177.80       0.94          
489     63.32         1274.01       9359.33       9177.80       0.93          
490     66.58         1082.84       9359.42       9177.80       0.92          
491     63.74         1814.74       9359.64       9177.80       0.98          
492     66.76         813.06        9358.99       9177.80       0.94          
493     41.83         1409.55       9359.12       9177.80       1.08          
494     69.75         783.17        6314.90       9177.80       0.80          
495     91.20         884.25        9359.28       9177.80       0.90          
496     60.56         1247.61       9359.24       9177.80       0.92          
497     63.37         1184.36       9359.41       9177.80       0.95          
498     56.94         665.69        9359.57       9177.80       0.87          
499     66.54         1022.59       9359.44       9177.80       0.99          
500     54.10         376.98        3374.63       9177.80       0.61          
501     72.13         596.99        9359.35       9177.80       0.96          
502     70.31         619.55        6356.61       9177.80       0.88          
503     67.01         859.75        9359.04       9177.80       0.88          
504     75.72         822.18        6600.35       9177.80       0.80          
505     60.35         935.34        9358.50       9177.80       0.85          
506     45.03         1413.72       9359.37       9177.80       0.99          
507     66.57         873.24        9358.21       9177.80       0.92          
508     78.83         926.58        9356.26       9177.80       0.86          
509     61.12         608.50        6299.34       9177.80       0.74          
510     54.36         996.04        9359.52       9177.80       0.91          
511     51.10         388.28        4496.87       9177.80       0.69          
512     51.18         768.34        9357.51       9177.80       0.86          
513     63.81         662.35        6287.98       9177.80       0.79          
514     63.57         1435.77       9359.67       9177.80       1.00          
515     63.57         936.17        9358.48       9177.80       0.95          
516     57.54         947.09        6297.01       9177.80       0.80          
517     54.32         1240.15       9359.26       9177.80       1.06          
518     72.84         1117.79       9357.86       9177.80       0.87          
519     57.25         767.72        9359.09       9177.80       0.96          
520     63.55         1357.39       9359.40       9177.80       0.98          
521     76.29         1417.31       9359.10       9177.80       0.91          
522     57.31         1159.66       9358.21       9177.80       0.90          
523     60.54         1197.01       9358.37       9177.80       0.94          
524     73.29         1283.03       9359.49       9177.80       1.09          
525     75.89         1501.02       9359.36       9177.80       1.00          
526     54.37         802.54        9358.75       9177.80       0.94          
527     63.77         927.80        9358.62       9177.80       0.82          
528     66.51         1178.01       9358.56       9177.80       0.91          
529     65.93         813.75        6577.56       9177.80       0.81          
530     42.02         1323.13       9358.96       9177.80       0.94          
531     57.48         1742.25       9359.02       9177.80       0.94          
532     67.03         1192.64       9358.91       9177.80       0.96          
533     69.84         952.12        9359.08       9177.80       0.93          
534     54.27         1507.20       9359.68       9177.80       1.03          
535     45.05         1278.19       9359.09       9177.80       0.92          
536     66.84         2758.22       9359.88       9177.80       1.30          
537     81.84         1934.20       9359.67       9177.80       1.03          
538     75.48         2066.01       9359.20       9177.80       1.06          
539     48.23         2133.06       9359.62       9177.80       1.00          
540     82.08         1789.26       9358.96       9177.80       1.10          
541     87.59         1661.09       9358.63       9177.80       0.89          
542     66.70         1783.13       9359.68       9177.80       1.09          
543     57.32         1861.59       9359.23       9177.80       1.13          
544     75.71         1539.18       9359.25       9177.80       1.10          
