experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3562.4638028144836

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
639     50.87         2073.72       9359.40       9173.47       1.00          
640     66.61         2165.97       9359.75       9173.47       1.01          
641     45.00         1861.81       9359.35       9173.47       1.04          
642     63.23         1824.25       9359.71       9173.47       0.91          
643     45.08         1216.95       9359.20       9173.47       0.91          
644     63.51         2699.94       9359.71       9173.47       1.11          
645     66.77         2408.21       9359.28       9173.47       1.18          
646     59.55         2218.84       9358.44       9173.47       1.05          
647     57.61         2334.81       9359.42       9173.47       1.11          
648     48.34         2364.49       9359.27       9173.49       1.04          
649     62.78         1807.90       9359.23       9173.49       0.95          
650     57.42         2636.48       9359.51       9173.49       1.07          
651     63.04         3105.66       9359.75       9173.49       1.10          
652     57.49         2895.27       9359.72       9173.49       1.18          
653     60.13         2059.91       9359.29       9173.49       1.07          
654     67.02         2772.69       9359.92       9173.49       1.15          
655     66.61         2528.77       9359.65       9173.49       1.05          
656     45.27         2990.03       9359.75       9173.68       1.13          
657     60.21         2368.52       9359.70       9173.68       1.14          
658     48.48         1778.13       9358.95       9173.68       0.98          
659     51.39         2075.85       9358.71       9173.68       1.00          
660     54.17         2016.36       9359.08       9173.68       1.07          
661     57.09         2204.45       9359.31       9173.68       1.06          
662     54.51         2246.92       9359.26       9173.68       1.08          
663     68.84         2307.47       9359.36       9173.68       1.05          
664     54.06         2249.92       9359.43       9173.68       0.99          
665     60.43         2225.26       9359.46       9173.68       1.12          
666     45.09         1794.25       9359.38       9173.68       1.06          
667     76.30         2739.38       9358.91       9173.68       1.12          
668     60.37         3019.40       9359.50       9173.68       1.18          
669     53.71         1966.29       9358.52       9173.68       0.99          
670     66.40         2933.40       9359.46       9173.68       1.08          
671     66.26         2678.21       9359.70       9173.68       1.06          
672     48.24         1601.74       9359.10       9173.68       0.89          
673     72.15         2639.56       9359.00       9173.68       1.01          
674     48.18         2263.65       9359.42       9173.68       1.00          
675     60.63         2719.65       9359.32       9173.68       1.14          
676     54.37         2305.76       9359.52       9173.68       1.09          
677     51.30         2257.05       9358.92       9173.68       1.10          
678     60.39         2521.57       9359.46       9173.68       1.14          
679     51.22         2036.11       9359.28       9173.68       1.03          
680     51.20         2583.39       9359.44       9173.68       1.07          
681     38.88         2783.50       9359.32       9173.68       1.08          
682     60.67         3212.87       9359.89       9173.74       1.21          
683     51.55         2408.93       9359.58       9173.74       1.00          
684     41.59         2572.45       9359.40       9173.74       1.08          
685     48.47         2422.23       9358.41       9173.74       1.04          
686     57.24         2597.17       9358.54       9173.74       1.12          
687     66.75         2736.82       9359.66       9173.74       1.15          
688     63.37         3163.17       9359.71       9173.74       1.10          
689     54.34         2218.20       9358.37       9173.74       0.97          
690     54.01         2966.98       9359.65       9173.74       1.17          
691     60.27         3544.86       9359.76       9173.74       1.20          
692     54.27         2336.49       9359.46       9173.74       1.04          
693     50.93         1946.31       9349.45       9173.74       1.02          
694     56.86         1906.09       9359.01       9173.74       1.03          
695     63.22         1799.13       9359.38       9173.74       1.06          
696     63.86         2588.51       9359.32       9173.74       1.13          
697     69.39         2652.23       9359.54       9173.74       1.08          
698     57.34         2392.44       9359.29       9173.74       1.03          
699     48.18         2652.75       9359.16       9173.74       1.07          
700     57.13         2815.75       9359.73       9173.74       1.16          
701     78.76         3109.07       9359.78       9173.74       1.12          
702     60.70         2389.75       9359.49       9173.74       1.06          
703     66.44         2641.38       9359.64       9173.74       1.10          
704     66.58         3261.38       9359.72       9173.74       1.18          
705     57.37         3220.47       9359.47       9173.74       1.20          
706     60.21         3078.93       9359.05       9173.74       1.18          
707     68.73         3051.63       9359.69       9173.74       1.14          
708     57.63         3028.97       9359.59       9173.74       1.17          
709     57.56         3631.56       9359.83       9173.74       1.14          
710     64.10         3881.39       9359.72       9173.74       1.22          
711     51.67         3447.66       9359.61       9173.74       1.18          
712     51.23         3600.37       9359.84       9173.74       1.14          
713     54.20         2792.47       9359.19       9173.74       1.03          
714     72.95         4621.15       9359.80       9173.74       1.25          
715     54.29         3059.65       9359.20       9173.74       1.15          
716     54.19         2977.37       9359.43       9173.74       1.17          
717     63.88         2810.87       9359.74       9173.74       1.11          
718     63.62         3304.12       9359.49       9173.74       1.20          
719     72.82         4394.80       9359.78       9173.74       1.26          
720     75.52         3491.12       9359.79       9173.74       1.24          
721     63.57         3284.33       9359.66       9173.74       1.16          
722     66.78         3377.89       9359.70       9173.74       1.14          
723     57.40         3476.02       9359.66       9173.74       1.15          
724     57.15         3257.21       9359.48       9173.74       1.14          
725     60.25         3280.08       9359.72       9173.74       1.12          
726     60.21         2741.58       9359.79       9173.74       1.14          
727     35.50         2588.35       9358.73       9173.74       1.07          
728     63.15         3321.71       9359.78       9173.74       1.17          
729     35.85         2672.45       9359.37       9173.74       1.12          
730     54.48         3020.52       9359.10       9173.74       1.15          
731     50.52         2443.75       9359.54       9173.74       1.11          
732     50.51         2905.60       9359.64       9173.74       1.15          
733     54.15         2710.07       9359.63       9173.74       1.09          
734     51.20         2850.74       9359.59       9173.74       1.13          
735     69.09         2853.84       9359.59       9173.74       1.13          
736     51.55         3417.93       9359.66       9173.74       1.19          
737     51.24         2653.48       9357.77       9173.74       1.03          
738     48.29         3832.98       9359.57       9173.74       1.25          
739     63.86         2912.13       9359.47       9173.74       1.14          
740     72.68         3649.14       9359.65       9173.74       1.19          
741     69.22         3952.45       9359.71       9173.74       1.25          
742     60.74         3006.10       9359.70       9173.74       1.07          
743     66.54         3228.78       9359.42       9173.74       1.08          
744     66.61         3170.04       9359.61       9359.49       1.14          
745     60.22         2864.06       9359.62       9359.49       1.09          
746     57.48         2809.88       9359.51       9359.49       1.15          
747     54.12         3355.59       9359.29       9359.49       1.19          
748     48.41         3466.25       9359.63       9359.49       1.19          
749     62.82         3995.34       9359.74       9359.49       1.25          
750     67.02         4104.98       9359.65       9359.49       1.22          
751     63.11         3468.64       9359.47       9359.49       1.19          
752     54.82         3104.47       9359.55       9359.49       1.16          
753     57.30         2584.94       9359.60       9359.49       1.08          
754     72.67         3771.31       9359.64       9359.49       1.21          
755     51.28         2769.09       9359.32       9359.49       1.05          
756     76.15         3963.72       9359.83       9359.49       1.25          
757     57.26         3243.36       9359.64       9359.49       1.15          
758     62.75         2944.29       9359.44       9359.49       1.09          
759     63.76         3494.53       9359.55       9359.49       1.16          
760     63.83         3580.19       9359.67       9359.49       1.19          
761     72.99         3521.83       9359.51       9359.49       1.23          
762     63.52         3674.86       9359.66       9359.49       1.19          
763     63.54         3363.22       9359.38       9359.49       1.23          
764     54.57         3836.53       9359.80       9359.49       1.24          
765     53.82         4481.62       9359.82       9359.49       1.29          
766     82.31         4265.11       9359.68       9359.49       1.26          
767     63.57         4363.20       9359.75       9359.49       1.26          
768     63.19         4815.66       9359.82       9359.49       1.35          
769     66.79         4052.14       9359.65       9359.49       1.23          
770     63.59         4506.27       9359.83       9359.49       1.30          
771     57.04         3973.69       9359.60       9359.49       1.25          
772     60.67         4633.79       9359.91       9359.49       1.28          
773     51.16         3085.44       9359.55       9359.49       1.19          
774     66.37         4271.88       9359.70       9359.49       1.27          
775     63.39         3730.98       9359.80       9359.49       1.20          
776     72.60         4752.17       9359.71       9359.49       1.33          
777     54.20         3744.83       9359.70       9359.49       1.20          
778     72.87         4260.54       9359.63       9359.49       1.28          
779     66.49         4385.57       9359.75       9359.49       1.27          
780     66.22         3642.02       9359.28       9359.49       1.20          
781     63.51         4626.97       9359.60       9359.49       1.27          
782     59.93         4291.65       9359.62       9359.49       1.34          
783     82.32         4707.05       9359.79       9359.49       1.39          
784     66.88         4507.73       9359.59       9359.49       1.32          
785     63.53         5012.50       9359.83       9359.49       1.36          
786     60.43         4100.32       9359.58       9359.49       1.27          
787     54.40         4513.10       9359.78       9359.49       1.27          
788     75.70         5185.71       9359.77       9359.49       1.38          
789     66.64         5029.46       9359.69       9359.49       1.37          
790     63.84         4689.82       9359.65       9359.49       1.27          
791     75.59         5357.52       9359.72       9359.49       1.40          
792     75.99         3897.15       9359.46       9359.49       1.18          
793     66.73         4916.20       9359.75       9359.49       1.33          
794     63.60         4706.24       9359.73       9359.49       1.33          
795     72.05         4409.18       9359.49       9359.49       1.32          
796     60.61         5318.29       9359.40       9359.49       1.41          
797     66.82         5095.70       9359.57       9359.49       1.34          
798     69.69         4585.03       9359.44       9359.49       1.31          
799     106.91        6014.32       9359.71       9359.49       1.56          
800     57.33         5213.01       9359.79       9359.49       1.39          
801     76.00         5080.10       9359.88       9359.49       1.35          
802     60.19         5417.30       9359.77       9359.49       1.45          
803     69.47         5263.97       9359.82       9359.49       1.39          
804     70.17         5817.59       9359.82       9359.49       1.56          
805     69.66         5594.22       9359.80       9359.49       1.53          
806     54.55         4538.94       9359.54       9359.49       1.31          
807     60.71         4862.42       9359.32       9359.49       1.43          
808     72.61         5499.80       9359.71       9359.49       1.46          
809     63.94         6581.51       9359.81       9359.49       1.77          
810     60.58         5699.32       9359.83       9359.49       1.45          
811     66.31         4734.01       9359.57       9359.49       1.32          
812     57.07         5100.98       9359.60       9359.49       1.47          
813     85.22         4990.16       9359.53       9359.49       1.35          
814     65.92         5028.26       9359.54       9359.49       1.33          
815     72.70         5836.74       9359.75       9359.49       1.53          
816     66.59         4839.85       9359.73       9359.49       1.40          
817     67.05         5893.14       9359.73       9359.49       1.55          
818     64.03         5026.91       9359.83       9359.49       1.34          
819     62.69         4451.59       9359.61       9359.49       1.30          
820     54.67         5447.80       9359.80       9359.49       1.47          
821     75.30         4404.86       9359.55       9359.49       1.25          
822     87.67         5348.79       9359.78       9359.49       1.44          
823     82.21         5008.57       9359.63       9359.49       1.39          
824     69.92         4624.71       9359.43       9359.49       1.37          
825     60.83         5152.36       9359.79       9359.49       1.38          
826     60.49         4582.43       9359.66       9359.49       1.29          
827     69.15         5218.58       9359.77       9359.49       1.51          
828     51.40         4429.14       9359.44       9359.49       1.38          
829     73.02         6109.78       9359.86       9359.49       1.63          
830     54.20         3865.37       9359.52       9359.49       1.23          
831     69.40         4926.90       9359.72       9359.49       1.32          
832     72.71         4820.03       9359.57       9359.49       1.36          
833     73.00         5424.82       9359.83       9359.49       1.44          
834     63.52         5155.53       9359.74       9359.49       1.38          
835     65.99         3925.94       9359.62       9359.49       1.22          
836     57.64         5649.12       9359.84       9359.49       1.50          
837     60.87         4751.20       9359.66       9359.49       1.45          
838     63.03         4393.19       9359.48       9359.49       1.30          
839     44.93         4345.58       9359.36       9359.49       1.28          
840     69.56         4790.79       9359.35       9359.49       1.40          
841     66.83         5740.48       9359.89       9359.49       1.54          
842     69.22         4069.28       9359.73       9359.49       1.20          
843     72.87         4945.78       9359.50       9359.49       1.37          
844     72.53         5942.65       9359.77       9359.67       1.63          
845     69.40         5448.75       9359.64       9359.67       1.55          
846     79.02         5912.59       9359.87       9359.67       1.55          
847     57.40         5463.97       9359.65       9359.67       1.44          
848     59.86         5017.94       9359.69       9359.67       1.44          
849     69.88         4800.03       9359.52       9359.67       1.31          
850     65.96         4745.11       9359.74       9359.67       1.31          
851     60.31         4544.58       9359.30       9359.67       1.32          
852     69.05         4958.74       9359.56       9359.67       1.42          
853     75.96         5087.36       9359.40       9359.67       1.35          
854     76.06         6089.44       9359.81       9359.67       1.70          
855     63.52         5842.46       9359.81       9359.67       1.54          
856     72.97         5624.57       9359.77       9359.67       1.49          
857     76.21         6037.53       9359.77       9359.67       1.64          
858     69.60         5274.62       9359.80       9359.67       1.44          
859     71.60         5580.17       9359.56       9359.67       1.51          
860     57.18         4320.42       9359.62       9359.67       1.26          
861     72.88         6048.18       9359.73       9359.67       1.71          
862     69.67         6569.46       9359.82       9359.67       1.63          
863     72.93         5801.89       9359.76       9359.67       1.46          
864     63.80         5057.77       9359.73       9359.67       1.34          
865     63.28         5784.34       9359.69       9359.67       1.51          
866     81.95         5689.10       9359.60       9359.67       1.46          
867     70.03         5100.68       9359.77       9359.67       1.40          
868     79.09         6212.31       9359.81       9359.67       1.58          
869     66.88         4372.02       9359.52       9359.67       1.30          
870     85.09         5445.81       9359.86       9359.67       1.42          
871     60.64         4445.58       9359.71       9359.67       1.27          
872     63.38         6101.51       9359.93       9359.67       1.70          
873     75.66         5767.61       9359.87       9359.67       1.60          
874     66.61         5435.21       9359.71       9359.67       1.44          
875     66.46         5162.59       9359.72       9359.67       1.42          
876     69.63         6419.24       9359.81       9359.67       1.62          
877     66.77         5534.69       9359.66       9359.67       1.49          
878     60.75         5473.10       9359.51       9359.67       1.53          
879     66.62         4992.31       9359.75       9359.67       1.45          
880     79.32         5495.72       9359.73       9359.67       1.43          
881     69.31         5317.33       9359.34       9359.67       1.40          
882     82.05         5424.54       9359.79       9359.67       1.42          
883     76.06         5825.97       9359.85       9359.67       1.56          
884     60.66         4976.17       9359.71       9359.67       1.29          
885     63.09         5836.44       9359.85       9359.67       1.58          
886     57.65         4691.31       9359.60       9359.67       1.37          
887     76.03         6012.84       9359.76       9359.67       1.58          
888     72.91         5997.61       9359.89       9359.67       1.67          
889     54.62         4463.55       9359.79       9359.67       1.24          
890     84.71         5180.52       9359.54       9359.67       1.33          
891     72.07         5929.87       9359.79       9359.67       1.59          
892     69.97         5616.75       9359.77       9359.67       1.52          
893     69.32         6060.01       9359.82       9359.67       1.67          
894     57.19         4488.49       9359.54       9359.67       1.29          
895     69.12         6163.01       9359.76       9359.67       1.66          
896     78.87         4886.29       9359.63       9359.67       1.42          
897     57.24         5652.00       9359.78       9359.67       1.48          
898     69.34         5972.58       9359.76       9359.67       1.56          
899     78.64         5903.93       9359.82       9359.67       1.53          
900     69.56         6087.68       9359.83       9359.67       1.58          
901     60.49         5127.63       9359.63       9359.67       1.42          
902     66.18         5037.02       9359.80       9359.67       1.42          
903     68.62         5724.01       9359.83       9359.67       1.59          
904     57.47         4696.11       9359.63       9359.67       1.32          
905     75.83         5479.78       9359.79       9359.67       1.45          
906     57.18         5782.71       9359.84       9359.67       1.61          
907     63.67         4803.30       9359.71       9359.67       1.37          
908     72.61         5906.45       9359.80       9359.67       1.59          
909     69.37         5260.14       9359.72       9359.67       1.48          
910     60.35         4004.79       9359.43       9359.67       1.21          
911     84.79         5727.80       9359.71       9359.67       1.58          
912     73.05         4925.70       9359.41       9359.67       1.37          
913     57.52         5098.90       9359.62       9359.67       1.40          
914     69.80         5811.33       9359.57       9359.67       1.49          
915     66.60         5230.02       9359.70       9359.67       1.40          
916     69.49         4920.07       9359.75       9359.67       1.38          
917     69.12         4679.19       9359.60       9359.67       1.41          
918     60.29         4699.34       9359.63       9359.67       1.37          
919     66.11         5333.13       9359.55       9359.67       1.44          
920     75.88         6590.12       9359.85       9359.67       1.67          
921     54.28         6203.73       9359.86       9359.67       1.78          
922     75.82         5614.70       9359.75       9359.67       1.45          
923     75.88         4969.29       9359.63       9359.67       1.34          
924     60.57         5403.95       9359.65       9359.67       1.42          
925     81.99         5608.90       9359.70       9359.67       1.53          
926     60.33         3957.20       9359.14       9359.67       1.30          
927     85.36         6640.91       9359.81       9359.67       1.81          
928     63.54         6468.53       9359.83       9359.67       1.76          
929     66.39         5846.22       9359.82       9359.67       1.50          
930     51.33         4756.43       9359.63       9359.67       1.38          
931     81.03         5177.51       9359.67       9359.67       1.45          
932     81.53         5907.29       9359.72       9359.67       1.52          
933     63.81         5992.05       9359.86       9359.67       1.60          
934     63.83         5564.28       9359.77       9359.67       1.42          
935     72.74         6626.62       9359.87       9359.67       1.79          
936     63.82         5519.43       9359.57       9359.67       1.45          
937     72.84         6545.91       9359.78       9359.67       1.60          
938     69.55         5038.36       9359.52       9359.67       1.43          
939     79.00         5657.98       9359.54       9359.67       1.45          
940     97.92         5199.36       9359.65       9359.67       1.59          
941     76.06         5849.81       9359.66       9359.67       1.54          
942     69.86         6211.98       9359.80       9359.67       1.74          
943     82.06         6242.19       9359.84       9359.67       1.59          
944     69.18         5893.59       9359.73       9359.67       1.53          
945     63.53         5637.30       9359.78       9359.67       1.53          
946     59.32         5270.00       9359.41       9359.67       1.41          
947     69.76         5994.88       9359.87       9359.67       1.58          
948     60.71         5618.14       9359.42       9359.67       1.50          
949     72.85         6428.35       9359.75       9359.67       1.68          
950     63.33         5433.49       9359.70       9359.67       1.41          
951     66.14         5167.19       9359.60       9359.67       1.39          
952     78.73         6050.53       9359.58       9359.67       1.56          
953     54.37         5099.65       9359.46       9359.67       1.36          
954     54.75         5532.85       9359.71       9359.67       1.46          
955     78.81         5639.86       9359.55       9359.67       1.46          
956     72.01         5914.97       9359.56       9359.67       1.54          
957     51.06         3786.85       9359.59       9359.67       1.21          
958     60.33         5475.74       9359.65       9359.67       1.50          
959     90.67         6624.65       9359.78       9359.67       1.74          
960     69.60         6018.30       9359.89       9359.67       1.62          
961     75.11         5752.38       9359.72       9359.67       1.60          
962     63.36         5586.15       9359.45       9359.67       1.47          
963     75.63         5624.10       9359.72       9359.67       1.50          
964     76.13         6286.61       9359.64       9359.67       1.70          
965     53.65         6532.25       9359.85       9359.67       1.63          
966     88.18         5845.50       9359.76       9359.71       1.52          
967     57.48         5607.77       9359.56       9359.71       1.58          
968     88.86         5857.06       9359.61       9359.71       1.61          
969     54.36         5681.00       9359.75       9359.71       1.55          
970     60.04         5338.96       9359.81       9359.71       1.38          
971     72.71         6155.21       9359.68       9359.71       1.51          
972     67.12         5645.51       9359.73       9359.71       1.45          
973     57.31         5258.81       9359.59       9359.71       1.40          
974     77.83         5538.86       9359.68       9359.71       1.45          
975     82.07         6202.77       9359.89       9359.71       1.62          
976     76.34         6179.70       9359.75       9359.71       1.66          
977     57.82         5428.06       9359.74       9359.71       1.45          
978     66.12         6035.01       9359.76       9359.71       1.60          
979     63.25         6321.97       9359.80       9359.71       1.71          
980     60.50         5711.06       9359.83       9359.71       1.54          
981     69.68         6428.24       9359.75       9359.71       1.62          
982     69.36         6431.34       9359.83       9359.71       1.70          
983     72.02         5711.74       9359.68       9359.71       1.54          
984     82.16         6582.71       9359.68       9359.71       1.63          
985     69.26         5508.76       9359.78       9359.71       1.47          
986     78.65         7201.23       9359.90       9359.71       1.82          
987     72.51         5437.24       9359.44       9359.71       1.56          
988     72.40         5710.16       9359.55       9359.71       1.59          
989     78.29         6839.08       9359.74       9359.71       1.66          
990     63.71         5164.90       9359.70       9359.71       1.48          
991     69.52         4823.70       9359.50       9359.71       1.37          
992     87.63         7221.73       9359.89       9359.71       1.67          
993     82.71         6571.78       9359.79       9359.71       1.63          
994     54.33         6233.96       9359.77       9359.71       1.66          
995     54.36         5872.45       9359.59       9359.71       1.55          
996     57.51         6208.43       9359.82       9359.71       1.65          
997     69.99         6088.74       9359.74       9359.71       1.73          
998     50.84         5071.39       9359.73       9359.71       1.38          
999     66.16         6376.16       9359.85       9359.71       1.62          
1000    78.46         6011.65       9359.69       9359.71       1.56          
1001    60.08         4321.99       9359.44       9359.71       1.28          
1002    91.05         6125.31       9359.65       9359.71       1.57          
1003    75.95         6365.81       9359.81       9359.71       1.60          
1004    66.52         5571.76       9359.64       9359.71       1.53          
1005    82.35         6477.80       9359.68       9359.71       1.71          
1006    79.24         6879.95       9359.81       9359.71       1.79          
1007    62.79         5073.93       9359.56       9359.71       1.42          
1008    59.47         5512.19       9359.59       9359.71       1.49          
1009    75.66         5974.99       9359.77       9359.71       1.63          
1010    79.10         6087.74       9359.39       9359.71       1.58          
1011    75.46         6985.89       9359.92       9359.71       1.68          
1012    36.04         2497.56       9348.98       9359.71       0.99          
1013    88.32         7267.12       9359.93       9359.71       1.87          
1014    97.66         6834.56       9359.68       9359.71       1.74          
1015    84.88         7523.15       9359.91       9359.71       1.82          
1016    63.40         6535.00       9359.59       9359.71       1.63          
1017    66.12         6221.32       9359.73       9359.71       1.60          
1018    78.63         6686.26       9359.87       9359.71       1.65          
1019    60.64         4135.75       9359.29       9359.71       1.25          
1020    76.11         7135.45       9359.69       9359.71       1.84          
1021    66.21         6124.26       9359.76       9359.71       1.66          
1022    91.32         5910.40       9359.66       9359.71       1.62          
1023    75.46         5841.58       9359.71       9359.71       1.52          
1024    69.70         5352.27       9359.65       9359.71       1.48          
1025    78.12         7584.31       9359.85       9359.71       1.86          
1026    88.64         7076.68       9359.81       9359.71       1.79          
1027    70.58         6062.21       9359.76       9359.71       1.59          
1028    88.21         6793.54       9359.73       9359.71       1.75          
1029    60.58         6201.46       9359.84       9359.71       1.62          
1030    63.30         5960.62       9359.63       9359.71       1.58          
1031    66.61         5950.58       9359.74       9359.71       1.56          
1032    69.99         6704.54       9359.81       9359.71       1.72          
1033    94.50         6710.81       9359.82       9359.71       1.69          
1034    63.66         6332.75       9359.65       9359.71       1.69          
1035    84.92         6085.46       9359.76       9359.71       1.57          
1036    63.43         5341.50       9359.60       9359.71       1.52          
1037    68.85         6164.40       9359.77       9359.71       1.61          
1038    75.73         6458.04       9359.67       9359.71       1.72          
1039    113.18        7633.02       9359.90       9359.71       1.86          
1040    88.12         7146.69       9359.76       9359.71       1.84          
1041    66.57         5916.28       9359.69       9359.71       1.57          
1042    88.23         6775.11       9359.78       9359.71       1.66          
1043    90.49         7472.94       9359.87       9359.71       1.89          
1044    71.90         6754.86       9359.75       9359.71       1.73          
1045    69.48         6119.00       9359.73       9359.71       1.58          
1046    69.72         5703.06       9359.74       9359.71       1.53          
1047    69.79         6744.86       9359.78       9359.71       1.65          
1048    60.22         6982.36       9359.89       9359.71       1.79          
1049    54.53         5066.91       9359.50       9359.71       1.46          
1050    79.14         7363.59       9359.82       9359.71       1.86          
1051    72.44         6782.55       9359.67       9359.71       1.72          
1052    82.06         6816.40       9359.59       9359.71       1.72          
1053    85.02         7317.93       9359.85       9359.71       1.81          
1054    57.42         6550.92       9359.81       9359.71       1.73          
1055    83.78         7059.11       9359.85       9359.71       1.79          
1056    81.96         5598.73       9359.61       9359.71       1.40          
1057    69.11         6803.38       9359.77       9359.71       1.61          
1058    76.20         5867.46       9359.71       9359.71       1.61          
1059    75.26         5881.02       9359.70       9359.71       1.52          
1060    63.32         5894.14       9359.70       9359.71       1.56          
1061    66.36         5669.57       9359.74       9359.71       1.46          
1062    79.14         7036.60       9359.85       9359.71       1.74          
1063    62.90         6231.28       9359.69       9359.71       1.64          
1064    57.01         4329.08       9359.40       9359.71       1.24          
1065    72.26         6428.21       9359.68       9359.71       1.62          
1066    63.56         5419.70       9359.67       9359.71       1.48          
1067    80.54         6728.58       9359.73       9359.71       1.68          
1068    75.24         6687.25       9359.84       9359.71       1.74          
1069    69.42         5589.76       9359.79       9359.71       1.40          
1070    82.26         6830.10       9359.76       9359.71       1.74          
1071    72.70         5456.41       9359.63       9359.71       1.58          
1072    88.75         7324.60       9359.89       9359.71       1.86          
1073    63.26         6482.25       9359.75       9359.71       1.77          
1074    100.59        7339.97       9359.73       9359.71       1.80          
1075    69.97         5605.97       9359.62       9359.71       1.48          
1076    72.91         6708.66       9359.79       9359.71       1.74          
1077    72.42         6398.61       9359.86       9359.71       1.70          
1078    65.02         5207.02       9359.64       9359.71       1.40          
1079    63.47         5841.89       9359.73       9359.71       1.56          
1080    72.33         6324.94       9359.68       9359.71       1.70          
1081    76.02         6163.69       9359.86       9359.71       1.62          
1082    79.25         6793.54       9359.90       9359.71       1.64          
1083    76.05         6070.81       9359.70       9359.71       1.64          
1084    69.60         5783.84       9359.76       9359.71       1.51          
1085    69.95         6587.72       9359.91       9359.71       1.66          
1086    69.46         6213.85       9359.73       9359.71       1.73          
1087    76.12         6588.24       9359.70       9359.71       1.77          
1088    69.88         5675.71       9359.76       9359.71       1.46          
1089    72.88         5886.84       9359.69       9359.71       1.51          
1090    60.79         6804.25       9359.72       9359.71       1.71          
1091    66.59         6243.07       9359.70       9359.71       1.73          
1092    72.35         6973.98       9359.79       9359.71       1.68          
1093    97.40         6979.44       9359.86       9359.71       1.80          
1094    57.50         6408.71       9359.70       9359.71       1.68          
1095    63.35         5867.71       9359.67       9359.71       1.52          
1096    97.55         7672.33       9359.92       9359.71       1.81          
1097    75.42         6501.89       9359.68       9359.71       1.69          
1098    63.53         6492.85       9359.81       9359.71       1.65          
1099    76.15         7203.42       9359.81       9359.71       1.83          
1100    66.24         5501.65       9359.58       9359.71       1.43          
1101    70.02         6496.06       9359.74       9359.71       1.67          
1102    69.76         6256.07       9359.79       9359.71       1.71          
1103    66.85         6752.93       9359.81       9359.71       1.74          
1104    66.83         6144.82       9359.68       9359.71       1.66          
1105    103.92        6242.08       9359.64       9359.71       1.70          
1106    79.22         6713.34       9359.86       9359.71       1.80          
1107    72.87         5964.38       9359.49       9359.71       1.63          
1108    81.84         5594.74       9359.41       9359.71       1.58          
1109    94.59         7416.55       9359.78       9359.71       1.85          
1110    82.09         6622.83       9359.80       9359.71       1.65          
1111    57.54         5525.82       9359.69       9359.71       1.45          
1112    79.10         7029.08       9359.82       9359.71       1.82          
1113    63.31         6852.60       9359.88       9359.71       1.66          
1114    74.78         6003.11       9359.54       9359.71       1.58          
1115    68.99         5918.01       9359.58       9359.71       1.58          
1116    60.68         5566.41       9359.60       9359.71       1.51          
1117    76.08         6503.96       9359.83       9359.71       1.71          
1118    69.97         6073.37       9359.74       9359.71       1.62          
1119    60.46         5709.11       9359.58       9359.71       1.54          
1120    78.86         6332.17       9359.66       9359.71       1.72          
1121    78.82         6381.81       9359.79       9359.71       1.64          
1122    81.97         6363.14       9359.67       9359.71       1.69          
1123    66.92         6452.14       9359.69       9359.71       1.62          
1124    66.10         6214.21       9359.84       9359.71       1.60          
1125    60.59         5491.31       9359.81       9359.71       1.48          
1126    66.31         6709.99       9359.86       9359.71       1.76          
1127    69.33         5423.61       9359.77       9359.71       1.43          
1128    79.12         7036.30       9359.90       9359.71       1.80          
1129    66.82         4662.31       9359.63       9359.71       1.39          
1130    78.41         6801.04       9359.74       9359.71       1.80          
1131    75.55         5456.13       9359.57       9359.71       1.51          
1132    79.00         5716.39       9359.61       9359.71       1.47          
1133    69.55         6711.07       9359.90       9359.71       1.78          
1134    69.60         5298.95       9359.50       9359.71       1.46          
1135    69.89         7060.03       9359.76       9359.71       1.80          
1136    72.66         6235.35       9359.90       9359.71       1.66          
1137    62.99         5274.15       9359.59       9359.71       1.43          
1138    79.11         7052.66       9359.83       9359.71       1.78          
1139    72.76         5795.17       9359.67       9359.71       1.55          
1140    82.17         7006.11       9359.79       9359.71       1.74          
1141    67.11         5816.76       9359.66       9359.71       1.51          
1142    78.83         6276.62       9359.84       9359.71       1.57          
1143    78.00         5901.79       9359.80       9359.71       1.59          
1144    69.76         6230.15       9359.83       9359.71       1.62          
1145    66.86         5960.13       9359.89       9359.71       1.57          
1146    72.94         6245.26       9359.72       9359.71       1.60          
1147    77.65         5108.35       9359.63       9359.71       1.34          
1148    76.00         5817.09       9359.72       9359.71       1.53          
1149    75.56         6967.27       9359.79       9359.71       1.79          
1150    79.20         6939.57       9359.86       9359.71       1.70          
1151    63.15         6001.17       9359.56       9359.71       1.54          
1152    65.68         6929.43       9359.87       9359.71       1.81          
1153    69.55         5835.26       9359.74       9359.74       1.52          
1154    91.94         6168.50       9359.76       9359.74       1.71          
1155    63.69         5403.48       9359.55       9359.74       1.45          
1156    60.20         6428.45       9359.54       9359.74       1.60          
