experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 1523.3267660140991

Genome Size: 520
Free Parameters: {'layer 0': {'input_weight_matrix': 80, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
260     1.00          16.91         134.33        960.78        0.36          
261     1.00          17.25         177.00        960.78        0.37          
262     1.00          15.98         99.33         960.78        0.37          
263     1.00          15.88         149.00        960.78        0.37          
264     1.00          17.61         258.33        960.78        0.37          
265     1.00          15.52         135.33        960.78        0.37          
266     1.00          20.59         986.67        960.78        0.43          
267     1.00          18.21         118.00        960.78        0.34          
268     1.00          12.50         93.67         960.78        0.36          
269     1.00          15.49         128.00        960.78        0.38          
270     1.00          15.19         113.33        960.78        0.37          
271     1.00          16.15         119.33        960.78        0.39          
272     1.00          13.69         105.67        960.78        0.35          
273     1.00          15.38         150.00        960.78        0.34          
274     1.00          15.43         121.33        960.78        0.35          
275     1.00          17.39         110.67        960.78        0.35          
276     1.67          16.16         133.33        960.78        0.34          
277     1.00          14.43         154.00        960.78        0.38          
278     1.00          18.29         169.33        960.78        0.36          
279     1.00          19.05         284.67        960.78        0.39          
280     1.00          18.61         157.00        960.78        0.35          
281     1.00          15.99         130.67        960.78        0.36          
282     1.00          20.57         256.67        960.78        0.36          
283     1.00          21.16         236.67        960.78        0.36          
284     1.00          20.73         182.67        960.78        0.36          
285     1.00          16.30         196.33        960.78        0.38          
286     1.00          22.86         192.33        960.78        0.34          
287     1.00          21.01         197.33        960.78        0.36          
288     1.00          19.66         174.00        960.78        0.36          
289     1.00          22.02         183.00        960.78        0.33          
290     1.00          21.55         179.67        960.78        0.35          
291     1.00          22.21         255.33        960.78        0.36          
292     1.00          19.82         196.33        960.78        0.38          
293     1.00          21.86         184.33        960.78        0.36          
294     1.00          22.63         208.00        960.78        0.41          
295     1.00          19.14         154.33        960.78        0.37          
296     1.00          23.28         223.67        960.78        0.38          
297     1.00          21.07         153.67        960.78        0.40          
298     1.00          24.91         201.67        960.78        0.36          
299     1.00          24.29         222.00        960.78        0.37          
300     1.00          29.35         401.33        960.78        0.40          
301     1.00          24.77         183.33        960.78        0.36          
302     1.00          23.96         164.33        960.78        0.38          
303     1.00          20.75         238.00        960.78        0.38          
304     1.00          25.89         390.00        960.78        0.37          
305     1.00          23.83         281.67        960.78        0.38          
306     1.00          27.75         252.67        960.78        0.39          
307     1.00          25.19         273.33        960.78        0.36          
308     1.00          23.72         214.33        960.78        0.42          
309     1.00          27.53         496.33        960.78        0.39          
310     1.00          23.80         310.00        960.78        0.37          
311     1.00          27.83         437.00        960.78        0.38          
312     1.00          22.33         185.67        960.78        0.35          
313     1.00          26.38         204.00        960.78        0.37          
314     1.00          23.46         290.67        960.78        0.37          
315     1.00          29.64         319.33        960.78        0.38          
316     1.00          31.89         749.33        960.78        0.40          
317     1.00          21.71         195.67        960.78        0.38          
318     1.00          25.52         397.33        960.78        0.38          
319     1.00          27.13         581.33        960.78        0.39          
320     1.00          23.10         668.00        960.78        0.40          
321     1.00          33.90         866.00        960.78        0.43          
322     1.00          27.41         1000.00       960.78        0.46          
323     1.00          22.91         347.67        960.78        0.38          
324     1.00          28.84         485.67        960.78        0.40          
325     1.00          25.05         538.33        960.78        0.38          
326     1.00          27.11         338.67        960.78        0.35          
327     2.00          28.27         311.00        960.78        0.36          
328     1.00          24.93         188.33        960.78        0.34          
329     1.00          23.21         250.33        960.78        0.34          
330     1.00          27.75         245.33        960.78        0.36          
331     2.00          26.83         330.67        960.78        0.41          
332     1.00          35.12         706.67        960.78        0.40          
333     1.00          31.32         243.67        960.78        0.36          
334     1.00          34.72         397.33        960.78        0.34          
335     1.00          32.82         621.67        960.78        0.39          
336     1.00          39.57         1000.00       960.78        0.44          
337     1.00          35.20         691.67        960.78        0.38          
338     2.00          35.01         360.67        960.78        0.39          
339     1.00          48.69         1000.00       1000.00       0.46          
340     1.00          34.87         787.33        1000.00       0.42          
341     1.00          28.51         320.00        1000.00       0.37          
342     1.00          30.53         335.67        1000.00       0.43          
343     1.00          34.38         553.00        1000.00       0.41          
344     1.00          43.70         1000.00       1000.00       0.52          
345     1.00          26.40         296.00        1000.00       0.37          
346     1.00          30.54         335.33        1000.00       0.42          
347     1.67          41.71         1000.00       1000.00       0.46          
348     1.00          28.87         382.33        1000.00       0.38          
349     2.00          36.59         620.00        1000.00       0.39          
350     1.00          25.93         810.00        1000.00       0.42          
351     1.00          37.55         1000.00       1000.00       0.45          
352     1.00          35.64         1000.00       1000.00       0.46          
353     1.00          38.53         1000.00       1000.00       0.46          
354     1.00          41.81         1000.00       1000.00       0.45          
355     1.00          40.11         1000.00       1000.00       0.47          
356     1.00          42.78         1000.00       1000.00       0.51          
357     1.00          50.81         1000.00       1000.00       0.49          
358     1.00          31.19         792.33        1000.00       0.43          
359     1.00          32.03         1000.00       1000.00       0.48          
360     1.00          48.35         1000.00       1000.00       0.47          
361     1.00          60.82         1000.00       1000.00       0.50          
362     2.00          47.48         1000.00       1000.00       0.47          
363     1.00          40.30         1000.00       1000.00       0.47          
364     1.00          44.99         1000.00       1000.00       0.42          
365     1.00          38.78         1000.00       1000.00       0.40          
366     1.67          64.13         1000.00       1000.00       0.46          
367     1.00          82.28         1000.00       1000.00       0.49          
368     1.00          62.55         1000.00       1000.00       0.47          
369     1.00          50.67         1000.00       1000.00       0.47          
370     1.00          42.55         1000.00       1000.00       0.45          
371     1.00          47.24         1000.00       1000.00       0.48          
372     1.00          46.63         1000.00       1000.00       0.47          
373     1.00          84.26         1000.00       1000.00       0.51          
374     1.00          35.10         758.00        1000.00       0.45          
375     1.00          48.70         1000.00       1000.00       0.48          
376     1.00          54.23         1000.00       1000.00       0.46          
377     1.00          60.52         1000.00       1000.00       0.47          
378     2.00          58.94         1000.00       1000.00       0.45          
379     1.00          61.03         1000.00       1000.00       0.46          
380     1.00          71.77         1000.00       1000.00       0.48          
381     1.00          80.03         1000.00       1000.00       0.46          
382     2.00          66.16         1000.00       1000.00       0.46          
383     1.00          72.16         1000.00       1000.00       0.49          
384     1.00          64.49         1000.00       1000.00       0.47          
385     1.00          81.06         1000.00       1000.00       0.48          
386     1.00          74.14         1000.00       1000.00       0.47          
387     1.00          100.28        1000.00       1000.00       0.52          
388     1.00          90.55         1000.00       1000.00       0.49          
389     2.00          85.25         1000.00       1000.00       0.55          
390     1.00          110.68        1000.00       1000.00       0.55          
391     1.00          69.76         1000.00       1000.00       0.46          
392     1.00          75.47         1000.00       1000.00       0.50          
393     1.00          72.73         1000.00       1000.00       0.45          
394     1.00          86.31         1000.00       1000.00       0.48          
395     1.00          68.93         1000.00       1000.00       0.47          
396     1.00          62.02         1000.00       1000.00       0.50          
397     1.00          62.98         1000.00       1000.00       0.55          
398     1.00          55.14         1000.00       1000.00       0.53          
399     1.00          67.02         1000.00       1000.00       0.46          
400     1.00          74.43         1000.00       1000.00       0.51          
401     1.00          77.59         1000.00       1000.00       0.51          
402     1.00          48.52         1000.00       1000.00       0.44          
403     1.00          65.89         1000.00       1000.00       0.45          
404     1.00          74.93         1000.00       1000.00       0.48          
405     1.00          87.79         1000.00       1000.00       0.47          
406     1.00          66.57         1000.00       1000.00       0.47          
407     1.00          72.93         1000.00       1000.00       0.46          
408     1.00          74.83         1000.00       1000.00       0.48          
409     1.00          61.16         1000.00       1000.00       0.56          
410     1.00          77.55         1000.00       1000.00       0.48          
411     1.00          68.56         1000.00       1000.00       0.45          
412     1.00          58.20         1000.00       1000.00       0.47          
413     1.00          85.72         1000.00       1000.00       0.51          
414     1.00          58.02         1000.00       1000.00       0.47          
415     1.00          50.13         1000.00       1000.00       0.47          
416     1.00          57.72         1000.00       1000.00       0.43          
417     2.00          70.77         1000.00       1000.00       0.46          
418     1.00          83.49         1000.00       1000.00       0.54          
419     1.00          68.38         1000.00       1000.00       0.49          
420     1.00          80.87         1000.00       1000.00       0.47          
421     1.00          64.07         1000.00       1000.00       0.46          
422     1.00          69.17         1000.00       1000.00       0.47          
423     1.00          82.86         1000.00       1000.00       0.50          
424     1.00          50.35         1000.00       1000.00       0.46          
425     1.00          98.98         1000.00       1000.00       0.49          
426     1.00          60.32         1000.00       1000.00       0.49          
427     1.00          77.00         1000.00       1000.00       0.44          
428     1.00          60.27         1000.00       1000.00       0.46          
429     1.00          88.58         1000.00       1000.00       0.51          
430     1.00          83.47         1000.00       1000.00       0.49          
431     1.00          106.15        1000.00       1000.00       0.51          
432     1.00          105.86        1000.00       1000.00       0.50          
433     1.00          90.16         1000.00       1000.00       0.48          
434     1.00          90.72         1000.00       1000.00       0.48          
435     1.00          85.58         1000.00       1000.00       0.46          
436     1.67          70.59         1000.00       1000.00       0.45          
437     1.00          62.86         1000.00       1000.00       0.51          
438     1.00          73.53         1000.00       1000.00       0.47          
439     1.00          109.14        1000.00       1000.00       0.52          
440     1.00          75.78         1000.00       1000.00       0.47          
441     1.00          69.15         1000.00       1000.00       0.47          
442     1.67          80.62         1000.00       1000.00       0.49          
443     1.00          40.48         1000.00       1000.00       0.51          
444     1.00          83.87         1000.00       1000.00       0.46          
445     1.33          56.19         1000.00       1000.00       0.51          
446     1.00          56.67         1000.00       1000.00       0.44          
447     1.00          77.26         1000.00       1000.00       0.48          
448     1.00          67.65         1000.00       1000.00       0.49          
449     1.00          91.66         1000.00       1000.00       0.49          
450     1.00          60.27         1000.00       1000.00       0.48          
451     1.00          53.46         1000.00       1000.00       0.49          
452     1.00          90.71         1000.00       1000.00       0.54          
453     1.00          62.11         1000.00       1000.00       0.46          
454     1.00          68.71         1000.00       1000.00       0.45          
455     1.00          78.94         1000.00       1000.00       0.44          
456     1.00          86.97         1000.00       1000.00       0.46          
457     1.00          83.19         1000.00       1000.00       0.47          
458     1.00          59.31         1000.00       1000.00       0.47          
459     1.00          81.30         1000.00       1000.00       0.49          
460     1.00          56.20         1000.00       1000.00       0.48          
461     1.00          58.88         1000.00       1000.00       0.45          
462     1.00          50.40         1000.00       1000.00       0.46          
463     1.00          38.61         1000.00       1000.00       0.46          
464     1.00          50.12         1000.00       1000.00       0.48          
465     1.00          105.81        1000.00       1000.00       0.50          
466     1.00          61.77         1000.00       1000.00       0.48          
467     1.00          65.06         1000.00       1000.00       0.50          
468     1.00          68.61         1000.00       1000.00       0.46          
469     1.00          68.19         1000.00       1000.00       0.49          
470     1.00          74.79         1000.00       1000.00       0.48          
471     1.00          56.24         1000.00       1000.00       0.47          
472     1.00          72.91         1000.00       1000.00       0.50          
473     1.00          44.26         1000.00       1000.00       0.45          
474     1.00          79.57         1000.00       1000.00       0.48          
475     1.00          87.84         1000.00       1000.00       0.52          
476     1.00          69.70         1000.00       1000.00       0.47          
477     1.00          56.16         1000.00       1000.00       0.50          
478     1.00          69.04         1000.00       1000.00       0.46          
479     1.00          86.38         1000.00       1000.00       0.47          
480     1.00          78.80         1000.00       1000.00       0.46          
481     1.00          58.51         1000.00       1000.00       0.51          
482     1.00          44.20         1000.00       1000.00       0.44          
483     1.00          63.90         1000.00       1000.00       0.47          
484     1.00          45.99         1000.00       1000.00       0.47          
485     1.00          70.62         1000.00       1000.00       0.49          
486     1.00          55.94         1000.00       1000.00       0.45          
487     1.00          66.00         1000.00       1000.00       0.46          
488     1.00          56.69         1000.00       1000.00       0.48          
489     1.00          59.81         1000.00       1000.00       0.47          
490     1.00          92.40         1000.00       1000.00       0.52          
491     1.00          62.98         1000.00       1000.00       0.47          
492     1.00          72.39         1000.00       1000.00       0.47          
493     1.00          39.20         1000.00       1000.00       0.43          
494     1.00          72.05         1000.00       1000.00       0.51          
495     1.00          67.49         1000.00       1000.00       0.48          
496     1.00          57.89         1000.00       1000.00       0.47          
497     1.00          93.59         1000.00       1000.00       0.52          
498     1.00          55.35         1000.00       1000.00       0.48          
499     1.00          69.12         1000.00       1000.00       0.45          
500     1.00          60.74         1000.00       1000.00       0.48          
501     1.00          53.96         1000.00       1000.00       0.49          
502     1.00          80.49         1000.00       1000.00       0.48          
503     1.00          75.98         1000.00       1000.00       0.49          
504     1.00          43.39         1000.00       1000.00       0.45          
505     1.00          61.10         1000.00       1000.00       0.46          
506     1.00          56.68         1000.00       1000.00       0.47          
507     1.00          39.60         713.00        1000.00       0.42          
508     1.00          53.24         1000.00       1000.00       0.47          
509     1.00          65.87         1000.00       1000.00       0.48          
510     1.00          40.18         1000.00       1000.00       0.42          
511     1.00          54.76         1000.00       1000.00       0.46          
512     1.00          86.13         1000.00       1000.00       0.46          
513     1.00          65.38         1000.00       1000.00       0.46          
514     1.00          82.89         1000.00       1000.00       0.52          
515     1.00          49.68         1000.00       1000.00       0.47          
516     1.00          58.21         1000.00       1000.00       0.47          
517     1.00          83.84         1000.00       1000.00       0.51          
518     1.00          80.97         1000.00       1000.00       0.46          
519     1.00          58.44         1000.00       1000.00       0.49          
520     1.00          80.05         1000.00       1000.00       0.47          
521     1.00          74.13         1000.00       1000.00       0.45          
522     1.00          94.83         1000.00       1000.00       0.48          
523     1.00          78.03         1000.00       1000.00       0.46          
524     1.67          71.76         1000.00       1000.00       0.53          
525     1.00          79.25         1000.00       1000.00       0.49          
526     1.00          86.42         1000.00       1000.00       0.50          
527     1.00          77.80         1000.00       1000.00       0.46          
528     1.00          66.54         1000.00       1000.00       0.49          
529     1.00          98.63         1000.00       1000.00       0.45          
530     2.00          112.65        1000.00       1000.00       0.52          
531     1.00          104.00        1000.00       1000.00       0.49          
532     1.00          81.53         1000.00       1000.00       0.45          
533     1.00          68.71         1000.00       1000.00       0.45          
534     1.67          100.42        1000.00       1000.00       0.44          
535     1.00          102.42        1000.00       1000.00       0.50          
536     1.00          97.95         1000.00       1000.00       0.48          
537     1.00          105.39        1000.00       1000.00       0.50          
538     1.00          126.45        1000.00       1000.00       0.52          
539     1.00          93.41         1000.00       1000.00       0.53          
540     1.00          105.12        1000.00       1000.00       0.45          
541     1.00          83.11         1000.00       1000.00       0.49          
542     2.00          58.46         1000.00       1000.00       0.45          
543     1.00          101.40        1000.00       1000.00       0.45          
544     1.00          88.25         1000.00       1000.00       0.47          
545     1.00          104.65        1000.00       1000.00       0.48          
546     1.00          88.03         1000.00       1000.00       0.49          
547     1.00          116.90        1000.00       1000.00       0.48          
548     1.00          103.93        1000.00       1000.00       0.49          
549     1.00          104.82        1000.00       1000.00       0.49          
550     1.00          113.26        1000.00       1000.00       0.53          
551     1.00          114.69        1000.00       1000.00       0.50          
552     1.00          125.02        1000.00       1000.00       0.52          
553     1.67          127.03        1000.00       1000.00       0.52          
554     1.00          126.44        1000.00       1000.00       0.55          
555     2.00          112.93        1000.00       1000.00       0.50          
556     1.00          97.88         1000.00       1000.00       0.48          
557     1.00          119.12        1000.00       1000.00       0.49          
558     1.00          138.90        1000.00       1000.00       0.48          
559     1.00          130.09        1000.00       1000.00       0.51          
560     1.00          132.92        1000.00       1000.00       0.50          
561     1.00          117.62        1000.00       1000.00       0.51          
