experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 1372.7374322414398

Genome Size: 345
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
47      35.97         136.25        221.58        243.35        0.35          
48      29.58         137.16        252.21        243.35        0.36          
49      35.69         133.95        233.68        243.35        0.33          
50      39.06         137.37        245.75        243.35        0.34          
51      36.07         127.10        255.97        243.35        0.34          
52      51.07         135.71        236.04        243.35        0.33          
53      54.22         124.33        190.06        243.35        0.35          
54      51.46         131.21        236.74        243.35        0.36          
55      26.77         144.23        231.35        243.35        0.35          
56      26.82         151.00        264.58        243.35        0.35          
57      57.67         146.26        290.41        243.35        0.34          
58      67.20         122.17        183.79        243.35        0.34          
59      70.03         150.36        260.37        243.35        0.33          
60      66.76         147.67        224.84        243.35        0.36          
61      60.76         156.46        295.96        243.35        0.36          
62      57.75         132.11        236.16        243.35        0.31          
63      60.96         145.57        218.90        243.35        0.34          
64      66.36         146.34        265.32        243.35        0.32          
65      76.09         156.86        261.67        243.35        0.34          
66      73.27         153.70        234.51        243.35        0.34          
67      57.55         155.17        298.66        243.35        0.32          
68      66.65         166.94        315.63        243.35        0.36          
69      63.37         119.33        202.98        243.35        0.34          
70      76.17         174.32        299.16        243.35        0.36          
71      33.11         137.25        214.85        243.35        0.36          
72      73.41         184.30        369.24        243.35        0.37          
73      56.71         169.74        296.79        243.35        0.37          
74      63.73         155.96        281.10        243.35        0.36          
75      73.03         172.21        314.02        243.35        0.36          
76      54.04         184.35        315.20        243.35        0.34          
77      62.29         160.02        268.03        243.35        0.34          
78      57.57         154.34        352.05        243.35        0.35          
79      51.26         144.88        259.61        273.20        0.35          
80      45.43         177.12        345.61        273.20        0.36          
81      42.06         157.26        302.49        273.20        0.52          
82      57.19         166.72        280.50        273.20        0.34          
83      38.48         182.33        289.48        273.20        0.32          
84      76.22         176.12        273.95        273.20        0.31          
85      76.23         157.84        323.81        273.20        0.32          
86      26.82         167.25        328.58        273.20        0.33          
87      69.96         159.92        288.01        273.20        0.32          
88      57.75         164.60        341.59        273.20        0.34          
89      94.69         197.72        296.62        273.20        0.39          
90      54.54         164.74        302.24        273.20        0.35          
91      54.37         160.21        339.01        273.20        0.33          
92      69.97         157.33        249.37        273.20        0.33          
93      41.71         186.14        357.63        273.20        0.36          
94      73.08         161.07        269.49        273.20        0.34          
95      60.73         160.06        335.42        273.20        0.33          
96      26.83         158.06        283.06        273.20        0.31          
97      26.85         167.57        297.32        273.20        0.34          
98      48.20         164.99        274.01        273.20        0.35          
99      67.18         154.05        278.32        273.20        0.35          
100     54.41         153.87        252.53        273.20        0.35          
101     69.41         191.63        314.42        273.20        0.32          
102     38.98         189.39        318.01        273.20        0.32          
103     70.02         212.41        329.47        273.20        0.39          
104     60.68         170.74        330.10        273.20        0.36          
105     73.16         194.00        342.37        273.20        0.35          
106     69.96         189.17        302.21        273.20        0.35          
107     69.75         194.65        311.90        273.20        0.32          
108     76.54         202.81        341.88        273.20        0.35          
109     63.64         166.65        320.39        273.20        0.34          
110     70.40         188.81        323.71        273.20        0.38          
111     73.17         190.06        326.35        273.20        0.36          
112     69.85         184.35        299.09        273.20        0.32          
113     26.82         206.91        338.16        273.20        0.35          
114     73.07         153.56        329.90        273.20        0.35          
115     67.29         169.37        317.11        273.20        0.34          
116     70.07         192.74        335.70        273.20        0.35          
117     69.89         182.21        283.03        273.20        0.34          
118     73.17         200.33        323.40        273.20        0.31          
119     64.22         171.03        273.81        273.20        0.33          
120     26.79         192.02        303.81        273.20        0.33          
121     57.58         209.41        321.49        273.20        0.35          
122     63.58         211.69        387.99        273.20        0.37          
123     78.99         198.66        371.08        273.20        0.35          
124     66.20         193.04        369.73        273.20        0.35          
125     73.28         199.15        409.02        273.20        0.35          
126     76.73         177.05        293.01        273.20        0.34          
127     70.35         180.11        301.97        273.20        0.36          
128     70.42         194.05        377.03        279.79        0.34          
129     70.28         200.75        379.68        279.79        0.36          
130     73.11         201.86        336.14        279.79        0.37          
131     42.13         177.75        314.01        279.79        0.35          
132     45.17         181.12        351.45        279.79        0.35          
133     82.21         207.01        349.04        279.79        0.34          
134     51.47         185.56        348.73        279.79        0.33          
135     51.56         208.72        367.22        279.79        0.34          
136     76.45         204.68        342.66        279.79        0.34          
137     60.75         198.70        345.29        279.79        0.32          
138     26.85         203.08        360.44        279.79        0.34          
139     70.31         186.82        338.83        279.79        0.33          
140     79.27         188.76        351.93        279.79        0.34          
141     73.24         197.56        353.39        279.79        0.35          
142     57.63         201.68        441.78        296.20        0.33          
143     63.76         221.75        348.21        296.20        0.32          
144     76.36         224.97        476.00        311.35        0.35          
145     73.06         208.69        361.23        311.35        0.35          
146     66.61         194.34        400.39        311.35        0.34          
147     54.44         209.18        470.14        311.35        0.35          
148     73.03         190.84        376.17        311.35        0.33          
149     97.37         218.60        406.98        311.35        0.33          
150     79.12         207.79        321.08        311.35        0.34          
151     54.59         208.22        366.53        311.35        0.32          
152     73.30         164.46        304.87        311.35        0.32          
153     79.35         188.00        326.70        311.35        0.34          
154     66.67         198.47        322.67        311.35        0.32          
155     72.98         192.10        351.50        311.35        0.36          
156     82.63         185.64        320.29        311.35        0.35          
157     113.89        208.58        307.45        311.35        0.36          
158     107.09        248.39        436.41        311.35        0.34          
159     48.32         184.14        344.22        311.35        0.34          
160     94.48         234.71        453.48        311.35        0.33          
161     85.02         216.96        385.75        311.35        0.32          
162     106.83        229.52        400.61        311.35        0.35          
163     107.42        217.31        314.05        311.35        0.33          
164     82.22         204.06        382.32        311.35        0.34          
165     66.97         203.84        385.58        311.35        0.32          
166     85.72         218.28        360.97        311.35        0.32          
167     76.16         181.56        290.69        311.35        0.33          
168     70.30         195.41        359.33        318.28        0.37          
169     63.70         213.96        404.27        318.28        0.37          
170     91.47         221.47        453.18        318.28        0.35          
171     82.39         216.37        345.29        318.28        0.34          
172     122.84        251.28        477.31        318.28        0.35          
173     95.13         181.74        297.24        318.28        0.36          
174     103.82        227.30        383.12        318.28        0.35          
175     91.88         216.66        348.33        318.28        0.32          
176     100.70        224.75        366.50        318.28        0.34          
177     66.33         232.01        397.03        318.28        0.34          
178     129.19        202.04        307.80        318.28        0.34          
179     95.18         237.47        407.31        318.28        0.37          
180     85.72         243.26        386.26        318.28        0.35          
181     122.67        251.74        404.59        318.28        0.32          
182     70.03         217.86        333.42        318.28        0.34          
183     85.21         216.90        354.81        318.28        0.35          
184     116.94        248.98        404.92        318.28        0.33          
185     76.33         236.30        358.49        318.28        0.34          
186     126.13        229.17        376.41        318.28        0.35          
187     103.99        210.40        339.05        318.28        0.35          
188     116.66        266.90        532.51        318.28        0.35          
189     125.27        219.59        413.47        318.28        0.34          
190     119.07        232.38        450.42        318.28        0.37          
191     101.07        259.75        454.91        318.28        0.35          
192     88.87         233.01        453.57        318.28        0.36          
193     113.80        250.99        432.71        318.28        0.34          
194     88.17         250.51        496.51        327.06        0.34          
195     96.98         228.48        326.09        327.06        0.34          
196     91.44         261.48        432.45        327.06        0.35          
197     88.74         242.62        438.89        327.06        0.35          
198     120.08        243.22        453.90        327.06        0.34          
199     79.31         198.83        329.86        327.06        0.34          
200     91.40         233.33        441.24        327.06        0.35          
201     76.70         234.77        446.87        327.06        0.35          
202     85.23         233.12        391.78        347.63        0.33          
203     69.82         236.13        416.62        347.63        0.33          
204     113.64        231.11        370.32        347.63        0.36          
205     91.92         222.78        400.70        347.63        0.34          
206     79.37         265.31        559.23        347.63        0.35          
207     81.51         201.21        342.23        347.63        0.33          
208     100.39        258.25        521.17        347.63        0.33          
209     119.06        258.72        437.92        347.63        0.32          
210     85.38         258.21        482.19        347.63        0.34          
211     85.33         236.21        425.96        347.63        0.34          
212     70.03         222.56        342.11        347.63        0.33          
213     54.35         256.02        535.35        347.63        0.34          
214     125.43        269.13        481.80        347.63        0.32          
215     88.54         262.39        540.65        347.63        0.36          
216     72.68         262.64        556.04        368.80        0.35          
217     119.72        223.53        332.75        368.80        0.35          
218     101.25        228.75        381.98        368.80        0.34          
219     95.32         240.64        410.54        368.80        0.33          
220     91.09         201.08        328.84        368.80        0.33          
221     85.09         225.52        456.89        368.80        0.32          
222     110.13        254.47        417.09        368.80        0.37          
223     104.06        262.98        487.85        368.80        0.34          
224     76.00         234.15        427.47        368.80        0.34          
225     72.87         243.63        397.84        368.80        0.35          
226     100.28        226.48        391.66        368.80        0.34          
227     125.92        254.26        439.07        368.80        0.33          
228     96.77         248.04        441.40        368.80        0.34          
229     66.82         226.60        420.06        368.80        0.36          
230     79.49         224.21        404.46        368.80        0.34          
231     79.50         261.51        454.72        368.80        0.34          
232     91.87         244.16        524.93        368.80        0.34          
233     76.04         224.17        440.06        368.80        0.33          
234     76.28         255.67        515.90        368.80        0.34          
235     88.87         230.33        500.84        368.80        0.35          
236     141.19        225.30        351.62        368.80        0.35          
237     113.53        234.08        396.07        368.80        0.34          
238     84.75         238.59        400.79        368.80        0.34          
239     75.89         263.37        522.34        368.80        0.34          
240     101.28        170.19        248.34        368.80        0.34          
241     78.94         231.68        428.71        368.80        0.33          
242     125.28        243.07        457.19        368.80        0.34          
243     107.32        263.79        460.37        368.80        0.34          
244     82.44         236.69        429.14        368.80        0.36          
245     54.49         209.22        412.06        368.80        0.35          
246     91.86         234.54        444.80        368.80        0.34          
247     110.40        266.59        506.85        368.80        0.35          
248     63.66         249.65        451.37        368.80        0.35          
249     91.36         239.45        441.47        368.80        0.35          
250     85.03         244.90        418.80        368.80        0.34          
251     97.63         249.89        489.19        368.80        0.32          
252     95.02         261.64        447.75        368.80        0.36          
253     141.62        252.41        431.70        385.36        0.36          
254     88.84         228.12        506.39        385.36        0.36          
255     113.67        247.07        391.74        385.36        0.36          
256     110.15        246.76        446.68        385.36        0.35          
257     63.78         262.74        504.00        385.36        0.34          
258     82.09         241.44        418.50        385.36        0.35          
259     115.71        237.54        419.19        385.36        0.34          
260     123.17        281.06        503.26        385.36        0.36          
261     119.39        283.40        463.20        385.36        0.36          
262     119.47        280.56        515.45        385.36        0.36          
263     113.82        265.16        488.09        385.36        0.36          
264     118.88        268.75        491.16        385.36        0.33          
265     128.69        312.60        564.26        385.36        0.36          
266     109.55        272.51        593.99        385.36        0.34          
267     116.10        285.72        491.68        385.36        0.37          
268     131.12        265.44        437.03        385.36        0.36          
269     122.09        261.52        513.06        385.36        0.36          
270     96.85         288.47        473.00        385.36        0.35          
271     125.13        276.24        545.92        385.36        0.36          
272     130.91        313.99        611.57        385.36        0.36          
273     120.97        259.78        527.29        385.36        0.35          
274     113.30        273.32        474.01        385.36        0.34          
275     94.47         324.19        637.09        385.36        0.33          
276     97.58         231.42        407.59        385.36        0.33          
277     141.14        260.30        462.98        385.36        0.36          
278     78.55         298.40        559.02        388.08        0.36          
279     134.84        266.85        499.70        388.08        0.35          
280     69.70         273.26        577.91        388.08        0.33          
281     127.54        286.21        577.25        388.08        0.34          
282     129.18        284.60        463.15        388.08        0.32          
283     73.39         311.74        661.34        388.08        0.34          
284     113.26        245.51        408.98        388.08        0.33          
285     130.59        247.63        500.97        388.08        0.34          
286     128.87        309.13        638.74        388.08        0.35          
287     103.37        234.55        426.09        388.08        0.33          
288     91.21         291.65        605.13        388.08        0.34          
289     125.51        257.17        522.39        388.08        0.37          
290     125.93        262.31        500.48        388.08        0.35          
291     122.07        250.83        485.30        388.08        0.34          
292     97.09         248.71        484.72        388.08        0.33          
293     88.44         243.57        425.62        388.08        0.35          
294     125.06        285.08        514.02        388.08        0.36          
295     72.92         274.70        649.25        391.38        0.35          
296     122.30        253.88        466.20        391.38        0.34          
297     106.72        281.98        539.93        391.38        0.36          
298     100.65        278.22        496.87        391.38        0.34          
299     100.57        271.41        475.30        391.38        0.35          
300     150.51        281.37        572.83        391.38        0.36          
301     125.22        302.51        853.95        391.38        0.35          
302     159.62        291.04        525.54        391.38        0.34          
303     150.14        285.85        618.49        391.38        0.33          
304     88.84         303.96        603.13        391.38        0.35          
305     97.69         260.21        512.16        391.38        0.36          
306     88.01         250.99        537.43        391.38        0.40          
307     82.08         297.80        584.09        391.38        0.37          
308     140.96        297.13        550.54        391.38        0.33          
309     104.56        302.94        661.29        391.38        0.37          
310     60.31         278.15        515.71        391.38        0.37          
311     128.46        285.73        513.15        391.38        0.35          
312     70.15         268.66        808.14        414.61        0.35          
313     138.09        290.12        567.60        414.61        0.36          
314     152.83        300.60        566.44        414.61        0.33          
315     115.01        242.29        403.27        414.61        0.33          
316     93.82         330.73        652.91        414.61        0.39          
317     91.74         285.55        565.30        414.61        0.35          
318     103.72        258.33        453.83        414.61        0.34          
319     113.29        308.13        656.14        414.61        0.33          
320     150.15        310.00        637.38        414.61        0.33          
321     76.05         332.11        587.16        414.61        0.35          
322     125.78        295.37        525.03        414.61        0.33          
323     113.50        275.62        503.19        457.97        0.36          
324     107.17        255.11        521.51        457.97        0.33          
325     126.12        313.46        628.30        457.97        0.35          
326     131.92        321.35        680.41        457.97        0.35          
327     97.92         317.98        649.90        457.97        0.35          
328     100.96        290.03        623.17        457.97        0.36          
329     97.54         279.74        595.61        457.97        0.34          
330     109.87        198.97        353.16        457.97        0.37          
331     119.43        304.51        648.33        457.97        0.39          
332     76.11         221.00        574.29        457.97        0.36          
333     122.68        302.67        590.59        457.97        0.34          
334     104.06        285.33        596.70        457.97        0.36          
335     82.48         331.36        698.74        457.97        0.36          
336     141.03        288.06        545.76        457.97        0.35          
337     94.74         242.88        475.77        457.97        0.33          
338     107.13        291.68        580.39        485.92        0.35          
339     131.71        289.43        645.10        485.92        0.36          
340     97.90         286.52        739.22        485.92        0.36          
341     128.67        276.44        693.00        485.92        0.35          
342     88.67         305.77        605.68        485.92        0.35          
343     118.59        329.15        1159.99       485.92        0.34          
344     115.97        292.60        850.49        485.92        0.34          
345     187.05        362.26        651.90        485.92        0.37          
346     128.38        223.56        583.78        485.92        0.34          
347     97.35         328.39        677.64        485.92        0.36          
348     99.00         287.75        606.21        485.92        0.34          
349     70.14         313.51        639.39        485.92        0.35          
350     128.59        310.85        581.11        485.92        0.35          
351     103.05        330.65        809.02        485.92        0.35          
352     156.17        265.29        596.47        485.92        0.36          
353     94.42         303.59        654.77        485.92        0.37          
354     101.07        316.38        756.97        485.92        0.34          
355     122.35        347.53        609.11        485.92        0.35          
356     103.40        286.79        646.71        485.92        0.36          
357     100.12        322.29        783.04        485.92        0.36          
358     147.43        332.31        637.31        485.92        0.37          
359     117.96        267.93        741.47        485.92        0.36          
360     94.50         304.78        603.17        485.92        0.37          
361     103.73        299.96        732.06        485.92        0.36          
362     128.97        327.82        695.55        485.92        0.36          
363     82.01         263.75        552.29        485.92        0.38          
364     119.15        338.51        667.37        485.92        0.39          
365     121.40        305.76        621.45        485.92        0.37          
366     149.00        323.26        789.55        485.92        0.38          
367     75.26         255.12        580.54        485.92        0.34          
368     129.24        271.00        517.93        485.92        0.33          
369     121.95        283.11        598.40        485.92        0.37          
370     91.70         303.19        642.77        486.82        0.35          
371     105.60        328.52        838.71        538.32        0.37          
372     113.04        292.43        627.11        538.32        0.37          
373     131.92        288.22        565.52        538.32        0.36          
374     100.85        268.01        732.27        538.32        0.33          
375     113.46        268.26        682.29        538.32        0.35          
376     119.01        305.74        636.37        538.32        0.37          
377     113.33        341.74        677.36        538.32        0.36          
378     124.64        338.84        745.68        538.32        0.35          
379     97.45         314.57        596.22        538.32        0.36          
380     103.34        315.73        703.82        538.32        0.37          
381     103.23        265.13        873.67        538.32        0.34          
382     137.81        340.53        699.02        538.32        0.37          
383     131.06        284.63        607.52        538.32        0.35          
384     148.11        366.10        789.32        538.32        0.37          
385     94.30         352.86        753.22        538.32        0.36          
386     91.48         312.29        723.80        538.32        0.34          
387     160.22        332.89        668.02        538.32        0.34          
388     124.96        377.03        788.63        538.32        0.36          
389     131.76        347.95        777.54        538.32        0.36          
390     133.95        345.42        742.23        538.32        0.35          
391     128.37        402.06        864.72        538.32        0.35          
392     115.61        235.22        553.74        538.32        0.36          
393     91.46         338.47        838.73        538.32        0.36          
394     140.37        367.99        974.97        538.32        0.38          
395     140.84        340.79        733.53        538.32        0.34          
396     137.57        371.65        837.68        538.32        0.38          
397     122.72        356.89        758.25        538.32        0.38          
398     113.47        295.66        601.63        538.32        0.37          
399     82.49         298.93        674.45        538.32        0.36          
400     129.02        390.30        838.14        538.32        0.36          
401     116.24        343.06        851.27        538.32        0.39          
402     159.50        301.10        628.54        538.32        0.35          
403     168.66        387.67        841.86        538.32        0.36          
404     146.73        298.55        947.15        538.32        0.37          
405     91.02         353.82        886.36        538.32        0.35          
406     119.52        399.08        727.23        538.32        0.36          
407     109.63        339.92        772.60        538.32        0.34          
408     144.05        272.37        595.84        538.32        0.34          
409     165.69        356.72        921.87        538.32        0.36          
410     122.40        352.29        838.14        586.95        0.36          
411     97.92         296.62        701.73        586.95        0.36          
412     119.74        351.54        1080.97       586.95        0.36          
413     109.56        347.57        898.98        586.95        0.37          
414     131.02        384.33        937.36        586.95        0.38          
415     121.64        261.80        741.60        586.95        0.35          
416     103.22        368.78        792.41        586.95        0.36          
417     116.47        331.49        722.19        586.95        0.34          
418     150.06        322.57        742.38        586.95        0.36          
419     131.87        349.63        1141.28       586.95        0.38          
420     112.88        316.20        769.86        586.95        0.36          
421     128.77        404.76        975.28        586.95        0.36          
422     168.93        368.34        903.58        586.95        0.37          
423     110.08        323.64        820.73        586.95        0.35          
424     171.75        439.69        1081.48       586.95        0.38          
425     137.86        379.22        946.99        586.95        0.36          
426     100.34        338.43        919.32        586.95        0.37          
427     140.88        385.05        1024.76       586.95        0.36          
428     131.85        361.74        915.38        586.95        0.35          
429     103.52        327.80        727.95        586.95        0.37          
430     107.09        363.37        828.84        586.95        0.37          
431     134.63        402.29        934.16        586.95        0.35          
432     150.95        403.91        938.17        586.95        0.34          
433     128.71        327.45        750.41        586.95        0.34          
434     100.96        308.27        835.65        586.95        0.36          
435     174.91        329.87        687.80        586.95        0.35          
436     156.95        383.62        894.71        586.95        0.36          
437     100.23        367.24        927.51        586.95        0.34          
438     174.46        392.94        930.74        586.95        0.31          
439     147.35        370.01        817.06        586.95        0.35          
440     100.18        282.87        739.20        586.95        0.38          
441     162.77        392.34        923.39        586.95        0.36          
442     133.84        336.99        757.73        586.95        0.35          
443     82.06         374.51        800.26        586.95        0.34          
444     156.48        337.71        1009.78       586.95        0.37          
445     116.48        377.73        823.36        586.95        0.36          
446     113.33        387.79        1028.38       586.95        0.36          
447     116.61        384.65        993.91        586.95        0.36          
448     138.22        345.73        1162.83       586.95        0.35          
449     135.51        359.69        867.23        586.95        0.34          
450     168.82        362.76        898.10        586.95        0.38          
451     90.57         323.59        853.32        586.95        0.34          
452     138.62        281.86        639.51        586.95        0.34          
453     113.07        347.89        795.07        586.95        0.34          
454     147.06        402.10        819.05        586.95        0.33          
455     149.92        406.52        798.13        586.95        0.38          
456     159.38        327.80        903.77        586.95        0.34          
457     128.45        394.47        922.53        586.95        0.35          
458     165.58        362.28        810.12        586.95        0.35          
459     147.87        334.20        713.70        586.95        0.34          
460     181.53        353.06        1222.33       586.95        0.36          
461     87.58         388.37        893.85        586.95        0.37          
462     128.28        408.03        1070.36       586.95        0.37          
463     125.20        295.48        726.10        586.95        0.35          
464     106.47        425.85        1118.27       586.95        0.37          
465     104.12        299.90        835.99        586.95        0.38          
466     96.73         381.18        747.80        586.95        0.40          
467     171.14        415.43        882.83        586.95        0.36          
468     128.27        399.70        959.79        586.95        0.37          
469     128.81        344.80        939.58        586.95        0.37          
470     122.02        365.06        826.99        586.95        0.37          
471     109.69        326.15        956.23        586.95        0.38          
472     116.75        358.50        806.49        599.41        0.37          
473     119.49        423.85        903.16        671.69        0.35          
474     140.72        333.47        737.36        671.69        0.35          
475     131.60        362.50        815.50        671.69        0.36          
476     146.62        374.68        797.65        671.69        0.38          
477     135.20        367.99        900.01        671.69        0.37          
478     155.59        399.05        971.73        671.69        0.35          
479     122.69        428.75        958.57        671.69        0.36          
480     88.53         426.34        937.40        671.69        0.36          
481     131.41        337.14        897.28        671.69        0.33          
482     153.40        442.19        1018.17       671.69        0.42          
483     128.41        363.66        824.55        671.69        0.36          
484     153.62        333.90        795.87        671.69        0.36          
485     134.96        420.30        884.26        671.69        0.36          
486     168.59        458.22        1061.71       671.69        0.36          
487     187.94        424.37        895.13        671.69        0.36          
488     131.36        379.75        910.14        671.69        0.38          
489     196.48        432.05        890.80        671.69        0.35          
490     171.20        401.55        847.79        671.69        0.37          
491     192.79        461.99        995.01        671.69        0.38          
492     140.70        397.87        903.46        671.69        0.35          
493     122.63        408.41        1026.53       671.69        0.39          
494     187.88        393.31        1034.00       671.69        0.36          
495     118.74        374.44        906.29        671.69        0.34          
496     161.87        339.79        782.84        671.69        0.37          
497     125.66        388.76        902.33        671.69        0.37          
498     190.39        463.18        1088.96       671.69        0.35          
499     115.88        398.29        981.17        671.69        0.39          
500     138.17        440.99        965.32        671.69        0.37          
501     181.75        457.13        949.74        671.69        0.36          
502     181.60        390.56        868.45        671.69        0.36          
503     196.56        483.58        1109.46       671.69        0.37          
504     150.22        452.82        1102.78       671.69        0.41          
505     178.84        396.44        906.91        671.69        0.35          
506     168.51        425.40        1001.59       671.69        0.36          
507     197.06        397.32        822.49        671.69        0.34          
508     124.97        419.15        1116.81       671.69        0.38          
509     190.89        471.26        1095.75       671.69        0.39          
510     140.60        508.29        1393.84       671.69        0.36          
511     128.62        325.50        1000.28       671.69        0.36          
512     147.34        349.17        772.47        671.69        0.39          
513     159.70        447.65        874.42        671.69        0.37          
514     159.07        423.64        801.10        671.69        0.38          
515     91.51         284.53        679.41        671.69        0.33          
516     131.52        337.36        730.01        671.69        0.35          
517     134.87        309.06        959.41        671.69        0.34          
518     178.30        468.45        1063.67       671.69        0.36          
519     147.34        294.80        850.72        671.69        0.34          
520     189.87        464.72        945.90        671.69        0.38          
521     116.45        444.54        1207.95       671.69        0.39          
522     184.28        459.12        895.92        687.96        0.37          
523     174.62        445.07        1017.89       687.96        0.35          
524     115.99        418.30        927.82        687.96        0.39          
525     119.74        423.37        941.87        687.96        0.36          
526     178.52        403.34        916.04        687.96        0.35          
527     135.25        298.43        713.89        687.96        0.36          
528     167.63        377.28        810.27        687.96        0.39          
529     157.02        455.69        1256.28       687.96        0.39          
530     202.46        448.26        1667.97       687.96        0.36          
531     106.65        409.47        1183.80       687.96        0.34          
532     131.67        398.47        869.43        687.96        0.35          
533     103.95        407.53        1100.01       687.96        0.38          
534     187.25        405.96        989.93        687.96        0.40          
535     155.94        485.02        1084.25       687.96        0.38          
536     195.34        476.90        1188.22       687.96        0.37          
537     174.68        394.24        1025.73       687.96        0.40          
538     134.29        365.94        810.26        687.96        0.38          
539     119.58        292.60        661.72        687.96        0.39          
540     122.53        370.83        834.73        687.96        0.36          
541     202.23        449.43        1135.65       687.96        0.38          
542     175.32        487.28        1070.72       687.96        0.36          
543     78.92         378.96        1027.85       687.96        0.39          
544     159.76        429.27        1235.26       687.96        0.38          
545     172.78        491.81        1243.25       687.96        0.39          
546     152.50        469.76        1213.35       687.96        0.36          
547     82.27         337.49        853.27        687.96        0.33          
548     181.56        425.41        990.75        687.96        0.36          
549     189.63        351.50        1348.62       687.96        0.35          
550     125.34        338.85        917.76        687.96        0.37          
551     147.03        351.54        938.18        687.96        0.36          
552     175.50        408.38        940.38        687.96        0.36          
553     147.44        454.76        989.81        687.96        0.34          
554     171.49        487.69        1529.23       687.96        0.38          
555     143.95        426.97        1204.43       687.96        0.41          
556     126.12        425.37        982.61        687.96        0.38          
557     140.75        435.37        1011.17       687.96        0.37          
558     180.61        418.15        1254.14       687.96        0.40          
559     209.52        467.56        1186.70       687.96        0.41          
560     171.65        426.87        949.49        687.96        0.37          
561     172.03        467.94        1154.42       687.96        0.38          
562     147.06        472.56        1015.01       687.96        0.37          
563     141.52        517.72        1043.91       687.96        0.37          
564     113.03        412.31        971.79        687.96        0.36          
565     174.59        459.81        1188.80       687.96        0.40          
566     174.33        469.59        1127.38       694.99        0.37          
567     165.09        389.76        903.38        694.99        0.41          
