experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 11642.042919635773

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
631     -361.57       1058.55       1255.17       1772.82       4.57          
632     -487.45       885.12        1266.79       1772.82       4.67          
633     -308.95       1034.85       1225.56       1772.82       4.67          
634     -342.84       1094.10       1268.17       1772.82       4.65          
635     -274.79       1080.93       1273.13       1772.82       4.79          
636     -181.11       1051.52       1258.29       1772.82       4.55          
637     -470.07       1033.16       1287.89       1772.82       4.94          
638     -356.47       1066.78       1272.18       1772.82       4.72          
639     -316.32       926.36        1257.91       1772.82       4.54          
640     -347.14       1062.01       1269.87       1772.82       4.66          
641     -337.69       995.48        1280.19       1772.82       4.51          
642     -228.89       1086.45       1268.43       1772.82       4.83          
643     -257.56       1033.83       1276.88       1772.82       4.72          
644     -105.00       1101.49       1248.05       1772.82       4.55          
645     -303.21       1073.23       1266.18       1772.82       4.67          
646     -399.08       1032.83       1269.40       1772.82       4.57          
647     -530.49       1066.60       1270.98       1772.82       4.64          
648     -358.82       1051.87       1234.97       1772.82       4.61          
649     -443.13       1021.49       1267.56       1772.82       4.75          
650     -495.14       1063.56       1266.51       1772.82       4.64          
651     -553.59       857.33        1257.64       1772.82       4.48          
652     -105.11       1076.12       1262.15       1772.82       4.65          
653     -548.08       1065.98       1271.21       1772.82       4.73          
654     -359.66       1093.47       1268.94       1772.82       4.57          
655     -467.16       1082.24       1243.61       1772.82       4.52          
656     -56.38        1138.75       1276.31       1772.82       4.73          
657     -397.30       931.12        1266.90       1772.82       4.60          
658     -426.32       1044.88       1252.72       1772.82       4.56          
659     -208.46       1092.62       1290.21       1772.82       4.73          
660     -280.89       1036.14       1266.91       1772.82       4.60          
661     -269.03       1035.06       1261.01       1772.82       4.57          
662     -399.46       1102.47       1296.57       1772.82       4.61          
663     -266.20       1106.02       1268.17       1772.82       4.74          
664     -391.83       1025.04       1273.53       1772.82       4.76          
665     -476.51       1068.40       1277.32       1772.82       4.57          
666     -360.01       1008.65       1253.00       1772.82       4.58          
667     -350.84       1075.79       1266.92       1772.82       4.62          
668     -361.95       1083.15       1272.39       1772.82       4.67          
669     -482.25       1041.74       1256.39       1772.82       4.65          
670     -424.10       1064.31       1268.95       1772.82       4.53          
671     -416.99       1029.67       1272.18       1772.82       4.58          
672     -470.04       1003.68       1276.13       1772.82       4.68          
673     -408.23       996.89        1268.36       1772.82       4.57          
674     -517.21       995.02        1255.79       1772.82       4.63          
675     -394.68       965.93        1244.26       1772.82       4.59          
676     -428.98       1035.55       1278.14       1772.82       4.70          
677     -404.27       1060.66       1262.85       1772.82       4.52          
678     -433.75       1022.77       1271.13       1772.82       4.62          
679     -322.46       964.00        1247.32       1772.82       4.65          
680     -409.55       801.88        1261.05       1772.82       4.51          
681     -366.49       1054.85       1254.87       1772.82       4.70          
682     -211.87       1126.36       1268.54       1772.82       4.66          
683     -386.54       1083.06       1250.08       1772.82       4.70          
684     -385.89       950.77        1259.54       1772.82       4.54          
685     -380.55       1009.95       1220.54       1772.82       4.69          
686     -33.16        1093.48       1250.22       1772.82       4.59          
687     -516.59       1055.30       1256.51       1772.82       4.33          
688     28.14         1125.42       1257.28       1772.82       4.58          
689     -417.91       1055.43       1266.06       1772.82       4.72          
690     -161.39       1136.60       1268.60       1772.82       4.56          
691     51.46         1159.53       1282.54       1772.82       4.62          
692     -358.23       1075.03       1267.79       1772.82       4.67          
693     -313.63       1083.64       1272.39       1772.82       4.65          
694     -411.39       1090.86       1282.51       1772.82       4.57          
695     -313.16       1031.89       1276.00       1772.82       4.72          
696     -421.43       1043.35       1280.70       1772.82       4.67          
697     -287.59       1146.97       1280.16       1772.82       4.56          
698     -385.38       985.43        1281.06       1772.82       4.71          
699     -377.86       1038.11       1256.06       1772.82       4.53          
700     -386.70       1143.77       1288.23       1772.82       4.61          
701     -62.48        1022.66       1242.93       1772.82       4.72          
702     -328.25       996.69        1266.05       1772.82       4.62          
703     -228.82       1016.21       1261.30       1772.82       4.59          
704     -338.95       1006.12       1234.55       1772.82       4.69          
705     -338.97       1106.88       1275.18       1772.82       4.58          
706     -371.52       1136.51       1272.83       1772.82       4.53          
707     -279.53       1117.42       1271.10       1772.82       4.46          
708     -238.05       1121.26       1269.70       1772.82       4.58          
709     -224.81       1027.30       1257.65       1772.82       4.44          
710     -50.87        1134.43       1292.48       1772.82       4.77          
711     -284.80       1123.55       1252.35       1772.82       4.58          
712     -249.64       1080.03       1263.76       1772.82       4.47          
713     -341.42       1059.87       1257.62       1772.82       4.72          
714     -388.30       1092.39       1279.54       1772.82       4.73          
715     -343.75       1001.11       1265.71       1772.82       4.52          
716     -256.73       1147.60       1284.60       1772.82       4.62          
717     -484.04       1067.23       1255.33       1772.82       4.68          
718     -230.66       887.94        1257.61       1772.82       4.52          
719     -459.87       1047.69       1276.82       1772.82       4.61          
720     -230.58       1095.32       1286.09       1772.82       4.69          
721     -405.14       1048.29       1278.14       1772.82       4.70          
722     -363.30       1075.49       1261.74       1772.82       4.60          
723     -428.30       1099.22       1291.44       1772.82       4.65          
724     -281.47       1095.34       1282.69       1772.82       4.62          
725     -366.44       1069.21       1259.82       1772.82       4.59          
726     -437.30       1088.52       1281.04       1772.82       4.73          
727     -379.49       995.05        1258.71       1772.82       4.66          
728     -428.32       1023.27       1238.91       1772.82       4.64          
729     -356.86       1133.18       1278.39       1772.82       4.44          
730     -445.59       1040.32       1281.43       1772.82       4.56          
731     -453.15       1069.47       1264.24       1772.82       4.53          
732     -480.35       1066.92       1264.76       1772.82       4.50          
733     -410.90       1073.08       1281.47       1772.82       4.57          
734     -402.78       1046.86       1266.72       1772.82       4.52          
735     -371.08       971.47        1232.21       1772.82       4.57          
736     -441.75       1061.49       1264.00       1772.82       4.71          
737     -435.12       715.97        1254.85       1772.82       4.40          
738     -433.83       1127.40       1274.47       1772.82       4.72          
739     -383.20       1108.45       1282.77       1772.82       4.66          
740     -396.95       1060.62       1278.87       1772.82       4.63          
741     -333.40       1068.14       1274.81       1772.82       4.65          
742     -413.30       1133.92       1292.59       1772.82       4.64          
743     -308.78       1148.21       1294.25       1772.82       4.69          
744     -154.06       1126.08       1259.83       1772.82       4.47          
745     -300.09       1087.24       1258.55       1772.82       4.64          
746     -384.95       1117.75       1276.60       1772.82       4.62          
747     -467.68       658.79        1270.75       1772.82       4.66          
748     -435.91       1127.41       1285.22       1772.82       4.75          
749     -210.71       1133.89       1271.01       1772.82       4.80          
750     -351.08       1110.53       1266.30       1772.82       4.56          
751     -143.27       1104.00       1270.92       1772.82       4.78          
752     -354.89       1066.85       1261.84       1772.82       4.54          
753     -7.49         1035.01       1271.15       1772.82       4.77          
754     -82.58        1080.81       1239.95       1772.82       4.65          
755     -544.62       703.64        1260.72       1772.82       4.64          
756     -107.62       1001.58       1237.64       1772.82       4.69          
757     -357.62       1126.14       1289.35       1772.82       4.77          
758     -503.54       1056.24       1261.45       1772.82       4.61          
759     -369.34       1112.00       1276.19       1772.82       4.63          
760     -199.91       723.50        1248.67       1772.82       4.70          
761     -416.18       1071.09       1270.09       1772.82       4.68          
762     -108.29       1093.13       1271.81       1772.82       4.62          
763     -547.68       1016.04       1267.09       1772.82       4.63          
764     -200.38       1109.50       1261.50       1772.82       4.95          
765     -339.70       1078.14       1247.23       1772.82       4.67          
766     -410.32       1059.07       1271.31       1772.82       4.42          
767     -353.50       1050.81       1277.68       1772.82       4.63          
768     -431.18       1063.60       1266.44       1772.82       4.81          
769     -452.69       699.42        1242.94       1772.82       4.65          
770     -432.48       1058.77       1290.61       1772.82       4.61          
771     -411.96       1043.67       1290.73       1772.82       4.70          
772     -470.45       981.50        1285.81       1772.82       4.59          
773     -245.72       1087.83       1288.92       1772.82       4.61          
774     -361.78       1092.67       1253.99       1772.82       4.66          
775     -373.18       837.86        1288.05       1772.82       4.68          
776     -443.54       792.14        1248.45       1772.82       4.46          
777     -268.29       1065.02       1249.71       1772.82       4.62          
778     -350.68       1112.73       1270.59       1772.82       4.71          
779     -563.52       1040.70       1287.55       1772.82       4.59          
780     -534.13       780.21        1253.64       1772.82       4.76          
781     -316.04       1088.74       1284.97       1772.82       4.71          
782     -256.44       1095.12       1270.25       1772.82       4.67          
783     -268.02       1053.94       1265.55       1772.82       4.74          
784     -434.83       1038.36       1256.80       1772.82       4.41          
785     37.70         1154.86       1285.58       1772.82       4.75          
786     -519.56       1015.95       1254.26       1772.82       4.67          
787     20.86         1158.30       1285.40       1772.82       4.58          
788     -466.04       1121.54       1271.24       1772.82       4.60          
789     -274.84       1044.55       1290.47       1772.82       4.51          
790     -219.88       954.83        1263.05       1772.82       4.71          
791     -104.30       1149.68       1287.55       1772.82       4.54          
792     -360.78       1123.81       1279.76       1772.82       4.82          
793     -464.75       1111.85       1290.48       1772.82       4.78          
794     -392.14       1092.49       1279.04       1772.82       4.61          
795     -356.38       1107.31       1281.37       1772.82       4.62          
796     -363.48       960.27        1270.12       1772.82       4.77          
797     -383.13       1109.21       1278.82       1772.82       4.65          
798     -114.45       1131.02       1271.46       1772.82       4.63          
799     -521.06       987.41        1270.69       1772.82       4.69          
800     -526.95       1120.73       1272.13       1772.82       4.58          
801     -298.23       1128.82       1274.55       1772.82       4.65          
802     -191.85       1065.59       1258.62       1772.82       4.70          
803     -408.42       1077.07       1272.91       1772.82       4.73          
804     -226.48       1111.91       1288.90       1772.82       4.59          
805     -332.88       1129.48       1266.93       1772.82       4.62          
806     -8.97         1018.63       1283.59       1772.82       4.77          
807     -373.13       1019.09       1284.60       1772.82       4.70          
808     -426.12       1104.90       1270.58       1772.82       4.68          
809     -266.34       903.93        1274.70       1772.82       4.46          
810     -90.61        1110.20       1279.74       1772.82       4.79          
811     -185.42       1148.27       1282.36       1772.82       4.83          
812     -452.92       1090.31       1280.53       1772.82       4.44          
813     17.85         1131.79       1272.59       1772.82       4.71          
814     -409.20       931.16        1264.89       1772.82       4.80          
815     -398.73       1021.25       1246.57       1772.82       4.48          
816     -193.04       1063.74       1284.26       1772.82       4.38          
817     -332.38       1145.93       1274.82       1772.82       4.83          
818     -377.72       1098.42       1293.10       1772.82       4.49          
819     -314.33       1086.70       1262.49       1772.82       4.64          
820     -234.62       1119.62       1308.30       1772.82       4.78          
821     -378.18       1019.93       1274.66       1772.82       4.67          
822     -323.66       1095.27       1283.45       1772.82       4.47          
823     -274.16       1113.12       1276.41       1772.82       4.80          
824     -474.80       1107.69       1275.50       1772.82       4.60          
825     -421.55       1083.45       1277.74       1772.82       4.58          
826     -362.47       1090.37       1274.87       1772.82       4.64          
827     -243.28       1080.28       1264.57       1772.82       4.64          
828     -388.14       1143.17       1270.72       1772.82       4.66          
829     -429.24       951.86        1278.20       1772.82       4.48          
830     -389.54       1115.28       1280.25       1772.82       4.63          
831     -52.16        1035.65       1272.38       1772.82       4.69          
832     -121.93       1111.77       1283.62       1772.82       4.60          
833     -368.18       1120.32       1285.78       1772.82       4.65          
834     -305.91       1047.84       1264.01       1772.82       4.70          
835     -78.69        1161.60       1289.90       1772.82       4.57          
836     -453.09       1073.70       1263.98       1772.82       4.69          
837     -47.66        1063.21       1245.52       1772.82       4.61          
838     -186.13       1125.30       1256.43       1772.82       4.60          
839     -427.31       1162.06       1280.77       1772.82       4.65          
840     -298.25       1113.52       1261.86       1772.82       4.50          
841     -243.84       776.41        1220.34       1772.82       4.60          
842     -261.20       1102.87       1287.50       1772.82       4.85          
843     -356.16       1140.62       1279.23       1772.82       4.79          
844     -337.85       1145.75       1269.78       1772.82       4.72          
845     -316.87       1135.06       1277.32       1772.82       4.63          
846     -315.61       1136.61       1280.78       1772.82       4.57          
847     -380.15       699.90        1289.42       1772.82       4.56          
848     -339.13       1124.44       1287.82       1772.82       4.67          
849     -377.97       1100.12       1273.09       1772.82       4.68          
850     -417.07       1113.27       1307.10       1772.82       4.68          
851     -323.96       1120.87       1281.91       1772.82       4.76          
852     -443.22       1107.16       1289.59       1772.82       4.61          
853     -318.31       1061.71       1286.74       1772.82       4.67          
854     -318.46       1052.86       1273.39       1772.82       4.63          
855     -383.49       1085.25       1280.98       1772.82       4.50          
856     -335.96       1108.00       1275.72       1772.82       4.76          
857     -357.07       1103.26       1290.35       1772.82       4.59          
858     -295.50       1106.97       1296.58       1772.82       4.58          
859     -352.56       1098.30       1288.63       1772.82       4.75          
860     -432.31       1018.43       1280.40       1772.82       4.69          
861     -360.58       925.66        1291.37       1772.82       4.69          
862     -413.26       1084.30       1285.95       1772.82       4.62          
863     -441.57       1038.44       1289.01       1772.82       4.54          
864     -412.48       1042.97       1285.50       1772.82       4.66          
865     -439.95       1049.50       1277.25       1772.82       4.53          
866     -366.97       1037.20       1286.78       1772.82       4.67          
867     -439.29       1007.84       1260.83       1772.82       4.67          
868     -492.20       890.16        1296.00       1772.82       4.68          
869     -379.27       987.04        1286.95       1772.82       4.70          
870     -368.32       1044.59       1286.71       1772.82       4.61          
871     -453.68       987.07        1283.65       1772.82       4.45          
872     -570.51       983.58        1288.44       1772.82       4.76          
873     -447.98       1052.33       1286.47       1772.82       4.64          
874     -352.16       1032.12       1322.38       1772.82       4.79          
875     -405.60       1012.08       1287.63       1772.82       4.69          
876     -432.66       1065.01       1288.66       1772.82       4.64          
877     -426.68       1055.64       1269.16       1772.82       4.63          
878     -357.28       1024.77       1315.66       1772.82       4.70          
879     -354.93       980.95        1301.87       1772.82       4.67          
880     -394.83       993.54        1282.41       1772.82       4.65          
881     -312.42       1111.26       1299.85       1772.82       4.72          
882     -381.53       753.53        1227.71       1772.82       4.66          
883     -401.43       1008.41       1275.02       1772.82       4.65          
884     -522.72       909.66        1299.59       1772.82       4.58          
885     -548.47       827.83        1257.02       1772.82       4.71          
886     -410.02       982.17        1306.80       1772.82       4.75          
887     -437.78       938.75        1300.06       1772.82       4.84          
888     -335.16       861.18        1307.96       1772.82       4.66          
889     -441.39       909.13        1292.13       1772.82       4.65          
890     -348.64       1010.14       1291.99       1772.82       4.55          
891     -533.28       886.13        1307.58       1772.82       4.59          
892     -491.02       984.27        1312.12       1772.82       4.65          
893     -405.24       872.07        1287.55       1772.82       4.62          
894     -432.83       943.30        1323.30       1772.82       4.62          
895     -483.16       975.71        1277.09       1772.82       4.75          
896     -467.32       969.38        1308.33       1772.82       4.65          
897     -392.00       908.51        1311.74       1772.82       4.67          
898     -546.62       1012.03       1314.50       1772.82       4.57          
899     -509.37       901.98        1299.56       1772.82       4.74          
900     -411.67       916.95        1310.47       1772.82       4.49          
901     -410.93       920.07        1310.31       1772.82       4.48          
902     -377.44       963.70        1323.74       1772.82       4.64          
903     -425.27       981.61        1315.88       1772.82       4.68          
904     -449.92       967.51        1309.52       1772.82       4.64          
905     -431.58       962.54        1312.04       1772.82       4.66          
906     -424.36       1040.18       1323.62       1772.82       4.65          
907     -481.43       947.96        1328.12       1772.82       4.70          
908     -461.35       974.40        1324.89       1772.82       4.45          
909     -386.56       956.41        1299.70       1772.82       4.74          
910     -515.02       627.95        1305.67       1772.82       4.61          
911     -520.98       1002.50       1321.29       1772.82       4.51          
912     -394.81       1054.42       1312.50       1772.82       4.67          
913     -436.55       1029.51       1320.16       1772.82       4.70          
914     -474.22       1082.98       1320.87       1772.82       4.63          
915     -402.19       1048.90       1317.34       1772.82       4.81          
916     -500.07       1010.70       1324.40       1772.82       4.64          
917     -467.30       1063.54       1321.95       1772.82       4.71          
918     -415.12       1019.12       1311.06       1772.82       4.69          
919     -508.50       956.37        1315.94       1772.82       4.72          
920     -303.29       1104.95       1311.14       1772.82       4.63          
921     -356.56       1059.96       1322.31       1772.82       4.74          
922     -481.61       1031.32       1313.46       1772.82       4.77          
923     -398.51       916.11        1305.39       1772.82       4.65          
924     -442.18       1057.26       1328.26       1772.82       4.65          
925     -472.31       979.91        1326.64       1772.82       4.71          
926     -481.66       1079.47       1330.43       1772.82       4.70          
927     -312.80       1008.48       1314.96       1772.82       4.56          
928     -382.64       1047.42       1316.03       1772.82       4.80          
929     -387.60       1049.22       1328.10       1772.82       4.62          
930     -624.14       1072.39       1334.42       1772.82       4.63          
931     -438.54       867.21        1321.18       1772.82       4.69          
932     -160.91       1080.22       1328.38       1772.82       4.63          
933     -289.02       1048.85       1277.45       1772.82       4.61          
934     -367.77       1120.08       1326.80       1772.82       4.72          
935     -549.44       926.67        1329.24       1772.82       4.43          
936     -388.32       1076.92       1321.05       1772.82       4.55          
937     -351.47       1087.71       1327.49       1772.82       4.66          
938     -326.62       911.71        1308.08       1772.82       4.79          
939     -342.29       1085.67       1329.21       1772.82       4.60          
940     -410.60       1078.41       1332.25       1772.82       4.69          
941     -399.35       958.89        1302.68       1772.82       4.43          
942     -410.22       1039.07       1346.20       1772.82       4.72          
943     -228.95       1026.44       1306.57       1772.82       4.67          
944     -345.27       1044.09       1316.80       1772.82       4.70          
945     -324.07       1012.62       1306.82       1772.82       4.71          
946     -470.56       978.68        1303.80       1772.82       4.87          
947     -273.31       937.06        1311.13       1772.82       4.64          
948     -393.96       1106.43       1329.01       1772.82       4.65          
949     -427.03       939.67        1305.66       1772.82       4.75          
950     -376.86       1105.03       1328.81       1772.82       4.65          
951     -497.89       1061.11       1311.08       1772.82       4.52          
952     -293.00       1116.25       1323.88       1772.82       4.57          
953     -470.33       1055.28       1307.51       1772.82       4.63          
954     -502.57       1078.96       1325.55       1772.82       4.48          
955     -352.44       1063.18       1319.94       1772.82       4.76          
956     -317.68       1179.93       1334.61       1772.82       4.51          
957     -384.76       1075.87       1319.57       1772.82       4.63          
958     -367.13       1034.40       1314.90       1772.82       4.61          
959     -507.17       1119.71       1326.20       1772.82       4.69          
960     -308.55       1147.85       1324.12       1772.82       4.48          
961     -329.00       1133.83       1331.30       1772.82       4.52          
962     -428.88       885.00        1316.72       1772.82       4.69          
963     -184.23       1106.79       1318.73       1772.82       4.58          
964     -140.78       1162.95       1327.69       1772.82       4.65          
965     -305.56       1125.70       1328.89       1772.82       4.55          
966     -250.40       1116.53       1334.10       1772.82       4.67          
967     -223.52       1156.80       1338.51       1772.82       4.32          
968     -93.54        1133.60       1307.50       1772.82       4.55          
969     -418.79       1160.71       1345.90       1772.82       4.57          
970     -239.24       1061.01       1315.47       1772.82       4.65          
971     -273.05       1121.98       1317.04       1772.82       4.69          
972     -297.29       697.34        1279.66       1772.82       4.66          
973     -516.08       1132.32       1320.15       1772.82       4.72          
974     -484.35       1078.67       1314.09       1772.82       4.70          
975     -188.51       1138.46       1337.28       1772.82       4.52          
976     49.72         945.03        1301.70       1772.82       4.76          
977     -354.76       1145.50       1329.92       1772.82       4.72          
978     -401.49       1063.89       1298.40       1772.82       4.51          
979     -291.86       1180.31       1332.44       1772.82       4.65          
980     -232.43       1152.14       1327.07       1772.82       4.68          
981     -275.11       1160.51       1331.02       1772.82       4.59          
982     -321.84       1134.68       1332.67       1772.82       4.69          
983     -370.38       1067.56       1331.39       1772.82       4.73          
984     -205.13       1131.73       1320.33       1772.82       4.55          
985     -343.25       1145.57       1329.35       1772.82       4.66          
986     -72.70        1167.85       1333.02       1772.82       4.69          
987     -254.03       1142.06       1335.40       1772.82       4.71          
988     -359.30       1135.92       1336.15       1772.82       4.43          
989     -233.89       1161.41       1331.53       1772.82       4.52          
990     -172.55       1048.47       1344.46       1772.82       4.72          
991     -489.89       1072.93       1326.48       1772.82       4.69          
992     -15.40        1215.59       1355.57       1772.82       4.65          
993     -332.64       1164.35       1324.22       1772.82       4.68          
994     -302.52       1201.42       1328.16       1772.82       4.54          
995     31.93         1214.57       1328.58       1772.82       4.66          
996     -304.28       1180.35       1335.52       1772.82       4.77          
997     -138.56       1069.60       1293.61       1772.82       4.67          
998     134.45        1206.60       1317.25       1772.82       4.80          
999     -268.98       1240.29       1333.56       1772.82       4.74          
1000    170.38        1238.18       1340.90       1772.82       4.51          
1001    88.90         1216.96       1324.82       1772.82       4.60          
1002    8.84          1235.80       1334.14       1772.82       4.65          
1003    326.11        1044.33       1305.11       1772.82       4.64          
1004    180.24        1263.19       1336.34       1772.82       4.72          
1005    533.46        1240.05       1333.19       1772.82       4.64          
1006    288.58        1231.11       1337.15       1772.82       4.68          
1007    -313.58       1239.00       1331.24       1772.82       4.57          
1008    124.20        1217.09       1333.95       1772.82       4.87          
1009    -109.45       1254.33       1326.67       1772.82       4.67          
1010    -250.11       847.37        1315.73       1772.82       4.58          
1011    569.64        1254.83       1339.94       1772.82       4.73          
1012    681.96        1264.51       1329.78       1772.82       4.67          
1013    -207.59       1244.86       1328.43       1772.82       4.63          
1014    -236.00       1216.08       1321.64       1772.82       4.67          
1015    631.27        1269.84       1327.86       1772.82       4.66          
1016    616.73        1269.12       1341.89       1772.82       4.51          
1017    647.43        1265.25       1347.20       1772.82       4.64          
1018    -112.52       1241.11       1332.56       1772.82       4.67          
1019    -47.36        1238.16       1326.04       1772.82       4.72          
1020    93.28         1211.59       1339.76       1772.82       4.59          
1021    172.65        1217.97       1315.07       1772.82       4.72          
1022    435.23        1155.77       1312.77       1772.82       4.73          
1023    224.44        1263.43       1329.22       1772.82       4.62          
1024    622.92        1250.96       1330.90       1772.82       4.76          
1025    380.43        1246.82       1325.55       1772.82       4.79          
1026    -70.60        1212.16       1326.03       1772.82       4.57          
1027    153.23        1272.04       1336.84       1772.82       4.57          
1028    472.00        1254.28       1329.40       1772.82       4.63          
1029    -411.23       1200.82       1319.35       1772.82       4.77          
1030    -354.86       1218.09       1319.34       1772.82       4.58          
1031    434.92        1243.41       1320.87       1772.82       4.62          
1032    28.74         1229.13       1343.72       1772.82       4.54          
1033    684.47        1285.15       1350.32       1772.82       4.66          
1034    102.63        1239.93       1307.99       1772.82       4.60          
1035    661.17        1274.04       1346.71       1772.82       4.69          
1036    705.11        1274.07       1341.02       1772.82       4.65          
1037    649.67        1254.46       1311.44       1772.82       4.63          
1038    156.45        775.01        1313.86       1772.82       4.70          
1039    223.68        1235.15       1309.22       1772.82       4.83          
1040    705.48        1262.30       1337.53       1772.82       4.62          
1041    157.98        1271.25       1343.56       1772.82       4.55          
1042    134.00        1267.82       1334.34       1772.82       4.74          
1043    805.73        1274.10       1330.30       1772.82       4.61          
1044    643.06        1271.51       1338.91       1772.82       4.56          
1045    1090.90       1277.42       1329.53       1772.82       4.77          
1046    550.13        1192.13       1320.67       1772.82       4.62          
1047    613.71        1279.08       1329.45       1772.82       4.57          
1048    630.82        1274.03       1330.33       1772.82       4.63          
1049    718.80        1277.13       1346.70       1772.82       4.77          
1050    -118.63       1262.48       1334.63       1772.82       4.48          
1051    61.72         1244.06       1333.06       1772.82       4.68          
1052    677.73        1265.60       1335.17       1772.82       4.71          
1053    170.12        1263.42       1330.21       1772.82       4.56          
1054    173.72        1269.56       1345.40       1772.82       4.63          
1055    986.00        1276.83       1328.83       1772.82       4.80          
1056    417.71        1271.37       1334.82       1772.82       4.73          
1057    695.16        1275.89       1340.84       1772.82       4.64          
1058    261.66        1243.17       1319.69       1772.82       4.63          
1059    634.99        1274.89       1328.92       1772.82       4.52          
1060    171.61        1172.03       1340.23       1772.82       4.54          
1061    316.83        1246.81       1342.25       1772.82       4.52          
1062    535.05        1215.54       1298.46       1772.82       4.71          
1063    -338.59       828.88        1299.00       1772.82       4.57          
1064    116.68        894.48        1328.10       1772.82       4.49          
1065    46.73         1168.36       1325.46       1772.82       4.69          
1066    443.71        1270.76       1332.64       1772.82       4.74          
1067    188.47        1265.01       1335.61       1772.82       4.58          
1068    163.65        1146.42       1337.56       1772.82       4.65          
1069    -3.91         1257.86       1321.48       1772.82       4.56          
1070    383.14        1224.65       1328.30       1772.82       4.55          
1071    -356.96       1243.78       1336.20       1772.82       4.53          
1072    139.47        1233.86       1327.45       1772.82       4.65          
1073    698.03        1275.42       1343.67       1772.82       4.67          
1074    143.52        1235.12       1331.86       1772.82       4.52          
1075    -316.02       963.88        1342.75       1772.82       4.61          
1076    -156.51       1255.24       1334.62       1772.82       4.60          
1077    188.08        1225.66       1324.45       1772.82       4.62          
1078    -128.10       1253.32       1335.35       1772.82       4.45          
1079    638.68        1138.31       1316.54       1772.82       4.83          
1080    -292.62       1243.62       1341.34       1772.82       4.75          
1081    -368.03       1227.15       1314.85       1772.82       4.57          
1082    47.07         911.36        1304.92       1772.82       4.74          
1083    485.79        1275.83       1333.13       1772.82       4.60          
1084    655.72        1260.07       1329.39       1772.82       4.57          
1085    490.15        1269.49       1325.08       1772.82       4.67          
1086    -23.97        1066.85       1327.93       1772.82       4.58          
1087    738.79        1284.30       1337.69       1772.82       4.70          
1088    -428.89       886.62        1321.29       1772.82       4.64          
1089    88.97         1082.50       1322.28       1772.82       4.76          
1090    424.67        1275.92       1329.91       1772.82       4.56          
1091    215.92        1220.89       1344.32       1772.82       4.39          
1092    299.55        1235.86       1320.07       1772.82       4.76          
1093    -17.86        1233.29       1332.97       1772.82       4.67          
1094    184.96        1248.31       1339.69       1772.82       4.53          
1095    726.19        1274.50       1338.34       1772.82       4.59          
1096    559.10        1160.12       1338.14       1772.82       4.74          
1097    118.29        1233.47       1322.86       1772.82       4.54          
1098    687.81        1256.99       1345.13       1772.82       4.57          
1099    -312.55       1234.71       1327.22       1772.82       4.67          
1100    640.29        1278.39       1334.23       1772.82       4.77          
1101    607.44        1253.40       1345.86       1772.82       4.64          
1102    -447.04       1204.26       1331.05       1772.82       4.64          
1103    166.20        1238.65       1327.58       1772.82       4.76          
1104    496.55        1254.97       1331.92       1772.82       4.66          
1105    712.11        1257.07       1328.26       1772.82       4.61          
1106    -244.16       1229.35       1326.26       1772.82       4.50          
1107    132.29        996.81        1308.23       1772.82       4.61          
1108    429.94        1222.91       1330.99       1772.82       4.66          
1109    167.70        1258.77       1345.55       1772.82       4.60          
1110    396.98        1269.25       1328.54       1772.82       4.78          
1111    -407.04       1235.83       1327.10       1772.82       4.76          
1112    161.59        1260.77       1320.72       1772.82       4.59          
1113    -255.95       1231.06       1338.33       1772.82       4.70          
1114    277.37        1271.41       1328.13       1772.82       4.70          
1115    151.48        1141.21       1327.69       1772.82       4.62          
1116    684.91        1278.17       1322.57       1772.82       4.87          
1117    731.86        1286.97       1335.57       1772.82       4.65          
1118    543.11        1281.84       1336.85       1772.82       4.70          
1119    480.72        1248.01       1317.70       1772.82       4.68          
1120    132.54        1265.87       1350.79       1772.82       4.55          
1121    153.54        1209.34       1322.88       1772.82       4.59          
1122    120.08        1248.97       1332.11       1772.82       4.68          
1123    590.15        1200.78       1329.53       1772.82       4.67          
1124    644.57        1283.88       1336.60       1772.82       4.72          
1125    699.40        1284.75       1331.22       1772.82       4.69          
1126    647.35        1258.15       1313.19       1772.82       4.80          
1127    664.44        1256.79       1333.84       1772.82       4.80          
1128    817.39        1284.83       1332.56       1772.82       4.79          
1129    675.06        1283.92       1336.25       1772.82       4.79          
1130    633.38        1248.55       1325.01       1772.82       4.68          
1131    -224.47       1268.76       1329.91       1772.82       4.66          
1132    518.03        1259.37       1329.67       1772.82       4.63          
1133    725.05        1282.04       1334.30       1772.82       4.74          
1134    426.69        1267.35       1342.66       1772.82       4.70          
1135    674.18        1236.95       1335.57       1772.82       4.64          
1136    540.74        1270.81       1344.85       1772.82       4.66          
1137    642.94        1225.02       1331.27       1772.82       4.65          
