experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 7012.160591125488

Genome Size: 330
Free Parameters: {'individual_size': 330}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
269     6.93          828.35        1178.51       1222.95       2.74          
270     -5.25         878.99        1150.43       1222.95       2.74          
271     -11.15        691.37        1129.74       1222.95       2.39          
272     -1.09         748.36        1126.09       1222.95       2.66          
273     -5.34         872.94        1137.65       1222.95       2.91          
274     -14.94        821.25        1175.93       1222.95       2.69          
275     -9.18         882.48        1144.62       1222.95       3.00          
276     -14.62        849.80        1135.47       1222.95       2.58          
277     -11.35        809.56        1197.70       1222.95       2.80          
278     -8.16         867.85        1129.67       1222.95       2.90          
279     -2.02         857.15        1209.58       1222.95       2.77          
280     -13.16        757.96        1149.01       1222.95       2.52          
281     -8.08         772.44        1143.49       1222.95       2.68          
282     -10.34        836.11        1130.20       1222.95       2.78          
283     -2.58         830.16        1130.32       1222.95       2.67          
284     -2.40         842.90        1124.55       1222.95       2.89          
285     36.71         915.84        1131.13       1222.95       2.97          
286     -2.35         848.71        1139.88       1222.95       2.58          
287     62.35         855.81        1168.64       1222.95       2.78          
288     3.17          822.75        1157.26       1222.95       2.72          
289     -0.60         837.50        1135.99       1222.95       2.79          
290     -2.66         868.72        1132.82       1222.95       2.69          
291     -12.44        872.72        1183.30       1222.95       2.70          
292     -22.49        826.51        1134.36       1222.95       2.62          
293     -13.27        857.22        1230.70       1222.95       2.92          
294     -5.05         772.81        1136.02       1222.95       2.69          
295     -6.13         745.43        1230.65       1222.95       2.52          
296     -13.12        889.91        1145.19       1222.95       2.80          
297     -12.50        850.59        1126.70       1222.95       2.86          
298     -16.46        832.88        1139.56       1222.95       2.59          
299     -3.73         860.34        1131.35       1222.95       2.84          
300     -5.28         834.48        1130.89       1222.95       2.81          
301     -12.95        892.46        1201.65       1222.95       2.95          
302     -14.55        808.34        1166.19       1222.95       2.64          
303     -5.99         783.87        1135.13       1222.95       2.56          
304     -7.15         836.59        1201.70       1222.95       2.63          
305     -5.64         897.36        1144.02       1222.95       2.78          
306     -14.10        864.92        1218.58       1222.95       2.82          
307     -5.78         752.05        1137.51       1222.95       2.56          
308     -6.61         807.47        1134.93       1222.95       2.63          
309     -6.13         752.87        1189.93       1222.95       2.56          
310     34.52         837.57        1196.59       1222.95       2.66          
311     -5.18         866.56        1132.12       1222.95       2.85          
312     -15.10        860.55        1134.14       1222.95       2.83          
313     11.57         851.23        1133.21       1222.95       2.70          
314     -10.99        714.89        1133.03       1222.95       2.48          
315     0.08          888.07        1242.71       1222.95       2.85          
316     -3.67         875.54        1177.02       1222.95       2.76          
317     18.12         818.48        1256.68       1222.95       2.89          
318     -3.51         867.68        1198.34       1222.95       2.74          
319     -20.89        865.73        1180.03       1222.95       2.80          
320     -12.10        823.17        1135.62       1222.95       2.66          
321     18.25         860.59        1244.72       1222.95       2.86          
322     -4.48         859.58        1196.95       1222.95       2.79          
323     -0.72         941.86        1200.66       1222.95       2.82          
324     -2.58         807.86        1199.55       1222.95       2.61          
325     -7.65         906.48        1165.52       1222.95       2.71          
326     -5.67         885.23        1142.43       1222.95       2.85          
327     -28.58        936.26        1233.43       1222.95       2.74          
328     -1.94         796.97        1217.26       1222.95       2.83          
329     50.82         903.53        1199.19       1222.95       2.93          
330     -3.48         739.27        1220.93       1222.95       2.45          
331     -3.39         834.08        1157.81       1222.95       2.67          
332     -16.00        903.62        1205.04       1222.95       2.75          
333     -4.09         793.42        1132.87       1222.95       2.63          
334     -0.32         954.75        1192.95       1222.95       2.99          
335     -11.43        879.69        1208.25       1222.95       2.66          
336     74.59         898.29        1244.66       1222.95       2.91          
337     -10.48        882.64        1166.64       1222.95       2.80          
338     -5.21         917.76        1178.49       1222.95       2.82          
339     -5.47         913.44        1215.61       1222.95       2.79          
340     -3.29         849.78        1183.16       1222.95       2.51          
341     -5.80         881.74        1157.94       1222.95       2.92          
342     -14.79        802.85        1136.36       1222.95       2.47          
343     -1.38         811.44        1170.46       1222.95       2.79          
344     -5.55         891.69        1138.15       1222.95       2.66          
345     -14.16        901.58        1191.34       1222.95       2.71          
346     -9.81         887.08        1189.00       1222.95       2.88          
347     -25.31        883.78        1166.70       1222.95       2.85          
348     41.18         892.78        1201.25       1222.95       2.79          
349     -7.33         885.85        1198.23       1222.95       2.82          
350     -9.52         834.44        1162.74       1222.95       2.76          
351     -12.68        878.89        1202.08       1222.95       2.68          
352     -6.06         879.14        1224.92       1222.95       2.74          
353     -6.98         926.07        1202.33       1222.95       2.97          
354     -5.50         894.39        1188.88       1222.95       2.84          
355     -1.91         651.95        1155.94       1222.95       2.37          
356     -9.46         947.96        1227.67       1222.95       2.82          
357     -8.90         823.73        1142.02       1222.95       2.88          
358     -7.30         885.69        1205.50       1222.95       2.81          
359     43.03         773.34        1203.71       1222.95       2.66          
360     -11.44        765.97        1139.45       1222.95       2.67          
361     -9.18         905.85        1167.40       1222.95       2.93          
362     -6.79         871.28        1139.32       1222.95       2.79          
363     -15.71        947.68        1212.15       1222.95       2.94          
364     -3.87         861.73        1140.63       1222.95       2.82          
365     14.01         884.44        1164.19       1222.95       2.82          
366     -13.34        772.55        1133.45       1222.95       2.55          
367     13.61         939.23        1186.98       1222.95       2.98          
368     15.59         921.93        1213.77       1222.95       2.91          
369     22.23         764.75        1137.42       1222.95       2.49          
370     36.08         941.44        1211.85       1222.95       2.86          
371     38.35         887.95        1181.55       1222.95       2.76          
372     45.53         847.46        1141.62       1222.95       2.63          
373     37.32         924.03        1182.61       1222.95       2.92          
374     66.84         912.95        1198.76       1222.95       2.87          
375     -2.50         877.45        1148.28       1222.95       2.83          
376     29.44         936.18        1189.91       1222.95       2.80          
377     60.68         923.47        1219.34       1222.95       2.95          
378     -6.58         948.11        1201.60       1222.95       2.86          
379     -7.02         909.04        1190.37       1222.95       2.76          
380     78.06         652.32        1224.21       1222.95       2.30          
381     -7.70         890.85        1137.12       1222.95       2.81          
382     -11.64        918.73        1142.51       1222.95       2.92          
383     2.54          831.65        1141.93       1222.95       2.77          
384     -10.49        954.09        1213.85       1222.95       3.00          
385     -5.72         785.10        1198.88       1222.95       2.58          
386     0.92          846.30        1141.36       1222.95       2.82          
387     -13.74        881.78        1174.09       1222.95       2.90          
388     -5.04         928.46        1153.21       1222.95       2.91          
389     -1.89         910.86        1218.04       1222.95       2.89          
390     -4.11         929.51        1209.56       1222.95       2.79          
391     -0.75         813.18        1157.14       1222.95       2.71          
392     16.24         898.28        1153.44       1222.95       2.88          
393     -1.97         969.96        1169.09       1222.95       2.92          
394     -1.44         848.07        1209.99       1222.95       2.82          
395     -2.90         834.22        1218.92       1222.95       2.72          
396     -5.78         897.14        1155.11       1222.95       2.92          
397     -14.33        817.79        1134.77       1222.95       2.57          
398     22.15         928.19        1190.00       1222.95       2.93          
399     -4.65         903.10        1204.81       1222.95       2.94          
400     6.62          846.06        1189.34       1222.95       2.79          
401     -11.76        852.95        1139.25       1222.95       2.79          
402     33.49         862.86        1156.91       1222.95       2.68          
403     -3.26         834.45        1166.03       1222.95       2.80          
404     -1.33         963.10        1194.76       1222.95       2.98          
405     -7.88         883.67        1177.24       1222.95       2.83          
406     -5.45         738.58        1138.38       1222.95       2.49          
407     -2.80         894.11        1252.93       1222.95       2.85          
408     -8.23         617.91        1135.56       1222.95       2.41          
409     -7.04         863.51        1213.70       1222.95       2.93          
410     -7.75         863.68        1215.49       1222.95       2.79          
411     -6.49         918.14        1192.34       1222.95       2.95          
412     -5.13         891.09        1189.79       1222.95       2.82          
413     -5.11         899.39        1206.41       1222.95       2.61          
414     -0.16         957.08        1226.42       1222.95       3.01          
415     -6.12         881.86        1205.15       1222.95       2.82          
416     1.77          716.47        1135.94       1222.95       2.40          
417     8.67          910.55        1145.28       1222.95       2.93          
418     -12.35        722.05        1140.65       1222.95       2.41          
419     30.40         905.84        1136.98       1222.95       2.77          
420     -9.69         919.64        1147.22       1222.95       3.02          
421     -5.75         823.84        1134.91       1222.95       2.78          
422     -2.85         944.84        1157.39       1222.95       2.91          
423     -15.75        881.68        1136.72       1222.95       2.82          
424     -5.52         901.66        1186.81       1222.95       2.83          
425     31.92         831.44        1144.04       1222.95       2.63          
426     39.28         854.27        1149.28       1222.95       2.91          
427     -5.22         894.29        1201.73       1222.95       2.76          
428     -11.27        773.74        1254.07       1222.95       2.55          
429     18.40         891.68        1138.29       1222.95       2.79          
430     39.39         934.61        1190.40       1222.95       2.94          
431     13.98         943.11        1200.41       1222.95       2.90          
432     13.95         903.73        1207.32       1222.95       2.92          
433     -9.10         906.63        1192.18       1222.95       2.77          
434     -7.89         772.02        1140.45       1222.95       2.47          
435     -5.35         890.10        1172.11       1222.95       2.87          
436     5.51          884.75        1180.97       1222.95       2.76          
437     -1.25         897.18        1196.86       1222.95       2.84          
438     -5.81         942.75        1183.88       1222.95       2.96          
439     61.59         762.37        1229.05       1222.95       2.37          
440     -11.32        791.65        1172.44       1222.95       2.66          
441     3.93          918.26        1202.61       1222.95       2.77          
442     -3.17         932.95        1218.79       1222.95       2.84          
443     -4.75         812.87        1139.71       1222.95       2.76          
444     -4.73         850.11        1229.89       1222.95       2.78          
445     5.66          953.35        1204.33       1222.95       2.99          
446     2.39          795.96        1150.13       1222.95       2.63          
447     43.53         930.10        1181.24       1222.95       2.94          
448     0.68          949.56        1194.80       1222.95       2.83          
449     41.23         934.42        1207.62       1222.95       2.90          
450     -10.49        948.65        1211.27       1222.95       2.78          
451     -5.90         905.69        1190.98       1222.95       2.69          
452     -1.85         939.27        1252.82       1222.95       2.68          
453     33.58         655.89        1231.53       1222.95       2.46          
454     -3.00         865.12        1190.35       1222.95       2.79          
455     79.17         897.06        1188.18       1222.95       2.79          
456     111.40        993.30        1205.95       1222.95       3.00          
457     90.61         929.51        1155.62       1222.95       2.97          
458     -2.31         961.87        1208.68       1222.95       2.90          
459     -0.85         952.02        1217.04       1222.95       2.83          
460     -6.23         849.80        1193.22       1222.95       2.72          
461     1.33          934.04        1198.93       1222.95       2.71          
462     -1.52         982.44        1220.42       1222.95       2.94          
463     -21.33        922.09        1214.93       1222.95       2.86          
464     -0.51         731.73        1137.47       1222.95       2.40          
465     115.84        945.88        1219.26       1222.95       2.80          
466     57.00         977.03        1267.23       1222.95       2.97          
467     -9.19         946.94        1178.00       1222.95       2.89          
468     -1.52         796.37        1187.66       1222.95       2.57          
469     69.21         997.56        1209.13       1222.95       3.00          
470     -2.42         981.34        1236.40       1222.95       2.94          
471     15.33         973.14        1213.12       1222.95       2.86          
472     29.71         963.06        1228.88       1222.95       2.91          
473     -2.93         902.09        1193.91       1222.95       2.77          
474     16.25         823.03        1206.43       1222.95       2.61          
475     -3.19         908.47        1206.85       1222.95       2.83          
476     141.27        918.08        1144.29       1222.95       2.84          
477     110.65        897.54        1205.11       1222.95       2.79          
478     -0.01         949.71        1202.45       1222.95       2.87          
479     -32.84        993.16        1224.28       1222.95       3.00          
480     -2.27         1043.59       1195.65       1222.95       3.06          
481     66.17         823.99        1196.43       1222.95       2.70          
482     -0.52         1030.84       1238.06       1222.95       2.95          
483     151.81        1013.10       1196.28       1222.95       2.91          
484     108.99        1044.19       1222.12       1222.95       3.00          
485     -1.07         988.05        1244.43       1222.95       2.87          
486     81.83         1014.88       1222.81       1222.95       2.86          
487     -0.61         1034.36       1209.97       1222.95       3.00          
488     -2.64         912.99        1210.95       1222.95       2.75          
489     -3.17         782.43        1225.10       1222.95       2.44          
490     103.39        1016.58       1225.83       1222.95       2.97          
491     108.36        909.23        1175.40       1222.95       2.90          
492     71.89         890.38        1169.08       1222.95       2.84          
493     102.45        1000.19       1197.01       1222.95       2.86          
494     -1.54         991.59        1223.45       1222.95       2.88          
495     -1.89         1039.01       1199.96       1222.95       2.97          
496     -2.19         869.32        1242.12       1222.95       2.75          
497     15.29         972.49        1211.40       1222.95       2.93          
498     -2.06         966.97        1231.89       1222.95       2.82          
499     -5.44         937.69        1216.67       1222.95       2.67          
500     -2.70         1013.42       1232.40       1222.95       2.91          
501     -2.51         871.24        1215.42       1222.95       2.70          
502     -5.79         923.95        1204.05       1222.95       2.95          
503     -2.56         997.79        1211.14       1222.95       2.94          
504     61.98         967.75        1211.52       1222.95       2.79          
505     -5.70         899.54        1198.67       1222.95       2.88          
506     111.51        1024.52       1210.28       1222.95       2.97          
507     31.46         947.53        1219.79       1222.95       2.85          
508     -2.83         927.82        1225.08       1222.95       2.90          
509     -1.94         974.00        1216.67       1222.95       2.94          
510     -1.95         880.72        1174.42       1222.95       2.77          
511     -6.25         727.08        1141.32       1222.95       2.51          
512     -0.83         959.75        1210.39       1222.95       2.96          
513     101.46        1033.49       1233.28       1222.95       3.05          
514     -1.81         954.90        1241.19       1222.95       2.89          
515     -2.60         1021.83       1211.69       1222.95       2.89          
516     -1.02         998.57        1231.27       1222.95       3.01          
517     87.18         927.00        1152.22       1222.95       2.70          
518     99.86         1026.22       1236.17       1222.95       2.83          
519     1.00          1024.31       1229.50       1222.95       2.93          
520     -1.75         961.98        1241.27       1222.95       2.98          
521     1.20          834.92        1180.15       1222.95       2.53          
522     80.00         1015.42       1188.79       1222.95       3.02          
523     101.25        1032.00       1226.73       1222.95       3.02          
524     104.25        892.50        1144.80       1222.95       2.80          
525     116.08        1064.66       1208.09       1222.95       2.97          
526     -2.02         1048.22       1203.75       1222.95       2.98          
