experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 7518.12647652626

Genome Size: 356
Free Parameters: {'individual_size': 356}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
73      -38.36        622.17        1090.39       1119.40       2.39          
74      -36.23        612.11        1089.00       1119.40       2.47          
75      -41.97        638.83        1107.85       1119.40       2.56          
76      -112.04       610.68        1089.11       1119.40       2.26          
77      -44.54        612.49        1088.55       1119.40       2.34          
78      -28.24        624.11        1087.58       1119.40       2.31          
79      -17.31        573.80        1130.38       1119.40       2.32          
80      -44.01        654.64        1119.96       1119.40       2.37          
81      -87.08        610.16        1094.18       1119.40       2.47          
82      -1.31         606.00        1115.14       1119.40       2.28          
83      -49.49        597.37        1185.72       1119.40       2.35          
84      -125.93       520.18        1082.61       1119.40       2.27          
85      -34.18        618.23        1091.49       1119.40       2.36          
86      -62.61        619.79        1142.14       1119.40       2.36          
87      -76.55        615.14        1084.66       1119.40       2.49          
88      -9.57         698.28        1092.61       1119.40       2.68          
89      -130.51       713.26        1101.48       1119.40       2.79          
90      -38.79        672.68        1102.25       1119.40       2.64          
91      -86.53        625.42        1098.66       1119.40       2.52          
92      -147.33       615.51        1104.70       1119.40       2.43          
93      -28.77        700.58        1119.02       1119.40       2.70          
94      -57.66        719.96        1089.81       1119.40       2.77          
95      -70.59        677.12        1088.81       1119.40       2.50          
96      -33.48        676.89        1119.15       1119.40       2.33          
97      -71.54        718.27        1098.79       1119.40       2.80          
98      -105.09       707.70        1117.90       1119.40       2.94          
99      -2.40         709.77        1095.98       1119.40       2.73          
100     -48.41        700.49        1144.71       1146.67       2.49          
101     -91.28        723.83        1102.82       1146.67       2.66          
102     -47.13        690.29        1099.07       1146.67       2.72          
103     -58.01        656.33        1172.72       1146.67       2.43          
104     -60.13        757.62        1109.58       1146.67       2.60          
105     -54.38        685.01        1125.18       1146.67       2.47          
106     -14.94        764.92        1112.15       1146.67       2.88          
107     -27.33        790.17        1104.65       1146.67       2.75          
108     -58.16        771.24        1120.41       1146.67       2.70          
109     1.16          715.33        1100.49       1146.67       2.59          
110     -47.00        643.67        1116.59       1146.67       2.42          
111     -4.49         673.78        1099.67       1146.67       2.44          
112     -43.07        797.90        1099.91       1146.67       2.72          
113     -65.66        737.72        1124.38       1146.67       2.66          
114     -32.83        782.80        1113.49       1146.67       2.98          
115     -33.26        790.04        1111.71       1146.67       2.79          
116     -10.55        797.63        1104.81       1146.67       3.03          
117     -20.20        711.61        1114.97       1146.67       2.66          
118     -31.49        778.11        1176.93       1146.67       2.64          
119     -24.60        764.51        1110.08       1146.67       2.95          
120     5.82          794.40        1111.20       1146.67       2.87          
121     1.74          788.19        1106.85       1146.67       2.62          
122     -27.89        767.70        1115.39       1146.67       3.02          
123     35.64         732.40        1111.71       1146.67       2.78          
124     -91.28        724.98        1106.49       1146.67       2.69          
125     -32.53        680.37        1119.10       1146.67       2.52          
126     1.14          784.74        1119.38       1146.67       2.75          
127     -7.98         700.34        1112.42       1146.67       2.59          
128     -28.15        690.61        1126.69       1146.67       2.67          
129     -50.76        719.50        1115.57       1146.67       2.63          
130     -16.75        714.64        1109.73       1146.67       2.64          
131     -23.08        756.47        1117.01       1146.67       2.67          
132     -2.66         732.46        1123.57       1146.67       2.74          
133     30.37         761.41        1191.09       1146.67       2.76          
134     41.21         759.47        1118.72       1146.67       2.70          
135     -12.11        823.11        1144.09       1146.67       2.98          
136     -17.43        756.19        1122.28       1146.67       2.90          
137     51.59         824.87        1130.64       1146.67       2.73          
138     -25.20        770.53        1124.35       1146.67       2.87          
139     -17.34        810.85        1126.07       1146.67       2.70          
140     -22.34        703.83        1114.46       1146.67       2.57          
141     -10.72        766.96        1112.93       1146.67       2.87          
142     -16.69        734.30        1129.61       1146.67       2.70          
143     -43.08        749.37        1113.51       1146.67       2.83          
144     -3.34         771.72        1120.72       1146.67       2.66          
145     -14.82        802.71        1116.48       1146.67       3.02          
146     -15.75        739.48        1182.83       1166.11       2.72          
147     -42.38        767.32        1126.86       1166.11       2.87          
148     -16.94        747.04        1141.58       1166.11       2.74          
149     -61.22        758.33        1111.83       1166.11       2.86          
150     -64.57        789.83        1115.85       1166.11       3.00          
151     -23.39        794.98        1112.82       1166.11       2.93          
152     22.18         799.50        1118.20       1166.11       2.94          
153     -10.53        798.96        1112.48       1166.11       2.80          
154     48.40         847.91        1113.35       1166.11       2.89          
155     -7.00         804.18        1164.48       1166.11       2.71          
156     -13.73        845.44        1114.64       1166.11       2.78          
157     52.87         855.39        1170.17       1174.79       3.00          
158     -8.17         820.12        1122.43       1174.79       2.68          
159     -41.27        816.79        1115.44       1174.79       2.84          
160     -5.11         812.86        1120.89       1174.79       2.97          
161     -15.34        788.07        1141.34       1174.79       2.84          
162     18.56         787.01        1217.11       1174.79       2.72          
163     -47.49        815.85        1130.18       1174.79       2.73          
164     43.96         902.43        1160.33       1174.79       2.88          
165     -3.11         874.79        1116.22       1174.79       2.82          
166     -21.37        818.89        1173.47       1174.79       2.98          
167     -24.33        890.39        1173.08       1174.79       3.03          
168     40.01         855.29        1125.34       1174.79       3.03          
169     35.84         867.63        1144.84       1174.79       2.94          
170     37.36         863.47        1166.11       1174.79       2.87          
171     -22.31        828.27        1125.76       1174.79       3.01          
172     37.55         929.93        1122.41       1174.79       3.06          
173     -25.72        736.86        1167.68       1174.79       2.69          
174     9.30          853.82        1124.27       1174.79       2.86          
175     -9.31         864.31        1212.27       1174.79       2.91          
176     19.95         827.56        1142.54       1174.79       2.91          
177     28.15         843.36        1143.73       1174.79       3.03          
178     -4.07         919.93        1193.19       1174.79       2.89          
179     -0.51         846.84        1132.66       1174.79       2.95          
180     38.81         909.00        1139.33       1174.79       3.06          
181     39.08         862.44        1148.26       1174.79       2.95          
182     43.49         755.17        1200.79       1174.79       2.66          
183     14.14         772.22        1127.93       1174.79       2.89          
184     6.98          839.45        1205.56       1174.79       2.93          
185     -26.59        848.56        1191.11       1174.79       2.94          
186     14.78         850.94        1156.64       1174.79       2.88          
187     -2.95         838.47        1194.85       1195.28       2.76          
188     38.69         849.14        1219.54       1195.28       2.75          
189     34.44         743.15        1142.35       1195.28       2.53          
190     50.75         870.12        1146.68       1195.28       2.71          
191     40.37         876.51        1186.88       1195.28       3.08          
192     14.68         855.64        1223.99       1195.28       2.92          
193     7.61          873.30        1132.50       1195.28       3.04          
194     37.52         889.15        1230.59       1217.41       3.00          
195     -6.10         797.73        1173.04       1217.41       2.86          
196     14.66         794.98        1234.70       1217.41       2.96          
197     33.87         871.48        1194.77       1217.41       2.94          
198     -10.55        817.79        1149.29       1217.41       2.84          
199     36.46         865.05        1135.01       1217.41       2.79          
200     12.33         810.19        1142.05       1217.41       2.63          
201     22.61         845.62        1218.93       1217.41       3.03          
202     36.31         910.76        1129.42       1217.41       3.03          
203     34.32         827.49        1204.99       1217.41       2.70          
204     40.03         901.95        1166.36       1217.41       3.11          
205     43.66         877.61        1228.71       1217.41       2.79          
206     36.87         868.47        1220.05       1217.41       2.88          
207     -92.46        778.66        1135.40       1217.41       2.68          
208     39.78         869.42        1212.51       1217.41       2.95          
209     44.76         860.00        1247.08       1217.41       2.96          
210     37.42         844.95        1198.09       1217.41       2.76          
211     29.73         819.89        1197.11       1217.41       2.90          
212     35.55         822.87        1235.87       1217.41       2.92          
213     15.56         828.08        1185.17       1217.41       2.73          
214     4.64          905.65        1424.90       1359.08       3.10          
215     36.07         811.39        1182.87       1359.08       2.75          
216     43.54         879.91        1180.44       1359.08       2.98          
217     35.08         834.16        1175.03       1359.08       2.80          
218     35.94         797.93        1164.49       1359.08       2.84          
219     77.36         837.55        1332.85       1359.08       2.86          
220     19.21         836.66        1152.49       1359.08       2.82          
221     43.65         864.62        1182.36       1359.08       2.84          
222     43.01         842.64        1154.20       1359.08       2.89          
223     35.64         843.70        1238.30       1359.08       2.89          
224     1.07          805.49        1140.71       1359.08       2.73          
225     36.47         889.84        1185.48       1359.08       2.77          
226     35.40         821.58        1172.98       1359.08       2.77          
227     37.54         861.78        1166.30       1359.08       2.91          
228     34.93         810.00        1194.79       1359.08       2.76          
229     36.15         865.07        1219.62       1359.08       3.06          
230     -13.35        903.73        1184.41       1359.08       2.80          
231     -20.24        876.94        1138.61       1359.08       2.96          
232     78.69         895.83        1205.41       1359.08       2.74          
233     -13.82        905.05        1207.73       1359.08       2.95          
234     75.26         877.36        1181.46       1359.08       2.99          
235     45.18         951.39        1189.31       1359.08       3.10          
236     91.26         897.07        1208.89       1359.08       2.88          
237     33.31         906.69        1255.06       1359.08       2.87          
238     34.31         778.21        1247.92       1359.08       2.65          
239     -17.03        854.13        1181.04       1359.08       2.94          
240     -4.60         1005.01       1209.32       1359.08       3.14          
241     -4.15         877.13        1225.63       1359.08       2.98          
242     -11.70        835.47        1193.22       1359.08       2.88          
243     -6.17         832.27        1199.40       1359.08       2.80          
244     107.03        963.90        1251.39       1359.08       3.08          
245     35.47         695.86        1244.11       1359.08       2.48          
246     49.98         947.85        1229.26       1359.08       2.90          
247     37.20         876.97        1234.79       1359.08       2.81          
248     38.41         783.97        1190.79       1359.08       2.80          
249     56.73         728.83        1129.15       1359.08       2.73          
250     35.80         880.31        1219.25       1359.08       2.77          
251     43.62         892.18        1234.94       1359.08       2.98          
252     35.10         758.30        1230.83       1359.08       2.63          
253     43.18         799.48        1128.08       1359.08       2.95          
254     41.39         959.74        1216.75       1359.08       3.15          
255     47.63         870.25        1246.75       1359.08       2.98          
256     -87.11        862.51        1190.08       1359.08       2.89          
257     46.72         850.93        1188.26       1359.08       2.95          
258     18.54         782.56        1231.05       1359.08       2.76          
259     -80.07        899.49        1229.41       1359.08       3.05          
260     48.00         926.51        1208.52       1359.08       3.04          
261     95.46         951.63        1257.57       1359.08       3.07          
262     -1.92         819.89        1206.55       1359.08       2.86          
263     -34.49        874.35        1229.52       1359.08       3.02          
264     -72.33        834.25        1138.39       1359.08       2.78          
265     -6.59         954.57        1272.99       1359.08       3.06          
266     41.32         982.80        1233.19       1359.08       3.15          
267     -1.19         948.15        1238.86       1359.08       3.11          
268     -35.12        967.95        1238.26       1359.08       3.08          
269     36.35         918.16        1155.26       1359.08       3.07          
270     36.32         948.81        1186.58       1359.08       3.08          
271     -6.69         924.49        1213.54       1359.08       3.01          
272     37.68         937.67        1205.84       1359.08       2.81          
273     37.90         948.81        1229.84       1359.08       3.07          
274     50.07         887.89        1240.35       1359.08       2.91          
275     37.61         930.25        1265.15       1359.08       3.02          
276     38.36         959.90        1232.99       1359.08       3.06          
277     74.49         941.40        1249.05       1359.08       3.06          
278     78.37         934.39        1236.31       1359.08       2.89          
279     54.80         905.80        1244.54       1359.08       2.88          
280     -0.61         921.49        1232.46       1359.08       2.84          
281     44.33         933.33        1244.24       1359.08       2.93          
282     31.60         868.39        1223.66       1359.08       3.05          
283     36.44         912.40        1238.39       1359.08       2.91          
284     13.80         928.01        1237.64       1359.08       2.92          
285     80.86         907.28        1265.92       1359.08       3.00          
286     103.92        931.44        1234.47       1359.08       3.01          
287     87.35         915.93        1238.07       1359.08       3.04          
288     -2.94         784.46        1234.09       1359.08       2.64          
289     37.44         954.41        1230.78       1359.08       3.11          
290     80.56         931.90        1230.17       1359.08       2.96          
291     -1.39         904.99        1243.16       1359.08       2.86          
292     -19.24        956.69        1234.80       1359.08       3.14          
293     132.77        888.75        1225.50       1359.08       3.07          
294     -8.68         912.84        1274.76       1359.08       2.93          
295     -32.00        867.09        1234.85       1359.08       2.76          
296     83.62         930.60        1250.39       1359.08       3.06          
297     -32.87        913.62        1200.56       1359.08       3.01          
298     20.11         956.09        1225.48       1359.08       2.97          
299     -3.34         885.22        1221.08       1359.08       2.84          
300     50.57         949.98        1241.37       1359.08       2.89          
301     -13.99        919.22        1244.15       1359.08       2.96          
302     -40.09        830.81        1232.71       1359.08       2.90          
303     90.49         782.27        1209.65       1359.08       2.62          
304     -16.71        1006.03       1237.54       1359.08       3.15          
305     97.90         973.48        1225.57       1359.08       2.95          
306     -6.03         973.12        1226.97       1359.08       3.14          
307     60.56         894.71        1216.96       1359.08       2.89          
308     78.29         902.09        1219.76       1359.08       2.86          
309     18.63         914.55        1228.65       1359.08       3.00          
310     90.74         904.89        1227.77       1359.08       3.04          
311     20.58         970.61        1229.22       1359.08       3.06          
312     -6.51         918.50        1242.03       1359.08       2.97          
313     110.98        952.93        1226.97       1359.08       3.03          
314     0.40          810.20        1226.24       1359.08       2.87          
315     11.57         959.75        1240.48       1359.08       3.04          
316     -2.65         887.83        1230.73       1359.08       3.01          
317     82.05         1021.77       1219.16       1359.08       3.11          
318     72.74         913.17        1220.01       1359.08       2.99          
319     76.19         902.23        1211.63       1359.08       2.99          
320     -26.28        999.22        1247.38       1359.08       3.15          
321     79.69         895.72        1233.00       1359.08       2.98          
322     66.72         890.06        1225.16       1359.08       2.93          
323     86.57         868.93        1229.28       1359.08       2.77          
324     82.19         978.02        1246.52       1359.08       3.06          
325     -14.22        844.29        1221.38       1359.08       2.88          
326     6.16          916.65        1240.84       1359.08       3.05          
327     -19.04        870.21        1235.90       1359.08       2.91          
328     -24.53        959.70        1250.07       1359.08       3.00          
329     -31.02        931.60        1234.87       1359.08       2.85          
330     75.53         901.86        1230.92       1359.08       3.02          
331     73.52         971.59        1288.56       1359.08       3.05          
332     61.72         1006.73       1279.42       1359.08       3.10          
333     -20.34        813.73        1225.95       1359.08       2.88          
334     -1.51         962.87        1225.31       1359.08       2.96          
335     87.81         974.67        1269.79       1359.08       3.09          
336     28.95         832.98        1213.76       1359.08       2.87          
337     102.80        1000.93       1237.10       1359.08       3.11          
338     76.50         909.18        1267.17       1359.08       2.98          
339     -29.57        875.87        1266.86       1359.08       3.00          
340     -11.61        956.30        1245.10       1359.08       3.07          
341     6.93          971.85        1240.79       1359.08       3.07          
342     -19.75        768.06        1253.47       1359.08       2.62          
343     -13.30        1038.92       1244.07       1359.08       3.12          
344     160.69        1027.95       1285.00       1359.08       3.11          
345     82.05         985.14        1251.41       1359.08       3.09          
346     -5.14         838.43        1241.88       1359.08       2.88          
347     -20.34        890.70        1241.61       1359.08       2.92          
348     6.22          1019.56       1241.37       1359.08       2.98          
349     74.83         995.26        1254.09       1359.08       3.07          
350     27.38         975.09        1265.73       1359.08       3.08          
351     137.32        896.11        1217.31       1359.08       2.86          
352     48.19         935.63        1244.99       1359.08       2.97          
353     19.98         980.75        1247.29       1359.08       3.09          
354     56.30         957.84        1268.67       1359.08       2.87          
355     233.89        1003.29       1261.84       1359.08       3.14          
356     58.56         949.43        1284.51       1359.08       3.06          
357     45.55         941.88        1244.42       1359.08       2.93          
358     72.39         900.15        1314.81       1359.08       3.05          
359     171.70        955.73        1276.40       1359.08       2.94          
360     68.01         925.00        1246.30       1359.08       2.99          
361     99.44         906.11        1226.16       1359.08       2.81          
362     23.10         1041.09       1236.01       1359.08       3.26          
363     49.58         1024.59       1267.00       1359.08       3.09          
364     154.47        947.48        1271.71       1359.08       3.04          
365     260.57        1004.73       1257.04       1359.08       3.06          
366     207.03        995.65        1263.06       1359.08       3.08          
367     24.16         967.76        1270.61       1359.08       2.93          
368     3.90          920.16        1244.20       1359.08       2.86          
369     175.14        898.13        1234.54       1359.08       2.96          
370     113.01        1057.65       1258.99       1359.08       3.14          
371     87.98         1023.37       1248.40       1359.08       3.10          
372     38.13         982.29        1253.12       1359.08       3.09          
373     199.21        1011.22       1293.95       1359.08       3.11          
374     141.50        1046.32       1261.18       1359.08       3.10          
375     66.61         975.55        1248.94       1359.08       2.99          
376     203.30        1001.53       1248.15       1359.08       3.06          
377     192.98        1005.00       1246.03       1359.08       3.08          
378     70.98         986.68        1272.39       1359.08       3.05          
379     71.35         968.17        1244.47       1359.08       2.97          
380     58.24         1001.64       1249.57       1359.08       2.87          
381     93.40         1007.32       1273.95       1359.08       3.06          
382     319.40        1009.90       1306.08       1359.08       3.09          
383     97.69         917.29        1230.89       1359.08       2.83          
384     114.04        1057.57       1287.02       1359.08       3.13          
385     204.66        1012.89       1317.44       1359.08       3.02          
386     92.12         901.21        1269.62       1359.08       2.90          
387     95.28         969.81        1241.93       1359.08       2.90          
388     194.43        969.66        1261.39       1359.08       3.04          
389     3.32          942.71        1272.60       1359.08       2.97          
390     205.06        949.46        1258.79       1359.08       3.00          
391     -3.68         1013.67       1276.08       1359.08       3.08          
392     124.84        1028.80       1287.61       1359.08       2.98          
393     97.70         1023.58       1290.67       1359.08       3.06          
394     330.60        1040.40       1261.06       1359.08       3.07          
395     78.26         878.05        1240.53       1359.08       2.81          
396     230.82        1091.01       1248.53       1359.08       3.15          
397     125.96        1064.16       1315.95       1359.08       3.12          
398     85.42         1041.87       1297.71       1359.08       3.06          
399     84.36         974.08        1322.86       1359.08       2.90          
400     214.91        1036.91       1325.13       1359.08       3.06          
401     95.43         955.54        1301.56       1359.08       2.98          
402     238.46        982.96        1300.78       1359.08       2.79          
403     200.89        1051.56       1301.03       1359.08       3.09          
404     201.09        1056.64       1318.93       1359.08       3.04          
405     97.99         1000.37       1297.95       1359.08       3.02          
406     133.82        801.47        1269.63       1359.08       2.67          
407     292.59        1089.94       1304.24       1359.08       3.07          
408     60.66         950.02        1314.04       1359.08       2.94          
409     261.70        1042.73       1305.95       1359.08       3.06          
410     170.88        894.00        1244.16       1359.08       2.91          
411     160.58        1082.56       1309.93       1359.08       3.04          
412     82.06         911.63        1252.29       1359.08       2.85          
413     -10.98        1068.60       1268.67       1359.08       3.06          
414     367.01        1069.35       1322.03       1359.08       3.12          
415     214.46        1055.18       1310.71       1359.08       3.10          
416     83.24         1022.62       1293.37       1359.08       3.03          
417     221.20        1052.70       1321.52       1359.08       2.90          
418     80.19         950.29        1305.63       1359.08       2.98          
419     206.83        1032.98       1308.02       1359.08       2.99          
420     284.86        1000.78       1334.38       1359.08       3.01          
421     229.11        1031.34       1333.10       1359.08       3.07          
422     252.25        939.91        1282.70       1359.08       2.94          
423     86.15         1057.51       1281.24       1359.08       3.04          
424     86.30         991.46        1289.05       1359.08       3.04          
425     105.12        1074.34       1317.83       1359.08       3.06          
426     347.58        1075.02       1314.49       1359.08       3.08          
427     182.75        1012.52       1320.90       1359.08       3.01          
428     225.67        1014.40       1323.29       1359.08       3.03          
429     112.93        1054.41       1330.85       1359.08       3.02          
430     162.20        951.16        1296.67       1359.08       2.99          
431     333.61        1069.26       1280.49       1359.08       3.08          
432     327.22        1084.99       1318.64       1359.08       3.06          
433     458.72        1076.33       1328.33       1359.08       3.00          
434     238.21        1069.54       1310.59       1359.08       3.13          
435     285.87        1065.93       1335.06       1359.08       3.03          
436     81.73         872.26        1268.31       1359.08       2.73          
437     108.69        1074.88       1324.19       1359.08       3.08          
438     88.25         965.88        1307.95       1359.08       3.07          
439     86.51         1003.49       1292.08       1359.08       3.03          
440     96.66         1047.91       1325.75       1359.08       2.95          
441     327.83        1004.16       1316.32       1359.08       2.96          
442     234.03        1037.61       1310.50       1359.08       3.02          
443     227.48        1047.58       1326.61       1359.08       3.09          
444     344.33        1091.94       1334.96       1359.08       3.10          
445     123.77        1049.55       1311.01       1359.08       3.06          
446     66.62         999.92        1336.03       1359.08       3.01          
447     107.77        1058.19       1332.03       1359.08       3.06          
448     190.87        1027.26       1308.93       1359.08       2.99          
449     222.39        969.05        1270.17       1359.08       2.96          
450     150.36        1088.18       1303.72       1359.08       3.05          
451     109.01        1021.59       1320.69       1359.08       2.92          
452     157.73        894.56        1298.84       1359.08       2.83          
453     174.21        1053.91       1314.05       1359.08       3.05          
454     136.60        990.31        1305.60       1359.08       3.06          
455     87.19         1012.04       1325.84       1359.08       3.05          
456     169.32        932.54        1294.26       1359.08       2.96          
457     158.20        1070.38       1295.56       1359.08       3.09          
458     159.72        1062.53       1323.52       1359.08       3.07          
459     224.34        1033.73       1317.72       1359.08       3.00          
460     99.06         991.00        1289.19       1359.08       2.98          
461     273.42        1068.58       1349.87       1359.08       3.01          
462     97.09         1018.23       1321.30       1359.08       2.95          
463     179.72        998.40        1324.33       1359.08       3.05          
464     163.83        939.23        1267.71       1359.08       2.80          
465     273.97        1087.59       1337.47       1359.08       3.10          
466     241.66        1057.40       1305.04       1359.08       2.99          
467     227.38        1027.43       1309.75       1359.08       2.94          
468     56.11         1059.00       1343.67       1359.08       3.00          
469     177.35        1023.42       1327.89       1359.08       3.02          
470     85.11         960.11        1279.00       1359.08       2.79          
471     186.54        1048.47       1328.80       1359.08       3.03          
472     209.98        1005.98       1314.14       1359.08       2.95          
473     114.95        994.62        1322.94       1359.08       2.91          
474     137.84        1074.31       1339.53       1359.08       3.06          
475     489.12        1077.10       1301.03       1359.08       3.02          
476     81.64         958.79        1350.46       1359.08       2.77          
477     -13.16        1007.58       1315.61       1359.08       2.89          
478     192.96        962.37        1321.30       1359.08       3.00          
479     181.61        1075.12       1333.61       1359.08       3.02          
480     190.83        1044.78       1312.19       1359.08       2.95          
481     283.73        1062.37       1325.30       1359.08       3.00          
482     270.37        1030.47       1314.05       1359.08       2.99          
483     226.77        984.24        1339.01       1359.08       2.89          
484     176.72        1033.17       1313.46       1359.08       2.91          
485     325.75        1088.47       1385.70       1359.08       3.05          
486     66.63         939.23        1290.44       1359.08       2.98          
487     254.01        1064.69       1333.84       1359.08       3.03          
488     125.81        1053.09       1350.14       1359.08       2.93          
489     226.03        1058.40       1347.31       1359.08       2.91          
490     169.02        1059.92       1330.42       1359.08       2.91          
491     100.83        892.11        1296.15       1359.08       2.74          
492     241.30        1033.01       1323.05       1359.08       3.00          
493     76.88         913.66        1338.15       1359.08       2.86          
494     196.74        1045.12       1319.98       1359.08       3.04          
495     127.44        1015.89       1350.37       1359.08       2.86          
496     197.22        966.09        1303.12       1359.08       2.93          
497     165.57        1069.38       1328.20       1359.08       3.01          
498     201.59        1065.79       1320.03       1359.08       2.98          
499     238.59        1049.87       1363.24       1359.08       2.98          
500     90.13         878.43        1316.60       1359.08       2.74          
501     115.44        1003.47       1306.58       1359.08       2.96          
502     85.47         1049.34       1322.45       1359.08       2.88          
503     271.07        1059.88       1318.96       1359.08       2.90          
504     100.00        1007.01       1327.08       1359.08       2.92          
505     94.46         850.61        1292.90       1359.08       2.77          
506     96.07         1103.94       1296.47       1359.08       3.01          
507     239.36        1094.22       1343.11       1359.08       3.07          
508     306.32        1089.48       1325.43       1359.08       3.06          
509     147.98        1010.78       1321.62       1359.08       2.80          
510     300.58        1068.91       1304.24       1359.08       2.95          
511     197.71        1077.63       1321.23       1359.08       3.03          
512     289.73        1077.48       1355.07       1359.08       2.99          
513     204.80        793.68        1252.75       1359.08       2.48          
514     277.77        1114.62       1335.48       1359.08       3.13          
515     301.64        1096.82       1346.57       1359.08       2.96          
516     261.75        946.48        1287.40       1359.08       2.83          
517     184.22        1021.70       1308.63       1359.08       3.00          
518     279.59        1085.04       1325.50       1359.08       3.02          
519     136.62        1012.78       1321.35       1359.08       2.98          
520     171.38        964.84        1314.66       1359.08       2.85          
521     237.65        1084.73       1343.23       1359.08       3.00          
522     302.71        1078.71       1331.60       1359.08       3.01          
523     326.27        1071.63       1377.27       1359.08       3.09          
524     87.90         970.17        1352.36       1359.08       2.88          
525     254.43        1063.30       1357.36       1359.08       2.97          
