experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 5930.171931505203

Genome Size: 3756
Free Parameters: {'individual_size': 3756}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
597     1173.97       2553.82       2707.33       2645.02       2.32          
598     1324.98       2546.45       2706.83       2645.02       2.31          
599     1960.41       2563.83       2743.98       2645.02       2.31          
600     1503.52       2556.81       2745.00       2645.02       2.37          
601     725.49        2561.94       2749.16       2645.02       2.35          
602     1674.67       2557.15       2747.78       2645.02       2.34          
603     1538.14       2554.82       2741.41       2645.02       2.34          
604     1507.94       2558.94       2729.68       2645.02       2.42          
605     1795.90       2546.00       2711.71       2645.02       2.42          
606     2151.05       2564.13       2690.82       2645.02       2.44          
607     431.80        2544.55       2752.18       2645.02       2.50          
608     1360.64       2562.09       2756.58       2645.02       2.33          
609     1587.50       2552.83       2755.75       2645.02       2.35          
610     1420.39       2558.99       2746.10       2645.02       2.31          
611     1724.25       2554.96       2742.57       2645.02       2.34          
612     1894.89       2560.78       2730.35       2645.02       2.36          
613     1964.21       2560.65       2744.49       2645.02       2.44          
614     1237.81       2556.32       2715.55       2645.02       2.45          
615     2001.88       2558.41       2765.54       2645.02       2.44          
616     1533.88       2557.37       2721.25       2645.02       2.42          
617     1482.32       2555.81       2739.49       2645.02       2.47          
618     1646.69       2534.30       2730.33       2645.02       2.39          
619     1279.37       2533.68       2719.90       2645.02       2.39          
620     1172.11       2524.40       2704.42       2645.02       2.42          
621     2129.09       2553.52       2723.55       2645.02       2.41          
622     1849.50       2551.13       2788.62       2645.02       2.39          
623     1499.81       2558.86       2755.66       2645.02       2.36          
624     1740.06       2544.62       2713.57       2645.02       2.35          
625     1519.48       2531.27       2711.77       2645.02       2.35          
626     1485.48       2543.47       2711.20       2645.02       2.44          
627     751.01        2551.61       2760.38       2645.02       2.40          
628     2192.74       2563.83       2747.81       2645.02       2.39          
629     1581.08       2552.99       2732.71       2645.02       2.41          
630     1833.76       2568.60       2770.28       2645.02       2.40          
631     2009.72       2575.69       2750.10       2645.02       2.38          
632     1883.78       2559.58       2734.02       2645.02       2.42          
633     1367.30       2573.02       2739.81       2645.02       2.39          
634     1493.31       2547.08       2769.95       2645.02       2.42          
635     1710.34       2553.78       2769.13       2645.02       2.36          
636     2190.77       2563.81       2714.79       2645.02       2.37          
637     1265.86       2559.94       2768.07       2645.02       2.41          
638     2324.95       2569.71       2776.41       2645.02       2.44          
639     1399.30       2564.16       2766.07       2645.02       2.41          
640     1935.25       2559.87       2745.82       2645.02       2.45          
641     1425.89       2559.83       2711.98       2645.02       2.45          
642     445.89        2548.30       2745.42       2645.02       2.45          
643     1549.54       2557.43       2705.92       2645.02       2.41          
644     2050.75       2559.37       2768.11       2645.02       2.46          
645     1602.75       2558.77       2733.12       2645.02       2.47          
646     1675.07       2552.96       2750.03       2645.02       2.41          
647     1098.68       2542.67       2727.76       2645.02       2.41          
648     2060.52       2565.23       2715.18       2645.02       2.37          
649     2113.37       2580.20       2755.20       2645.02       2.45          
650     1835.00       2560.68       2720.23       2645.02       2.40          
651     2244.04       2556.37       2752.05       2645.02       2.43          
652     1455.38       2545.11       2735.83       2645.02       2.43          
653     1828.89       2546.88       2784.11       2645.02       2.39          
654     1613.31       2560.21       2752.53       2645.02       2.43          
655     1781.46       2568.38       2773.06       2645.02       2.43          
656     1283.34       2550.27       2731.05       2645.02       2.43          
657     2198.62       2561.77       2722.56       2645.02       2.31          
658     1204.21       2562.96       2739.14       2645.02       2.31          
659     1998.22       2569.85       2763.90       2645.02       2.32          
660     1865.61       2572.09       2710.47       2645.02       2.31          
661     1421.46       2561.51       2720.93       2645.02       2.33          
662     1583.32       2549.29       2761.55       2645.02       2.29          
663     1654.37       2565.49       2715.03       2645.02       2.37          
664     638.88        2569.18       2741.59       2645.02       2.33          
665     1818.24       2557.60       2772.16       2645.02       2.32          
666     1580.46       2533.23       2725.44       2645.02       2.32          
667     1692.17       2543.82       2748.64       2645.02       2.32          
668     1442.31       2545.08       2727.89       2645.02       2.33          
669     1345.03       2551.66       2767.36       2645.02       2.36          
670     1476.06       2564.88       2744.56       2645.02       2.34          
671     914.24        2558.37       2722.21       2645.02       2.38          
672     1556.53       2548.44       2722.69       2645.02       2.43          
673     1282.55       2541.52       2772.24       2645.02       2.38          
674     1352.25       2557.80       2744.42       2645.02       2.39          
675     1504.20       2567.43       2706.33       2645.02       2.38          
676     1799.52       2564.62       2751.77       2645.02       2.38          
677     1934.14       2563.79       2732.77       2645.02       2.32          
678     1778.88       2578.70       2762.51       2645.02       2.32          
679     1091.22       2550.28       2735.36       2645.02       2.32          
680     1363.44       2559.56       2731.25       2645.02       2.35          
681     1526.94       2556.40       2728.11       2645.02       2.44          
682     2248.52       2573.62       2750.14       2645.02       2.43          
683     1643.35       2564.81       2756.29       2645.02       2.43          
684     1441.20       2554.62       2710.37       2645.02       2.44          
685     703.38        2568.10       2715.75       2645.02       2.41          
686     2268.35       2577.34       2701.51       2645.02       2.39          
687     1697.24       2554.91       2709.30       2645.02       2.38          
688     1326.91       2574.31       2771.91       2645.02       2.34          
689     1345.44       2568.11       2715.19       2645.02       2.39          
690     1057.06       2559.22       2728.03       2645.02       2.35          
691     1788.69       2572.71       2729.73       2645.02       2.33          
692     1943.83       2566.76       2721.32       2645.02       2.34          
693     859.68        2546.29       2714.33       2645.02       2.34          
694     1342.88       2555.58       2748.35       2645.02       2.36          
695     2276.38       2572.73       2745.89       2645.02       2.33          
696     2216.13       2569.10       2718.32       2645.02       2.35          
697     1402.15       2554.60       2735.33       2645.02       2.37          
698     1306.25       2571.77       2724.94       2645.02       2.34          
699     1839.03       2559.19       2708.67       2645.02       2.31          
700     685.16        2542.94       2718.02       2645.02       2.33          
701     2214.73       2566.16       2724.69       2645.02       2.38          
702     1185.02       2556.13       2717.59       2645.02       2.37          
703     1239.13       2562.80       2789.33       2645.02       2.40          
704     1897.03       2566.43       2753.50       2645.02       2.40          
705     1401.75       2547.26       2723.94       2645.02       2.37          
706     631.51        2548.36       2737.09       2645.02       2.38          
707     1550.34       2545.90       2747.88       2645.02       2.40          
708     1823.71       2571.19       2771.50       2645.02       2.35          
709     554.82        2524.21       2748.92       2645.02       2.33          
710     1631.58       2563.99       2733.87       2645.02       2.34          
711     760.35        2539.20       2720.12       2645.02       2.32          
712     1428.39       2552.38       2714.04       2645.02       2.34          
713     1348.52       2543.22       2716.00       2645.02       2.32          
714     1950.26       2560.54       2756.25       2645.02       2.36          
715     2096.50       2574.42       2720.97       2645.02       2.33          
716     1926.14       2569.87       2712.12       2645.02       2.35          
717     1363.16       2567.46       2723.68       2645.02       2.36          
718     1536.76       2540.75       2767.88       2645.02       2.38          
719     1942.83       2573.87       2741.97       2645.02       2.46          
720     732.12        2532.76       2736.93       2645.02       2.41          
721     1286.61       2541.84       2717.05       2645.02       2.40          
722     1158.33       2549.75       2734.16       2645.02       2.36          
723     606.98        2537.79       2762.60       2645.02       2.32          
724     665.96        2536.94       2728.07       2645.02       2.33          
725     1415.37       2557.64       2773.70       2645.02       2.31          
726     1872.57       2555.73       2752.18       2645.02       2.30          
727     423.15        2522.75       2771.78       2645.02       2.33          
728     1762.02       2556.02       2723.63       2645.02       2.36          
729     1611.67       2581.84       2729.19       2645.02       2.35          
730     1742.71       2549.08       2712.47       2645.02       2.32          
731     1352.98       2557.16       2729.84       2645.02       2.36          
732     922.47        2556.63       2717.18       2645.02       2.35          
733     1902.12       2574.36       2723.69       2645.02       2.41          
734     2273.12       2563.01       2727.48       2645.02       2.32          
735     1380.03       2557.83       2709.14       2645.02       2.32          
736     1768.34       2553.82       2726.32       2645.02       2.34          
737     1088.48       2552.65       2715.84       2645.02       2.35          
738     1497.34       2565.42       2826.66       2645.02       2.44          
739     1876.99       2561.48       2737.97       2645.02       2.43          
740     970.46        2560.53       2736.73       2645.02       2.44          
741     1382.82       2554.18       2733.79       2645.02       2.42          
742     1788.48       2560.52       2757.76       2645.02       2.52          
743     1506.97       2553.81       2751.99       2645.02       2.34          
744     934.75        2547.42       2821.83       2645.02       2.40          
745     1055.73       2529.12       2710.60       2645.02       2.39          
746     1417.67       2558.03       2718.61       2645.02       2.36          
747     1273.90       2561.04       2768.84       2645.02       2.43          
748     1469.40       2553.35       2775.51       2645.02       2.40          
749     1408.12       2561.50       2724.11       2645.02       2.41          
750     1871.20       2569.96       2728.57       2645.02       2.41          
751     1141.06       2552.29       2738.59       2645.02       2.40          
752     1314.33       2545.18       2696.22       2645.02       2.42          
753     1516.14       2550.64       2783.89       2645.02       2.40          
754     1364.64       2553.81       2768.74       2645.02       2.39          
755     1421.56       2550.01       2738.01       2645.02       2.47          
756     1489.49       2556.78       2762.17       2645.02       2.39          
757     1301.86       2557.90       2746.89       2645.02       2.41          
758     1809.39       2554.30       2734.83       2645.02       2.35          
759     1349.78       2548.95       2743.29       2645.02       2.37          
760     1745.09       2572.16       2776.81       2645.02       2.35          
761     1812.42       2552.05       2703.81       2645.02       2.38          
762     1114.49       2555.99       2733.40       2645.02       2.33          
763     1489.40       2560.73       2725.63       2645.02       2.33          
764     1741.01       2574.85       2760.71       2645.02       2.31          
765     1538.32       2543.40       2761.53       2645.02       2.35          
766     1042.74       2547.32       2749.61       2645.02       2.33          
767     1964.51       2552.87       2749.85       2645.02       2.39          
768     1361.39       2559.42       2724.40       2645.02       2.44          
769     1366.66       2562.83       2727.58       2645.02       2.35          
770     987.93        2560.76       2741.38       2645.02       2.43          
771     691.28        2553.13       2759.20       2645.02       2.43          
772     1436.61       2546.91       2700.86       2645.02       2.42          
773     2070.42       2565.22       2718.97       2645.02       2.39          
774     1180.14       2563.78       2707.46       2645.02       2.35          
775     1690.60       2556.22       2738.46       2645.02       2.31          
776     1541.92       2563.59       2765.92       2645.02       2.34          
777     611.80        2543.63       2799.63       2645.02       2.32          
778     1642.76       2553.30       2747.40       2645.02       2.34          
779     1182.29       2566.46       2737.51       2645.02       2.33          
780     1569.06       2553.84       2760.64       2645.02       2.32          
781     1187.31       2546.95       2722.26       2645.02       2.34          
782     2146.84       2573.49       2739.03       2645.02       2.39          
783     1787.87       2577.31       2742.10       2645.02       2.46          
784     1412.99       2558.07       2744.48       2645.02       2.48          
785     1999.53       2563.25       2708.70       2645.02       2.42          
786     253.06        2553.64       2719.24       2645.02       2.36          
787     2059.27       2566.98       2745.49       2645.02       2.33          
788     1279.90       2557.91       2748.94       2645.02       2.43          
789     2024.39       2575.54       2773.33       2645.02       2.47          
790     2278.12       2584.88       2781.63       2645.02       2.34          
791     2171.09       2575.65       2771.62       2645.02       2.35          
792     1253.25       2550.62       2745.08       2645.02       2.41          
793     1817.04       2571.87       2717.83       2645.02       2.43          
794     2027.18       2561.48       2754.17       2645.02       2.40          
795     1934.42       2575.33       2747.41       2645.02       2.44          
796     1399.02       2563.51       2767.61       2645.02       2.43          
797     1842.13       2558.49       2737.50       2645.02       2.41          
798     2095.22       2570.87       2755.53       2645.02       2.39          
799     1415.03       2555.77       2787.65       2645.02       2.42          
800     1383.61       2577.63       2733.25       2645.02       2.39          
801     2231.53       2578.20       2770.28       2645.02       2.41          
802     1197.89       2562.20       2742.38       2645.02       2.42          
803     2073.78       2580.05       2742.41       2645.02       2.48          
804     1464.36       2569.63       2748.80       2645.02       2.33          
805     1916.88       2574.06       2738.81       2645.02       2.35          
806     1807.96       2566.11       2764.02       2645.02       2.33          
807     289.36        2553.52       2716.02       2645.02       2.32          
808     1385.17       2555.80       2746.55       2645.02       2.35          
809     1549.84       2551.95       2717.30       2645.02       2.42          
810     1898.60       2565.96       2735.07       2645.02       2.44          
811     1695.44       2562.59       2746.96       2645.02       2.38          
812     1882.58       2578.20       2735.24       2645.02       2.40          
813     1834.06       2566.44       2738.12       2645.02       2.41          
814     872.44        2548.71       2747.00       2645.02       2.42          
815     1901.41       2583.36       2757.30       2645.02       2.40          
816     1295.13       2558.04       2701.69       2645.02       2.39          
817     2015.96       2569.87       2710.44       2645.02       2.40          
818     1650.89       2554.78       2726.96       2645.02       2.45          
819     2074.47       2564.71       2730.30       2645.02       2.44          
820     1026.91       2560.80       2751.27       2645.02       2.41          
821     2216.83       2581.12       2756.07       2645.02       2.42          
822     1560.15       2564.87       2756.35       2645.02       2.38          
823     1768.50       2567.00       2712.39       2645.02       2.34          
824     1443.35       2558.20       2720.23       2645.02       2.38          
825     1711.88       2565.80       2767.85       2645.02       2.38          
826     1457.18       2543.01       2741.02       2645.02       2.33          
827     1350.92       2558.02       2759.30       2645.02       2.36          
828     1332.47       2569.01       2780.53       2645.02       2.37          
829     2254.75       2587.59       2731.89       2645.02       2.45          
830     1756.05       2565.00       2734.02       2645.02       2.43          
831     1420.27       2542.88       2771.11       2645.02       2.41          
832     1638.03       2567.40       2750.63       2645.02       2.40          
833     787.93        2558.34       2718.61       2645.02       2.40          
834     1896.39       2557.77       2732.22       2645.02       2.42          
835     1538.55       2558.21       2759.79       2645.02       2.39          
836     1925.68       2569.55       2736.17       2645.02       2.42          
837     1347.55       2568.65       2801.23       2645.02       2.40          
838     1300.99       2562.88       2716.72       2645.02       2.31          
839     1025.14       2540.40       2781.25       2645.02       2.37          
840     1563.73       2556.80       2744.02       2645.02       2.44          
841     1638.47       2572.22       2741.76       2645.02       2.42          
842     -264.62       2522.75       2800.24       2645.02       2.39          
843     639.26        2578.78       2782.45       2645.02       2.38          
844     1707.39       2564.90       2742.40       2645.02       2.43          
845     1456.17       2554.95       2735.71       2645.02       2.43          
846     1703.97       2567.76       2756.27       2645.02       2.42          
847     1459.03       2537.76       2714.53       2645.02       2.41          
848     1565.33       2569.72       2764.74       2645.02       2.35          
849     797.39        2557.65       2755.69       2645.02       2.38          
850     1530.65       2560.29       2709.13       2645.02       2.34          
851     1363.60       2555.60       2718.04       2645.02       2.37          
852     2356.29       2580.59       2723.23       2645.02       2.35          
853     2302.83       2569.26       2749.11       2645.02       2.36          
854     1821.33       2564.59       2764.76       2645.02       2.35          
855     1794.51       2576.46       2721.65       2645.02       2.33          
856     -23.56        2543.54       2714.67       2645.02       2.32          
857     1323.16       2551.69       2755.98       2645.02       2.32          
858     2252.55       2572.32       2720.43       2645.02       2.37          
859     1347.14       2555.72       2721.88       2645.02       2.34          
860     1904.99       2549.09       2732.54       2645.02       2.31          
861     1809.72       2565.84       2762.68       2645.02       2.38          
862     1668.32       2565.68       2759.28       2645.02       2.35          
863     1231.94       2558.79       2732.59       2645.02       2.34          
864     2188.10       2566.63       2739.72       2645.02       2.33          
865     1497.38       2569.44       2732.49       2645.02       2.35          
866     1367.91       2551.68       2722.26       2645.02       2.40          
867     1712.05       2565.57       2726.19       2645.02       2.40          
868     253.72        2561.91       2767.75       2645.02       2.40          
869     1340.40       2550.41       2740.65       2645.02       2.43          
870     2004.13       2562.59       2757.43       2645.02       2.39          
871     1467.21       2551.78       2739.64       2645.02       2.40          
872     1234.92       2542.68       2714.66       2645.02       2.41          
873     1424.22       2574.14       2735.10       2645.02       2.38          
874     2015.80       2568.96       2741.73       2645.02       2.39          
875     2009.52       2565.72       2715.00       2645.02       2.38          
876     1987.17       2561.28       2700.08       2645.02       2.39          
877     2202.51       2570.72       2715.97       2645.02       2.39          
878     2293.99       2574.43       2754.93       2645.02       2.34          
879     2103.80       2571.29       2752.67       2645.02       2.30          
880     2329.44       2581.78       2733.23       2645.02       2.33          
881     2134.57       2561.40       2718.63       2645.02       2.35          
882     1265.68       2564.90       2730.75       2645.02       2.32          
883     1644.57       2563.38       2723.58       2645.02       2.33          
884     2398.88       2585.15       2727.74       2645.02       2.33          
885     1232.47       2546.32       2722.62       2645.02       2.44          
886     1908.73       2575.54       2791.80       2645.02       2.40          
887     2118.60       2578.02       2743.22       2645.02       2.30          
888     2311.15       2565.73       2737.43       2645.02       2.44          
889     1440.86       2567.97       2716.72       2645.02       2.35          
890     2309.67       2581.56       2726.17       2645.02       2.38          
891     1878.86       2583.43       2745.46       2645.02       2.42          
892     1714.38       2559.01       2747.01       2645.02       2.33          
893     1266.01       2556.70       2751.25       2645.02       2.34          
894     2312.36       2577.13       2750.97       2645.02       2.31          
895     1564.02       2576.68       2797.85       2645.02       2.35          
896     2366.37       2569.81       2715.92       2645.02       2.33          
897     2276.29       2581.71       2733.80       2645.02       2.32          
898     2025.03       2577.67       2728.21       2645.02       2.40          
899     2098.18       2581.68       2818.56       2645.02       2.42          
900     2345.53       2580.11       2753.47       2645.02       2.42          
901     1645.64       2561.68       2764.29       2645.02       2.46          
902     1646.33       2570.17       2741.36       2645.02       2.32          
903     1472.85       2558.45       2738.99       2645.02       2.33          
904     2038.20       2586.66       2733.28       2645.02       2.35          
905     1584.79       2563.13       2781.32       2645.02       2.33          
906     2291.70       2570.66       2746.23       2645.02       2.32          
907     926.49        2572.20       2779.77       2645.02       2.40          
908     1477.28       2574.31       2725.80       2645.02       2.36          
909     2238.27       2581.22       2731.84       2645.02       2.42          
910     1688.19       2577.66       2740.79       2645.02       2.35          
911     2350.27       2561.11       2702.91       2645.02       2.32          
912     1897.23       2577.31       2732.83       2645.02       2.36          
913     2140.05       2560.34       2727.48       2645.02       2.39          
914     1844.56       2562.78       2752.92       2645.02       2.39          
915     1660.55       2557.70       2758.13       2645.02       2.37          
916     1190.66       2553.15       2734.23       2645.02       2.41          
917     1901.80       2569.89       2743.87       2645.02       2.40          
918     1331.89       2552.01       2731.06       2645.02       2.35          
919     891.01        2561.86       2748.65       2645.02       2.48          
920     1422.27       2581.48       2758.77       2645.02       2.43          
921     1274.26       2548.45       2720.55       2645.02       2.47          
922     2315.83       2585.63       2762.18       2645.02       2.40          
923     1597.02       2569.94       2750.49       2645.02       2.41          
924     1649.68       2570.45       2749.01       2645.02       2.36          
925     1895.59       2564.08       2719.22       2645.02       2.39          
926     1192.50       2563.29       2758.66       2645.02       2.39          
927     1065.30       2568.07       2787.44       2645.02       2.34          
928     2284.95       2573.07       2774.77       2645.02       2.34          
929     1233.20       2570.87       2745.22       2645.02       2.36          
930     1908.59       2567.20       2733.94       2645.02       2.33          
931     1218.44       2563.98       2727.52       2645.02       2.34          
932     1684.28       2577.74       2753.52       2645.02       2.32          
933     1302.90       2580.11       2715.49       2645.02       2.38          
934     1979.00       2586.42       2747.38       2645.02       2.40          
935     2421.45       2586.65       2740.72       2645.02       2.41          
936     1916.60       2592.76       2772.88       2645.02       2.31          
937     2036.43       2576.34       2731.63       2645.02       2.30          
938     2218.52       2591.11       2741.85       2645.02       2.33          
939     2385.81       2572.03       2735.12       2645.02       2.31          
940     1813.09       2570.37       2765.87       2645.02       2.39          
941     1706.96       2577.16       2763.66       2645.02       2.37          
942     1649.84       2567.80       2758.64       2645.02       2.40          
943     2394.96       2572.21       2748.37       2645.02       2.35          
944     956.88        2567.92       2738.53       2645.02       2.32          
945     802.92        2572.78       2757.24       2645.02       2.34          
946     2324.71       2573.24       2756.74       2645.02       2.36          
947     1757.63       2569.33       2741.67       2645.02       2.38          
948     1934.50       2568.02       2742.82       2645.02       2.32          
949     1435.02       2563.30       2745.02       2645.02       2.34          
950     1866.53       2577.87       2743.92       2645.02       2.43          
951     1879.73       2581.17       2734.17       2645.02       2.42          
952     1003.36       2563.28       2736.91       2645.02       2.49          
953     2414.69       2584.30       2814.50       2645.02       2.43          
954     2048.64       2581.51       2738.79       2645.02       2.36          
955     1663.16       2570.69       2798.10       2645.02       2.34          
956     2314.42       2577.29       2735.89       2645.02       2.30          
957     2379.95       2559.26       2732.36       2645.02       2.33          
958     1664.55       2568.83       2722.91       2645.02       2.35          
959     2394.23       2580.41       2758.93       2645.02       2.34          
960     574.32        2559.74       2739.65       2645.02       2.36          
961     2025.91       2566.78       2759.45       2645.02       2.42          
962     1942.34       2571.91       2737.00       2645.02       2.41          
963     2085.82       2578.41       2754.87       2645.02       2.40          
964     1370.46       2588.18       2771.22       2645.02       2.39          
965     2170.31       2576.78       2732.69       2645.02       2.43          
966     1725.34       2577.52       2736.38       2645.02       2.42          
967     2390.38       2581.15       2810.64       2645.02       2.43          
968     1950.99       2578.60       2755.00       2645.02       2.33          
969     2368.65       2586.99       2757.35       2645.02       2.40          
970     2387.20       2585.60       2707.17       2645.02       2.31          
971     1491.00       2576.65       2748.74       2645.02       2.33          
972     2142.85       2567.10       2720.87       2645.02       2.30          
973     1690.36       2559.25       2712.40       2645.02       2.31          
974     2360.46       2588.30       2747.27       2645.02       2.41          
975     2363.69       2582.73       2739.36       2645.02       2.33          
976     1754.05       2579.95       2753.74       2645.02       2.32          
977     2092.10       2575.28       2756.35       2645.02       2.44          
978     1534.98       2582.11       2776.47       2645.02       2.32          
979     1615.40       2567.88       2738.02       2645.02       2.33          
980     2139.41       2580.66       2792.07       2645.02       2.35          
981     2241.18       2576.64       2745.15       2645.02       2.41          
982     2270.20       2567.02       2743.50       2645.02       2.40          
983     2094.17       2582.47       2738.07       2645.02       2.42          
984     1736.38       2565.80       2744.34       2645.02       2.37          
985     2266.72       2579.72       2759.84       2645.02       2.39          
986     1516.91       2569.82       2740.61       2645.02       2.30          
987     1958.21       2567.47       2776.44       2645.02       2.31          
988     1105.45       2552.69       2742.20       2645.02       2.37          
989     1382.09       2575.99       2810.31       2645.02       2.33          
990     1712.72       2555.07       2709.31       2645.02       2.33          
991     1778.81       2574.49       2773.99       2645.02       2.32          
992     1727.95       2564.97       2716.62       2645.02       2.42          
993     1949.52       2577.33       2756.85       2645.02       2.37          
994     1728.25       2575.58       2776.82       2645.02       2.43          
995     2046.23       2563.47       2747.87       2645.02       2.34          
996     1508.10       2561.44       2755.11       2645.02       2.33          
997     2082.31       2568.88       2763.03       2645.02       2.37          
998     2115.19       2569.68       2728.38       2645.02       2.37          
999     1701.33       2565.06       2731.24       2645.02       2.32          
1000    1450.59       2561.13       2691.08       2645.02       2.35          
1001    1412.42       2557.48       2748.37       2645.02       2.33          
1002    2253.92       2566.75       2723.49       2645.02       2.34          
1003    2068.41       2572.20       2713.06       2645.02       2.45          
1004    2128.97       2569.96       2717.44       2645.02       2.37          
1005    2310.89       2577.31       2765.75       2645.02       2.39          
1006    1873.19       2561.83       2715.82       2645.02       2.43          
1007    517.75        2573.60       2760.47       2645.02       2.35          
1008    1629.68       2572.19       2781.25       2645.02       2.38          
1009    2249.44       2585.38       2817.76       2645.02       2.40          
1010    2354.77       2577.81       2754.44       2645.02       2.34          
1011    2200.83       2571.40       2760.05       2645.02       2.35          
1012    2113.41       2573.79       2731.78       2645.02       2.32          
1013    1417.21       2558.58       2774.38       2645.02       2.36          
1014    2342.72       2590.24       2727.66       2645.02       2.37          
1015    1262.53       2541.49       2750.95       2645.02       2.36          
1016    1315.98       2572.84       2761.54       2645.02       2.33          
1017    901.58        2558.22       2720.65       2645.02       2.31          
1018    1560.89       2577.94       2763.58       2645.02       2.37          
1019    1445.36       2561.88       2730.97       2645.02       2.38          
1020    217.47        2542.35       2715.76       2645.02       2.30          
1021    1278.43       2559.79       2763.97       2645.02       2.32          
1022    1948.54       2568.55       2729.33       2645.02       2.31          
1023    1388.36       2564.47       2724.11       2645.02       2.33          
1024    1688.67       2554.51       2767.42       2645.02       2.41          
1025    1851.45       2576.25       2749.18       2645.02       2.33          
1026    1697.76       2558.69       2722.49       2645.02       2.29          
1027    1194.35       2553.33       2757.64       2645.02       2.32          
1028    1951.59       2577.32       2729.22       2645.02       2.34          
1029    1889.47       2571.43       2734.82       2645.02       2.35          
1030    1832.51       2580.44       2769.48       2645.02       2.35          
1031    1326.68       2558.15       2737.29       2645.02       2.34          
1032    1851.67       2583.42       2727.38       2645.02       2.34          
1033    2148.59       2577.87       2728.95       2645.02       2.40          
1034    1412.23       2569.92       2733.26       2645.02       2.41          
1035    275.37        2573.16       2793.05       2645.02       2.40          
1036    2249.79       2580.77       2739.46       2645.02       2.32          
1037    2378.80       2579.97       2737.75       2645.02       2.31          
1038    1495.66       2556.22       2749.90       2645.02       2.30          
1039    1421.24       2559.56       2736.74       2645.02       2.29          
1040    1829.82       2581.49       2760.56       2645.02       2.33          
1041    1447.45       2571.53       2709.30       2645.02       2.30          
1042    602.87        2565.64       2746.41       2645.02       2.37          
1043    1454.22       2562.06       2741.51       2645.02       2.36          
1044    1307.16       2562.85       2713.99       2645.02       2.39          
1045    2266.86       2575.79       2706.21       2645.02       2.35          
1046    1729.40       2562.34       2759.37       2645.02       2.34          
1047    1843.09       2582.76       2781.78       2645.02       2.36          
1048    1091.10       2564.35       2770.10       2645.02       2.32          
1049    1684.56       2566.58       2751.15       2645.02       2.39          
1050    2079.03       2574.13       2716.53       2645.02       2.46          
1051    1576.02       2572.37       2737.86       2645.02       2.31          
1052    2339.50       2584.15       2736.12       2645.02       2.31          
1053    1687.97       2567.28       2727.86       2645.02       2.31          
1054    1714.43       2571.18       2733.29       2645.02       2.32          
1055    2047.76       2591.45       2760.57       2645.02       2.41          
1056    2224.74       2581.06       2800.45       2645.02       2.33          
1057    2442.03       2579.12       2708.24       2645.02       2.35          
1058    2016.14       2576.13       2727.40       2645.02       2.38          
1059    1981.70       2559.56       2739.11       2645.02       2.30          
1060    2064.84       2586.14       2714.39       2645.02       2.31          
1061    1849.57       2569.60       2729.81       2645.02       2.32          
1062    2284.89       2562.79       2743.38       2645.02       2.31          
1063    2385.16       2571.81       2703.56       2645.02       2.31          
1064    1779.28       2579.88       2746.82       2645.02       2.32          
1065    1791.37       2578.65       2716.12       2645.02       2.32          
1066    1995.32       2563.50       2786.72       2645.02       2.28          
1067    1497.36       2572.08       2707.98       2645.02       2.34          
1068    2001.29       2581.71       2737.88       2645.02       2.32          
1069    2378.57       2580.01       2742.90       2645.02       2.34          
1070    1808.57       2574.05       2780.98       2645.02       2.33          
1071    2134.17       2583.34       2741.39       2645.02       2.31          
1072    1210.38       2569.31       2766.94       2645.02       2.30          
1073    2335.19       2576.95       2736.13       2645.02       2.31          
1074    2322.16       2576.26       2719.08       2645.02       2.29          
1075    2087.39       2580.99       2814.87       2645.02       2.31          
1076    2206.96       2584.32       2791.48       2645.02       2.30          
1077    1544.31       2570.98       2745.11       2645.02       2.32          
1078    1337.32       2572.88       2737.44       2645.02       2.35          
1079    1558.49       2571.08       2764.41       2645.02       2.30          
1080    1975.33       2565.13       2762.31       2645.02       2.29          
1081    1065.36       2567.11       2750.68       2645.02       2.32          
1082    2279.70       2565.40       2723.36       2645.02       2.32          
1083    2165.44       2584.46       2712.75       2645.02       2.32          
1084    2117.94       2577.25       2736.87       2645.02       2.37          
1085    1364.04       2556.83       2749.24       2645.02       2.34          
1086    2185.03       2590.81       2729.30       2645.02       2.31          
1087    1357.83       2558.13       2725.85       2645.02       2.29          
1088    1622.64       2579.94       2782.31       2645.02       2.31          
1089    2269.60       2571.08       2716.12       2645.02       2.32          
1090    1277.38       2572.95       2726.43       2645.02       2.29          
1091    1276.63       2572.94       2760.72       2645.02       2.31          
1092    1591.13       2554.35       2755.46       2645.02       2.32          
1093    1500.20       2564.60       2718.68       2645.02       2.33          
1094    1435.90       2562.59       2743.39       2645.02       2.33          
1095    2056.47       2563.87       2701.20       2645.02       2.36          
1096    1494.11       2574.53       2724.28       2645.02       2.33          
1097    1333.57       2564.17       2816.74       2645.02       2.33          
1098    1114.42       2569.76       2776.94       2645.02       2.34          
1099    2340.94       2579.47       2735.03       2645.02       2.34          
1100    2108.04       2573.60       2745.60       2645.02       2.32          
1101    2026.22       2568.05       2722.68       2645.02       2.35          
1102    1539.92       2573.66       2734.96       2645.02       2.32          
