experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 15008.038312673569

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
56      -106.49       -72.62        -14.23        -10.85        5.48          
57      -108.01       -74.40        -13.46        -10.85        5.72          
58      -105.04       -76.83        -13.42        -10.85        6.09          
59      -106.45       -75.38        -11.70        -10.85        5.83          
60      -103.34       -74.34        -13.97        -10.85        6.45          
61      -105.16       -78.22        -14.33        -10.85        5.21          
62      -105.53       -73.73        -14.35        -10.85        6.29          
63      -108.38       -77.54        -14.74        -10.85        5.69          
64      -107.13       -77.90        -16.41        -10.85        5.80          
65      -106.34       -75.89        -15.23        -10.85        6.47          
66      -107.73       -76.29        -11.30        -10.85        5.21          
67      -104.00       -75.76        -12.93        -10.85        6.18          
68      -107.06       -75.57        -17.27        -10.85        5.90          
69      -104.94       -77.13        -12.58        -10.85        4.98          
70      -106.19       -75.37        -10.34        -10.85        6.21          
71      -106.13       -76.19        -13.68        -10.85        5.87          
72      -106.07       -74.54        -12.03        -10.85        5.29          
73      -106.53       -78.63        -14.77        -10.85        6.04          
74      -107.09       -78.91        -16.34        -10.85        5.46          
75      -105.29       -74.73        -13.23        -10.85        6.33          
76      -106.35       -76.61        -12.92        -10.85        5.91          
77      -106.84       -74.76        -12.28        -10.85        5.12          
78      -104.07       -71.78        -15.93        -10.85        5.94          
79      -109.36       -74.43        -13.36        -10.85        5.54          
80      -107.89       -79.10        -12.04        -10.85        5.49          
81      -106.75       -76.26        -17.15        -10.85        5.52          
82      -106.32       -74.85        -11.27        -10.85        6.15          
83      -108.07       -76.69        -16.68        -10.85        5.56          
84      -105.71       -75.35        -14.29        -10.85        6.09          
85      -105.91       -73.19        -15.02        -10.85        4.81          
86      -105.96       -72.97        -13.10        -10.85        6.64          
87      -106.43       -77.20        -21.70        -10.85        5.74          
88      -105.89       -77.14        -12.52        -10.85        5.04          
89      -107.12       -78.42        -14.58        -10.85        6.15          
90      -107.47       -77.08        -14.16        -10.85        5.27          
91      -107.08       -73.90        -10.64        -10.85        4.99          
92      -106.48       -76.96        -14.64        -10.85        6.61          
93      -107.84       -75.29        -17.89        -10.85        4.92          
94      -108.19       -73.32        -13.55        -10.85        6.18          
95      -106.18       -78.70        -17.70        -10.85        5.68          
96      -109.94       -79.84        -17.49        -10.85        5.15          
97      -107.94       -78.23        -13.38        -10.85        6.92          
98      -109.07       -79.40        -16.97        -10.85        5.40          
99      -106.48       -71.67        -11.51        -10.85        5.92          
100     -105.24       -73.30        -11.61        -10.85        5.31          
101     -105.14       -71.80        -13.38        -10.85        5.10          
102     -109.50       -76.00        -14.41        -10.85        5.49          
103     -107.49       -73.67        -17.95        -10.85        5.87          
104     -106.21       -74.06        -13.42        -10.85        5.27          
105     -106.85       -74.98        -10.06        -10.85        6.35          
106     -106.19       -76.34        -10.81        -10.85        5.90          
107     -105.93       -72.84        -15.83        -10.85        5.79          
108     -110.12       -73.24        -14.67        -10.85        5.95          
109     -107.10       -75.67        -14.02        -10.85        6.81          
110     -106.24       -77.64        -13.46        -10.85        7.29          
111     -105.35       -73.82        -13.42        -10.85        6.05          
112     -106.01       -74.95        -13.63        -10.85        5.87          
113     -106.34       -75.44        -14.48        -10.85        6.60          
114     -106.11       -77.93        -12.85        -10.85        5.79          
115     -106.88       -76.42        -21.75        -10.85        5.94          
116     -106.32       -75.06        -10.34        -10.85        5.27          
117     -105.69       -76.68        -14.18        -10.85        5.37          
118     -106.89       -77.43        -18.35        -10.85        6.52          
119     -108.75       -78.43        -16.86        -10.85        5.44          
120     -105.09       -74.30        -10.60        -10.85        5.65          
121     -105.79       -75.79        -14.58        -10.85        5.83          
122     -108.56       -79.12        -23.66        -10.85        5.47          
123     -107.32       -77.49        -18.72        -10.85        5.65          
124     -107.29       -77.73        -10.89        -10.85        6.69          
125     -106.29       -78.33        -13.57        -10.85        5.63          
126     -106.09       -76.93        -13.42        -10.85        5.99          
127     -107.71       -76.81        -13.45        -10.85        5.94          
128     -105.66       -73.59        -14.28        -10.85        5.54          
129     -107.80       -77.83        -15.08        -10.85        6.64          
130     -106.19       -72.86        -13.32        -10.85        5.52          
131     -106.83       -74.72        -13.98        -10.85        4.84          
132     -107.39       -75.83        -11.50        -10.85        6.24          
133     -105.59       -74.63        -14.13        -10.85        5.87          
134     -107.02       -73.64        -11.32        -10.85        5.75          
135     -107.07       -72.07        -18.18        -10.85        7.17          
136     -105.38       -73.08        -12.64        -10.85        5.38          
137     -104.42       -74.29        -20.00        -10.85        6.12          
138     -106.91       -75.27        -15.11        -10.85        5.77          
139     -107.42       -72.47        -13.96        -10.85        6.24          
140     -107.77       -75.52        -18.42        -10.85        6.09          
141     -106.83       -75.12        -13.63        -10.85        5.09          
142     -107.55       -73.99        -10.96        -10.85        5.45          
143     -107.36       -72.20        -13.06        -10.85        6.28          
144     -107.68       -78.48        -21.52        -10.85        5.30          
145     -108.06       -73.10        -14.98        -10.85        6.34          
146     -107.35       -71.10        -13.39        -10.85        5.71          
147     -105.65       -74.50        -18.31        -10.85        5.59          
148     -104.81       -72.41        -12.18        -10.85        7.02          
149     -105.47       -74.21        -8.38         -10.85        5.92          
150     -106.31       -74.48        -14.44        -10.85        5.51          
151     -104.44       -75.64        -12.33        -10.85        6.44          
152     -108.72       -73.30        -14.04        -10.85        5.49          
153     -106.66       -77.80        -13.95        -10.85        5.48          
154     -106.20       -75.37        -16.22        -10.85        6.82          
155     -106.33       -74.05        -15.19        -10.85        5.39          
156     -106.46       -75.37        -18.32        -10.85        6.13          
157     -106.72       -76.47        -12.78        -10.85        5.31          
158     -105.87       -76.57        -17.95        -10.85        5.38          
159     -105.22       -74.03        -14.03        -10.85        6.26          
160     -108.01       -78.02        -12.71        -10.85        5.97          
161     -105.51       -78.65        -12.75        -10.85        6.06          
162     -107.23       -76.66        -16.92        -10.85        5.86          
163     -108.15       -78.12        -22.04        -10.85        5.98          
164     -107.77       -74.93        -15.19        -10.85        6.49          
165     -106.24       -76.14        -12.84        -10.85        5.81          
166     -106.90       -79.62        -16.75        -10.85        6.78          
167     -105.03       -76.04        -19.21        -10.85        5.91          
168     -106.41       -74.68        -14.64        -10.85        5.56          
169     -104.71       -77.02        -12.43        -10.85        5.56          
170     -105.56       -72.54        -10.22        -10.85        6.67          
171     -105.65       -77.29        -18.05        -10.85        6.08          
172     -108.15       -78.76        -17.25        -10.85        5.71          
173     -107.37       -77.71        -15.93        -10.85        5.43          
174     -108.32       -77.68        -18.18        -10.85        5.56          
175     -107.81       -77.26        -18.13        -10.85        6.48          
176     -106.19       -78.46        -16.47        -10.85        5.90          
177     -104.79       -75.38        -13.69        -10.85        6.30          
178     -104.26       -74.49        -16.50        -10.85        5.32          
179     -107.04       -77.96        -12.40        -10.85        5.72          
180     -106.12       -77.91        -15.35        -10.85        5.31          
181     -105.85       -74.80        -18.36        -10.85        5.45          
182     -105.89       -77.30        -21.60        -10.85        6.23          
183     -105.38       -74.44        -19.14        -10.85        6.34          
184     -104.11       -74.56        -12.29        -10.85        5.94          
185     -106.93       -77.62        -12.39        -10.85        6.17          
186     -106.12       -80.18        -18.87        -10.85        5.25          
187     -106.55       -74.96        -12.55        -10.85        5.53          
188     -108.44       -80.57        -13.86        -10.85        7.07          
189     -110.54       -80.30        -12.47        -10.85        5.60          
190     -106.47       -80.66        -16.11        -10.85        6.26          
191     -108.16       -78.39        -17.14        -10.85        5.67          
192     -104.94       -75.63        -15.81        -10.85        5.75          
193     -104.88       -77.35        -13.22        -10.85        6.40          
194     -106.50       -79.58        -19.10        -10.85        6.29          
195     -105.12       -77.43        -15.43        -10.85        5.78          
196     -105.42       -78.29        -16.93        -10.85        5.99          
197     -107.79       -80.38        -19.08        -10.85        5.74          
198     -109.68       -78.33        -17.94        -10.85        6.97          
199     -105.08       -77.41        -16.68        -10.85        6.06          
200     -104.81       -76.62        -13.82        -10.85        5.96          
201     -106.96       -76.75        -19.15        -10.85        6.52          
202     -107.64       -75.03        -15.16        -10.85        6.04          
203     -105.96       -79.18        -23.26        -10.85        5.96          
204     -106.65       -76.53        -14.72        -10.85        5.96          
205     -104.82       -77.81        -23.08        -10.85        6.23          
206     -107.13       -79.07        -20.68        -10.85        6.37          
207     -106.23       -76.83        -23.04        -10.85        5.32          
208     -106.76       -76.71        -15.87        -10.85        6.23          
209     -106.98       -78.21        -13.49        -10.85        5.71          
210     -104.47       -78.21        -14.15        -10.85        5.25          
211     -105.42       -73.65        -13.93        -10.85        5.69          
212     -108.53       -79.20        -16.73        -10.85        6.04          
213     -107.07       -76.07        -12.72        -10.85        5.84          
214     -105.44       -76.31        -21.20        -10.85        6.43          
215     -108.82       -80.21        -17.34        -10.85        5.21          
216     -106.29       -79.18        -25.55        -10.85        6.88          
217     -107.00       -79.87        -13.79        -10.85        5.43          
218     -105.84       -76.80        -10.29        -10.85        5.06          
219     -104.82       -77.29        -14.65        -10.85        6.72          
220     -107.87       -81.26        -18.26        -10.85        5.59          
221     -104.99       -76.67        -14.70        -10.85        5.35          
222     -104.87       -77.76        -17.84        -10.85        6.07          
223     -106.03       -73.97        -19.71        -10.85        5.60          
224     -108.10       -77.46        -17.11        -10.85        6.95          
225     -107.90       -78.83        -21.58        -10.85        5.25          
226     -107.10       -77.43        -17.27        -10.85        5.02          
227     -106.85       -82.24        -22.02        -10.85        6.52          
228     -106.76       -78.97        -15.43        -10.85        5.93          
229     -108.11       -78.47        -18.23        -10.85        6.17          
230     -106.60       -77.34        -9.49         -10.85        5.92          
231     -106.12       -76.54        -12.35        -10.85        5.06          
232     -109.23       -80.15        -19.78        -10.85        6.60          
233     -106.12       -79.06        -20.27        -10.85        5.08          
234     -108.23       -78.36        -17.64        -10.85        5.45          
235     -108.64       -74.58        -11.75        -10.85        6.25          
236     -106.23       -79.69        -18.97        -10.85        5.59          
237     -107.61       -76.19        -18.10        -10.85        6.24          
238     -107.51       -77.92        -15.79        -10.85        5.72          
239     -108.72       -78.20        -16.52        -10.85        6.09          
240     -104.47       -75.65        -17.70        -10.85        6.31          
241     -107.69       -76.85        -10.17        -10.85        4.81          
242     -106.56       -78.49        -16.38        -10.85        5.78          
243     -106.33       -79.18        -16.57        -10.85        5.21          
244     -106.19       -78.22        -13.54        -10.85        5.53          
245     -104.98       -77.05        -16.25        -10.85        7.00          
246     -106.57       -75.96        -15.23        -10.85        5.43          
247     -108.29       -82.59        -25.43        -10.85        5.16          
248     -105.59       -78.23        -20.95        -10.85        5.93          
249     -106.66       -77.20        -16.01        -10.85        4.89          
250     -105.32       -75.08        -17.88        -10.85        5.99          
251     -106.88       -77.95        -24.35        -10.85        5.71          
252     -103.70       -76.30        -13.02        -10.85        5.59          
253     -105.43       -75.63        -18.60        -10.85        6.28          
254     -105.99       -81.06        -22.14        -10.85        5.41          
255     -107.92       -78.11        -19.69        -10.85        5.67          
256     -108.18       -80.07        -14.02        -10.85        6.74          
257     -105.05       -75.09        -17.20        -10.85        5.59          
258     -107.69       -78.93        -20.88        -10.85        5.61          
259     -104.81       -75.65        -19.42        -10.85        6.00          
260     -103.55       -75.38        -15.86        -10.85        5.19          
261     -106.85       -75.94        -19.43        -10.85        5.75          
262     -105.46       -77.57        -21.92        -10.85        6.27          
263     -105.78       -77.78        -17.54        -10.85        5.62          
264     -108.91       -76.38        -16.95        -10.85        6.96          
265     -105.37       -77.77        -15.60        -10.85        5.62          
266     -108.44       -78.98        -19.55        -10.85        4.82          
267     -105.68       -77.40        -16.38        -10.85        7.13          
268     -105.02       -79.55        -20.40        -10.85        5.34          
269     -106.95       -80.01        -24.04        -10.85        6.32          
270     -108.19       -83.21        -20.79        -10.85        6.23          
271     -109.47       -80.83        -17.54        -10.85        4.82          
272     -107.56       -80.76        -18.38        -10.85        6.71          
273     -108.54       -83.23        -20.07        -10.85        5.10          
274     -107.57       -80.77        -17.84        -10.85        5.19          
275     -105.34       -79.48        -13.15        -10.85        6.72          
276     -106.42       -81.07        -20.90        -10.85        5.08          
277     -105.86       -77.53        -21.19        -10.85        6.13          
278     -106.74       -78.96        -20.86        -10.85        6.37          
279     -106.28       -78.91        -17.15        -10.85        5.58          
280     -107.98       -80.66        -18.58        -10.85        5.54          
281     -109.90       -78.61        -19.48        -10.85        6.05          
282     -107.08       -77.57        -13.42        -10.85        6.32          
283     -105.98       -81.28        -23.40        -10.85        6.25          
284     -104.94       -77.70        -19.87        -10.85        5.06          
285     -104.25       -78.29        -14.97        -10.85        5.88          
286     -105.58       -78.47        -13.93        -10.85        5.43          
287     -107.38       -78.32        -19.15        -10.85        5.45          
288     -105.75       -80.51        -27.57        -10.85        6.17          
289     -104.90       -75.67        -19.76        -10.85        5.79          
290     -106.34       -79.50        -14.28        -10.85        6.30          
291     -107.94       -80.86        -24.71        -10.85        6.08          
292     -107.11       -78.38        -22.32        -10.85        5.25          
293     -105.22       -78.63        -22.68        -10.85        5.93          
294     -103.92       -76.55        -25.45        -10.85        5.49          
295     -105.98       -77.83        -21.47        -10.85        5.52          
296     -107.36       -78.42        -21.46        -10.85        5.50          
297     -104.96       -77.97        -29.38        -10.85        6.24          
298     -106.39       -70.91        -14.95        -10.85        5.21          
299     -106.61       -81.98        -19.19        -10.85        5.26          
300     -104.72       -80.40        -15.04        -10.85        6.41          
301     -106.90       -80.09        -21.66        -10.85        6.31          
302     -104.09       -76.38        -19.38        -10.85        5.55          
303     -106.69       -79.60        -21.74        -10.85        5.86          
304     -106.11       -76.55        -18.25        -10.85        5.43          
305     -105.43       -77.28        -12.49        -10.85        5.34          
306     -105.17       -80.73        -19.42        -10.85        5.34          
307     -105.46       -78.22        -26.98        -10.85        6.09          
308     -105.35       -81.10        -18.12        -10.85        5.65          
309     -106.40       -77.09        -19.54        -10.85        5.34          
310     -105.72       -77.49        -18.20        -10.85        6.76          
311     -105.24       -78.69        -19.52        -10.85        5.52          
312     -107.99       -78.67        -18.67        -10.85        6.86          
313     -106.86       -79.40        -24.23        -10.85        6.00          
314     -107.00       -78.73        -21.34        -10.85        5.76          
315     -104.40       -77.20        -16.96        -10.85        5.50          
316     -106.90       -77.95        -23.74        -10.85        5.61          
317     -106.14       -77.71        -15.63        -10.85        5.73          
318     -106.85       -78.79        -17.24        -10.85        5.94          
319     -108.90       -81.20        -16.74        -10.85        5.19          
320     -107.38       -75.39        -12.09        -10.85        5.26          
321     -107.14       -76.04        -18.25        -10.85        6.05          
322     -103.84       -76.01        -21.05        -10.85        5.32          
323     -104.02       -76.26        -19.45        -10.85        6.02          
324     -105.90       -77.66        -19.62        -10.85        5.76          
325     -108.29       -78.89        -22.01        -10.85        5.12          
326     -105.48       -75.79        -10.10        -10.85        6.55          
327     -105.77       -74.94        -18.01        -10.85        5.58          
328     -107.37       -78.01        -21.63        -10.85        6.28          
329     -106.98       -76.19        -23.30        -10.85        5.24          
330     -107.76       -79.43        -16.66        -10.85        5.08          
331     -106.56       -78.70        -18.43        -10.85        6.42          
332     -107.37       -78.78        -20.38        -10.85        5.70          
333     -104.41       -79.08        -17.41        -10.85        6.72          
334     -104.42       -77.71        -15.48        -10.85        5.35          
335     -107.67       -80.41        -24.22        -10.85        5.11          
336     -105.44       -78.97        -16.44        -10.85        5.79          
337     -107.71       -79.25        -22.83        -10.85        6.40          
338     -105.47       -77.03        -23.01        -10.85        6.28          
339     -106.54       -81.15        -16.07        -10.85        6.64          
340     -104.04       -75.01        -13.43        -10.85        5.21          
341     -105.23       -77.75        -17.27        -10.85        5.69          
342     -106.50       -81.63        -16.33        -10.85        4.86          
343     -109.15       -80.41        -20.74        -10.85        5.94          
344     -107.11       -78.63        -17.70        -10.85        6.13          
345     -107.87       -79.89        -17.52        -10.85        5.88          
346     -106.41       -79.40        -19.07        -10.85        6.40          
347     -108.43       -81.39        -18.54        -10.85        6.30          
348     -106.43       -78.14        -19.85        -10.85        5.73          
349     -107.70       -83.38        -24.09        -10.85        5.05          
350     -105.09       -78.28        -17.38        -10.85        5.45          
351     -106.42       -76.84        -17.63        -10.85        5.76          
352     -108.19       -77.42        -27.93        -10.85        5.84          
353     -104.74       -77.81        -19.57        -10.85        6.14          
354     -108.19       -80.94        -30.03        -10.85        5.44          
355     -108.09       -79.04        -22.25        -10.85        5.81          
356     -105.36       -77.17        -17.30        -10.85        6.47          
357     -107.34       -80.06        -19.47        -10.85        5.51          
358     -107.42       -79.57        -30.22        -10.85        4.87          
359     -106.28       -77.09        -14.86        -10.85        6.31          
360     -105.10       -76.21        -22.41        -10.85        5.55          
361     -105.54       -74.82        -14.04        -10.85        5.30          
362     -107.60       -80.49        -22.47        -10.85        6.63          
363     -106.31       -79.89        -18.22        -10.85        6.14          
364     -105.24       -75.69        -22.75        -10.85        6.47          
365     -107.48       -75.92        -20.79        -10.85        5.39          
366     -107.25       -80.68        -22.75        -10.85        5.80          
367     -105.39       -78.11        -16.83        -10.85        6.09          
368     -105.19       -79.53        -19.52        -10.85        5.74          
369     -105.46       -76.81        -13.39        -10.85        5.80          
370     -105.85       -74.87        -8.17         -10.85        5.67          
371     -106.13       -75.96        -13.73        -10.85        6.23          
372     -106.77       -80.61        -24.39        -10.85        6.00          
373     -108.68       -77.54        -22.53        -10.85        5.42          
374     -105.89       -79.05        -17.48        -10.85        5.31          
375     -108.05       -79.61        -24.61        -10.85        5.94          
376     -103.66       -76.33        -18.42        -10.85        5.89          
377     -105.82       -76.19        -19.06        -10.85        5.65          
378     -104.64       -77.42        -14.49        -10.85        5.64          
379     -105.12       -76.27        -17.00        -10.85        6.09          
380     -107.51       -81.47        -12.98        -10.85        5.69          
381     -106.59       -76.04        -17.33        -10.85        5.66          
382     -104.53       -76.36        -13.56        -10.85        5.77          
383     -107.19       -75.70        -17.58        -10.85        5.93          
384     -109.72       -79.19        -18.33        -10.85        6.03          
385     -106.70       -77.06        -15.43        -10.85        6.40          
386     -103.64       -75.91        -18.56        -10.85        5.41          
387     -109.04       -81.10        -19.52        -10.85        6.28          
388     -103.99       -77.34        -15.59        -10.85        6.14          
389     -106.49       -79.65        -15.29        -10.85        5.61          
390     -108.17       -76.99        -19.99        -10.85        5.83          
391     -107.10       -80.85        -20.55        -10.85        5.40          
392     -107.00       -77.31        -17.71        -10.85        6.33          
393     -104.67       -74.24        -15.02        -10.85        6.36          
394     -105.82       -77.03        -21.69        -10.85        6.11          
395     -106.64       -78.75        -17.41        -10.85        6.11          
396     -106.49       -75.89        -15.42        -10.85        6.14          
397     -105.49       -78.22        -17.59        -10.85        5.61          
398     -106.62       -78.57        -18.53        -10.85        6.56          
399     -104.86       -78.11        -32.66        -10.85        5.39          
400     -108.92       -83.26        -22.85        -10.85        6.31          
401     -108.61       -75.43        -15.15        -10.85        5.95          
402     -106.19       -79.97        -17.85        -10.85        5.99          
403     -106.43       -78.67        -15.27        -10.85        6.20          
404     -106.58       -78.00        -21.82        -10.85        5.64          
405     -107.34       -80.18        -26.52        -10.85        5.77          
406     -105.33       -80.36        -18.17        -10.85        5.56          
407     -105.69       -79.46        -11.71        -10.85        5.81          
408     -105.41       -80.85        -23.36        -10.85        5.92          
409     -107.64       -80.52        -19.53        -10.85        5.80          
410     -106.33       -80.04        -17.74        -10.85        6.19          
411     -109.05       -79.72        -22.79        -10.85        6.43          
412     -107.43       -80.07        -19.13        -10.85        5.52          
413     -104.39       -77.32        -16.84        -10.85        5.14          
414     -106.24       -78.78        -15.72        -10.85        6.13          
415     -108.23       -79.64        -21.50        -10.85        5.58          
416     -107.72       -79.27        -28.62        -10.85        5.83          
417     -107.09       -79.57        -16.19        -10.85        6.45          
418     -105.49       -79.37        -21.95        -10.85        5.99          
419     -108.09       -81.50        -17.27        -10.85        5.87          
420     -109.37       -82.57        -26.02        -10.85        5.64          
421     -107.65       -76.28        -20.36        -10.85        5.59          
422     -105.53       -79.64        -20.07        -10.85        5.65          
423     -107.30       -80.31        -20.55        -10.85        6.22          
424     -106.85       -79.42        -16.19        -10.85        5.58          
425     -106.14       -76.24        -17.02        -10.85        6.21          
426     -104.05       -76.89        -26.34        -10.85        5.48          
427     -105.82       -77.63        -20.27        -10.85        5.96          
428     -108.25       -79.98        -18.73        -10.85        5.81          
429     -106.99       -75.39        -20.11        -10.85        5.32          
430     -110.26       -77.61        -18.80        -10.85        5.73          
431     -104.88       -78.32        -21.42        -10.85        5.86          
432     -105.48       -78.57        -17.06        -10.85        4.97          
433     -107.55       -79.25        -19.94        -10.85        7.08          
434     -105.78       -81.09        -20.47        -10.85        5.45          
435     -105.40       -79.93        -24.93        -10.85        5.76          
436     -105.76       -80.57        -30.87        -10.85        6.67          
437     -108.69       -81.91        -24.90        -10.85        5.99          
438     -107.45       -79.21        -31.05        -10.85        5.90          
439     -106.75       -79.74        -19.14        -10.85        5.14          
440     -104.88       -78.18        -29.16        -10.85        5.74          
441     -106.16       -81.93        -20.07        -10.85        6.18          
442     -105.83       -81.15        -28.28        -10.85        6.33          
443     -103.63       -78.93        -17.67        -10.85        6.94          
444     -104.50       -78.80        -24.84        -10.85        5.71          
445     -104.08       -79.03        -21.14        -10.85        5.75          
446     -102.22       -78.36        -16.83        -10.85        6.24          
447     -106.96       -79.11        -20.69        -10.85        5.57          
448     -104.49       -77.28        -23.17        -10.85        5.94          
449     -105.90       -80.08        -22.26        -10.85        5.86          
450     -107.06       -81.17        -17.03        -10.85        5.19          
451     -106.79       -82.02        -26.64        -10.85        6.63          
452     -108.07       -78.21        -17.67        -10.85        4.82          
453     -104.87       -79.14        -13.81        -10.85        6.24          
454     -105.08       -78.09        -13.43        -10.85        6.13          
455     -106.20       -77.75        -13.70        -10.85        5.72          
456     -105.55       -78.51        -24.65        -10.85        6.93          
457     -105.88       -76.84        -24.44        -10.85        5.77          
458     -105.50       -76.63        -14.66        -10.85        5.81          
459     -104.60       -77.18        -17.76        -10.85        6.57          
460     -105.69       -81.10        -24.59        -10.85        5.81          
461     -104.98       -77.17        -13.01        -10.85        5.31          
462     -106.37       -78.24        -18.68        -10.85        5.21          
463     -104.47       -77.48        -25.97        -10.85        5.95          
464     -105.75       -75.84        -17.91        -10.85        5.49          
465     -107.21       -78.76        -20.49        -10.85        6.02          
466     -105.40       -79.48        -25.56        -10.85        5.39          
467     -106.22       -79.27        -18.85        -10.85        6.10          
468     -105.30       -77.89        -20.16        -10.85        5.85          
469     -103.49       -76.35        -18.97        -10.85        6.21          
470     -107.67       -78.30        -16.20        -10.85        6.42          
471     -107.12       -77.39        -17.79        -10.85        5.57          
472     -105.91       -77.85        -17.36        -10.85        6.65          
473     -106.72       -77.06        -22.20        -10.85        5.27          
474     -110.26       -81.08        -27.51        -10.85        5.47          
475     -105.12       -79.73        -19.95        -10.85        6.40          
476     -105.77       -77.55        -17.30        -10.85        5.95          
477     -106.95       -78.10        -14.63        -10.85        5.07          
478     -106.24       -81.38        -18.50        -10.85        5.92          
479     -107.72       -78.07        -18.38        -10.85        6.32          
480     -105.95       -78.08        -20.38        -10.85        5.93          
481     -107.11       -77.71        -22.77        -10.85        6.44          
482     -105.44       -76.80        -18.16        -10.85        5.88          
483     -106.32       -74.31        -13.70        -10.85        6.42          
484     -108.72       -76.66        -22.23        -10.85        5.97          
485     -106.66       -78.71        -15.54        -10.85        6.19          
486     -108.17       -77.45        -20.21        -10.85        6.20          
487     -105.56       -80.61        -23.89        -10.85        5.68          
488     -103.63       -77.49        -21.30        -10.85        5.92          
489     -106.06       -78.85        -20.55        -10.85        6.87          
490     -107.03       -78.74        -16.68        -10.85        5.58          
491     -106.72       -77.11        -13.92        -10.85        6.20          
