experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 5732.624451637268

Genome Size: 3250
Free Parameters: {'V': 550, 'W': 2500, 'T': 150, 'x_0': 50}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
58      8.32          131.65        321.97        299.04        1.22          
59      7.24          144.60        450.86        299.04        1.20          
60      1.62          138.43        383.18        330.54        1.21          
61      10.86         135.55        361.12        330.54        1.15          
62      3.08          142.94        442.68        330.54        1.15          
63      9.51          135.73        331.82        330.54        1.15          
64      3.45          149.18        378.27        330.54        1.16          
65      16.82         157.82        446.37        347.39        1.20          
66      2.95          153.31        460.44        347.39        1.19          
67      11.77         156.00        383.58        347.39        1.16          
68      8.74          144.67        391.99        347.39        1.17          
69      9.98          160.47        412.41        347.39        1.18          
70      14.96         158.98        486.72        347.39        1.19          
71      8.17          160.17        541.97        347.39        1.18          
72      9.26          155.17        445.51        347.39        1.16          
73      12.53         153.67        394.07        347.39        1.20          
74      11.26         164.74        473.84        347.39        1.19          
75      13.76         173.27        523.21        347.39        1.20          
76      11.48         164.43        390.78        347.39        1.16          
77      7.33          179.74        412.31        347.39        1.19          
78      15.72         185.92        553.09        347.39        1.29          
79      9.06          176.00        531.06        347.39        1.17          
80      22.77         178.57        396.57        347.39        1.24          
81      15.36         177.36        528.46        348.34        1.21          
82      16.93         183.85        436.19        352.94        1.18          
83      20.38         196.92        510.67        352.94        1.18          
84      18.55         194.08        559.00        352.94        1.20          
85      23.06         181.18        519.12        352.94        1.21          
86      15.55         187.90        503.41        352.94        1.18          
87      2.79          184.76        586.24        352.94        1.16          
88      12.82         195.97        469.78        352.94        1.23          
89      10.12         196.70        498.69        352.94        1.22          
90      17.14         219.69        562.30        352.94        1.27          
91      12.17         195.05        634.94        352.94        1.24          
92      15.52         193.48        463.62        352.94        1.21          
93      12.20         199.80        495.32        352.94        1.18          
94      19.91         214.43        492.01        354.52        1.20          
95      7.43          210.22        485.61        411.19        1.25          
96      21.28         189.20        430.08        411.19        1.22          
97      17.80         203.58        527.02        411.19        1.32          
98      18.78         210.33        650.72        411.19        1.28          
99      18.73         202.43        500.33        411.19        1.25          
100     18.28         225.90        529.24        411.19        1.21          
101     8.93          205.72        523.05        411.19        1.23          
102     38.57         211.91        563.73        411.19        1.25          
103     37.67         218.61        515.52        411.19        1.24          
104     27.81         222.48        533.24        411.19        1.25          
105     19.16         216.64        596.43        411.19        1.27          
106     31.49         218.59        542.29        411.19        1.25          
107     20.47         220.81        618.17        411.19        1.25          
108     18.49         219.17        574.36        411.19        1.25          
109     26.52         232.39        763.74        411.19        1.26          
110     19.29         217.12        790.70        411.19        1.25          
111     10.15         228.77        656.24        411.19        1.22          
112     20.03         242.23        478.87        411.19        1.20          
113     33.94         225.47        660.83        411.19        1.22          
114     17.11         232.76        556.02        411.19        1.23          
115     16.82         239.38        632.64        411.19        1.22          
116     14.25         244.60        566.81        411.19        1.21          
117     22.07         234.73        685.46        411.19        1.19          
118     39.96         239.84        556.15        411.19        1.23          
119     43.47         255.08        653.35        411.19        1.24          
120     9.60          227.09        522.44        411.19        1.19          
121     21.31         241.98        527.78        411.19        1.21          
122     40.24         250.56        656.56        411.19        1.21          
123     15.06         233.99        644.69        411.19        1.22          
124     21.91         241.10        583.71        463.74        1.26          
125     18.50         241.32        599.40        463.74        1.20          
126     22.46         246.86        551.59        463.74        1.22          
127     22.58         237.88        529.68        463.74        1.21          
128     21.48         235.73        513.81        463.74        1.23          
129     45.69         253.18        577.89        463.74        1.22          
130     24.38         267.86        580.78        463.74        1.25          
131     14.96         264.07        553.89        463.74        1.22          
132     25.02         265.08        775.39        463.74        1.28          
133     17.80         252.09        560.72        463.74        1.26          
134     17.04         268.98        642.38        463.74        1.22          
135     44.55         265.38        602.97        463.74        1.25          
136     19.22         276.22        603.11        463.74        1.25          
137     18.33         265.24        618.78        463.74        1.25          
138     23.28         273.62        514.42        463.74        1.25          
139     30.87         280.08        659.41        463.74        1.31          
140     23.00         261.03        575.71        463.74        1.23          
141     16.03         279.31        722.21        481.28        1.24          
142     22.36         279.24        682.50        481.28        1.25          
143     23.15         282.55        829.64        481.28        1.30          
144     20.69         291.52        684.67        481.28        1.22          
145     48.57         276.21        536.37        481.28        1.22          
146     42.60         284.18        637.46        481.28        1.26          
147     43.12         275.06        631.21        481.28        1.25          
148     55.83         293.56        744.69        481.28        1.29          
149     35.45         283.38        770.15        481.28        1.27          
150     56.82         297.16        657.18        481.28        1.25          
151     31.08         309.89        572.32        481.28        1.27          
152     44.20         320.42        691.82        481.28        1.27          
153     30.40         300.37        603.38        481.28        1.31          
154     21.23         327.15        617.58        481.28        1.29          
155     53.96         311.97        646.72        481.28        1.36          
156     39.20         312.56        695.02        481.28        1.27          
157     40.26         307.40        792.54        481.28        1.36          
158     55.73         300.34        667.10        481.28        1.34          
159     52.21         292.78        766.70        481.28        1.30          
160     55.29         311.05        870.83        481.28        1.35          
161     43.66         320.66        747.10        481.28        1.35          
162     23.16         303.71        706.54        481.28        1.38          
163     41.69         309.52        779.23        590.68        1.35          
164     58.34         323.77        803.51        590.68        1.35          
165     47.23         315.69        828.29        590.68        1.35          
166     46.38         318.38        689.45        590.68        1.38          
167     38.52         314.79        695.41        590.68        1.29          
168     44.29         305.89        735.39        590.68        1.38          
169     47.92         319.49        672.01        590.68        1.36          
170     42.86         315.05        866.23        590.68        1.33          
171     42.23         327.30        927.04        590.68        1.37          
172     55.03         328.80        683.70        590.68        1.38          
173     23.27         313.39        761.43        590.68        1.30          
174     48.62         312.70        708.78        590.68        1.31          
175     53.91         318.72        929.11        662.85        1.38          
176     55.60         306.08        722.27        662.85        1.30          
177     42.01         342.07        702.43        662.85        1.30          
178     48.27         340.26        784.58        662.85        1.40          
179     52.95         324.72        777.39        662.85        1.39          
180     23.34         320.89        644.01        662.85        1.39          
181     87.94         320.25        847.37        662.85        1.42          
182     58.91         331.48        713.91        662.85        1.44          
183     49.90         340.43        724.71        662.85        1.36          
184     52.23         327.17        738.22        662.85        1.42          
185     86.46         339.08        917.91        662.85        1.37          
186     75.38         346.12        748.86        662.85        1.39          
187     47.31         344.94        780.74        662.85        1.33          
188     77.31         343.04        879.81        662.85        1.35          
189     61.48         353.82        951.20        662.85        1.38          
190     43.39         344.86        704.67        662.85        1.38          
191     50.90         355.61        779.23        662.85        1.32          
192     77.39         364.34        776.02        662.85        1.34          
193     64.42         357.53        896.86        662.85        1.31          
194     61.54         353.16        1004.39       662.85        1.36          
195     39.10         358.64        839.02        662.85        1.34          
196     50.77         378.17        953.76        662.85        1.33          
197     22.78         369.87        745.00        684.04        1.36          
198     75.63         381.08        831.68        684.04        1.34          
199     40.90         373.57        782.44        684.04        1.34          
200     55.12         363.94        759.99        684.04        1.36          
201     75.94         374.20        752.91        684.04        1.34          
202     71.62         378.83        850.48        684.04        1.44          
203     51.28         377.35        1101.39       684.04        1.39          
204     45.35         371.96        777.68        684.04        1.40          
205     56.68         365.84        916.22        684.04        1.41          
206     56.21         398.13        919.63        684.04        1.40          
207     84.34         399.13        853.03        684.04        1.44          
208     47.97         394.25        829.54        684.04        1.37          
209     45.23         393.80        955.40        684.04        1.41          
210     54.89         406.56        905.10        684.04        1.44          
211     45.64         397.62        906.81        684.04        1.46          
212     43.54         410.61        899.75        684.04        1.46          
213     45.33         403.35        920.54        684.04        1.41          
214     49.56         414.61        902.72        684.04        1.43          
215     58.61         430.01        968.08        684.04        1.47          
216     49.15         400.59        874.66        684.04        1.41          
217     96.41         413.53        837.20        684.04        1.41          
218     95.97         415.59        1087.01       684.04        1.42          
219     59.87         402.45        890.39        684.04        1.42          
220     72.58         419.71        899.54        684.04        1.44          
221     101.35        393.79        851.88        684.04        1.44          
222     54.70         433.24        1267.70       684.04        1.51          
223     77.93         421.76        847.25        684.04        1.47          
224     76.68         384.42        829.40        684.04        1.41          
225     67.20         436.43        1161.97       684.04        1.48          
226     71.51         409.56        931.45        684.04        1.44          
227     56.78         428.55        1002.36       692.31        1.48          
228     91.06         444.05        977.44        692.31        1.47          
229     86.18         438.28        1031.21       692.31        1.44          
230     78.08         438.69        987.68        692.31        1.39          
231     44.05         430.33        1111.94       698.77        1.44          
232     68.84         404.21        930.61        698.77        1.41          
233     87.04         411.24        943.73        698.77        1.43          
234     58.60         431.07        1081.86       698.77        1.44          
235     57.91         456.88        1052.37       753.22        1.49          
236     119.66        447.34        904.04        753.22        1.47          
237     68.99         452.02        961.61        753.40        1.42          
238     90.52         448.30        993.54        754.06        1.41          
239     60.61         455.51        1033.07       754.06        1.40          
240     68.84         468.56        1062.01       754.06        1.43          
241     66.13         437.94        845.29        754.06        1.39          
242     48.86         482.73        1326.88       754.06        1.44          
243     137.20        459.85        875.63        754.06        1.39          
244     91.26         481.61        1157.46       754.06        1.44          
245     43.14         456.81        1071.95       754.06        1.41          
246     65.58         452.87        1048.88       754.06        1.44          
247     86.42         459.75        959.42        754.06        1.42          
248     90.51         480.65        1323.09       917.21        1.54          
249     82.41         499.28        986.59        917.21        1.49          
250     68.92         456.81        923.53        917.21        1.44          
251     95.22         489.13        1223.24       917.21        1.48          
252     63.84         471.23        963.12        917.21        1.42          
253     98.11         497.58        1024.02       917.21        1.45          
254     82.02         492.56        932.45        917.21        1.41          
255     22.60         493.21        1040.23       917.21        1.44          
256     63.44         482.17        1097.47       917.21        1.44          
257     77.30         484.30        1141.04       917.21        1.44          
258     91.76         483.48        1230.57       917.21        1.53          
259     60.48         486.65        988.49        917.21        1.46          
260     58.27         507.13        1332.39       917.21        1.41          
261     72.34         506.06        1214.76       917.21        1.45          
262     71.74         505.98        1050.95       917.21        1.39          
263     66.78         508.29        1061.56       917.21        1.44          
264     58.28         488.92        1195.20       917.21        1.38          
265     74.65         517.02        1010.61       917.21        1.41          
266     53.66         536.86        1083.39       917.21        1.46          
267     127.52        513.85        1049.30       917.21        1.49          
268     76.70         518.17        1090.57       917.21        1.43          
269     44.57         508.09        1178.33       917.21        1.44          
270     65.27         530.96        1068.98       917.21        1.44          
271     103.13        507.71        1020.03       917.21        1.51          
272     69.16         544.53        1124.21       917.21        1.51          
273     79.49         496.45        1266.42       917.21        1.53          
274     99.28         540.91        1149.89       917.21        1.46          
275     58.20         526.29        985.82        917.21        1.45          
276     72.97         493.18        1199.87       917.21        1.46          
277     53.39         523.18        1005.28       917.21        1.46          
278     71.03         533.14        1201.22       917.21        1.47          
279     116.67        524.86        1055.72       917.21        1.45          
280     49.56         509.28        1013.22       917.21        1.41          
281     45.26         523.50        943.42        917.21        1.45          
282     75.42         514.59        1072.43       917.21        1.41          
283     53.92         515.58        1128.05       917.21        1.49          
284     62.81         534.33        1163.89       917.21        1.56          
285     74.47         561.26        1209.91       917.21        1.57          
286     62.97         510.52        1334.63       917.21        1.49          
287     38.41         542.52        1228.86       917.21        1.55          
288     54.56         501.09        1028.69       917.21        1.53          
289     71.54         531.84        1258.87       917.21        1.58          
290     50.86         562.03        1060.09       917.21        1.57          
291     84.76         497.68        1114.24       917.21        1.49          
292     115.95        525.13        1093.76       917.21        1.43          
293     67.39         508.02        1110.00       917.21        1.42          
294     72.83         507.15        1068.78       917.21        1.48          
295     130.07        538.39        1410.80       1008.26       1.57          
296     60.72         537.67        1382.17       1008.26       1.53          
297     70.23         544.85        1119.72       1008.26       1.55          
298     75.73         567.05        1132.55       1008.26       1.55          
299     57.83         522.76        1116.59       1008.26       1.51          
300     83.71         531.93        1117.99       1008.26       1.49          
301     96.53         549.55        1196.63       1008.26       1.57          
302     65.16         506.86        1073.00       1008.26       1.50          
303     55.50         541.72        1257.26       1008.26       1.55          
304     67.45         554.89        1064.62       1008.26       1.52          
305     116.38        543.53        1116.80       1008.26       1.55          
306     23.19         506.20        1462.55       1008.26       1.45          
307     177.24        546.66        1206.88       1008.26       1.45          
308     62.96         547.28        1206.85       1008.26       1.50          
309     80.67         535.55        1003.04       1008.26       1.49          
310     125.20        559.52        1153.51       1008.26       1.55          
311     67.07         530.49        1101.65       1008.26       1.52          
312     126.83        559.87        1101.94       1008.26       1.51          
313     67.27         543.54        1177.22       1008.26       1.49          
314     86.05         563.06        1112.90       1008.26       1.54          
315     76.57         532.98        1273.66       1008.26       1.47          
316     63.41         571.45        1039.65       1008.26       1.48          
317     67.88         567.06        1648.85       1008.26       1.52          
318     80.01         565.06        1118.97       1008.26       1.52          
319     82.62         539.65        1569.10       1008.26       1.55          
320     85.68         559.12        1098.93       1008.26       1.50          
321     80.92         544.80        1049.78       1008.26       1.45          
322     93.98         564.17        1267.19       1008.26       1.51          
323     68.86         584.01        1108.07       1008.26       1.58          
324     96.16         585.13        1364.83       1008.26       1.54          
325     23.37         557.36        1315.64       1008.26       1.51          
326     103.79        542.96        1102.59       1008.26       1.47          
327     96.99         538.41        1256.25       1008.26       1.49          
328     87.72         584.74        1258.36       1008.26       1.53          
329     23.22         524.80        1023.95       1008.26       1.53          
330     106.40        579.83        1174.67       1008.26       1.59          
331     61.98         569.40        1400.32       1008.26       1.64          
332     85.58         584.84        1115.35       1008.26       1.56          
333     120.31        597.98        1335.52       1008.26       1.60          
334     93.67         562.08        1256.26       1008.26       1.47          
335     97.98         612.44        1461.14       1008.26       1.50          
336     19.67         565.83        1354.10       1008.26       1.47          
337     102.63        556.39        1136.46       1008.26       1.53          
338     89.76         574.41        1198.81       1008.26       1.53          
339     75.73         561.57        1128.21       1008.26       1.52          
340     99.49         575.34        1328.12       1008.26       1.54          
341     94.19         596.39        1128.92       1008.26       1.55          
342     67.77         590.59        1348.51       1008.26       1.60          
343     96.25         595.56        1309.97       1008.26       1.55          
344     137.90        575.51        1356.07       1008.26       1.54          
345     80.55         600.84        1168.93       1008.26       1.55          
346     96.49         571.41        1094.73       1008.26       1.53          
347     85.75         589.64        1200.09       1008.26       1.61          
348     105.19        566.64        1098.19       1008.26       1.57          
349     92.68         536.64        1263.33       1008.26       1.55          
350     99.61         604.63        1359.16       1008.26       1.55          
351     59.90         578.98        1104.63       1008.26       1.56          
352     75.80         571.29        1259.35       1008.26       1.57          
353     95.91         575.70        1348.67       1008.26       1.59          
354     134.26        592.93        1313.97       1008.26       1.52          
355     126.94        579.57        1423.88       1008.26       1.45          
356     55.86         556.75        1122.09       1008.26       1.50          
357     162.22        594.65        1323.85       1008.26       1.51          
358     103.78        614.31        1284.59       1008.26       1.53          
359     133.13        595.54        1253.78       1008.26       1.48          
360     112.78        557.21        1041.71       1008.26       1.48          
361     189.40        573.56        1111.68       1008.26       1.50          
362     138.09        608.31        1274.17       1008.26       1.50          
363     149.48        589.23        1311.23       1008.26       1.50          
364     140.17        601.06        1194.55       1008.26       1.49          
365     227.84        638.94        1271.52       1008.26       1.54          
366     26.32         580.21        1228.26       1008.26       1.60          
367     111.31        594.64        1192.21       1008.26       1.55          
368     138.16        595.12        1188.22       1008.26       1.48          
369     215.03        624.37        1181.86       1008.26       1.58          
370     196.09        585.24        1168.82       1008.26       1.62          
371     74.11         559.64        1266.11       1008.26       1.62          
372     113.16        598.12        1275.73       1008.26       1.55          
373     141.36        616.09        1251.86       1008.26       1.58          
374     98.55         568.99        1259.12       1008.26       1.55          
375     76.93         619.19        1186.56       1008.26       1.55          
376     86.10         603.05        1464.61       1008.26       1.54          
377     160.06        609.01        1278.36       1008.26       1.60          
378     70.80         580.39        1276.18       1008.26       1.54          
379     85.39         612.07        1365.42       1008.26       1.66          
380     89.77         628.09        1527.69       1008.26       1.60          
381     73.58         585.22        1337.54       1008.26       1.63          
382     69.49         610.57        1347.76       1008.26       1.64          
383     88.83         584.72        1118.68       1008.26       1.54          
384     93.78         597.21        1280.46       1008.26       1.51          
385     105.43        630.22        1465.79       1008.26       1.52          
386     124.10        583.01        1096.79       1008.26       1.55          
387     159.04        620.89        1674.62       1008.26       1.61          
388     106.98        609.33        1257.56       1008.26       1.56          
389     139.16        627.39        1096.34       1008.26       1.62          
390     77.53         583.29        1201.07       1008.26       1.55          
391     100.30        636.13        1324.92       1008.26       1.59          
392     73.76         619.51        1144.18       1008.26       1.59          
393     116.06        609.59        1303.56       1008.26       1.54          
394     51.50         617.93        1235.05       1008.26       1.54          
395     94.98         613.11        1094.66       1008.26       1.53          
396     81.51         602.89        1307.79       1008.26       1.49          
397     92.03         621.11        1376.21       1008.26       1.49          
398     67.45         604.91        1126.62       1008.26       1.53          
399     57.05         595.19        1289.30       1008.26       1.50          
400     103.70        580.47        1193.15       1008.26       1.56          
401     100.93        575.01        1134.15       1008.26       1.56          
402     118.87        627.80        1424.65       1008.26       1.48          
403     21.81         587.14        1335.91       1008.26       1.51          
404     72.33         602.75        1305.69       1008.26       1.50          
405     121.26        607.16        1216.55       1008.26       1.55          
406     33.21         610.59        1565.38       1008.26       1.50          
407     101.59        642.89        1169.95       1008.26       1.54          
408     143.41        650.37        1497.50       1008.26       1.61          
409     69.16         604.52        1373.33       1008.26       1.53          
410     177.76        646.30        1556.36       1008.26       1.53          
411     86.17         631.58        1332.87       1008.26       1.54          
412     65.78         644.22        1475.09       1008.26       1.64          
413     61.87         604.58        1260.89       1008.26       1.55          
414     105.11        622.49        1162.80       1008.26       1.61          
415     127.14        648.85        1917.68       1008.26       1.56          
416     148.81        636.90        1337.37       1008.26       1.52          
417     88.43         588.24        1130.93       1008.26       1.51          
418     100.44        584.17        1161.10       1008.26       1.48          
419     125.02        584.99        1137.92       1008.26       1.53          
420     118.41        588.62        1216.92       1008.26       1.56          
421     131.85        633.09        1256.31       1008.26       1.59          
422     78.23         645.51        1649.46       1008.26       1.68          
423     78.46         604.57        1468.13       1008.26       1.59          
424     139.24        606.36        1265.54       1008.26       1.50          
425     123.48        636.80        1271.49       1008.26       1.56          
426     91.31         652.50        1505.01       1008.26       1.56          
427     105.51        630.14        1482.29       1008.26       1.55          
428     72.71         627.36        1557.55       1008.26       1.53          
429     101.73        614.67        1209.65       1008.26       1.50          
430     104.52        619.86        1267.79       1008.26       1.54          
431     67.62         629.64        1507.80       1008.26       1.53          
432     156.18        669.12        1531.47       1008.26       1.59          
433     157.72        668.74        1597.67       1008.26       1.58          
434     137.47        593.55        1290.37       1008.26       1.48          
435     140.50        642.27        1263.49       1070.51       1.54          
436     79.31         627.81        1485.60       1070.51       1.49          
437     63.38         618.90        1278.18       1070.51       1.54          
438     128.67        668.70        1931.02       1070.51       1.58          
439     56.07         640.93        1250.01       1070.51       1.56          
440     86.81         629.32        1358.06       1070.51       1.49          
441     80.73         626.09        1272.14       1070.51       1.59          
442     73.29         599.31        1459.15       1070.51       1.51          
443     80.20         596.43        1110.09       1070.51       1.55          
444     87.36         663.90        1403.79       1070.51       1.57          
445     109.11        642.41        1196.50       1070.51       1.47          
446     70.18         626.74        1394.77       1070.51       1.49          
447     92.14         652.74        1263.02       1070.51       1.50          
448     97.81         664.98        1793.49       1070.51       1.60          
449     88.17         688.54        1628.64       1070.51       1.61          
450     72.97         668.27        1335.22       1070.51       1.58          
451     99.47         641.38        1529.89       1070.51       1.60          
452     76.75         658.37        1640.45       1070.51       1.62          
453     170.44        667.59        1325.17       1070.51       1.55          
454     189.96        671.64        1800.23       1070.51       1.63          
455     138.65        646.58        1471.36       1070.51       1.52          
456     148.46        678.06        1778.38       1070.51       1.58          
457     212.67        622.44        1375.01       1070.51       1.58          
458     73.58         657.22        1847.65       1070.51       1.67          
459     149.06        678.69        1506.58       1070.51       1.66          
460     169.99        635.10        1267.62       1070.51       1.58          
461     98.62         645.08        1379.61       1070.51       1.57          
462     132.71        667.65        1793.41       1070.51       1.59          
463     118.84        627.10        1228.90       1070.51       1.60          
464     66.40         657.29        1550.32       1070.51       1.65          
465     161.91        606.92        2185.63       1070.51       1.60          
466     150.27        651.35        1508.76       1070.51       1.66          
467     170.82        618.64        1527.76       1070.51       1.58          
468     113.40        643.93        1606.83       1070.51       1.59          
469     89.35         678.12        1751.13       1070.51       1.60          
470     23.34         633.92        1151.15       1070.51       1.55          
471     160.99        675.10        1266.20       1070.51       1.61          
472     58.02         676.11        1455.87       1070.51       1.63          
473     194.17        656.60        1182.67       1070.51       1.70          
474     177.03        672.77        1540.40       1070.51       1.67          
475     116.79        658.80        1480.75       1070.51       1.54          
476     158.81        668.56        1495.33       1070.51       1.59          
477     159.36        679.97        1407.61       1070.51       1.61          
478     122.97        659.38        1513.83       1070.51       1.63          
479     23.19         665.22        1312.03       1070.51       1.67          
480     90.36         696.69        1538.09       1070.51       1.59          
481     142.34        677.87        1415.59       1070.51       1.62          
482     202.70        664.70        1365.87       1070.51       1.64          
483     72.67         634.37        1366.15       1070.51       1.62          
484     139.82        675.27        1359.68       1070.51       1.60          
485     163.17        717.97        1520.93       1070.51       1.63          
486     127.32        673.09        1350.47       1070.51       1.62          
487     197.25        726.78        1691.22       1070.51       1.77          
488     164.20        708.58        1572.46       1070.51       1.68          
489     133.20        654.87        1551.47       1070.51       1.63          
490     90.39         687.63        1323.02       1070.51       1.67          
491     172.38        683.63        1888.59       1070.51       1.73          
492     175.07        671.43        1586.28       1070.51       1.63          
493     226.78        701.94        1506.37       1070.51       1.72          
494     160.66        671.13        1813.95       1070.51       1.65          
495     116.04        698.21        1371.08       1070.51       1.62          
496     202.84        706.94        1864.57       1070.51       1.64          
497     156.76        717.66        1477.69       1070.51       1.68          
498     91.40         720.80        1491.11       1070.51       1.76          
499     238.49        720.29        1468.08       1070.51       1.72          
500     232.02        710.71        1465.17       1070.51       1.67          
501     214.65        702.13        1305.30       1097.27       1.69          
502     238.73        700.88        1844.25       1097.27       1.66          
503     181.13        664.40        1306.16       1097.27       1.60          
504     181.07        707.51        1628.52       1097.27       1.67          
505     79.98         734.22        1633.12       1097.27       1.68          
506     211.94        701.11        1744.72       1097.27       1.65          
507     114.90        676.06        1722.03       1097.27       1.71          
508     148.02        696.48        1348.55       1097.27       1.64          
509     113.97        699.08        1531.44       1097.27       1.82          
510     252.54        698.31        1605.41       1097.27       1.61          
511     183.47        751.09        1499.79       1097.27       1.65          
512     171.59        701.51        1386.34       1097.27       1.63          
513     146.03        693.44        1432.45       1097.27       1.61          
514     153.01        712.49        1717.86       1097.27       1.67          
515     152.73        741.67        1600.54       1126.67       1.78          
516     136.35        720.61        1561.75       1126.67       1.64          
517     159.00        724.20        1870.84       1126.67       1.69          
518     210.00        679.78        1600.13       1126.67       1.78          
519     88.94         681.61        1355.13       1126.67       1.69          
520     74.38         706.49        1535.03       1126.67       1.59          
521     67.99         705.75        1400.79       1126.67       1.70          
522     79.23         696.95        1589.75       1126.67       1.61          
523     171.66        723.83        1542.87       1126.67       1.60          
524     178.32        732.74        1467.53       1126.67       1.63          
525     215.46        723.75        1382.57       1126.67       1.57          
526     160.64        734.49        1662.09       1126.67       1.69          
527     185.35        770.16        1443.60       1126.67       1.73          
528     81.45         726.01        1525.32       1126.67       1.65          
529     58.71         737.45        1544.70       1300.63       1.75          
530     64.31         724.68        1874.49       1300.63       1.74          
531     163.83        713.52        1576.06       1300.63       1.69          
532     86.93         750.86        1762.68       1300.63       1.63          
533     127.72        760.83        1501.88       1300.63       1.64          
534     95.96         737.46        1638.88       1300.63       1.66          
535     94.40         717.50        1555.89       1300.63       1.68          
536     201.60        749.94        1496.34       1300.63       1.64          
537     224.89        753.15        1735.13       1300.63       1.69          
538     78.69         757.24        1605.98       1300.63       1.66          
539     151.71        722.10        2064.18       1300.63       1.67          
540     94.00         744.43        1475.54       1300.63       1.67          
541     234.11        738.44        1917.55       1300.63       1.77          
542     23.25         771.19        1696.28       1300.63       1.78          
543     145.13        695.23        1769.46       1300.63       1.65          
544     92.23         707.56        1539.94       1300.63       1.70          
545     121.01        754.69        1673.32       1300.63       1.68          
546     91.52         733.26        2194.50       1300.63       1.64          
547     148.72        732.33        1852.21       1300.63       1.80          
548     95.17         751.89        1697.12       1300.63       1.70          
549     132.12        747.00        1576.40       1300.63       1.76          
550     122.15        753.25        1843.38       1300.63       1.71          
