number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
104     -125.00       66.65         350.00        41.00         4.37          
105     -110.00       29.46         190.00        41.00         4.42          
106     -150.00       9.02          280.00        41.00         4.42          
107     -110.00       33.12         245.00        50.00         4.47          
108     -135.00       26.12         300.00        50.00         4.37          
109     -185.00       -20.89        145.00        50.00         4.43          
110     -160.00       20.49         155.00        50.00         4.09          
111     -205.00       29.69         205.00        61.00         4.50          
112     -135.00       64.46         240.00        61.00         4.44          
113     -250.00       43.35         260.00        61.00         4.38          
114     -100.00       63.71         250.00        61.00         4.51          
115     -195.00       -16.79        180.00        108.00        4.42          
116     -110.00       47.50         205.00        108.00        4.41          
117     -220.00       -38.71        130.00        108.00        4.39          
118     0.00          145.27        345.00        108.00        4.41          
119     -190.00       48.66         255.00        108.00        4.44          
120     -225.00       -54.20        130.00        108.00        4.37          
121     -135.00       68.97         365.00        108.00        4.50          
122     -75.00        108.79        305.00        108.00        4.41          
123     -150.00       99.64         415.00        108.00        4.39          
124     -85.00        69.38         305.00        108.00        4.44          
125     -55.00        121.83        375.00        108.00        4.42          
126     -120.00       75.71         290.00        108.00        4.47          
127     -60.00        90.18         315.00        108.00        4.43          
128     -150.00       74.11         290.00        108.00        4.17          
129     -125.00       21.83         150.00        108.00        4.44          
130     -100.00       88.44         245.00        108.00        4.40          
131     -220.00       33.66         195.00        108.00        4.30          
132     -90.00        56.92         295.00        108.00        4.09          
133     -135.00       12.32         170.00        108.00        4.47          
134     -140.00       31.12         255.00        108.00        4.44          
135     -125.00       93.57         380.00        108.00        4.42          
136     -150.00       -19.73        140.00        108.00        4.45          
137     -70.00        65.89         175.00        108.00        4.43          
138     -335.00       -23.97        180.00        108.00        4.39          
139     -120.00       27.23         305.00        108.00        4.41          
140     -105.00       56.29         215.00        108.00        4.41          
141     -160.00       23.08         290.00        108.00        4.40          
142     -205.00       -47.99        170.00        108.00        4.42          
143     -195.00       -36.65        150.00        108.00        4.40          
144     -275.00       1.43          200.00        108.00        4.44          
145     -80.00        51.74         290.00        108.00        4.41          
146     -215.00       22.63         185.00        108.00        4.45          
147     -30.00        123.21        385.00        108.00        4.16          
148     -170.00       -4.33         195.00        108.00        4.40          
149     -185.00       -5.00         335.00        191.00        4.40          
150     -135.00       112.81        435.00        191.00        4.40          
151     -205.00       26.29         230.00        191.00        4.42          
152     -45.00        100.36        295.00        191.00        4.36          
153     -155.00       62.37         290.00        191.00        4.37          
154     -210.00       38.08         225.00        191.00        4.41          
155     -240.00       12.86         240.00        191.00        4.47          
156     -145.00       82.37         430.00        191.00        4.41          
157     -260.00       48.39         305.00        191.00        4.21          
158     -125.00       89.24         330.00        191.00        4.40          
159     -215.00       -5.22         265.00        191.00        4.44          
160     -85.00        205.45        580.00        191.00        4.48          
161     -145.00       123.26        370.00        191.00        4.39          
162     -70.00        141.92        550.00        191.00        4.43          
163     -220.00       41.34         430.00        191.00        4.46          
164     -195.00       53.30         440.00        191.00        4.40          
165     -150.00       101.38        345.00        191.00        4.38          
166     -90.00        123.97        380.00        191.00        4.42          
167     -195.00       29.51         335.00        191.00        4.43          
168     -195.00       77.46         325.00        191.00        4.38          
169     -145.00       50.76         280.00        191.00        4.39          
170     -85.00        135.18        375.00        191.00        4.37          
171     -110.00       42.63         225.00        191.00        4.42          
172     -125.00       54.55         285.00        200.00        4.39          
173     -185.00       72.46         295.00        200.00        4.40          
174     -155.00       82.86         350.00        200.00        4.45          
175     -215.00       67.63         335.00        200.00        4.41          
176     -75.00        126.29        530.00        200.00        4.47          
177     -295.00       -76.38        185.00        200.00        4.19          
178     -75.00        110.36        505.00        200.00        4.43          
179     -65.00        141.03        450.00        200.00        4.45          
180     -300.00       -67.99        155.00        200.00        4.41          
181     -155.00       73.79         415.00        200.00        4.40          
182     -240.00       25.89         305.00        200.00        4.39          
183     -205.00       14.46         345.00        200.00        4.44          
184     -65.00        114.82        330.00        200.00        4.39          
185     -140.00       79.02         380.00        200.00        4.42          
186     -170.00       115.31        360.00        200.00        4.48          
187     -135.00       46.52         280.00        200.00        4.43          
188     -125.00       96.83         350.00        200.00        4.38          
189     -75.00        142.59        460.00        200.00        4.43          
190     -40.00        130.54        390.00        200.00        4.42          
191     -120.00       72.77         245.00        200.00        4.37          
192     -170.00       121.25        395.00        200.00        4.66          
193     -205.00       77.77         375.00        200.00        4.38          
194     -205.00       10.94         310.00        200.00        4.37          
195     -295.00       128.26        550.00        200.00        4.44          
196     -220.00       -14.87        145.00        200.00        4.38          
197     -160.00       58.75         300.00        200.00        4.42          
198     -195.00       56.65         320.00        200.00        4.18          
199     -80.00        178.30        560.00        200.00        4.45          
200     -215.00       51.47         345.00        200.00        4.44          
201     -315.00       59.87         380.00        200.00        4.37          
202     -125.00       56.25         395.00        200.00        4.40          
203     -125.00       59.78         305.00        200.00        4.41          
204     -20.00        241.92        630.00        200.00        4.24          
205     -235.00       79.29         390.00        200.00        4.42          
206     -110.00       134.29        445.00        200.00        4.37          
207     -220.00       64.38         375.00        200.00        4.39          
208     -195.00       72.72         345.00        223.00        4.41          
209     -110.00       110.58        395.00        223.00        4.43          
210     -175.00       151.16        580.00        223.00        4.09          
211     -145.00       82.14         400.00        223.00        4.40          
212     -170.00       38.17         300.00        223.00        4.39          
213     -140.00       38.71         320.00        223.00        4.47          
214     -195.00       75.00         345.00        223.00        4.39          
215     -90.00        123.97        555.00        223.00        4.37          
216     -130.00       196.12        535.00        223.00        4.44          
217     -90.00        139.11        380.00        223.00        4.37          
218     -30.00        158.30        530.00        223.00        4.44          
219     -115.00       78.79         380.00        223.00        4.38          
220     -80.00        129.11        470.00        223.00        4.46          
221     -105.00       125.31        485.00        223.00        4.40          
222     -175.00       56.52         225.00        223.00        4.39          
223     -255.00       84.29         385.00        223.00        4.39          
224     -180.00       100.67        365.00        223.00        4.37          
225     -70.00        215.40        530.00        223.00        4.37          
226     -195.00       85.49         385.00        223.00        4.41          
227     30.00         309.29        815.00        223.00        4.46          
228     -155.00       18.26         210.00        223.00        4.40          
229     -145.00       56.12         360.00        223.00        4.36          
230     -165.00       71.88         290.00        223.00        4.40          
231     -100.00       102.72        325.00        223.00        4.46          
232     -120.00       128.62        380.00        223.00        4.45          
233     -75.00        168.44        415.00        223.00        4.42          
234     -230.00       55.40         295.00        223.00        4.39          
235     -10.00        191.25        525.00        223.00        4.45          
236     -210.00       -4.82         270.00        223.00        4.42          
237     -75.00        184.24        475.00        238.00        4.41          
238     -85.00        98.93         380.00        238.00        4.41          
239     -135.00       132.41        510.00        238.00        4.04          
240     -275.00       33.71         235.00        238.00        4.38          
241     -100.00       140.27        365.00        243.00        4.39          
242     -65.00        50.18         380.00        243.00        4.38          
243     -125.00       145.98        620.00        243.00        4.35          
244     -145.00       169.51        485.00        251.00        4.41          
245     -120.00       99.33         440.00        251.00        4.40          
246     -125.00       163.12        445.00        251.00        4.33          
247     -135.00       154.11        420.00        251.00        4.41          
248     -165.00       166.43        355.00        251.00        4.39          
249     -160.00       264.11        730.00        251.00        4.47          
250     -40.00        216.47        620.00        251.00        4.40          
251     -210.00       102.32        500.00        251.00        4.40          
252     -40.00        166.07        390.00        251.00        4.60          
253     -40.00        133.79        400.00        251.00        4.45          
254     -75.00        148.26        405.00        251.00        4.22          
255     -130.00       82.99         480.00        251.00        4.42          
256     -30.00        283.84        600.00        286.00        4.39          
257     -110.00       92.50         380.00        286.00        4.39          
258     -340.00       144.06        550.00        286.00        4.40          
259     -55.00        205.58        480.00        286.00        4.31          
260     -120.00       37.23         270.00        286.00        4.39          
261     -65.00        290.18        680.00        286.00        4.36          
262     -85.00        177.90        465.00        286.00        4.39          
263     -375.00       94.38         425.00        286.00        4.36          
264     -55.00        111.07        330.00        286.00        4.43          
265     -175.00       114.46        410.00        286.00        4.41          
266     -65.00        236.92        620.00        286.00        4.42          
267     -5.00         370.94        855.00        286.00        4.13          
268     -90.00        100.22        405.00        286.00        4.49          
269     -210.00       62.68         260.00        286.00        4.37          
270     -200.00       31.12         265.00        286.00        4.42          
271     -255.00       40.98         300.00        286.00        4.39          
272     -155.00       68.26         440.00        286.00        4.41          
273     -40.00        143.57        440.00        286.00        4.44          
274     -30.00        301.65        570.00        286.00        4.49          
275     30.00         264.82        620.00        286.00        4.39          
276     -215.00       23.48         415.00        286.00        4.39          
277     -20.00        226.70        725.00        286.00        4.09          
278     -140.00       51.96         335.00        286.00        4.41          
279     -100.00       271.83        605.00        286.00        4.45          
280     25.00         300.18        700.00        286.00        4.40          
281     20.00         283.35        615.00        286.00        4.39          
282     95.00         373.44        705.00        286.00        4.40          
283     -100.00       290.22        960.00        286.00        4.36          
284     -270.00       55.00         390.00        286.00        4.30          
285     -215.00       156.83        495.00        286.00        4.36          
286     105.00        361.65        620.00        286.00        4.36          
287     -80.00        235.49        540.00        286.00        4.41          
288     -55.00        177.19        505.00        286.00        4.44          
289     -120.00       169.42        445.00        286.00        4.39          
290     65.00         507.05        925.00        286.00        4.40          
291     -235.00       202.86        790.00        294.00        4.48          
292     -30.00        215.18        525.00        294.00        4.38          
293     10.00         239.11        490.00        294.00        4.46          
294     20.00         297.54        565.00        294.00        4.42          
295     -45.00        142.54        415.00        294.00        4.42          
296     -100.00       141.21        455.00        294.00        4.40          
297     -15.00        207.05        530.00        294.00        4.36          
298     -100.00       227.28        585.00        294.00        4.39          
299     -160.00       108.53        410.00        294.00        4.44          
300     -45.00        201.56        490.00        294.00        4.40          
301     35.00         284.42        720.00        294.00        4.36          
302     40.00         228.21        475.00        315.00        4.39          
303     -55.00        215.00        560.00        315.00        4.39          
304     -125.00       100.67        405.00        315.00        4.41          
305     -70.00        211.88        500.00        315.00        4.44          
306     -200.00       133.75        385.00        315.00        4.33          
307     -90.00        204.51        520.00        315.00        4.31          
308     -100.00       159.60        445.00        315.00        4.00          
309     -100.00       108.26        355.00        315.00        4.41          
310     -180.00       -15.71        175.00        315.00        4.41          
311     -30.00        262.81        645.00        315.00        4.64          
312     -185.00       180.31        545.00        315.00        4.36          
313     -40.00        175.67        545.00        315.00        4.37          
314     135.00        459.55        760.00        315.00        4.41          
315     -75.00        226.16        575.00        315.00        4.42          
316     -105.00       331.38        675.00        355.00        4.44          
317     50.00         288.57        530.00        355.00        4.45          
318     -145.00       65.80         310.00        355.00        4.33          
319     55.00         229.78        430.00        355.00        4.39          
320     65.00         310.98        600.00        355.00        4.39          
321     -45.00        276.70        565.00        355.00        4.34          
322     -120.00       247.05        620.00        355.00        4.39          
323     -80.00        157.46        505.00        355.00        4.40          
324     -125.00       296.03        745.00        355.00        4.37          
325     -70.00        168.48        430.00        355.00        4.39          
326     -25.00        227.72        505.00        355.00        4.39          
327     -95.00        114.33        420.00        355.00        3.94          
328     -75.00        170.85        480.00        355.00        4.12          
329     -100.00       146.79        355.00        355.00        3.89          
330     -150.00       273.21        615.00        355.00        3.65          
331     -25.00        266.12        490.00        355.00        3.66          
332     -235.00       256.65        595.00        355.00        3.67          
333     -145.00       123.57        615.00        355.00        3.93          
334     -100.00       193.39        465.00        355.00        4.02          
335     -400.00       52.68         505.00        475.00        3.80          
336     -75.00        298.79        835.00        475.00        3.64          
337     -35.00        159.69        425.00        475.00        3.64          
338     -25.00        263.71        510.00        475.00        3.78          
339     -105.00       325.49        855.00        475.00        3.71          
340     40.00         442.81        775.00        475.00        3.65          
341     -35.00        239.20        525.00        475.00        3.94          
342     -65.00        234.29        800.00        475.00        3.67          
343     -145.00       161.12        520.00        475.00        3.92          
344     5.00          280.80        825.00        475.00        3.64          
345     5.00          357.95        665.00        475.00        4.06          
346     -65.00        296.83        515.00        475.00        3.65          
347     -70.00        294.42        610.00        475.00        3.87          
348     0.00          278.39        560.00        475.00        3.69          
349     25.00         239.24        640.00        475.00        3.66          
350     -60.00        212.41        480.00        475.00        3.62          
351     35.00         266.29        545.00        475.00        3.66          
352     65.00         365.04        705.00        475.00        3.77          
353     -85.00        227.72        675.00        475.00        3.65          
354     110.00        433.08        805.00        475.00        3.90          
355     -215.00       203.97        495.00        475.00        3.86          
356     105.00        563.79        960.00        475.00        3.96          
357     -5.00         384.15        795.00        475.00        3.68          
358     -65.00        240.54        540.00        475.00        3.70          
359     -10.00        212.90        485.00        475.00        3.64          
360     100.00        373.79        660.00        475.00        3.65          
361     -85.00        275.71        675.00        475.00        3.68          
362     -165.00       151.74        510.00        475.00        3.61          
363     -85.00        231.61        580.00        475.00        3.64          
364     20.00         381.70        725.00        475.00        3.64          
365     -70.00        206.92        355.00        475.00        3.85          
366     -40.00        249.55        625.00        475.00        4.16          
367     5.00          264.24        580.00        475.00        3.77          
368     -205.00       157.99        485.00        475.00        3.65          
369     -80.00        191.29        490.00        475.00        3.64          
370     -75.00        233.53        525.00        475.00        3.59          
371     110.00        339.91        560.00        475.00        3.68          
372     -70.00        173.84        405.00        475.00        3.66          
373     -185.00       103.26        370.00        475.00        3.95          
374     -20.00        359.02        675.00        475.00        3.80          
375     70.00         331.83        610.00        475.00        3.72          
376     -195.00       138.71        410.00        475.00        3.68          
377     20.00         236.16        485.00        475.00        3.85          
378     -45.00        256.29        610.00        475.00        3.80          
379     -60.00        184.38        450.00        475.00        3.71          
380     -55.00        279.69        725.00        475.00        3.67          
381     -130.00       64.46         390.00        475.00        4.11          
382     -110.00       142.72        390.00        475.00        3.63          
383     -25.00        342.10        705.00        475.00        3.62          
384     75.00         399.96        695.00        475.00        3.91          
385     35.00         350.00        720.00        475.00        3.70          
386     95.00         466.16        885.00        475.00        3.69          
387     65.00         350.80        750.00        475.00        3.67          
388     15.00         208.17        415.00        475.00        4.08          
389     -85.00        180.49        395.00        475.00        3.73          
390     105.00        442.77        840.00        475.00        3.93          
391     110.00        428.53        810.00        475.00        3.69          
392     -20.00        335.22        675.00        475.00        3.68          
393     -65.00        272.72        590.00        475.00        3.95          
394     -5.00         304.69        630.00        475.00        3.80          
395     -20.00        243.44        545.00        475.00        3.63          
396     225.00        653.84        1095.00       475.00        3.78          
397     15.00         397.81        830.00        475.00        3.69          
398     85.00         240.36        465.00        475.00        3.67          
399     -15.00        179.91        430.00        475.00        3.61          
400     -40.00        201.38        485.00        475.00        3.64          
401     -125.00       157.32        525.00        475.00        3.99          
402     -5.00         238.97        480.00        475.00        3.94          
403     35.00         235.09        445.00        475.00        3.65          
404     70.00         270.54        575.00        475.00        4.01          
405     115.00        491.34        995.00        475.00        3.64          
406     70.00         259.38        460.00        475.00        3.69          
407     -75.00        319.06        610.00        475.00        3.71          
408     -205.00       148.35        440.00        475.00        3.65          
409     -50.00        310.18        560.00        475.00        3.69          
410     155.00        553.44        960.00        475.00        3.63          
411     20.00         388.71        820.00        475.00        3.72          
412     30.00         304.06        615.00        475.00        3.69          
413     15.00         335.85        900.00        475.00        3.68          
414     65.00         400.04        750.00        475.00        3.65          
415     70.00         433.88        915.00        475.00        3.65          
416     -40.00        314.60        560.00        475.00        3.65          
417     190.00        517.72        830.00        475.00        4.19          
418     160.00        432.72        805.00        475.00        3.64          
419     0.00          296.47        635.00        475.00        3.68          
420     55.00         309.82        610.00        475.00        3.65          
421     -5.00         201.56        500.00        475.00        3.59          
422     145.00        397.90        765.00        475.00        3.71          
423     175.00        510.13        925.00        475.00        4.09          
424     205.00        560.40        915.00        475.00        3.65          
425     195.00        434.06        715.00        475.00        4.04          
426     40.00         386.88        1045.00       475.00        3.65          
427     90.00         389.73        730.00        475.00        3.69          
428     30.00         291.65        520.00        475.00        3.77          
429     -20.00        362.63        640.00        475.00        3.86          
430     10.00         236.70        425.00        475.00        3.56          
431     135.00        352.81        620.00        475.00        3.66          
432     -35.00        254.38        585.00        475.00        3.69          
433     55.00         374.91        725.00        475.00        3.79          
434     55.00         454.69        760.00        475.00        3.68          
435     105.00        323.35        575.00        475.00        3.58          
436     25.00         315.00        545.00        475.00        4.12          
437     -95.00        201.43        500.00        475.00        3.68          
438     -15.00        230.36        470.00        475.00        3.63          
439     0.00          304.64        650.00        475.00        3.66          
440     145.00        358.04        620.00        475.00        3.82          
441     0.00          284.91        570.00        475.00        3.62          
442     80.00         310.98        745.00        475.00        3.63          
443     -135.00       176.38        510.00        475.00        3.62          
444     -70.00        214.24        675.00        475.00        4.16          
445     -85.00        375.00        780.00        475.00        3.63          
446     -85.00        360.04        755.00        475.00        3.67          
447     145.00        529.96        925.00        475.00        3.66          
448     -30.00        385.80        790.00        475.00        3.54          
449     15.00         255.18        445.00        475.00        3.82          
450     -55.00        264.11        595.00        475.00        3.95          
451     15.00         332.77        650.00        475.00        3.69          
452     105.00        395.13        740.00        475.00        3.66          
453     165.00        521.34        825.00        475.00        3.80          
454     -10.00        275.89        645.00        475.00        3.69          
455     150.00        436.56        695.00        475.00        3.69          
456     -105.00       180.62        485.00        475.00        3.64          
457     -60.00        342.77        730.00        475.00        3.57          
458     15.00         285.40        585.00        475.00        3.64          
459     230.00        473.66        770.00        475.00        4.06          
460     140.00        368.44        675.00        475.00        4.08          
461     -45.00        282.77        600.00        475.00        3.64          
462     115.00        353.35        660.00        475.00        3.66          
463     50.00         292.77        605.00        475.00        3.68          
464     10.00         314.78        555.00        475.00        3.76          
465     160.00        551.16        930.00        475.00        3.69          
466     170.00        401.12        730.00        475.00        3.63          
467     -10.00        275.54        560.00        475.00        3.66          
468     -20.00        387.77        745.00        475.00        3.71          
469     345.00        647.41        1035.00       475.00        3.65          
470     200.00        432.14        710.00        475.00        3.65          
471     -105.00       226.56        550.00        475.00        3.69          
472     70.00         363.12        720.00        475.00        3.63          
473     -20.00        239.02        630.00        475.00        3.70          
474     155.00        509.02        825.00        475.00        3.77          
475     100.00        509.29        825.00        475.00        3.65          
476     115.00        348.08        625.00        475.00        3.67          
477     335.00        532.32        785.00        475.00        3.72          
478     -40.00        262.81        550.00        475.00        3.64          
479     85.00         353.71        600.00        475.00        3.72          
480     -120.00       89.15         385.00        475.00        3.71          
481     195.00        541.03        840.00        475.00        3.71          
482     110.00        389.42        770.00        475.00        3.65          
483     170.00        400.36        810.00        475.00        3.65          
484     195.00        470.76        805.00        475.00        3.56          
485     -45.00        212.63        470.00        475.00        3.55          
486     50.00         343.04        745.00        475.00        3.65          
487     -160.00       131.12        385.00        475.00        4.22          
488     -30.00        429.06        830.00        475.00        3.68          
489     125.00        372.28        685.00        475.00        3.66          
490     -105.00       100.94        285.00        475.00        3.70          
491     180.00        554.29        1075.00       475.00        3.87          
492     65.00         270.67        600.00        475.00        3.65          
493     70.00         313.93        595.00        475.00        3.67          
494     140.00        328.62        620.00        475.00        3.66          
495     -35.00        257.95        550.00        475.00        3.66          
496     -45.00        289.87        605.00        475.00        3.92          
497     55.00         282.14        660.00        475.00        3.67          
498     25.00         321.56        775.00        475.00        3.69          
499     165.00        504.91        905.00        475.00        3.72          
500     170.00        451.52        805.00        475.00        3.76          
501     15.00         370.00        830.00        475.00        3.84          
502     30.00         321.16        620.00        475.00        4.01          
503     -50.00        210.80        510.00        475.00        3.66          
504     45.00         461.83        900.00        475.00        3.76          
505     150.00        358.30        565.00        475.00        3.63          
506     170.00        507.54        925.00        475.00        3.76          
507     210.00        472.14        765.00        475.00        3.65          
508     205.00        484.24        815.00        475.00        3.72          
509     60.00         410.22        780.00        475.00        3.68          
510     65.00         345.54        540.00        475.00        3.68          
511     -115.00       297.50        570.00        475.00        3.93          
512     245.00        533.17        970.00        475.00        3.64          
513     35.00         298.75        695.00        475.00        3.61          
514     -95.00        239.42        585.00        475.00        3.83          
515     -200.00       104.20        360.00        475.00        3.66          
516     35.00         398.48        775.00        475.00        3.72          
517     120.00        436.56        635.00        475.00        3.63          
518     165.00        374.20        560.00        475.00        3.64          
519     150.00        508.44        950.00        475.00        3.65          
520     145.00        613.97        1090.00       475.00        3.71          
521     190.00        577.46        845.00        475.00        4.00          
522     120.00        389.24        765.00        475.00        3.68          
523     295.00        635.36        1040.00       475.00        4.05          
524     250.00        558.53        860.00        475.00        3.83          
525     -190.00       130.27        505.00        475.00        3.93          
526     285.00        530.76        835.00        475.00        3.68          
527     -60.00        267.46        630.00        475.00        3.58          
528     100.00        325.58        575.00        475.00        3.68          
529     45.00         380.67        765.00        475.00        3.65          
530     115.00        384.91        695.00        475.00        4.11          
531     130.00        448.53        925.00        475.00        4.06          
532     60.00         347.46        615.00        475.00        3.68          
533     30.00         447.90        775.00        475.00        3.67          
534     160.00        410.54        670.00        475.00        3.71          
535     230.00        538.97        820.00        475.00        3.64          
536     -5.00         288.21        515.00        475.00        3.60          
537     -40.00        356.79        735.00        475.00        3.71          
538     320.00        600.89        900.00        475.00        3.66          
539     -25.00        309.96        775.00        475.00        4.15          
540     25.00         364.73        770.00        475.00        4.07          
541     200.00        570.00        1005.00       475.00        3.74          
542     10.00         226.12        510.00        475.00        3.69          
543     -70.00        237.37        505.00        475.00        3.74          
544     250.00        481.61        730.00        475.00        3.99          
545     30.00         273.57        580.00        475.00        3.66          
546     -50.00        213.97        490.00        475.00        4.00          
547     70.00         337.63        595.00        475.00        3.68          
548     115.00        433.35        725.00        475.00        4.12          
549     -20.00        210.49        560.00        475.00        3.64          
550     25.00         322.72        635.00        475.00        3.69          
