experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 18258.99903702736

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
639     156.18        884.78        1257.62       1264.15       7.54          
640     176.84        914.38        1248.09       1264.15       7.86          
641     166.35        904.66        1302.61       1264.15       7.54          
642     129.84        908.27        1254.35       1264.15       8.04          
643     127.40        890.38        1283.13       1264.15       7.84          
644     48.59         852.09        1257.35       1264.15       7.64          
645     134.88        897.90        1236.15       1264.15       7.76          
646     86.45         833.86        1323.58       1264.15       7.33          
647     139.95        882.26        1254.87       1264.15       7.52          
648     159.72        906.33        1299.59       1264.15       8.04          
649     145.48        964.92        1307.63       1264.15       8.06          
650     126.49        920.93        1305.54       1264.15       7.97          
651     162.48        869.96        1268.07       1264.15       7.43          
652     53.37         899.88        1257.89       1264.15       7.85          
653     184.70        944.24        1306.22       1301.40       7.86          
654     66.47         939.25        1350.22       1301.40       7.75          
655     147.57        896.22        1262.20       1301.40       7.72          
656     150.38        914.11        1301.18       1301.40       8.16          
657     108.97        899.72        1226.78       1301.40       7.67          
658     148.13        861.25        1234.46       1301.40       7.36          
659     135.22        890.83        1258.49       1301.40       7.59          
660     145.05        887.05        1246.48       1301.40       7.75          
661     169.36        938.88        1269.74       1301.40       7.74          
662     164.81        898.85        1277.27       1301.40       7.82          
663     145.00        911.15        1247.59       1301.40       7.63          
664     114.26        903.56        1255.08       1301.40       7.94          
665     180.19        921.16        1302.17       1301.40       7.80          
666     153.40        966.13        1290.48       1301.40       8.18          
667     135.08        906.35        1280.24       1301.40       7.38          
668     144.15        937.34        1289.66       1301.40       7.76          
669     130.85        878.37        1305.44       1301.40       7.34          
670     145.11        934.36        1278.27       1301.40       7.86          
671     114.38        911.16        1308.37       1301.40       7.40          
672     153.20        911.17        1285.87       1301.40       7.78          
673     145.71        914.61        1289.69       1301.40       7.63          
674     130.09        879.09        1274.43       1301.40       7.43          
675     37.64         895.95        1249.62       1301.40       7.62          
676     131.51        901.43        1324.04       1301.40       7.55          
677     153.03        896.20        1270.35       1301.40       7.68          
678     161.19        922.79        1303.19       1309.41       7.87          
679     137.18        924.65        1280.23       1309.41       7.87          
680     173.47        934.90        1304.49       1309.41       7.72          
681     142.61        924.13        1318.90       1312.46       7.77          
682     128.82        943.35        1275.91       1312.46       7.85          
683     159.75        952.95        1298.36       1312.46       7.84          
684     155.27        943.04        1306.32       1312.46       7.78          
685     153.95        877.62        1302.34       1312.46       7.23          
686     146.65        890.99        1318.06       1312.46       7.52          
687     166.03        942.30        1343.66       1312.46       7.64          
688     156.63        847.10        1333.48       1312.46       7.07          
689     167.15        879.28        1320.36       1312.46       7.22          
690     120.47        926.85        1328.59       1312.46       7.87          
691     118.21        908.11        1363.18       1312.46       7.53          
692     149.56        858.75        1340.34       1326.87       7.05          
693     143.33        889.60        1299.57       1326.87       7.69          
694     122.98        871.91        1334.50       1326.87       7.21          
695     148.43        845.52        1332.07       1326.87       7.00          
696     118.34        910.00        1359.18       1326.87       7.58          
697     133.68        896.94        1325.51       1326.87       7.40          
698     141.04        898.15        1344.69       1337.73       7.52          
699     132.26        862.06        1321.97       1337.73       7.27          
700     157.87        942.38        1359.60       1337.73       7.82          
701     108.95        863.23        1327.41       1337.73       7.51          
702     160.63        906.13        1314.99       1337.73       7.64          
703     140.93        967.45        1316.45       1337.73       7.90          
704     123.81        908.88        1358.05       1337.73       7.56          
705     148.72        931.29        1337.63       1337.73       7.52          
706     128.55        901.24        1331.25       1337.73       7.19          
707     154.87        922.68        1320.35       1337.73       7.49          
708     158.26        948.14        1383.81       1337.73       7.58          
709     172.64        913.41        1335.28       1341.13       7.57          
710     139.96        917.87        1362.48       1341.13       7.48          
711     132.14        911.58        1324.25       1341.13       7.48          
712     158.54        955.35        1366.18       1341.13       7.38          
713     140.75        920.72        1362.61       1341.13       7.56          
714     140.81        922.02        1346.78       1341.13       7.37          
715     125.87        939.05        1370.02       1341.13       7.63          
716     145.35        880.17        1368.85       1341.13       7.15          
717     120.29        916.84        1354.93       1341.13       7.18          
718     155.42        893.96        1366.31       1341.13       7.50          
719     98.93         900.98        1304.40       1341.13       7.25          
720     128.10        924.79        1340.35       1341.13       7.47          
721     115.67        862.19        1334.27       1341.13       6.97          
722     122.27        866.85        1304.90       1341.13       7.40          
723     151.13        901.83        1340.46       1341.13       7.30          
724     128.63        925.00        1353.80       1341.13       7.58          
725     130.23        902.59        1358.76       1341.13       7.27          
726     140.71        888.32        1381.80       1347.57       7.40          
727     149.61        937.04        1325.53       1347.57       7.59          
728     137.37        913.97        1366.45       1347.57       7.48          
729     118.70        893.61        1377.81       1347.57       7.45          
730     137.91        926.54        1326.79       1347.57       7.64          
731     126.69        903.78        1368.00       1347.57       7.49          
732     133.24        908.12        1308.32       1347.57       7.16          
733     164.87        926.40        1350.23       1347.57       7.42          
734     164.25        854.13        1332.22       1347.57       7.08          
735     129.63        938.38        1359.74       1347.57       7.67          
736     93.83         894.39        1384.80       1347.57       7.17          
737     130.04        858.29        1342.32       1348.50       6.99          
738     121.66        890.05        1359.54       1348.50       7.27          
739     130.45        906.41        1343.34       1348.50       6.99          
740     152.78        911.61        1381.41       1348.50       7.07          
741     124.08        848.51        1340.92       1348.50       7.05          
742     142.76        985.55        1353.59       1348.50       7.57          
743     136.57        982.05        1364.23       1348.50       7.78          
744     158.00        933.38        1343.56       1348.50       7.30          
745     139.72        918.23        1412.50       1348.50       7.45          
746     185.01        933.31        1334.69       1348.50       7.30          
747     140.17        973.42        1383.52       1348.50       7.82          
748     129.09        924.91        1389.34       1348.50       7.21          
749     166.13        917.95        1367.30       1348.50       7.12          
750     148.42        924.04        1337.17       1348.50       7.26          
751     147.01        937.35        1378.53       1348.50       7.24          
752     168.06        946.35        1396.40       1381.60       7.39          
753     150.33        903.83        1401.25       1381.60       7.01          
754     155.17        943.47        1402.09       1381.60       7.48          
755     133.58        964.56        1434.03       1381.60       7.42          
756     179.63        945.37        1362.11       1381.60       7.44          
757     155.34        988.52        1392.75       1381.60       7.32          
758     155.19        981.92        1367.96       1381.60       7.75          
759     123.62        967.34        1387.20       1381.60       7.53          
760     132.75        929.26        1405.59       1381.60       7.24          
761     162.62        934.70        1348.21       1381.60       7.27          
762     199.78        990.34        1390.82       1381.60       7.46          
763     164.02        937.98        1377.84       1381.60       7.25          
764     136.33        981.61        1413.63       1381.60       7.50          
765     156.81        934.08        1384.55       1381.60       7.21          
766     138.33        970.11        1407.94       1381.60       7.53          
767     157.62        944.85        1407.06       1381.60       7.07          
768     165.44        949.17        1402.81       1381.60       7.29          
769     104.82        966.29        1391.55       1381.60       7.38          
770     10.79         888.31        1417.75       1381.60       6.93          
771     124.33        956.08        1384.70       1381.60       7.36          
772     138.99        923.55        1405.72       1381.60       7.20          
773     134.12        950.42        1384.22       1381.60       7.31          
774     135.47        949.35        1403.69       1381.60       7.28          
775     121.04        955.15        1437.76       1381.60       7.26          
776     128.30        925.95        1385.56       1381.60       7.15          
777     130.82        959.49        1400.84       1381.60       7.31          
778     125.32        951.03        1411.47       1401.85       7.36          
779     60.32         946.54        1402.01       1401.85       7.29          
780     165.40        983.58        1439.74       1401.85       7.52          
781     156.16        892.13        1389.19       1401.85       6.89          
782     129.85        882.25        1406.14       1401.85       7.02          
783     137.51        987.48        1390.94       1401.85       7.52          
784     140.61        945.75        1437.84       1401.85       7.27          
785     126.93        911.98        1378.06       1401.85       7.05          
786     142.10        925.04        1388.41       1401.85       7.31          
787     149.15        941.17        1394.18       1401.85       7.50          
788     125.59        960.60        1399.05       1401.85       7.41          
789     173.38        940.36        1384.06       1401.85       7.44          
790     124.60        907.62        1420.57       1401.85       7.03          
791     135.85        909.62        1428.57       1401.85       7.13          
792     161.04        958.63        1409.73       1401.85       7.56          
793     147.52        896.29        1413.22       1401.85       7.12          
794     125.05        853.69        1420.57       1401.85       6.72          
795     141.00        894.18        1425.72       1401.85       7.06          
796     124.27        899.41        1389.80       1401.85       6.89          
797     143.43        937.60        1407.19       1401.85       7.00          
798     141.54        908.69        1396.39       1401.85       7.14          
799     133.70        950.42        1402.79       1401.85       7.39          
800     135.28        943.41        1423.21       1401.85       7.22          
801     143.30        920.10        1453.03       1401.85       6.71          
802     124.97        936.10        1408.42       1401.85       7.30          
803     124.18        904.37        1393.44       1401.85       6.82          
804     135.16        932.53        1440.50       1401.85       7.28          
805     147.03        930.56        1383.98       1401.85       7.30          
806     139.62        942.92        1414.06       1401.85       7.27          
807     137.00        966.97        1436.26       1401.85       7.27          
808     150.74        946.91        1420.34       1401.85       7.30          
809     137.95        896.35        1392.80       1401.85       6.82          
810     142.66        929.91        1392.60       1401.85       7.27          
811     146.04        885.06        1422.80       1401.85       6.90          
812     152.24        986.22        1423.57       1401.85       7.64          
813     138.65        937.96        1417.10       1401.85       7.52          
814     140.70        953.86        1425.32       1401.85       7.42          
815     139.53        926.56        1402.35       1401.85       7.42          
816     126.35        904.28        1408.14       1401.85       7.34          
817     123.92        874.14        1379.60       1401.85       6.96          
818     159.29        890.07        1383.11       1401.85       6.98          
819     138.34        943.69        1402.06       1401.85       7.38          
820     143.70        971.73        1396.56       1401.85       7.45          
821     151.50        958.21        1350.73       1401.85       7.72          
822     136.56        933.95        1437.85       1401.85       7.32          
823     134.41        895.25        1381.52       1401.85       7.16          
824     155.98        874.06        1366.31       1401.85       7.11          
825     139.87        948.13        1380.13       1401.85       7.59          
826     138.63        886.85        1411.80       1401.85       6.98          
827     123.72        917.68        1406.10       1401.85       7.00          
828     64.90         920.85        1407.19       1401.85       7.23          
829     132.73        909.87        1428.14       1401.85       7.04          
830     140.72        921.04        1369.81       1401.85       7.32          
831     109.74        924.96        1378.31       1401.85       7.15          
832     141.25        934.94        1387.80       1401.85       7.22          
833     108.98        942.73        1355.29       1401.85       7.29          
834     144.73        930.60        1420.26       1401.85       7.35          
835     155.79        979.15        1414.15       1401.85       7.53          
836     127.50        916.04        1423.27       1401.85       7.06          
837     130.56        969.75        1385.93       1401.85       7.54          
838     133.63        944.20        1417.33       1401.85       7.65          
839     145.59        945.16        1423.20       1401.85       7.08          
840     134.15        916.33        1393.34       1401.85       7.28          
841     151.78        930.52        1425.26       1401.85       7.34          
842     126.23        946.11        1402.68       1401.85       7.35          
843     136.72        928.52        1392.16       1401.85       7.18          
844     151.56        995.32        1370.56       1401.85       7.74          
845     124.34        973.65        1448.54       1401.85       7.16          
846     135.08        921.70        1386.19       1401.85       6.93          
847     140.40        987.61        1442.60       1401.85       7.52          
848     117.75        925.84        1385.85       1401.85       7.07          
849     127.30        947.42        1395.30       1401.85       7.17          
850     155.16        952.11        1420.96       1401.85       7.22          
851     150.28        936.56        1376.33       1401.85       7.46          
852     133.43        983.25        1447.33       1401.85       7.13          
853     138.48        952.46        1418.93       1401.85       7.25          
854     143.77        922.32        1408.34       1401.85       7.09          
855     131.31        1007.47       1390.77       1401.85       7.76          
856     135.81        945.31        1396.46       1401.85       6.95          
857     144.97        895.05        1413.80       1401.85       6.91          
858     139.36        922.62        1390.66       1401.85       7.13          
859     115.06        916.80        1384.13       1401.85       7.11          
860     158.91        1010.62       1426.53       1401.85       7.79          
861     138.11        920.13        1422.85       1401.85       7.03          
862     133.14        903.71        1431.62       1401.85       6.70          
863     125.75        962.20        1420.82       1401.85       7.29          
864     159.22        933.72        1417.51       1401.85       7.29          
865     124.81        942.46        1393.01       1401.85       7.39          
866     132.21        930.74        1400.86       1401.85       7.33          
867     145.32        978.71        1457.02       1401.85       7.14          
868     129.06        902.35        1388.49       1401.85       6.97          
869     139.35        939.39        1427.03       1401.85       7.19          
870     132.56        938.31        1426.74       1401.85       7.09          
871     132.83        956.93        1460.63       1401.85       7.50          
872     127.38        876.55        1417.62       1401.85       6.65          
873     145.72        936.86        1427.00       1401.85       7.45          
874     138.71        982.00        1403.95       1401.85       7.36          
875     117.93        942.10        1496.38       1401.85       7.12          
876     131.49        944.90        1450.35       1401.85       6.76          
877     127.80        960.63        1397.08       1401.85       7.38          
878     165.93        948.49        1427.74       1401.85       7.18          
879     139.33        939.92        1395.34       1401.85       7.18          
880     135.46        950.28        1445.08       1401.85       7.20          
881     126.91        964.19        1412.98       1401.85       7.22          
882     128.00        889.12        1422.50       1401.85       6.67          
883     142.17        943.32        1437.90       1401.85       7.15          
884     117.97        971.96        1447.49       1401.85       7.57          
885     136.13        999.39        1443.77       1401.85       7.39          
886     142.46        936.23        1444.42       1401.85       7.07          
887     127.31        917.86        1442.88       1401.85       6.60          
888     128.48        966.92        1403.32       1401.85       7.42          
889     132.20        969.04        1444.39       1401.85       7.43          
890     142.52        968.77        1442.85       1401.85       6.96          
891     136.54        913.85        1402.24       1401.85       6.87          
892     125.38        953.84        1418.23       1401.85       7.06          
893     143.28        998.98        1425.88       1401.85       7.17          
894     135.54        883.37        1446.62       1401.85       6.74          
895     139.33        1006.27       1419.53       1401.85       7.24          
896     126.83        936.79        1421.94       1401.85       7.16          
897     140.97        1011.68       1413.27       1401.85       7.47          
898     133.51        946.86        1420.55       1401.85       6.89          
899     125.20        1024.34       1403.73       1401.85       7.58          
900     144.78        1001.56       1438.66       1401.85       7.09          
901     126.39        1034.40       1455.99       1401.85       7.54          
902     131.50        957.90        1437.81       1401.85       6.95          
903     136.88        996.19        1441.77       1401.85       7.42          
904     151.40        1002.64       1463.54       1401.85       7.40          
905     133.76        998.39        1445.45       1401.85       7.17          
906     138.53        983.52        1445.47       1401.85       7.38          
907     130.19        937.98        1461.76       1401.85       6.74          
908     142.59        1003.84       1475.66       1401.85       7.24          
909     148.54        913.97        1461.61       1401.85       6.55          
910     132.88        1030.12       1437.28       1401.85       7.50          
911     127.76        930.34        1435.69       1401.85       6.88          
912     144.01        985.02        1412.28       1401.85       7.22          
913     175.65        964.21        1430.97       1401.85       7.24          
914     135.53        1007.07       1464.84       1401.85       6.97          
915     151.93        956.88        1440.05       1401.85       7.05          
916     128.37        995.57        1433.07       1401.85       7.09          
917     134.09        1029.00       1454.32       1401.85       7.50          
918     124.30        924.55        1434.17       1401.85       6.93          
919     138.71        1011.20       1466.25       1401.85       7.36          
920     165.06        1003.01       1441.45       1401.85       7.24          
921     139.92        1040.17       1432.38       1401.85       7.57          
922     155.55        1013.64       1443.06       1401.85       7.14          
923     132.33        923.95        1461.32       1401.85       7.11          
924     143.13        1006.41       1447.33       1401.85       7.11          
925     142.30        962.22        1443.65       1401.85       7.08          
926     152.53        1112.15       1467.51       1401.85       7.71          
927     151.19        984.84        1445.73       1401.85       7.20          
928     145.23        1004.26       1460.11       1401.85       7.24          
929     158.95        1035.65       1438.97       1401.85       7.34          
930     155.75        1017.17       1441.31       1401.85       7.18          
931     168.37        1032.72       1444.16       1401.85       7.59          
932     146.49        980.84        1433.11       1401.85       7.13          
933     162.30        1057.27       1430.80       1401.85       7.16          
934     149.93        994.93        1469.23       1401.85       7.02          
935     169.02        1013.00       1450.25       1401.85       6.99          
936     139.57        981.92        1453.08       1401.85       7.10          
937     104.02        1043.27       1474.15       1401.85       7.22          
938     192.78        1032.04       1456.92       1401.85       7.38          
939     170.42        1041.56       1427.72       1401.85       7.42          
940     142.76        1042.59       1441.65       1401.85       7.30          
941     135.54        1030.20       1440.87       1401.85       7.37          
942     171.97        1020.14       1452.82       1401.85       7.22          
943     173.47        1028.74       1446.12       1401.85       7.39          
944     147.23        1081.89       1472.84       1401.85       7.72          
945     174.23        1005.13       1449.27       1401.85       7.31          
946     142.30        977.38        1434.24       1401.85       6.97          
947     169.88        988.79        1458.51       1401.85       6.86          
948     150.15        1005.35       1463.26       1401.85       7.38          
949     147.51        982.81        1447.96       1401.85       6.99          
950     144.73        1022.61       1442.60       1401.85       7.46          
951     155.56        1032.47       1438.53       1401.85       7.21          
952     162.32        1002.18       1445.87       1401.85       7.35          
953     77.89         1024.36       1432.03       1401.85       7.43          
954     81.36         1095.54       1458.88       1401.85       7.73          
955     173.77        1034.60       1457.56       1401.85       7.41          
956     139.50        1034.25       1485.20       1401.85       7.35          
957     146.36        960.21        1479.79       1401.85       6.77          
958     161.03        993.40        1456.02       1401.85       7.24          
959     156.10        984.42        1433.36       1405.76       7.52          
960     143.52        1057.79       1455.11       1405.76       7.38          
961     185.32        1060.47       1487.39       1405.76       7.45          
962     150.01        963.88        1447.05       1405.76       7.07          
963     136.00        1045.05       1437.67       1405.76       7.52          
964     131.94        996.38        1406.23       1405.76       7.35          
965     145.80        1090.60       1464.87       1405.76       7.53          
966     122.84        1014.65       1456.08       1405.76       7.32          
967     144.45        963.80        1439.65       1405.76       7.00          
968     146.08        1051.29       1447.93       1405.76       7.55          
969     161.07        1066.61       1441.66       1405.76       7.56          
970     138.49        1035.91       1437.49       1405.76       7.20          
971     153.56        1044.87       1442.56       1405.76       7.58          
972     133.75        989.75        1434.12       1405.76       7.21          
973     142.02        1087.83       1465.38       1405.76       7.93          
974     152.94        1033.20       1472.81       1405.76       7.39          
975     158.85        1074.94       1452.39       1405.76       7.80          
976     93.71         1005.37       1473.21       1405.76       7.25          
977     139.53        1032.27       1475.36       1405.76       7.37          
978     123.33        1007.83       1446.95       1405.76       7.25          
979     145.42        1015.17       1465.46       1405.76       7.37          
980     167.66        1029.98       1468.56       1405.76       7.08          
981     141.37        1031.46       1457.66       1405.76       7.24          
982     134.35        997.14        1458.74       1405.76       7.24          
983     161.89        992.41        1441.41       1405.76       7.11          
984     146.36        1035.80       1483.06       1405.76       7.28          
985     137.48        1017.17       1519.00       1405.76       7.06          
986     132.17        1006.06       1422.98       1405.76       7.34          
987     150.69        1063.03       1495.01       1405.76       7.27          
988     139.87        1025.86       1461.20       1405.76       6.93          
989     139.32        968.05        1453.58       1405.76       6.96          
990     155.00        1051.54       1464.35       1405.76       7.18          
991     178.85        1066.69       1495.78       1405.76       7.40          
992     159.61        1035.00       1473.00       1405.76       7.25          
993     124.76        1042.23       1455.59       1405.76       7.27          
994     144.44        1030.56       1468.66       1405.76       7.24          
995     158.35        1015.82       1437.92       1405.76       7.23          
996     138.07        992.46        1435.43       1405.76       6.86          
997     148.53        1041.27       1469.28       1405.76       7.42          
998     169.58        1031.34       1476.23       1405.76       7.41          
999     147.64        1025.19       1450.76       1405.76       7.06          
1000    179.97        1060.81       1457.05       1405.76       7.29          
1001    144.68        1035.74       1460.44       1405.76       7.51          
1002    143.94        1034.50       1460.37       1405.76       7.37          
1003    137.89        1021.20       1452.30       1405.76       7.05          
1004    140.78        1018.22       1472.89       1405.76       7.17          
1005    157.59        1034.22       1444.96       1405.76       7.53          
1006    169.17        1042.83       1453.16       1405.76       7.25          
1007    166.10        1092.70       1487.40       1405.76       7.65          
1008    191.61        1145.39       1446.49       1405.76       7.45          
1009    156.33        1086.25       1480.84       1405.76       7.40          
1010    149.32        1104.64       1493.59       1405.76       7.39          
1011    172.82        1085.61       1507.48       1405.76       7.43          
1012    141.72        1026.21       1439.04       1405.76       7.30          
1013    161.73        1077.77       1450.19       1425.25       7.72          
1014    159.89        1064.12       1474.00       1425.25       7.35          
1015    160.36        1088.39       1482.28       1425.25       7.43          
1016    158.27        1134.98       1460.30       1425.25       7.78          
1017    150.52        1083.25       1463.85       1425.25       7.33          
1018    154.33        1135.37       1459.80       1425.25       7.73          
1019    148.34        1048.72       1451.33       1425.25       7.16          
1020    181.63        1139.10       1475.31       1425.25       7.62          
1021    185.33        1049.80       1459.64       1425.25       7.10          
1022    158.64        1048.56       1453.60       1425.25       7.41          
1023    156.21        1091.28       1476.67       1425.25       7.46          
1024    178.22        1098.27       1485.16       1425.25       7.24          
1025    153.31        1116.94       1500.86       1425.25       7.51          
1026    145.83        1124.98       1509.07       1425.25       7.40          
1027    154.63        1149.78       1470.84       1425.25       7.69          
1028    139.51        1022.58       1491.48       1425.25       6.79          
1029    141.29        1086.88       1475.78       1425.25       7.23          
1030    151.01        1066.79       1461.34       1425.25       6.90          
1031    158.85        1113.89       1489.05       1425.25       7.23          
1032    188.57        1149.25       1476.47       1425.25       7.34          
1033    166.79        1131.52       1486.70       1425.25       7.34          
1034    189.21        1124.63       1469.79       1425.25       7.81          
1035    180.99        1080.30       1455.60       1425.25       7.49          
1036    160.73        1063.03       1478.60       1425.25       7.10          
1037    181.99        1050.60       1492.46       1425.25       7.09          
1038    153.00        1051.61       1461.96       1425.25       7.55          
1039    146.04        1119.16       1494.71       1425.25       7.32          
1040    184.53        1073.60       1512.69       1425.25       7.18          
1041    201.19        1086.27       1470.24       1425.25       7.31          
1042    199.02        1123.22       1458.52       1425.25       7.71          
1043    144.02        1081.76       1462.79       1425.25       7.26          
1044    174.31        1111.08       1455.68       1425.25       7.66          
1045    159.13        1080.73       1477.38       1425.25       7.16          
1046    142.26        1091.59       1448.31       1425.25       7.67          
1047    138.40        1092.55       1465.59       1425.25       7.60          
1048    144.14        1114.02       1480.97       1425.25       7.33          
1049    148.51        1061.01       1480.30       1425.25       7.31          
1050    145.57        1001.17       1511.58       1425.25       7.19          
1051    148.57        1072.42       1487.78       1425.25       7.45          
1052    178.86        1151.09       1470.81       1425.25       7.81          
1053    145.38        1069.73       1480.35       1425.25       7.23          
1054    171.50        1041.39       1478.65       1425.25       7.34          
1055    129.58        1117.63       1482.92       1425.25       7.67          
1056    138.21        1107.33       1485.80       1425.25       7.41          
1057    137.70        1078.71       1459.30       1425.25       7.11          
1058    178.43        1026.83       1497.66       1425.25       7.22          
1059    150.95        1027.37       1473.39       1425.25       7.16          
1060    147.36        1120.79       1461.93       1425.25       7.84          
1061    135.78        1110.51       1471.40       1425.25       7.42          
1062    149.40        1121.97       1480.40       1425.25       7.51          
1063    147.48        1084.22       1462.27       1425.25       7.62          
1064    172.17        1151.67       1480.93       1425.25       7.89          
1065    140.34        1050.05       1514.83       1425.25       7.32          
1066    154.37        1087.26       1475.26       1425.25       7.39          
1067    139.27        1094.25       1462.99       1425.25       7.55          
1068    187.10        1047.84       1514.63       1425.25       7.07          
1069    182.54        1098.04       1488.09       1425.25       7.51          
1070    138.62        985.01        1470.54       1425.25       6.95          
1071    175.97        1121.00       1502.00       1425.25       7.62          
1072    139.87        1067.14       1481.34       1425.25       7.36          
1073    157.16        1110.30       1467.65       1425.25       7.53          
1074    149.35        1060.84       1478.37       1425.25       7.32          
1075    139.49        1045.13       1454.20       1425.25       7.27          
1076    149.39        1068.56       1480.91       1425.25       7.21          
1077    147.03        1123.10       1459.93       1425.25       7.60          
1078    151.80        1119.60       1458.45       1425.25       7.57          
1079    137.53        1110.02       1470.26       1425.25       7.52          
1080    137.79        1071.02       1484.00       1425.25       7.49          
1081    161.32        1050.92       1486.29       1425.25       7.20          
1082    180.61        1098.16       1509.34       1425.25       7.44          
1083    149.15        1054.45       1470.49       1425.25       7.41          
1084    153.35        1113.69       1497.86       1425.25       7.46          
1085    177.21        1104.18       1485.98       1425.25       7.42          
1086    167.48        1072.14       1491.21       1425.25       7.42          
1087    167.90        1104.49       1535.77       1425.25       7.29          
1088    176.14        1079.63       1494.83       1425.25       7.49          
1089    174.17        1123.56       1494.28       1425.25       7.47          
1090    185.07        1081.27       1508.03       1425.25       7.28          
1091    163.94        1129.62       1478.54       1425.25       7.62          
1092    148.46        1107.44       1466.31       1425.25       7.45          
1093    151.70        1133.55       1557.93       1425.25       7.48          
1094    157.34        1081.27       1486.60       1425.25       7.25          
1095    169.36        1125.67       1469.77       1425.25       7.18          
1096    208.50        1098.49       1498.65       1425.25       7.53          
1097    189.88        1089.45       1487.13       1425.25       7.20          
1098    153.75        1055.78       1508.79       1425.25       7.26          
1099    155.58        1067.22       1473.52       1425.25       6.91          
1100    157.27        1069.16       1499.02       1425.25       7.17          
1101    146.62        1131.92       1503.73       1425.25       7.47          
1102    146.07        1076.27       1478.79       1425.25       7.20          
1103    139.00        1105.21       1487.36       1425.25       7.19          
1104    147.40        1085.38       1470.26       1425.25       7.11          
1105    136.52        1026.16       1481.96       1425.25       7.23          
1106    154.79        1053.17       1520.72       1425.25       7.10          
1107    157.67        1097.20       1470.85       1425.25       7.61          
1108    185.84        1089.57       1497.25       1425.25       7.44          
1109    159.35        1137.09       1473.84       1425.25       7.76          
1110    180.15        1099.63       1484.78       1425.25       7.55          
1111    141.83        1065.29       1488.32       1425.25       7.23          
1112    187.56        1057.93       1465.36       1425.25       7.06          
1113    182.53        1089.05       1506.45       1425.25       7.26          
1114    142.19        1069.01       1488.31       1425.25       7.44          
1115    189.63        1113.78       1488.00       1425.25       7.41          
1116    162.21        1128.06       1492.79       1425.25       7.40          
1117    128.76        1072.61       1491.94       1425.25       7.33          
1118    173.79        1136.03       1518.82       1425.25       7.61          
1119    184.31        1117.92       1497.43       1425.25       7.37          
1120    198.92        1105.43       1542.48       1425.25       7.00          
1121    183.08        1084.23       1473.15       1425.25       7.30          
1122    152.14        1096.50       1484.85       1425.25       7.34          
1123    170.32        1107.88       1503.97       1425.25       7.67          
1124    174.84        1124.53       1499.12       1425.25       7.29          
1125    142.26        1063.50       1498.30       1425.25       7.04          
1126    169.53        1116.01       1487.29       1425.25       7.40          
1127    162.98        1101.63       1476.71       1425.25       7.32          
1128    188.31        1088.75       1519.89       1425.25       7.14          
1129    174.52        1118.62       1502.93       1425.25       7.67          
1130    148.21        1161.78       1504.90       1425.25       7.33          
1131    126.96        1136.40       1488.30       1425.25       7.81          
1132    180.88        1186.19       1490.05       1425.25       7.35          
1133    157.87        1105.40       1499.21       1425.25       7.31          
1134    195.99        1131.94       1486.27       1425.25       7.15          
1135    179.75        1094.22       1498.75       1425.25       7.54          
1136    145.11        1132.33       1517.73       1425.25       7.37          
1137    178.02        1092.79       1508.59       1425.25       7.25          
1138    220.95        1188.45       1504.02       1425.25       7.68          
1139    162.29        1133.03       1509.96       1425.25       7.28          
1140    151.31        1104.77       1490.31       1425.25       7.33          
1141    191.33        1116.02       1513.84       1425.25       7.02          
1142    177.12        1206.60       1513.10       1425.25       7.43          
1143    220.34        1207.41       1496.34       1425.25       7.85          
1144    221.40        1177.91       1523.23       1425.25       7.60          
1145    195.66        1077.06       1492.62       1425.25       7.02          
1146    204.01        1183.82       1527.50       1425.25       7.49          
1147    205.07        1182.80       1531.22       1425.25       7.37          
1148    203.06        1066.69       1496.31       1425.25       6.89          
1149    230.30        1188.26       1524.88       1425.25       7.51          
1150    151.44        1085.19       1518.77       1425.25       7.11          
1151    175.76        1127.76       1493.88       1425.25       7.26          
1152    207.26        1118.82       1511.76       1425.25       7.40          
1153    219.90        1183.48       1516.03       1425.25       7.67          
1154    197.75        1199.85       1512.39       1425.25       7.70          
1155    202.73        1164.89       1503.73       1425.25       7.44          
1156    142.72        1164.87       1547.54       1425.25       7.37          
1157    200.66        1180.94       1523.57       1425.25       7.70          
1158    201.47        1177.71       1514.22       1425.25       7.49          
1159    192.90        1146.88       1520.31       1425.25       7.24          
1160    203.39        1140.90       1495.30       1425.25       7.31          
1161    173.47        1133.26       1512.03       1425.25       7.29          
1162    165.68        1164.32       1511.60       1425.25       7.79          
1163    197.16        1173.96       1525.68       1425.25       7.29          
1164    169.47        1157.41       1525.97       1425.25       7.50          
1165    185.05        1140.83       1526.01       1425.25       7.40          
1166    189.57        1115.63       1523.26       1425.25       6.89          
1167    193.96        1164.75       1514.39       1436.57       7.90          
1168    203.74        1126.79       1530.21       1436.57       7.17          
