experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 8393.161729574203

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
574     727.73        1384.96       1463.54       1621.85       3.27          
575     931.81        1394.63       1485.25       1621.85       3.35          
576     909.21        1389.36       1485.04       1621.85       3.25          
577     972.12        1386.33       1469.36       1621.85       3.48          
578     781.82        1357.08       1447.95       1621.85       3.41          
579     911.01        1383.38       1478.84       1621.85       3.24          
580     1023.13       1386.62       1457.83       1621.85       3.55          
581     932.08        1374.34       1454.08       1621.85       3.33          
582     1034.99       1385.16       1461.22       1621.85       3.36          
583     972.32        1378.73       1465.02       1621.85       3.19          
584     1031.35       1391.23       1473.81       1621.85       3.30          
585     733.44        1384.29       1473.47       1621.85       3.40          
586     826.32        1381.20       1495.48       1621.85       3.41          
587     875.59        1389.26       1471.35       1621.85       3.42          
588     1128.97       1398.00       1476.77       1621.85       3.18          
589     952.37        1396.99       1469.34       1621.85       3.21          
590     787.96        1372.28       1446.95       1621.85       3.18          
591     794.73        1380.23       1481.90       1621.85       3.40          
592     1172.74       1400.35       1487.40       1621.85       3.50          
593     950.34        1376.33       1483.02       1621.85       3.17          
594     781.24        1382.83       1482.81       1621.85       3.17          
595     1126.00       1383.43       1461.02       1621.85       3.45          
596     1003.71       1389.75       1469.31       1621.85       3.49          
597     745.27        1374.81       1472.41       1621.85       3.52          
598     801.62        1390.88       1483.81       1621.85       3.23          
599     778.52        1333.65       1463.05       1621.85       3.38          
600     1071.43       1393.44       1498.05       1621.85       3.47          
601     142.12        1338.37       1463.77       1621.85       3.23          
602     521.45        1299.21       1454.71       1621.85       3.40          
603     696.14        1390.86       1466.18       1621.85       3.16          
604     1011.79       1399.82       1475.04       1621.85       3.20          
605     1168.38       1391.48       1453.83       1621.85       3.36          
606     1017.93       1402.86       1464.56       1621.85       3.52          
607     1086.08       1397.74       1483.30       1621.85       3.38          
608     1053.29       1397.82       1470.19       1621.85       3.38          
609     766.44        1382.65       1474.46       1621.85       3.25          
610     700.53        1372.52       1445.83       1621.85       3.42          
611     778.32        1378.21       1475.17       1621.85       3.49          
612     1121.48       1380.01       1466.60       1621.85       3.49          
613     985.85        1384.79       1482.61       1621.85       3.51          
614     751.79        1386.36       1472.45       1621.85       3.51          
615     771.76        1374.15       1468.40       1621.85       3.26          
616     853.44        1384.30       1476.64       1621.85       3.23          
617     997.79        1398.19       1491.24       1621.85       3.25          
618     1271.32       1383.98       1471.59       1621.85       3.36          
619     1092.74       1387.31       1462.20       1621.85       3.49          
620     806.17        1393.01       1463.25       1621.85       3.52          
621     1100.95       1410.64       1498.61       1621.85       3.48          
622     973.50        1398.81       1483.16       1621.85       3.25          
623     806.96        1398.33       1497.36       1621.85       3.20          
624     1067.14       1393.97       1475.10       1621.85       3.55          
625     1163.55       1403.15       1480.86       1621.85       3.23          
626     719.04        1340.28       1476.17       1621.85       3.20          
627     535.68        1361.24       1467.70       1621.85       3.35          
628     1055.55       1381.97       1468.26       1621.85       3.24          
629     792.08        1388.29       1479.16       1621.85       3.18          
630     1010.07       1392.34       1458.91       1621.85       3.51          
631     759.48        1388.75       1473.93       1621.85       3.34          
632     1150.39       1392.36       1486.14       1621.85       3.47          
633     1064.94       1409.93       1476.05       1621.85       3.50          
634     1023.86       1390.63       1467.18       1621.85       3.38          
635     843.43        1385.32       1489.05       1621.85       3.31          
636     845.75        1398.28       1460.89       1621.85       3.16          
637     943.57        1394.18       1456.33       1621.85       3.40          
638     1129.24       1381.99       1456.26       1621.85       3.39          
639     788.69        1386.05       1455.85       1621.85       3.23          
640     1275.52       1405.92       1470.18       1621.85       3.20          
641     1111.77       1392.95       1457.46       1621.85       3.49          
642     1168.80       1398.80       1483.88       1621.85       3.21          
643     1069.38       1393.77       1457.40       1621.85       3.18          
644     807.27        1382.65       1471.47       1621.85       3.36          
645     932.92        1387.84       1465.56       1621.85       3.54          
646     963.63        1399.12       1482.24       1621.85       3.52          
647     1136.63       1407.72       1475.98       1621.85       3.39          
648     797.69        1392.14       1497.86       1621.85       3.22          
649     1022.99       1399.41       1494.65       1621.85       3.23          
650     1194.80       1407.14       1494.64       1621.85       3.47          
651     975.77        1396.66       1473.39       1621.85       3.18          
652     1071.28       1397.11       1496.83       1621.85       3.30          
653     992.95        1397.68       1483.65       1621.85       3.16          
654     799.12        1389.12       1471.73       1621.85       3.27          
655     745.31        1396.73       1474.44       1621.85       3.51          
656     811.72        1368.08       1470.99       1621.85       3.36          
657     1154.71       1402.96       1476.19       1621.85       3.46          
658     587.54        1366.43       1473.51       1621.85       3.26          
659     1000.42       1400.68       1464.75       1621.85       3.16          
660     881.39        1391.81       1465.19       1621.85       3.51          
661     785.16        1392.47       1486.33       1621.85       3.17          
662     832.97        1371.34       1477.90       1621.85       3.48          
663     994.32        1393.79       1473.41       1621.85       3.21          
664     864.11        1389.52       1463.65       1621.85       3.19          
665     1119.27       1399.15       1463.59       1621.85       3.22          
666     868.18        1364.39       1469.40       1621.85       3.25          
667     992.30        1394.94       1478.76       1621.85       3.45          
668     1190.59       1396.54       1463.02       1621.85       3.33          
669     893.74        1400.32       1492.50       1621.85       3.27          
670     916.55        1390.09       1468.30       1621.85       3.25          
671     1024.54       1382.11       1473.64       1621.85       3.20          
672     991.25        1408.06       1486.67       1621.85       3.28          
673     1047.92       1381.76       1451.09       1621.85       3.47          
674     925.01        1397.27       1474.00       1621.85       3.31          
675     903.79        1382.73       1451.20       1621.85       3.19          
676     1062.56       1398.73       1476.56       1621.85       3.22          
677     779.48        1383.73       1477.74       1621.85       3.42          
678     852.56        1381.82       1462.38       1621.85       3.16          
679     1043.25       1401.16       1469.81       1621.85       3.44          
680     1226.19       1404.64       1467.00       1621.85       3.32          
681     750.10        1389.66       1469.31       1621.85       3.22          
682     862.65        1397.39       1460.26       1621.85       3.52          
683     806.24        1392.02       1474.95       1621.85       3.46          
684     1155.89       1397.82       1464.58       1621.85       3.24          
685     753.24        1382.09       1499.62       1621.85       3.29          
686     1216.22       1391.51       1461.98       1621.85       3.23          
687     917.52        1384.41       1464.45       1621.85       3.34          
688     1238.09       1357.78       1436.07       1621.85       3.37          
689     766.08        1328.11       1485.21       1621.85       3.52          
690     889.16        1389.70       1464.31       1621.85       3.23          
691     950.22        1393.40       1464.71       1621.85       3.34          
692     1109.37       1385.09       1459.00       1621.85       3.25          
693     1105.31       1398.95       1493.14       1621.85       3.19          
694     986.46        1378.17       1465.98       1621.85       3.56          
695     1116.96       1401.91       1481.79       1621.85       3.33          
696     755.66        1381.53       1464.05       1621.85       3.22          
697     936.13        1389.75       1479.85       1621.85       3.34          
698     1108.18       1403.43       1467.27       1621.85       3.50          
699     802.86        1374.18       1461.44       1621.85       3.24          
700     1072.22       1392.89       1475.61       1621.85       3.19          
701     459.50        1394.69       1475.70       1621.85       3.35          
702     1094.21       1383.28       1468.68       1621.85       3.35          
703     1031.53       1381.10       1450.82       1621.85       3.50          
704     1200.17       1389.31       1465.97       1621.85       3.32          
705     769.78        1391.90       1498.27       1621.85       3.21          
706     1096.47       1397.80       1470.39       1621.85       3.21          
707     627.88        1379.22       1473.93       1621.85       3.30          
708     1170.02       1402.56       1488.13       1621.85       3.23          
709     1007.87       1393.29       1457.34       1621.85       3.48          
710     904.85        1384.77       1465.91       1621.85       3.39          
711     728.40        1369.84       1457.83       1621.85       3.52          
712     876.82        1385.86       1458.24       1621.85       3.31          
713     819.66        1397.48       1472.98       1621.85       3.40          
714     1083.58       1384.03       1457.61       1621.85       3.19          
715     579.22        1403.09       1483.75       1621.85       3.36          
716     522.72        1386.04       1464.21       1621.85       3.51          
717     832.74        1412.81       1489.34       1621.85       3.50          
718     915.66        1396.47       1485.57       1621.85       3.25          
719     979.29        1386.66       1477.47       1621.85       3.25          
720     506.80        1377.87       1458.75       1621.85       3.34          
721     477.45        1387.85       1466.30       1621.85       3.26          
722     931.20        1385.67       1455.92       1621.85       3.27          
723     418.42        1391.36       1476.24       1621.85       3.50          
724     787.26        1375.81       1446.97       1621.85       3.36          
725     917.38        1398.30       1473.79       1621.85       3.27          
726     994.03        1398.52       1497.71       1621.85       3.21          
727     1046.30       1400.54       1481.51       1621.85       3.29          
728     487.29        1390.22       1477.79       1621.85       3.51          
729     498.39        1392.41       1472.78       1621.85       3.50          
730     756.11        1361.72       1453.12       1621.85       3.55          
731     918.02        1388.68       1466.27       1621.85       3.22          
732     534.24        1383.28       1461.23       1621.85       3.55          
733     849.68        1390.81       1451.78       1621.85       3.21          
734     1027.52       1389.83       1465.12       1621.85       3.22          
735     932.43        1393.79       1467.14       1621.85       3.41          
736     1046.24       1398.78       1472.99       1621.85       3.50          
737     433.75        1400.67       1489.21       1621.85       3.43          
738     776.11        1389.00       1475.90       1621.85       3.51          
739     1053.91       1400.93       1483.89       1621.85       3.48          
740     507.22        1387.27       1469.71       1621.85       3.20          
741     977.12        1384.16       1456.64       1621.85       3.28          
742     1091.06       1393.93       1466.54       1621.85       3.19          
743     482.18        1400.19       1483.73       1621.85       3.46          
744     1015.16       1381.41       1444.65       1621.85       3.39          
745     899.77        1396.67       1480.26       1621.85       3.48          
746     1018.56       1408.00       1485.78       1621.85       3.33          
747     1010.36       1391.60       1454.69       1621.85       3.48          
748     1207.75       1397.24       1453.32       1621.85       3.25          
749     942.58        1385.71       1470.05       1621.85       3.26          
750     1037.58       1401.09       1480.65       1621.85       3.20          
751     192.50        975.89        1443.64       1621.85       3.29          
752     737.76        1364.36       1452.76       1621.85       3.48          
753     403.49        1391.91       1474.06       1621.85       3.44          
754     1121.09       1399.49       1469.50       1621.85       3.32          
755     1132.53       1390.94       1467.34       1621.85       3.26          
756     784.26        1386.18       1474.29       1621.85       3.19          
757     1226.66       1402.96       1470.51       1621.85       3.52          
758     1080.84       1392.94       1477.77       1621.85       3.37          
759     775.28        1395.29       1496.17       1621.85       3.24          
760     760.53        1385.08       1461.84       1621.85       3.54          
761     1098.31       1402.48       1466.56       1621.85       3.17          
762     1027.93       1391.57       1457.80       1621.85       3.39          
763     979.91        1387.21       1475.11       1621.85       3.50          
764     799.18        1382.98       1463.03       1621.85       3.18          
765     913.40        1413.61       1492.77       1621.85       3.37          
766     969.47        1395.18       1463.28       1621.85       3.20          
767     797.00        1393.15       1459.99       1621.85       3.53          
768     979.26        1389.86       1461.00       1621.85       3.50          
769     992.00        1395.84       1466.54       1621.85       3.20          
770     1124.30       1404.97       1485.85       1621.85       3.35          
771     818.39        1396.65       1496.90       1621.85       3.37          
772     978.04        1393.13       1479.09       1621.85       3.49          
773     955.02        1402.97       1472.75       1621.85       3.23          
774     1211.57       1404.69       1479.01       1621.85       3.38          
775     472.31        1386.89       1469.92       1621.85       3.26          
776     527.22        1394.97       1477.17       1621.85       3.35          
777     1081.48       1403.18       1488.65       1621.85       3.24          
778     1142.96       1397.59       1475.97       1621.85       3.31          
779     1059.14       1392.32       1457.87       1621.85       3.31          
780     1050.59       1389.76       1478.28       1621.85       3.51          
781     939.53        1400.82       1512.14       1621.85       3.27          
782     926.17        1394.42       1473.03       1621.85       3.45          
783     669.98        1391.24       1481.18       1621.85       3.43          
784     807.40        1388.93       1478.78       1621.85       3.23          
785     969.38        1388.93       1475.41       1621.85       3.20          
786     523.83        1365.53       1441.25       1621.85       3.21          
787     1201.72       1384.73       1447.72       1621.85       3.50          
788     826.30        1390.82       1464.28       1621.85       3.20          
789     1042.65       1396.86       1468.62       1621.85       3.55          
790     1106.80       1395.67       1469.27       1621.85       3.51          
791     490.52        1397.35       1471.92       1621.85       3.37          
792     495.78        1404.24       1483.89       1621.85       3.19          
793     677.10        1388.06       1470.01       1621.85       3.21          
794     1201.56       1392.89       1474.83       1621.85       3.30          
795     522.99        1381.16       1468.81       1621.85       3.39          
796     426.57        1358.55       1466.25       1621.85       3.21          
797     484.71        1405.18       1497.17       1621.85       3.17          
798     878.51        1404.83       1472.61       1621.85       3.55          
799     722.95        1121.17       1453.84       1621.85       3.23          
800     967.71        1373.32       1463.72       1621.85       3.28          
801     682.45        1372.18       1441.92       1621.85       3.16          
802     1056.18       1407.60       1484.67       1621.85       3.44          
803     799.10        1382.77       1462.39       1621.85       3.51          
804     675.26        1387.41       1459.31       1621.85       3.29          
805     913.95        1401.12       1470.62       1621.85       3.48          
806     502.92        1391.56       1460.83       1621.85       3.47          
807     500.11        1395.44       1470.43       1621.85       3.21          
808     934.61        1406.72       1493.58       1621.85       3.27          
809     1003.27       1384.70       1446.00       1621.85       3.49          
810     560.66        1405.07       1473.98       1621.85       3.19          
811     503.85        1389.64       1475.78       1621.85       3.18          
812     1043.86       1415.09       1482.20       1621.85       3.33          
813     1214.58       1397.35       1491.78       1621.85       3.21          
814     950.16        1382.65       1466.62       1621.85       3.36          
815     1073.03       1403.22       1501.75       1621.85       3.25          
816     1210.87       1398.11       1472.77       1621.85       3.26          
817     896.49        1378.06       1461.59       1621.85       3.49          
818     1074.05       1400.51       1476.38       1621.85       3.50          
819     337.02        1315.72       1473.87       1621.85       3.33          
820     1043.65       1382.39       1451.26       1621.85       3.29          
821     839.00        1381.70       1474.72       1621.85       3.24          
822     884.59        1394.57       1479.24       1621.85       3.30          
823     954.42        1410.75       1489.41       1621.85       3.43          
824     1298.15       1401.15       1472.27       1621.85       3.18          
825     920.17        1383.79       1474.97       1621.85       3.35          
826     767.21        1380.10       1475.82       1621.85       3.49          
827     1078.08       1390.60       1502.58       1621.85       3.19          
828     1263.42       1407.42       1480.98       1621.85       3.49          
829     966.40        1376.85       1462.09       1621.85       3.19          
830     858.03        1378.58       1461.37       1621.85       3.53          
831     885.71        1386.94       1484.11       1621.85       3.51          
832     1061.17       1408.89       1489.12       1621.85       3.27          
833     1155.53       1392.30       1460.59       1621.85       3.45          
834     862.68        1402.16       1477.69       1621.85       3.40          
835     942.82        1379.56       1452.67       1621.85       3.21          
836     1088.78       1392.31       1478.08       1621.85       3.31          
837     982.32        1405.53       1478.62       1621.85       3.50          
838     1104.31       1403.91       1483.48       1621.85       3.45          
839     967.43        1375.13       1445.96       1621.85       3.53          
840     1156.62       1402.42       1476.16       1621.85       3.33          
841     549.09        1363.35       1472.86       1621.85       3.38          
842     763.39        1385.04       1477.28       1621.85       3.54          
843     830.23        1395.66       1481.15       1621.85       3.43          
844     989.04        1398.24       1476.69       1621.85       3.26          
845     1221.82       1390.19       1463.33       1621.85       3.30          
846     511.81        1383.70       1464.30       1621.85       3.24          
847     1128.15       1399.92       1482.38       1621.85       3.48          
848     805.76        1391.02       1481.88       1621.85       3.30          
849     1038.03       1399.79       1486.33       1621.85       3.42          
850     1180.93       1399.23       1475.14       1621.85       3.21          
851     1109.42       1386.81       1459.11       1621.85       3.36          
852     952.06        1394.79       1474.74       1621.85       3.30          
853     1097.02       1392.20       1474.82       1621.85       3.27          
854     1102.49       1400.50       1480.36       1621.85       3.17          
855     841.88        1399.71       1475.75       1621.85       3.24          
856     1161.62       1398.21       1490.59       1621.85       3.51          
857     1099.73       1410.11       1488.76       1621.85       3.47          
858     991.80        1404.35       1484.72       1621.85       3.48          
859     949.73        1403.47       1484.53       1621.85       3.49          
860     885.91        1399.15       1492.17       1621.85       3.54          
861     796.99        1397.55       1504.78       1621.85       3.31          
862     1030.39       1379.29       1455.61       1621.85       3.17          
863     1143.32       1393.00       1457.92       1621.85       3.49          
864     918.91        1383.58       1442.65       1621.85       3.30          
865     938.07        1397.26       1469.78       1621.85       3.23          
866     638.85        1398.90       1494.68       1621.85       3.25          
867     918.45        1387.15       1455.26       1621.85       3.34          
868     960.46        1403.91       1482.03       1621.85       3.18          
869     925.03        1353.48       1450.34       1621.85       3.32          
870     911.28        1389.91       1461.86       1621.85       3.33          
871     927.03        1395.79       1465.01       1621.85       3.26          
872     1177.21       1392.60       1463.59       1621.85       3.45          
873     903.39        1396.30       1476.48       1621.85       3.26          
874     1246.87       1383.50       1455.70       1621.85       3.51          
875     555.40        1372.38       1457.62       1621.85       3.33          
876     910.49        1402.38       1465.00       1621.85       3.52          
877     1018.26       1387.36       1484.04       1621.85       3.25          
878     764.32        1378.61       1466.79       1621.85       3.22          
879     506.61        1389.11       1466.11       1621.85       3.20          
880     784.72        1368.74       1467.46       1621.85       3.26          
881     912.85        1387.72       1463.30       1621.85       3.19          
882     780.53        1385.91       1467.71       1621.85       3.21          
883     1031.95       1396.47       1467.16       1621.85       3.41          
884     1015.22       1415.17       1507.25       1621.85       3.27          
885     668.13        1316.26       1465.70       1621.85       3.27          
886     830.63        1390.53       1482.75       1621.85       3.26          
887     901.05        1403.43       1472.59       1621.85       3.56          
888     1274.77       1415.72       1489.67       1621.85       3.33          
889     930.97        1402.58       1467.06       1621.85       3.54          
890     1245.95       1396.40       1483.32       1621.85       3.23          
891     1102.72       1389.98       1473.05       1621.85       3.30          
892     996.17        1407.67       1499.69       1621.85       3.16          
893     1062.07       1384.16       1452.34       1621.85       3.48          
894     1022.04       1395.10       1472.60       1621.85       3.47          
895     886.67        1410.14       1492.88       1621.85       3.19          
896     962.80        1405.45       1490.66       1621.85       3.44          
897     826.13        1399.22       1481.80       1621.85       3.43          
898     1030.25       1403.69       1501.99       1621.85       3.50          
899     1056.87       1392.78       1457.39       1621.85       3.34          
900     917.96        1407.07       1494.93       1621.85       3.32          
901     929.50        1378.52       1498.61       1621.85       3.52          
902     1066.91       1400.85       1482.26       1621.85       3.26          
903     1052.37       1391.74       1483.14       1621.85       3.43          
904     1112.80       1402.11       1465.60       1621.85       3.44          
905     921.08        1395.43       1489.26       1621.85       3.17          
906     1080.65       1394.34       1473.63       1621.85       3.52          
907     1201.01       1395.25       1463.24       1621.85       3.50          
908     817.38        1388.79       1479.67       1621.85       3.24          
909     1044.51       1380.03       1453.90       1621.85       3.25          
910     1267.25       1387.51       1451.65       1621.85       3.49          
911     1139.04       1393.35       1473.22       1621.85       3.51          
912     794.08        1382.23       1477.79       1621.85       3.27          
913     1208.75       1383.40       1461.57       1621.85       3.18          
914     1098.26       1390.92       1488.67       1621.85       3.44          
915     768.98        1386.65       1508.81       1621.85       3.27          
916     881.47        1389.63       1476.28       1621.85       3.25          
917     826.42        1363.27       1486.87       1621.85       3.52          
918     974.11        1387.19       1472.83       1621.85       3.18          
919     1063.03       1401.28       1478.11       1621.85       3.50          
920     680.62        1383.25       1466.60       1621.85       3.49          
921     945.67        1384.74       1471.99       1621.85       3.23          
922     1083.34       1397.19       1470.49       1621.85       3.33          
923     957.64        1382.49       1467.47       1621.85       3.50          
924     814.67        1369.17       1462.16       1621.85       3.46          
925     461.23        1393.48       1475.74       1621.85       3.43          
926     685.85        1361.08       1458.48       1621.85       3.49          
927     914.28        1393.18       1484.13       1621.85       3.37          
928     681.10        1394.02       1493.82       1621.85       3.20          
929     691.34        1393.09       1466.27       1621.85       3.51          
930     519.83        1392.00       1477.63       1621.85       3.28          
931     520.13        1381.43       1461.07       1621.85       3.45          
932     895.39        1382.23       1471.94       1621.85       3.44          
933     677.93        1401.39       1497.36       1621.85       3.35          
934     903.82        1393.24       1489.06       1621.85       3.28          
935     495.27        1382.51       1466.79       1621.85       3.17          
936     502.49        1403.66       1486.30       1621.85       3.25          
937     852.94        1393.90       1473.42       1621.85       3.50          
938     844.15        1389.23       1474.53       1621.85       3.32          
939     745.67        1370.13       1460.72       1621.85       3.47          
940     550.41        1385.66       1458.02       1621.85       3.46          
941     607.79        1385.56       1474.88       1621.85       3.19          
942     474.41        1387.95       1490.49       1621.85       3.51          
943     677.16        1381.73       1462.99       1621.85       3.50          
944     747.89        1379.34       1455.62       1621.85       3.26          
945     513.73        1221.59       1489.09       1621.85       3.19          
946     781.53        1384.62       1472.97       1621.85       3.53          
947     527.43        1395.31       1502.73       1621.85       3.24          
948     681.75        1389.57       1467.29       1621.85       3.36          
949     828.04        1388.27       1483.29       1621.85       3.34          
950     864.15        1388.72       1463.05       1621.85       3.50          
951     654.57        1386.58       1456.73       1621.85       3.32          
952     912.24        1406.23       1479.79       1621.85       3.47          
953     785.18        1387.67       1479.34       1621.85       3.19          
954     510.21        1390.15       1465.39       1621.85       3.26          
955     532.32        1381.84       1467.13       1621.85       3.51          
956     1135.86       1385.71       1458.11       1621.85       3.18          
957     571.03        1388.52       1470.21       1621.85       3.23          
958     485.01        1386.02       1477.83       1621.85       3.22          
959     659.58        1374.28       1480.58       1621.85       3.44          
960     497.23        1381.47       1464.90       1621.85       3.19          
961     781.42        1384.94       1456.55       1621.85       3.38          
962     712.13        1388.41       1474.40       1621.85       3.35          
963     894.03        1385.32       1468.94       1621.85       3.20          
964     1067.81       1388.86       1481.69       1621.85       3.54          
965     670.24        1386.94       1468.08       1621.85       3.32          
966     680.18        1389.31       1468.26       1621.85       3.32          
967     847.89        1406.97       1498.43       1621.85       3.50          
968     677.56        1336.57       1468.61       1621.85       3.52          
969     751.94        1373.51       1464.35       1621.85       3.29          
970     1030.19       1388.98       1484.70       1621.85       3.53          
971     745.09        1318.13       1456.30       1621.85       3.51          
972     855.58        1397.58       1494.85       1621.85       3.28          
973     512.55        1382.10       1463.92       1621.85       3.40          
974     872.88        1370.91       1479.03       1621.85       3.23          
975     905.27        1396.79       1480.65       1621.85       3.33          
976     839.51        1370.43       1445.92       1621.85       3.39          
977     746.51        1367.56       1468.13       1621.85       3.37          
978     579.61        1386.43       1488.31       1621.85       3.18          
979     679.35        1384.12       1481.60       1621.85       3.38          
980     680.85        1381.35       1459.81       1621.85       3.35          
981     306.11        1392.86       1493.33       1621.85       3.29          
982     357.46        1338.19       1474.07       1621.85       3.33          
983     903.66        1388.16       1460.98       1621.85       3.50          
984     485.76        1396.02       1500.40       1621.85       3.21          
985     681.19        1385.41       1468.57       1621.85       3.21          
986     336.77        1382.67       1486.56       1621.85       3.22          
987     593.01        1361.22       1470.89       1621.85       3.20          
988     672.39        1385.30       1493.23       1621.85       3.34          
989     688.02        1391.92       1475.16       1621.85       3.27          
990     1061.77       1382.40       1468.49       1621.85       3.50          
991     1122.03       1373.27       1461.25       1621.85       3.51          
992     687.70        1382.46       1482.02       1621.85       3.32          
993     -274.44       1373.29       1465.42       1621.85       3.23          
994     679.23        1382.81       1473.22       1621.85       3.45          
995     485.92        1379.23       1462.51       1621.85       3.38          
996     281.06        1386.37       1482.21       1621.85       3.21          
997     384.57        1376.29       1479.72       1621.85       3.35          
998     690.88        1391.58       1493.76       1621.85       3.22          
999     755.61        1382.71       1468.50       1621.85       3.22          
1000    341.50        1381.72       1466.02       1621.85       3.25          
1001    -390.29       1382.15       1486.84       1621.85       3.35          
1002    867.31        1378.98       1474.36       1621.85       3.39          
1003    -117.08       1387.47       1483.25       1621.85       3.52          
1004    385.82        1365.10       1454.83       1621.85       3.38          
1005    -281.52       1369.60       1476.81       1621.85       3.48          
1006    933.76        1392.58       1467.28       1621.85       3.18          
1007    735.43        1379.00       1469.37       1621.85       3.44          
1008    292.03        1377.49       1466.77       1621.85       3.30          
1009    328.29        1379.17       1469.07       1621.85       3.38          
1010    1078.53       1390.73       1472.10       1621.85       3.18          
1011    99.87         1386.83       1481.59       1621.85       3.43          
1012    208.88        1375.80       1476.01       1621.85       3.31          
1013    953.91        1395.10       1484.75       1621.85       3.19          
1014    508.08        1383.95       1470.71       1621.85       3.20          
1015    978.54        1390.71       1486.75       1621.85       3.26          
1016    759.62        1376.01       1453.58       1621.85       3.27          
1017    747.81        1373.15       1459.59       1621.85       3.55          
1018    743.55        1371.10       1465.42       1621.85       3.49          
1019    927.10        1372.83       1460.17       1621.85       3.43          
1020    -290.70       1366.85       1477.02       1621.85       3.20          
1021    804.94        1382.87       1469.50       1621.85       3.50          
1022    214.64        1382.63       1467.91       1621.85       3.34          
1023    599.99        1372.71       1472.83       1621.85       3.18          
1024    916.54        1378.83       1471.75       1621.85       3.25          
1025    465.20        1371.02       1447.25       1621.85       3.21          
1026    756.55        1373.52       1473.26       1621.85       3.51          
1027    747.49        1374.56       1466.12       1621.85       3.34          
1028    445.43        1385.20       1475.59       1621.85       3.38          
1029    863.35        1383.67       1460.64       1621.85       3.52          
1030    826.67        1403.79       1496.55       1621.85       3.19          
1031    419.90        1397.49       1469.13       1621.85       3.18          
1032    20.96         1387.46       1477.84       1621.85       3.19          
1033    268.87        1381.61       1455.78       1621.85       3.21          
1034    254.76        1378.61       1460.12       1621.85       3.48          
1035    609.70        1390.37       1484.11       1621.85       3.40          
1036    798.32        1394.98       1479.92       1621.85       3.18          
1037    817.10        1381.17       1470.53       1621.85       3.27          
1038    -179.40       1376.81       1467.88       1621.85       3.45          
1039    979.00        1384.66       1455.30       1621.85       3.21          
1040    177.81        1386.64       1450.32       1621.85       3.25          
1041    863.12        1377.32       1492.35       1621.85       3.17          
1042    766.13        1364.24       1453.07       1621.85       3.21          
1043    967.43        1388.27       1473.08       1621.85       3.38          
1044    803.76        1356.76       1469.31       1621.85       3.47          
1045    583.58        1391.80       1490.51       1621.85       3.20          
1046    382.45        1355.05       1476.59       1621.85       3.26          
1047    923.53        1392.42       1474.21       1621.85       3.49          
1048    902.65        1384.26       1485.20       1621.85       3.28          
1049    -190.75       1377.36       1468.11       1621.85       3.26          
1050    525.50        1390.42       1485.80       1621.85       3.19          
1051    438.40        1387.84       1491.55       1621.85       3.52          
1052    168.84        1361.56       1463.48       1621.85       3.53          
1053    -73.36        1389.54       1466.93       1621.85       3.27          
1054    571.24        1387.09       1476.05       1621.85       3.28          
1055    553.31        1382.00       1480.13       1621.85       3.25          
1056    905.78        1391.02       1468.17       1621.85       3.38          
1057    1035.92       1412.05       1490.89       1621.85       3.47          
1058    792.40        1388.17       1470.99       1621.85       3.51          
1059    821.58        1375.47       1469.48       1621.85       3.23          
1060    897.09        1380.37       1474.58       1621.85       3.29          
1061    988.33        1389.57       1495.27       1621.85       3.18          
1062    768.43        1387.80       1475.94       1621.85       3.27          
1063    499.79        1380.02       1468.07       1621.85       3.16          
1064    764.20        1400.15       1477.38       1621.85       3.56          
1065    785.19        1375.30       1466.89       1621.85       3.34          
1066    963.90        1389.47       1460.88       1621.85       3.30          
1067    948.41        1399.45       1468.50       1621.85       3.51          
1068    941.48        1381.10       1488.89       1621.85       3.51          
1069    879.18        1388.29       1470.14       1621.85       3.19          
1070    1138.04       1405.57       1482.72       1621.85       3.34          
1071    907.09        1400.87       1488.40       1621.85       3.33          
1072    782.19        1383.44       1469.13       1621.85       3.49          
1073    724.20        1387.78       1460.32       1621.85       3.48          
1074    1047.41       1405.28       1482.51       1621.85       3.23          
1075    462.56        1384.49       1473.59       1621.85       3.50          
1076    982.45        1387.80       1469.14       1621.85       3.17          
1077    553.22        1388.59       1468.24       1621.85       3.25          
1078    932.20        1390.99       1467.24       1621.85       3.18          
1079    920.46        1391.00       1462.84       1621.85       3.46          
1080    858.04        1384.07       1475.89       1621.85       3.23          
1081    806.76        1382.03       1481.87       1621.85       3.26          
1082    1043.74       1368.26       1489.34       1621.85       3.17          
1083    1088.81       1399.78       1475.57       1621.85       3.26          
1084    1004.40       1389.96       1476.33       1621.85       3.19          
1085    793.06        1385.90       1473.53       1621.85       3.20          
1086    785.23        1383.60       1463.69       1621.85       3.33          
1087    686.41        1397.42       1478.00       1621.85       3.49          
1088    1294.40       1395.89       1486.43       1621.85       3.31          
1089    884.15        1394.38       1483.12       1621.85       3.53          
