experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 6523.832052230835

Genome Size: 61
Free Parameters: {'individual_size': 61}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
165     4.00          985.55        1000.00       1000.00       2.64          
166     522.00        992.52        1000.00       1000.00       2.74          
167     324.33        995.09        1000.00       1000.00       2.67          
168     828.00        998.80        1000.00       1000.00       2.65          
169     187.67        989.27        1000.00       1000.00       2.73          
170     444.00        997.22        1000.00       1000.00       2.69          
171     775.33        997.53        1000.00       1000.00       2.70          
172     717.00        997.36        1000.00       1000.00       2.65          
173     755.00        998.77        1000.00       1000.00       2.64          
174     1000.00       1000.00       1000.00       1000.00       2.65          
175     753.00        998.76        1000.00       1000.00       2.67          
176     125.00        994.40        1000.00       1000.00       2.60          
177     41.00         992.50        1000.00       1000.00       2.71          
178     512.00        997.56        1000.00       1000.00       2.61          
179     153.00        991.95        1000.00       1000.00       2.53          
180     106.33        993.39        1000.00       1000.00       2.68          
181     447.33        997.24        1000.00       1000.00       2.70          
182     255.33        994.84        1000.00       1000.00       2.68          
183     63.00         979.57        1000.00       1000.00       2.58          
184     31.67         987.19        1000.00       1000.00       2.69          
185     302.33        995.56        1000.00       1000.00       2.55          
186     467.00        991.63        1000.00       1000.00       2.59          
187     23.67         987.72        1000.00       1000.00       2.58          
188     317.67        992.01        1000.00       1000.00       2.65          
189     517.00        990.46        1000.00       1000.00       2.73          
190     218.33        991.54        1000.00       1000.00       2.67          
191     91.00         972.09        1000.00       1000.00       2.51          
192     234.33        972.58        1000.00       1000.00       2.65          
193     301.67        980.97        1000.00       1000.00       2.55          
194     108.67        979.14        1000.00       1000.00       2.63          
195     44.33         980.14        1000.00       1000.00       2.63          
196     174.67        972.82        1000.00       1000.00       2.65          
197     58.33         987.51        1000.00       1000.00       2.68          
198     137.33        979.34        1000.00       1000.00       2.60          
199     89.33         983.95        1000.00       1000.00       2.56          
200     194.67        989.11        1000.00       1000.00       2.62          
201     404.67        997.02        1000.00       1000.00       2.70          
202     217.00        990.74        1000.00       1000.00       2.67          
203     180.00        977.17        1000.00       1000.00       2.61          
204     902.33        999.42        1000.00       1000.00       2.56          
205     904.00        999.52        1000.00       1000.00       2.63          
206     443.33        989.17        1000.00       1000.00       2.64          
207     81.67         991.98        1000.00       1000.00       2.72          
208     315.67        993.24        1000.00       1000.00       2.66          
209     329.00        995.09        1000.00       1000.00       2.64          
210     455.67        997.28        1000.00       1000.00       2.55          
211     1000.00       1000.00       1000.00       1000.00       2.65          
212     1000.00       1000.00       1000.00       1000.00       2.62          
213     180.00        995.90        1000.00       1000.00       2.69          
214     1000.00       1000.00       1000.00       1000.00       2.69          
215     1000.00       1000.00       1000.00       1000.00       2.58          
216     871.00        999.36        1000.00       1000.00       2.58          
217     71.67         995.36        1000.00       1000.00       2.63          
218     465.33        997.33        1000.00       1000.00       2.58          
219     689.33        998.45        1000.00       1000.00       2.75          
220     1000.00       1000.00       1000.00       1000.00       2.66          
221     752.67        998.69        1000.00       1000.00       2.66          
222     1000.00       1000.00       1000.00       1000.00       2.63          
223     1000.00       1000.00       1000.00       1000.00       2.60          
224     812.33        998.14        1000.00       1000.00       2.62          
225     1000.00       1000.00       1000.00       1000.00       2.66          
226     675.33        998.38        1000.00       1000.00       2.72          
227     1000.00       1000.00       1000.00       1000.00       2.64          
228     40.00         990.09        1000.00       1000.00       2.57          
229     41.67         991.10        1000.00       1000.00       2.57          
230     75.67         989.62        1000.00       1000.00       2.61          
231     39.67         984.34        1000.00       1000.00       2.60          
232     21.67         992.09        1000.00       1000.00       2.71          
233     32.33         994.23        1000.00       1000.00       2.65          
234     741.33        998.71        1000.00       1000.00       2.53          
235     27.00         976.39        1000.00       1000.00       2.67          
236     10.33         986.27        1000.00       1000.00       2.70          
237     12.67         981.57        1000.00       1000.00       2.59          
238     4.00          950.19        1000.00       1000.00       2.72          
239     4.00          930.01        1000.00       1000.00       2.55          
240     4.00          902.20        1000.00       1000.00       2.48          
241     4.00          921.63        1000.00       1000.00       2.46          
242     4.00          933.01        1000.00       1000.00       2.54          
243     4.00          936.43        1000.00       1000.00       2.54          
244     4.00          924.50        1000.00       1000.00       2.56          
245     4.00          955.47        1000.00       1000.00       2.65          
246     4.00          929.83        1000.00       1000.00       2.59          
247     4.00          947.78        1000.00       1000.00       2.49          
248     4.00          931.93        1000.00       1000.00       2.44          
249     4.00          944.97        1000.00       1000.00       2.56          
250     4.00          962.82        1000.00       1000.00       2.59          
251     4.00          953.27        1000.00       1000.00       2.64          
252     4.00          978.09        1000.00       1000.00       2.64          
253     40.00         980.39        1000.00       1000.00       2.54          
254     4.00          969.06        1000.00       1000.00       2.61          
255     109.67        979.27        1000.00       1000.00       2.62          
256     381.33        995.26        1000.00       1000.00       2.73          
257     6.00          992.41        1000.00       1000.00       2.76          
258     967.67        999.84        1000.00       1000.00       2.70          
259     1000.00       1000.00       1000.00       1000.00       2.66          
260     4.00          987.80        1000.00       1000.00       2.53          
261     233.33        995.38        1000.00       1000.00       2.62          
262     336.00        996.68        1000.00       1000.00       2.68          
263     308.67        996.54        1000.00       1000.00       2.74          
264     4.00          986.30        1000.00       1000.00       2.62          
265     4.00          991.39        1000.00       1000.00       2.67          
266     1000.00       1000.00       1000.00       1000.00       2.60          
267     270.67        995.09        1000.00       1000.00       2.75          
268     342.67        995.53        1000.00       1000.00       2.73          
269     171.67        986.53        1000.00       1000.00       2.64          
270     1000.00       1000.00       1000.00       1000.00       2.58          
271     976.33        999.88        1000.00       1000.00       2.55          
272     175.33        995.51        1000.00       1000.00       2.58          
273     329.67        990.89        1000.00       1000.00       2.61          
274     4.00          985.71        1000.00       1000.00       2.76          
275     4.00          992.27        1000.00       1000.00       2.74          
276     51.00         989.76        1000.00       1000.00       2.67          
277     742.33        998.40        1000.00       1000.00       2.61          
278     669.00        997.14        1000.00       1000.00       2.58          
279     1000.00       1000.00       1000.00       1000.00       2.69          
280     1000.00       1000.00       1000.00       1000.00       2.70          
281     336.00        996.68        1000.00       1000.00       2.77          
282     1000.00       1000.00       1000.00       1000.00       2.63          
283     10.00         990.67        1000.00       1000.00       2.59          
284     1000.00       1000.00       1000.00       1000.00       2.64          
285     668.00        998.30        1000.00       1000.00       2.60          
286     564.33        997.82        1000.00       1000.00       2.70          
287     677.67        997.38        1000.00       1000.00       2.70          
288     211.67        984.59        1000.00       1000.00       2.61          
289     69.67         992.77        1000.00       1000.00       2.63          
290     710.00        998.55        1000.00       1000.00       2.58          
291     97.67         985.97        1000.00       1000.00       2.68          
292     390.33        991.39        1000.00       1000.00       2.68          
293     342.67        995.44        1000.00       1000.00       2.63          
294     1000.00       1000.00       1000.00       1000.00       2.71          
295     759.00        998.79        1000.00       1000.00       2.65          
296     302.33        996.51        1000.00       1000.00       2.69          
297     133.67        990.07        1000.00       1000.00       2.61          
298     606.33        998.03        1000.00       1000.00       2.70          
299     230.33        996.15        1000.00       1000.00       2.63          
300     678.00        998.39        1000.00       1000.00       2.64          
301     672.67        998.36        1000.00       1000.00       2.70          
302     24.67         980.86        1000.00       1000.00       2.54          
303     1000.00       1000.00       1000.00       1000.00       2.68          
304     177.67        992.57        1000.00       1000.00       2.69          
305     58.00         995.29        1000.00       1000.00       2.55          
306     63.33         993.36        1000.00       1000.00       2.71          
307     1000.00       1000.00       1000.00       1000.00       2.69          
308     677.33        996.89        1000.00       1000.00       2.62          
309     22.67         993.82        1000.00       1000.00       2.68          
310     13.00         988.01        1000.00       1000.00       2.59          
311     10.00         985.07        1000.00       1000.00       2.56          
312     4.00          979.57        1000.00       1000.00       2.66          
313     1000.00       1000.00       1000.00       1000.00       2.64          
314     677.33        996.92        1000.00       1000.00       2.62          
315     1000.00       1000.00       1000.00       1000.00       2.66          
316     31.67         991.00        1000.00       1000.00       2.63          
317     790.33        998.95        1000.00       1000.00       2.62          
318     201.67        994.84        1000.00       1000.00       2.63          
319     158.00        991.69        1000.00       1000.00       2.78          
320     706.33        998.53        1000.00       1000.00       2.67          
321     48.67         986.76        1000.00       1000.00       2.68          
322     756.00        998.78        1000.00       1000.00       2.62          
323     19.67         990.41        1000.00       1000.00       2.69          
324     84.00         989.22        1000.00       1000.00       2.70          
325     41.33         990.60        1000.00       1000.00       2.69          
326     10.33         995.05        1000.00       1000.00       2.68          
327     80.33         995.40        1000.00       1000.00       2.57          
328     15.67         988.32        1000.00       1000.00       2.66          
329     221.00        996.11        1000.00       1000.00       2.74          
330     50.67         994.54        1000.00       1000.00       2.77          
331     672.67        998.36        1000.00       1000.00       2.69          
332     1000.00       1000.00       1000.00       1000.00       2.72          
333     571.33        997.86        1000.00       1000.00       2.65          
334     404.33        997.02        1000.00       1000.00       2.71          
335     1000.00       1000.00       1000.00       1000.00       2.66          
336     300.00        993.52        1000.00       1000.00       2.67          
337     684.00        998.42        1000.00       1000.00       2.77          
338     376.33        996.88        1000.00       1000.00       2.58          
339     1000.00       1000.00       1000.00       1000.00       2.72          
340     1000.00       1000.00       1000.00       1000.00       2.69          
341     35.00         991.92        1000.00       1000.00       2.70          
342     18.00         989.52        1000.00       1000.00       2.67          
343     5.00          995.02        1000.00       1000.00       2.74          
344     37.00         993.88        1000.00       1000.00       2.65          
345     4.00          995.02        1000.00       1000.00       2.66          
346     1000.00       1000.00       1000.00       1000.00       2.69          
347     25.67         987.68        1000.00       1000.00       2.65          
348     13.00         990.58        1000.00       1000.00       2.72          
349     168.67        990.84        1000.00       1000.00       2.69          
350     10.33         977.78        1000.00       1000.00       2.56          
351     57.33         993.78        1000.00       1000.00       2.70          
352     476.33        997.38        1000.00       1000.00       2.67          
353     51.33         992.97        1000.00       1000.00       2.76          
354     45.00         985.95        1000.00       1000.00       2.68          
355     73.00         994.99        1000.00       1000.00       2.57          
356     46.00         986.63        1000.00       1000.00       2.62          
357     1000.00       1000.00       1000.00       1000.00       2.69          
358     126.00        995.63        1000.00       1000.00       2.73          
359     1000.00       1000.00       1000.00       1000.00       2.69          
360     376.00        996.88        1000.00       1000.00       2.67          
361     888.67        999.44        1000.00       1000.00       2.63          
362     269.33        992.55        1000.00       1000.00       2.65          
363     431.33        993.11        1000.00       1000.00       2.73          
364     188.67        995.24        1000.00       1000.00       2.66          
365     10.00         993.49        1000.00       1000.00       2.66          
366     10.67         995.05        1000.00       1000.00       2.62          
367     16.33         983.89        1000.00       1000.00       2.55          
368     43.00         995.22        1000.00       1000.00       2.62          
369     4.00          978.97        1000.00       1000.00       2.69          
370     22.00         986.75        1000.00       1000.00       2.64          
371     68.00         993.87        1000.00       1000.00       2.62          
372     9.67          979.88        1000.00       1000.00       2.67          
373     1000.00       1000.00       1000.00       1000.00       2.62          
374     35.00         985.68        1000.00       1000.00       2.67          
375     4.00          980.40        1000.00       1000.00       2.69          
376     10.00         995.05        1000.00       1000.00       2.60          
377     26.00         993.48        1000.00       1000.00       2.61          
378     10.33         995.05        1000.00       1000.00       2.67          
379     16.00         995.08        1000.00       1000.00       2.72          
380     22.67         985.61        1000.00       1000.00       2.64          
381     362.00        996.81        1000.00       1000.00       2.64          
382     4.00          980.19        1000.00       1000.00       2.62          
383     6.00          988.99        1000.00       1000.00       2.62          
384     30.67         995.15        1000.00       1000.00       2.67          
385     751.33        998.76        1000.00       1000.00       2.74          
386     1000.00       1000.00       1000.00       1000.00       2.64          
387     1000.00       1000.00       1000.00       1000.00       2.66          
388     98.33         995.49        1000.00       1000.00       2.66          
389     14.67         995.07        1000.00       1000.00       2.61          
390     1000.00       1000.00       1000.00       1000.00       2.80          
391     682.00        998.41        1000.00       1000.00       2.67          
392     74.33         995.37        1000.00       1000.00       2.72          
393     11.67         990.49        1000.00       1000.00       2.57          
394     152.33        995.76        1000.00       1000.00       2.60          
395     1000.00       1000.00       1000.00       1000.00       2.69          
396     1000.00       1000.00       1000.00       1000.00       2.66          
397     1000.00       1000.00       1000.00       1000.00       2.67          
398     1000.00       1000.00       1000.00       1000.00       2.58          
399     602.67        998.01        1000.00       1000.00       2.61          
400     10.33         980.38        1000.00       1000.00       2.59          
401     1000.00       1000.00       1000.00       1000.00       2.65          
402     13.33         992.01        1000.00       1000.00       2.70          
403     4.00          995.02        1000.00       1000.00       2.69          
404     152.33        994.43        1000.00       1000.00       2.65          
405     294.00        996.47        1000.00       1000.00       2.55          
406     1000.00       1000.00       1000.00       1000.00       2.67          
407     555.00        997.77        1000.00       1000.00       2.62          
408     1000.00       1000.00       1000.00       1000.00       2.74          
409     1000.00       1000.00       1000.00       1000.00       2.62          
410     11.00         990.23        1000.00       1000.00       2.57          
411     61.33         995.31        1000.00       1000.00       2.58          
412     163.33        995.82        1000.00       1000.00       2.59          
413     1000.00       1000.00       1000.00       1000.00       2.73          
414     1000.00       1000.00       1000.00       1000.00       2.73          
415     10.00         995.05        1000.00       1000.00       2.65          
416     1000.00       1000.00       1000.00       1000.00       2.65          
417     1000.00       1000.00       1000.00       1000.00       2.57          
418     146.00        993.86        1000.00       1000.00       2.65          
419     1000.00       1000.00       1000.00       1000.00       2.73          
420     10.33         995.05        1000.00       1000.00       2.65          
421     1000.00       1000.00       1000.00       1000.00       2.68          
422     1000.00       1000.00       1000.00       1000.00       2.65          
423     70.00         991.98        1000.00       1000.00       2.61          
424     315.33        996.58        1000.00       1000.00       2.72          
425     188.00        995.94        1000.00       1000.00       2.76          
426     31.00         988.10        1000.00       1000.00       2.69          
427     133.00        991.12        1000.00       1000.00       2.62          
428     191.00        991.10        1000.00       1000.00       2.51          
429     9.33          995.05        1000.00       1000.00       2.61          
430     59.00         977.24        1000.00       1000.00       2.75          
431     175.67        979.74        1000.00       1000.00       2.70          
432     197.00        987.88        1000.00       1000.00       2.70          
433     95.33         980.78        1000.00       1000.00       2.63          
434     48.67         990.58        1000.00       1000.00       2.61          
435     684.00        998.42        1000.00       1000.00       2.55          
436     1000.00       1000.00       1000.00       1000.00       2.63          
437     311.00        995.13        1000.00       1000.00       2.74          
438     871.00        999.36        1000.00       1000.00       2.75          
439     97.33         991.93        1000.00       1000.00       2.62          
440     328.33        996.64        1000.00       1000.00       2.65          
441     30.67         985.82        1000.00       1000.00       2.57          
442     4.00          970.90        1000.00       1000.00       2.64          
443     128.00        978.45        1000.00       1000.00       2.74          
444     13.67         982.50        1000.00       1000.00       2.69          
445     4.00          970.61        1000.00       1000.00       2.57          
446     13.00         965.78        1000.00       1000.00       2.56          
447     13.67         986.13        1000.00       1000.00       2.58          
448     106.33        965.92        1000.00       1000.00       2.64          
449     4.00          960.53        1000.00       1000.00       2.68          
450     5.00          948.29        1000.00       1000.00       2.64          
451     79.67         974.80        1000.00       1000.00       2.55          
452     4.00          962.59        1000.00       1000.00       2.49          
453     67.67         965.78        1000.00       1000.00       2.54          
454     6.00          971.29        1000.00       1000.00       2.64          
455     12.33         981.25        1000.00       1000.00       2.82          
456     18.33         990.99        1000.00       1000.00       2.63          
457     28.00         988.05        1000.00       1000.00       2.59          
458     4.00          967.55        1000.00       1000.00       2.51          
459     4.00          966.29        1000.00       1000.00       2.55          
460     9.67          989.77        1000.00       1000.00       2.75          
461     677.00        997.34        1000.00       1000.00       2.71          
462     871.33        999.36        1000.00       1000.00       2.70          
463     33.00         988.90        1000.00       1000.00       2.58          
464     4.00          988.67        1000.00       1000.00       2.54          
465     16.00         989.54        1000.00       1000.00       2.64          
466     13.33         989.71        1000.00       1000.00       2.60          
467     11.67         968.44        1000.00       1000.00       2.68          
468     32.33         983.77        1000.00       1000.00       2.61          
469     15.00         987.91        1000.00       1000.00       2.56          
470     24.33         985.72        1000.00       1000.00       2.59          
471     39.33         986.97        1000.00       1000.00       2.64          
472     45.33         988.05        1000.00       1000.00       2.67          
473     160.67        994.18        1000.00       1000.00       2.72          
474     679.67        997.92        1000.00       1000.00       2.85          
475     4.00          983.02        1000.00       1000.00       2.65          
476     354.33        995.78        1000.00       1000.00       2.61          
477     646.00        996.58        1000.00       1000.00       2.65          
478     17.67         995.09        1000.00       1000.00       2.65          
479     677.33        997.26        1000.00       1000.00       2.74          
480     29.67         995.15        1000.00       1000.00       2.70          
481     4.00          995.02        1000.00       1000.00       2.56          
482     1000.00       1000.00       1000.00       1000.00       2.70          
483     1000.00       1000.00       1000.00       1000.00       2.61          
484     1000.00       1000.00       1000.00       1000.00       2.68          
485     1000.00       1000.00       1000.00       1000.00       2.79          
486     1000.00       1000.00       1000.00       1000.00       2.77          
487     113.33        995.57        1000.00       1000.00       2.62          
488     1000.00       1000.00       1000.00       1000.00       2.58          
489     1000.00       1000.00       1000.00       1000.00       2.71          
490     1000.00       1000.00       1000.00       1000.00       2.50          
491     1000.00       1000.00       1000.00       1000.00       2.71          
492     1000.00       1000.00       1000.00       1000.00       2.79          
493     1000.00       1000.00       1000.00       1000.00       2.70          
494     357.00        996.78        1000.00       1000.00       2.66          
495     1000.00       1000.00       1000.00       1000.00       2.67          
496     415.33        997.08        1000.00       1000.00       2.61          
497     1000.00       1000.00       1000.00       1000.00       2.67          
498     24.33         995.12        1000.00       1000.00       2.71          
499     4.00          982.95        1000.00       1000.00       2.64          
500     12.67         970.06        1000.00       1000.00       2.63          
501     19.67         977.43        1000.00       1000.00       2.64          
502     37.67         990.43        1000.00       1000.00       2.64          
503     24.00         987.99        1000.00       1000.00       2.65          
504     4.00          962.16        1000.00       1000.00       2.62          
505     4.00          986.63        1000.00       1000.00       2.71          
506     4.00          947.64        1000.00       1000.00       2.56          
507     4.00          970.39        1000.00       1000.00       2.59          
508     4.00          985.73        1000.00       1000.00       2.62          
509     4.00          975.33        1000.00       1000.00       2.60          
510     4.00          995.02        1000.00       1000.00       2.69          
511     4.00          959.04        1000.00       1000.00       2.57          
512     4.00          976.08        1000.00       1000.00       2.70          
513     47.33         994.63        1000.00       1000.00       2.70          
514     16.00         992.22        1000.00       1000.00       2.67          
515     9.67          988.49        1000.00       1000.00       2.65          
516     361.33        994.91        1000.00       1000.00       2.61          
517     1000.00       1000.00       1000.00       1000.00       2.68          
518     155.00        995.77        1000.00       1000.00       2.66          
519     10.00         995.05        1000.00       1000.00       2.56          
520     1000.00       1000.00       1000.00       1000.00       2.65          
521     1000.00       1000.00       1000.00       1000.00       2.66          
522     1000.00       1000.00       1000.00       1000.00       2.72          
523     4.00          995.02        1000.00       1000.00       2.69          
524     1000.00       1000.00       1000.00       1000.00       2.73          
525     212.00        996.06        1000.00       1000.00       2.57          
526     1000.00       1000.00       1000.00       1000.00       2.72          
527     1000.00       1000.00       1000.00       1000.00       2.62          
528     73.67         995.37        1000.00       1000.00       2.58          
529     1000.00       1000.00       1000.00       1000.00       2.72          
530     1000.00       1000.00       1000.00       1000.00       2.66          
531     1000.00       1000.00       1000.00       1000.00       2.61          
532     704.33        998.52        1000.00       1000.00       2.65          
