number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 300
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
69      -105.00       -9.60         50.00         44.00         4.63          
70      -140.00       -21.52        100.00        44.00         4.19          
71      -70.00        21.25         150.00        44.00         4.50          
72      -115.00       -14.06        100.00        44.00         4.21          
73      -105.00       -0.62         90.00         44.00         4.31          
74      -70.00        29.06         125.00        44.00         4.15          
75      -80.00        9.02          100.00        44.00         4.15          
76      -105.00       -0.76         50.00         44.00         4.18          
77      -105.00       -20.45        75.00         44.00         4.14          
78      -140.00       5.54          125.00        44.00         4.39          
79      -150.00       -37.01        75.00         44.00         4.21          
80      -70.00        11.96         90.00         44.00         4.23          
81      -70.00        31.07         125.00        44.00         4.17          
82      -115.00       -4.55         100.00        44.00         4.21          
83      -70.00        6.38          125.00        44.00         4.27          
84      -80.00        2.41          115.00        44.00         4.62          
85      -140.00       -20.71        75.00         44.00         4.22          
86      -45.00        4.02          75.00         44.00         4.20          
87      -175.00       -32.86        50.00         44.00         4.16          
88      -140.00       -32.32        40.00         44.00         4.20          
89      -150.00       6.43          75.00         44.00         4.19          
90      -140.00       -12.86        90.00         44.00         4.19          
91      -135.00       0.49          100.00        44.00         4.18          
92      -70.00        34.46         150.00        44.00         4.14          
93      -115.00       -12.23        115.00        44.00         4.23          
94      -80.00        -1.70         75.00         44.00         4.18          
95      -140.00       -32.68        65.00         44.00         4.16          
96      -140.00       -2.32         100.00        44.00         4.17          
97      -105.00       -23.88        100.00        44.00         4.21          
98      -70.00        39.29         125.00        44.00         4.19          
99      -70.00        -22.10        25.00         44.00         4.18          
100     -175.00       -46.16        50.00         44.00         4.04          
101     -35.00        24.20         100.00        44.00         4.16          
102     -45.00        -9.69         50.00         44.00         4.12          
103     -160.00       4.60          140.00        44.00         4.20          
104     -35.00        15.54         75.00         44.00         4.17          
105     -125.00       10.54         100.00        44.00         4.22          
106     -135.00       -3.84         75.00         44.00         4.27          
107     -35.00        17.28         75.00         44.00         4.26          
108     -80.00        -15.49        75.00         44.00         4.23          
109     -105.00       -23.39        75.00         44.00         4.17          
110     -45.00        27.59         125.00        44.00         4.51          
111     -105.00       18.71         100.00        44.00         4.38          
112     -80.00        19.69         175.00        44.00         4.15          
113     -175.00       -34.33        25.00         44.00         4.42          
114     -140.00       -31.25        50.00         44.00         4.30          
115     -35.00        6.96          50.00         44.00         4.20          
116     -185.00       -62.59        25.00         44.00         4.19          
117     -10.00        58.97         175.00        44.00         4.17          
118     -105.00       -4.33         125.00        44.00         4.15          
119     -45.00        69.69         225.00        44.00         4.19          
120     -80.00        37.90         140.00        44.00         4.23          
121     -105.00       6.29          100.00        44.00         4.14          
122     -45.00        63.21         175.00        44.00         4.25          
123     -80.00        25.13         150.00        44.00         4.55          
124     -150.00       7.59          125.00        44.00         4.13          
125     -35.00        41.61         140.00        44.00         4.15          
126     -80.00        -13.17        65.00         44.00         4.18          
127     -140.00       -17.23        125.00        44.00         4.37          
128     -70.00        18.39         140.00        44.00         4.63          
129     -105.00       50.18         150.00        44.00         4.23          
130     -45.00        28.93         150.00        44.00         4.20          
131     -80.00        22.86         125.00        44.00         4.17          
132     -70.00        11.88         90.00         44.00         4.15          
133     -90.00        -2.23         100.00        44.00         4.25          
134     -140.00       18.57         100.00        44.00         4.18          
135     -115.00       -3.04         100.00        44.00         4.26          
136     -70.00        -4.87         75.00         44.00         4.07          
137     -55.00        25.80         115.00        44.00         4.12          
138     -80.00        20.36         125.00        44.00         4.52          
139     -185.00       -4.73         125.00        44.00         4.21          
140     -35.00        31.83         125.00        44.00         4.17          
141     -110.00       8.88          100.00        44.00         4.20          
142     -70.00        -7.54         50.00         44.00         4.17          
143     -80.00        19.02         90.00         44.00         4.19          
144     -35.00        65.13         125.00        44.00         4.16          
145     -150.00       -54.96        55.00         44.00         4.24          
146     -10.00        58.48         200.00        44.00         4.14          
147     -55.00        25.54         130.00        44.00         4.17          
148     -115.00       -0.58         125.00        44.00         4.17          
149     -80.00        17.37         125.00        44.00         4.17          
150     -45.00        52.23         150.00        44.00         4.16          
151     -70.00        25.67         150.00        44.00         4.21          
152     -90.00        15.76         100.00        44.00         4.31          
153     -55.00        11.12         100.00        44.00         4.24          
154     -55.00        36.16         125.00        44.00         4.30          
155     -80.00        20.13         100.00        44.00         4.67          
156     -45.00        51.83         150.00        44.00         4.08          
157     -140.00       -12.50        125.00        44.00         4.23          
158     -35.00        46.16         175.00        44.00         4.17          
159     -70.00        12.19         75.00         44.00         4.41          
160     -105.00       1.21          125.00        44.00         4.24          
161     -150.00       -3.71         140.00        44.00         4.18          
162     -150.00       -24.15        90.00         44.00         4.58          
163     -105.00       -13.08        135.00        44.00         4.24          
164     -105.00       -26.79        100.00        44.00         4.17          
165     -150.00       -12.32        90.00         44.00         4.20          
166     -55.00        25.76         105.00        44.00         4.17          
167     -55.00        42.46         175.00        44.00         4.16          
168     -45.00        49.73         175.00        44.00         4.21          
169     -70.00        8.57          100.00        44.00         4.22          
170     -150.00       -32.05        140.00        44.00         4.16          
171     -90.00        -1.38         115.00        44.00         4.17          
172     -90.00        46.16         165.00        50.00         4.17          
173     -90.00        30.13         205.00        54.00         4.17          
174     -105.00       40.98         175.00        54.00         4.17          
175     -70.00        17.77         100.00        54.00         4.20          
176     -230.00       19.96         155.00        54.00         4.19          
177     -115.00       -12.59        80.00         54.00         4.17          
178     -150.00       -8.39         100.00        54.00         4.13          
179     -70.00        55.94         200.00        54.00         4.13          
180     -245.00       -65.00        90.00         54.00         4.00          
181     -115.00       -6.92         90.00         54.00         4.22          
182     -90.00        34.51         150.00        54.00         4.17          
183     -45.00        21.03         90.00         54.00         4.36          
184     -45.00        81.65         265.00        54.00         4.27          
185     -115.00       6.34          100.00        54.00         4.56          
186     -90.00        26.79         150.00        54.00         4.25          
187     -140.00       0.45          175.00        54.00         4.27          
188     -35.00        40.09         200.00        54.00         4.14          
189     -80.00        35.13         140.00        54.00         4.14          
190     -170.00       -30.45        130.00        54.00         4.16          
191     -45.00        130.58        405.00        54.00         4.16          
192     -115.00       68.39         300.00        54.00         4.20          
193     -170.00       1.92          165.00        54.00         4.33          
194     -115.00       0.94          170.00        54.00         4.22          
195     -35.00        49.78         125.00        54.00         4.18          
196     -160.00       5.31          190.00        54.00         4.18          
197     -140.00       -1.79         180.00        54.00         4.27          
198     -175.00       -7.86         125.00        54.00         4.15          
199     -80.00        40.40         200.00        54.00         4.50          
200     -35.00        86.56         305.00        54.00         4.17          
201     -185.00       -32.72        90.00         54.00         4.19          
202     -125.00       64.73         290.00        54.00         4.15          
203     -125.00       22.72         275.00        119.00        4.19          
204     -170.00       35.94         175.00        119.00        4.14          
205     -105.00       60.58         265.00        119.00        4.14          
206     -80.00        32.23         190.00        119.00        4.21          
207     -90.00        60.09         230.00        119.00        4.40          
208     -90.00        32.46         220.00        119.00        4.12          
209     -150.00       -14.29        215.00        119.00        4.11          
210     -210.00       16.34         365.00        119.00        4.04          
211     -75.00        27.41         155.00        119.00        4.17          
212     -70.00        69.55         190.00        119.00        4.14          
213     -150.00       76.56         340.00        122.00        4.19          
214     -80.00        9.46          140.00        122.00        4.60          
215     -80.00        56.03         230.00        122.00        4.09          
216     -70.00        103.93        300.00        122.00        4.17          
217     -210.00       -12.14        115.00        122.00        4.21          
218     -105.00       -12.14        75.00         122.00        3.96          
219     -80.00        35.09         175.00        122.00        4.20          
220     -115.00       18.44         165.00        122.00        4.19          
221     -105.00       18.57         115.00        122.00        4.14          
222     -45.00        72.77         240.00        122.00        4.16          
223     -80.00        46.65         175.00        122.00        4.21          
224     -80.00        13.71         130.00        122.00        4.18          
225     -55.00        105.04        330.00        122.00        4.16          
226     -45.00        97.05         275.00        122.00        4.18          
227     -70.00        55.94         275.00        122.00        4.06          
228     -150.00       19.29         140.00        122.00        4.19          
229     -245.00       -21.34        165.00        122.00        4.19          
230     -195.00       14.02         225.00        122.00        4.40          
231     -70.00        89.69         290.00        122.00        4.22          
232     -80.00        50.18         200.00        122.00        4.20          
233     -80.00        105.00        325.00        122.00        4.15          
234     -70.00        95.54         275.00        122.00        4.16          
235     -115.00       42.99         200.00        122.00        4.18          
236     -80.00        35.22         150.00        176.00        4.18          
237     -155.00       0.58          245.00        176.00        4.38          
238     -150.00       -13.17        155.00        176.00        4.25          
239     -45.00        63.84         200.00        176.00        4.18          
240     0.00          93.04         190.00        176.00        4.52          
241     -115.00       40.62         295.00        176.00        4.18          
242     -105.00       41.07         215.00        176.00        4.19          
243     -45.00        27.72         115.00        176.00        4.17          
244     -175.00       15.18         205.00        176.00        4.18          
245     -160.00       -30.71        135.00        176.00        4.50          
246     -20.00        108.35        240.00        176.00        4.14          
247     -70.00        67.90         225.00        176.00        4.18          
248     -145.00       61.25         330.00        176.00        4.20          
249     -90.00        11.92         105.00        176.00        4.17          
250     -105.00       48.12         290.00        176.00        4.20          
251     -220.00       -54.24        160.00        176.00        4.16          
252     -35.00        69.73         240.00        176.00        4.22          
253     -45.00        101.88        325.00        176.00        4.22          
254     -65.00        129.29        305.00        176.00        4.18          
255     -80.00        27.90         115.00        176.00        4.16          
256     -160.00       41.88         275.00        176.00        4.17          
257     -115.00       87.77         300.00        176.00        4.79          
258     -170.00       23.26         180.00        176.00        4.18          
259     -75.00        100.62        340.00        176.00        4.19          
260     -100.00       119.24        355.00        176.00        4.24          
261     -30.00        139.15        390.00        176.00        4.18          
262     -135.00       21.43         205.00        176.00        4.17          
263     -35.00        104.60        250.00        176.00        4.20          
264     -70.00        85.54         290.00        176.00        4.10          
265     -155.00       49.96         255.00        176.00        4.15          
266     -30.00        93.71         215.00        176.00        4.16          
267     -180.00       -38.26        150.00        176.00        4.20          
268     -140.00       32.37         200.00        176.00        4.17          
269     -80.00        86.79         290.00        176.00        4.15          
270     -10.00        122.10        315.00        176.00        4.24          
271     -90.00        100.04        280.00        176.00        4.10          
272     -25.00        145.45        355.00        176.00        4.16          
273     -115.00       37.81         230.00        176.00        4.16          
274     -115.00       60.76         425.00        176.00        4.22          
275     -90.00        137.23        390.00        176.00        4.14          
276     -175.00       -60.13        70.00         176.00        4.01          
277     -45.00        166.03        475.00        176.00        4.22          
278     -135.00       46.83         165.00        176.00        4.17          
279     -115.00       14.60         180.00        176.00        4.13          
280     -140.00       11.74         175.00        176.00        4.10          
281     -65.00        128.12        290.00        176.00        4.01          
282     -170.00       138.97        340.00        176.00        4.17          
283     -90.00        94.38         265.00        176.00        4.14          
284     -115.00       81.07         245.00        176.00        4.19          
285     -20.00        194.33        400.00        176.00        4.19          
286     -155.00       49.78         240.00        176.00        4.14          
287     -80.00        129.11        380.00        176.00        4.16          
288     -45.00        71.07         240.00        176.00        4.05          
289     -115.00       102.23        515.00        176.00        4.21          
290     -95.00        90.27         320.00        176.00        4.22          
291     -80.00        96.61         390.00        176.00        4.56          
292     -70.00        61.25         240.00        176.00        4.17          
293     -175.00       14.33         205.00        176.00        4.20          
294     -85.00        73.66         305.00        176.00        4.14          
295     -55.00        91.96         275.00        176.00        4.18          
296     -195.00       82.01         280.00        176.00        4.14          
297     -80.00        99.87         300.00        176.00        4.20          
298     -85.00        43.88         215.00        176.00        4.14          
299     -105.00       61.79         315.00        176.00        4.17          
300     -160.00       8.84          210.00        176.00        4.12          
301     -125.00       46.61         215.00        176.00        4.14          
302     -115.00       55.13         230.00        176.00        3.93          
303     -100.00       101.29        325.00        176.00        4.32          
304     -120.00       38.21         200.00        176.00        4.22          
305     -30.00        150.67        455.00        176.00        4.22          
306     5.00          134.60        300.00        176.00        4.52          
307     -90.00        87.01         250.00        176.00        4.21          
308     -30.00        125.89        340.00        176.00        4.14          
309     -120.00       52.59         310.00        176.00        4.34          
310     -55.00        177.59        400.00        176.00        4.26          
311     -105.00       134.73        380.00        176.00        4.16          
312     -20.00        126.34        325.00        176.00        4.12          
313     -30.00        140.58        365.00        176.00        4.46          
314     -30.00        141.92        405.00        176.00        4.15          
315     -105.00       14.73         140.00        176.00        4.28          
316     -35.00        159.87        450.00        176.00        4.12          
317     -135.00       60.27         270.00        176.00        4.21          
318     -210.00       -48.08        105.00        176.00        4.06          
319     5.00          119.64        250.00        176.00        4.21          
320     -85.00        57.90         200.00        176.00        4.22          
321     -305.00       -80.13        155.00        176.00        4.28          
322     -140.00       -29.78        105.00        176.00        4.18          
323     -150.00       3.26          180.00        176.00        4.16          
324     -45.00        43.26         200.00        179.00        4.15          
325     -115.00       99.24         315.00        182.00        4.20          
326     -35.00        100.71        350.00        182.00        4.21          
327     -140.00       33.66         265.00        182.00        4.15          
328     -20.00        99.51         325.00        182.00        4.38          
329     -70.00        163.62        390.00        182.00        4.16          
330     -95.00        41.38         215.00        182.00        4.00          
331     -55.00        99.29         300.00        182.00        4.18          
332     -45.00        85.40         350.00        182.00        4.34          
333     -45.00        94.51         240.00        182.00        4.12          
334     -65.00        81.47         320.00        182.00        4.15          
335     -45.00        134.42        290.00        182.00        4.00          
336     -20.00        154.64        420.00        182.00        4.17          
337     -120.00       54.91         205.00        182.00        4.50          
338     -175.00       5.62          240.00        182.00        4.18          
339     -10.00        135.54        315.00        182.00        4.28          
340     -50.00        138.08        380.00        182.00        4.14          
341     -10.00        102.37        225.00        182.00        4.14          
342     -35.00        123.84        325.00        182.00        4.50          
343     -110.00       92.37         275.00        182.00        4.21          
344     -110.00       20.67         115.00        182.00        4.24          
345     -115.00       119.78        280.00        182.00        4.15          
346     -80.00        87.50         250.00        182.00        4.20          
347     -125.00       32.05         215.00        182.00        4.23          
348     -80.00        136.25        290.00        182.00        4.18          
349     -45.00        80.94         290.00        182.00        4.18          
350     -55.00        80.80         240.00        182.00        4.05          
351     -125.00       3.17          175.00        182.00        4.18          
352     -80.00        121.74        345.00        182.00        4.00          
353     15.00         187.72        415.00        182.00        4.14          
354     -80.00        39.02         175.00        182.00        4.23          
355     -135.00       48.97         240.00        182.00        4.48          
356     -80.00        141.61        330.00        182.00        4.26          
357     -160.00       73.21         230.00        211.00        4.16          
358     -20.00        127.28        275.00        211.00        4.25          
359     -80.00        65.89         240.00        211.00        4.25          
360     -55.00        134.69        340.00        211.00        4.19          
361     -215.00       6.07          230.00        211.00        4.17          
362     -30.00        116.70        255.00        211.00        4.14          
363     -100.00       63.97         220.00        211.00        4.21          
364     55.00         202.41        350.00        211.00        4.21          
365     -20.00        131.29        365.00        211.00        4.47          
366     -160.00       3.39          280.00        211.00        4.06          
367     -45.00        159.82        390.00        211.00        4.43          
368     -10.00        155.27        300.00        211.00        4.56          
369     -5.00         85.36         215.00        211.00        4.21          
370     -115.00       57.54         255.00        211.00        4.52          
371     -30.00        79.51         200.00        211.00        4.16          
372     -185.00       -9.24         195.00        211.00        4.13          
373     10.00         191.96        410.00        211.00        4.20          
374     -50.00        147.32        365.00        211.00        4.19          
375     -5.00         170.94        315.00        211.00        4.17          
376     -105.00       82.90         340.00        211.00        4.24          
377     30.00         169.24        375.00        211.00        4.16          
378     -10.00        133.04        275.00        211.00        4.15          
379     -5.00         160.62        350.00        211.00        4.36          
380     -80.00        47.32         270.00        211.00        4.13          
381     -80.00        111.79        340.00        211.00        4.15          
382     -40.00        92.01         290.00        211.00        4.27          
383     15.00         119.33        250.00        211.00        4.13          
384     -65.00        182.50        435.00        211.00        4.15          
385     -55.00        92.32         225.00        211.00        4.24          
386     -20.00        163.44        325.00        211.00        4.16          
387     -25.00        130.00        370.00        211.00        4.76          
388     25.00         249.46        420.00        211.00        4.30          
389     -160.00       12.10         145.00        211.00        4.21          
390     -70.00        90.94         280.00        211.00        4.46          
391     -65.00        92.37         255.00        211.00        4.14          
392     5.00          182.10        350.00        211.00        4.20          
393     -55.00        83.26         250.00        211.00        4.77          
394     -65.00        106.03        300.00        211.00        4.15          
395     -20.00        139.46        315.00        211.00        4.13          
396     -10.00        213.97        415.00        211.00        4.45          
397     -35.00        125.13        325.00        211.00        4.24          
398     -65.00        69.91         215.00        211.00        4.13          
399     -30.00        82.59         250.00        211.00        4.05          
400     -15.00        153.12        420.00        211.00        4.11          
401     -40.00        131.03        290.00        211.00        4.18          
402     30.00         204.33        390.00        211.00        4.18          
403     -160.00       23.93         180.00        211.00        4.56          
404     -140.00       19.55         420.00        211.00        4.15          
405     -40.00        96.70         265.00        211.00        4.49          
406     -65.00        142.10        395.00        211.00        4.21          
407     -40.00        84.33         205.00        211.00        4.40          
408     -40.00        178.39        350.00        211.00        4.14          
409     -20.00        85.89         200.00        211.00        4.16          
410     -40.00        63.17         230.00        211.00        4.22          
411     -20.00        154.96        340.00        211.00        4.44          
412     -125.00       113.35        375.00        211.00        4.16          
413     -40.00        120.04        390.00        211.00        4.15          
414     -80.00        101.16        290.00        211.00        4.27          
415     -90.00        126.92        380.00        211.00        4.14          
416     35.00         207.68        400.00        211.00        4.13          
417     -45.00        77.54         210.00        211.00        4.68          
418     0.00          199.55        530.00        211.00        4.71          
419     -70.00        150.58        325.00        211.00        4.25          
420     -30.00        281.38        505.00        211.00        4.22          
421     30.00         147.28        340.00        211.00        4.17          
422     55.00         276.74        545.00        211.00        4.18          
423     -85.00        89.33         215.00        211.00        4.23          
424     -20.00        96.56         215.00        211.00        4.18          
425     10.00         159.46        350.00        211.00        4.47          
426     -55.00        123.75        340.00        211.00        4.15          
427     -135.00       37.05         205.00        211.00        4.23          
428     -55.00        126.16        440.00        214.00        4.21          
429     -75.00        99.64         270.00        214.00        4.21          
430     -90.00        56.79         265.00        214.00        3.97          
431     10.00         253.44        595.00        214.00        4.06          
432     -90.00        119.91        375.00        214.00        4.22          
433     -45.00        161.29        325.00        227.00        4.60          
434     -65.00        94.11         240.00        227.00        4.24          
435     105.00        300.40        530.00        227.00        4.29          
436     -70.00        46.38         255.00        227.00        4.20          
437     40.00         239.91        575.00        227.00        4.16          
438     -50.00        178.97        405.00        227.00        4.08          
439     55.00         354.46        625.00        227.00        4.23          
440     15.00         109.33        215.00        227.00        4.19          
441     -75.00        174.55        365.00        227.00        4.24          
442     10.00         168.66        315.00        227.00        4.15          
443     -10.00        189.46        390.00        227.00        4.17          
444     -30.00        115.31        330.00        227.00        4.09          
445     -5.00         140.98        380.00        227.00        4.22          
446     -15.00        138.79        325.00        227.00        4.45          
447     -85.00        132.28        380.00        227.00        4.25          
448     0.00          184.06        425.00        227.00        4.15          
449     90.00         291.34        575.00        227.00        4.16          
450     -65.00        107.99        345.00        227.00        4.19          
451     -100.00       54.06         230.00        227.00        4.45          
452     -45.00        100.04        300.00        227.00        4.08          
453     -110.00       95.94         320.00        227.00        4.16          
454     -5.00         184.64        405.00        227.00        4.22          
455     -20.00        95.36         330.00        227.00        4.26          
456     -40.00        178.71        525.00        227.00        4.41          
457     15.00         156.12        350.00        227.00        4.20          
458     5.00          189.33        400.00        227.00        4.13          
459     -20.00        167.72        365.00        227.00        4.06          
460     35.00         180.67        330.00        227.00        4.14          
461     -55.00        85.45         280.00        227.00        4.20          
462     -65.00        99.60         315.00        227.00        4.16          
463     -95.00        121.70        265.00        227.00        4.03          
464     -100.00       74.29         295.00        227.00        4.08          
465     -20.00        241.74        490.00        227.00        4.19          
466     65.00         271.70        450.00        227.00        4.13          
467     -140.00       45.13         295.00        227.00        4.30          
468     -90.00        42.19         190.00        227.00        4.14          
469     -85.00        113.66        290.00        227.00        4.17          
470     30.00         153.79        330.00        227.00        4.24          
471     -135.00       108.53        280.00        227.00        4.31          
472     -135.00       125.76        355.00        227.00        4.14          
473     -75.00        113.66        330.00        227.00        4.25          
474     -10.00        135.22        310.00        227.00        4.16          
475     -125.00       85.80         335.00        227.00        4.27          
476     -40.00        114.51        265.00        227.00        4.18          
477     -75.00        74.82         295.00        227.00        4.06          
478     -75.00        154.33        400.00        227.00        4.28          
479     -65.00        157.99        345.00        227.00        4.25          
480     -160.00       -4.46         150.00        227.00        4.23          
481     -90.00        124.96        340.00        227.00        4.24          
482     -80.00        53.79         205.00        227.00        4.54          
483     25.00         290.40        525.00        227.00        4.20          
484     130.00        347.41        565.00        227.00        4.16          
485     -85.00        70.04         205.00        227.00        4.52          
486     -40.00        175.45        390.00        227.00        4.18          
487     -35.00        205.80        530.00        227.00        4.39          
488     -20.00        127.23        315.00        227.00        4.20          
489     -90.00        158.39        480.00        227.00        4.15          
490     -90.00        141.21        315.00        227.00        4.21          
491     -65.00        157.23        390.00        227.00        4.59          
492     -45.00        195.80        415.00        227.00        4.21          
493     -100.00       143.97        360.00        227.00        4.55          
494     20.00         153.79        275.00        227.00        4.30          
495     15.00         197.23        495.00        227.00        4.27          
496     -110.00       107.01        315.00        227.00        4.16          
497     -90.00        153.97        425.00        227.00        4.43          
498     -35.00        115.89        330.00        227.00        4.77          
499     -160.00       27.01         220.00        227.00        4.42          
500     -80.00        103.79        310.00        227.00        4.17          
501     -80.00        111.70        370.00        227.00        4.11          
502     -50.00        130.80        380.00        227.00        4.18          
503     20.00         128.79        255.00        227.00        4.19          
504     -30.00        118.57        340.00        227.00        4.20          
505     -65.00        187.86        340.00        227.00        4.53          
506     -185.00       -13.21        220.00        227.00        4.25          
507     -180.00       100.27        340.00        227.00        4.18          
508     -45.00        212.95        555.00        227.00        4.19          
509     -40.00        133.71        280.00        227.00        4.21          
510     35.00         199.87        415.00        227.00        4.15          
511     5.00          198.12        380.00        227.00        4.19          
512     -50.00        138.39        325.00        227.00        4.06          
513     -65.00        100.89        330.00        227.00        4.18          
514     -90.00        81.61         315.00        227.00        4.57          
515     -25.00        149.02        390.00        227.00        4.16          
516     -5.00         204.20        385.00        227.00        4.19          
517     -130.00       110.36        300.00        227.00        4.19          
518     -120.00       23.08         195.00        227.00        4.40          
519     -40.00        165.27        370.00        227.00        4.07          
520     5.00          202.46        445.00        227.00        4.51          
521     -20.00        102.46        265.00        227.00        4.21          
522     10.00         174.73        320.00        227.00        4.29          
523     0.00          206.70        530.00        227.00        4.16          
524     -80.00        141.12        355.00        227.00        4.18          
525     -115.00       39.33         205.00        227.00        4.26          
526     40.00         238.84        450.00        227.00        4.21          
527     5.00          147.28        300.00        227.00        4.17          
528     -55.00        168.12        365.00        227.00        4.18          
529     -55.00        129.20        275.00        227.00        4.21          
530     -85.00        102.50        300.00        227.00        4.43          
531     40.00         250.22        500.00        227.00        4.15          
532     -145.00       70.40         350.00        227.00        4.32          
533     35.00         247.54        425.00        227.00        4.24          
534     -85.00        133.84        435.00        262.00        4.23          
535     -165.00       103.17        330.00        262.00        4.65          
536     55.00         255.58        465.00        262.00        4.40          
537     55.00         160.98        315.00        262.00        4.26          
538     -75.00        112.28        370.00        262.00        4.21          
539     -75.00        87.28         295.00        262.00        4.25          
540     -135.00       136.34        380.00        262.00        4.21          
541     -20.00        187.59        390.00        262.00        4.17          
542     -70.00        143.48        350.00        262.00        4.14          
543     -40.00        125.36        300.00        262.00        4.18          
544     -55.00        84.11         240.00        262.00        4.32          
545     -115.00       109.42        315.00        262.00        4.15          
546     -80.00        151.83        290.00        262.00        4.31          
