experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 2294.575859308243

Genome Size: 520
Free Parameters: {'V': 80, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
604     12.33         746.43        1000.00       1000.00       0.91          
605     12.00         780.90        1000.00       1000.00       0.93          
606     11.00         757.00        1000.00       1000.00       0.89          
607     13.33         783.39        1000.00       1000.00       0.93          
608     10.67         769.74        1000.00       1000.00       0.91          
609     10.67         723.86        1000.00       1000.00       0.88          
610     12.00         730.60        1000.00       1000.00       0.89          
611     13.00         777.49        1000.00       1000.00       0.92          
612     9.67          747.81        1000.00       1000.00       0.82          
613     10.33         758.63        1000.00       1000.00       0.91          
614     10.67         793.70        1000.00       1000.00       0.91          
615     15.67         777.34        1000.00       1000.00       0.89          
616     9.67          737.11        1000.00       1000.00       0.91          
617     11.33         747.61        1000.00       1000.00       0.89          
618     11.67         764.38        1000.00       1000.00       0.91          
619     12.33         749.75        1000.00       1000.00       0.86          
620     12.00         737.62        1000.00       1000.00       0.88          
621     12.00         809.50        1000.00       1000.00       0.92          
622     10.67         834.03        1000.00       1000.00       0.93          
623     13.33         808.59        1000.00       1000.00       0.92          
624     13.67         829.37        1000.00       1000.00       0.92          
625     14.33         799.72        1000.00       1000.00       0.92          
626     13.00         793.07        1000.00       1000.00       0.90          
627     15.67         801.51        1000.00       1000.00       0.89          
628     12.33         828.09        1000.00       1000.00       0.92          
629     14.00         844.22        1000.00       1000.00       0.93          
630     12.33         817.49        1000.00       1000.00       0.91          
631     13.67         866.50        1000.00       1000.00       0.93          
632     13.00         868.36        1000.00       1000.00       0.94          
633     14.00         841.52        1000.00       1000.00       0.93          
634     13.00         857.47        1000.00       1000.00       0.93          
635     13.33         819.26        1000.00       1000.00       0.92          
636     15.33         807.80        1000.00       1000.00       0.89          
637     12.00         829.53        1000.00       1000.00       0.94          
638     13.67         845.84        1000.00       1000.00       0.94          
639     12.67         827.10        1000.00       1000.00       0.93          
640     13.67         832.54        1000.00       1000.00       0.92          
641     11.00         838.79        1000.00       1000.00       0.91          
642     12.33         843.34        1000.00       1000.00       0.92          
643     11.67         850.16        1000.00       1000.00       0.91          
644     15.00         822.82        1000.00       1000.00       0.91          
645     10.00         858.80        1000.00       1000.00       0.94          
646     14.67         861.30        1000.00       1000.00       0.93          
647     12.33         815.72        1000.00       1000.00       0.92          
648     10.33         780.74        1000.00       1000.00       0.91          
649     14.33         870.71        1000.00       1000.00       0.95          
650     13.67         821.52        1000.00       1000.00       0.90          
651     13.67         876.18        1000.00       1000.00       0.94          
652     13.33         890.41        1000.00       1000.00       0.95          
653     13.00         877.27        1000.00       1000.00       0.95          
654     12.33         863.95        1000.00       1000.00       0.92          
655     11.67         856.71        1000.00       1000.00       0.91          
656     14.67         871.30        1000.00       1000.00       0.94          
657     12.67         825.18        1000.00       1000.00       0.92          
658     13.33         834.64        1000.00       1000.00       0.91          
659     10.00         841.34        1000.00       1000.00       0.92          
660     11.67         852.52        1000.00       1000.00       0.93          
661     12.67         821.70        1000.00       1000.00       0.94          
662     9.67          835.80        1000.00       1000.00       0.96          
663     12.67         873.45        1000.00       1000.00       0.94          
664     12.67         868.16        1000.00       1000.00       0.94          
665     10.67         858.99        1000.00       1000.00       0.96          
666     10.33         889.62        1000.00       1000.00       0.95          
667     10.33         839.70        1000.00       1000.00       0.93          
668     10.33         826.02        1000.00       1000.00       0.93          
669     12.33         827.92        1000.00       1000.00       0.93          
670     13.67         857.33        1000.00       1000.00       0.93          
671     13.33         813.93        1000.00       1000.00       0.90          
672     12.67         850.87        1000.00       1000.00       0.91          
673     15.67         874.15        1000.00       1000.00       0.97          
674     12.33         870.92        1000.00       1000.00       0.95          
675     13.00         844.46        1000.00       1000.00       0.94          
676     13.33         851.23        1000.00       1000.00       0.94          
677     16.00         846.22        1000.00       1000.00       0.92          
678     16.00         848.41        1000.00       1000.00       0.93          
679     12.33         851.01        1000.00       1000.00       0.95          
680     14.00         875.89        1000.00       1000.00       0.93          
681     14.67         828.41        1000.00       1000.00       0.93          
682     13.33         867.51        1000.00       1000.00       0.95          
683     14.00         885.12        1000.00       1000.00       0.95          
684     15.33         855.82        1000.00       1000.00       0.93          
685     14.00         868.86        1000.00       1000.00       0.96          
686     12.67         856.88        1000.00       1000.00       0.92          
687     11.67         817.73        1000.00       1000.00       0.91          
688     13.33         864.71        1000.00       1000.00       0.94          
689     12.33         876.44        1000.00       1000.00       0.93          
690     13.33         816.17        1000.00       1000.00       0.93          
691     11.33         846.76        1000.00       1000.00       0.93          
692     12.33         821.70        1000.00       1000.00       0.92          
693     13.33         840.33        1000.00       1000.00       0.93          
694     12.67         896.55        1000.00       1000.00       0.93          
695     10.67         909.14        1000.00       1000.00       0.96          
696     15.33         879.90        1000.00       1000.00       0.94          
697     14.33         895.46        1000.00       1000.00       0.94          
698     14.33         898.00        1000.00       1000.00       0.95          
699     12.00         826.69        1000.00       1000.00       0.93          
700     13.67         855.29        1000.00       1000.00       0.94          
701     12.67         878.54        1000.00       1000.00       0.92          
702     15.67         871.87        1000.00       1000.00       0.94          
703     13.67         852.02        1000.00       1000.00       0.94          
704     12.67         863.33        1000.00       1000.00       0.93          
705     16.00         888.34        1000.00       1000.00       0.92          
706     15.67         885.64        1000.00       1000.00       0.93          
707     14.00         911.71        1000.00       1000.00       0.94          
708     14.33         877.83        1000.00       1000.00       0.93          
709     17.33         887.67        1000.00       1000.00       0.94          
710     13.33         883.25        1000.00       1000.00       0.94          
711     15.00         889.84        1000.00       1000.00       0.93          
712     16.67         896.48        1000.00       1000.00       0.97          
713     15.00         896.45        1000.00       1000.00       0.95          
714     14.33         859.14        1000.00       1000.00       0.93          
715     15.00         888.14        1000.00       1000.00       0.93          
716     16.00         885.02        1000.00       1000.00       0.94          
717     12.67         909.53        1000.00       1000.00       0.93          
718     14.67         844.65        1000.00       1000.00       0.92          
719     12.67         890.72        1000.00       1000.00       0.95          
720     12.67         867.36        1000.00       1000.00       0.94          
721     16.67         913.41        1000.00       1000.00       0.93          
722     13.00         856.41        1000.00       1000.00       0.96          
723     14.00         887.97        1000.00       1000.00       0.91          
724     13.33         882.86        1000.00       1000.00       0.96          
725     13.00         909.12        1000.00       1000.00       0.96          
726     15.33         905.93        1000.00       1000.00       0.95          
727     16.33         908.50        1000.00       1000.00       0.94          
728     14.33         898.97        1000.00       1000.00       0.96          
729     13.33         919.75        1000.00       1000.00       0.96          
730     16.00         862.61        1000.00       1000.00       0.97          
731     13.33         891.02        1000.00       1000.00       0.96          
732     14.33         882.95        1000.00       1000.00       0.95          
733     13.33         867.81        1000.00       1000.00       0.94          
734     15.33         924.15        1000.00       1000.00       0.98          
735     14.67         849.05        1000.00       1000.00       0.94          
736     18.33         862.20        1000.00       1000.00       0.94          
737     15.00         889.36        1000.00       1000.00       0.96          
738     12.67         848.42        1000.00       1000.00       0.93          
739     18.00         870.56        1000.00       1000.00       0.93          
740     15.67         903.13        1000.00       1000.00       0.94          
741     16.33         913.83        1000.00       1000.00       0.95          
742     15.00         907.54        1000.00       1000.00       0.97          
743     16.00         907.40        1000.00       1000.00       0.94          
744     15.00         925.47        1000.00       1000.00       0.95          
745     13.67         911.20        1000.00       1000.00       0.95          
746     14.33         893.93        1000.00       1000.00       0.94          
747     15.00         888.71        1000.00       1000.00       0.93          
748     14.00         906.56        1000.00       1000.00       0.95          
749     15.00         869.31        1000.00       1000.00       0.97          
750     16.33         915.06        1000.00       1000.00       0.94          
751     14.67         925.93        1000.00       1000.00       0.96          
752     16.00         917.40        1000.00       1000.00       0.94          
753     16.33         892.98        1000.00       1000.00       0.92          
754     19.67         933.14        1000.00       1000.00       0.94          
755     17.33         936.87        1000.00       1000.00       0.98          
756     17.00         916.05        1000.00       1000.00       0.94          
757     18.00         887.96        1000.00       1000.00       0.95          
758     14.67         935.07        1000.00       1000.00       0.95          
759     14.00         872.96        1000.00       1000.00       0.95          
760     17.00         925.66        1000.00       1000.00       0.95          
761     16.33         915.85        1000.00       1000.00       0.97          
762     16.67         912.18        1000.00       1000.00       0.96          
763     19.00         930.42        1000.00       1000.00       0.99          
764     18.00         923.27        1000.00       1000.00       0.96          
765     14.00         900.36        1000.00       1000.00       0.98          
766     17.33         900.59        1000.00       1000.00       0.96          
767     16.33         896.84        1000.00       1000.00       0.95          
768     16.33         910.60        1000.00       1000.00       0.95          
769     15.33         881.52        1000.00       1000.00       0.94          
770     16.00         881.44        1000.00       1000.00       0.95          
771     15.00         917.02        1000.00       1000.00       0.94          
772     14.33         916.23        1000.00       1000.00       0.95          
773     17.33         924.75        1000.00       1000.00       0.94          
774     13.67         867.51        1000.00       1000.00       0.94          
775     15.33         883.38        1000.00       1000.00       0.92          
776     14.00         884.96        1000.00       1000.00       0.95          
777     13.00         906.96        1000.00       1000.00       0.96          
778     14.00         910.41        1000.00       1000.00       0.95          
779     15.67         874.94        1000.00       1000.00       0.93          
780     14.67         864.73        1000.00       1000.00       0.95          
781     14.67         882.14        1000.00       1000.00       0.96          
782     25.33         932.06        1000.00       1000.00       0.94          
783     13.67         888.49        1000.00       1000.00       0.94          
784     16.67         890.03        1000.00       1000.00       0.93          
785     16.33         889.11        1000.00       1000.00       0.94          
786     19.00         899.68        1000.00       1000.00       0.94          
787     13.67         917.03        1000.00       1000.00       0.94          
788     14.67         904.57        1000.00       1000.00       0.95          
789     15.33         932.52        1000.00       1000.00       0.96          
790     15.67         902.55        1000.00       1000.00       0.94          
791     14.67         873.20        1000.00       1000.00       0.95          
792     14.33         899.17        1000.00       1000.00       0.95          
793     14.67         920.27        1000.00       1000.00       0.96          
794     14.33         934.26        1000.00       1000.00       0.97          
795     14.67         918.69        1000.00       1000.00       0.95          
796     14.33         901.60        1000.00       1000.00       0.96          
797     13.00         899.30        1000.00       1000.00       0.94          
798     16.00         939.54        1000.00       1000.00       0.97          
799     15.67         923.33        1000.00       1000.00       0.96          
800     13.67         846.62        1000.00       1000.00       0.94          
801     15.33         864.17        1000.00       1000.00       0.97          
802     13.67         927.87        1000.00       1000.00       0.94          
803     14.33         910.64        1000.00       1000.00       0.96          
804     14.67         911.60        1000.00       1000.00       0.97          
805     16.33         882.37        1000.00       1000.00       0.95          
806     14.33         900.77        1000.00       1000.00       0.96          
807     15.33         898.09        1000.00       1000.00       0.97          
808     14.67         918.87        1000.00       1000.00       0.98          
809     14.00         906.30        1000.00       1000.00       0.96          
810     15.33         907.23        1000.00       1000.00       0.95          
811     14.33         934.69        1000.00       1000.00       0.98          
812     16.67         894.23        1000.00       1000.00       0.96          
813     14.33         936.92        1000.00       1000.00       0.96          
814     18.00         905.09        1000.00       1000.00       0.98          
815     15.00         901.69        1000.00       1000.00       0.96          
816     15.67         898.42        1000.00       1000.00       0.96          
817     14.33         853.76        1000.00       1000.00       0.94          
818     13.33         899.83        1000.00       1000.00       0.95          
819     11.67         879.85        1000.00       1000.00       0.95          
820     16.00         916.11        1000.00       1000.00       0.95          
821     16.00         896.16        1000.00       1000.00       0.96          
822     13.67         932.51        1000.00       1000.00       0.96          
823     15.67         960.25        1000.00       1000.00       0.97          
824     14.67         908.57        1000.00       1000.00       0.93          
825     20.33         953.97        1000.00       1000.00       0.96          
826     14.00         905.07        1000.00       1000.00       0.97          
827     16.33         953.61        1000.00       1000.00       0.96          
828     13.67         905.10        1000.00       1000.00       0.95          
829     15.00         908.64        1000.00       1000.00       0.95          
830     13.67         899.27        1000.00       1000.00       0.92          
831     15.67         914.02        1000.00       1000.00       0.94          
832     14.67         862.61        1000.00       1000.00       0.92          
833     12.33         887.29        1000.00       1000.00       0.93          
834     15.00         896.47        1000.00       1000.00       0.95          
835     15.67         905.06        1000.00       1000.00       0.92          
836     16.33         879.30        1000.00       1000.00       0.92          
837     16.67         899.08        1000.00       1000.00       0.93          
838     17.00         884.66        1000.00       1000.00       0.95          
839     15.67         902.24        1000.00       1000.00       0.97          
840     18.67         886.78        1000.00       1000.00       0.95          
841     15.00         909.78        1000.00       1000.00       0.98          
842     17.00         919.00        1000.00       1000.00       0.95          
843     15.33         866.29        1000.00       1000.00       0.96          
844     23.00         907.05        1000.00       1000.00       0.96          
845     13.67         855.97        1000.00       1000.00       0.96          
846     17.33         900.24        1000.00       1000.00       0.95          
847     16.00         874.08        1000.00       1000.00       0.96          
848     15.00         875.35        1000.00       1000.00       0.95          
849     14.00         871.43        1000.00       1000.00       0.94          
850     14.00         893.63        1000.00       1000.00       0.96          
851     13.67         906.24        1000.00       1000.00       0.96          
852     15.00         900.71        1000.00       1000.00       0.95          
853     15.67         888.95        1000.00       1000.00       0.95          
854     15.00         868.60        1000.00       1000.00       0.96          
855     16.00         956.15        1000.00       1000.00       0.96          
856     16.00         896.01        1000.00       1000.00       0.97          
857     14.00         869.43        1000.00       1000.00       0.94          
858     19.00         908.75        1000.00       1000.00       0.95          
859     16.33         905.70        1000.00       1000.00       0.94          
860     14.33         925.02        1000.00       1000.00       0.95          
861     13.00         888.21        1000.00       1000.00       0.95          
862     18.00         890.87        1000.00       1000.00       0.98          
863     16.67         889.75        1000.00       1000.00       0.95          
864     15.00         886.15        1000.00       1000.00       0.94          
865     16.33         865.22        1000.00       1000.00       0.93          
866     12.00         869.03        1000.00       1000.00       0.94          
867     14.00         827.69        1000.00       1000.00       0.93          
868     14.67         890.20        1000.00       1000.00       0.94          
869     15.00         909.84        1000.00       1000.00       0.92          
870     15.33         904.30        1000.00       1000.00       0.95          
871     15.67         893.40        1000.00       1000.00       0.93          
872     16.00         900.59        1000.00       1000.00       0.94          
873     14.67         897.43        1000.00       1000.00       0.94          
874     15.67         887.66        1000.00       1000.00       0.95          
875     15.33         891.40        1000.00       1000.00       0.93          
876     15.33         868.50        1000.00       1000.00       0.94          
877     17.00         894.41        1000.00       1000.00       0.94          
878     16.00         913.80        1000.00       1000.00       0.94          
879     12.33         895.31        1000.00       1000.00       0.96          
880     16.67         913.43        1000.00       1000.00       0.96          
881     15.00         891.27        1000.00       1000.00       0.95          
882     15.33         872.65        1000.00       1000.00       0.95          
883     14.00         854.21        1000.00       1000.00       0.94          
884     15.00         865.14        1000.00       1000.00       0.94          
885     13.33         838.74        1000.00       1000.00       0.93          
886     13.67         880.43        1000.00       1000.00       0.94          
887     16.67         889.13        1000.00       1000.00       0.94          
888     13.67         859.20        1000.00       1000.00       0.94          
889     16.33         858.82        1000.00       1000.00       0.94          
890     13.67         858.39        1000.00       1000.00       0.92          
891     17.33         915.84        1000.00       1000.00       0.94          
892     15.33         843.87        1000.00       1000.00       0.94          
893     15.33         903.53        1000.00       1000.00       0.95          
894     13.33         858.35        1000.00       1000.00       0.95          
895     14.33         905.47        1000.00       1000.00       0.96          
896     14.33         894.21        1000.00       1000.00       0.94          
897     14.67         911.56        1000.00       1000.00       0.96          
898     16.00         897.82        1000.00       1000.00       0.94          
899     15.00         857.99        1000.00       1000.00       0.94          
900     16.00         903.20        1000.00       1000.00       0.94          
901     12.67         866.30        1000.00       1000.00       0.95          
902     13.00         870.75        1000.00       1000.00       0.93          
903     14.67         874.20        1000.00       1000.00       0.94          
904     16.67         858.26        1000.00       1000.00       0.92          
905     13.67         838.46        1000.00       1000.00       0.93          
906     13.67         864.73        1000.00       1000.00       0.93          
907     13.67         904.18        1000.00       1000.00       0.95          
908     14.00         838.92        1000.00       1000.00       0.93          
909     13.00         871.57        1000.00       1000.00       0.92          
910     14.00         878.87        1000.00       1000.00       0.93          
911     14.33         884.71        1000.00       1000.00       0.92          
912     13.00         916.82        1000.00       1000.00       0.93          
913     13.33         938.67        1000.00       1000.00       0.95          
914     10.00         922.94        1000.00       1000.00       0.93          
915     13.67         861.93        1000.00       1000.00       0.94          
916     15.67         887.20        1000.00       1000.00       0.94          
917     15.67         932.44        1000.00       1000.00       0.96          
918     13.33         884.07        1000.00       1000.00       0.96          
919     13.67         916.29        1000.00       1000.00       0.94          
920     16.00         923.41        1000.00       1000.00       0.95          
921     20.67         890.63        1000.00       1000.00       0.95          
922     13.00         922.38        1000.00       1000.00       0.96          
923     13.33         888.19        1000.00       1000.00       0.94          
924     10.33         842.48        1000.00       1000.00       0.93          
925     13.00         893.04        1000.00       1000.00       0.93          
926     11.00         894.12        1000.00       1000.00       0.96          
927     14.00         908.92        1000.00       1000.00       0.98          
928     13.33         926.84        1000.00       1000.00       0.97          
929     11.67         859.31        1000.00       1000.00       0.93          
930     11.33         851.94        1000.00       1000.00       0.93          
931     12.33         871.88        1000.00       1000.00       0.91          
932     15.67         899.16        1000.00       1000.00       0.94          
933     14.00         917.62        1000.00       1000.00       0.92          
934     13.33         891.16        1000.00       1000.00       0.94          
935     12.67         869.30        1000.00       1000.00       0.93          
936     12.33         877.12        1000.00       1000.00       0.90          
937     13.33         864.81        1000.00       1000.00       0.93          
938     11.67         904.78        1000.00       1000.00       0.96          
939     12.33         895.17        1000.00       1000.00       0.94          
940     12.67         846.23        1000.00       1000.00       0.93          
941     9.67          882.37        1000.00       1000.00       0.94          
942     9.00          903.10        1000.00       1000.00       0.95          
943     11.00         869.18        1000.00       1000.00       0.92          
944     12.00         915.15        1000.00       1000.00       0.96          
945     10.67         911.69        1000.00       1000.00       0.95          
946     12.33         876.59        1000.00       1000.00       0.94          
947     10.33         780.40        1000.00       1000.00       0.91          
948     10.33         865.07        1000.00       1000.00       0.93          
949     12.67         886.74        1000.00       1000.00       0.94          
950     13.00         824.52        1000.00       1000.00       0.93          
951     11.00         864.39        1000.00       1000.00       0.93          
952     11.67         874.02        1000.00       1000.00       0.93          
953     11.33         834.60        1000.00       1000.00       0.93          
954     12.33         838.73        1000.00       1000.00       0.94          
955     10.00         794.71        1000.00       1000.00       0.89          
956     11.00         845.23        1000.00       1000.00       0.93          
957     10.33         859.89        1000.00       1000.00       0.92          
958     11.67         881.52        1000.00       1000.00       0.95          
959     12.33         788.19        1000.00       1000.00       0.91          
960     14.33         855.32        1000.00       1000.00       0.95          
961     13.67         819.19        1000.00       1000.00       0.92          
962     14.00         887.49        1000.00       1000.00       0.98          
963     12.33         813.43        1000.00       1000.00       0.93          
964     15.00         829.04        1000.00       1000.00       0.94          
965     15.33         876.10        1000.00       1000.00       0.94          
966     16.67         836.51        1000.00       1000.00       0.94          
967     11.33         814.31        1000.00       1000.00       0.92          
968     13.67         828.27        1000.00       1000.00       0.94          
969     14.67         882.75        1000.00       1000.00       0.92          
970     12.67         888.85        1000.00       1000.00       0.94          
971     11.33         883.08        1000.00       1000.00       0.96          
972     12.00         927.68        1000.00       1000.00       0.95          
973     11.67         872.51        1000.00       1000.00       0.93          
974     10.00         835.19        1000.00       1000.00       0.93          
975     10.67         856.76        1000.00       1000.00       0.92          
976     11.33         843.71        1000.00       1000.00       0.92          
977     14.67         844.02        1000.00       1000.00       0.88          
978     12.33         872.83        1000.00       1000.00       0.94          
979     13.00         864.86        1000.00       1000.00       0.93          
980     13.33         827.24        1000.00       1000.00       0.94          
981     13.33         856.81        1000.00       1000.00       0.91          
982     11.33         860.46        1000.00       1000.00       0.93          
983     14.00         808.42        1000.00       1000.00       0.93          
984     12.00         807.17        1000.00       1000.00       0.92          
985     11.67         808.84        1000.00       1000.00       0.90          
986     13.00         822.46        1000.00       1000.00       0.90          
987     14.33         795.16        1000.00       1000.00       0.91          
988     11.33         805.13        1000.00       1000.00       0.94          
989     11.00         807.06        1000.00       1000.00       0.89          
990     13.33         835.70        1000.00       1000.00       0.92          
991     14.33         853.35        1000.00       1000.00       0.94          
992     12.67         845.98        1000.00       1000.00       0.94          
993     11.00         868.60        1000.00       1000.00       0.94          
994     13.33         849.37        1000.00       1000.00       0.97          
995     13.33         835.65        1000.00       1000.00       0.92          
996     13.00         833.22        1000.00       1000.00       0.93          
997     12.00         843.09        1000.00       1000.00       0.93          
998     12.00         790.38        1000.00       1000.00       0.92          
999     10.67         820.76        1000.00       1000.00       0.96          
1000    14.33         859.71        1000.00       1000.00       0.94          
1001    12.67         822.88        1000.00       1000.00       0.92          
1002    14.67         848.24        1000.00       1000.00       0.91          
1003    11.33         802.32        1000.00       1000.00       0.90          
1004    12.67         816.47        1000.00       1000.00       0.91          
1005    11.67         852.20        1000.00       1000.00       0.93          
1006    13.33         814.33        1000.00       1000.00       0.92          
1007    13.00         837.21        1000.00       1000.00       0.91          
1008    12.00         855.69        1000.00       1000.00       0.93          
1009    14.33         835.01        1000.00       1000.00       0.92          
1010    11.67         816.30        1000.00       1000.00       0.94          
1011    12.33         809.58        1000.00       1000.00       0.94          
1012    12.67         817.42        1000.00       1000.00       0.91          
1013    13.00         779.62        1000.00       1000.00       0.93          
1014    11.67         824.46        1000.00       1000.00       0.93          
1015    12.33         826.78        1000.00       1000.00       0.96          
1016    11.00         762.74        1000.00       1000.00       0.92          
1017    12.00         816.60        1000.00       1000.00       0.93          
1018    15.00         839.67        1000.00       1000.00       0.93          
1019    12.67         854.50        1000.00       1000.00       0.94          
1020    15.33         851.35        1000.00       1000.00       0.94          
1021    9.00          815.15        1000.00       1000.00       0.93          
1022    11.67         857.82        1000.00       1000.00       0.93          
1023    11.67         850.80        1000.00       1000.00       0.93          
1024    13.00         841.46        1000.00       1000.00       0.92          
1025    13.33         831.36        1000.00       1000.00       0.93          
1026    12.00         854.46        1000.00       1000.00       0.95          
1027    10.67         877.02        1000.00       1000.00       0.92          
1028    14.67         863.62        1000.00       1000.00       0.93          
1029    12.33         853.99        1000.00       1000.00       0.93          
1030    13.00         809.33        1000.00       1000.00       0.94          
1031    12.00         845.13        1000.00       1000.00       0.91          
1032    11.33         866.78        1000.00       1000.00       0.92          
1033    12.00         859.45        1000.00       1000.00       0.95          
1034    13.33         881.81        1000.00       1000.00       0.93          
1035    12.33         888.27        1000.00       1000.00       0.97          
1036    13.33         829.91        1000.00       1000.00       0.92          
1037    12.00         781.84        1000.00       1000.00       0.92          
1038    11.33         838.24        1000.00       1000.00       0.94          
1039    10.33         843.85        1000.00       1000.00       0.93          
1040    12.67         837.49        1000.00       1000.00       0.93          
1041    14.00         855.91        1000.00       1000.00       0.94          
1042    13.00         893.31        1000.00       1000.00       0.95          
1043    11.33         897.31        1000.00       1000.00       0.94          
1044    12.33         832.62        1000.00       1000.00       0.94          
1045    11.33         862.21        1000.00       1000.00       0.95          
1046    12.00         831.86        1000.00       1000.00       0.94          
1047    12.00         876.88        1000.00       1000.00       0.96          
1048    11.67         865.21        1000.00       1000.00       0.93          
1049    11.67         820.57        1000.00       1000.00       0.91          
1050    12.67         830.31        1000.00       1000.00       0.95          
1051    11.00         847.29        1000.00       1000.00       0.92          
1052    11.67         805.30        1000.00       1000.00       0.92          
1053    11.00         868.73        1000.00       1000.00       0.94          
1054    11.67         867.09        1000.00       1000.00       0.94          
1055    12.00         863.50        1000.00       1000.00       0.94          
1056    12.33         889.07        1000.00       1000.00       0.94          
1057    11.67         847.41        1000.00       1000.00       0.91          
1058    10.67         882.19        1000.00       1000.00       0.92          
1059    11.67         827.10        1000.00       1000.00       0.92          
1060    11.33         885.29        1000.00       1000.00       0.95          
1061    11.33         815.81        1000.00       1000.00       0.94          
1062    11.00         851.32        1000.00       1000.00       0.92          
1063    12.00         883.43        1000.00       1000.00       0.93          
1064    10.67         892.03        1000.00       1000.00       0.96          
1065    12.33         900.47        1000.00       1000.00       0.93          
1066    12.00         884.68        1000.00       1000.00       0.99          
1067    10.67         886.46        1000.00       1000.00       1.00          
1068    11.00         870.85        1000.00       1000.00       0.96          
1069    11.67         853.22        1000.00       1000.00       0.93          
1070    13.00         904.85        1000.00       1000.00       0.94          
1071    10.33         870.51        1000.00       1000.00       0.94          
1072    10.33         832.99        1000.00       1000.00       0.95          
1073    11.00         907.24        1000.00       1000.00       0.92          
1074    11.00         919.37        1000.00       1000.00       0.93          
1075    12.33         898.22        1000.00       1000.00       0.94          
1076    12.33         872.12        1000.00       1000.00       0.93          
1077    11.67         871.27        1000.00       1000.00       0.92          
1078    11.00         924.74        1000.00       1000.00       0.94          
1079    10.33         899.40        1000.00       1000.00       0.92          
1080    13.00         848.62        1000.00       1000.00       0.94          
1081    11.33         865.73        1000.00       1000.00       0.92          
1082    12.00         863.09        1000.00       1000.00       0.93          
1083    11.00         860.49        1000.00       1000.00       0.93          
1084    11.00         850.64        1000.00       1000.00       0.93          
1085    11.67         864.42        1000.00       1000.00       0.92          
1086    11.00         877.50        1000.00       1000.00       0.93          
1087    13.00         897.01        1000.00       1000.00       0.96          
1088    13.67         868.89        1000.00       1000.00       0.90          
1089    12.33         909.21        1000.00       1000.00       0.95          
1090    11.33         858.52        1000.00       1000.00       0.93          
1091    11.00         870.83        1000.00       1000.00       0.95          
1092    12.00         901.58        1000.00       1000.00       0.93          
1093    11.67         892.91        1000.00       1000.00       0.93          
1094    10.67         855.73        1000.00       1000.00       0.93          
1095    11.33         906.36        1000.00       1000.00       0.92          
1096    14.67         890.64        1000.00       1000.00       0.93          
1097    9.00          851.60        1000.00       1000.00       0.92          
1098    11.00         894.50        1000.00       1000.00       0.93          
1099    10.67         895.83        1000.00       1000.00       0.94          
1100    11.67         899.44        1000.00       1000.00       0.95          
1101    11.67         866.54        1000.00       1000.00       0.93          
1102    12.00         853.10        1000.00       1000.00       0.92          
1103    10.67         865.33        1000.00       1000.00       0.94          
1104    12.00         853.49        1000.00       1000.00       0.93          
1105    12.33         880.21        1000.00       1000.00       0.94          
1106    12.33         830.80        1000.00       1000.00       0.93          
1107    12.00         855.67        1000.00       1000.00       0.91          
1108    11.33         863.28        1000.00       1000.00       0.92          
1109    12.33         852.57        1000.00       1000.00       0.92          
1110    11.67         904.41        1000.00       1000.00       0.94          
1111    12.00         820.11        1000.00       1000.00       0.93          
1112    11.00         839.96        1000.00       1000.00       0.95          
1113    12.00         813.91        1000.00       1000.00       0.91          
1114    12.33         866.38        1000.00       1000.00       0.93          
1115    15.00         866.05        1000.00       1000.00       0.93          
1116    11.33         851.60        1000.00       1000.00       0.94          
1117    10.67         871.53        1000.00       1000.00       0.93          
1118    11.33         869.84        1000.00       1000.00       0.91          
1119    12.67         862.20        1000.00       1000.00       0.95          
1120    12.33         858.98        1000.00       1000.00       0.91          
1121    12.33         870.16        1000.00       1000.00       0.92          
1122    11.00         902.29        1000.00       1000.00       0.93          
1123    11.33         871.29        1000.00       1000.00       0.94          
1124    10.67         868.60        1000.00       1000.00       0.92          
1125    13.00         877.59        1000.00       1000.00       0.93          
1126    11.67         861.05        1000.00       1000.00       0.94          
1127    14.00         906.84        1000.00       1000.00       0.95          
1128    11.67         863.26        1000.00       1000.00       0.93          
1129    10.67         856.66        1000.00       1000.00       0.94          
1130    12.00         898.94        1000.00       1000.00       0.94          
1131    14.00         892.26        1000.00       1000.00       0.94          
1132    10.33         868.70        1000.00       1000.00       0.92          
1133    12.00         846.74        1000.00       1000.00       0.94          
1134    12.33         855.22        1000.00       1000.00       0.96          
1135    11.00         865.60        1000.00       1000.00       0.95          
1136    11.67         851.31        1000.00       1000.00       0.91          
1137    10.33         841.26        1000.00       1000.00       0.93          
1138    11.00         883.95        1000.00       1000.00       0.93          
1139    11.67         874.39        1000.00       1000.00       0.93          
1140    11.67         850.91        1000.00       1000.00       0.91          
1141    12.00         840.09        1000.00       1000.00       0.96          
1142    10.33         866.94        1000.00       1000.00       0.94          
1143    12.33         848.96        1000.00       1000.00       0.96          
