experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 6836.850485563278

Genome Size: 335
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
82      8.54          549.93        1060.85       1066.54       2.10          
83      20.17         602.47        1065.66       1068.32       2.24          
84      6.29          510.49        1119.33       1119.62       1.99          
85      7.12          499.09        1066.72       1119.62       1.97          
86      5.91          592.27        1066.36       1119.62       2.26          
87      8.58          555.30        1068.82       1119.62       2.09          
88      6.78          585.26        1073.39       1119.62       2.15          
89      7.35          534.01        1077.89       1119.62       2.09          
90      7.43          591.78        1086.01       1119.62       2.20          
91      8.00          501.23        1063.20       1119.62       1.96          
92      8.97          510.39        1064.75       1119.62       2.03          
93      9.04          547.78        1099.03       1119.62       2.02          
94      10.32         612.84        1063.01       1119.62       2.12          
95      5.09          586.85        1090.12       1119.62       2.12          
96      7.38          604.33        1058.34       1119.62       2.20          
97      10.15         626.04        1122.99       1122.83       2.21          
98      6.66          588.55        1129.44       1122.83       2.12          
99      10.05         680.61        1088.70       1122.83       2.34          
100     8.50          604.22        1062.63       1122.83       2.24          
101     10.40         604.48        1134.70       1136.26       2.23          
102     4.58          632.80        1087.84       1136.26       2.23          
103     5.62          602.91        1139.09       1136.26       2.10          
104     5.52          644.57        1068.93       1136.26       2.24          
105     12.54         638.54        1064.90       1136.26       2.39          
106     7.70          654.75        1070.58       1136.26       2.26          
107     21.15         675.84        1093.56       1136.26       2.42          
108     8.10          673.65        1076.83       1136.26       2.36          
109     17.21         641.78        1118.98       1136.26       2.36          
110     7.43          650.40        1092.14       1136.26       2.20          
111     8.74          703.26        1068.14       1136.26       2.34          
112     7.20          670.78        1077.22       1136.26       2.37          
113     6.39          636.19        1100.86       1136.26       2.28          
114     5.31          636.83        1090.98       1136.26       2.19          
115     10.72         676.25        1075.22       1136.26       2.28          
116     7.28          680.69        1075.76       1136.26       2.39          
117     9.03          659.71        1077.13       1136.26       2.26          
118     9.70          717.90        1074.86       1136.26       2.61          
119     8.45          719.40        1077.77       1136.26       2.52          
120     7.49          701.22        1133.19       1136.26       2.43          
121     10.72         697.27        1078.17       1136.26       2.41          
122     7.94          703.10        1075.30       1136.26       2.45          
123     9.13          658.42        1081.72       1136.26       2.28          
124     7.45          600.00        1077.70       1136.26       2.19          
125     9.92          714.72        1116.81       1136.26       2.44          
126     15.19         718.85        1091.48       1136.26       2.53          
127     9.96          698.51        1082.76       1136.26       2.44          
128     8.62          695.76        1119.36       1136.26       2.40          
129     9.28          701.06        1104.03       1136.26       2.34          
130     13.25         680.30        1091.10       1136.26       2.29          
131     8.78          647.88        1085.58       1136.26       2.24          
132     6.03          764.02        1108.79       1136.26       2.50          
133     6.12          666.80        1132.41       1136.26       2.17          
134     14.13         754.88        1093.72       1136.26       2.54          
135     8.87          752.99        1098.70       1136.26       2.40          
136     15.70         735.69        1121.96       1136.26       2.38          
137     26.64         752.12        1100.86       1136.26       2.57          
138     9.17          727.03        1124.08       1136.26       2.46          
139     15.81         748.02        1101.35       1136.26       2.33          
140     16.06         694.00        1104.43       1136.26       2.35          
141     14.73         662.37        1132.98       1136.26       2.20          
142     8.07          749.78        1098.11       1136.26       2.37          
143     17.09         626.39        1095.68       1136.26       2.17          
144     10.11         722.35        1096.48       1136.26       2.31          
145     34.63         709.97        1098.68       1136.26       2.42          
146     5.89          738.29        1128.16       1136.26       2.43          
147     23.48         696.60        1111.52       1136.26       2.29          
148     23.43         779.78        1095.94       1136.26       2.57          
149     4.23          784.33        1104.91       1136.26       2.64          
150     15.54         702.48        1110.98       1136.26       2.28          
151     15.54         746.71        1103.87       1136.26       2.43          
152     14.11         736.75        1114.90       1136.26       2.48          
153     8.54          773.93        1113.66       1136.26       2.52          
154     8.25          710.94        1101.83       1136.26       2.39          
155     16.03         746.34        1140.53       1136.26       2.32          
156     14.07         763.42        1119.90       1136.26       2.39          
157     17.98         759.66        1109.55       1136.26       2.46          
158     18.36         737.97        1100.41       1136.26       2.54          
159     30.28         730.23        1117.74       1136.26       2.21          
160     40.77         792.68        1103.58       1136.26       2.45          
161     11.76         780.00        1119.63       1136.26       2.51          
162     30.64         780.48        1112.18       1136.26       2.41          
163     23.02         821.83        1123.03       1136.26       2.61          
164     11.97         696.21        1129.98       1136.26       2.28          
165     18.85         817.49        1106.62       1136.26       2.70          
166     13.44         733.74        1142.96       1136.26       2.42          
167     7.27          789.82        1115.10       1136.26       2.52          
168     10.85         765.15        1099.68       1136.26       2.52          
169     13.18         780.31        1115.92       1136.26       2.61          
170     8.09          767.41        1183.48       1136.26       2.47          
171     7.25          789.53        1113.53       1136.26       2.58          
172     11.05         787.51        1114.09       1136.26       2.45          
173     14.25         700.15        1179.99       1136.26       2.22          
174     24.51         784.69        1107.13       1136.26       2.43          
175     12.84         781.12        1129.71       1136.26       2.43          
176     15.12         756.24        1104.21       1136.26       2.63          
177     10.12         800.05        1114.65       1136.26       2.58          
178     9.68          845.60        1154.07       1136.26       2.72          
179     6.58          768.33        1141.03       1136.26       2.42          
180     29.27         823.27        1105.73       1136.26       2.55          
181     39.28         830.30        1151.60       1136.26       2.44          
182     20.46         833.23        1121.55       1136.26       2.54          
183     8.08          847.33        1118.30       1136.26       2.60          
184     40.23         873.77        1117.72       1136.26       2.57          
185     22.35         832.70        1107.31       1136.26       2.49          
186     95.43         867.77        1127.99       1136.26       2.61          
187     40.20         919.88        1138.49       1136.26       2.77          
188     29.42         885.65        1124.98       1136.26       2.54          
189     32.77         884.51        1115.73       1136.26       2.72          
190     11.43         886.97        1186.47       1136.26       2.52          
191     8.51          847.05        1156.44       1136.26       2.51          
192     45.58         875.69        1111.24       1136.26       2.66          
193     5.85          831.79        1131.15       1136.26       2.44          
194     7.68          852.87        1152.32       1136.26       2.56          
195     10.72         862.56        1112.44       1136.26       2.61          
196     13.12         875.41        1168.83       1136.26       2.46          
197     21.44         857.74        1131.50       1136.26       2.44          
198     8.02          898.09        1122.06       1136.26       2.72          
199     32.41         873.14        1139.57       1136.26       2.46          
200     20.20         869.07        1137.16       1136.26       2.62          
201     12.89         902.63        1155.83       1136.26       2.70          
202     41.71         874.13        1116.14       1136.26       2.58          
203     74.16         872.54        1153.22       1136.26       2.56          
204     8.33          881.81        1137.61       1136.26       2.57          
205     26.96         852.38        1121.72       1136.26       2.56          
206     20.79         856.86        1165.07       1136.26       2.49          
207     11.81         871.92        1152.27       1136.26       2.77          
208     23.43         929.76        1149.47       1136.26       2.69          
209     7.22          870.68        1134.75       1136.26       2.59          
210     79.36         914.65        1126.08       1136.26       2.73          
211     102.71        904.40        1139.21       1136.26       2.65          
212     11.66         897.22        1112.94       1136.26       2.62          
213     11.01         942.65        1150.50       1136.26       2.56          
214     12.11         876.77        1148.63       1136.26       2.48          
215     9.41          918.92        1140.10       1136.26       2.74          
216     8.34          902.29        1131.74       1136.26       2.69          
217     16.28         919.85        1197.51       1136.26       2.70          
218     10.77         878.50        1143.42       1136.26       2.51          
219     22.02         874.35        1126.64       1136.26       2.59          
220     16.51         890.93        1139.36       1136.26       2.72          
221     10.25         878.43        1142.47       1136.26       2.71          
222     17.39         869.98        1139.23       1136.26       2.57          
223     43.68         880.26        1121.89       1136.26       2.54          
224     18.84         888.05        1128.98       1136.26       2.73          
225     14.67         854.46        1132.94       1136.26       2.63          
226     19.88         888.36        1124.09       1136.26       2.46          
227     14.56         905.28        1162.93       1136.26       2.53          
228     8.69          828.67        1174.84       1136.26       2.43          
229     6.99          832.53        1146.38       1136.26       2.48          
230     10.46         850.82        1164.67       1136.26       2.63          
231     22.70         885.94        1163.06       1136.26       2.73          
232     10.21         878.58        1117.74       1136.26       2.53          
233     9.36          882.29        1137.79       1136.26       2.50          
234     8.93          865.29        1155.72       1136.26       2.58          
235     12.48         847.67        1146.30       1136.26       2.66          
236     93.43         902.43        1144.27       1136.26       2.66          
237     9.98          938.49        1133.54       1136.26       2.75          
238     7.64          894.11        1136.87       1136.26       2.70          
239     16.31         872.35        1153.30       1136.26       2.54          
240     18.66         946.20        1152.35       1136.26       2.75          
241     19.48         930.76        1109.12       1136.26       2.70          
242     113.33        975.05        1148.78       1136.26       2.71          
243     94.41         931.80        1143.13       1136.26       2.64          
244     41.86         920.76        1120.48       1136.26       2.64          
245     10.61         947.33        1150.93       1136.26       2.60          
246     24.23         909.66        1130.88       1136.26       2.69          
247     25.56         929.24        1152.73       1136.26       2.61          
248     115.88        934.24        1180.96       1136.26       2.78          
249     23.76         908.76        1137.80       1136.26       2.68          
250     97.69         909.73        1139.36       1136.26       2.77          
251     117.55        939.75        1127.94       1136.26       2.73          
252     39.63         906.73        1131.25       1136.26       2.53          
253     33.42         937.48        1149.25       1136.26       2.72          
254     109.60        947.63        1164.19       1136.26       2.69          
255     56.46         907.05        1137.75       1136.26       2.56          
256     110.16        931.87        1145.13       1136.26       2.64          
257     81.27         887.15        1156.77       1136.26       2.70          
258     108.37        951.34        1139.02       1136.26       2.77          
259     107.08        937.85        1151.76       1136.26       2.75          
260     17.25         944.78        1139.24       1136.26       2.75          
261     70.38         913.13        1149.13       1136.26       2.61          
262     107.05        927.60        1168.37       1136.26       2.67          
263     60.28         931.25        1139.75       1136.26       2.77          
264     120.35        930.46        1134.92       1136.26       2.69          
265     98.76         915.88        1155.33       1136.26       2.57          
266     21.63         917.28        1146.85       1136.26       2.74          
267     23.95         949.94        1158.83       1136.26       2.84          
268     29.88         934.06        1150.83       1136.26       2.58          
269     16.38         912.37        1144.35       1136.26       2.61          
270     34.36         939.27        1136.06       1136.26       2.59          
271     103.25        956.87        1183.03       1136.26       2.52          
272     111.13        959.41        1138.35       1136.26       2.67          
273     21.18         940.23        1175.03       1136.26       2.76          
274     74.81         937.61        1191.09       1136.26       2.68          
275     345.28        953.67        1173.49       1136.26       2.72          
276     92.59         984.17        1155.51       1136.26       2.80          
277     46.40         950.06        1120.81       1136.26       2.75          
278     100.85        979.61        1151.85       1136.26       2.76          
279     117.78        999.73        1128.20       1136.26       2.78          
280     170.07        984.01        1151.33       1136.26       2.80          
281     109.26        982.12        1189.36       1136.26       2.73          
282     439.40        1016.27       1150.28       1136.26       2.82          
283     156.86        1001.64       1149.79       1136.26       2.81          
284     140.35        980.43        1166.95       1136.26       2.74          
285     125.07        1008.21       1157.11       1136.26       2.74          
286     37.99         1001.36       1144.53       1136.26       2.82          
287     34.33         962.31        1154.79       1136.26       2.68          
288     147.60        977.82        1146.49       1136.26       2.72          
289     99.85         952.31        1152.19       1136.26       2.53          
290     99.53         983.41        1155.21       1136.26       2.62          
291     103.64        978.37        1138.90       1136.26       2.79          
292     61.39         930.85        1133.68       1136.26       2.69          
293     105.74        980.26        1148.66       1136.26       2.77          
294     105.57        959.48        1146.43       1136.26       2.64          
295     127.01        969.07        1151.20       1136.26       2.73          
296     84.73         961.75        1158.51       1136.26       2.77          
297     52.99         989.95        1149.60       1136.26       2.82          
298     114.92        998.04        1138.13       1136.26       2.60          
299     113.65        1000.76       1151.01       1136.26       2.79          
300     99.23         942.85        1152.46       1136.26       2.73          
301     122.55        962.19        1172.37       1136.26       2.70          
302     22.78         983.54        1152.12       1136.26       2.79          
303     380.70        1024.21       1147.20       1136.26       2.82          
304     113.59        990.90        1168.87       1136.26       2.75          
305     41.03         984.80        1191.68       1136.26       2.77          
306     123.00        979.95        1144.54       1136.26       2.81          
307     106.76        972.63        1143.75       1136.26       2.66          
308     182.50        1014.83       1151.08       1136.26       2.80          
309     170.33        975.29        1165.43       1136.26       2.79          
310     53.76         957.05        1164.23       1136.26       2.72          
311     55.31         1005.61       1155.64       1136.26       2.80          
312     40.93         956.53        1136.33       1136.26       2.78          
313     53.18         939.34        1153.41       1136.26       2.59          
314     103.43        970.98        1145.38       1136.26       2.70          
315     101.86        970.01        1146.73       1136.26       2.67          
316     16.88         930.94        1152.38       1136.26       2.63          
317     128.10        971.81        1164.87       1136.26       2.60          
318     31.86         958.47        1165.95       1136.26       2.71          
319     103.76        965.79        1159.99       1136.26       2.56          
320     15.65         981.25        1146.75       1136.26       2.67          
321     168.10        962.45        1164.84       1136.26       2.81          
322     213.14        955.65        1151.27       1136.26       2.59          
323     91.82         1003.51       1195.74       1136.26       2.73          
324     55.58         977.51        1141.82       1136.26       2.76          
325     106.91        959.84        1155.87       1136.26       2.63          
326     45.84         1006.62       1134.22       1136.26       2.73          
327     38.13         987.22        1176.23       1136.26       2.75          
328     37.20         1012.27       1140.19       1136.26       2.86          
329     32.45         1002.08       1146.65       1136.26       2.83          
330     46.47         962.77        1152.62       1136.26       2.70          
331     310.42        1002.19       1147.81       1136.26       2.74          
332     40.90         979.37        1154.77       1136.26       2.58          
333     293.94        1020.76       1163.49       1136.26       2.88          
334     250.24        1002.71       1204.16       1136.26       2.77          
335     362.99        1000.32       1149.51       1136.26       2.69          
336     533.45        1008.88       1147.90       1136.26       2.84          
337     106.21        976.72        1172.97       1155.75       2.74          
338     171.68        992.53        1155.04       1155.75       2.79          
339     178.96        998.36        1180.17       1155.75       2.66          
340     41.07         970.74        1165.56       1155.75       2.70          
341     39.90         977.30        1158.49       1155.75       2.74          
342     109.57        1007.25       1133.72       1155.75       2.80          
343     117.83        977.88        1182.87       1155.75       2.73          
344     137.07        975.72        1143.46       1155.75       2.71          
345     37.62         949.67        1150.33       1155.75       2.57          
346     56.99         991.95        1164.48       1155.75       2.69          
347     102.99        959.41        1164.10       1155.75       2.75          
348     105.03        946.98        1149.76       1155.75       2.69          
349     99.36         970.06        1173.26       1155.75       2.64          
350     43.10         930.44        1157.00       1155.75       2.65          
351     117.48        964.69        1157.16       1155.75       2.66          
352     31.90         968.88        1136.66       1155.75       2.75          
353     377.84        1025.77       1165.34       1155.75       2.71          
354     135.68        998.63        1163.31       1155.75       2.75          
355     131.93        981.51        1151.11       1155.75       2.74          
356     9.41          1007.27       1151.63       1155.75       2.74          
357     38.50         1011.46       1156.18       1155.75       2.76          
358     94.40         992.50        1164.16       1155.75       2.83          
359     37.69         1005.40       1175.87       1155.75       2.83          
360     119.81        1019.22       1159.83       1155.75       2.81          
361     123.47        1000.62       1168.74       1155.75       2.75          
362     98.86         990.90        1150.92       1155.75       2.72          
363     28.21         970.92        1140.32       1155.75       2.70          
364     125.84        1020.28       1193.18       1155.75       2.78          
365     122.29        966.71        1163.35       1155.75       2.76          
366     26.62         987.05        1173.83       1155.75       2.73          
367     23.64         935.14        1185.92       1155.75       2.60          
368     12.01         958.53        1189.89       1155.75       2.55          
369     101.87        1000.74       1181.65       1155.75       2.70          
370     220.92        1025.67       1175.99       1155.75       2.80          
371     37.08         999.08        1142.06       1155.75       2.79          
372     30.35         982.92        1153.74       1155.75       2.73          
373     152.98        978.80        1155.74       1155.75       2.65          
374     42.38         946.49        1147.04       1155.75       2.58          
375     46.89         976.98        1146.85       1155.75       2.71          
376     28.14         1008.35       1174.39       1155.75       2.80          
377     128.52        997.67        1190.55       1155.75       2.77          
378     37.36         986.58        1150.71       1155.75       2.69          
379     38.20         989.18        1195.11       1155.75       2.75          
380     28.29         1027.51       1154.31       1155.75       2.77          
381     14.04         1015.09       1148.61       1155.75       2.72          
382     41.18         998.26        1134.40       1155.75       2.76          
383     29.23         1011.86       1166.49       1155.75       2.77          
384     21.47         1001.72       1151.72       1155.75       2.85          
385     25.14         966.79        1186.76       1155.75       2.73          
386     15.66         989.66        1162.02       1155.75       2.66          
387     11.37         999.56        1133.96       1155.75       2.76          
388     41.19         1010.76       1145.22       1155.75       2.81          
389     206.93        1011.93       1158.71       1155.75       2.77          
390     54.98         967.36        1172.98       1155.75       2.63          
391     38.03         982.35        1141.15       1155.75       2.77          
392     52.98         976.10        1176.78       1155.75       2.75          
393     15.65         957.31        1151.20       1155.75       2.80          
394     13.52         989.06        1139.34       1155.75       2.69          
395     228.93        985.97        1157.49       1155.75       2.63          
396     136.96        955.89        1195.26       1155.75       2.69          
397     15.48         959.65        1155.41       1155.75       2.74          
398     30.39         958.01        1162.33       1155.75       2.76          
399     158.63        970.76        1148.06       1155.75       2.63          
400     40.96         971.07        1147.28       1155.75       2.67          
401     8.85          998.71        1204.99       1155.75       2.75          
402     303.85        971.72        1175.55       1155.75       2.71          
403     36.40         964.80        1153.75       1155.75       2.59          
404     113.87        1013.52       1150.41       1155.75       2.73          
405     114.23        972.59        1152.57       1155.75       2.67          
406     41.84         1007.31       1156.19       1155.75       2.67          
407     11.35         987.20        1176.81       1155.75       2.61          
408     42.50         952.63        1158.50       1155.75       2.65          
409     255.69        1020.39       1157.54       1155.75       2.77          
410     10.03         998.09        1185.10       1155.75       2.72          
411     9.78          989.24        1158.66       1155.75       2.73          
412     34.37         989.95        1189.21       1155.75       2.75          
413     37.26         942.88        1187.17       1155.75       2.64          
414     41.06         984.21        1173.19       1155.75       2.76          
415     7.78          966.32        1155.73       1155.75       2.65          
416     208.76        1013.47       1173.50       1155.75       2.68          
417     8.93          986.96        1159.26       1155.75       2.74          
418     11.03         999.67        1184.23       1155.75       2.65          
419     11.85         988.63        1158.52       1155.75       2.75          
420     27.80         1024.30       1148.01       1155.75       2.80          
421     63.92         999.59        1153.56       1155.75       2.81          
422     168.27        1030.23       1178.41       1155.75       2.80          
423     79.30         1019.28       1188.17       1155.75       2.79          
424     38.92         992.69        1186.57       1155.75       2.69          
425     93.09         989.45        1156.47       1155.75       2.75          
426     137.05        1019.58       1143.14       1155.75       2.81          
427     176.94        992.75        1191.57       1155.75       2.77          
428     16.82         995.89        1165.69       1155.75       2.71          
429     132.54        1022.57       1173.00       1155.75       2.77          
430     137.72        1015.33       1157.72       1155.75       2.77          
431     16.10         1016.39       1148.40       1155.75       2.80          
432     134.31        1021.69       1159.18       1155.75       2.75          
433     37.34         1024.91       1170.86       1155.75       2.70          
434     205.57        1018.92       1164.18       1155.75       2.77          
435     26.34         1013.87       1198.38       1155.75       2.70          
436     161.59        1013.01       1147.08       1155.75       2.80          
437     368.38        1018.07       1151.85       1155.75       2.69          
438     12.92         1013.91       1189.46       1155.75       2.83          
439     9.99          1021.38       1157.43       1155.75       2.75          
440     9.65          960.98        1154.61       1155.75       2.73          
441     9.13          973.24        1170.07       1155.75       2.77          
442     75.82         1008.48       1168.39       1155.75       2.76          
443     393.27        1019.69       1178.16       1155.75       2.78          
444     10.55         994.59        1164.21       1155.75       2.70          
445     17.37         1005.82       1157.89       1155.75       2.76          
446     9.05          1002.23       1189.89       1155.75       2.70          
447     11.66         998.63        1173.25       1155.75       2.75          
448     9.39          986.56        1159.11       1155.75       2.70          
449     214.86        987.55        1147.89       1155.75       2.76          
450     18.26         1000.94       1166.56       1155.75       2.79          
451     392.06        1031.85       1168.59       1155.75       2.78          
452     8.92          995.37        1166.70       1155.75       2.75          
453     179.70        1009.76       1156.93       1155.75       2.78          
454     14.71         1019.29       1168.25       1155.75       2.78          
455     153.56        1021.75       1166.18       1155.75       2.77          
456     12.43         1010.41       1199.20       1155.75       2.76          
457     261.27        997.12        1152.92       1155.75       2.75          
458     145.15        1033.99       1178.81       1155.75       2.71          
459     317.28        1023.14       1167.60       1155.75       2.81          
460     397.86        1029.96       1216.63       1155.75       2.75          
461     355.96        1034.82       1185.96       1155.75       2.69          
462     285.28        995.43        1156.13       1155.75       2.73          
463     421.09        1042.50       1174.09       1155.75       2.78          
464     363.21        1025.82       1165.88       1155.75       2.80          
465     297.87        988.39        1197.81       1155.75       2.70          
466     419.11        1040.45       1156.24       1155.75       2.82          
467     246.92        1026.49       1167.28       1155.75       2.81          
468     272.36        1030.95       1186.91       1155.75       2.81          
469     285.53        1007.82       1204.08       1155.75       2.64          
470     178.84        991.49        1196.82       1155.75       2.65          
471     279.07        1000.82       1179.32       1155.75       2.74          
472     359.04        1025.56       1178.58       1155.75       2.73          
473     18.50         1009.00       1171.78       1155.75       2.65          
474     235.83        1034.90       1185.13       1155.75       2.79          
475     329.63        1044.30       1170.31       1155.75       2.76          
476     102.69        1023.90       1178.81       1155.75       2.85          
477     563.24        1035.71       1182.01       1155.75       2.66          
478     398.16        1033.08       1169.95       1155.75       2.67          
479     240.99        1029.70       1170.01       1155.75       2.84          
480     40.39         1018.45       1184.05       1155.75       2.78          
481     249.69        1003.88       1179.20       1155.75       2.72          
482     313.27        1028.40       1160.04       1155.75       2.79          
483     270.38        1005.95       1166.84       1155.75       2.77          
484     376.97        1011.20       1166.16       1155.75       2.78          
485     397.82        1059.05       1180.51       1155.75       2.81          
486     346.19        1030.07       1160.07       1155.75       2.72          
487     253.14        1003.65       1168.25       1155.75       2.70          
488     205.77        1034.02       1162.82       1155.75       2.76          
489     416.38        1034.41       1179.20       1155.75       2.74          
490     299.86        1012.34       1155.03       1155.75       2.77          
491     137.23        1020.36       1176.84       1155.75       2.75          
492     210.70        1041.72       1171.72       1155.75       2.68          
493     233.51        1025.60       1166.91       1155.75       2.76          
494     241.96        1006.23       1154.30       1155.75       2.61          
495     200.76        984.02        1167.36       1155.75       2.70          
496     326.73        1024.24       1148.34       1155.75       2.74          
497     21.69         1003.98       1203.61       1155.75       2.62          
498     276.49        998.06        1153.08       1155.75       2.68          
499     21.43         1017.01       1161.09       1155.75       2.77          
500     260.68        1021.27       1161.77       1155.75       2.70          
501     13.92         1007.36       1195.97       1155.75       2.76          
502     241.97        1034.40       1167.19       1155.75       2.73          
503     9.38          1022.78       1156.48       1155.75       2.76          
504     129.37        1024.04       1191.34       1155.75       2.75          
505     13.92         1026.70       1157.80       1155.75       2.68          
506     42.85         1001.71       1185.96       1155.75       2.74          
507     301.64        1017.09       1154.79       1155.75       2.76          
508     83.55         999.57        1168.87       1155.75       2.69          
509     333.53        1006.58       1177.45       1155.75       2.77          
510     34.37         1021.25       1155.54       1155.75       2.81          
511     9.43          999.41        1166.80       1155.75       2.75          
512     18.87         1013.83       1187.58       1155.75       2.77          
513     15.07         1016.39       1160.77       1155.75       2.78          
514     9.68          991.87        1170.30       1155.75       2.79          
515     445.26        1033.04       1169.77       1155.75       2.73          
516     44.20         1055.09       1189.98       1155.75       2.84          
517     316.56        1025.78       1174.64       1155.75       2.75          
518     270.48        1030.72       1188.94       1155.75       2.67          
519     36.82         1036.18       1177.23       1155.75       2.74          
520     441.92        1054.19       1194.86       1155.75       2.77          
521     82.43         1001.50       1152.97       1155.75       2.71          
522     16.73         1030.01       1202.27       1155.75       2.69          
523     320.18        1030.83       1168.05       1155.75       2.74          
524     353.74        1023.98       1160.12       1155.75       2.76          
525     182.75        1028.44       1178.24       1155.75       2.71          
526     362.83        1042.95       1175.80       1155.75       2.76          
527     408.53        1040.78       1198.07       1155.75       2.74          
528     241.17        1017.44       1175.53       1155.75       2.78          
529     296.20        1026.40       1202.16       1155.75       2.73          
530     386.71        1025.45       1152.18       1155.75       2.78          
531     81.09         1045.60       1184.47       1155.75       2.80          
