experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 3150.8091814517975

Genome Size: 200
Free Parameters: {'individual_size': 200}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
41      -167.81       115.30        345.47        344.59        1.35          
42      -228.48       118.44        356.11        352.24        1.34          
43      -192.31       131.20        343.36        352.24        1.33          
44      -88.56        159.53        353.62        352.24        1.31          
45      -216.06       152.35        343.96        352.24        1.30          
46      -110.97       166.35        357.45        352.93        1.31          
47      -131.41       157.09        349.50        352.93        1.35          
48      -188.13       178.89        346.92        352.93        1.38          
49      -99.74        177.94        359.06        358.55        1.31          
50      -174.74       173.95        348.81        358.55        1.30          
51      -211.48       176.92        358.26        358.55        1.29          
52      -160.20       174.08        351.32        358.55        1.31          
53      -153.77       179.46        350.09        358.55        1.31          
54      -122.11       173.70        353.75        358.55        1.30          
55      -138.32       170.15        345.50        358.55        1.33          
56      -168.05       185.67        352.29        358.55        1.31          
57      -134.32       179.32        344.97        358.55        1.31          
58      -117.65       199.91        352.98        358.55        1.28          
59      -151.14       172.10        356.18        358.55        1.30          
60      -43.49        186.14        359.72        358.55        1.26          
61      -171.67       187.82        351.00        358.55        1.29          
62      -124.48       195.33        353.65        358.55        1.30          
63      -76.26        204.72        352.67        358.55        1.30          
64      -175.90       209.03        352.20        358.55        1.27          
65      -58.81        221.00        357.33        359.70        1.26          
66      -52.87        211.16        354.87        359.70        1.29          
67      -44.89        197.64        348.57        359.70        1.29          
68      -163.07       208.31        361.51        359.70        1.29          
69      -75.03        216.38        356.44        359.70        1.28          
70      -44.37        224.81        351.18        359.70        1.26          
71      -133.65       224.50        348.07        359.70        1.27          
72      -29.13        213.54        344.65        359.70        1.25          
73      -47.89        223.48        353.46        359.70        1.30          
74      -36.66        234.88        352.96        359.70        1.30          
75      -13.05        234.14        351.12        359.70        1.28          
76      -98.57        240.64        354.82        359.70        1.26          
77      -10.64        236.09        354.70        359.70        1.26          
78      -71.51        233.93        353.13        359.70        1.24          
79      -51.49        251.87        354.54        359.70        1.26          
80      -103.31       254.73        348.70        359.70        1.27          
81      -60.51        239.35        351.16        359.70        1.24          
82      -107.87       250.53        353.46        359.70        1.30          
83      -143.66       250.21        354.35        359.70        1.27          
84      -32.25        261.27        352.78        359.70        1.24          
85      -38.14        246.83        355.25        359.70        1.27          
86      -61.55        253.87        355.27        359.70        1.25          
87      -90.20        260.85        354.40        359.70        1.29          
88      -11.80        265.55        354.06        359.70        1.26          
89      -120.09       269.02        356.62        359.70        1.29          
90      -10.20        275.66        355.70        359.70        1.24          
91      -37.91        263.67        355.93        359.70        1.27          
92      -59.07        280.99        353.04        359.70        1.27          
93      -15.99        278.82        355.64        359.70        1.25          
94      -16.47        290.13        353.37        359.70        1.25          
95      -10.65        283.71        357.77        359.70        1.25          
96      -45.97        293.10        355.51        359.70        1.27          
97      29.34         279.70        354.75        359.70        1.23          
98      -24.31        288.26        351.00        359.70        1.25          
99      25.85         291.27        356.69        359.70        1.28          
100     20.40         304.10        354.50        359.70        1.23          
101     -19.22        289.17        354.05        359.70        1.25          
102     -36.01        290.69        354.69        359.70        1.24          
103     -34.54        297.55        357.66        359.70        1.24          
104     -33.94        302.01        356.57        359.70        1.27          
105     13.59         294.30        354.28        359.70        1.32          
106     82.49         306.77        355.15        359.70        1.25          
107     8.55          308.60        356.83        359.70        1.26          
108     62.33         303.12        356.35        359.70        1.26          
109     -4.47         302.56        354.57        359.70        1.24          
110     39.71         298.35        356.31        359.70        1.26          
111     46.62         301.23        355.58        359.70        1.24          
112     -15.00        296.64        354.34        359.70        1.27          
113     -8.41         306.44        355.25        359.70        1.24          
114     -36.25        303.59        356.05        359.70        1.26          
115     -2.74         300.78        354.11        359.70        1.28          
116     56.14         305.46        357.81        359.70        1.33          
117     63.69         310.41        354.80        359.70        1.25          
118     15.75         308.34        355.54        359.70        1.23          
119     37.04         310.86        355.11        359.70        1.25          
120     18.61         308.49        356.33        359.70        1.24          
121     67.66         318.54        355.28        359.70        1.27          
122     104.64        313.63        358.08        359.70        1.25          
123     16.34         312.73        357.84        359.70        1.25          
124     74.02         312.80        355.05        359.70        1.28          
125     -20.47        311.83        357.28        359.70        1.25          
126     -31.10        310.50        357.03        359.70        1.25          
127     54.84         313.19        355.54        359.70        1.26          
128     -7.05         309.03        352.69        359.70        1.27          
129     122.95        326.55        360.84        359.70        1.24          
130     -22.21        319.16        356.88        359.70        1.23          
131     31.19         316.04        353.16        359.70        1.23          
132     175.90        319.54        355.57        359.70        1.24          
133     128.65        320.92        353.32        359.70        1.25          
134     87.79         319.10        355.58        359.70        1.24          
135     123.20        319.78        356.01        359.70        1.26          
136     57.67         317.36        354.83        359.70        1.22          
137     13.16         322.86        357.81        359.70        1.25          
138     128.55        321.78        357.16        359.70        1.22          
139     80.71         323.16        354.80        359.70        1.24          
140     110.39        322.37        355.42        359.70        1.22          
141     58.05         322.92        357.23        359.70        1.23          
142     186.35        326.17        355.43        359.70        1.24          
143     109.75        322.97        356.03        359.70        1.24          
144     110.66        325.04        355.50        359.70        1.26          
145     180.34        327.55        353.66        359.70        1.27          
146     195.96        325.08        356.37        359.70        1.31          
147     247.16        330.25        357.62        359.70        1.22          
148     146.97        322.76        356.42        359.70        1.23          
149     206.93        328.20        356.22        359.70        1.24          
150     151.75        329.23        356.52        359.70        1.25          
151     182.05        325.41        358.88        359.70        1.24          
152     91.43         328.64        355.78        359.70        1.22          
153     192.18        328.96        357.64        359.70        1.28          
154     151.97        325.36        356.65        359.70        1.25          
155     99.78         327.04        356.72        359.70        1.29          
156     205.21        327.89        355.83        359.70        1.23          
157     59.24         326.92        353.74        359.70        1.24          
158     126.90        323.71        357.58        359.70        1.23          
159     100.87        328.26        357.39        359.70        1.24          
160     120.46        326.98        363.27        362.24        1.23          
161     154.01        333.10        356.90        362.24        1.23          
162     129.11        328.57        358.13        362.24        1.25          
163     149.40        326.12        356.60        362.24        1.28          
164     102.99        329.98        356.12        362.24        1.24          
165     13.36         328.43        356.45        362.24        1.24          
166     174.25        329.01        357.64        362.24        1.24          
167     92.32         330.26        357.72        362.24        1.26          
168     -40.80        325.62        358.66        362.24        1.24          
169     97.47         329.33        354.62        362.24        1.24          
170     0.44          322.98        354.76        362.24        1.25          
171     122.77        334.40        357.37        362.24        1.23          
172     15.12         327.70        359.83        362.24        1.25          
173     163.33        334.16        357.85        362.24        1.24          
174     15.87         330.04        360.94        362.24        1.23          
175     119.35        329.03        356.34        362.24        1.24          
176     131.37        329.86        355.19        362.24        1.24          
177     148.53        331.47        361.04        362.24        1.23          
178     178.60        330.83        356.61        362.24        1.23          
179     70.50         327.36        355.32        362.24        1.25          
180     40.62         316.59        355.93        362.24        1.28          
181     75.19         326.70        356.10        362.24        1.26          
182     27.94         323.54        359.72        362.24        1.25          
183     97.92         327.79        356.82        362.24        1.25          
184     63.52         333.51        356.73        362.24        1.24          
185     63.33         332.52        355.08        362.24        1.25          
186     93.19         328.63        358.15        362.24        1.24          
187     136.77        334.04        355.16        362.24        1.25          
188     247.49        336.58        358.18        362.24        1.24          
189     88.84         331.56        356.18        362.24        1.28          
190     250.58        338.74        358.50        362.24        1.23          
191     101.82        331.86        356.34        362.24        1.24          
192     216.36        338.90        356.92        362.24        1.26          
193     149.17        338.36        358.23        362.24        1.24          
194     246.70        336.60        356.87        362.24        1.24          
195     174.81        337.14        358.33        362.24        1.23          
196     222.36        337.15        358.05        362.24        1.27          
197     250.61        338.40        356.82        362.24        1.25          
198     201.20        340.16        359.73        362.24        1.23          
199     182.93        338.35        355.75        362.24        1.24          
200     189.89        338.56        357.52        362.24        1.25          
201     270.59        340.69        358.04        362.24        1.26          
202     204.67        338.63        358.10        362.24        1.23          
203     133.72        337.19        357.48        362.24        1.25          
204     264.25        338.99        356.13        362.24        1.24          
205     200.90        339.85        357.32        362.24        1.26          
206     124.24        339.16        356.84        362.24        1.28          
207     194.93        338.61        358.56        362.24        1.22          
208     269.84        338.30        358.08        362.24        1.24          
209     255.71        339.52        358.56        362.24        1.23          
210     259.57        339.27        359.05        362.24        1.24          
211     134.44        335.36        355.62        362.24        1.25          
212     224.44        335.67        354.65        362.24        1.26          
213     242.21        333.41        356.71        362.24        1.29          
214     101.35        335.42        357.89        362.24        1.27          
215     82.14         336.13        357.71        362.24        1.24          
216     151.67        331.65        357.12        362.24        1.27          
217     210.19        339.33        358.60        362.24        1.22          
218     -13.95        335.61        358.84        362.24        1.27          
219     162.11        334.91        358.56        362.24        1.22          
220     169.56        335.59        355.00        362.24        1.25          
221     155.03        338.02        360.57        362.24        1.24          
222     219.05        337.77        357.01        362.24        1.23          
223     192.72        336.87        359.28        362.24        1.25          
224     226.16        339.43        359.77        362.24        1.23          
225     158.19        335.64        358.79        362.24        1.26          
226     46.82         337.31        357.45        362.24        1.26          
227     215.79        340.09        359.07        362.24        1.27          
228     105.92        340.47        358.77        362.24        1.28          
229     183.78        339.77        357.99        362.24        1.23          
230     233.92        339.50        359.08        362.24        1.27          
231     191.34        339.21        357.63        362.24        1.27          
232     249.69        342.14        358.42        362.24        1.25          
233     175.15        338.97        357.06        362.24        1.26          
234     221.16        338.43        357.88        362.24        1.25          
235     123.79        337.91        355.05        362.24        1.26          
236     255.07        341.36        357.68        362.24        1.28          
237     278.43        344.84        362.68        362.24        1.25          
238     224.86        343.95        361.50        362.24        1.23          
239     225.24        342.54        359.25        362.24        1.25          
240     294.54        344.08        357.01        362.24        1.25          
241     47.49         342.96        359.29        362.24        1.23          
242     164.52        343.40        358.95        362.24        1.25          
243     214.50        344.80        358.89        362.24        1.26          
244     199.87        343.86        357.82        362.24        1.24          
245     206.77        343.55        357.90        362.24        1.24          
246     279.16        345.20        360.74        362.24        1.25          
247     302.53        345.22        357.62        362.24        1.23          
248     267.68        345.99        360.24        362.24        1.27          
249     227.92        343.00        359.28        362.24        1.27          
250     260.90        346.23        359.04        362.24        1.23          
251     147.14        344.52        359.15        362.24        1.23          
252     245.06        344.37        358.63        362.24        1.26          
253     80.96         340.72        357.57        362.24        1.26          
254     164.84        344.53        359.70        362.24        1.27          
255     225.00        343.89        358.61        362.24        1.24          
256     53.15         344.26        360.02        362.24        1.25          
257     190.62        342.04        357.76        362.24        1.25          
258     193.12        343.96        360.52        362.24        1.24          
259     94.13         341.32        360.35        362.24        1.24          
260     138.61        344.49        359.18        362.24        1.27          
261     278.85        345.67        359.36        362.24        1.27          
262     213.74        344.18        357.57        362.24        1.26          
263     286.50        346.14        359.09        362.24        1.28          
264     311.95        348.28        360.88        362.24        1.24          
265     253.77        345.82        361.40        362.24        1.24          
266     187.36        345.43        359.53        362.24        1.27          
267     255.32        345.52        358.77        362.24        1.24          
268     309.19        347.10        361.66        362.24        1.27          
269     315.70        348.03        359.71        362.24        1.26          
270     291.19        347.84        359.57        362.24        1.23          
271     268.69        349.02        361.89        362.24        1.27          
272     278.70        346.76        360.59        362.24        1.25          
273     290.07        346.71        359.26        362.24        1.25          
274     294.24        347.21        361.02        362.24        1.25          
275     212.52        348.04        363.06        362.24        1.23          
276     300.94        349.28        362.04        362.24        1.25          
277     259.71        346.75        359.66        362.24        1.26          
278     268.99        346.89        356.78        362.24        1.27          
279     280.94        349.37        361.14        362.24        1.27          
280     306.27        348.71        362.56        362.24        1.25          
281     303.33        350.00        361.82        362.24        1.24          
282     308.78        348.77        359.06        362.24        1.25          
283     224.16        348.72        360.35        362.24        1.25          
284     304.87        348.50        361.22        362.24        1.24          
285     180.25        351.05        362.26        362.24        1.23          
286     317.72        351.26        362.07        362.24        1.24          
287     315.76        349.32        359.44        362.24        1.25          
288     321.60        349.52        359.83        362.24        1.28          
289     312.35        348.64        359.55        362.24        1.27          
290     321.59        348.42        359.31        362.24        1.27          
291     302.54        350.63        361.53        362.24        1.26          
292     315.89        350.64        359.74        362.24        1.26          
293     326.60        352.85        361.51        362.24        1.24          
294     230.47        348.57        360.05        362.24        1.24          
295     324.21        349.23        359.88        362.24        1.24          
296     232.82        350.06        362.10        362.24        1.25          
297     319.73        352.71        362.79        362.24        1.26          
298     329.46        351.05        360.37        362.24        1.22          
299     308.18        350.10        360.05        362.24        1.25          
300     82.64         349.05        361.80        362.24        1.26          
301     324.17        351.42        361.85        362.24        1.23          
302     329.95        351.85        360.61        362.24        1.26          
303     183.10        348.70        358.51        362.24        1.23          
304     201.69        349.62        358.55        362.24        1.24          
305     309.53        350.93        361.37        362.24        1.27          
306     322.77        351.92        362.79        362.24        1.26          
307     295.79        349.73        358.64        362.24        1.23          
308     190.82        349.49        360.41        362.24        1.24          
309     326.63        352.10        360.31        362.24        1.24          
310     203.93        351.05        360.82        362.24        1.23          
311     118.08        349.82        362.64        362.24        1.29          
312     327.63        352.29        362.11        362.24        1.23          
313     191.76        351.26        360.66        362.24        1.24          
314     216.46        350.40        359.79        362.24        1.26          
315     323.94        351.93        363.11        362.24        1.23          
316     185.65        349.11        361.29        362.24        1.24          
317     141.40        350.19        362.17        362.24        1.26          
318     320.31        351.44        361.24        362.24        1.23          
319     246.86        351.83        360.62        362.24        1.22          
320     106.65        347.70        359.50        362.24        1.23          
321     236.16        350.57        361.50        362.24        1.26          
322     196.03        350.41        365.64        362.24        1.27          
323     111.75        346.50        359.66        362.24        1.25          
324     287.01        352.12        362.68        362.24        1.25          
325     329.34        351.58        360.34        362.24        1.26          
326     247.40        352.59        362.47        362.24        1.27          
327     239.27        350.65        360.02        362.24        1.23          
328     162.16        350.79        361.72        362.24        1.25          
329     326.61        351.65        360.51        362.24        1.25          
330     199.64        351.28        362.26        362.24        1.24          
331     172.45        349.71        361.04        362.24        1.27          
332     105.71        351.05        362.48        362.24        1.27          
333     317.23        351.04        360.58        362.24        1.27          
334     319.52        352.50        360.92        362.24        1.25          
335     318.03        352.94        361.61        362.24        1.24          
336     309.44        351.40        361.36        362.24        1.24          
337     188.98        350.32        361.37        362.24        1.26          
338     134.66        349.55        361.46        362.24        1.25          
339     203.48        352.47        365.75        362.24        1.23          
340     301.86        351.00        362.07        362.24        1.26          
341     242.27        351.95        362.16        362.24        1.25          
342     181.14        351.53        361.91        362.24        1.26          
343     250.38        350.60        360.93        362.24        1.25          
344     208.94        351.19        360.64        362.24        1.27          
345     207.43        349.08        360.19        362.24        1.26          
346     239.46        351.28        360.27        362.24        1.27          
347     294.97        350.11        360.39        362.24        1.26          
348     269.58        351.03        360.81        362.24        1.27          
349     312.01        349.91        359.66        362.24        1.26          
350     247.42        349.92        360.51        362.24        1.26          
351     221.61        352.29        362.35        362.24        1.27          
352     329.41        352.54        361.38        362.24        1.27          
353     291.56        350.87        362.44        362.24        1.24          
354     312.38        351.66        361.29        362.24        1.23          
355     227.40        350.45        360.75        362.24        1.23          
356     316.33        350.50        360.23        362.24        1.23          
357     184.98        349.08        359.90        362.24        1.25          
358     159.10        350.25        361.09        362.24        1.23          
359     322.90        350.90        361.03        362.24        1.25          
360     296.43        350.14        361.66        362.24        1.28          
361     311.95        352.32        362.55        362.24        1.24          
362     330.36        352.23        361.60        362.24        1.28          
363     307.76        352.43        362.05        362.24        1.27          
364     317.98        349.64        360.87        362.24        1.26          
365     180.26        349.82        361.56        362.24        1.24          
366     328.64        350.50        360.56        362.24        1.23          
367     321.11        351.46        361.45        362.24        1.26          
368     170.82        350.47        360.66        362.24        1.24          
369     322.45        351.02        359.47        362.24        1.28          
370     195.68        352.80        361.55        362.24        1.30          
371     322.85        351.58        361.28        362.24        1.25          
372     165.10        351.30        360.61        362.24        1.26          
373     258.94        351.56        361.50        362.24        1.28          
374     310.58        351.58        360.74        362.24        1.27          
375     152.13        349.65        360.76        362.24        1.25          
376     187.18        351.46        363.67        362.24        1.27          
377     325.79        352.85        361.24        362.24        1.29          
378     332.72        353.30        362.14        362.24        1.26          
379     329.80        352.33        360.91        362.24        1.26          
380     324.29        353.18        361.85        362.24        1.24          
381     330.21        354.04        363.64        362.24        1.26          
382     328.13        354.02        362.15        362.24        1.23          
383     332.20        353.91        361.85        362.24        1.23          
384     325.17        352.70        363.64        362.24        1.26          
385     283.97        353.54        363.94        362.24        1.23          
386     328.07        352.76        362.02        362.24        1.24          
387     330.76        352.35        359.28        362.24        1.26          
388     269.20        352.65        363.91        362.24        1.25          
389     333.52        353.46        361.74        362.24        1.24          
390     325.06        353.90        364.90        362.24        1.24          
391     229.00        352.45        362.14        362.24        1.25          
392     296.08        351.74        359.75        362.24        1.23          
393     266.45        351.27        360.69        362.24        1.25          
394     259.47        351.96        361.70        362.24        1.27          
395     184.57        350.08        362.32        362.24        1.27          
396     178.60        349.67        360.91        362.24        1.27          
397     269.81        351.90        361.27        362.24        1.27          
398     297.33        350.60        359.83        362.24        1.27          
399     266.73        353.53        362.60        362.24        1.26          
400     266.86        351.79        361.20        362.24        1.25          
401     226.68        351.57        362.12        362.24        1.27          
402     328.51        353.50        362.22        362.24        1.24          
403     331.38        353.93        362.57        362.24        1.28          
404     317.38        351.97        361.16        362.24        1.27          
405     322.44        352.33        362.00        362.24        1.24          
406     194.75        352.87        363.33        362.24        1.24          
407     328.48        353.84        361.30        362.24        1.23          
408     324.72        353.64        362.75        362.24        1.28          
409     321.77        352.85        362.18        362.24        1.25          
410     333.17        353.28        361.33        362.24        1.23          
411     180.36        353.60        363.19        362.24        1.23          
412     195.82        352.85        363.12        362.24        1.26          
413     159.25        351.61        360.96        362.24        1.27          
414     335.74        354.36        363.54        362.24        1.22          
415     331.20        353.91        361.99        362.24        1.28          
416     317.63        354.69        364.30        362.24        1.29          
417     201.77        351.72        360.92        362.24        1.23          
418     315.12        352.30        362.37        362.24        1.22          
419     325.12        353.81        363.96        362.24        1.22          
420     332.31        354.19        362.82        362.24        1.22          
421     322.44        353.04        361.85        362.24        1.24          
422     222.74        352.86        362.79        362.24        1.28          
423     169.84        352.18        361.85        362.24        1.27          
424     195.17        353.68        363.13        362.24        1.26          
425     328.35        353.27        361.94        362.24        1.27          
426     173.79        351.21        363.53        362.24        1.26          
427     330.66        352.97        363.87        362.24        1.23          
428     287.28        351.79        362.55        362.24        1.22          
429     200.40        353.11        362.84        362.24        1.25          
430     316.92        352.24        360.92        362.24        1.23          
431     331.03        353.08        362.99        362.24        1.23          
432     312.04        353.44        362.23        362.24        1.23          
433     224.05        352.77        365.69        362.24        1.25          
434     241.51        352.69        360.91        362.24        1.27          
435     210.98        351.27        359.32        362.24        1.22          
436     329.92        353.30        361.03        362.24        1.28          
437     214.21        351.54        362.33        362.24        1.24          
438     336.94        355.46        363.81        362.24        1.22          
439     341.36        354.63        362.88        362.24        1.24          
440     176.44        352.38        360.55        362.24        1.25          
441     328.63        354.02        362.29        362.24        1.24          
442     331.38        356.23        365.11        362.24        1.25          
443     326.89        353.65        361.75        362.24        1.22          
444     336.51        355.79        363.60        362.24        1.26          
445     252.80        354.88        362.19        362.24        1.26          
446     340.72        356.52        363.77        362.24        1.27          
447     331.39        352.82        361.33        362.24        1.24          
448     336.10        354.60        361.74        362.24        1.24          
449     332.53        354.88        361.60        362.24        1.27          
450     156.91        352.11        360.15        362.24        1.28          
451     282.51        354.36        362.03        362.24        1.28          
452     335.27        354.48        362.38        362.24        1.24          
453     150.39        355.60        364.34        362.24        1.26          
454     271.93        355.25        362.54        362.24        1.25          
455     326.91        356.27        364.06        362.24        1.27          
456     331.80        353.78        360.64        362.24        1.28          
457     336.10        355.33        362.86        362.24        1.24          
458     193.75        355.43        363.08        362.24        1.25          
459     179.77        355.05        364.09        362.24        1.27          
460     336.85        355.08        361.47        362.24        1.26          
461     213.15        354.50        362.60        362.24        1.23          
462     218.70        354.05        361.48        362.24        1.28          
463     337.59        355.03        364.34        362.24        1.26          
464     220.81        354.55        362.31        362.24        1.27          
465     181.54        355.11        364.07        362.24        1.27          
466     280.64        352.20        360.11        362.24        1.27          
467     189.70        355.40        364.07        362.24        1.27          
468     326.15        354.50        362.29        362.24        1.25          
469     181.11        354.86        363.83        362.24        1.23          
470     203.67        353.18        363.13        362.24        1.24          
471     331.41        354.43        361.40        362.24        1.26          
472     340.71        353.99        360.87        362.24        1.25          
473     255.09        353.68        360.56        362.24        1.27          
474     176.22        353.19        362.72        362.24        1.28          
475     163.99        352.45        361.62        362.24        1.25          
476     134.72        353.08        363.50        362.24        1.25          
477     322.26        355.33        364.53        362.24        1.26          
478     241.60        353.82        361.09        362.24        1.27          
479     231.78        356.19        366.99        362.24        1.26          
480     214.23        354.26        361.84        362.24        1.25          
481     332.22        353.57        360.36        362.24        1.23          
482     337.09        354.63        361.93        362.24        1.24          
483     240.46        352.93        361.85        362.24        1.23          
484     210.40        352.79        362.37        362.24        1.26          
485     220.08        354.34        362.18        362.24        1.25          
486     203.81        353.35        362.13        362.24        1.23          
487     242.23        355.75        363.38        362.24        1.23          
488     227.71        352.25        361.44        362.24        1.24          
489     340.79        354.96        362.93        362.24        1.28          
490     256.56        353.07        360.41        362.24        1.28          
491     271.02        355.54        362.91        362.24        1.22          
492     330.71        354.88        362.18        362.24        1.23          
493     276.05        354.89        362.66        362.24        1.25          
494     195.99        353.11        361.24        362.24        1.24          
495     293.12        355.13        361.64        362.24        1.26          
496     202.78        353.47        365.47        362.24        1.27          
497     205.35        354.20        363.17        362.24        1.26          
498     221.93        353.66        363.21        362.24        1.27          
499     175.00        354.77        364.10        362.24        1.26          
500     171.31        352.71        362.99        362.24        1.27          
501     268.80        356.04        362.66        362.24        1.24          
502     189.44        355.04        364.06        362.24        1.27          
503     340.93        357.38        364.34        362.24        1.24          
504     238.47        355.19        362.46        362.24        1.24          
505     263.80        357.61        364.67        362.24        1.24          
506     176.75        352.56        362.03        362.24        1.23          
507     326.88        354.43        363.13        362.24        1.25          
508     261.81        354.53        362.49        362.24        1.23          
509     224.75        353.96        362.95        362.24        1.23          
510     267.61        356.19        364.70        362.24        1.22          
511     214.78        355.36        362.92        362.24        1.28          
512     331.98        356.29        363.67        362.24        1.27          
513     255.01        356.34        365.69        363.53        1.25          
514     337.75        356.98        362.84        363.53        1.24          
515     223.57        356.26        365.15        363.53        1.23          
516     335.52        357.41        365.28        363.53        1.24          
517     292.63        355.77        363.53        363.53        1.27          
518     250.77        355.49        363.49        363.53        1.25          
519     334.07        357.25        363.92        363.53        1.25          
520     341.88        357.48        365.35        363.53        1.23          
521     241.37        355.93        364.47        363.53        1.22          
522     338.34        356.83        364.17        363.53        1.23          
523     336.66        355.40        364.39        363.53        1.23          
524     329.27        355.89        361.99        363.53        1.26          
525     291.90        355.35        361.90        363.53        1.26          
526     325.26        356.94        363.93        363.53        1.27          
527     333.47        355.41        364.89        363.53        1.24          
528     343.89        357.31        362.42        363.53        1.23          
529     339.97        356.94        363.35        363.53        1.22          
530     342.27        356.12        363.21        363.53        1.25          
531     335.09        356.98        363.23        363.53        1.25          
532     341.46        357.27        363.81        363.53        1.23          
533     335.23        356.35        362.54        363.53        1.23          
534     340.98        358.20        365.01        363.53        1.24          
535     339.84        358.73        366.68        363.53        1.23          
536     337.80        356.49        363.11        363.53        1.21          
537     266.37        357.15        365.35        363.53        1.24          
538     333.58        355.69        362.06        363.53        1.25          
539     338.29        358.57        366.79        363.53        1.27          
540     341.86        355.88        362.13        363.53        1.23          
541     334.97        355.36        361.50        363.53        1.26          
542     344.47        357.66        364.32        363.53        1.25          
543     340.72        356.04        363.24        363.53        1.25          
544     337.58        357.69        364.56        363.53        1.24          
545     342.63        357.04        362.71        363.53        1.24          
546     336.95        355.44        362.31        363.53        1.26          
547     335.11        357.04        364.58        363.53        1.26          
548     334.23        355.37        360.84        363.53        1.24          
549     341.19        357.42        364.16        363.53        1.23          
550     343.88        357.46        365.24        363.53        1.26          
551     340.56        357.48        364.37        363.53        1.23          
552     340.29        357.28        364.82        363.53        1.24          
553     335.11        358.68        364.67        363.53        1.23          
554     337.83        359.04        366.99        363.53        1.24          
555     343.34        357.33        363.17        363.53        1.26          
556     335.68        358.88        365.90        363.53        1.26          
557     343.38        357.33        363.40        363.53        1.28          
558     344.24        358.49        365.31        363.53        1.24          
559     347.93        358.44        366.01        363.53        1.23          
560     320.11        355.44        362.09        363.53        1.25          
561     334.71        355.80        362.27        363.53        1.27          
562     337.66        355.51        361.85        363.53        1.28          
563     345.10        356.71        362.76        363.53        1.28          
564     342.02        355.91        362.62        363.53        1.27          
565     338.79        357.43        363.40        363.53        1.26          
566     337.04        355.80        362.25        363.53        1.27          
567     341.91        357.14        363.34        363.53        1.26          
