number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 760
Free Parameters: {'layer 0': {'input_weight_matrix': 600, 'hidden_weight_matrix': 60, 'bias': 60}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
69      -140.00       -4.91         75.00         18.00         4.41          
70      -70.00        33.12         100.00        18.00         4.36          
71      -105.00       2.63          100.00        18.00         4.36          
72      -140.00       -24.55        100.00        18.00         4.29          
73      -105.00       -31.16        40.00         18.00         4.36          
74      -140.00       16.70         100.00        18.00         4.32          
75      -40.00        45.13         125.00        18.00         4.35          
76      -115.00       -6.92         100.00        18.00         4.78          
77      -80.00        -7.72         75.00         18.00         4.33          
78      -210.00       -26.25        75.00         18.00         4.38          
79      -70.00        36.47         175.00        18.00         4.35          
80      -170.00       -61.25        25.00         18.00         4.39          
81      -80.00        34.06         125.00        18.00         4.35          
82      -80.00        19.96         125.00        18.00         4.35          
83      -140.00       -26.83        50.00         18.00         4.40          
84      -80.00        17.72         115.00        18.00         4.40          
85      -175.00       -45.94        75.00         18.00         4.39          
86      -105.00       1.21          75.00         18.00         4.37          
87      -35.00        77.59         190.00        18.00         4.43          
88      -140.00       -49.60        105.00        18.00         4.37          
89      -150.00       21.70         175.00        18.00         4.67          
90      -175.00       -52.63        55.00         18.00         4.38          
91      -55.00        4.46          75.00         18.00         4.34          
92      -80.00        6.65          140.00        31.00         4.36          
93      -70.00        1.07          90.00         31.00         4.42          
94      -90.00        24.69         100.00        31.00         4.72          
95      -125.00       -19.42        50.00         31.00         4.39          
96      -70.00        43.12         140.00        31.00         4.36          
97      -90.00        5.89          75.00         31.00         4.32          
98      -100.00       27.10         150.00        31.00         4.31          
99      -150.00       -36.79        75.00         31.00         4.47          
100     -140.00       3.48          100.00        31.00         4.31          
101     -55.00        71.70         240.00        31.00         4.49          
102     -105.00       35.89         175.00        31.00         4.77          
103     -140.00       4.51          90.00         31.00         4.35          
104     -80.00        9.64          90.00         31.00         4.43          
105     -80.00        14.60         90.00         31.00         4.40          
106     -185.00       -27.01        75.00         31.00         4.40          
107     -160.00       -12.54        105.00        31.00         4.35          
108     -160.00       -6.21         125.00        31.00         4.33          
109     -115.00       28.62         125.00        31.00         4.32          
110     -245.00       -0.58         175.00        31.00         4.35          
111     -140.00       -20.45        90.00         31.00         4.83          
112     -115.00       15.58         175.00        31.00         4.40          
113     -280.00       -38.57        80.00         31.00         4.40          
114     -80.00        4.64          100.00        31.00         4.41          
115     -255.00       -12.05        125.00        31.00         4.38          
116     -245.00       -59.02        80.00         31.00         4.51          
117     -90.00        -5.62         80.00         31.00         4.39          
118     -125.00       -15.40        75.00         31.00         4.38          
119     -105.00       6.12          100.00        31.00         4.38          
120     -100.00       17.59         125.00        31.00         4.40          
121     -65.00        49.87         150.00        31.00         4.39          
122     -70.00        -1.56         75.00         31.00         4.47          
123     -20.00        100.80        275.00        31.00         4.40          
124     -80.00        -7.14         80.00         31.00         4.46          
125     -150.00       -8.21         100.00        31.00         4.33          
126     -80.00        59.29         200.00        31.00         4.34          
127     -45.00        42.41         180.00        31.00         4.38          
128     -90.00        -2.10         140.00        31.00         4.42          
129     -150.00       -0.45         90.00         31.00         4.39          
130     -45.00        51.25         175.00        31.00         4.33          
131     -185.00       -13.48        175.00        31.00         4.33          
132     -105.00       24.55         175.00        31.00         4.35          
133     -105.00       60.67         175.00        31.00         4.37          
134     -160.00       0.00          125.00        31.00         4.34          
135     -80.00        36.03         165.00        31.00         4.38          
136     -110.00       16.83         150.00        31.00         4.37          
137     -115.00       8.84          265.00        31.00         4.40          
138     -160.00       -46.03        65.00         31.00         4.38          
139     -125.00       35.85         190.00        31.00         4.38          
140     -30.00        72.63         165.00        31.00         4.34          
141     -140.00       32.32         150.00        31.00         4.34          
142     -90.00        25.67         165.00        50.00         4.35          
143     -80.00        23.26         200.00        50.00         4.42          
144     -105.00       12.81         175.00        50.00         4.32          
145     -80.00        44.11         190.00        50.00         4.59          
146     -175.00       -39.42        80.00         50.00         4.34          
147     -210.00       -66.07        30.00         50.00         4.36          
148     -90.00        41.79         200.00        50.00         4.35          
149     -50.00        63.66         275.00        50.00         4.65          
150     -35.00        82.54         250.00        50.00         4.37          
151     -275.00       -109.55       75.00         50.00         4.34          
152     -135.00       18.35         140.00        50.00         4.34          
153     -105.00       29.02         190.00        50.00         4.38          
154     -65.00        16.12         170.00        50.00         4.32          
155     -250.00       -31.88        130.00        50.00         4.36          
156     -100.00       46.83         200.00        60.00         4.34          
157     -150.00       51.12         205.00        60.00         4.34          
158     -185.00       -13.30        165.00        60.00         4.38          
159     -160.00       -29.87        115.00        80.00         4.38          
160     -210.00       14.24         220.00        80.00         4.36          
161     -70.00        32.28         240.00        80.00         4.42          
162     -220.00       -43.97        150.00        80.00         4.35          
163     -105.00       67.59         275.00        80.00         4.36          
164     -95.00        50.13         240.00        80.00         4.42          
165     -210.00       23.44         150.00        80.00         4.43          
166     -150.00       -3.71         150.00        80.00         4.31          
167     -85.00        45.13         175.00        80.00         4.37          
168     -80.00        8.35          100.00        80.00         4.37          
169     -135.00       -0.58         225.00        80.00         4.37          
170     -140.00       -2.68         140.00        80.00         4.34          
171     -150.00       -32.14        90.00         80.00         4.32          
172     -135.00       9.51          175.00        80.00         4.33          
173     -110.00       -6.03         100.00        80.00         4.36          
174     -140.00       35.09         175.00        80.00         4.33          
175     -230.00       -52.50        90.00         80.00         4.38          
176     -105.00       90.45         325.00        101.00        4.34          
177     -85.00        59.78         205.00        101.00        4.38          
178     -70.00        35.49         190.00        101.00        4.36          
179     -20.00        111.79        290.00        125.00        4.40          
180     -40.00        115.85        305.00        125.00        4.45          
181     -70.00        75.18         205.00        125.00        4.37          
182     -195.00       -23.88        90.00         125.00        4.36          
183     -115.00       30.49         175.00        125.00        4.33          
184     -100.00       61.88         250.00        125.00        4.71          
185     -55.00        92.99         250.00        125.00        4.32          
186     -40.00        158.30        425.00        125.00        4.35          
187     -205.00       -35.58        105.00        125.00        4.33          
188     -115.00       56.79         315.00        125.00        4.41          
189     -125.00       42.19         215.00        125.00        4.39          
190     -185.00       84.73         250.00        125.00        4.33          
191     -195.00       -19.02        180.00        125.00        4.57          
192     -65.00        140.45        330.00        125.00        4.63          
193     -80.00        36.38         265.00        125.00        4.75          
194     -155.00       71.52         270.00        125.00        4.40          
195     -280.00       -49.73        145.00        125.00        4.33          
196     -65.00        127.50        365.00        125.00        4.37          
197     -195.00       -38.44        165.00        125.00        4.47          
198     -205.00       -56.74        120.00        125.00        4.98          
199     -185.00       36.34         230.00        125.00        4.36          
200     -125.00       12.50         160.00        125.00        4.48          
201     -115.00       56.74         240.00        125.00        4.35          
202     -185.00       -9.73         170.00        125.00        4.51          
203     -160.00       89.02         380.00        125.00        4.33          
204     -115.00       50.85         220.00        125.00        4.46          
205     15.00         160.62        315.00        125.00        4.35          
206     -90.00        94.55         325.00        125.00        4.35          
207     -230.00       -73.62        75.00         125.00        4.42          
208     -210.00       41.25         240.00        125.00        4.85          
209     -310.00       40.31         235.00        125.00        4.33          
210     -30.00        79.42         275.00        125.00        4.35          
211     -170.00       61.38         300.00        125.00        4.39          
212     -150.00       92.23         330.00        125.00        4.35          
213     -145.00       27.23         255.00        125.00        4.28          
214     -190.00       -41.16        100.00        125.00        4.33          
215     -140.00       29.42         245.00        125.00        4.37          
216     -115.00       44.60         240.00        125.00        5.05          
217     -65.00        108.08        270.00        125.00        4.34          
218     -90.00        40.54         205.00        125.00        4.31          
219     -125.00       45.40         280.00        125.00        4.37          
220     -155.00       37.90         230.00        125.00        4.38          
221     -160.00       39.46         280.00        128.00        4.33          
222     -160.00       74.78         265.00        128.00        4.32          
223     -100.00       83.04         360.00        128.00        4.40          
224     -115.00       65.13         295.00        128.00        4.33          
225     -155.00       109.46        300.00        128.00        4.29          
226     -80.00        101.56        245.00        128.00        4.94          
227     -90.00        96.25         290.00        128.00        4.61          
228     -175.00       172.59        370.00        128.00        4.40          
229     -225.00       29.91         280.00        128.00        4.34          
230     -125.00       98.17         315.00        168.00        4.34          
231     -120.00       80.58         300.00        168.00        4.30          
232     -125.00       -11.52        170.00        168.00        4.44          
233     5.00          161.79        340.00        168.00        4.39          
234     -55.00        152.37        360.00        168.00        4.35          
235     -115.00       115.04        395.00        168.00        4.35          
236     -110.00       129.69        355.00        168.00        4.81          
237     -160.00       14.24         295.00        168.00        4.39          
238     -50.00        201.70        515.00        168.00        4.41          
239     -100.00       176.70        500.00        168.00        4.41          
240     -360.00       -22.54        295.00        168.00        4.35          
241     -160.00       65.89         465.00        168.00        4.37          
242     -260.00       -36.07        145.00        168.00        4.59          
243     -115.00       110.04        495.00        168.00        4.34          
244     -120.00       97.54         400.00        168.00        4.42          
245     -65.00        148.48        480.00        168.00        4.33          
246     -85.00        161.88        355.00        168.00        4.30          
247     -160.00       42.19         275.00        168.00        4.29          
248     -235.00       42.50         355.00        168.00        4.39          
249     -125.00       148.66        415.00        168.00        4.37          
250     -135.00       43.75         385.00        168.00        4.38          
251     -180.00       72.86         315.00        168.00        4.38          
252     -25.00        201.03        390.00        168.00        4.39          
253     30.00         187.59        405.00        168.00        4.40          
254     -85.00        69.87         200.00        168.00        4.37          
255     -150.00       75.13         320.00        168.00        4.36          
256     -215.00       87.46         445.00        168.00        4.35          
257     -115.00       85.98         340.00        168.00        4.33          
258     -125.00       85.18         315.00        168.00        4.65          
259     -160.00       96.03         360.00        168.00        4.30          
260     -75.00        116.70        340.00        168.00        4.33          
261     -185.00       107.90        355.00        168.00        4.36          
262     -200.00       103.53        325.00        168.00        4.37          
263     -120.00       192.46        570.00        287.00        4.40          
264     -165.00       164.29        475.00        287.00        4.64          
265     -210.00       133.17        430.00        287.00        4.37          
266     -225.00       86.25         270.00        287.00        4.38          
267     -165.00       131.25        455.00        287.00        4.50          
268     -145.00       72.59         345.00        287.00        4.47          
269     -95.00        167.23        500.00        287.00        4.42          
270     -100.00       138.79        355.00        287.00        4.49          
271     -350.00       -20.54        340.00        287.00        4.34          
272     -310.00       -1.29         220.00        287.00        4.36          
273     -165.00       153.66        510.00        287.00        4.32          
274     -255.00       119.15        420.00        287.00        4.36          
275     -280.00       64.38         455.00        287.00        4.76          
276     -100.00       218.35        500.00        287.00        4.34          
277     -235.00       144.64        420.00        287.00        4.39          
278     -135.00       56.29         320.00        287.00        4.35          
279     -25.00        216.65        525.00        287.00        4.33          
280     -195.00       19.69         255.00        287.00        4.37          
281     -80.00        119.64        350.00        287.00        4.80          
282     -125.00       286.79        645.00        287.00        4.36          
283     -40.00        173.48        490.00        287.00        4.36          
284     -155.00       83.48         450.00        287.00        4.33          
285     -165.00       132.46        415.00        287.00        4.33          
286     -130.00       171.25        380.00        287.00        4.36          
287     -155.00       86.92         280.00        287.00        4.41          
288     -25.00        135.94        510.00        287.00        4.31          
289     -80.00        156.07        490.00        287.00        4.33          
290     -90.00        204.20        465.00        287.00        4.36          
291     -205.00       62.28         330.00        287.00        4.40          
292     -150.00       44.33         255.00        287.00        4.71          
293     -235.00       47.19         325.00        287.00        4.40          
294     -50.00        126.83        335.00        287.00        4.37          
295     -10.00        124.82        370.00        287.00        4.34          
296     -185.00       60.94         280.00        287.00        4.34          
297     -225.00       28.17         255.00        287.00        4.34          
298     -110.00       172.95        490.00        287.00        4.39          
299     -85.00        245.13        540.00        287.00        4.38          
300     -145.00       171.29        380.00        287.00        4.36          
301     -105.00       166.88        495.00        287.00        4.58          
302     -65.00        195.45        480.00        287.00        4.37          
303     -100.00       158.66        400.00        287.00        4.36          
304     -95.00        164.38        520.00        287.00        4.36          
305     -210.00       56.03         255.00        287.00        4.40          
306     -195.00       49.78         325.00        287.00        4.35          
307     10.00         245.22        695.00        287.00        4.78          
308     -185.00       112.63        310.00        287.00        4.44          
309     -120.00       170.36        565.00        287.00        4.39          
310     -175.00       25.85         270.00        287.00        4.95          
311     -170.00       51.16         280.00        287.00        4.40          
312     -165.00       167.72        445.00        287.00        4.31          
313     -95.00        232.77        545.00        287.00        4.35          
314     -120.00       177.10        485.00        287.00        4.35          
315     -200.00       129.15        350.00        287.00        4.33          
316     -230.00       74.73         300.00        287.00        4.33          
317     -90.00        135.71        415.00        287.00        4.31          
318     -45.00        117.14        300.00        287.00        4.32          
319     -265.00       69.55         350.00        287.00        4.36          
320     -110.00       27.81         250.00        287.00        4.34          
321     -275.00       21.29         335.00        287.00        4.34          
322     -75.00        164.96        450.00        287.00        4.53          
323     -150.00       85.49         305.00        287.00        4.37          
324     -50.00        196.70        535.00        287.00        4.35          
325     -110.00       207.23        480.00        287.00        4.39          
326     -90.00        185.13        435.00        287.00        4.35          
327     -110.00       78.17         350.00        287.00        4.43          
328     -230.00       45.45         270.00        287.00        4.33          
329     -150.00       90.00         335.00        287.00        4.33          
330     -135.00       166.70        450.00        287.00        4.34          
331     -35.00        177.23        475.00        287.00        4.36          
332     -90.00        281.12        720.00        287.00        4.28          
333     -170.00       110.62        510.00        287.00        4.27          
334     30.00         252.54        530.00        287.00        4.34          
335     -125.00       74.42         305.00        287.00        4.37          
336     -15.00        199.15        530.00        287.00        4.33          
337     -100.00       113.12        495.00        287.00        4.30          
338     -95.00        193.12        505.00        287.00        4.31          
339     -40.00        224.91        500.00        287.00        4.32          
340     -215.00       71.74         385.00        287.00        4.39          
341     -155.00       172.63        400.00        287.00        4.32          
342     -125.00       90.85         330.00        287.00        4.30          
343     -140.00       261.52        555.00        287.00        4.33          
344     -215.00       24.87         230.00        287.00        4.86          
345     -115.00       176.79        380.00        287.00        4.29          
346     -65.00        180.31        385.00        287.00        4.29          
347     -35.00        167.37        480.00        287.00        4.33          
348     -65.00        184.15        475.00        287.00        4.33          
349     -85.00        307.37        615.00        287.00        4.38          
350     -160.00       30.94         195.00        287.00        4.29          
351     -130.00       109.64        460.00        287.00        4.30          
352     -115.00       155.31        380.00        287.00        4.34          
353     -135.00       118.39        340.00        287.00        4.31          
354     -95.00        151.21        390.00        287.00        4.33          
355     -100.00       104.29        345.00        287.00        4.29          
356     -110.00       218.35        460.00        287.00        4.34          
357     -85.00        198.84        480.00        287.00        4.33          
358     -145.00       142.46        600.00        287.00        4.29          
359     -125.00       63.97         235.00        287.00        4.33          
360     -115.00       240.89        580.00        312.00        4.26          
361     60.00         290.13        580.00        312.00        4.33          
362     -320.00       -19.33        240.00        312.00        4.52          
363     -190.00       62.90         320.00        312.00        4.30          
364     -155.00       72.72         335.00        312.00        4.36          
365     -75.00        111.38        465.00        312.00        4.38          
366     -80.00        262.95        480.00        312.00        4.62          
367     -90.00        147.81        465.00        312.00        4.34          
368     -120.00       239.78        555.00        312.00        4.31          
369     -45.00        210.18        480.00        312.00        4.46          
370     -145.00       210.85        385.00        312.00        4.58          
371     -85.00        242.05        550.00        312.00        4.33          
372     -45.00        156.34        405.00        312.00        4.30          
373     -45.00        167.28        445.00        312.00        4.51          
374     60.00         231.12        490.00        312.00        4.34          
375     -120.00       92.77         305.00        312.00        4.32          
376     -175.00       127.01        365.00        312.00        4.31          
377     -185.00       118.93        610.00        312.00        4.25          
378     -225.00       87.28         460.00        312.00        4.84          
379     -50.00        199.73        500.00        312.00        4.34          
380     -260.00       -6.29         210.00        312.00        4.36          
381     -75.00        139.38        460.00        312.00        4.78          
382     -80.00        104.87        310.00        312.00        4.50          
383     -185.00       85.54         450.00        312.00        4.34          
384     -210.00       50.89         295.00        312.00        4.38          
385     -195.00       102.10        400.00        312.00        4.21          
386     -135.00       241.52        520.00        312.00        4.35          
387     -135.00       87.50         300.00        312.00        4.40          
388     95.00         294.20        565.00        312.00        4.37          
389     -45.00        220.58        495.00        312.00        4.65          
390     -65.00        192.81        445.00        312.00        4.24          
391     -75.00        299.51        645.00        312.00        4.35          
392     -35.00        292.90        650.00        312.00        4.40          
393     40.00         287.19        540.00        312.00        4.34          
394     -205.00       48.08         240.00        312.00        4.42          
395     -85.00        225.49        540.00        312.00        4.32          
396     -85.00        189.38        575.00        312.00        4.31          
397     -75.00        343.93        595.00        312.00        4.46          
398     -45.00        174.91        545.00        312.00        4.39          
399     -50.00        279.42        520.00        312.00        4.34          
400     -105.00       106.88        320.00        312.00        4.37          
401     -170.00       79.06         350.00        312.00        4.32          
402     -165.00       69.33         320.00        312.00        4.31          
403     -255.00       -22.63        235.00        312.00        4.88          
404     -130.00       145.94        410.00        312.00        4.37          
405     50.00         327.23        715.00        312.00        4.40          
406     -135.00       6.43          205.00        312.00        4.35          
407     -380.00       3.84          375.00        312.00        4.34          
408     -135.00       62.59         365.00        312.00        4.35          
409     -185.00       53.39         355.00        312.00        4.35          
410     60.00         305.31        585.00        312.00        4.44          
411     -75.00        174.82        490.00        312.00        4.35          
412     -135.00       112.77        335.00        312.00        4.31          
413     -85.00        372.54        670.00        312.00        4.36          
414     -35.00        250.67        680.00        312.00        4.32          
415     -235.00       71.07         395.00        312.00        4.35          
416     70.00         277.32        560.00        312.00        4.41          
417     -90.00        316.65        605.00        312.00        4.27          
418     25.00         247.77        505.00        312.00        4.30          
419     -5.00         213.26        555.00        312.00        4.36          
420     15.00         375.89        840.00        312.00        4.32          
421     -35.00        293.39        585.00        312.00        4.37          
422     -100.00       179.38        430.00        312.00        4.34          
423     -120.00       167.14        395.00        312.00        4.35          
424     -35.00        241.38        500.00        312.00        4.36          
425     50.00         276.16        540.00        312.00        4.31          
426     10.00         218.75        480.00        312.00        4.33          
427     -110.00       136.16        445.00        312.00        4.32          
428     -35.00        259.33        465.00        312.00        4.33          
429     -65.00        183.04        450.00        312.00        4.31          
430     -20.00        233.30        535.00        312.00        4.35          
431     -50.00        204.69        545.00        312.00        4.31          
432     -120.00       74.73         355.00        312.00        4.30          
433     -60.00        280.04        660.00        312.00        4.35          
434     -265.00       45.76         275.00        312.00        4.36          
435     -85.00        165.45        425.00        312.00        4.37          
436     -15.00        205.04        390.00        312.00        4.31          
437     85.00         367.59        770.00        312.00        4.33          
438     -35.00        265.71        505.00        312.00        4.30          
439     -185.00       275.04        535.00        312.00        4.31          
440     -50.00        179.15        410.00        312.00        4.34          
441     50.00         299.38        575.00        312.00        4.52          
442     75.00         345.67        695.00        312.00        4.30          
443     -230.00       35.13         290.00        312.00        4.91          
444     105.00        395.09        655.00        312.00        4.30          
445     -45.00        307.23        670.00        312.00        4.25          
446     125.00        381.25        730.00        312.00        4.34          
447     -100.00       106.25        330.00        312.00        4.35          
448     20.00         321.29        665.00        312.00        4.37          
449     0.00          399.64        695.00        312.00        4.34          
450     -125.00       275.94        545.00        312.00        4.47          
451     -50.00        278.79        660.00        312.00        4.35          
452     -230.00       6.16          220.00        312.00        4.33          
453     -180.00       177.50        400.00        312.00        4.33          
454     30.00         298.84        530.00        312.00        4.30          
455     -95.00        156.47        540.00        312.00        4.35          
456     -10.00        253.44        480.00        312.00        4.22          
457     125.00        423.88        890.00        312.00        4.36          
458     -75.00        134.02        355.00        312.00        4.38          
459     -35.00        203.57        480.00        312.00        4.60          
460     -150.00       216.47        495.00        312.00        4.35          
461     -90.00        198.21        445.00        312.00        4.34          
462     -40.00        251.96        565.00        312.00        4.69          
463     -125.00       109.82        330.00        312.00        4.40          
464     -90.00        259.38        515.00        312.00        4.69          
465     -55.00        103.30        255.00        312.00        4.36          
466     -205.00       94.06         370.00        312.00        4.34          
467     60.00         225.27        455.00        312.00        4.46          
468     -140.00       131.25        430.00        312.00        4.38          
469     -120.00       148.17        470.00        312.00        4.80          
470     25.00         237.77        500.00        312.00        4.38          
471     -5.00         234.82        455.00        312.00        4.36          
472     -100.00       271.70        585.00        312.00        4.48          
473     -360.00       -2.32         255.00        312.00        4.31          
474     -180.00       92.14         280.00        312.00        4.33          
475     5.00          177.77        470.00        312.00        4.32          
476     -125.00       171.16        475.00        394.00        4.73          
477     -15.00        203.35        420.00        394.00        4.31          
478     -160.00       25.13         170.00        394.00        4.40          
479     -70.00        235.54        445.00        394.00        4.36          
480     110.00        353.44        625.00        394.00        4.34          
481     -195.00       163.08        405.00        394.00        4.32          
482     -90.00        201.79        415.00        394.00        4.34          
483     -30.00        230.09        450.00        394.00        4.34          
484     120.00        370.58        620.00        394.00        4.93          
485     -40.00        299.78        605.00        394.00        4.38          
486     -60.00        187.14        475.00        394.00        4.32          
487     15.00         215.36        435.00        394.00        4.35          
488     150.00        324.38        500.00        394.00        4.34          
489     -85.00        217.81        470.00        394.00        4.92          
490     -45.00        176.34        380.00        394.00        4.51          
491     -160.00       275.67        650.00        394.00        4.35          
492     -265.00       33.57         240.00        394.00        4.72          
493     105.00        282.72        545.00        394.00        4.43          
494     60.00         296.65        600.00        394.00        4.21          
495     55.00         272.46        565.00        394.00        4.25          
496     -135.00       202.59        475.00        394.00        4.35          
497     -60.00        176.96        500.00        394.00        4.33          
498     -105.00       143.66        400.00        394.00        4.35          
499     -55.00        223.17        580.00        394.00        4.28          
500     -10.00        189.60        455.00        394.00        4.95          
501     -45.00        134.96        360.00        394.00        4.28          
502     130.00        365.67        585.00        394.00        4.31          
503     -50.00        155.00        330.00        394.00        4.91          
504     125.00        364.46        650.00        394.00        4.87          
505     -50.00        204.60        455.00        394.00        4.37          
506     -25.00        163.57        480.00        394.00        4.48          
507     -110.00       199.42        500.00        394.00        4.43          
508     -180.00       285.45        675.00        394.00        4.81          
509     -75.00        173.44        375.00        394.00        4.28          
510     -45.00        177.54        440.00        394.00        4.40          
511     -295.00       -10.22        225.00        394.00        4.32          
512     -85.00        239.24        455.00        394.00        4.33          
513     -45.00        160.54        375.00        394.00        4.28          
514     35.00         262.46        475.00        394.00        4.34          
515     -80.00        171.16        510.00        394.00        4.30          
516     -45.00        143.62        360.00        394.00        4.36          
517     -50.00        150.22        380.00        394.00        4.76          
518     0.00          284.38        630.00        394.00        4.34          
519     25.00         234.15        480.00        394.00        4.32          
520     -150.00       101.96        420.00        394.00        4.29          
521     55.00         391.47        665.00        394.00        4.33          
522     50.00         290.40        485.00        394.00        4.30          
523     -110.00       171.29        505.00        394.00        4.32          
524     15.00         222.37        460.00        394.00        4.35          
525     -165.00       65.27         360.00        394.00        4.35          
526     -100.00       90.31         410.00        394.00        4.33          
527     20.00         248.97        545.00        394.00        4.32          
528     20.00         306.92        625.00        394.00        4.32          
529     -160.00       32.46         225.00        394.00        4.30          
530     70.00         303.08        550.00        394.00        4.35          
531     40.00         400.80        800.00        394.00        4.68          
532     -45.00        127.72        365.00        394.00        4.32          
533     -15.00        417.19        795.00        394.00        4.35          
534     5.00          188.04        380.00        394.00        4.31          
535     -110.00       240.71        555.00        394.00        4.31          
536     55.00         227.54        435.00        394.00        4.31          
537     -35.00        304.55        680.00        394.00        4.36          
538     -155.00       117.19        305.00        394.00        4.32          
539     -140.00       221.25        610.00        394.00        4.33          
540     95.00         394.38        680.00        394.00        4.33          
541     -270.00       55.00         350.00        394.00        4.76          
542     30.00         269.78        590.00        394.00        4.28          
543     15.00         261.07        495.00        394.00        4.33          
544     -100.00       169.73        460.00        394.00        4.30          
545     -55.00        187.54        480.00        394.00        4.42          
546     50.00         332.63        605.00        394.00        4.89          
