experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 8768.44341301918

Genome Size: 3100
Free Parameters: {'individual_size': 3100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
141     -466.67       -69.17        166.67        20.00         3.38          
142     -233.33       -14.83        166.67        20.00         3.45          
143     -466.67       3.00          166.67        20.00         3.41          
144     -233.33       -58.33        0.00          20.00         3.41          
145     -466.67       -30.50        500.00        20.00         3.33          
146     0.00          30.00         333.33        20.00         3.45          
147     -233.33       -9.33         0.00          20.00         3.30          
148     -233.33       -15.17        0.00          20.00         3.38          
149     0.00          40.83         333.33        20.00         3.38          
150     -466.67       -40.00        166.67        20.00         3.35          
151     -233.33       1.50          166.67        20.00         3.31          
152     -466.67       -23.00        166.67        20.00         3.47          
153     -233.33       -31.83        0.00          20.00         3.52          
154     -466.67       -78.17        0.00          20.00         3.52          
155     -66.67        3.00          166.67        20.00         3.46          
156     0.00          121.67        166.67        20.00         3.29          
157     0.00          54.17         166.67        20.00         3.33          
158     -466.67       -67.67        0.00          20.00         3.48          
159     0.00          4.17          166.67        20.00         3.41          
160     0.00          19.17         166.67        20.00         3.38          
161     -233.33       31.33         333.33        20.00         3.33          
162     -233.33       -2.33         0.00          20.00         3.37          
163     -233.33       -15.17        0.00          20.00         3.45          
164     0.00          18.33         166.67        20.00         3.42          
165     0.00          3.33          166.67        20.00         3.42          
166     -466.67       -35.00        0.00          20.00         3.41          
167     0.00          12.50         333.33        20.00         3.37          
168     -233.33       4.33          166.67        20.00         3.33          
169     0.00          0.00          0.00          20.00         3.71          
170     0.00          0.00          0.00          20.00         3.67          
171     -466.67       -87.83        166.67        20.00         3.70          
172     0.00          0.83          166.67        20.00         3.33          
173     0.00          0.83          166.67        20.00         3.35          
174     -466.67       -119.00       0.00          20.00         3.42          
175     0.00          0.00          0.00          20.00         3.58          
176     -233.33       -57.50        0.00          20.00         3.56          
177     0.00          3.33          166.67        20.00         3.59          
178     -66.67        13.83         166.67        20.00         3.60          
179     0.00          4.17          166.67        20.00         3.59          
180     -233.33       -12.00        166.67        20.00         3.59          
181     -233.33       -17.33        166.67        20.00         3.54          
182     -466.67       -78.83        166.67        20.00         3.57          
183     -233.33       167.17        500.00        20.00         3.62          
184     -233.33       -17.83        166.67        20.00         3.58          
185     0.00          0.00          0.00          20.00         3.57          
186     -233.33       -40.83        0.00          20.00         3.58          
187     -66.67        45.50         500.00        20.00         3.54          
188     0.00          0.00          0.00          20.00         3.56          
189     -233.33       3.00          166.67        20.00         3.40          
190     0.00          0.00          0.00          20.00         3.57          
191     0.00          11.67         166.67        20.00         3.73          
192     0.00          75.00         500.00        20.00         3.56          
193     -233.33       32.33         333.33        20.00         3.67          
194     0.00          2.50          166.67        20.00         3.55          
195     -233.33       13.67         166.67        20.00         3.56          
196     -233.33       -36.50        166.67        20.00         3.52          
197     0.00          16.67         166.67        20.00         3.50          
198     -233.33       -31.50        0.00          20.00         3.58          
199     -233.33       76.83         333.33        20.00         3.56          
200     0.00          0.00          0.00          20.00         3.32          
201     -233.33       -1.17         0.00          20.00         3.34          
202     -66.67        178.17        333.33        20.00         3.39          
203     0.00          77.50         166.67        20.00         3.36          
204     0.00          0.00          0.00          20.00         3.28          
205     -233.33       -26.67        166.67        20.00         3.17          
206     -233.33       -31.17        166.67        20.00         3.24          
207     0.00          26.67         166.67        20.00         3.38          
208     -233.33       13.67         166.67        20.00         3.41          
209     -466.67       -10.83        166.67        20.00         3.39          
210     -233.33       -25.67        0.00          20.00         3.35          
211     -533.33       3.83          166.67        20.00         3.43          
212     -233.33       13.83         333.33        20.00         3.42          
213     -233.33       -1.33         166.67        20.00         3.30          
214     0.00          0.00          0.00          20.00         3.40          
215     0.00          0.00          0.00          20.00         3.37          
216     -233.33       -5.83         0.00          20.00         3.42          
217     -233.33       -0.33         166.67        20.00         3.35          
218     0.00          4.17          166.67        20.00         3.32          
219     -466.67       -164.00       166.67        20.00         3.32          
220     -233.33       6.33          166.67        20.00         3.30          
221     0.00          39.17         333.33        20.00         3.44          
222     -233.33       -3.83         166.67        20.00         3.50          
223     -466.67       -49.17        333.33        20.00         3.58          
224     0.00          39.17         333.33        20.00         3.55          
225     -233.33       -9.67         166.67        20.00         3.65          
226     -233.33       -2.50         166.67        20.00         3.16          
227     0.00          19.17         333.33        20.00         3.32          
228     0.00          0.00          0.00          20.00         3.45          
229     0.00          0.00          0.00          20.00         3.33          
230     -233.33       10.50         333.33        20.00         3.44          
231     0.00          0.83          166.67        20.00         3.43          
232     0.00          43.33         500.00        20.00         3.38          
233     -233.33       1.17          166.67        20.00         3.42          
234     0.00          8.33          166.67        20.00         3.37          
235     -300.00       -31.17        166.67        20.00         3.52          
236     -233.33       -3.50         0.00          20.00         3.60          
237     0.00          20.00         166.67        20.00         3.59          
238     -233.33       4.67          166.67        20.00         3.62          
239     0.00          10.00         333.33        20.00         3.59          
240     0.00          0.00          0.00          20.00         3.58          
241     -233.33       -8.50         166.67        20.00         3.43          
242     -233.33       37.83         333.33        20.00         3.42          
243     -233.33       -0.67         166.67        20.00         3.54          
244     -233.33       -13.17        166.67        20.00         3.58          
245     -300.00       108.33        500.00        20.00         3.48          
246     0.00          0.00          0.00          20.00         3.53          
247     0.00          9.17          166.67        20.00         3.65          
248     0.00          95.83         333.33        20.00         3.59          
249     -233.33       3.67          333.33        20.00         3.58          
250     0.00          35.83         333.33        20.00         3.59          
251     0.00          32.50         166.67        20.00         3.61          
252     -233.33       -21.17        0.00          20.00         3.61          
253     -66.67        -0.33         0.00          20.00         3.59          
254     -233.33       17.67         166.67        20.00         3.59          
255     0.00          0.00          0.00          20.00         3.59          
256     0.00          0.00          0.00          20.00         3.61          
257     -233.33       -78.17        0.00          20.00         3.50          
258     -466.67       -143.50       333.33        20.00         3.46          
259     -233.33       -1.00         166.67        20.00         3.36          
260     -233.33       -1.50         166.67        20.00         3.19          
261     -466.67       -145.83       166.67        20.00         3.25          
262     -233.33       -1.17         0.00          20.00         3.34          
263     -466.67       -45.50        0.00          20.00         3.45          
264     -466.67       -169.17       0.00          20.00         3.49          
265     -233.33       -1.00         166.67        20.00         3.66          
266     -466.67       -21.33        166.67        20.00         3.45          
267     0.00          70.83         166.67        20.00         3.31          
268     -466.67       -116.67       0.00          20.00         3.52          
269     -233.33       8.17          166.67        20.00         3.54          
270     -466.67       -46.67        0.00          20.00         3.39          
271     0.00          110.00        333.33        20.00         3.58          
272     -466.67       -239.17       333.33        20.00         3.66          
273     -233.33       -8.17         0.00          20.00         3.60          
274     -233.33       2.17          166.67        20.00         3.63          
275     0.00          0.00          0.00          20.00         3.60          
276     -233.33       114.67        333.33        20.00         3.57          
277     -233.33       18.17         166.67        20.00         3.42          
278     -233.33       -41.00        166.67        20.00         3.52          
279     -233.33       1.33          166.67        20.00         3.74          
280     -233.33       -16.00        333.33        20.00         3.61          
281     0.00          8.33          166.67        20.00         3.49          
282     -233.33       -35.00        0.00          20.00         3.35          
283     -233.33       5.83          166.67        20.00         3.46          
284     -233.33       -2.83         166.67        20.00         3.55          
285     0.00          18.33         333.33        20.00         3.48          
286     -300.00       15.33         166.67        20.00         3.48          
287     0.00          0.00          0.00          20.00         3.43          
288     -233.33       -23.17        166.67        20.00         3.46          
289     -233.33       -19.83        333.33        20.00         3.38          
290     -233.33       15.17         166.67        20.00         3.42          
291     0.00          1.67          166.67        20.00         3.64          
292     0.00          1.67          166.67        20.00         3.61          
293     0.00          14.17         333.33        20.00         3.64          
294     -233.33       3.00          166.67        20.00         3.64          
295     -233.33       -20.17        333.33        20.00         3.72          
296     -233.33       -3.50         0.00          20.00         3.42          
297     0.00          2.50          166.67        20.00         3.39          
298     -233.33       -14.17        166.67        20.00         3.43          
299     -233.33       -9.33         166.67        20.00         3.40          
300     0.00          0.00          0.00          20.00         3.41          
301     0.00          9.17          166.67        20.00         3.42          
302     0.00          15.00         166.67        20.00         3.41          
303     0.00          0.00          0.00          20.00         3.36          
304     -233.33       -3.50         0.00          20.00         3.38          
305     -233.33       -4.17         166.67        20.00         3.45          
306     -233.33       3.50          166.67        20.00         3.61          
307     -233.33       -8.33         166.67        20.00         4.01          
308     -233.33       -53.33        166.67        20.00         3.70          
309     0.00          13.33         166.67        20.00         3.55          
310     0.00          27.50         333.33        20.00         3.42          
311     0.00          0.00          0.00          20.00         3.35          
312     0.00          0.00          0.00          20.00         3.35          
313     -233.33       88.83         333.33        20.00         3.42          
314     -233.33       4.50          166.67        20.00         3.34          
315     -233.33       -4.67         0.00          20.00         3.39          
316     -233.33       -68.83        0.00          20.00         3.38          
317     -233.33       -66.00        166.67        20.00         3.41          
318     0.00          0.83          166.67        20.00         3.56          
319     -233.33       -10.50        0.00          20.00         3.62          
320     -233.33       -2.50         166.67        20.00         3.77          
321     -233.33       -30.00        166.67        20.00         3.59          
322     -233.33       -1.00         166.67        20.00         3.62          
323     -233.33       33.67         166.67        20.00         3.45          
324     0.00          75.00         166.67        20.00         3.46          
325     -233.33       5.83          166.67        20.00         3.48          
326     -233.33       -5.83         0.00          20.00         3.69          
327     0.00          0.83          166.67        20.00         3.67          
328     0.00          0.00          0.00          20.00         3.63          
329     -233.33       -147.00       0.00          20.00         3.55          
330     0.00          0.00          0.00          20.00         3.57          
331     -233.33       5.50          166.67        20.00         3.50          
332     -233.33       -110.83       0.00          20.00         3.48          
333     -233.33       -2.33         0.00          20.00         3.43          
334     -233.33       25.67         166.67        20.00         3.45          
335     0.00          21.33         166.67        20.00         3.42          
336     -233.33       23.00         500.00        20.00         3.43          
337     -233.33       37.00         333.33        20.00         3.43          
338     -233.33       -2.67         166.67        20.00         3.66          
339     0.00          7.50          166.67        20.00         3.64          
340     0.00          5.83          166.67        20.00         3.61          
341     0.00          0.00          0.00          20.00         3.63          
342     -233.33       4.50          166.67        20.00         3.59          
343     0.00          72.50         333.33        20.00         3.57          
344     0.00          0.00          0.00          20.00         3.53          
345     0.00          10.00         166.67        20.00         3.46          
346     -233.33       26.50         166.67        20.00         3.51          
347     -466.67       -74.67        0.00          20.00         3.47          
348     -233.33       4.00          166.67        20.00         3.51          
349     0.00          105.83        333.33        20.00         3.50          
350     -466.67       -29.17        0.00          20.00         3.41          
351     0.00          8.33          333.33        20.00         3.57          
352     -233.33       -51.67        333.33        20.00         3.61          
353     0.00          22.50         166.67        20.00         3.51          
354     -233.33       -4.67         0.00          20.00         3.40          
355     -233.33       49.83         166.67        20.00         3.46          
356     0.00          33.33         166.67        20.00         3.75          
357     -233.33       -3.50         166.67        20.00         3.73          
358     -233.33       -6.33         166.67        20.00         3.66          
359     0.00          43.33         333.33        20.00         3.46          
360     -233.33       -0.00         333.33        20.00         3.49          
361     -466.67       -59.83        166.67        20.00         3.51          
362     -233.33       7.00          266.67        20.00         3.56          
363     -233.33       -32.33        333.33        20.00         3.64          
364     -233.33       -27.67        166.67        20.00         3.41          
365     0.00          40.67         333.33        20.00         3.58          
366     -233.33       -2.33         0.00          20.00         3.56          
367     0.00          29.17         333.33        20.00         3.57          
368     -700.00       -57.17        0.00          20.00         3.46          
369     -233.33       8.17          166.67        20.00         3.50          
370     -233.33       42.17         500.00        20.00         3.57          
371     -233.33       13.00         166.67        20.00         3.47          
372     -233.33       -21.50        166.67        20.00         3.74          
373     -233.33       -32.00        666.67        20.00         3.69          
374     0.00          0.00          0.00          20.00         3.68          
375     0.00          7.50          166.67        20.00         3.70          
376     0.00          30.00         166.67        20.00         3.70          
377     0.00          0.00          0.00          20.00         3.56          
378     0.00          7.50          166.67        20.00         3.53          
379     0.00          15.00         166.67        20.00         3.51          
380     -233.33       -24.50        0.00          20.00         3.54          
381     -233.33       1.00          166.67        20.00         3.71          
382     0.00          15.00         333.33        20.00         3.69          
383     0.00          7.50          166.67        20.00         3.68          
384     0.00          0.00          0.00          20.00         3.39          
385     -233.33       38.50         166.67        20.00         3.38          
386     -233.33       22.83         166.67        20.00         3.57          
387     0.00          56.67         166.67        20.00         3.60          
388     -233.33       -9.67         166.67        20.00         3.66          
389     -233.33       81.50         500.00        20.00         3.62          
390     -466.67       -33.83        0.00          20.00         3.61          
391     0.00          27.50         333.33        20.00         3.61          
392     0.00          6.67          166.67        20.00         3.53          
393     -233.33       17.17         333.33        20.00         3.42          
394     -233.33       -36.17        0.00          20.00         3.54          
395     -233.33       27.33         166.67        20.00         3.48          
396     -233.33       5.50          166.67        20.00         3.53          
397     -233.33       -0.67         333.33        20.00         3.52          
398     0.00          0.00          0.00          20.00         3.55          
399     0.00          75.83         166.67        20.00         3.61          
400     0.00          13.33         166.67        20.00         3.73          
401     -233.33       -2.33         0.00          20.00         3.66          
402     -233.33       -9.33         0.00          20.00         3.77          
403     0.00          96.67         333.33        20.00         3.81          
404     0.00          36.67         166.67        20.00         3.38          
405     -233.33       -54.83        0.00          20.00         3.44          
406     -233.33       -7.00         0.00          20.00         3.45          
407     -233.33       -31.50        0.00          20.00         3.38          
408     -233.33       89.17         333.33        20.00         3.41          
409     -233.33       -22.17        0.00          20.00         3.25          
410     -466.67       -109.67       0.00          20.00         3.29          
411     0.00          0.00          0.00          20.00         3.39          
412     0.00          0.00          0.00          20.00         3.41          
413     0.00          2.50          166.67        20.00         3.28          
414     -66.67        27.17         166.67        20.00         3.40          
415     -66.67        42.67         333.33        20.00         3.41          
416     0.00          35.83         333.33        20.00         3.36          
417     -233.33       -7.00         0.00          20.00         3.40          
418     -233.33       -110.33       166.67        20.00         3.43          
419     0.00          0.00          0.00          20.00         3.47          
420     -233.33       38.83         333.33        20.00         3.53          
421     0.00          0.00          0.00          20.00         3.39          
422     -233.33       -21.00        0.00          20.00         3.53          
423     -466.67       -232.00       -66.67        20.00         3.54          
424     -233.33       12.17         333.33        20.00         3.52          
425     0.00          33.33         166.67        20.00         3.61          
426     -233.33       -20.50        0.00          20.00         3.47          
427     -233.33       -1.17         0.00          20.00         3.23          
428     0.00          0.00          0.00          20.00         3.27          
429     -466.67       30.83         333.33        20.00         3.26          
430     -233.33       -7.33         0.00          20.00         3.28          
431     0.00          0.00          0.00          20.00         3.34          
432     -300.00       -16.33        333.33        20.00         3.37          
433     -233.33       13.00         166.67        20.00         3.42          
434     0.00          0.00          0.00          20.00         3.37          
435     -300.00       208.83        500.00        20.00         3.40          
436     -233.33       -19.17        333.33        20.00         3.37          
437     -233.33       -0.33         166.67        20.00         3.35          
438     -233.33       -2.33         0.00          20.00         3.66          
439     -233.33       -137.67       0.00          20.00         3.67          
440     0.00          85.83         333.33        20.00         3.53          
441     0.00          35.00         166.67        20.00         3.50          
442     -233.33       -3.50         0.00          20.00         3.51          
443     0.00          50.83         333.33        20.00         3.50          
444     -233.33       -9.67         166.67        20.00         3.52          
445     -466.67       -84.00        166.67        20.00         3.49          
446     0.00          19.17         166.67        20.00         3.56          
447     -233.33       -53.67        0.00          20.00         3.53          
448     0.00          9.17          166.67        20.00         3.57          
449     -233.33       86.17         333.33        20.00         3.55          
450     0.00          0.00          0.00          20.00         3.52          
451     0.00          0.83          166.67        20.00         3.55          
452     -233.33       -182.33       0.00          20.00         3.55          
453     0.00          45.83         166.67        20.00         3.62          
454     -233.33       75.50         333.33        20.00         3.55          
455     -233.33       26.50         333.33        20.00         3.54          
456     0.00          0.00          0.00          20.00         3.50          
457     -233.33       12.17         166.67        20.00         3.54          
458     -466.67       -34.00        333.33        20.00         3.52          
459     -466.67       -118.83       166.67        20.00         3.38          
460     -466.67       -22.17        333.33        20.00         3.52          
461     0.00          39.17         333.33        20.00         3.36          
462     0.00          0.00          0.00          20.00         3.34          
463     -233.33       9.33          166.67        20.00         3.35          
464     -233.33       -38.50        0.00          20.00         3.40          
465     0.00          45.00         333.33        20.00         3.38          
466     -466.67       -32.67        0.00          20.00         3.42          
467     0.00          61.67         166.67        20.00         3.32          
468     0.00          0.00          0.00          20.00         3.43          
469     -233.33       -1.17         0.00          20.00         3.38          
470     -233.33       -5.00         166.67        20.00         3.65          
471     -233.33       6.00          166.67        20.00         3.24          
472     -300.00       71.33         333.33        20.00         3.28          
473     -233.33       -1.50         166.67        20.00         3.35          
474     -233.33       1.33          166.67        20.00         3.62          
475     0.00          4.17          166.67        20.00         3.52          
476     0.00          60.83         166.67        20.00         3.34          
477     -466.67       -114.33       0.00          20.00         3.30          
478     0.00          31.67         333.33        20.00         3.35          
479     -466.67       49.67         166.67        20.00         3.34          
480     -233.33       6.83          166.67        20.00         3.35          
481     0.00          0.00          0.00          20.00         3.43          
482     0.00          0.00          0.00          20.00         3.40          
483     0.00          79.17         333.33        20.00         3.65          
484     0.00          2.50          166.67        20.00         3.59          
485     -233.33       -13.17        166.67        20.00         3.64          
486     -233.33       -1.17         0.00          20.00         3.57          
487     -233.33       -14.00        0.00          20.00         3.38          
488     -233.33       -0.67         166.67        20.00         3.49          
489     0.00          0.00          0.00          20.00         3.52          
490     -233.33       -18.67        0.00          20.00         3.54          
491     0.00          0.83          166.67        20.00         3.60          
492     -233.33       25.00         333.33        20.00         3.61          
493     0.00          101.67        333.33        20.00         3.60          
494     -233.33       44.50         500.00        20.00         3.61          
495     -233.33       5.50          166.67        20.00         3.64          
496     -233.33       -43.33        166.67        20.00         3.48          
497     -233.33       25.33         333.33        20.00         3.28          
498     -233.33       65.67         333.33        20.00         3.38          
499     -233.33       16.00         166.67        20.00         3.55          
500     0.00          10.00         166.67        20.00         3.63          
501     0.00          0.83          166.67        20.00         3.59          
502     -300.00       31.17         333.33        20.00         3.65          
503     0.00          0.00          0.00          20.00         3.46          
504     -933.33       -35.00        0.00          20.00         3.40          
505     -233.33       3.67          166.67        20.00         3.40          
506     0.00          2.50          166.67        20.00         3.38          
507     -233.33       14.33         166.67        20.00         3.47          
508     0.00          0.00          0.00          20.00         3.35          
509     0.00          79.17         166.67        20.00         3.48          
510     0.00          0.00          0.00          20.00         3.50          
511     0.00          0.83          166.67        20.00         3.58          
512     -466.67       -42.33        166.67        20.00         3.60          
513     0.00          15.83         166.67        20.00         3.62          
514     0.00          0.00          0.00          20.00         3.45          
515     0.00          5.00          166.67        20.00         3.45          
516     -233.33       -2.33         0.00          20.00         3.49          
517     -233.33       3.33          166.67        20.00         3.61          
518     -466.67       -151.17       166.67        20.00         3.45          
519     -233.33       -35.00        0.00          20.00         3.41          
520     0.00          28.33         333.33        20.00         3.40          
521     0.00          96.67         333.33        20.00         3.34          
522     -66.67        45.83         166.67        20.00         3.36          
523     -233.33       -1.50         166.67        20.00         3.36          
524     0.00          10.00         166.67        20.00         3.36          
525     0.00          32.50         166.67        20.00         3.59          
526     -233.33       3.83          166.67        20.00         3.67          
527     -233.33       -1.00         166.67        20.00         3.53          
528     0.00          0.00          0.00          20.00         3.58          
529     -233.33       0.50          166.67        20.00         3.59          
530     -233.33       -86.67        166.67        20.00         3.60          
531     -466.67       -48.17        0.00          20.00         3.64          
532     0.00          0.83          166.67        20.00         3.60          
533     0.00          1.67          166.67        20.00         3.59          
534     0.00          4.17          333.33        20.00         3.62          
535     0.00          155.83        166.67        20.00         3.61          
536     -233.33       -10.17        166.67        20.00         3.59          
537     -233.33       32.17         166.67        20.00         3.62          
538     0.00          5.83          166.67        20.00         3.62          
539     0.00          1.67          166.67        20.00         3.61          
540     0.00          0.00          0.00          20.00         3.57          
541     -233.33       -161.50       166.67        20.00         3.61          
542     -233.33       -17.33        166.67        20.00         3.58          
543     -466.67       -184.00       166.67        20.00         3.47          
544     -233.33       -9.33         0.00          20.00         3.40          
545     -233.33       141.33        333.33        20.00         3.55          
546     0.00          76.67         500.00        20.00         3.54          
547     0.00          0.00          0.00          20.00         3.51          
548     -233.33       -1.00         166.67        20.00         3.58          
