experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 37773.4253680706

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      -67.04        105.96        327.26        493.29        5.22          
29      -87.83        111.18        486.74        493.29        6.64          
30      -67.30        117.87        696.63        576.27        7.25          
31      -62.94        125.01        559.32        578.19        7.16          
32      -100.35       130.38        516.18        578.19        7.16          
33      -44.84        153.88        482.99        578.19        6.43          
34      -84.29        123.50        524.84        629.58        7.30          
35      -67.35        146.63        648.28        656.89        7.30          
36      -71.35        144.47        631.59        656.89        7.06          
37      -158.49       163.99        722.14        656.89        6.92          
38      -64.91        155.93        748.91        656.89        6.91          
39      -39.38        180.48        673.43        656.89        7.57          
40      -53.45        169.80        735.28        656.89        7.78          
41      -50.99        225.77        757.95        741.07        9.39          
42      -67.42        220.02        821.52        741.07        8.25          
43      -46.71        226.30        722.51        741.07        9.27          
44      -13.25        250.67        911.89        773.14        8.94          
45      -138.30       246.83        789.85        773.14        9.48          
46      -69.11        261.47        810.74        773.14        10.80         
47      -51.11        282.12        798.47        773.14        10.44         
48      -94.18        333.55        887.01        865.62        11.93         
49      -90.87        329.33        821.20        865.62        11.01         
50      -62.92        328.11        834.31        865.62        11.90         
51      -60.22        359.02        926.87        925.07        11.98         
52      -60.95        309.10        919.28        925.07        11.24         
53      -105.50       343.23        914.67        925.07        11.98         
54      -110.54       388.58        870.52        925.07        11.89         
55      -57.69        400.07        918.87        925.07        12.51         
56      -67.33        426.18        910.53        925.07        13.15         
57      -78.37        402.80        961.59        949.10        12.66         
58      -45.96        410.06        908.52        949.10        11.88         
59      -59.60        377.71        929.23        949.10        11.75         
60      -89.03        444.76        918.90        949.10        13.25         
61      -74.86        508.15        932.91        949.10        14.67         
62      -87.60        525.52        915.88        949.10        14.17         
63      -17.66        477.75        909.72        949.10        13.36         
64      -76.64        461.34        932.76        949.10        13.67         
65      -46.91        491.33        953.13        949.10        13.25         
66      -86.22        503.76        908.51        949.10        13.82         
67      -63.74        455.02        940.79        949.10        12.70         
68      -65.85        477.78        877.04        949.10        13.25         
69      -66.98        508.58        960.51        960.26        14.15         
70      -50.29        512.53        933.37        960.26        14.29         
71      -23.42        536.43        904.72        960.26        14.01         
72      -56.69        514.94        964.94        960.26        13.65         
73      -4.70         522.05        1001.20       960.26        13.65         
74      -54.69        519.33        958.26        960.26        13.43         
75      -67.40        558.77        919.13        960.26        13.49         
76      -75.13        554.66        959.66        960.26        14.02         
77      -48.76        590.50        1006.29       969.64        14.04         
78      -45.56        557.29        969.78        969.64        14.36         
79      -27.72        569.58        973.88        969.64        14.20         
80      -5.74         586.21        980.15        969.64        14.34         
81      -49.32        569.87        993.33        977.75        14.45         
82      -53.56        594.36        990.61        977.75        15.38         
83      -45.87        558.82        981.05        977.75        14.91         
84      -23.24        584.87        974.03        977.75        14.46         
85      -37.94        590.10        1023.50       1007.67       14.02         
86      -56.09        607.47        980.98        1007.67       14.25         
87      -51.62        610.49        1011.45       1007.67       15.00         
88      -39.00        582.18        997.91        1007.67       13.99         
89      -46.98        589.98        989.78        1007.67       14.13         
90      -61.07        593.02        960.95        1007.67       14.53         
91      -79.59        588.40        1012.20       1007.67       14.40         
92      -28.38        548.67        969.54        1007.67       14.02         
93      -34.15        625.40        992.92        1007.67       14.61         
94      -76.93        600.13        983.67        1007.67       14.55         
95      9.89          621.18        1002.90       1007.67       14.75         
96      -63.27        594.56        1026.08       1007.67       14.83         
97      -54.05        626.39        996.99        1007.67       14.10         
98      -101.06       616.72        1003.08       1007.67       14.49         
99      -41.24        584.93        981.98        1007.67       14.21         
100     -44.24        613.66        996.41        1007.67       14.14         
101     -30.26        624.59        1010.28       1007.67       15.56         
102     -92.36        607.11        999.91        1007.67       14.14         
103     -53.30        619.07        981.20        1007.67       14.27         
104     -65.52        570.06        1011.41       1012.63       13.53         
105     -43.54        545.65        1002.79       1012.63       13.65         
106     -57.35        618.84        1008.51       1023.02       15.04         
107     -82.43        578.72        1018.44       1023.02       14.89         
108     -1.64         614.00        975.55        1023.02       14.87         
109     -34.70        597.25        956.26        1023.02       14.42         
110     -31.83        619.74        977.45        1023.02       15.10         
111     -55.97        614.38        1007.90       1023.02       15.00         
112     -6.53         592.73        1008.62       1023.02       15.17         
113     -43.27        614.60        1018.38       1023.02       14.49         
114     -54.27        577.54        993.10        1023.02       13.82         
115     -119.04       622.01        997.25        1023.02       14.97         
116     -56.82        653.17        1022.31       1023.02       15.66         
117     -83.66        634.68        1006.74       1023.02       15.12         
118     -30.31        604.36        1009.34       1023.02       15.04         
119     1.64          653.51        987.88        1023.02       15.13         
120     -47.66        638.71        1008.18       1023.02       14.69         
121     -30.72        617.79        997.52        1023.02       15.05         
122     -6.63         567.34        1014.68       1023.02       14.86         
123     -28.03        658.93        985.33        1023.02       16.48         
124     -34.60        581.44        1018.72       1023.02       14.38         
125     -0.73         585.39        992.53        1023.02       14.00         
126     -15.00        623.54        997.71        1023.02       15.69         
127     -42.46        649.11        989.86        1023.02       15.26         
128     -53.03        608.82        998.30        1023.02       14.45         
129     -1.66         617.45        1003.77       1023.02       14.16         
130     -51.89        613.68        1009.19       1023.02       14.97         
131     -64.61        661.70        1000.89       1023.02       15.09         
132     -71.38        660.03        1023.37       1023.02       16.10         
133     -35.25        660.34        1013.81       1023.02       15.22         
134     -29.98        676.91        1027.98       1023.02       15.29         
135     -38.73        643.32        1003.67       1023.02       14.69         
136     -46.17        661.82        991.70        1023.02       15.37         
137     -56.46        628.87        1006.54       1023.02       14.64         
138     -47.72        670.86        1018.75       1023.02       14.94         
139     -36.86        690.17        1025.16       1023.02       15.00         
140     9.25          691.78        1023.77       1033.60       15.86         
141     8.77          630.62        1010.77       1033.60       14.37         
142     -26.95        669.62        1019.68       1033.60       15.14         
143     -60.46        634.44        1013.28       1033.60       14.84         
144     -119.06       613.37        1029.58       1033.60       14.70         
145     -40.58        630.15        1013.68       1033.60       14.98         
146     -44.63        610.08        1033.20       1033.60       14.05         
147     -59.43        624.87        1027.04       1033.60       14.59         
148     -94.26        611.86        1008.60       1033.60       14.40         
149     1.08          650.02        1026.71       1033.60       14.47         
150     -55.12        609.90        1018.75       1033.60       13.90         
151     -68.48        651.05        1026.91       1033.60       14.55         
152     -3.52         625.46        1017.62       1033.60       14.59         
153     -30.84        623.50        1027.91       1033.60       14.31         
154     -42.02        655.36        1011.12       1033.60       15.57         
155     -34.81        665.90        1002.85       1033.60       15.23         
156     -25.50        624.14        1011.56       1033.60       15.08         
157     -46.94        733.31        1013.91       1033.60       15.76         
158     -48.38        660.01        1010.63       1033.60       14.76         
159     -79.76        654.93        1031.01       1033.60       15.14         
160     -65.74        636.57        1018.24       1033.60       15.06         
161     12.70         689.98        998.07        1033.60       15.07         
162     -33.66        658.35        1014.75       1033.60       14.80         
163     -60.15        640.08        1003.64       1033.60       15.33         
164     -15.00        662.32        1010.26       1033.60       14.95         
165     -30.81        705.42        997.47        1033.60       15.99         
166     -24.82        652.57        1006.58       1033.60       14.88         
167     -67.76        663.04        1005.00       1033.60       15.28         
168     -92.69        669.86        1026.97       1033.60       15.10         
169     -27.36        649.23        1016.79       1033.60       15.13         
170     -68.32        660.57        1015.29       1033.60       14.99         
171     -31.19        676.68        1025.44       1033.60       15.84         
172     -38.84        684.50        1009.48       1033.60       16.43         
173     -39.68        694.83        979.52        1033.60       16.03         
174     -49.25        653.78        1014.03       1033.60       15.97         
175     -82.57        671.97        1021.45       1033.60       15.55         
176     -47.63        686.44        1002.80       1033.60       16.13         
177     -98.46        673.92        1023.64       1033.60       14.89         
178     -20.04        684.45        1022.84       1033.60       15.97         
179     -54.23        641.86        992.65        1033.60       15.42         
180     -118.00       668.28        1013.49       1033.60       15.13         
181     -67.71        663.10        1018.18       1033.60       14.69         
182     -51.21        677.38        1018.36       1033.60       14.91         
183     -63.56        683.64        1018.00       1033.60       15.71         
184     -31.58        669.04        989.34        1033.60       16.09         
185     -42.93        681.38        1007.04       1033.60       15.23         
186     -82.62        735.74        1026.08       1033.60       15.89         
187     -47.43        701.41        1015.03       1033.60       15.48         
188     -17.96        684.14        1017.19       1033.60       15.81         
189     -10.27        671.39        1003.16       1033.60       15.54         
190     -13.52        723.88        996.88        1033.60       16.10         
191     37.88         687.15        1021.28       1033.60       15.04         
192     -61.26        693.92        1022.28       1033.60       16.12         
193     17.68         661.95        1015.22       1033.60       14.95         
194     -49.49        686.55        1031.62       1033.60       15.26         
195     6.91          704.62        991.04        1033.60       16.17         
196     -24.16        692.52        1016.36       1033.60       15.65         
197     -57.02        673.00        1009.90       1033.60       15.19         
198     -61.84        694.89        988.96        1033.60       15.07         
199     -17.93        693.07        1009.14       1033.60       14.44         
200     -49.67        662.53        998.65        1033.60       14.90         
201     -68.16        677.64        1003.34       1033.60       14.54         
202     -113.29       659.88        1007.43       1033.60       15.09         
203     -49.24        683.30        1013.23       1033.60       14.99         
204     -48.85        731.16        1014.91       1033.60       15.46         
205     -58.70        638.55        1021.09       1033.60       14.15         
206     -16.86        668.98        1024.91       1033.60       14.96         
207     -31.15        659.07        1015.19       1033.60       14.74         
208     -25.18        684.61        1017.31       1033.60       15.18         
209     -68.84        612.56        1003.96       1033.60       14.11         
210     -45.83        700.92        1026.57       1033.60       15.69         
211     -64.75        663.42        1014.99       1033.60       14.62         
212     -97.33        674.88        1018.40       1033.60       15.14         
213     -76.48        634.17        1016.04       1033.60       14.92         
214     19.48         686.07        1033.15       1033.60       15.30         
215     -34.57        648.72        1002.16       1033.60       14.68         
216     10.64         628.50        1002.15       1033.60       14.35         
217     -74.80        717.12        1028.31       1033.60       15.57         
218     -22.85        674.46        1020.65       1033.60       15.49         
219     -32.41        705.25        1042.00       1033.60       15.99         
220     -15.68        677.49        1023.64       1033.60       15.45         
221     3.79          701.82        1015.75       1033.60       15.07         
222     -37.28        656.29        1002.35       1033.60       14.83         
223     -0.20         665.94        1001.94       1033.60       15.89         
224     -14.57        727.11        1020.57       1033.60       15.76         
225     -39.96        704.24        1027.42       1033.60       15.76         
226     -195.68       704.04        1022.94       1033.60       15.70         
227     5.02          726.22        1027.40       1033.60       15.83         
228     10.82         675.26        995.38        1033.60       14.98         
229     18.85         718.22        1012.54       1033.60       15.44         
230     -3.04         658.38        1023.40       1033.60       15.31         
231     -5.73         654.98        1007.69       1033.60       15.69         
232     -65.10        666.34        1001.73       1033.60       15.30         
233     13.00         683.94        1009.88       1033.60       14.93         
234     -12.85        644.21        1036.54       1033.60       14.40         
235     -19.29        592.74        1030.33       1033.60       13.57         
236     -3.87         660.81        1026.00       1033.60       15.61         
237     -3.96         674.82        1019.74       1033.60       15.80         
238     5.53          631.48        1015.40       1033.60       14.81         
239     10.50         664.37        1016.30       1033.60       15.15         
240     -19.39        603.04        985.34        1033.60       13.89         
241     -32.90        668.26        1006.91       1033.60       15.20         
242     -56.80        670.81        1021.06       1033.60       15.30         
243     -18.26        665.18        1009.14       1033.60       14.61         
244     -64.25        638.06        1002.77       1033.60       14.64         
245     1.99          641.47        1020.19       1033.60       14.75         
246     -12.04        685.81        1003.76       1033.60       14.96         
247     -41.70        668.73        1016.82       1033.60       15.47         
248     -21.67        667.98        1009.05       1033.60       15.01         
249     -15.23        676.28        1026.92       1033.60       14.76         
250     -86.50        680.17        1013.12       1033.60       14.70         
251     -21.02        677.38        982.21        1033.60       14.16         
252     4.14          635.30        1014.10       1033.60       14.23         
253     -28.85        681.50        1026.43       1033.60       15.35         
254     -66.29        626.96        1009.59       1033.60       14.36         
255     13.71         663.44        1005.56       1033.60       15.57         
256     4.71          675.57        1048.51       1033.60       15.49         
257     6.69          686.05        998.96        1033.60       15.88         
258     -59.84        654.36        1008.34       1033.60       14.90         
259     -87.84        690.94        1008.93       1033.60       16.24         
260     -42.27        664.91        1005.24       1033.60       15.18         
261     11.61         726.02        1014.24       1033.60       16.19         
262     -0.18         671.86        1020.94       1033.60       15.31         
263     -18.79        690.87        1011.61       1033.60       15.78         
264     4.45          667.98        1037.00       1033.60       15.05         
265     11.46         674.49        1013.27       1033.60       15.29         
266     -94.65        644.09        1009.72       1033.60       15.79         
267     -86.18        644.68        983.94        1033.60       15.16         
268     -6.67         698.94        1028.61       1033.60       16.11         
269     -16.05        707.59        1031.21       1033.60       16.00         
270     -48.21        672.41        1014.52       1033.60       15.63         
271     -62.40        665.96        1017.16       1033.60       15.22         
272     -18.30        705.82        1003.75       1033.60       15.11         
273     -61.74        683.29        1034.93       1033.60       15.10         
274     -3.39         712.57        1018.59       1033.60       15.86         
275     -14.83        684.58        1019.47       1033.60       15.10         
276     -1.79         695.61        1029.44       1033.60       15.49         
277     -7.84         671.99        1032.63       1033.60       15.08         
278     -15.81        663.99        1030.48       1046.64       14.98         
279     -2.12         694.40        1035.83       1046.64       14.99         
280     19.26         697.56        1034.42       1046.64       15.24         
281     4.32          669.32        1019.81       1046.64       15.67         
282     -23.79        700.91        1020.05       1046.64       15.75         
283     -2.69         676.32        1002.89       1046.64       15.32         
284     -38.54        702.75        1000.60       1046.64       15.57         
285     -19.56        701.04        1017.80       1046.64       15.46         
286     -35.91        704.64        1028.84       1046.64       15.65         
287     -8.06         677.45        1009.30       1046.64       15.24         
288     -28.72        678.95        1049.93       1047.36       15.28         
289     6.16          718.98        1008.33       1047.36       16.19         
290     -45.13        670.26        1023.79       1047.36       15.03         
291     -10.07        692.07        1004.45       1047.36       15.75         
292     14.29         718.73        1014.49       1047.36       15.74         
293     -2.13         723.41        1035.76       1047.36       15.60         
294     -18.06        754.16        1032.54       1047.36       15.93         
295     0.94          718.93        1012.83       1047.36       15.53         
296     -52.17        697.14        1031.09       1047.36       15.73         
297     30.16         704.15        1010.21       1047.36       15.84         
298     -14.27        754.30        1000.40       1047.36       15.54         
299     -83.62        702.92        1038.64       1047.36       15.63         
300     -14.63        707.09        1009.58       1047.36       14.94         
301     -10.65        718.40        1049.21       1047.36       16.43         
302     -13.50        728.65        1009.07       1047.36       15.63         
303     -63.64        728.18        1032.76       1047.36       15.97         
304     -9.51         731.54        1047.88       1047.36       16.81         
305     9.63          720.75        1034.35       1047.36       15.94         
306     -29.56        743.48        1020.30       1047.36       16.03         
307     -49.06        741.84        1027.94       1047.36       16.11         
308     -67.81        728.29        1045.63       1047.36       15.93         
309     40.31         730.75        1017.96       1047.36       16.04         
310     -160.05       694.14        1034.35       1047.36       15.60         
311     -43.41        714.42        1022.18       1047.36       16.02         
312     32.70         716.91        1014.04       1047.36       15.88         
313     -31.56        720.88        1015.95       1047.36       15.39         
314     -67.54        671.15        1009.63       1047.36       15.23         
315     19.28         731.15        1010.83       1047.36       15.87         
316     -3.72         726.61        1012.04       1047.36       16.36         
317     -97.14        694.31        1014.19       1047.36       15.57         
318     -55.61        738.17        1037.92       1047.36       15.56         
319     -46.75        707.85        1008.31       1047.36       15.45         
320     -85.80        723.90        1031.60       1047.36       15.27         
321     -37.98        711.68        1019.22       1047.36       16.00         
322     19.77         698.09        1032.38       1047.36       15.03         
323     -0.22         710.27        1015.63       1047.36       16.10         
324     -105.40       659.36        995.36        1047.36       15.14         
325     -33.06        739.31        998.28        1047.36       16.07         
326     0.42          717.11        1032.11       1047.36       15.49         
327     -49.29        669.16        1016.92       1047.36       15.36         
328     -0.95         729.70        1014.83       1047.36       15.68         
329     -100.36       728.71        1027.44       1047.36       15.26         
330     -88.41        714.57        1027.63       1047.36       15.21         
331     -77.43        685.04        1023.11       1047.36       15.16         
332     -45.29        726.03        1020.56       1047.36       15.31         
333     -5.19         692.09        1047.43       1047.36       15.15         
334     -18.34        740.56        1050.79       1047.36       16.22         
335     -51.74        697.91        1047.55       1047.60       15.57         
336     -12.25        670.07        1037.47       1047.60       15.32         
337     -45.56        678.07        1014.81       1047.60       14.87         
338     3.28          643.42        1033.98       1047.60       14.56         
339     -88.39        696.11        1028.47       1047.60       14.92         
340     -4.82         685.43        1031.97       1047.60       15.10         
341     -63.52        681.40        1049.75       1047.60       14.80         
342     -46.83        668.58        1022.82       1047.60       14.89         
343     6.22          711.31        1031.28       1047.60       15.66         
344     4.65          680.06        1034.91       1047.60       14.59         
345     -51.56        705.91        1037.83       1047.60       15.43         
346     -10.35        711.86        1018.88       1047.60       15.96         
347     -72.00        669.55        1033.32       1047.60       14.30         
348     -9.19         724.49        1035.20       1047.60       15.57         
349     -83.25        690.15        1038.37       1047.60       14.82         
350     -64.71        706.54        1018.90       1047.60       15.02         
351     -59.76        656.13        1060.89       1057.84       14.12         
352     -53.50        631.05        1038.21       1057.84       14.67         
353     -38.95        722.97        1003.97       1057.84       15.72         
354     -14.07        690.73        1009.63       1057.84       15.07         
355     -54.30        689.52        1026.72       1057.84       15.01         
356     -24.61        664.49        1022.85       1057.84       15.05         
357     -40.47        676.58        1037.68       1057.84       15.50         
358     -7.98         707.90        1027.92       1057.84       15.40         
359     -59.13        724.29        1064.13       1057.84       14.98         
360     -51.78        703.27        1017.73       1057.84       15.80         
361     -39.86        674.56        1036.74       1057.84       14.79         
362     -157.90       679.81        1034.61       1057.84       14.57         
363     -115.02       691.69        1021.43       1057.84       15.03         
364     -31.40        681.64        1035.33       1057.84       15.18         
365     -6.49         709.81        1032.00       1057.84       15.43         
366     -23.37        671.29        1028.39       1057.84       15.07         
367     -63.15        680.36        1023.26       1057.84       14.69         
368     -88.22        709.85        1020.02       1057.84       15.23         
369     2.63          703.23        1013.08       1057.84       14.65         
370     -24.12        712.45        1011.96       1057.84       15.25         
371     -70.66        691.61        1035.23       1057.84       15.04         
372     -62.48        678.85        1050.61       1057.84       14.44         
373     -6.14         673.78        1034.58       1057.84       14.52         
374     -66.06        714.95        1028.49       1057.84       14.77         
375     -56.39        677.09        1018.53       1057.84       15.02         
376     -74.59        692.56        1020.85       1057.84       15.14         
377     -60.22        678.30        1029.96       1057.84       15.37         
378     -7.03         689.20        1020.41       1057.84       14.87         
379     -49.01        798.71        1023.48       1057.84       16.37         
380     -66.07        688.29        1027.39       1057.84       15.17         
381     -67.98        709.09        1035.92       1057.84       14.67         
382     5.28          706.60        1037.43       1057.84       15.05         
383     -54.35        708.69        1044.85       1057.84       15.27         
384     -35.91        694.40        1029.55       1057.84       15.31         
385     -64.96        719.78        1039.30       1057.84       15.57         
386     -9.82         677.85        1021.67       1057.84       14.79         
387     -4.59         695.82        1019.87       1057.84       15.54         
388     -24.54        713.18        1021.73       1057.84       15.96         
389     5.82          698.96        1032.26       1057.84       15.41         
390     -12.05        678.73        1044.71       1057.84       14.70         
391     -44.17        695.24        1035.01       1057.84       15.73         
392     -51.48        666.90        1038.30       1057.84       14.00         
393     -28.34        652.69        1020.85       1057.84       14.19         
394     -55.50        715.04        1030.07       1057.84       15.25         
395     22.64         724.12        1024.19       1057.84       16.26         
396     -16.42        720.93        1018.62       1057.84       15.23         
397     -1.35         752.40        1024.44       1057.84       15.29         
398     -37.09        696.16        1051.52       1057.84       15.06         
399     -19.27        690.92        1067.39       1057.84       15.28         
400     -28.40        706.99        1028.19       1057.84       14.99         
401     -78.36        680.55        1022.19       1057.84       14.81         
402     2.95          756.41        1033.50       1057.84       15.37         
403     -0.79         721.70        1038.16       1057.84       15.08         
404     -60.55        705.67        1010.95       1057.84       15.22         
405     -0.22         721.60        1020.43       1057.84       15.88         
406     49.21         754.50        1030.61       1057.84       15.75         
407     -12.47        716.15        1021.23       1057.84       15.32         
408     -3.17         787.35        1008.48       1057.84       16.12         
409     -52.94        708.43        1049.61       1057.84       14.75         
410     -6.71         721.95        1027.64       1057.84       15.06         
411     -52.88        725.29        1041.14       1057.84       14.84         
412     0.53          721.75        1029.26       1057.84       14.78         
413     -45.40        738.09        1033.23       1057.84       15.26         
414     17.77         759.75        1027.44       1057.84       15.52         
415     -93.19        744.15        1038.74       1057.84       15.69         
416     -75.93        753.65        1026.95       1057.84       15.58         
417     -50.29        687.42        1030.18       1057.84       15.22         
418     -53.92        704.36        1061.77       1057.84       15.35         
419     -54.83        680.06        1032.25       1057.84       15.45         
420     -45.82        759.95        1036.37       1057.84       15.53         
421     -77.23        700.40        1041.69       1057.84       15.59         
422     15.96         751.90        1051.19       1057.84       15.49         
423     -76.42        681.46        1033.20       1057.84       15.30         
424     -81.87        671.42        1048.05       1057.84       15.03         
425     -30.36        724.53        1042.29       1057.84       15.82         
426     -53.37        752.07        1042.28       1057.84       15.44         
427     -52.96        668.08        1027.97       1057.84       14.92         
428     -86.94        686.55        1043.17       1057.84       14.60         
429     -73.57        666.06        1050.63       1057.84       14.00         
430     -41.26        703.60        1047.37       1057.84       15.25         
431     -30.63        672.68        1050.10       1057.84       14.25         
432     -23.22        661.56        1041.09       1057.84       14.33         
433     -58.59        662.70        1039.75       1057.84       14.37         
434     -0.07         709.75        1038.79       1057.84       15.39         
435     -29.44        715.50        1027.65       1057.84       15.51         
436     -82.00        691.74        1057.26       1057.84       14.84         
437     -37.45        704.24        1045.11       1057.84       15.48         
438     -61.91        733.12        1036.69       1057.84       16.57         
439     -40.30        693.17        1042.70       1057.84       15.51         
440     -10.25        689.68        1041.03       1057.84       15.13         
441     -24.29        722.96        1036.05       1057.84       15.82         
442     -75.42        681.80        1062.16       1057.84       15.13         
443     32.87         757.68        1069.36       1057.84       15.84         
444     -53.06        723.78        1018.56       1057.84       15.75         
445     -58.15        714.55        1027.68       1057.84       15.19         
446     -58.40        711.26        1029.62       1057.84       16.07         
447     18.18         755.89        1040.47       1057.84       16.22         
448     -35.69        777.76        1051.50       1057.84       15.93         
449     -54.52        706.19        1034.13       1057.84       15.36         
450     11.94         762.98        1032.54       1057.84       15.92         
451     -60.17        717.62        1050.69       1057.84       15.26         
452     -135.15       708.32        1062.39       1057.84       15.09         
453     59.31         761.73        1049.85       1057.84       15.89         
454     -24.81        704.33        1045.59       1057.84       15.43         
455     -44.69        768.06        1041.70       1057.84       16.10         
456     -47.53        740.41        1055.63       1057.84       15.50         
457     -31.98        786.17        1034.93       1057.84       15.54         
458     -44.18        757.13        1053.36       1057.84       15.60         
459     27.99         751.79        1039.81       1057.84       15.76         
460     -30.47        726.72        1024.80       1057.84       15.98         
461     -28.86        761.36        1048.46       1057.84       16.07         
462     -43.77        761.84        1040.37       1057.84       16.07         
463     -10.60        753.42        1041.27       1057.84       15.91         
464     -62.29        772.36        1035.37       1057.84       16.19         
465     -37.06        783.37        1039.65       1057.84       16.43         
466     -47.08        746.50        1046.90       1057.84       15.96         
467     3.97          778.88        1063.07       1057.84       16.00         
468     -47.25        707.41        1045.83       1057.84       15.13         
469     -18.15        761.03        1063.26       1057.84       15.75         
470     -59.76        733.71        1038.83       1057.84       15.13         
471     -37.79        692.70        1049.50       1061.62       15.10         
472     -41.36        745.34        1052.78       1061.62       15.87         
473     -60.07        761.53        1042.02       1061.62       16.56         
474     9.17          738.96        1059.11       1061.62       15.48         
475     -4.98         770.03        1048.14       1061.62       15.55         
476     -33.11        754.11        1056.00       1061.62       15.26         
477     -18.96        752.81        1044.12       1061.62       15.93         
478     -27.36        735.05        1069.37       1061.62       15.32         
479     -57.09        765.65        1057.57       1061.62       15.87         
480     -64.31        781.85        1044.20       1061.62       16.32         
481     -23.56        732.90        1046.99       1061.62       15.14         
482     -45.18        716.10        1035.62       1061.62       15.38         
483     -91.51        775.70        1042.01       1061.62       15.88         
484     -63.15        790.86        1052.83       1061.62       16.05         
485     -23.87        776.16        1037.09       1061.62       16.03         
486     -0.18         837.40        1041.68       1061.62       16.43         
487     -61.66        783.18        1061.36       1061.62       16.00         
488     -18.91        783.00        1057.09       1061.62       15.91         
489     -77.17        716.12        1065.95       1061.62       14.98         
490     -66.99        761.78        1045.13       1061.62       15.44         
491     -48.86        745.94        1045.16       1061.62       15.86         
492     15.44         755.90        1065.38       1070.06       15.57         
493     -61.71        812.52        1061.13       1070.06       16.49         
494     -61.39        759.75        1055.25       1070.06       16.14         
495     -43.64        789.52        1043.09       1070.06       16.08         
496     26.65         772.48        1055.25       1070.06       15.43         
497     -26.04        804.60        1051.93       1070.06       15.67         
498     -55.73        815.54        1048.31       1070.06       16.25         
499     -11.90        799.18        1062.23       1070.06       15.97         
500     19.35         811.50        1069.98       1070.06       15.80         
501     -26.77        826.73        1048.31       1070.06       16.03         
502     -5.56         765.88        1058.32       1070.06       15.41         
503     -64.31        801.38        1047.07       1070.06       16.15         
504     -15.69        801.33        1040.77       1070.06       16.69         
505     19.89         812.82        1042.67       1070.06       16.11         
506     -108.82       814.16        1048.66       1070.06       16.32         
507     5.68          814.04        1053.04       1070.06       16.38         
508     17.87         812.05        1060.29       1070.06       16.05         
509     -8.05         829.09        1033.54       1070.06       16.53         
510     19.01         800.65        1059.38       1070.06       16.54         
511     81.28         783.07        1048.73       1070.06       16.52         
512     15.01         789.79        1048.33       1070.06       16.22         
513     -16.32        801.56        1049.52       1070.06       16.05         
514     -25.21        804.15        1039.62       1070.06       16.50         
515     -51.39        784.11        1041.48       1070.06       15.42         
516     34.43         805.58        1041.44       1070.06       15.57         
517     -69.13        786.04        1049.88       1070.06       16.20         
518     -13.03        776.12        1029.19       1070.06       16.17         
519     -30.63        759.59        1057.98       1070.06       16.08         
520     94.23         802.02        1033.84       1070.06       16.54         
521     34.08         790.86        1046.59       1070.06       16.35         
522     28.43         796.06        1059.37       1070.06       16.37         
523     -41.03        785.90        1040.60       1070.06       15.99         
524     33.05         787.53        1046.45       1070.06       15.97         
