experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 12693.095172643661

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
77      35.87         186.76        577.61        414.41        0.57          
78      35.74         158.74        368.65        414.41        0.56          
79      35.56         173.29        386.96        414.41        0.56          
80      39.08         168.06        396.36        414.41        0.53          
81      32.90         175.75        401.97        414.41        0.62          
82      35.39         169.80        414.28        414.41        0.55          
83      35.58         187.50        615.37        466.60        0.57          
84      29.71         167.33        396.73        466.60        0.55          
85      35.65         196.17        531.40        466.60        0.58          
86      35.56         184.33        477.08        466.60        0.58          
87      32.58         180.83        556.87        466.60        0.56          
88      35.39         164.99        551.53        466.60        0.53          
89      35.96         171.13        417.05        466.60        0.58          
90      35.91         186.15        1149.57       466.60        0.57          
91      29.77         163.67        374.09        466.60        0.55          
92      29.68         149.81        451.41        466.60        0.55          
93      26.83         166.25        398.03        466.60        0.58          
94      35.60         167.68        537.78        466.60        0.57          
95      35.60         188.90        3382.55       1080.54       0.75          
96      32.57         152.30        448.97        1080.54       0.58          
97      35.60         173.74        476.36        1080.54       0.62          
98      32.38         180.75        663.41        1080.54       0.60          
99      29.67         195.95        1025.72       1080.54       0.58          
100     32.61         196.01        717.30        1080.54       0.60          
101     35.73         197.67        533.24        1080.54       0.62          
102     38.90         186.93        551.74        1080.54       0.61          
103     32.49         171.67        451.85        1080.54       0.58          
104     26.81         185.93        464.62        1080.54       0.55          
105     35.86         215.37        604.19        1080.54       0.57          
106     35.46         180.24        532.31        1080.54       0.55          
107     35.41         264.59        6472.25       1640.27       0.91          
108     32.70         207.84        646.89        1640.27       0.61          
109     32.49         213.09        530.36        1640.27       0.56          
110     36.08         208.40        749.04        1640.27       0.63          
111     36.05         198.23        653.56        1640.27       0.56          
112     35.83         210.56        651.94        1640.27       0.60          
113     35.56         201.79        1491.75       1640.27       0.67          
114     32.52         213.13        3922.62       4885.20       0.97          
115     35.48         230.23        846.11        4885.20       0.61          
116     29.76         237.30        2656.50       4885.20       0.77          
117     35.42         211.29        654.88        4885.20       0.62          
118     35.44         225.25        9341.38       9165.59       1.33          
119     35.66         200.47        473.60        9165.59       0.64          
120     35.58         216.89        1111.54       9165.59       0.62          
121     35.56         240.26        882.62        9165.59       0.62          
122     36.10         242.95        797.68        9165.59       0.67          
123     36.17         218.12        1044.53       9165.59       0.62          
124     35.53         191.73        834.86        9165.59       0.60          
125     35.86         226.31        1954.64       9165.59       0.68          
126     29.71         229.56        3471.46       9165.59       1.04          
127     32.62         210.30        1139.56       9165.59       0.61          
128     35.88         235.70        3119.35       9165.59       0.79          
129     35.95         231.73        2073.36       9165.59       0.66          
130     38.89         233.49        744.08        9165.59       0.61          
131     32.38         253.62        9343.74       9165.59       1.27          
132     29.56         227.70        1093.20       9165.59       0.63          
133     35.58         182.38        2362.63       9165.59       0.64          
134     35.78         234.32        875.51        9165.59       0.64          
135     35.36         273.58        3333.44       9165.59       0.80          
136     35.84         245.64        9357.76       9165.59       1.23          
137     29.77         221.40        2126.76       9165.59       0.65          
138     32.98         260.61        3330.42       9165.59       1.08          
139     29.61         318.51        9329.04       9165.59       1.26          
140     35.28         277.38        3975.58       9165.59       0.93          
141     32.77         309.55        5516.75       9165.59       0.89          
142     35.93         253.96        1029.22       9165.59       0.68          
143     32.76         267.71        6320.01       9165.59       1.20          
144     29.61         275.62        6308.14       9165.59       0.88          
145     32.86         270.61        6319.11       9165.59       1.25          
146     35.84         336.53        6789.11       9165.59       1.03          
147     39.00         394.59        9329.46       9165.59       1.31          
148     35.74         469.51        9334.07       9165.59       1.30          
149     48.09         512.99        9358.71       9175.10       1.32          
150     42.07         685.37        9336.70       9175.10       1.42          
151     35.65         608.60        9352.59       9352.79       1.53          
152     45.10         642.02        9359.68       9352.79       1.49          
153     39.14         687.32        9330.10       9352.79       1.46          
154     33.05         594.86        9347.27       9352.79       1.50          
155     35.64         674.10        9357.89       9352.79       1.49          
156     36.13         483.70        6455.06       9352.79       1.18          
157     35.74         480.25        9359.21       9352.79       1.39          
158     38.96         817.67        9358.36       9352.79       1.52          
159     35.89         679.31        9354.78       9352.79       1.45          
160     32.98         670.57        9359.48       9352.79       1.44          
161     32.81         428.23        9330.81       9352.79       1.34          
162     45.18         584.12        9356.96       9352.79       1.66          
163     32.60         448.88        9327.52       9352.79       1.26          
164     39.04         612.99        9355.77       9352.79       1.45          
165     32.54         702.40        9358.36       9352.79       1.88          
166     38.75         780.67        9359.01       9352.79       1.69          
167     32.66         476.16        9342.88       9352.79       1.38          
168     35.68         754.24        9357.16       9352.79       1.40          
169     35.71         589.88        9343.43       9352.79       1.49          
170     36.18         506.77        9351.81       9352.79       1.32          
171     42.20         1424.09       9359.60       9352.79       2.09          
172     39.32         961.10        9354.28       9352.79       1.57          
173     39.25         1162.86       9359.79       9352.79       1.82          
174     38.93         787.23        9342.88       9352.79       1.47          
175     45.02         843.48        9359.35       9352.79       1.62          
176     29.98         716.89        9355.94       9352.79       1.75          
177     35.97         768.91        9358.27       9352.79       1.42          
178     32.74         904.54        9357.64       9352.79       1.52          
179     38.97         1180.93       9359.65       9352.79       1.72          
180     38.84         858.53        9350.67       9352.79       1.53          
181     32.71         1177.36       9359.30       9352.79       1.98          
182     38.87         1294.00       9358.04       9352.79       1.83          
183     32.83         1534.08       9359.32       9352.79       1.97          
184     39.07         1699.64       9358.98       9352.79       1.94          
185     41.90         1493.76       9359.40       9352.79       2.12          
186     35.55         1534.13       9359.68       9352.79       2.09          
187     38.69         1965.19       9359.73       9352.79       2.38          
188     35.85         1902.35       9358.74       9352.79       2.25          
189     32.80         1490.72       9359.45       9352.79       1.97          
190     38.68         1540.78       9359.56       9352.79       1.88          
191     35.95         2010.86       9359.33       9352.79       2.34          
192     42.17         1918.32       9359.22       9352.79       2.12          
193     51.27         2244.75       9359.71       9352.79       2.20          
194     41.79         2260.19       9359.48       9352.79       2.29          
195     48.33         2918.26       9359.67       9352.79       2.39          
196     35.72         3147.78       9359.52       9352.79       2.72          
197     41.97         2510.30       9358.76       9352.79       2.45          
198     29.98         2448.27       9359.46       9352.79       2.56          
199     39.20         1985.76       9359.11       9352.79       2.06          
200     41.84         2272.66       9359.06       9352.79       2.26          
201     44.81         1623.16       9358.78       9352.79       1.82          
202     44.91         2044.07       9359.35       9352.79       2.11          
203     36.34         1632.41       9359.14       9352.79       1.93          
204     48.09         2140.83       9359.67       9352.79       2.21          
205     36.11         2708.88       9359.83       9352.79       2.58          
206     36.23         3064.84       9359.41       9352.79       2.72          
207     38.83         3037.94       9359.24       9352.79       2.69          
208     38.69         2336.74       9359.59       9352.79       2.47          
209     41.80         2516.18       9359.49       9352.79       2.23          
210     44.90         3206.94       9359.85       9352.79       2.95          
211     32.82         1914.95       9358.61       9352.79       2.05          
212     35.89         2341.31       9359.32       9352.79       2.19          
213     42.32         2049.34       9358.62       9352.79       2.36          
214     38.86         2652.15       9359.62       9352.79       2.63          
215     44.88         2999.73       9359.85       9352.79       2.71          
216     54.30         3852.09       9359.62       9352.79       3.11          
217     41.88         2694.81       9359.28       9352.79       2.52          
218     47.94         2673.80       9359.38       9352.79       2.51          
219     45.45         3690.12       9359.63       9352.79       2.97          
220     44.80         2730.68       9359.53       9352.79       2.61          
221     44.99         3476.69       9359.13       9352.79       3.00          
222     63.69         3458.64       9359.60       9352.79       2.93          
223     60.58         3984.79       9359.78       9352.79       3.40          
224     51.03         3379.72       9359.39       9352.79       2.82          
225     60.85         4282.47       9359.85       9352.79       3.47          
226     48.29         3617.97       9359.56       9352.79       2.95          
227     45.46         4648.63       9359.89       9352.79       3.26          
228     45.17         3723.04       9359.42       9352.79       3.10          
229     48.30         4024.17       9359.76       9352.79       3.26          
230     59.79         4315.06       9359.56       9352.79       3.31          
231     39.07         3595.54       9359.64       9352.79       2.92          
232     60.40         4993.68       9359.72       9352.79       3.75          
233     48.15         3355.35       9359.37       9352.79       2.89          
234     44.74         3979.90       9359.63       9352.79       3.20          
235     66.46         4077.82       9359.77       9352.79       3.15          
236     60.98         3904.16       9359.52       9352.79       2.85          
237     69.89         3962.84       9359.86       9352.79       3.14          
238     35.83         4689.71       9359.94       9352.79       3.65          
239     48.16         3147.93       9359.50       9352.79       2.85          
240     57.45         3563.54       9359.72       9352.79       2.97          
241     42.11         4113.97       9359.64       9352.79       3.09          
242     39.03         4168.80       9359.79       9352.79       3.37          
243     54.63         4220.24       9359.62       9352.79       3.29          
244     66.88         4391.98       9359.84       9352.79       3.34          
245     54.74         3611.43       9359.45       9352.79       2.89          
246     45.52         4202.24       9359.82       9352.79       3.27          
247     51.53         4375.81       9359.84       9352.79       3.24          
248     63.37         4685.58       9359.78       9352.79       3.62          
249     48.06         4155.43       9359.75       9352.79       3.37          
250     60.31         4247.84       9359.78       9352.79       3.17          
251     36.24         3296.38       9359.55       9352.79       2.72          
252     57.74         3902.66       9359.61       9352.79       3.23          
253     36.03         4033.49       9359.76       9352.79       3.11          
254     48.23         3392.84       9359.40       9352.79       2.86          
255     36.09         4698.21       9359.73       9352.79       3.59          
256     45.38         3302.10       9359.46       9352.79       2.57          
257     42.44         3064.67       9359.35       9352.79       2.74          
258     54.34         3984.36       9359.69       9352.79       3.12          
259     35.99         3112.89       9359.35       9352.79       2.74          
260     45.04         4266.45       9359.88       9352.79       3.30          
261     57.13         4143.14       9359.88       9352.79       3.21          
262     48.50         3981.94       9359.74       9352.79       3.23          
263     53.99         4511.94       9359.69       9352.79       3.57          
264     60.55         5693.71       9359.80       9352.79       3.83          
265     57.42         4748.43       9359.78       9352.79       3.38          
266     57.16         4652.12       9359.65       9352.79       3.45          
267     51.13         4486.02       9359.66       9352.79       3.36          
268     57.21         4989.35       9359.68       9352.79       3.74          
269     54.46         5469.67       9359.84       9352.79       3.83          
270     60.76         5696.36       9359.81       9352.79       3.79          
271     54.18         5154.72       9359.89       9352.79       3.74          
272     48.57         4577.67       9359.62       9352.79       3.55          
273     51.56         4422.31       9359.66       9352.79       3.39          
274     68.98         5099.32       9359.75       9352.79       3.56          
275     57.51         4530.14       9359.57       9352.79       3.37          
276     60.23         5162.68       9359.74       9352.79       3.78          
277     81.31         5819.66       9359.93       9352.79       4.16          
278     63.77         5081.65       9359.63       9352.79       3.59          
279     63.88         5010.53       9359.80       9352.79       3.65          
280     57.17         4918.51       9359.71       9352.79       3.56          
281     60.81         5423.36       9359.73       9352.79       3.83          
282     69.83         6556.25       9359.87       9352.79       4.49          
283     54.34         4792.15       9359.46       9359.65       3.54          
284     78.48         6777.11       9359.82       9359.65       4.46          
285     69.69         6572.48       9359.68       9359.65       4.16          
286     84.74         7298.52       9359.88       9359.65       4.78          
287     75.95         6980.98       9359.81       9359.65       4.67          
288     66.40         7063.86       9359.87       9359.65       4.53          
289     60.39         6529.01       9359.82       9359.65       4.42          
290     71.86         6200.79       9359.62       9359.65       4.20          
291     60.18         5696.55       9359.73       9359.65       3.87          
292     69.74         6984.55       9359.85       9359.65       4.62          
293     78.48         6111.63       9359.59       9359.65       4.06          
294     57.98         6346.91       9359.82       9359.65       4.22          
295     42.13         5401.49       9359.79       9359.65       3.77          
296     66.99         5805.83       9359.86       9359.65       4.13          
297     45.30         4554.75       9359.43       9359.65       3.41          
298     60.49         6588.43       9359.84       9359.65       4.40          
299     63.65         6072.29       9359.90       9359.65       4.12          
300     51.29         5419.13       9359.78       9359.65       3.69          
301     63.97         6822.11       9359.97       9359.65       4.51          
302     51.49         4865.40       9359.68       9359.65       3.55          
303     66.73         6299.68       9359.90       9359.65       4.17          
304     66.55         7038.15       9359.93       9359.65       4.64          
305     75.97         6987.82       9359.80       9359.65       4.47          
306     72.78         6632.36       9359.90       9359.65       4.29          
307     63.36         6825.76       9359.71       9359.65       4.49          
308     45.40         6685.34       9359.76       9359.65       4.40          
309     72.41         6026.28       9359.49       9359.65       3.90          
310     69.31         7029.45       9359.87       9359.80       4.64          
311     69.78         6742.57       9359.60       9359.80       4.44          
312     60.93         6071.63       9359.81       9359.80       4.14          
313     72.04         6426.79       9359.86       9359.80       4.38          
314     57.54         7339.66       9359.87       9359.80       4.78          
315     78.55         6977.32       9359.92       9359.80       4.59          
316     60.57         6139.12       9359.85       9359.80       4.21          
317     69.87         7201.52       9359.78       9359.80       4.66          
318     57.62         7264.28       9359.80       9359.80       4.65          
319     66.86         7725.26       9359.90       9359.80       4.82          
320     69.69         7497.74       9359.77       9359.80       4.80          
321     76.33         7303.81       9359.81       9359.80       4.66          
322     72.57         7149.20       9359.82       9359.80       4.51          
323     97.37         7026.75       9359.78       9359.80       4.58          
324     103.69        7967.98       9359.81       9359.80       5.10          
325     71.98         6875.61       9359.72       9359.80       4.60          
326     76.42         7267.76       9359.82       9359.80       4.67          
327     79.49         8106.36       9359.94       9359.80       4.94          
328     79.38         7720.02       9359.90       9359.80       4.79          
329     78.89         7575.86       9359.90       9359.80       4.82          
330     66.70         7230.03       9359.88       9359.80       4.66          
331     65.98         7169.61       9359.54       9359.80       4.55          
332     72.69         7107.74       9359.80       9359.80       4.58          
333     57.18         7085.28       9359.84       9359.80       4.58          
334     69.67         6664.21       9359.84       9359.80       4.43          
335     69.60         7167.86       9359.76       9359.80       4.43          
336     72.92         7354.56       9359.86       9359.80       4.70          
337     42.09         7514.37       9359.82       9359.80       4.77          
338     78.24         7252.79       9359.79       9359.80       4.53          
339     63.71         6859.20       9359.85       9359.80       4.50          
340     60.80         7424.15       9359.89       9359.80       4.77          
341     72.83         7871.11       9359.93       9359.80       4.87          
342     85.15         6967.74       9359.75       9359.80       4.51          
343     110.01        6638.60       9359.67       9359.80       4.33          
344     97.67         8546.56       9359.92       9359.80       5.34          
345     51.12         5223.35       9359.61       9359.80       3.61          
346     122.73        8088.51       9359.82       9359.80       5.04          
347     113.45        7991.58       9359.83       9359.80       5.02          
348     82.66         8110.86       9359.89       9359.80       5.11          
349     105.58        8035.56       9359.75       9359.80       5.23          
350     90.75         8493.38       9359.87       9359.80       5.22          
351     63.61         6097.20       9359.60       9359.80       4.15          
352     215.59        8609.16       9359.75       9359.80       5.36          
353     163.05        8120.18       9359.92       9359.80       5.08          
354     119.36        8623.44       9359.91       9359.80       5.39          
355     91.12         7794.03       9359.93       9359.80       4.77          
356     100.29        8026.07       9359.91       9359.80       4.96          
357     57.39         6512.39       9359.75       9359.80       4.20          
358     79.01         7592.14       9359.84       9359.80       4.79          
359     57.25         6770.68       9359.64       9359.80       4.44          
360     97.73         8194.72       9359.86       9359.80       5.12          
361     69.63         7232.61       9359.84       9359.80       4.74          
362     79.27         7689.00       9359.89       9359.80       4.80          
363     66.90         6993.65       9359.80       9359.80       4.58          
364     66.52         6606.92       9359.91       9359.80       4.38          
365     63.38         7274.50       9359.72       9359.80       4.68          
366     85.04         7499.83       9359.80       9359.80       4.89          
367     60.52         7175.94       9359.83       9359.80       4.58          
368     69.53         7409.86       9359.81       9359.80       4.71          
369     81.62         7660.62       9359.92       9359.80       4.96          
370     87.90         8083.61       9359.81       9359.80       5.05          
371     88.73         8172.42       9359.90       9359.80       4.93          
372     82.26         6858.52       9359.72       9359.80       4.54          
373     97.27         6911.03       9359.65       9359.80       4.43          
374     156.15        8175.74       9359.84       9359.82       5.03          
375     82.49         7885.23       9359.98       9359.82       4.90          
376     88.42         7769.06       9359.82       9359.82       4.92          
377     81.00         7726.97       9359.86       9359.82       4.79          
378     100.37        8197.84       9359.91       9359.82       5.04          
379     94.60         8325.28       9359.91       9359.82       5.17          
380     69.78         7783.11       9359.78       9359.82       4.94          
381     85.46         8863.39       9359.84       9359.82       5.55          
382     75.39         6802.95       9359.68       9359.82       4.44          
383     66.92         8505.42       9359.84       9359.82       5.32          
384     88.15         8104.84       9359.74       9359.82       5.01          
385     85.04         8478.53       9359.81       9359.82       5.31          
386     104.18        8382.46       9359.91       9359.82       5.16          
387     84.66         8469.40       9359.89       9359.82       5.30          
388     79.30         7176.76       9359.78       9359.82       4.66          
389     69.63         7737.95       9359.91       9359.82       4.92          
390     81.80         7726.02       9359.87       9359.82       4.80          
391     85.33         7608.56       9359.92       9359.82       4.81          
392     57.55         6748.29       9359.80       9359.82       4.54          
393     69.44         7797.12       9359.80       9359.82       4.77          
394     66.56         6470.75       9359.74       9359.82       4.43          
395     107.05        7783.87       9359.82       9359.82       5.05          
396     82.38         7221.99       9359.84       9359.82       4.62          
397     91.51         7383.92       9359.90       9359.82       4.72          
398     82.73         7111.67       9359.86       9359.82       4.67          
399     78.99         6722.80       9359.75       9359.82       4.41          
400     82.07         7504.53       9359.84       9359.82       4.83          
401     63.43         6534.65       9359.66       9359.82       4.44          
402     82.31         7734.92       9359.84       9359.82       4.82          
403     88.90         7874.03       9359.91       9359.82       4.89          
404     79.40         7612.45       9359.91       9359.82       4.92          
405     70.09         7686.92       9359.90       9359.82       4.78          
406     69.20         7142.14       9359.78       9359.82       4.66          
407     94.58         7247.73       9359.83       9359.82       4.70          
408     78.73         7505.67       9359.74       9359.82       4.83          
409     88.87         7904.43       9359.85       9359.82       4.89          
410     85.34         7826.29       9359.82       9359.82       4.95          
411     101.15        8002.42       9359.83       9359.82       5.04          
412     84.26         6805.90       9359.72       9359.82       4.40          
413     72.90         7963.36       9359.93       9359.82       5.00          
414     78.48         7047.51       9359.64       9359.82       4.60          
415     103.42        7936.32       9359.92       9359.82       4.98          
416     69.67         5591.59       9359.61       9359.82       4.02          
417     69.68         7628.15       9359.88       9359.82       4.88          
418     91.34         7645.94       9359.65       9359.82       4.71          
419     66.60         6881.53       9359.81       9359.82       4.52          
420     69.94         7592.56       9359.89       9359.82       4.84          
421     94.45         7374.33       9359.87       9359.82       4.63          
422     82.13         6944.19       9359.88       9359.82       4.59          
423     66.16         6892.25       9359.87       9359.82       4.51          
424     60.63         5698.34       9359.71       9359.82       3.89          
425     75.67         7881.37       9359.88       9359.82       4.88          
426     84.98         7925.34       9359.89       9359.82       5.16          
427     85.19         8057.46       9359.95       9359.82       4.88          
428     128.38        8432.57       9359.92       9359.82       5.28          
429     72.05         7442.58       9359.73       9359.82       4.77          
430     78.32         7771.08       9359.85       9359.82       4.76          
431     59.91         5787.81       9359.66       9359.82       3.91          
432     100.49        8317.35       9359.90       9359.82       5.27          
433     90.60         8239.57       9359.88       9359.82       5.22          
434     78.50         8053.26       9359.73       9359.82       4.94          
435     115.60        8655.93       9359.78       9359.82       5.32          
436     79.14         8060.90       9359.83       9359.82       4.91          
437     110.20        7986.93       9359.73       9359.82       4.99          
438     66.60         8068.43       9359.82       9359.83       5.21          
439     78.37         7862.07       9359.65       9359.83       4.92          
440     76.15         8489.17       9359.69       9359.83       5.25          
441     88.30         8691.73       9359.89       9359.83       5.45          
442     94.92         8161.94       9359.78       9359.83       5.02          
443     137.33        7138.99       9359.70       9359.83       4.58          
444     411.52        9011.03       9359.90       9359.83       5.58          
445     165.67        8822.30       9359.89       9359.83       5.56          
446     100.66        8627.34       9359.91       9359.83       5.53          
447     67.09         8257.44       9359.85       9359.83       5.09          
448     94.62         8613.94       9359.81       9359.83       5.24          
449     109.43        8608.99       9359.87       9359.83       5.15          
450     112.90        8616.96       9359.91       9359.83       5.35          
451     82.53         7426.45       9359.80       9359.83       4.78          
452     81.90         6068.42       9359.55       9359.83       4.07          
453     184.68        8605.46       9359.91       9359.83       5.62          
454     219.50        8820.05       9359.93       9359.83       5.26          
455     101.41        8814.95       9359.87       9359.83       5.43          
456     103.79        8860.73       9359.96       9359.83       5.38          
457     60.75         6898.22       9359.71       9359.83       4.51          
458     169.11        7884.18       9359.86       9359.84       4.93          
459     97.03         8127.97       9359.77       9359.84       5.07          
460     168.70        7872.87       9359.68       9359.84       4.89          
461     63.45         8497.65       9359.69       9359.84       5.32          
462     63.52         8824.61       9359.79       9359.84       5.62          
463     240.50        9155.22       9359.95       9359.84       5.65          
464     90.47         8488.05       9359.75       9359.84       5.21          
465     435.97        9242.35       9359.89       9359.84       5.59          
466     227.98        9141.74       9359.91       9359.84       5.38          
467     119.32        8708.67       9359.87       9359.84       5.20          
468     118.76        8630.06       9359.85       9359.84       5.33          
469     143.77        8734.24       9359.90       9359.84       5.21          
470     100.77        8675.31       9359.81       9359.84       5.23          
471     337.47        8478.97       9359.85       9359.84       5.15          
472     72.85         8242.84       9359.74       9359.84       5.05          
473     116.35        8335.55       9359.76       9359.84       5.27          
474     100.87        8667.63       9359.81       9359.85       5.41          
475     97.83         8600.41       9359.87       9359.85       5.15          
476     84.97         7634.65       9359.66       9359.85       4.85          
477     94.57         8963.09       9359.84       9359.85       5.43          
478     143.60        8543.84       9359.85       9359.85       5.25          
479     244.22        8690.78       9359.81       9359.85       5.35          
480     196.29        8704.13       9359.93       9359.85       5.41          
481     178.56        9011.28       9359.91       9359.85       5.53          
482     103.68        8836.96       9359.95       9359.85       5.36          
483     77.84         7719.22       9359.66       9359.85       4.85          
484     93.46         8154.68       9359.76       9359.85       5.00          
485     91.66         8264.98       9359.73       9359.85       5.16          
486     625.97        9193.74       9359.89       9359.85       5.53          
487     184.34        9035.25       9359.91       9359.85       5.42          
488     131.81        8613.79       9359.93       9359.85       5.14          
489     110.16        8594.39       9359.88       9359.85       5.26          
490     118.33        8870.13       9359.98       9359.85       5.41          
491     97.88         8836.87       9359.96       9359.85       5.42          
492     101.18        8504.13       9359.83       9359.85       5.24          
493     93.50         7444.29       9359.69       9359.85       4.78          
494     131.68        8985.88       9359.89       9359.85       5.38          
495     134.41        9022.26       9359.95       9359.85       5.52          
496     156.71        9089.55       9359.85       9359.85       5.52          
497     66.56         6268.55       9359.49       9359.85       4.13          
498     141.57        9200.18       9359.89       9359.85       5.70          
499     85.19         7027.88       9359.75       9359.85       4.57          
500     73.08         6136.03       9359.48       9359.85       4.05          
501     359.41        8097.46       9359.92       9359.85       5.08          
502     107.35        8423.33       9359.90       9359.85       5.22          
503     82.25         7735.81       9359.78       9359.85       5.15          
504     97.66         6492.22       9359.66       9359.85       4.31          
505     87.88         8058.10       9359.86       9359.85       5.00          
506     106.69        8513.84       9359.89       9359.85       5.30          
507     78.89         7834.92       9359.90       9359.85       4.92          
508     116.02        7942.85       9359.97       9359.85       5.07          
509     84.99         7927.94       9359.80       9359.85       4.79          
510     110.33        8498.07       9359.90       9359.85       5.30          
511     88.40         7852.07       9359.86       9359.85       4.86          
512     63.42         7630.57       9359.68       9359.85       4.82          
513     130.93        8563.53       9359.80       9359.85       5.33          
514     115.97        8805.80       9359.86       9359.85       5.35          
515     81.89         8225.33       9359.73       9359.85       5.09          
516     115.84        8723.92       9359.89       9359.85       5.43          
517     85.29         7382.57       9359.84       9359.85       4.62          
518     73.13         8100.90       9359.84       9359.85       5.07          
519     85.05         7654.52       9359.73       9359.85       4.92          
520     88.17         7965.41       9359.86       9359.85       5.20          
521     72.79         6529.55       9359.67       9359.87       4.35          
522     133.72        7532.66       9359.81       9359.87       4.90          
523     102.74        7951.57       9359.73       9359.87       5.09          
524     100.85        8472.84       9359.96       9359.87       5.10          
525     116.45        7365.36       9359.74       9359.87       4.59          
