experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 5875.232558727264

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
121     5.03          651.43        1026.70       1054.39       2.29          
122     4.19          656.74        1029.01       1054.39       2.34          
123     1.38          655.69        1031.18       1054.39       2.46          
124     18.38         628.10        1066.84       1054.39       2.27          
125     8.77          683.23        1041.80       1054.39       2.47          
126     6.09          690.77        1039.11       1054.39       2.43          
127     12.80         679.10        1030.40       1054.39       2.26          
128     7.03          667.19        1039.34       1054.39       2.32          
129     4.02          654.25        1028.81       1054.39       2.49          
130     1.98          706.21        1032.23       1054.39       2.40          
131     5.84          679.81        1032.45       1054.39       2.44          
132     4.17          706.61        1037.14       1054.39       2.71          
133     20.72         658.43        1046.52       1054.39       2.27          
134     6.01          620.80        1044.77       1054.39       2.24          
135     9.32          702.63        1037.83       1054.39       2.56          
136     12.96         688.42        1029.81       1054.39       2.46          
137     8.29          712.65        1041.53       1054.39       2.76          
138     5.85          623.99        1030.64       1054.39       2.26          
139     5.33          664.23        1031.32       1054.39       2.40          
140     2.63          649.81        1059.74       1057.73       2.51          
141     4.39          687.19        1049.01       1057.73       2.45          
142     9.08          682.31        1035.58       1057.73       2.63          
143     5.84          677.52        1036.16       1057.73       2.43          
144     6.28          717.86        1038.30       1057.73       2.62          
145     4.92          657.17        1057.26       1060.04       2.35          
146     9.98          745.02        1077.24       1060.04       2.58          
147     5.87          632.11        1034.42       1060.04       2.32          
148     9.43          706.94        1051.36       1060.04       2.44          
149     5.73          618.36        1041.08       1060.04       2.12          
150     5.64          659.46        1050.00       1060.04       2.49          
151     9.83          710.56        1054.18       1060.04       2.52          
152     4.56          649.21        1039.00       1060.04       2.46          
153     8.33          564.11        1035.80       1060.04       2.00          
154     7.39          716.36        1045.14       1060.04       2.45          
155     4.85          714.89        1040.95       1060.04       2.51          
156     6.71          706.82        1043.19       1060.04       2.47          
157     5.84          678.55        1070.68       1068.29       2.33          
158     5.83          709.60        1110.42       1068.29       2.40          
159     6.77          709.75        1041.54       1068.29       2.48          
160     4.92          698.92        1050.73       1068.29       2.45          
161     9.29          642.02        1070.88       1068.29       2.24          
162     9.25          718.94        1093.48       1090.39       2.47          
163     10.55         631.14        1054.77       1090.39       2.23          
164     11.68         661.73        1104.06       1094.00       2.40          
165     24.95         752.50        1134.57       1094.00       2.45          
166     8.71          658.04        1059.02       1094.00       2.49          
167     21.58         717.09        1042.04       1094.00       2.57          
168     8.97          631.73        1091.26       1098.30       2.12          
169     34.96         707.87        1057.67       1098.30       2.39          
170     5.77          699.91        1050.25       1098.30       2.39          
171     10.56         663.85        1063.45       1098.30       2.46          
172     4.95          713.50        1055.18       1098.30       2.37          
173     21.65         684.56        1051.81       1098.30       2.46          
174     10.33         629.32        1100.82       1098.30       2.15          
175     13.16         664.02        1060.12       1098.30       2.29          
176     13.53         638.48        1072.45       1098.30       2.25          
177     -1.45         620.50        1064.81       1098.30       2.08          
178     9.78          673.47        1049.91       1098.30       2.29          
179     10.75         625.22        1059.96       1098.30       2.21          
180     8.33          667.57        1077.80       1098.30       2.38          
181     14.42         698.20        1058.75       1098.30       2.47          
182     16.94         702.15        1041.84       1098.30       2.38          
183     20.63         645.01        1041.20       1098.30       2.22          
184     8.37          719.38        1057.57       1098.30       2.48          
185     20.44         709.37        1051.98       1098.30       2.38          
186     6.51          708.23        1055.68       1098.30       2.46          
187     16.37         700.28        1074.02       1098.30       2.64          
188     12.88         668.21        1066.38       1098.30       2.53          
189     10.61         691.57        1062.98       1098.30       2.40          
190     10.76         727.89        1047.68       1098.30       2.76          
191     9.26          697.72        1099.80       1100.63       2.42          
192     21.75         696.61        1065.37       1100.63       2.32          
193     15.34         711.92        1089.56       1100.63       2.46          
194     16.49         744.58        1074.55       1100.63       2.67          
195     9.88          652.92        1062.14       1100.63       2.40          
196     13.37         729.38        1086.67       1100.63       2.64          
197     12.77         677.48        1085.57       1100.63       2.61          
198     0.56          662.48        1099.77       1100.63       2.32          
199     11.27         670.01        1147.81       1100.63       2.25          
200     11.90         693.08        1108.05       1105.49       2.42          
201     7.23          666.57        1143.04       1126.09       2.27          
202     14.02         636.35        1145.21       1126.09       2.20          
203     3.49          649.56        1137.09       1135.97       2.28          
204     2.76          640.81        1088.47       1135.97       2.17          
205     23.66         710.85        1216.41       1184.54       2.48          
206     13.83         669.05        1105.30       1184.54       2.40          
207     1.66          676.74        1133.39       1184.54       2.38          
208     8.85          699.09        1170.10       1184.54       2.43          
209     3.99          649.75        1192.47       1205.22       2.19          
210     15.08         677.65        1158.14       1205.22       2.26          
211     16.06         677.20        1254.93       1205.22       2.28          
212     17.24         587.61        1145.16       1205.22       1.89          
213     7.97          607.02        1158.95       1205.22       2.09          
214     11.21         724.32        1165.92       1205.22       2.56          
215     15.98         738.12        1136.79       1205.22       2.44          
216     3.87          693.00        1259.81       1258.99       2.33          
217     13.07         688.20        1155.43       1258.99       2.41          
218     11.00         698.50        1202.15       1258.99       2.27          
219     17.93         658.96        1196.44       1258.99       2.17          
220     0.22          636.36        1247.98       1258.99       2.03          
221     10.61         639.78        1281.33       1258.99       2.04          
222     16.87         672.66        1284.36       1258.99       2.17          
223     17.25         685.78        1181.52       1258.99       2.28          
224     15.76         562.38        1294.80       1295.88       1.99          
225     19.89         693.05        1194.03       1295.88       2.21          
226     9.06          579.39        1264.48       1295.88       1.87          
227     20.45         596.84        1285.51       1295.88       1.98          
228     15.76         615.61        1224.27       1295.88       1.99          
229     18.29         624.43        1272.77       1295.88       2.05          
230     18.68         644.99        1309.90       1295.88       2.14          
231     14.40         649.34        1338.88       1316.20       2.13          
232     12.91         628.40        1302.92       1316.20       2.20          
233     -0.08         594.60        1297.59       1316.20       1.96          
234     16.66         619.21        1301.55       1316.20       2.09          
235     19.76         573.13        1323.14       1316.20       1.87          
236     17.09         642.77        1265.42       1316.20       2.05          
237     5.30          679.31        1312.38       1316.20       2.20          
238     11.61         620.56        1315.76       1316.20       2.02          
239     -0.09         671.98        1345.23       1316.20       2.14          
240     6.90          598.83        1277.65       1316.20       2.00          
241     10.76         657.38        1375.51       1316.20       2.05          
242     11.88         586.44        1301.80       1316.20       1.93          
243     14.38         614.31        1297.53       1316.20       1.93          
244     21.11         659.15        1245.24       1316.20       2.02          
245     2.54          600.35        1279.97       1316.20       1.97          
246     5.94          731.37        1360.41       1352.70       2.26          
247     29.20         684.96        1316.07       1352.70       2.28          
248     2.00          605.26        1301.24       1352.70       2.00          
249     9.79          698.93        1370.37       1352.70       2.19          
250     10.38         511.78        1303.03       1352.70       1.83          
251     19.58         737.54        1327.01       1352.70       2.39          
252     11.43         602.56        1345.76       1355.89       2.04          
253     20.17         635.85        1393.55       1355.89       2.01          
254     12.66         683.02        1312.44       1355.89       2.21          
255     4.82          598.92        1250.20       1355.89       1.90          
256     13.02         600.84        1331.62       1355.89       1.91          
257     10.70         631.14        1436.95       1381.44       1.96          
258     10.80         623.57        1373.47       1381.44       2.00          
259     15.82         588.07        1225.17       1381.44       1.90          
260     20.75         711.49        1256.87       1381.44       2.33          
261     30.01         607.73        1237.35       1381.44       2.02          
262     24.19         680.54        1325.67       1381.44       2.19          
263     9.89          657.35        1332.12       1381.44       2.05          
264     19.37         722.56        1453.02       1381.44       2.25          
265     21.45         736.80        1331.41       1381.44       2.24          
266     9.36          651.16        1279.96       1381.44       2.05          
267     19.44         698.96        1425.60       1381.44       2.23          
268     23.04         726.97        1393.61       1381.44       2.09          
269     17.45         620.68        1309.43       1381.44       1.96          
270     0.47          667.71        1327.51       1381.44       2.04          
271     9.11          640.38        1344.61       1381.44       2.12          
272     15.93         625.76        1418.88       1381.44       1.91          
273     18.83         598.19        1429.97       1381.44       1.83          
274     22.31         719.25        1333.42       1381.44       2.17          
275     20.63         671.03        1265.22       1381.44       2.03          
276     22.17         683.40        1267.33       1381.44       2.12          
277     10.80         662.33        1336.65       1381.44       1.96          
278     25.57         659.82        1318.98       1381.44       2.14          
279     5.82          625.13        1376.08       1381.44       1.92          
280     19.92         710.00        1323.89       1381.44       2.18          
281     23.23         701.30        1362.60       1381.44       2.12          
282     17.68         640.66        1349.91       1381.44       2.04          
283     16.23         679.54        1298.45       1381.44       2.11          
284     15.73         736.52        1386.74       1381.44       2.16          
285     31.50         702.82        1363.89       1381.44       2.13          
286     27.40         615.24        1285.17       1381.44       1.98          
287     21.02         721.16        1406.18       1381.44       2.20          
288     19.93         675.71        1318.97       1381.44       2.11          
289     5.93          705.40        1401.36       1415.23       2.16          
290     19.46         728.52        1449.08       1415.23       2.24          
291     19.88         632.33        1436.87       1415.23       2.01          
292     12.61         732.61        1400.32       1415.23       2.23          
293     19.39         738.67        1363.90       1415.23       2.33          
294     27.09         700.18        1319.49       1415.23       2.07          
295     20.21         697.02        1357.69       1415.23       2.14          
296     27.79         685.21        1377.36       1415.23       2.13          
297     29.98         786.73        1350.86       1415.23       2.44          
298     19.27         689.58        1389.87       1415.23       2.09          
299     35.88         718.97        1423.36       1415.23       2.06          
300     15.89         680.88        1375.79       1415.23       2.03          
301     12.01         702.44        1385.89       1415.23       2.09          
302     21.35         680.71        1399.96       1415.23       2.02          
303     12.42         654.76        1371.04       1415.23       2.00          
304     27.47         655.82        1340.45       1415.23       1.89          
305     32.20         685.00        1450.70       1415.23       2.23          
306     20.87         690.65        1419.20       1415.23       2.08          
307     20.45         621.60        1350.23       1415.23       1.93          
308     34.53         718.50        1409.94       1415.23       2.16          
309     10.19         702.22        1392.57       1415.23       2.04          
310     16.98         690.94        1392.02       1415.23       2.12          
311     29.51         689.55        1395.78       1415.23       2.02          
312     44.36         720.76        1467.91       1415.23       2.01          
313     42.41         639.19        1381.57       1415.23       1.92          
314     32.66         743.90        1440.22       1415.23       2.15          
315     23.92         726.24        1446.26       1415.23       2.11          
316     33.20         685.29        1387.97       1415.23       2.09          
317     11.72         728.66        1403.14       1415.23       2.18          
318     63.35         794.24        1362.87       1415.23       2.36          
319     15.50         729.37        1448.45       1415.23       2.06          
320     20.69         676.42        1360.44       1415.23       1.95          
321     43.16         736.30        1403.86       1415.23       2.14          
322     51.11         790.10        1364.85       1415.23       2.30          
323     47.54         741.52        1412.11       1415.23       2.17          
324     24.96         682.17        1425.13       1415.23       1.99          
325     29.06         759.00        1476.02       1415.23       2.16          
326     23.29         699.01        1454.25       1415.23       1.99          
327     22.89         749.01        1423.14       1417.57       2.08          
328     41.83         750.79        1411.12       1417.57       2.13          
329     24.53         663.66        1408.71       1417.57       1.94          
330     25.82         832.59        1485.15       1442.46       2.42          
331     59.00         722.58        1365.39       1442.46       2.22          
332     22.25         716.75        1332.05       1442.46       2.12          
333     45.66         657.59        1405.98       1442.46       2.02          
334     19.63         708.76        1415.39       1442.46       2.02          
335     60.79         748.46        1414.43       1442.46       2.13          
336     39.67         777.65        1352.69       1442.46       2.28          
337     39.08         739.41        1428.32       1442.46       2.11          
338     40.60         751.87        1438.86       1442.46       2.09          
339     39.02         715.79        1461.90       1442.46       2.06          
340     28.90         714.61        1408.10       1442.46       2.09          
341     28.07         733.94        1440.29       1442.46       2.28          
342     36.82         776.13        1472.11       1442.46       2.14          
343     50.53         777.27        1398.56       1442.46       2.27          
344     53.20         755.08        1461.65       1442.46       2.25          
345     49.43         828.36        1438.23       1442.46       2.41          
346     39.70         797.32        1387.62       1442.46       2.29          
347     10.80         718.40        1403.35       1442.46       2.09          
348     32.28         794.49        1441.04       1442.46       2.29          
349     35.47         710.25        1483.95       1442.46       1.99          
350     21.07         699.23        1453.51       1442.46       2.05          
351     24.53         764.92        1456.44       1442.46       2.22          
352     45.60         723.18        1432.09       1442.46       2.04          
353     48.64         754.92        1416.50       1442.46       2.27          
354     41.88         746.41        1409.82       1442.46       2.06          
355     23.75         720.92        1402.13       1442.46       2.11          
356     41.08         756.86        1498.99       1442.46       2.17          
357     14.95         687.95        1503.66       1442.46       1.96          
358     60.49         764.59        1406.18       1442.46       2.23          
359     30.44         648.08        1402.22       1442.46       1.87          
360     37.98         871.79        1438.12       1442.46       2.38          
361     54.47         762.66        1395.42       1442.46       2.39          
362     34.09         762.08        1421.13       1442.46       2.13          
363     41.88         733.47        1448.68       1442.46       2.10          
364     49.37         780.04        1451.81       1442.46       2.13          
365     36.37         807.02        1449.19       1442.46       2.35          
366     34.51         732.40        1433.55       1442.46       2.22          
367     59.59         761.70        1413.58       1442.46       2.12          
368     70.02         790.19        1393.89       1442.46       2.20          
369     60.72         724.90        1391.91       1442.46       2.19          
370     47.98         730.42        1398.92       1442.46       2.11          
371     32.91         803.31        1406.37       1442.46       2.31          
372     67.16         839.73        1470.30       1442.46       2.31          
373     54.73         843.61        1415.76       1442.46       2.29          
374     14.58         755.54        1435.45       1442.46       2.08          
375     42.27         720.50        1406.23       1442.46       1.94          
376     17.77         783.27        1390.14       1442.46       2.22          
377     31.43         717.07        1438.36       1442.46       1.92          
378     49.76         787.89        1430.46       1442.46       2.33          
379     50.73         706.69        1429.45       1442.46       2.00          
380     17.95         754.46        1435.55       1442.46       2.14          
381     27.77         694.89        1412.56       1442.46       2.00          
382     27.94         854.06        1427.99       1442.46       2.23          
383     55.47         767.03        1458.74       1442.46       1.95          
384     59.64         741.56        1466.26       1442.46       1.93          
385     33.43         725.71        1450.07       1442.46       1.96          
386     62.92         753.24        1431.64       1442.46       2.12          
387     11.90         768.13        1431.17       1442.46       2.16          
388     43.32         726.99        1438.34       1442.46       1.97          
389     56.02         735.79        1446.78       1442.46       1.97          
390     65.58         818.42        1416.52       1442.46       2.29          
391     51.39         771.02        1469.04       1442.46       2.14          
392     35.51         766.41        1424.11       1442.46       2.15          
393     52.30         763.53        1420.21       1442.46       2.14          
394     52.39         763.36        1388.99       1442.46       2.13          
395     22.80         808.50        1413.47       1442.46       2.17          
396     59.52         773.30        1440.53       1444.80       2.13          
397     53.88         825.35        1436.45       1444.80       2.41          
398     65.39         718.63        1487.73       1444.80       1.95          
399     53.61         747.46        1417.17       1444.80       2.20          
400     46.24         737.76        1412.13       1444.80       2.03          
401     47.47         771.45        1424.90       1444.80       2.13          
402     46.20         738.19        1430.66       1444.80       2.10          
403     40.19         812.41        1426.21       1444.80       2.31          
404     40.72         732.65        1421.31       1444.80       2.24          
405     64.38         672.58        1438.65       1444.80       1.93          
406     28.55         747.77        1476.75       1444.80       2.03          
407     72.00         871.49        1483.63       1444.80       2.21          
408     45.72         748.24        1413.69       1444.80       2.05          
409     29.65         708.45        1444.05       1447.22       2.10          
410     54.14         806.04        1424.48       1447.22       2.31          
411     41.68         720.68        1433.90       1447.22       1.99          
412     47.86         797.58        1446.10       1447.22       2.35          
413     62.52         729.20        1432.24       1447.22       1.91          
414     39.19         753.29        1439.28       1447.22       2.13          
415     59.66         810.91        1448.61       1447.22       2.41          
416     55.82         826.19        1469.23       1447.22       2.23          
417     69.63         798.63        1441.16       1447.22       2.16          
418     15.35         796.84        1502.31       1447.22       2.22          
419     56.62         774.86        1464.00       1447.22       2.16          
420     54.32         767.20        1435.93       1447.22       2.21          
421     38.55         705.61        1454.51       1457.77       1.98          
422     49.99         770.14        1477.68       1457.77       2.12          
423     68.53         722.51        1476.26       1457.77       1.95          
424     30.24         770.43        1447.34       1457.77       2.22          
425     46.98         774.49        1505.93       1457.77       2.09          
426     53.10         742.10        1419.74       1457.77       1.97          
427     61.40         757.84        1409.19       1457.77       2.04          
428     44.74         764.87        1461.99       1457.77       2.19          
429     53.32         789.54        1454.04       1457.77       2.25          
430     28.51         734.54        1448.35       1457.77       2.11          
431     62.46         748.30        1441.72       1457.77       2.01          
432     33.76         752.55        1459.11       1457.77       2.10          
433     51.41         737.09        1472.34       1457.77       2.00          
434     58.46         720.66        1478.96       1457.77       1.95          
435     13.49         790.61        1448.08       1457.77       2.04          
436     23.23         784.34        1454.45       1457.77       2.19          
437     22.12         751.47        1436.67       1457.77       2.09          
438     43.19         758.81        1459.54       1457.77       2.13          
439     63.89         833.69        1434.36       1457.77       2.24          
440     44.08         687.31        1464.24       1457.77       1.82          
441     55.28         770.59        1460.85       1457.77       1.99          
442     40.04         736.30        1455.28       1457.77       2.08          
443     45.44         711.37        1517.41       1457.77       1.90          
444     58.23         836.15        1451.73       1457.77       2.26          
445     53.10         814.45        1461.47       1457.77       2.12          
446     16.78         744.64        1450.44       1457.77       1.99          
447     51.82         797.67        1469.35       1457.77       2.18          
448     34.75         751.03        1471.15       1457.77       1.93          
449     50.49         823.89        1449.76       1457.77       2.20          
450     50.49         807.13        1510.96       1457.77       2.18          
451     39.65         766.54        1426.72       1457.77       1.99          
452     47.30         766.02        1461.04       1457.77       1.99          
453     47.85         818.39        1442.00       1457.77       2.31          
454     50.24         809.63        1474.73       1457.77       2.11          
455     51.71         812.40        1462.27       1457.77       2.15          
456     54.94         796.67        1464.46       1457.77       2.19          
457     63.21         880.99        1471.52       1457.77       2.36          
458     56.00         829.49        1467.84       1457.77       2.20          
459     45.97         825.72        1488.34       1457.77       2.20          
460     60.22         762.22        1445.69       1457.77       2.00          
461     59.74         771.47        1476.93       1457.77       2.06          
462     72.31         838.81        1437.24       1457.77       2.24          
463     50.74         773.80        1477.77       1457.77       2.18          
464     73.32         815.50        1498.01       1457.77       2.09          
465     66.16         849.38        1452.63       1457.77       2.22          
466     20.65         797.54        1434.34       1457.77       2.06          
467     72.65         772.28        1485.87       1457.77       1.94          
468     57.12         765.18        1456.59       1457.77       2.04          
469     48.88         864.96        1495.37       1457.77       2.32          
470     72.27         770.21        1462.91       1457.77       1.95          
471     59.29         854.10        1520.14       1457.77       2.06          
472     68.56         761.09        1480.85       1457.77       1.94          
473     70.47         833.86        1528.50       1457.77       2.09          
474     73.48         780.90        1473.81       1457.77       1.96          
475     53.24         774.91        1463.08       1457.77       1.94          
476     61.78         776.96        1461.85       1457.77       2.02          
477     70.52         863.70        1474.42       1457.77       2.16          
478     64.39         938.78        1472.09       1457.77       2.48          
479     61.18         857.12        1474.65       1457.77       2.26          
480     71.54         862.15        1482.31       1457.77       2.18          
481     65.18         810.47        1473.37       1457.77       2.03          
482     73.84         855.66        1454.81       1457.77       2.19          
483     73.46         869.23        1468.66       1475.16       2.22          
484     73.95         841.88        1441.47       1475.16       2.21          
485     40.75         851.90        1475.32       1475.16       2.22          
486     39.89         805.97        1497.46       1475.16       2.14          
487     32.96         808.43        1480.89       1478.78       2.19          
488     63.62         797.44        1544.63       1478.78       2.04          
489     62.94         827.64        1468.82       1478.78       2.30          
490     57.06         854.33        1489.35       1478.78       2.15          
491     66.34         815.18        1443.42       1478.78       2.11          
492     61.08         855.94        1503.39       1478.78       2.11          
493     48.66         854.34        1468.43       1478.78       2.30          
494     71.68         818.34        1495.53       1478.78       2.03          
495     72.66         885.45        1470.87       1478.78       2.25          
496     73.91         822.77        1462.38       1478.78       2.10          
497     61.11         853.98        1464.72       1478.78       2.16          
498     66.83         891.94        1528.61       1478.78       2.40          
499     59.44         762.35        1467.77       1478.78       1.90          
500     73.75         883.21        1462.42       1478.78       2.27          
501     62.84         806.22        1489.33       1478.78       2.10          
502     71.38         833.91        1474.49       1478.78       2.10          
503     71.61         888.92        1497.58       1478.78       2.21          
504     73.21         843.73        1497.63       1478.78       2.16          
505     60.37         775.01        1489.81       1478.78       1.93          
506     65.30         892.95        1485.51       1478.78       2.31          
507     67.86         800.77        1471.61       1478.78       2.00          
508     65.69         898.42        1509.76       1478.78       2.33          
509     67.09         828.90        1513.77       1478.78       2.11          
510     70.36         830.57        1492.98       1478.78       2.04          
511     71.91         795.99        1476.24       1478.78       2.01          
512     72.32         882.97        1512.71       1478.78       2.19          
513     72.28         821.88        1500.35       1478.78       2.25          
514     49.96         862.94        1474.47       1478.96       2.42          
515     72.53         834.90        1498.98       1492.35       2.10          
516     72.64         876.02        1494.60       1492.35       2.25          
517     72.92         769.31        1540.17       1492.35       2.00          
518     70.95         886.29        1519.11       1492.35       2.20          
519     57.46         852.82        1526.39       1492.35       2.13          
520     65.68         893.42        1491.35       1492.35       2.32          
521     68.51         839.13        1516.28       1492.35       2.07          
522     71.89         928.03        1490.87       1492.35       2.39          
523     60.98         832.60        1502.56       1492.35       2.15          
524     73.19         913.00        1521.47       1492.35       2.29          
525     67.97         821.23        1497.32       1492.35       2.10          
526     74.01         900.00        1538.30       1492.35       2.39          
527     69.75         847.03        1512.29       1492.35       2.23          
528     70.92         822.82        1508.52       1492.35       2.15          
529     57.28         916.37        1465.52       1492.35       2.33          
