experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7197.713794469833

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
30      -44.03        139.45        1000.96       1029.94       1.28          
31      -34.43        130.32        966.28        1029.94       1.28          
32      -71.50        144.79        1025.57       1029.94       1.38          
33      -53.31        182.55        1034.35       1029.94       1.36          
34      -42.07        178.99        984.58        1029.94       1.41          
35      -38.18        195.02        1056.36       1055.37       1.45          
36      -34.05        182.75        1052.54       1055.37       1.46          
37      -123.31       210.47        1038.43       1055.37       1.56          
38      -55.41        291.43        1078.77       1079.92       1.72          
39      -33.62        237.77        1070.34       1079.92       1.56          
40      -31.31        274.10        1077.81       1079.92       1.58          
41      -33.23        248.77        1095.48       1079.92       1.67          
42      -27.39        230.21        1063.14       1079.92       1.75          
43      -31.28        239.94        1043.45       1079.92       1.71          
44      -28.96        314.90        1058.29       1079.92       1.68          
45      -25.61        350.75        1078.33       1079.92       1.84          
46      -33.97        341.18        1077.42       1079.92       1.73          
47      -33.75        301.82        1054.01       1079.92       1.83          
48      -16.58        285.81        1064.33       1079.92       1.49          
49      -32.95        311.13        1064.04       1079.92       1.62          
50      -31.88        405.99        1075.55       1079.92       1.85          
51      -25.97        357.24        1079.71       1079.92       1.72          
52      -113.25       349.12        1075.45       1079.92       1.91          
53      -30.17        453.46        1081.89       1079.92       2.00          
54      -44.61        385.81        1070.37       1079.92       1.83          
55      -52.85        382.41        1082.01       1079.92       1.72          
56      -32.85        422.12        1091.42       1079.92       1.89          
57      -16.86        441.50        1059.03       1079.92       2.00          
58      -87.45        436.94        1078.90       1079.92       1.87          
59      -35.32        388.77        1084.97       1084.18       1.77          
60      -51.91        435.20        1083.05       1084.18       1.99          
61      -29.95        455.02        1083.34       1084.18       1.93          
62      -30.63        528.03        1086.36       1084.18       2.13          
63      -23.53        521.78        1086.82       1087.03       2.05          
64      -36.49        515.46        1077.58       1087.03       2.00          
65      -34.13        467.23        1079.31       1087.03       1.96          
66      -31.07        466.82        1081.48       1087.03       1.94          
67      -71.52        565.84        1082.47       1087.03       2.18          
68      -37.59        553.06        1090.49       1087.03       2.17          
69      -43.97        497.92        1087.42       1087.46       2.19          
70      -26.95        589.25        1085.33       1087.46       2.26          
71      -25.71        502.88        1111.15       1087.46       2.02          
72      -17.67        570.44        1082.65       1087.46       2.17          
73      -17.86        536.66        1100.32       1101.16       2.09          
74      -15.25        538.95        1089.14       1101.16       2.10          
75      -28.32        594.33        1085.62       1101.16       2.32          
76      -13.08        616.50        1101.30       1101.16       2.35          
77      -69.39        562.52        1102.98       1101.41       2.20          
78      -27.09        603.89        1093.83       1101.41       2.28          
79      -21.12        540.40        1084.38       1101.41       2.23          
80      -15.86        588.25        1096.43       1101.41       2.12          
81      -14.04        570.73        1090.88       1101.41       2.13          
82      -12.84        566.60        1088.96       1101.41       2.07          
83      -19.96        604.08        1091.06       1101.41       2.22          
84      -19.67        669.44        1084.72       1101.41       2.49          
85      -11.32        632.37        1086.61       1101.41       2.34          
86      -13.56        651.58        1093.61       1101.41       2.45          
87      -19.21        684.84        1107.71       1106.05       2.44          
88      -13.93        690.13        1095.36       1106.05       2.44          
89      -14.41        716.36        1090.30       1106.05       2.56          
90      -37.05        710.89        1093.53       1106.05       2.53          
91      -23.52        696.64        1102.13       1106.05       2.41          
92      -17.10        684.99        1102.32       1106.05       2.48          
93      -14.83        733.29        1094.08       1106.05       2.53          
94      -13.86        662.33        1105.46       1106.05       2.38          
95      -12.58        682.16        1102.30       1106.05       2.48          
96      -10.27        685.53        1101.08       1106.05       2.35          
97      -17.09        632.08        1110.54       1110.12       2.26          
98      -12.31        728.85        1108.33       1114.37       2.59          
99      -11.98        677.30        1121.99       1114.37       2.58          
100     -16.93        560.29        1104.61       1114.37       2.06          
101     -12.68        707.49        1106.88       1114.37       2.44          
102     -63.40        643.11        1104.62       1114.37       2.41          
103     -15.48        585.34        1112.26       1114.37       2.20          
104     -15.35        713.90        1109.80       1114.37       2.59          
105     -22.56        702.10        1110.76       1114.37       2.46          
106     -15.12        736.25        1104.45       1114.37       2.74          
107     -11.24        753.40        1121.15       1114.37       2.71          
108     -25.35        681.56        1115.79       1114.37       2.49          
109     -16.37        749.29        1104.05       1114.37       2.66          
110     -2.67         737.87        1113.82       1114.37       2.65          
111     -15.15        704.73        1211.47       1155.44       2.42          
112     -18.98        723.68        1108.44       1155.44       2.71          
113     -12.44        753.88        1116.56       1155.44       2.49          
114     -8.70         667.38        1111.49       1155.44       2.31          
115     -23.26        774.98        1115.05       1155.44       2.76          
116     -10.47        817.80        1113.34       1155.44       2.90          
117     -13.38        773.76        1108.69       1155.44       2.82          
118     -16.82        793.14        1125.47       1155.44       2.47          
119     -10.53        718.31        1117.24       1155.44       2.48          
120     -7.49         750.51        1114.65       1155.44       2.51          
121     -38.72        727.05        1128.37       1155.44       2.36          
122     -2.88         762.32        1114.14       1155.44       2.55          
123     -17.10        719.74        1130.48       1155.44       2.48          
124     -2.26         715.79        1127.66       1155.44       2.47          
125     -14.01        786.87        1119.39       1155.44       2.56          
126     -8.52         792.72        1114.53       1155.44       2.68          
127     -27.37        774.85        1113.19       1155.44       2.83          
128     -46.19        729.51        1113.23       1155.44       2.66          
129     -17.03        790.16        1124.45       1155.44       2.59          
130     -11.71        722.27        1153.89       1155.44       2.50          
131     -28.04        805.07        1114.80       1155.44       2.84          
132     -13.79        693.11        1124.23       1155.44       2.46          
133     -6.05         821.11        1288.77       1155.44       2.64          
134     -2.48         776.50        1118.02       1155.44       2.71          
135     -6.35         782.44        1120.31       1155.44       2.65          
136     -0.39         822.12        1121.35       1155.44       2.83          
137     5.82          908.40        1117.19       1155.44       2.95          
138     20.10         879.76        1120.16       1155.44       2.98          
139     39.01         858.23        1119.20       1155.44       2.91          
140     -5.67         823.60        1116.38       1155.44       2.62          
141     -15.00        815.28        1121.94       1155.44       2.73          
142     -10.93        858.82        1119.59       1155.44       2.77          
143     -1.53         769.60        1118.50       1155.44       2.67          
144     -18.05        841.25        1121.66       1155.44       2.90          
145     -20.20        859.32        1117.66       1155.44       2.90          
146     -12.29        882.44        1119.76       1155.44       2.94          
147     -5.68         900.08        1129.18       1155.44       2.94          
148     -2.42         723.52        1118.83       1155.44       2.51          
149     -11.38        878.76        1184.55       1155.44       2.75          
150     -11.28        810.17        1127.90       1155.44       2.74          
151     -6.50         860.55        1179.68       1155.44       2.94          
152     83.80         904.48        1134.27       1155.44       2.95          
153     -3.23         965.39        1129.01       1155.44       3.00          
154     76.72         923.84        1140.50       1155.44       2.96          
155     -5.95         882.91        1126.37       1155.44       2.94          
156     -7.10         826.94        1121.80       1155.44       2.68          
157     -0.28         864.20        1124.88       1155.44       2.76          
158     -5.17         885.39        1122.17       1155.44       2.89          
159     -4.20         895.32        1126.59       1155.44       2.92          
160     -14.41        837.73        1118.44       1155.44       2.89          
161     40.55         853.54        1126.08       1155.44       2.94          
162     -4.18         899.68        1184.44       1155.44       2.96          
163     2.76          879.10        1119.22       1155.44       2.96          
164     34.46         832.77        1121.27       1155.44       2.77          
165     -5.65         966.87        1124.10       1155.44       2.93          
166     -3.64         925.17        1123.00       1155.44       2.97          
167     43.05         932.84        1124.53       1155.44       3.00          
168     48.25         931.70        1133.28       1155.44       2.99          
169     44.62         940.95        1131.52       1155.44       2.96          
170     38.95         791.87        1177.18       1155.44       2.58          
171     -7.30         917.30        1191.64       1155.44       2.82          
172     16.49         843.03        1127.80       1155.44       2.70          
173     -8.01         923.65        1128.88       1155.44       2.99          
174     -12.60        872.88        1125.16       1155.44       2.89          
175     39.97         866.60        1126.55       1155.44       3.00          
176     -13.72        977.26        1177.71       1155.44       2.98          
177     1.31          895.19        1124.55       1155.44       2.93          
178     -3.21         871.75        1129.82       1155.44       2.81          
179     39.29         891.37        1167.90       1155.44       2.94          
180     -7.60         836.65        1127.48       1155.44       2.81          
181     -5.84         884.26        1125.06       1155.44       2.94          
182     40.33         906.33        1120.85       1155.44       2.97          
183     35.25         915.76        1198.82       1155.44       2.88          
184     40.62         918.06        1165.38       1155.44       2.79          
185     11.82         902.44        1131.83       1155.44       2.90          
186     37.72         922.25        1203.41       1155.44       2.96          
187     36.70         937.60        1168.43       1155.44       3.00          
188     25.16         934.72        1124.87       1155.44       3.00          
189     68.60         943.29        1130.08       1155.44       2.98          
190     50.30         872.31        1130.37       1155.44       2.89          
191     38.23         961.94        1143.25       1155.44       3.01          
192     45.12         906.41        1159.05       1155.44       2.76          
193     12.39         866.07        1125.14       1155.44       2.85          
194     40.64         917.02        1123.58       1155.44       2.88          
195     32.51         951.15        1135.96       1155.44       2.94          
196     139.19        972.88        1177.37       1155.44       2.96          
197     75.73         932.07        1197.41       1155.44       2.94          
198     45.68         978.12        1147.00       1155.44       3.01          
199     102.24        938.77        1153.09       1155.44       2.96          
200     22.12         923.02        1130.20       1155.44       3.01          
201     54.04         959.91        1128.72       1155.44       2.99          
202     106.68        912.78        1215.99       1180.97       2.93          
203     200.18        992.99        1181.08       1180.97       3.03          
204     143.43        990.25        1156.11       1180.97       3.01          
205     190.46        1040.20       1148.84       1180.97       3.05          
206     49.78         976.49        1159.58       1180.97       3.01          
207     109.50        1014.06       1182.91       1180.97       3.08          
208     148.37        1000.98       1146.95       1180.97       3.03          
209     -4.63         920.19        1158.43       1180.97       3.01          
210     57.47         968.75        1152.20       1180.97       3.04          
211     147.04        983.22        1132.46       1180.97       2.98          
212     120.51        987.90        1222.31       1180.97       3.01          
213     139.94        974.24        1183.26       1180.97       2.98          
214     126.95        872.94        1182.56       1180.97       2.92          
215     141.90        968.84        1139.29       1180.97       2.91          
216     117.43        959.55        1139.63       1180.97       3.01          
217     147.55        917.17        1208.43       1180.97       2.77          
218     90.77         953.79        1181.94       1180.97       2.95          
219     118.35        1000.74       1152.84       1180.97       3.07          
220     121.71        981.29        1160.41       1180.97       2.99          
221     140.66        1005.26       1129.80       1180.97       3.05          
222     92.49         996.84        1165.26       1180.97       2.92          
223     113.36        989.93        1131.68       1180.97       2.98          
224     137.13        974.77        1178.26       1180.97       3.03          
225     123.59        1025.93       1196.29       1180.97       3.05          
226     127.51        997.99        1193.41       1180.97       3.01          
227     100.07        1021.13       1149.20       1180.97       2.98          
228     150.85        1009.20       1144.46       1180.97       3.03          
229     145.64        1022.56       1183.06       1180.97       3.00          
230     42.18         972.70        1129.23       1180.97       3.02          
231     144.86        983.93        1171.76       1180.97       2.95          
232     177.75        1001.62       1174.12       1180.97       2.98          
233     155.02        998.19        1162.18       1180.97       3.03          
234     134.44        953.28        1177.93       1180.97       2.96          
235     131.34        875.82        1176.66       1180.97       2.75          
236     120.56        1007.93       1213.26       1180.97       3.00          
237     171.23        1010.89       1201.48       1180.97       3.02          
238     126.08        1012.76       1158.67       1180.97       3.00          
239     130.26        1032.56       1205.65       1180.97       3.00          
240     148.85        975.95        1155.14       1180.97       2.97          
241     125.85        967.81        1192.92       1180.97       3.01          
242     169.73        1006.56       1213.05       1207.37       3.05          
243     157.87        991.68        1142.69       1207.37       3.00          
244     149.38        1009.25       1178.76       1207.37       3.00          
245     222.10        1007.05       1168.73       1207.37       2.93          
246     266.82        997.80        1140.53       1207.37       3.07          
247     139.59        1019.91       1180.64       1207.37       2.95          
248     173.46        913.63        1216.29       1207.37       2.84          
249     171.87        1036.83       1172.61       1207.37       2.99          
250     183.60        916.14        1186.94       1207.37       2.82          
251     133.56        1006.98       1228.66       1207.37       3.00          
252     151.93        1004.55       1177.70       1207.37       3.00          
253     151.20        1019.20       1167.18       1207.37       3.01          
254     251.57        1017.77       1224.49       1207.37       3.01          
255     71.81         952.21        1208.54       1207.37       2.99          
256     160.55        1012.85       1230.08       1220.42       3.03          
257     186.10        1016.24       1175.38       1220.42       3.01          
258     143.35        1026.18       1194.84       1220.42       3.03          
259     204.27        1006.53       1212.67       1220.42       3.04          
260     140.55        1011.30       1197.25       1220.42       3.10          
261     183.82        1008.09       1176.80       1220.42       2.96          
262     250.20        1041.68       1175.98       1220.42       3.01          
263     115.67        1003.49       1219.77       1220.42       3.01          
264     237.26        1027.22       1216.46       1220.42       3.04          
265     143.72        976.91        1198.35       1220.42       2.93          
266     251.06        1005.83       1267.72       1220.42       3.02          
267     113.63        1016.24       1214.48       1220.42       2.98          
268     325.72        1033.61       1221.53       1220.42       3.02          
269     137.08        1030.07       1253.37       1220.42       2.98          
270     150.63        992.17        1220.57       1220.42       2.95          
271     181.30        1007.31       1212.90       1220.42       3.02          
272     144.48        990.29        1226.23       1220.42       2.97          
273     126.94        989.19        1217.89       1220.42       3.01          
274     199.86        989.97        1235.27       1220.42       2.95          
275     128.15        1025.33       1214.91       1220.42       2.94          
276     155.82        1025.12       1215.53       1220.42       3.08          
277     365.21        1033.70       1238.14       1220.42       2.98          
278     134.13        947.55        1223.94       1220.42       2.93          
279     134.75        983.65        1222.28       1220.42       2.95          
280     184.13        1027.83       1211.22       1220.42       3.02          
281     201.25        1018.02       1209.15       1220.42       3.04          
282     118.47        1021.51       1231.40       1220.42       3.08          
283     131.79        1012.48       1235.08       1220.42       2.98          
284     136.42        849.78        1209.41       1220.42       2.79          
285     142.12        1060.27       1214.74       1220.42       2.98          
286     172.43        1050.96       1217.84       1220.42       3.05          
287     85.72         971.61        1217.99       1220.42       2.88          
288     139.93        1049.76       1231.08       1220.42       3.01          
289     137.17        1013.02       1236.96       1220.42       3.02          
290     133.58        948.20        1228.80       1220.42       2.91          
291     162.09        1002.48       1251.67       1220.42       3.01          
292     130.22        997.92        1231.20       1220.42       2.98          
293     112.99        1006.62       1235.06       1220.42       3.02          
294     123.51        973.60        1221.19       1220.42       2.91          
295     123.75        1044.55       1217.52       1220.42       3.09          
296     127.29        1003.72       1220.08       1220.42       2.99          
297     128.35        993.46        1247.01       1220.42       2.98          
298     94.35         987.50        1236.20       1220.42       2.99          
299     120.83        1009.87       1219.11       1220.42       3.07          
300     101.41        999.49        1231.70       1220.42       2.98          
301     44.01         983.70        1225.90       1220.42       2.84          
302     130.36        994.72        1267.51       1220.42       2.96          
303     111.83        1000.24       1230.42       1220.42       2.95          
304     134.41        1005.21       1218.38       1220.42       2.89          
305     126.34        968.18        1222.80       1220.42       2.85          
306     122.79        1015.28       1219.35       1220.42       2.98          
307     123.83        1016.56       1221.67       1220.42       2.99          
308     116.33        1038.49       1240.91       1220.42       3.09          
309     128.15        993.17        1227.92       1220.42       2.90          
310     147.91        1033.81       1229.26       1220.42       2.91          
311     197.02        1032.47       1249.47       1229.03       2.98          
312     142.77        1020.45       1226.13       1229.03       3.04          
313     147.69        1026.66       1233.29       1229.03       3.02          
314     123.77        998.99        1239.39       1229.03       2.98          
315     79.06         1004.52       1227.86       1229.03       3.04          
316     119.95        1022.77       1222.22       1229.03       2.97          
317     122.48        1022.04       1231.87       1229.03       2.96          
318     105.78        1016.75       1238.56       1229.03       3.00          
319     121.28        1020.20       1232.70       1229.03       2.94          
320     169.97        1035.60       1231.72       1231.83       3.02          
321     126.34        1005.04       1232.50       1231.83       2.96          
322     75.51         996.13        1225.39       1231.83       3.02          
323     119.37        1025.26       1229.85       1231.83       2.92          
324     48.82         1015.07       1242.98       1231.83       3.01          
325     139.78        1034.16       1232.28       1231.83       2.99          
326     125.39        902.32        1228.40       1231.83       2.91          
327     145.22        1013.28       1232.30       1231.83       3.02          
328     118.36        1036.88       1232.54       1231.83       2.92          
329     121.13        1036.94       1238.93       1231.83       3.02          
330     157.83        1057.65       1228.93       1231.83       3.02          
331     124.76        1036.67       1227.89       1231.83       2.98          
332     151.00        1009.62       1260.71       1231.83       3.00          
333     168.34        980.78        1223.79       1231.83       2.84          
334     133.21        1057.02       1232.19       1231.83       3.05          
335     119.55        1007.73       1232.30       1231.83       2.98          
336     145.57        1059.63       1248.83       1231.83       2.96          
337     126.55        1035.59       1237.16       1231.83       2.96          
338     121.60        1014.03       1231.68       1231.83       2.98          
339     140.88        1013.48       1237.84       1231.83       2.96          
340     165.37        1044.53       1245.68       1231.83       2.96          
341     158.12        1031.04       1232.30       1231.83       3.01          
342     76.16         1030.24       1242.03       1231.83       3.10          
343     127.96        1023.10       1258.18       1231.83       2.94          
344     70.40         991.57        1236.42       1231.83       2.94          
345     408.53        1031.99       1231.44       1231.83       3.01          
346     170.21        1040.88       1232.55       1231.83       2.93          
347     128.90        1017.72       1236.69       1231.83       2.96          
348     171.95        1010.09       1235.89       1231.83       2.98          
349     117.39        1042.83       1242.87       1231.83       2.98          
350     174.15        1021.18       1244.24       1242.97       2.98          
351     107.68        1002.70       1236.91       1242.97       2.95          
352     123.73        1023.69       1234.54       1242.97       2.97          
353     121.28        1026.50       1237.80       1242.97       2.96          
354     123.97        1001.62       1227.98       1242.97       2.94          
355     119.24        1031.07       1240.38       1242.97       2.99          
356     120.03        1029.93       1226.46       1242.97       2.88          
357     147.62        1040.49       1235.03       1242.97       2.98          
358     114.32        999.18        1231.16       1242.97       3.01          
359     199.25        1045.50       1226.24       1242.97       2.97          
360     254.80        1056.58       1234.05       1242.97       2.97          
361     164.20        908.21        1233.94       1242.97       2.92          
362     125.87        1057.36       1237.12       1242.97       3.02          
363     119.88        1036.64       1249.31       1242.97       2.98          
364     127.14        987.07        1242.84       1242.97       2.98          
365     156.92        1030.13       1242.75       1242.97       3.05          
366     132.29        1043.74       1231.30       1242.97       2.97          
367     158.78        1040.56       1237.18       1242.97       2.98          
368     396.51        1060.46       1242.45       1242.97       2.93          
369     122.94        1016.35       1235.85       1242.97       2.97          
370     563.07        1066.68       1238.11       1242.97       3.01          
371     128.78        1020.44       1249.49       1242.97       3.04          
372     154.36        1035.90       1235.70       1242.97       2.92          
373     128.34        1037.04       1234.95       1242.97       2.93          
374     131.03        1038.13       1232.97       1242.97       3.01          
375     137.16        1044.11       1243.15       1242.97       3.09          
376     407.81        1050.18       1261.11       1242.97       2.98          
377     88.18         993.66        1281.29       1242.97       2.99          
378     228.86        1078.72       1237.30       1242.97       2.96          
379     135.56        1041.02       1228.46       1242.97       3.01          
380     411.69        1041.70       1233.09       1242.97       3.01          
381     555.82        1072.23       1229.06       1242.97       2.99          
382     275.67        1055.48       1239.54       1242.97       3.01          
383     124.49        1061.10       1238.33       1242.97       2.98          
384     300.09        1059.54       1235.29       1242.97       3.00          
385     570.54        1090.64       1238.32       1242.97       3.02          
386     146.17        1078.68       1239.25       1242.97       3.02          
387     308.02        1042.07       1246.34       1242.97       2.94          
388     266.01        1062.42       1244.11       1242.97       2.91          
389     392.87        1066.85       1271.74       1242.97       2.95          
390     160.27        1035.85       1237.51       1242.97       2.96          
391     177.25        1060.10       1247.27       1242.97       3.06          
392     328.58        1068.00       1238.39       1242.97       2.98          
393     151.00        1041.41       1240.42       1242.97       2.99          
394     151.62        1058.86       1249.96       1242.97       2.98          
395     173.47        1074.26       1247.42       1242.97       2.92          
396     186.57        1063.80       1306.69       1242.97       2.95          
397     143.38        1064.75       1241.54       1242.97       2.99          
398     550.82        1089.26       1251.55       1242.97       2.97          
399     552.08        1076.66       1239.49       1242.97       2.99          
400     456.95        1070.84       1244.22       1242.97       2.96          
401     595.13        1071.67       1244.00       1242.97       2.99          
402     436.37        1075.38       1236.50       1242.97       3.02          
403     562.61        1106.63       1248.29       1242.97       2.92          
404     473.81        1097.15       1240.03       1242.97       3.05          
405     433.37        1083.56       1258.00       1242.97       2.97          
406     413.21        1083.66       1245.67       1242.97       2.95          
407     587.95        1095.59       1245.77       1242.97       3.01          
408     476.27        1078.61       1249.86       1242.97       2.99          
409     331.38        978.07        1235.72       1242.97       2.85          
410     476.24        1123.13       1266.53       1242.97       3.00          
411     454.74        1084.47       1256.33       1242.97       2.95          
412     180.92        909.89        1250.00       1242.97       2.80          
413     145.63        1079.74       1248.79       1242.97       2.99          
414     259.01        1085.01       1242.06       1242.97       3.00          
415     130.55        1086.98       1239.45       1242.97       3.07          
416     592.47        1115.60       1267.43       1242.97       3.03          
417     431.98        1105.57       1240.09       1242.97       2.99          
418     186.97        1098.83       1251.78       1242.97       3.03          
419     468.99        1082.58       1265.61       1242.97       3.01          
420     466.59        1076.96       1240.65       1242.97       3.02          
421     443.42        1094.61       1245.43       1242.97       2.98          
422     497.41        1076.56       1242.59       1242.97       2.95          
423     130.51        1073.74       1234.84       1242.97       2.93          
424     270.45        1066.84       1244.68       1242.97       2.95          
425     133.58        1076.91       1274.75       1242.97       3.00          
426     459.91        1096.55       1240.95       1242.97       2.97          
427     448.61        1092.29       1241.25       1242.97       3.02          
428     650.77        1110.72       1244.05       1242.97       3.00          
429     502.40        1107.22       1253.62       1242.97       3.00          
430     481.26        1075.75       1274.58       1242.97       2.92          
431     593.09        1063.99       1278.61       1242.97       2.96          
432     123.27        1064.58       1259.05       1242.97       2.99          
433     427.47        1091.22       1255.71       1242.97       3.04          
434     452.01        1038.08       1294.61       1242.97       2.88          
435     129.94        1065.45       1241.17       1242.97       2.96          
436     294.13        1098.50       1273.43       1242.97       2.96          
437     222.62        1066.47       1303.00       1242.97       3.00          
438     496.62        1084.68       1312.18       1242.97       2.99          
439     458.44        1050.85       1312.49       1242.97       2.96          
440     505.41        1075.80       1303.44       1242.97       3.02          
441     144.57        1055.71       1282.35       1242.97       2.89          
442     137.45        1024.62       1278.25       1242.97       2.81          
443     394.91        1087.88       1286.95       1242.97       2.98          
444     449.18        1043.85       1297.13       1242.97       2.93          
445     447.24        1053.22       1283.09       1242.97       2.95          
446     406.36        1042.55       1269.23       1250.61       2.95          
447     572.75        1076.42       1267.65       1250.61       2.95          
448     387.19        1056.90       1287.24       1250.61       2.94          
449     534.13        1056.13       1294.15       1250.61       2.97          
450     220.68        1034.76       1272.75       1250.61       2.96          
451     422.94        1061.92       1282.01       1250.61       2.92          
452     425.76        1073.63       1289.21       1269.44       2.87          
453     296.48        996.65        1262.88       1271.62       2.98          
454     146.22        1084.92       1276.58       1271.62       2.99          
455     619.25        1127.98       1307.30       1271.62       2.97          
456     575.13        1093.72       1297.23       1271.62       2.92          
457     549.15        1088.32       1307.36       1271.62       2.96          
458     456.56        1073.17       1291.02       1271.62       2.94          
459     534.00        1066.43       1287.29       1271.62       2.96          
460     503.25        1068.71       1290.21       1271.62       2.95          
461     521.84        1051.78       1261.13       1271.62       2.92          
462     152.36        1061.64       1276.36       1271.62       2.98          
463     515.33        1044.15       1295.39       1271.62       2.90          
464     498.67        1068.92       1286.13       1271.62       2.93          
465     484.26        1070.59       1274.10       1271.62       2.98          
466     535.64        1075.68       1294.81       1271.62       2.96          
467     550.24        1104.75       1314.06       1271.62       2.94          
468     515.11        1047.96       1284.52       1271.62       2.84          
469     532.71        1063.65       1295.75       1271.62       2.94          
470     553.36        1116.54       1307.09       1271.62       2.94          
471     464.66        1064.64       1258.09       1271.62       2.96          
472     520.54        1073.95       1333.28       1271.62       2.96          
473     554.30        1076.98       1295.16       1271.62       2.94          
474     523.70        1081.57       1315.66       1271.62       2.92          
475     392.56        1046.89       1334.25       1271.62       2.91          
476     498.07        1068.92       1312.83       1277.65       3.01          
477     402.38        1083.42       1299.78       1277.65       2.94          
478     454.88        1080.99       1318.12       1277.65       2.86          
479     546.96        1080.42       1309.36       1277.65       2.95          
480     521.96        1080.46       1274.15       1277.65       2.96          
481     374.14        1062.54       1318.01       1277.65       2.94          
482     546.15        1093.06       1256.32       1277.65       2.93          
483     552.47        1082.68       1286.35       1277.65       2.92          
484     426.76        1059.94       1303.47       1277.65       2.85          
485     507.96        1105.03       1279.09       1277.65       2.98          
486     574.69        1090.32       1297.09       1277.65       2.95          
487     552.92        1071.12       1315.38       1277.65       2.91          
488     557.16        1100.05       1322.30       1277.65       2.93          
489     566.77        1085.77       1291.90       1277.65       2.88          
490     519.09        1059.07       1337.21       1277.65       2.85          
491     507.51        1057.05       1273.40       1277.65       2.92          
492     599.09        1088.94       1322.53       1277.65       2.96          
493     529.07        1072.78       1303.59       1277.65       2.95          
494     582.60        1112.50       1301.36       1277.65       2.97          
495     568.66        1075.68       1279.00       1277.65       2.86          
496     533.77        1069.00       1272.58       1277.65       2.88          
497     552.39        1093.06       1319.10       1277.65       2.97          
498     595.32        1063.65       1305.35       1277.65       2.93          
499     524.08        1098.70       1305.41       1277.65       3.00          
500     533.42        1077.01       1295.40       1277.65       2.92          
501     518.25        1038.51       1309.07       1287.35       2.89          
502     531.58        1055.52       1309.34       1287.35       2.87          
503     516.43        1078.40       1328.76       1287.35       2.99          
504     306.75        1028.93       1319.65       1287.35       2.86          
505     579.61        1048.68       1333.15       1287.35       2.94          
506     565.21        1047.57       1314.26       1287.35       2.90          
507     512.49        1077.87       1327.75       1287.35       2.90          
508     479.85        1080.12       1316.08       1287.35       2.92          
509     419.97        1008.26       1293.11       1287.35       2.86          
510     569.91        1094.73       1287.15       1287.35       2.94          
511     548.85        1059.29       1345.18       1287.35       2.89          
512     418.37        1051.17       1314.02       1287.35       2.92          
513     464.49        1085.36       1325.08       1287.35       2.90          
514     409.67        981.67        1273.77       1287.35       2.70          
515     582.25        1081.27       1324.85       1287.35       2.92          
