experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 12104.557909727097

Genome Size: 210
Free Parameters: {'V': 80, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
170     244.67        335.52        358.20        356.25        4.96          
171     239.58        336.72        358.42        356.25        4.80          
172     183.27        331.55        356.73        356.25        4.88          
173     175.04        333.79        356.75        356.25        4.81          
174     243.31        332.71        356.85        356.88        4.88          
175     171.44        334.07        361.12        356.88        4.83          
176     253.91        334.21        358.66        356.88        4.87          
177     248.74        333.18        358.06        356.88        4.81          
178     220.60        335.46        361.77        356.88        4.91          
179     247.44        335.92        357.55        356.88        4.89          
180     252.32        335.17        357.47        356.88        4.83          
181     245.09        334.81        360.36        356.88        4.84          
182     249.21        334.26        356.26        356.88        4.91          
183     246.81        336.37        358.23        356.88        4.84          
184     245.30        337.05        362.24        356.88        4.88          
185     253.38        334.40        357.74        357.97        4.68          
186     242.88        337.73        359.42        357.97        4.85          
187     249.18        338.90        361.36        358.19        4.72          
188     263.32        341.97        361.26        358.19        4.88          
189     242.54        340.12        357.72        358.42        4.72          
190     275.49        341.17        359.67        358.42        4.70          
191     252.71        340.44        360.01        358.42        4.82          
192     266.04        338.41        357.13        358.42        4.78          
193     253.44        342.75        363.30        360.17        4.78          
194     247.35        340.67        360.21        360.17        4.73          
195     278.89        340.43        360.09        360.17        4.82          
196     254.14        339.08        360.50        360.17        4.81          
197     257.87        338.44        361.89        360.17        4.95          
198     244.47        340.20        362.76        361.37        4.86          
199     253.19        342.51        360.43        361.37        4.83          
200     249.04        340.38        360.37        361.37        4.96          
201     254.96        342.41        362.63        361.37        4.81          
202     252.05        340.39        363.18        361.37        4.77          
203     276.20        339.87        360.78        361.37        4.65          
204     257.99        342.02        364.45        361.37        4.72          
205     254.74        341.25        362.71        361.37        4.75          
206     245.78        342.65        361.65        361.37        4.79          
207     248.18        342.26        362.41        361.37        4.86          
208     273.73        343.33        362.59        361.37        4.88          
209     239.50        340.15        365.02        361.37        4.80          
210     251.04        341.88        362.65        361.37        4.91          
211     265.23        345.88        363.43        361.37        4.98          
212     235.12        342.95        365.78        361.37        4.82          
213     242.50        342.04        363.93        362.15        4.91          
214     241.99        340.70        363.75        362.15        4.92          
215     260.20        345.39        365.30        362.30        4.84          
216     255.89        343.01        361.91        362.30        4.93          
217     172.40        340.78        363.56        362.30        4.85          
218     171.21        342.89        362.53        362.30        4.82          
219     265.81        342.59        364.08        362.30        4.74          
220     250.68        340.47        362.88        362.30        4.78          
221     218.50        346.85        364.52        362.93        4.89          
222     252.82        344.87        364.18        362.93        4.76          
223     247.81        343.28        362.88        362.93        4.92          
224     235.23        344.42        362.69        362.93        4.72          
225     172.55        342.89        363.17        362.93        4.80          
226     97.75         341.90        363.43        362.93        4.87          
227     240.82        343.21        362.68        362.93        4.85          
228     130.67        343.21        364.48        362.93        4.69          
229     159.58        341.53        362.41        362.93        4.71          
230     204.42        343.26        363.97        362.93        4.90          
231     204.42        343.95        362.90        362.93        4.84          
232     120.85        344.42        364.96        362.93        4.80          
233     248.56        349.51        365.77        362.93        4.98          
234     249.49        346.37        365.28        362.93        4.72          
235     240.17        345.88        363.78        362.93        4.85          
236     247.41        350.19        364.35        362.93        4.67          
237     206.91        351.77        364.93        362.93        4.75          
238     201.68        345.72        365.48        362.93        4.74          
239     224.82        347.23        364.62        362.93        4.81          
240     239.99        346.37        362.63        362.93        4.93          
241     189.83        348.07        364.59        362.93        4.80          
242     220.79        350.72        366.46        362.93        4.86          
243     278.93        350.08        365.48        362.93        4.87          
244     234.17        348.18        365.25        362.93        4.80          
245     256.38        348.58        364.40        362.93        4.84          
246     246.63        351.99        364.91        362.93        4.72          
247     112.40        351.63        366.86        362.93        4.76          
248     265.76        351.54        363.77        363.30        4.82          
249     237.85        352.41        365.78        363.30        4.85          
250     216.84        348.41        363.99        363.30        4.73          
251     217.33        349.01        366.19        363.30        4.79          
252     206.58        349.97        363.84        363.30        4.80          
253     271.45        353.52        365.71        363.30        4.78          
254     204.41        350.42        364.91        363.30        4.91          
255     289.78        355.36        366.53        363.30        4.90          
256     250.01        353.44        364.39        363.30        4.72          
257     175.30        352.87        364.56        363.30        4.77          
258     286.64        352.66        363.91        363.30        4.95          
259     209.34        347.66        364.83        363.30        4.94          
260     271.78        350.59        364.75        363.30        4.67          
261     209.70        349.59        364.43        363.30        4.80          
262     274.42        353.64        365.57        363.30        4.89          
263     277.91        352.46        365.30        363.30        4.71          
264     281.67        354.45        367.10        363.30        4.86          
265     260.50        355.92        366.31        363.30        4.83          
266     263.89        354.58        366.19        363.30        4.90          
267     278.71        353.02        365.18        363.30        4.74          
268     191.89        353.07        366.37        363.30        4.80          
269     264.88        353.77        364.97        363.30        4.96          
270     256.84        352.32        364.67        363.36        4.87          
271     279.35        350.72        364.32        363.36        4.96          
272     266.93        352.93        363.43        363.36        4.79          
273     265.71        352.65        363.33        363.36        4.76          
274     280.16        350.66        364.17        363.36        4.91          
275     291.01        353.27        365.69        363.36        4.97          
276     256.51        348.94        363.53        363.36        4.90          
277     214.38        349.10        364.06        363.36        4.82          
278     276.25        350.58        364.65        363.36        4.94          
279     254.89        350.59        363.56        363.36        4.93          
280     283.36        352.03        366.31        363.36        4.64          
281     277.38        352.60        365.84        363.36        4.71          
282     262.39        353.61        366.43        363.36        4.84          
283     296.51        354.43        364.75        363.36        4.64          
284     276.45        354.24        366.95        363.36        4.74          
285     248.18        355.61        364.82        363.36        4.92          
286     280.98        351.72        363.94        363.36        4.84          
287     281.37        354.71        365.59        363.36        4.78          
288     257.73        353.88        365.38        363.56        4.80          
289     297.20        354.81        365.50        363.56        4.83          
290     217.54        353.94        365.27        363.56        4.58          
291     245.49        354.76        366.25        363.77        4.83          
292     267.25        353.69        365.44        363.77        4.84          
293     310.51        357.01        363.93        363.77        4.75          
294     310.85        358.29        365.72        363.77        4.81          
295     276.57        356.61        364.37        363.77        4.77          
296     279.05        356.20        365.17        363.77        4.85          
297     278.39        357.98        364.54        363.77        4.62          
298     279.79        360.05        366.13        363.77        4.89          
299     297.27        358.55        365.33        363.77        4.79          
300     273.50        357.15        364.54        363.77        4.78          
301     267.43        359.33        365.98        363.77        4.84          
302     210.76        357.19        365.18        363.77        4.80          
303     296.12        358.07        365.38        363.86        4.67          
304     300.62        359.11        366.46        364.08        4.95          
305     309.88        359.54        365.16        364.08        4.86          
306     303.51        359.13        364.57        364.08        4.81          
307     297.99        360.02        367.03        364.08        4.68          
308     271.81        358.15        366.58        364.08        4.94          
309     297.81        360.11        365.51        364.08        4.75          
310     297.33        358.01        364.93        364.08        4.87          
311     284.68        359.09        365.19        364.08        4.83          
312     296.26        358.87        365.08        364.08        4.69          
313     289.72        361.46        366.51        364.08        4.95          
314     284.69        361.13        366.83        364.08        4.80          
315     304.99        358.08        363.88        364.08        4.84          
316     281.23        360.70        367.02        364.08        4.94          
317     295.22        359.59        365.04        364.08        4.96          
318     315.03        359.68        365.04        364.08        4.75          
319     296.16        358.42        364.14        364.08        4.72          
320     294.16        360.68        366.99        364.08        4.93          
321     308.79        359.66        365.26        364.08        4.93          
322     256.35        359.00        364.66        364.08        4.76          
323     284.43        360.45        365.78        364.08        4.91          
324     314.30        360.66        366.34        364.08        4.84          
325     299.00        361.37        367.13        364.08        4.64          
326     324.18        361.34        366.06        364.08        4.75          
327     303.98        360.87        365.99        364.08        4.88          
328     293.66        360.38        365.42        364.08        4.77          
329     327.00        361.13        366.01        364.08        4.88          
330     309.98        360.43        365.55        364.08        4.99          
331     296.54        360.10        365.37        364.08        4.73          
332     303.94        361.10        366.77        364.08        4.88          
333     286.11        359.71        365.62        364.08        4.69          
334     292.17        360.49        366.50        364.08        4.83          
335     295.34        359.73        364.73        364.08        4.83          
336     297.78        358.88        364.69        364.08        4.86          
337     300.64        360.12        365.55        364.08        4.80          
338     294.52        360.56        366.11        364.08        4.79          
339     300.74        360.55        365.29        364.08        4.69          
340     298.79        360.83        365.79        364.08        4.88          
341     312.15        360.12        365.44        364.08        4.80          
342     307.37        360.06        364.71        364.08        4.80          
343     314.77        361.60        366.68        364.08        4.82          
344     307.21        361.26        366.06        364.14        4.71          
345     291.70        361.38        367.01        364.14        4.84          
346     297.69        359.83        364.69        364.14        4.80          
347     285.73        361.06        365.19        364.14        4.77          
348     304.89        360.44        365.12        364.14        4.85          
349     301.53        360.40        365.33        364.14        4.98          
350     306.44        360.05        365.83        364.14        4.78          
351     318.29        359.62        365.84        364.14        4.92          
352     267.40        359.88        365.71        364.19        4.77          
353     327.21        361.34        365.69        364.19        4.79          
354     292.85        360.52        366.54        364.19        4.73          
355     307.06        358.84        364.63        364.19        4.83          
356     307.61        360.38        365.38        364.19        4.73          
357     322.11        360.29        365.06        364.19        4.84          
358     314.87        360.55        365.27        364.19        4.84          
359     337.17        362.31        366.22        364.19        4.81          
360     342.45        361.84        366.04        364.19        4.89          
361     320.08        362.08        366.16        364.19        4.77          
362     319.54        361.45        365.87        364.19        4.80          
363     315.88        361.40        366.12        364.19        4.76          
364     333.09        360.13        364.48        364.19        4.96          
365     316.57        361.81        367.04        364.19        4.83          
366     327.01        362.26        366.70        364.19        4.76          
367     310.47        360.53        364.85        364.19        4.96          
368     312.63        361.21        366.10        364.24        4.74          
369     325.33        362.17        367.39        364.24        4.62          
370     305.60        359.51        364.84        364.24        4.96          
371     300.99        359.71        365.34        364.24        4.78          
372     306.34        359.82        365.11        364.24        4.71          
373     309.41        360.50        365.84        364.24        4.83          
374     314.76        360.72        366.81        364.24        4.89          
375     328.91        362.77        366.60        364.24        4.83          
376     295.41        360.88        365.64        364.24        4.73          
377     313.90        360.53        364.76        364.24        4.81          
378     302.69        361.30        366.12        364.24        4.75          
379     310.08        362.40        366.56        364.24        4.86          
380     301.86        361.60        366.86        364.24        4.80          
381     327.45        360.71        365.29        364.24        4.74          
382     332.50        361.89        365.87        364.24        4.63          
383     320.14        361.12        366.70        364.24        4.78          
384     313.67        361.33        365.41        364.24        4.77          
385     328.45        361.44        366.12        364.24        4.77          
386     328.53        361.31        365.34        364.24        4.97          
387     314.92        360.05        364.94        364.24        4.90          
388     324.75        362.44        366.26        364.24        4.83          
389     293.90        362.36        367.47        364.24        4.87          
390     339.52        361.77        365.36        364.34        4.85          
391     318.46        362.32        365.87        364.34        4.82          
392     319.60        361.07        364.96        364.34        4.72          
393     315.70        361.86        365.42        364.34        4.90          
394     338.42        361.75        366.09        364.34        4.81          
395     343.60        362.90        366.93        364.34        4.98          
396     330.72        361.85        365.31        364.34        4.87          
397     332.14        362.14        365.50        364.34        4.92          
398     315.15        361.54        365.22        364.34        4.66          
399     319.28        361.06        365.46        364.34        4.76          
400     319.45        360.78        364.47        364.34        4.82          
401     317.74        361.94        366.31        364.34        4.68          
402     305.81        362.01        365.94        364.34        4.69          
403     299.44        362.00        366.42        364.34        4.73          
404     322.82        362.32        366.52        364.34        4.85          
405     321.22        362.62        367.04        364.51        4.70          
406     308.51        361.82        365.46        364.51        4.97          
407     301.58        361.83        365.56        364.51        4.93          
408     306.04        362.84        367.29        364.51        4.85          
409     332.36        361.20        365.67        364.51        4.93          
410     330.84        361.53        365.82        364.51        4.87          
411     301.12        361.75        365.89        364.56        4.95          
412     344.48        362.41        366.09        364.56        4.86          
413     337.86        363.29        367.26        364.56        4.95          
414     298.63        362.29        366.93        364.56        5.00          
415     299.03        361.71        366.35        364.56        4.95          
416     323.71        361.86        365.83        364.56        4.81          
417     348.71        362.08        365.59        364.56        4.91          
418     344.51        361.52        365.00        364.56        4.79          
419     317.98        362.35        366.71        364.56        4.84          
420     309.41        361.80        365.76        364.56        4.98          
421     334.98        362.47        366.00        364.56        4.89          
422     298.94        361.22        365.56        364.56        4.86          
423     321.21        361.95        365.27        364.56        4.85          
424     307.91        360.74        365.19        364.56        4.80          
425     322.11        361.93        365.48        364.56        4.80          
426     332.02        362.41        365.26        364.56        4.83          
427     332.35        361.77        365.02        364.56        4.91          
428     350.39        362.14        366.49        364.56        4.88          
429     312.61        362.73        366.71        364.56        4.91          
430     313.11        362.53        367.00        364.56        4.83          
431     298.39        362.77        367.04        364.56        4.90          
432     326.49        361.71        365.48        364.56        4.99          
433     335.52        361.38        365.44        364.56        4.81          
434     308.22        361.79        366.57        364.56        4.75          
435     331.69        363.30        367.42        364.56        4.92          
436     331.45        362.13        366.67        364.56        4.88          
437     323.68        362.18        366.50        364.56        4.81          
438     340.34        362.57        365.27        364.56        4.96          
439     344.70        363.35        367.00        364.56        4.82          
440     309.49        362.24        366.35        364.56        4.89          
441     338.29        362.23        365.85        364.56        4.76          
442     306.63        362.59        366.91        364.56        4.76          
443     291.24        362.48        366.59        364.56        4.82          
444     327.42        362.20        366.52        364.56        4.94          
445     335.34        362.93        366.66        364.56        4.84          
446     304.50        361.55        365.76        364.56        4.80          
447     343.87        363.28        366.89        364.56        5.04          
448     327.56        361.11        364.64        364.56        4.95          
449     322.98        361.47        366.11        364.56        4.78          
450     353.53        363.82        366.93        364.56        4.97          
451     346.72        362.08        365.63        364.56        4.86          
452     350.96        363.53        366.85        364.56        4.79          
453     342.33        362.65        365.67        364.56        4.88          
454     335.24        362.67        366.53        364.56        4.89          
455     339.69        362.60        365.67        364.56        4.90          
456     344.96        362.63        365.95        364.56        4.94          
457     349.32        364.57        367.30        364.56        5.06          
458     331.48        363.41        366.79        364.56        4.67          
459     341.80        363.01        367.15        364.56        4.96          
460     349.80        361.65        364.49        364.56        4.88          
461     320.64        363.33        366.60        364.56        4.90          
462     335.58        361.46        364.66        364.56        4.70          
463     355.03        363.27        366.79        364.56        4.90          
464     351.93        362.38        365.97        364.56        4.98          
465     285.97        362.53        366.11        364.56        4.82          
466     346.75        362.06        366.42        364.56        4.68          
467     299.24        362.01        365.78        364.59        4.99          
468     341.91        361.21        364.44        364.59        4.92          
469     343.50        361.87        366.06        364.59        4.91          
470     351.83        364.42        367.40        364.59        4.87          
471     353.10        364.56        367.85        364.59        4.87          
472     331.95        360.97        365.66        364.59        4.92          
473     350.29        364.15        367.29        364.59        4.81          
474     350.88        363.35        366.86        364.59        4.79          
475     338.01        362.52        366.21        364.59        4.90          
476     320.11        362.76        366.45        364.59        4.88          
477     314.47        363.26        367.30        364.59        4.76          
478     309.95        362.10        366.43        364.59        4.88          
479     326.41        361.05        364.77        364.59        4.91          
480     321.26        364.34        367.96        364.59        5.02          
481     297.25        361.37        365.07        364.59        4.92          
482     340.31        363.44        366.52        364.59        4.78          
483     337.54        361.35        364.79        364.59        4.77          
484     299.15        362.79        366.72        364.59        4.93          
485     347.63        362.53        366.30        364.59        4.90          
486     346.77        362.25        366.17        364.59        4.74          
487     300.55        361.91        365.88        364.59        4.82          
488     309.52        362.82        366.98        364.59        4.94          
489     298.08        361.53        367.23        364.59        4.73          
490     345.63        362.51        366.01        364.59        5.00          
491     318.35        361.62        365.82        364.77        5.04          
492     314.97        362.93        366.16        364.77        4.73          
493     332.82        360.76        365.83        364.77        4.73          
494     331.25        361.52        365.48        364.77        4.81          
495     331.17        362.14        365.41        364.77        4.94          
496     347.22        364.26        367.43        364.77        4.82          
497     326.14        362.34        365.55        364.77        5.08          
498     311.80        361.14        364.83        364.77        4.65          
499     317.71        363.29        367.58        364.77        4.77          
500     320.20        361.91        366.37        364.77        4.97          
501     336.42        363.12        366.49        364.77        4.82          
502     345.17        362.70        366.37        364.77        4.86          
503     312.33        363.26        367.34        364.77        4.92          
504     318.00        361.41        365.12        364.77        4.84          
505     313.07        362.46        366.39        364.77        4.67          
506     311.00        361.23        365.61        364.77        4.88          
507     336.95        361.87        365.71        364.77        4.90          
508     350.33        362.27        365.09        364.77        4.88          
509     319.88        361.71        365.59        364.77        4.76          
510     314.14        362.07        365.75        364.77        4.90          
511     323.82        362.80        366.56        364.77        5.00          
512     319.36        362.38        367.60        364.77        4.96          
513     338.95        362.70        366.98        364.77        4.94          
514     338.71        362.06        365.54        364.77        4.81          
515     340.35        362.67        365.67        364.77        4.91          
516     335.55        362.77        366.49        364.77        4.80          
517     328.23        361.96        366.43        364.77        4.92          
518     327.11        361.16        364.98        364.77        4.81          
519     342.43        361.45        364.76        364.77        4.95          
520     340.85        362.95        366.87        364.77        4.84          
521     343.28        362.15        366.07        364.77        4.87          
522     322.25        360.69        365.30        364.77        4.81          
523     331.43        360.12        364.81        364.77        5.01          
524     295.22        361.71        366.29        364.77        4.82          
525     329.75        362.17        365.30        364.77        4.93          
526     331.80        363.04        367.20        364.77        4.93          
527     345.41        362.01        365.47        364.77        4.92          
528     330.80        361.74        366.09        364.77        4.84          
529     313.91        362.05        366.29        364.77        4.93          
530     292.02        361.58        367.12        364.77        5.00          
531     346.52        364.20        367.26        364.77        4.81          
532     321.01        361.61        365.05        364.77        4.77          
533     347.98        362.15        365.61        364.77        4.87          
534     327.75        362.33        365.65        364.77        4.88          
535     339.29        361.71        365.30        364.77        4.81          
536     339.24        361.89        365.93        364.77        4.81          
537     307.98        361.95        365.51        364.77        4.87          
538     345.16        363.62        366.71        364.77        4.72          
539     342.14        361.80        365.36        364.77        4.80          
540     333.51        362.32        366.48        364.77        4.67          
541     351.11        363.32        366.34        364.77        4.73          
542     354.70        363.20        366.33        364.77        4.76          
543     353.39        362.46        365.81        364.77        4.72          
544     334.90        361.71        365.26        364.77        4.79          
545     321.65        362.28        365.62        364.77        4.81          
546     351.87        362.41        366.28        364.77        4.82          
547     348.51        363.26        366.43        364.77        4.79          
548     301.76        363.00        367.06        364.77        4.75          
549     353.34        362.70        365.97        364.77        4.76          
550     353.08        362.88        366.61        364.77        4.69          
551     315.30        363.06        367.55        364.77        4.81          
552     312.11        362.88        366.70        364.77        4.62          
553     333.59        363.72        367.09        364.77        4.84          
554     341.13        363.94        367.31        364.77        4.69          
555     338.23        364.40        368.21        364.77        4.85          
556     326.48        364.00        367.37        364.77        4.91          
557     347.95        362.97        365.80        364.77        4.86          
558     318.19        363.52        367.44        364.77        4.71          
559     336.17        362.59        366.05        364.77        4.71          
560     309.82        362.92        366.86        364.77        4.88          
561     348.36        362.17        365.51        364.77        4.76          
562     349.94        362.96        365.92        364.77        4.89          
563     337.03        362.71        366.23        364.77        4.91          
564     343.87        362.87        366.33        364.77        4.79          
565     327.23        362.92        366.58        364.77        4.77          
566     332.92        361.99        366.20        364.77        4.81          
567     345.70        363.44        367.30        364.77        4.75          
