number_generations: 5000
number_validation_runs: 50
number_rounds: 10
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0

Genome Size: 4000
Free Parameters: {'layer 0': {'input_weight_matrix': 1250, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 200}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
72      1.60          2.95          4.70          4.00          2.32          
73      1.50          2.97          4.40          4.00          2.30          
74      1.30          2.88          4.30          4.00          2.25          
75      1.70          2.96          4.80          4.00          2.32          
76      1.30          2.93          4.60          4.00          2.32          
77      1.50          2.91          5.00          4.00          2.45          
78      1.50          3.02          4.70          4.00          2.40          
79      1.40          2.94          4.90          4.00          2.27          
80      1.60          2.98          4.80          4.00          2.25          
81      1.50          3.04          4.60          4.00          2.24          
82      1.40          3.04          4.40          4.00          2.24          
83      1.40          3.03          4.60          4.00          2.25          
84      1.50          2.97          4.50          4.00          2.23          
85      1.60          2.99          4.70          4.00          2.27          
86      1.70          2.97          4.30          4.00          2.26          
87      1.50          2.93          4.90          4.00          2.28          
88      1.40          3.01          4.60          4.00          2.31          
89      1.30          2.99          4.60          4.00          2.33          
90      1.50          2.91          4.70          4.00          2.31          
91      1.40          2.93          4.80          4.00          2.31          
92      1.40          2.93          4.60          4.00          2.30          
93      1.40          2.91          4.30          4.00          2.31          
94      1.50          2.93          4.50          4.00          2.31          
95      1.50          2.91          4.50          4.00          2.30          
96      1.30          2.97          4.50          4.00          2.29          
97      1.30          3.03          5.00          4.00          2.34          
98      1.80          3.05          4.60          4.00          2.27          
99      1.50          2.99          4.70          4.00          2.28          
100     1.40          3.07          5.10          4.00          2.28          
101     1.90          3.02          4.40          4.00          2.28          
102     1.60          3.09          4.60          4.00          2.33          
103     1.80          3.10          4.70          4.00          2.30          
104     1.60          3.04          4.50          4.00          2.28          
105     1.60          3.05          4.40          4.00          2.27          
106     1.50          3.07          4.60          4.00          2.33          
107     1.60          3.13          4.30          4.00          2.27          
108     1.60          3.08          5.10          4.00          2.30          
109     1.70          2.98          4.60          4.00          2.31          
110     1.40          2.98          4.60          4.00          2.30          
111     1.40          3.09          4.50          4.00          2.36          
112     1.50          2.99          4.60          4.32          2.34          
113     1.80          3.03          4.60          4.32          2.33          
114     1.40          3.13          4.70          4.32          2.33          
115     1.90          3.14          4.70          4.32          2.33          
116     1.70          3.07          5.20          4.32          2.32          
117     1.50          3.02          4.80          4.32          2.34          
118     1.40          3.03          4.60          4.32          2.37          
119     1.50          3.04          4.60          4.32          2.33          
120     1.50          3.08          5.10          4.32          2.27          
121     1.70          3.11          4.50          4.32          2.30          
122     1.60          3.10          4.90          4.32          2.27          
123     1.30          3.05          4.40          4.32          2.27          
124     1.90          3.12          4.60          4.32          2.29          
125     1.60          3.17          5.00          4.32          2.27          
126     1.50          3.18          5.10          4.32          2.27          
127     1.20          3.13          4.40          4.32          2.25          
128     1.40          3.10          5.10          4.32          2.24          
129     1.60          3.17          4.90          4.32          2.23          
130     1.60          3.20          4.90          4.32          2.27          
131     1.70          3.20          5.10          4.32          2.29          
132     1.40          3.24          4.70          4.32          2.31          
133     1.80          3.23          4.70          4.32          2.30          
134     1.60          3.20          4.90          4.32          2.30          
135     1.60          3.25          5.00          4.32          2.29          
136     1.70          3.13          5.10          4.32          2.32          
137     1.60          3.20          4.80          4.32          2.28          
138     1.60          3.25          5.60          4.32          2.28          
139     1.60          3.22          4.60          4.32          2.31          
140     1.60          3.23          5.20          4.32          2.30          
141     1.70          3.27          4.70          4.32          2.31          
142     1.50          3.24          5.20          4.32          2.28          
143     1.40          3.30          5.40          4.32          2.31          
144     1.80          3.27          4.80          4.32          2.30          
145     1.80          3.30          4.80          4.32          2.31          
146     1.50          3.23          5.10          4.32          2.31          
147     1.70          3.24          5.00          4.32          2.29          
148     1.80          3.28          4.90          4.32          2.32          
149     1.20          3.22          4.90          4.32          2.24          
150     1.50          3.29          5.20          4.32          2.24          
151     1.40          3.19          4.80          4.32          2.27          
152     1.30          3.33          4.90          4.32          2.31          
153     1.70          3.31          4.90          4.32          2.31          
154     1.90          3.33          5.30          4.32          2.31          
155     1.90          3.36          4.90          4.32          2.29          
156     1.50          3.25          4.90          4.32          2.29          
157     1.40          3.31          5.00          4.32          2.26          
158     1.80          3.32          4.90          4.32          2.33          
159     1.70          3.34          5.10          4.32          2.33          
160     2.00          3.30          5.20          4.32          2.28          
161     1.90          3.24          4.90          4.32          2.30          
162     1.30          3.38          5.20          4.32          2.29          
163     1.80          3.27          5.10          4.32          2.30          
164     1.40          3.39          4.80          4.32          2.37          
165     2.00          3.30          5.20          4.32          2.24          
166     1.60          3.39          5.30          4.32          2.26          
167     1.30          3.30          4.90          4.32          2.26          
168     1.70          3.33          4.60          4.32          2.31          
169     2.00          3.36          4.70          4.32          2.31          
170     1.90          3.42          5.10          4.32          2.30          
171     1.60          3.36          4.70          4.32          2.31          
172     1.80          3.40          5.00          4.32          2.29          
173     2.20          3.39          4.90          4.32          2.28          
174     1.60          3.37          5.10          4.32          2.31          
175     2.10          3.45          5.00          4.32          2.33          
176     1.60          3.44          4.90          4.32          2.29          
177     2.10          3.46          5.10          4.32          2.31          
178     2.10          3.37          4.70          4.32          2.32          
179     1.10          3.42          5.30          4.32          2.27          
180     1.80          3.44          5.30          4.32          2.31          
181     1.50          3.44          5.20          4.32          2.36          
182     2.00          3.37          4.80          4.32          2.31          
183     1.90          3.40          5.20          4.32          2.30          
184     1.90          3.42          4.80          4.32          2.32          
185     1.20          3.38          5.10          4.32          2.28          
186     2.00          3.37          4.90          4.32          2.29          
187     1.90          3.49          5.20          4.32          2.31          
188     1.80          3.48          4.90          4.32          2.29          
189     1.80          3.48          5.10          4.32          2.33          
190     1.90          3.46          5.00          4.32          2.32          
191     1.90          3.46          5.20          4.32          2.29          
192     1.70          3.51          5.80          4.32          2.23          
193     1.40          3.46          4.70          4.32          2.26          
194     1.80          3.48          5.50          4.32          2.28          
195     2.00          3.51          5.00          4.32          2.28          
196     2.10          3.51          4.80          4.32          2.28          
197     1.60          3.49          5.60          4.32          2.28          
198     1.60          3.49          5.30          4.32          2.28          
199     1.80          3.47          5.20          4.32          2.31          
200     1.80          3.44          5.00          4.32          2.29          
201     1.80          3.35          5.70          4.32          2.28          
202     1.80          3.38          5.80          4.32          2.30          
203     1.80          3.46          5.10          4.32          2.28          
204     1.60          3.31          4.90          4.32          2.28          
205     1.80          3.42          5.20          4.32          2.29          
206     1.90          3.33          5.60          4.32          2.30          
207     1.90          3.29          5.20          4.32          2.30          
208     1.60          3.42          5.20          4.32          2.30          
209     1.80          3.36          4.70          4.32          2.28          
210     1.90          3.35          4.80          4.32          2.30          
211     1.90          3.44          5.20          4.32          2.27          
212     1.70          3.42          5.00          4.32          2.27          
213     1.80          3.39          5.20          4.32          2.32          
214     1.70          3.40          5.00          4.32          2.29          
215     2.10          3.38          5.20          4.32          2.31          
216     1.70          3.47          5.30          4.32          2.32          
217     1.90          3.43          4.90          4.32          2.34          
218     1.70          3.41          4.90          4.32          2.27          
219     1.80          3.40          5.20          4.32          2.26          
220     1.90          3.33          5.00          4.32          2.24          
221     1.90          3.37          5.00          4.32          2.26          
222     1.80          3.39          5.40          4.32          2.29          
223     1.60          3.37          5.10          4.32          2.29          
224     2.00          3.38          5.10          4.32          2.33          
225     2.00          3.37          5.60          4.32          2.29          
226     1.60          3.43          4.90          4.32          2.31          
227     1.70          3.39          5.40          4.32          2.28          
228     1.40          3.41          4.70          4.32          2.29          
229     1.50          3.41          5.50          4.32          2.28          
230     1.40          3.42          5.50          4.32          2.27          
231     1.40          3.48          4.90          4.32          2.23          
232     2.20          3.46          5.20          4.32          2.26          
233     1.70          3.41          4.90          4.32          2.25          
234     2.00          3.45          5.40          4.32          2.25          
235     1.70          3.41          4.70          4.32          2.25          
236     1.70          3.47          5.20          4.32          2.26          
237     2.00          3.39          5.00          4.32          2.24          
238     1.50          3.38          4.90          4.32          2.26          
239     1.50          3.42          5.40          4.32          2.24          
240     2.00          3.37          5.20          4.32          2.24          
241     2.00          3.43          5.10          4.32          2.25          
242     1.90          3.42          5.20          4.32          2.22          
243     1.90          3.42          5.00          4.32          2.26          
244     1.60          3.42          4.80          4.32          2.24          
245     1.60          3.40          5.00          4.32          2.24          
246     1.90          3.43          5.20          4.32          2.24          
247     1.30          3.40          5.30          4.32          2.25          
248     2.00          3.47          5.40          4.32          2.26          
249     1.40          3.39          5.00          4.32          2.25          
250     1.90          3.36          4.90          4.32          2.23          
251     1.40          3.43          5.10          4.32          2.27          
252     2.10          3.40          4.90          4.32          2.28          
253     1.90          3.40          4.90          4.32          2.32          
254     1.70          3.29          4.80          4.32          2.30          
255     2.00          3.34          4.90          4.32          2.32          
256     1.50          3.40          4.90          4.32          2.29          
257     1.90          3.38          5.30          4.32          2.30          
258     1.60          3.41          5.00          4.32          2.30          
259     2.00          3.35          5.30          4.32          2.31          
260     2.00          3.35          5.00          4.32          2.30          
261     1.70          3.38          5.10          4.32          2.28          
262     1.60          3.35          4.90          4.32          2.27          
263     1.80          3.44          5.10          4.32          2.31          
264     1.80          3.44          5.40          4.32          2.31          
265     1.40          3.45          5.10          4.32          2.31          
266     1.60          3.43          4.80          4.32          2.29          
267     1.70          3.45          5.30          4.32          2.36          
268     1.70          3.50          5.10          4.32          2.30          
269     1.60          3.49          5.30          4.32          2.30          
270     1.70          3.44          5.20          4.32          2.29          
271     1.90          3.49          5.20          4.32          2.29          
272     2.00          3.47          5.50          4.32          2.29          
273     1.60          3.45          5.30          4.32          2.30          
274     1.60          3.42          4.70          4.32          2.27          
275     2.00          3.43          5.50          4.32          2.27          
276     2.00          3.42          5.20          4.32          2.31          
277     1.50          3.43          5.30          4.32          2.29          
278     1.40          3.40          5.30          4.32          2.30          
279     1.50          3.36          5.10          4.32          2.33          
280     1.60          3.46          5.10          4.32          2.33          
281     1.30          3.36          5.60          4.32          2.29          
282     2.00          3.41          5.10          4.32          2.33          
283     1.80          3.41          5.30          4.32          2.29          
284     1.40          3.42          5.20          4.32          2.29          
285     1.90          3.36          5.30          4.32          2.32          
286     1.70          3.46          5.10          4.32          2.32          
287     1.30          3.35          5.10          4.32          2.31          
288     1.60          3.37          4.90          4.32          2.31          
289     1.70          3.30          5.00          4.32          2.30          
290     1.90          3.45          5.20          4.32          2.28          
291     1.70          3.30          4.60          4.32          2.28          
292     1.60          3.41          5.20          4.32          2.30          
293     1.80          3.34          4.80          4.32          2.31          
294     1.60          3.47          5.10          4.32          2.32          
295     1.60          3.36          4.90          4.32          2.28          
296     1.80          3.42          5.00          4.32          2.28          
297     1.80          3.43          5.00          4.32          2.30          
298     2.00          3.38          5.00          4.32          2.31          
299     1.90          3.44          4.80          4.32          2.30          
300     1.70          3.45          5.30          4.32          2.28          
301     1.80          3.52          4.90          4.32          2.32          
302     1.40          3.47          5.20          4.32          2.29          
303     2.00          3.48          5.70          4.32          2.30          
304     1.90          3.47          4.80          4.32          2.28          
305     1.70          3.33          4.90          4.32          2.30          
306     1.90          3.43          4.90          4.32          2.29          
307     1.80          3.49          5.30          4.32          2.31          
308     2.20          3.46          5.10          4.32          2.28          
309     1.60          3.42          4.80          4.32          2.28          
310     1.90          3.41          4.90          4.32          2.23          
311     1.60          3.44          5.30          4.32          2.29          
312     1.90          3.45          5.00          4.32          2.30          
313     1.90          3.33          5.00          4.32          2.31          
314     1.70          3.46          5.50          4.32          2.31          
315     1.90          3.41          5.20          4.32          2.31          
316     1.60          3.39          5.10          4.32          2.30          
317     2.00          3.47          5.00          4.32          2.30          
318     1.30          3.44          5.00          4.32          2.30          
319     1.90          3.45          5.00          4.32          2.32          
320     1.70          3.46          5.20          4.32          2.30          
321     1.80          3.45          4.90          4.32          2.30          
322     2.10          3.46          5.00          4.32          2.26          
323     1.80          3.50          5.40          4.32          2.27          
324     1.90          3.47          5.10          4.32          2.26          
325     1.80          3.48          5.30          4.32          2.24          
326     1.50          3.44          4.80          4.32          2.28          
327     1.60          3.45          5.20          4.32          2.25          
328     1.80          3.40          4.90          4.32          2.25          
329     1.90          3.43          5.40          4.32          2.30          
330     1.90          3.47          5.80          4.32          2.30          
331     1.90          3.46          6.00          4.32          2.31          
332     1.00          3.48          5.20          4.32          2.30          
333     1.80          3.42          5.30          4.32          2.30          
334     1.90          3.45          5.60          4.32          2.30          
335     1.90          3.41          4.90          4.32          2.28          
336     1.40          3.37          4.90          4.32          2.32          
337     1.60          3.37          4.80          4.32          2.28          
338     1.90          3.47          5.10          4.32          2.35          
339     1.80          3.58          5.60          4.32          2.32          
340     1.80          3.49          5.10          4.32          2.28          
341     1.10          3.46          5.10          4.32          2.30          
342     1.90          3.49          5.20          4.32          2.30          
343     1.60          3.48          5.10          4.32          2.30          
344     1.90          3.45          5.50          4.32          2.31          
345     1.40          3.46          5.60          4.32          2.29          
346     1.80          3.40          5.30          4.32          2.28          
347     1.80          3.51          5.60          4.32          2.29          
348     1.30          3.42          4.70          4.32          2.30          
349     1.50          3.44          5.00          4.32          2.28          
350     2.10          3.45          5.30          4.32          2.29          
351     1.90          3.43          5.30          4.32          2.30          
352     1.90          3.46          5.00          4.32          2.30          
353     1.60          3.36          5.40          4.32          2.30          
354     2.00          3.41          4.90          4.32          2.29          
355     1.80          3.50          5.40          4.32          2.29          
356     1.80          3.40          5.40          4.32          2.29          
357     1.50          3.46          4.90          4.32          2.29          
358     1.90          3.44          5.30          4.32          2.30          
359     1.80          3.54          5.50          4.32          2.29          
360     1.70          3.42          5.00          4.32          2.29          
361     1.70          3.44          4.90          4.32          2.29          
362     1.90          3.46          5.10          4.32          2.29          
363     1.80          3.38          4.90          4.32          2.28          
364     1.80          3.47          5.10          4.32          2.31          
365     2.20          3.40          5.00          4.32          2.29          
366     1.70          3.52          6.10          4.32          2.29          
367     1.90          3.50          5.60          4.32          2.29          
368     1.80          3.42          4.90          4.32          2.29          
369     1.90          3.46          5.20          4.32          2.29          
370     1.70          3.49          5.30          4.32          2.29          
371     1.30          3.45          5.20          4.32          2.29          
372     1.90          3.44          5.00          4.32          2.30          
373     1.90          3.57          5.30          4.32          2.30          
374     1.70          3.47          5.40          4.32          2.30          
375     1.80          3.45          5.70          4.32          2.25          
376     1.70          3.52          5.60          4.32          2.26          
377     1.30          3.48          5.10          4.32          2.29          
378     1.50          3.58          5.40          4.32          2.29          
379     1.90          3.49          5.50          4.32          2.28          
380     1.90          3.51          5.30          4.32          2.32          
381     1.90          3.56          5.40          4.32          2.30          
382     1.80          3.51          5.80          4.32          2.29          
383     1.80          3.54          5.40          4.32          2.26          
384     1.70          3.54          5.10          4.32          2.25          
385     1.70          3.57          5.00          4.32          2.25          
386     1.50          3.49          5.20          4.32          2.23          
387     1.90          3.55          5.40          4.32          2.26          
388     2.00          3.51          5.30          4.32          2.30          
389     1.70          3.54          5.10          4.32          2.31          
390     1.80          3.48          5.50          4.32          2.32          
391     1.70          3.51          5.50          4.32          2.30          
392     1.60          3.49          5.40          4.32          2.30          
393     1.20          3.45          5.50          4.32          2.24          
394     1.70          3.53          5.10          4.32          2.25          
395     1.80          3.48          5.80          4.32          2.32          
396     2.00          3.45          5.20          4.32          2.31          
397     1.70          3.44          5.40          4.32          2.30          
398     1.90          3.48          5.50          4.32          2.31          
399     1.40          3.48          4.90          4.32          2.30          
400     2.10          3.44          5.60          4.32          2.27          
401     1.90          3.51          5.50          4.32          2.30          
402     1.70          3.34          5.10          4.32          2.31          
403     1.60          3.40          5.40          4.32          2.30          
404     2.00          3.44          5.30          4.32          2.30          
405     1.90          3.41          5.40          4.32          2.31          
406     1.70          3.45          5.10          4.32          2.31          
407     1.50          3.43          5.10          4.32          2.33          
408     1.90          3.52          5.80          4.32          2.31          
409     1.60          3.59          5.50          4.32          2.28          
410     1.70          3.48          5.40          4.32          2.31          
411     2.10          3.52          5.30          4.32          2.29          
412     1.90          3.50          5.30          4.32          2.32          
413     2.00          3.52          5.10          4.32          2.30          
414     2.10          3.56          5.40          4.32          2.28          
415     1.80          3.46          5.30          4.32          2.28          
416     1.80          3.50          5.20          4.32          2.30          
417     1.80          3.47          5.10          4.32          2.29          
418     1.90          3.54          5.40          4.32          2.32          
419     1.70          3.41          5.70          4.50          2.29          
420     1.40          3.45          5.30          4.50          2.29          
421     1.90          3.47          5.00          4.50          2.31          
422     1.70          3.49          6.00          4.50          2.24          
423     2.10          3.37          5.50          4.50          2.26          
424     2.00          3.45          5.00          4.50          2.27          
425     2.00          3.47          5.10          4.50          2.26          
426     2.00          3.46          6.00          4.50          2.31          
427     1.80          3.60          5.20          4.50          2.29          
428     2.10          3.51          5.50          4.50          2.29          
429     1.70          3.47          5.20          4.50          2.34          
430     1.50          3.55          5.30          4.50          2.30          
431     2.20          3.57          5.00          4.50          2.28          
432     2.00          3.45          5.50          4.50          2.30          
433     1.90          3.46          5.30          4.50          2.30          
434     1.80          3.60          5.50          4.50          2.28          
435     1.80          3.49          5.50          4.50          2.28          
436     1.70          3.48          5.60          4.50          2.30          
437     2.10          3.52          5.40          4.50          2.32          
438     1.70          3.43          5.30          4.50          2.28          
439     1.90          3.41          5.00          4.50          2.28          
440     2.00          3.51          5.30          4.50          2.28          
441     1.00          3.44          5.00          4.50          2.29          
442     1.80          3.42          5.10          4.50          2.30          
443     1.70          3.46          5.50          4.50          2.29          
444     2.00          3.45          4.90          4.50          2.30          
445     1.90          3.38          5.40          4.50          2.31          
446     1.80          3.42          4.90          4.50          2.32          
447     1.50          3.44          5.10          4.50          2.33          
448     1.60          3.44          5.20          4.50          2.29          
449     1.90          3.48          5.20          4.50          2.31          
450     1.60          3.40          4.80          4.50          2.29          
451     2.00          3.49          5.70          4.50          2.31          
452     1.80          3.44          5.30          4.50          2.29          
453     2.10          3.49          5.20          4.50          2.30          
454     1.80          3.53          5.20          4.50          2.29          
455     1.60          3.51          5.30          4.50          2.31          
456     1.70          3.54          5.40          4.50          2.30          
457     1.60          3.44          5.10          4.50          2.30          
458     1.90          3.46          5.20          4.50          2.30          
459     1.50          3.50          5.20          4.50          2.30          
460     1.90          3.51          4.90          4.50          2.30          
461     1.90          3.56          5.20          4.50          2.30          
462     1.60          3.63          5.70          4.50          2.32          
463     1.80          3.51          5.20          4.50          2.32          
464     2.00          3.54          5.50          4.50          2.27          
465     1.80          3.48          5.90          4.50          2.28          
466     1.60          3.53          5.30          4.50          2.31          
467     1.80          3.53          5.10          4.50          2.31          
468     2.10          3.60          5.00          4.50          2.29          
469     2.00          3.60          5.20          4.50          2.29          
470     1.80          3.62          5.40          4.50          2.29          
471     2.00          3.54          5.20          4.50          2.33          
472     2.10          3.66          5.30          4.50          2.26          
473     1.80          3.56          5.30          4.50          2.25          
474     2.00          3.58          5.80          4.50          2.23          
475     2.10          3.70          5.40          4.50          2.29          
476     2.10          3.63          6.00          4.50          2.24          
477     2.30          3.68          5.30          4.50          2.25          
478     1.90          3.61          5.30          4.50          2.25          
479     1.70          3.63          5.60          4.50          2.22          
480     2.20          3.59          5.10          4.50          2.27          
481     2.00          3.54          5.30          4.50          2.25          
482     2.20          3.60          5.40          4.50          2.26          
483     2.10          3.54          5.40          4.50          2.26          
484     1.80          3.60          5.40          4.50          2.25          
485     1.60          3.50          5.80          4.50          2.26          
486     1.90          3.57          5.10          4.50          2.26          
487     1.90          3.55          5.50          4.50          2.24          
488     1.90          3.48          5.30          4.50          2.23          
489     2.00          3.57          5.90          4.50          2.29          
490     1.90          3.47          5.00          4.50          2.27          
491     1.80          3.54          5.10          4.50          2.28          
492     1.90          3.51          5.30          4.50          2.29          
493     2.10          3.57          5.20          4.50          2.29          
494     2.00          3.53          5.20          4.50          2.30          
495     1.60          3.53          5.10          4.50          2.30          
496     1.60          3.50          5.20          4.50          2.31          
497     1.90          3.48          5.30          4.50          2.29          
498     1.60          3.51          5.10          4.50          2.29          
499     1.90          3.44          5.40          4.50          2.30          
500     1.80          3.51          5.10          4.50          2.32          
501     1.50          3.51          6.20          4.50          2.30          
502     1.70          3.60          5.40          4.50          2.27          
503     1.50          3.60          5.30          4.50          2.26          
504     1.40          3.53          5.50          4.50          2.30          
505     1.80          3.48          5.50          4.50          2.29          
506     2.10          3.57          5.20          4.50          2.29          
507     2.20          3.53          5.70          4.50          2.30          
508     1.80          3.53          5.60          4.50          2.26          
509     1.80          3.53          4.90          4.50          2.27          
510     1.90          3.52          5.40          4.50          2.24          
511     2.00          3.61          5.50          4.50          2.25          
512     1.70          3.64          5.70          4.50          2.27          
513     1.60          3.52          5.30          4.50          2.26          
514     1.80          3.54          5.20          4.50          2.29          
515     2.00          3.67          5.50          4.50          2.31          
516     1.60          3.54          5.30          4.50          2.29          
517     1.80          3.53          4.90          4.50          2.24          
518     1.80          3.59          5.40          4.50          2.26          
519     2.10          3.63          5.30          4.54          2.28          
520     1.80          3.53          5.30          4.54          2.28          
521     1.70          3.63          5.20          4.54          2.30          
522     2.10          3.49          5.40          4.54          2.30          
523     1.60          3.61          5.50          4.54          2.30          
524     1.50          3.56          5.60          4.54          2.30          
525     1.70          3.52          5.30          4.54          2.30          
526     1.40          3.66          5.80          4.54          2.32          
527     1.80          3.54          5.50          4.54          2.31          
528     1.80          3.58          5.20          4.54          2.31          
529     1.90          3.46          5.40          4.54          2.28          
530     1.60          3.60          5.50          4.54          2.31          
531     2.00          3.48          5.40          4.54          2.33          
532     1.70          3.41          5.40          4.54          2.26          
533     1.70          3.48          5.00          4.54          2.29          
534     1.50          3.42          5.20          4.54          2.26          
535     1.70          3.46          5.60          4.54          2.23          
536     1.60          3.44          5.60          4.54          2.34          
537     1.90          3.46          5.40          4.54          2.30          
538     1.60          3.44          5.10          4.54          2.32          
539     1.70          3.43          5.00          4.54          2.32          
540     1.90          3.52          5.60          4.54          2.32          
541     1.90          3.54          5.20          4.54          2.30          
542     1.40          3.51          5.30          4.54          2.31          
543     1.90          3.49          5.10          4.54          2.30          
544     1.60          3.51          5.80          4.54          2.31          
545     1.40          3.49          5.70          4.54          2.29          
546     2.20          3.54          5.60          4.54          2.28          
547     2.00          3.60          5.40          4.54          2.29          
548     1.70          3.51          5.00          4.54          2.31          
549     1.90          3.51          5.30          4.54          2.32          
550     1.90          3.57          5.50          4.54          2.27          
551     2.00          3.57          5.40          4.54          2.29          
552     2.20          3.62          5.90          4.54          2.29          
553     2.00          3.56          5.30          4.54          2.27          
554     1.80          3.52          5.10          4.54          2.31          
555     1.90          3.60          5.70          4.54          2.31          
556     1.90          3.58          5.30          4.54          2.27          
557     2.10          3.58          5.80          4.54          2.28          
558     1.80          3.57          5.70          4.54          2.29          
559     1.80          3.53          5.20          4.54          2.31          
560     1.60          3.65          5.80          4.54          2.31          
561     2.10          3.69          5.50          4.54          2.30          
562     2.00          3.70          5.20          4.54          2.29          
563     2.00          3.56          5.10          4.54          2.29          
564     1.60          3.56          5.30          4.54          2.29          
565     1.80          3.66          5.60          4.54          2.30          
566     1.60          3.58          5.10          4.54          2.30          
567     1.90          3.64          5.30          4.54          2.33          
