experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 1497.6047792434692

Genome Size: 90
Free Parameters: {'individual_size': 90}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
107     -59.00        -17.44        -8.04         -8.21         0.61          
108     -47.06        -15.32        -3.75         -8.21         0.61          
109     -67.17        -17.70        -10.21        -8.21         0.60          
110     -45.82        -17.17        -8.45         -8.21         0.61          
111     -75.06        -16.61        -7.57         -8.21         0.60          
112     -43.45        -16.11        -9.25         -8.21         0.56          
113     -42.35        -14.23        -5.42         -8.21         0.63          
114     -53.87        -16.54        -8.22         -8.21         0.55          
115     -47.21        -17.37        -9.39         -8.21         0.62          
116     -45.01        -16.01        -7.38         -8.21         0.67          
117     -74.07        -18.74        -8.47         -8.21         0.56          
118     -56.28        -15.83        -7.66         -8.21         0.61          
119     -57.58        -17.11        -9.16         -8.21         0.63          
120     -56.27        -16.48        -9.39         -8.21         0.64          
121     -54.24        -16.47        -8.10         -8.21         0.58          
122     -42.76        -14.89        -4.61         -8.21         0.54          
123     -49.82        -18.69        -9.70         -8.21         0.63          
124     -52.45        -15.76        -7.78         -8.21         0.68          
125     -42.32        -14.63        -6.94         -8.21         0.62          
126     -59.37        -16.09        -8.61         -8.21         0.61          
127     -49.13        -16.17        -9.55         -8.21         0.61          
128     -39.62        -16.68        -10.06        -8.21         0.64          
129     -43.62        -14.42        -8.21         -8.21         0.61          
130     -48.71        -15.55        -9.28         -8.21         0.57          
131     -50.76        -16.31        -8.38         -8.21         0.61          
132     -57.88        -17.86        -10.36        -8.21         0.63          
133     -50.01        -13.79        -7.35         -8.21         0.61          
134     -46.36        -14.71        -9.08         -8.21         0.60          
135     -42.15        -13.50        -7.28         -8.21         0.61          
136     -74.61        -12.86        -7.51         -8.21         0.58          
137     -44.74        -13.00        -6.46         -8.21         0.58          
138     -55.42        -14.30        -9.14         -8.21         0.60          
139     -46.06        -14.46        -9.02         -8.21         0.59          
140     -39.92        -12.88        -6.09         -8.21         0.59          
141     -45.14        -15.33        -10.07        -8.21         0.58          
142     -43.39        -14.25        -6.43         -8.21         0.58          
143     -42.13        -13.84        -7.07         -8.21         0.60          
144     -55.16        -13.53        -6.78         -8.21         0.57          
145     -46.92        -16.14        -9.24         -8.21         0.57          
146     -47.73        -14.29        -7.53         -8.21         0.60          
147     -35.29        -13.33        -7.33         -8.21         0.57          
148     -43.04        -13.72        -8.15         -8.21         0.61          
149     -44.74        -12.69        -8.11         -8.21         0.55          
150     -41.17        -14.91        -10.27        -8.21         0.66          
151     -45.81        -12.51        -6.02         -8.21         0.58          
152     -52.65        -13.80        -7.75         -8.21         0.58          
153     -50.21        -12.27        -6.81         -8.21         0.64          
154     -52.04        -14.56        -7.97         -8.21         0.61          
155     -44.15        -12.15        -8.56         -8.21         0.65          
156     -37.96        -13.04        -8.38         -8.21         0.64          
157     -37.15        -12.13        -7.89         -8.21         0.62          
158     -39.20        -12.77        -8.49         -8.21         0.54          
159     -41.38        -13.83        -10.42        -8.21         0.55          
160     -23.76        -9.81         -5.45         -8.21         0.60          
161     -35.34        -16.67        -10.65        -8.21         0.63          
162     -26.07        -10.66        -7.51         -8.21         0.58          
163     -25.92        -11.51        -8.18         -8.21         0.61          
164     -33.82        -14.63        -8.60         -8.21         0.61          
165     -30.12        -13.95        -10.09        -8.21         0.60          
166     -35.01        -12.90        -8.44         -8.21         0.61          
167     -31.06        -14.36        -8.82         -8.21         0.58          
168     -39.41        -14.69        -11.15        -8.21         0.59          
169     -34.73        -12.33        -9.09         -8.21         0.57          
170     -36.50        -11.32        -7.57         -8.21         0.59          
171     -39.31        -12.08        -7.95         -8.21         0.60          
172     -37.01        -11.21        -7.33         -8.21         0.61          
173     -34.24        -13.21        -9.64         -8.21         0.59          
174     -29.82        -10.57        -5.74         -8.21         0.58          
175     -50.04        -12.21        -7.33         -8.21         0.58          
176     -45.36        -14.87        -8.14         -8.21         0.62          
177     -49.34        -14.26        -8.77         -8.21         0.60          
178     -49.13        -13.12        -4.39         -8.21         0.64          
179     -36.43        -13.25        -8.45         -8.21         0.64          
180     -41.36        -12.04        -5.96         -8.21         0.69          
181     -38.77        -13.79        -7.94         -8.21         0.59          
182     -41.40        -10.61        -6.17         -8.21         0.58          
183     -36.61        -10.97        -6.75         -8.21         0.57          
184     -53.55        -11.37        -4.27         -8.21         0.61          
185     -35.89        -11.68        -7.99         -8.21         0.59          
186     -41.63        -11.59        -5.20         -8.21         0.58          
187     -40.88        -13.01        -7.94         -8.21         0.56          
188     -27.81        -10.64        -5.09         -8.21         0.61          
189     -37.29        -13.25        -8.52         -8.21         0.55          
190     -48.20        -15.42        -11.16        -8.21         0.59          
191     -34.39        -12.28        -7.38         -8.21         0.58          
192     -35.65        -11.21        -6.53         -8.21         0.57          
193     -40.49        -14.63        -9.15         -8.21         0.61          
194     -44.78        -15.32        -10.96        -8.21         0.57          
195     -43.71        -12.90        -8.37         -8.21         0.57          
196     -46.78        -11.91        -5.87         -8.21         0.55          
197     -68.26        -14.52        -8.79         -8.21         0.57          
198     -50.51        -13.49        -9.14         -8.21         0.58          
199     -35.81        -12.43        -8.58         -8.21         0.58          
200     -36.86        -12.29        -6.49         -8.21         0.58          
201     -49.82        -13.79        -6.29         -8.21         0.61          
202     -51.41        -11.87        -7.14         -8.21         0.63          
203     -38.01        -12.10        -6.75         -8.21         0.60          
204     -47.61        -13.26        -8.73         -8.21         0.67          
205     -40.13        -14.18        -7.53         -8.21         0.62          
206     -46.24        -13.58        -7.87         -8.21         0.58          
207     -50.63        -14.91        -10.18        -8.21         0.64          
208     -37.36        -11.63        -5.71         -8.21         0.63          
209     -43.54        -12.90        -6.84         -8.21         0.59          
210     -47.96        -15.29        -9.45         -8.21         0.57          
211     -49.38        -12.17        -5.52         -8.21         0.59          
212     -37.07        -13.61        -8.94         -8.21         0.58          
213     -34.99        -13.24        -8.17         -8.21         0.61          
214     -40.30        -15.53        -9.08         -8.21         0.61          
215     -35.40        -10.79        -5.45         -8.21         0.56          
216     -43.89        -11.72        -6.93         -8.21         0.54          
217     -39.56        -13.66        -8.49         -8.21         0.61          
218     -36.36        -10.43        -5.37         -8.21         0.60          
219     -33.78        -14.15        -8.41         -8.21         0.58          
220     -40.82        -11.99        -5.77         -8.21         0.58          
221     -59.03        -11.71        -6.15         -8.21         0.57          
222     -41.96        -13.39        -6.22         -8.21         0.60          
223     -35.99        -13.60        -9.28         -8.21         0.60          
224     -37.03        -10.99        -6.49         -8.21         0.62          
225     -36.40        -13.56        -7.99         -8.21         0.60          
226     -36.15        -9.36         -4.84         -8.21         0.60          
227     -33.61        -14.96        -10.65        -8.21         0.62          
228     -32.00        -12.17        -7.61         -8.21         0.60          
229     -29.15        -13.56        -9.94         -8.21         0.55          
230     -23.72        -10.42        -7.13         -8.21         0.58          
231     -24.99        -9.56         -6.44         -8.21         0.59          
232     -40.02        -15.10        -9.11         -8.21         0.65          
233     -29.84        -10.59        -6.24         -8.21         0.60          
234     -50.17        -15.53        -10.69        -8.21         0.62          
235     -47.68        -13.20        -8.22         -8.21         0.62          
236     -34.08        -14.53        -8.46         -8.21         0.60          
237     -41.36        -12.49        -7.84         -8.21         0.58          
238     -36.55        -12.38        -8.19         -8.21         0.60          
239     -39.71        -11.27        -6.88         -8.21         0.64          
240     -34.16        -12.44        -7.15         -8.21         0.63          
241     -50.08        -12.49        -5.92         -8.21         0.58          
242     -57.18        -11.50        -6.57         -8.21         0.56          
243     -48.71        -11.46        -5.88         -8.21         0.60          
244     -48.65        -12.96        -8.19         -8.21         0.57          
245     -56.91        -13.16        -9.32         -8.21         0.57          
246     -44.45        -16.39        -11.21        -8.21         0.57          
247     -43.05        -11.57        -5.62         -8.21         0.59          
248     -51.83        -13.74        -7.92         -8.21         0.61          
249     -37.71        -14.57        -9.70         -8.21         0.58          
250     -41.17        -13.46        -8.58         -8.21         0.59          
251     -47.19        -14.15        -9.46         -8.21         0.60          
252     -55.41        -13.82        -7.29         -8.21         0.61          
253     -52.73        -13.07        -7.80         -8.21         0.61          
254     -50.88        -12.91        -7.85         -8.21         0.65          
255     -37.96        -13.30        -8.43         -8.21         0.60          
256     -35.57        -12.97        -7.97         -8.21         0.61          
257     -55.44        -15.50        -9.07         -8.21         0.63          
258     -36.86        -11.83        -6.71         -8.21         0.58          
259     -38.08        -11.45        -7.89         -8.21         0.59          
260     -40.15        -9.64         -4.25         -8.21         0.58          
261     -43.05        -13.23        -6.89         -8.21         0.64          
262     -60.14        -14.65        -8.67         -8.21         0.62          
263     -47.20        -13.26        -6.93         -8.21         0.59          
264     -64.37        -13.63        -7.33         -8.21         0.59          
265     -38.39        -14.16        -7.91         -8.21         0.63          
266     -57.17        -15.73        -6.46         -8.21         0.55          
267     -44.49        -12.48        -6.73         -8.21         0.55          
268     -36.26        -13.71        -9.02         -8.21         0.55          
269     -36.52        -12.27        -5.28         -8.21         0.60          
270     -41.38        -13.59        -9.33         -8.21         0.62          
271     -46.32        -12.93        -8.22         -8.21         0.55          
272     -48.57        -11.59        -6.12         -8.21         0.55          
273     -60.89        -13.57        -8.63         -8.21         0.57          
274     -41.18        -12.38        -6.92         -8.21         0.59          
275     -31.38        -10.11        -5.47         -8.21         0.62          
276     -37.85        -12.47        -7.86         -8.21         0.55          
277     -32.31        -13.09        -9.29         -8.21         0.60          
278     -64.21        -15.23        -11.03        -8.21         0.62          
279     -33.97        -12.59        -4.97         -8.21         0.74          
280     -39.94        -12.71        -6.73         -8.21         0.63          
281     -46.17        -11.44        -5.23         -8.21         0.61          
282     -60.30        -11.16        -5.69         -8.21         0.58          
283     -80.77        -15.86        -10.09        -8.21         0.61          
284     -31.05        -11.18        -6.13         -8.21         0.57          
285     -38.81        -11.22        -6.16         -8.21         0.56          
286     -41.10        -13.78        -9.37         -8.21         0.57          
287     -39.50        -9.74         -5.57         -8.21         0.60          
288     -28.81        -12.25        -7.94         -8.21         0.58          
289     -50.86        -12.35        -7.76         -8.21         0.56          
290     -39.53        -13.61        -7.09         -8.21         0.62          
291     -43.36        -11.30        -6.17         -8.21         0.61          
292     -47.56        -15.46        -7.68         -8.21         0.60          
293     -37.74        -12.38        -7.13         -8.21         0.61          
294     -34.88        -11.03        -5.17         -8.21         0.60          
295     -44.46        -13.00        -8.10         -8.21         0.62          
296     -39.24        -11.27        -6.21         -8.21         0.57          
297     -37.88        -15.98        -9.94         -8.21         0.63          
298     -29.59        -12.87        -8.76         -8.21         0.60          
299     -48.83        -12.47        -8.02         -8.21         0.57          
300     -28.89        -12.58        -8.87         -8.21         0.61          
301     -41.43        -12.05        -8.67         -8.21         0.62          
302     -26.04        -9.99         -6.94         -8.21         0.69          
303     -44.45        -13.48        -5.50         -8.21         0.57          
304     -35.05        -10.34        -5.93         -8.21         0.59          
305     -27.13        -10.82        -6.06         -8.21         0.58          
306     -46.23        -11.93        -7.13         -8.21         0.64          
307     -43.63        -16.00        -9.35         -8.21         0.58          
308     -36.07        -12.26        -5.37         -8.21         0.55          
309     -61.37        -12.21        -6.11         -8.21         0.62          
310     -38.35        -12.71        -6.32         -8.21         0.60          
311     -45.46        -11.06        -3.01         -8.21         0.55          
312     -51.19        -15.04        -6.60         -8.21         0.56          
313     -45.64        -14.71        -7.82         -8.21         0.62          
314     -55.02        -15.99        -9.24         -8.21         0.55          
315     -46.28        -15.64        -8.13         -8.21         0.55          
316     -46.28        -15.64        -8.08         -8.21         0.60          
317     -49.39        -14.86        -7.32         -8.21         0.58          
318     -64.72        -18.57        -10.36        -8.21         0.57          
319     -46.59        -14.81        -6.16         -8.21         0.61          
320     -58.69        -18.09        -10.15        -8.21         0.59          
321     -49.10        -14.79        -7.31         -8.21         0.60          
322     -57.34        -14.85        -5.81         -8.21         0.61          
323     -53.20        -18.15        -9.50         -8.21         0.60          
324     -74.30        -15.30        -8.34         -8.21         0.63          
325     -41.03        -15.24        -9.22         -8.21         0.60          
326     -46.91        -12.99        -7.37         -8.21         0.58          
327     -46.27        -13.06        -7.39         -8.21         0.59          
328     -50.77        -14.54        -5.52         -8.21         0.62          
329     -36.50        -12.99        -7.75         -8.21         0.59          
330     -34.33        -11.60        -4.77         -8.21         0.58          
331     -34.55        -15.41        -9.23         -8.21         0.65          
332     -29.33        -11.88        -6.95         -8.21         0.57          
333     -32.76        -13.28        -7.89         -8.21         0.57          
334     -43.21        -12.06        -5.20         -8.21         0.60          
335     -38.22        -15.26        -9.43         -8.21         0.57          
336     -54.65        -12.10        -7.15         -8.21         0.59          
337     -40.54        -14.11        -8.57         -8.21         0.60          
338     -31.38        -12.60        -6.30         -8.21         0.59          
339     -46.88        -12.77        -5.68         -8.21         0.59          
340     -34.41        -11.89        -7.35         -8.21         0.57          
341     -43.50        -11.79        -5.22         -8.21         0.56          
342     -55.49        -15.19        -7.77         -8.21         0.58          
343     -39.77        -14.71        -8.70         -8.21         0.62          
344     -34.90        -10.86        -5.19         -8.21         0.59          
345     -43.50        -11.56        -5.15         -8.21         0.60          
346     -74.34        -14.71        -6.79         -8.21         0.60          
347     -46.56        -17.21        -8.68         -8.21         0.64          
348     -43.30        -15.65        -9.73         -8.21         0.57          
349     -41.18        -13.20        -7.28         -8.21         0.62          
350     -60.60        -15.96        -8.27         -8.21         0.58          
351     -53.57        -17.61        -8.17         -8.21         0.59          
352     -54.24        -16.69        -9.41         -8.21         0.64          
353     -61.28        -12.68        -4.56         -8.21         0.61          
354     -47.65        -13.45        -8.08         -8.21         0.57          
355     -37.88        -12.39        -6.37         -8.21         0.63          
356     -47.97        -13.12        -7.05         -8.21         0.61          
357     -42.69        -12.77        -7.88         -8.21         0.58          
358     -38.27        -13.01        -6.25         -8.21         0.62          
359     -37.28        -10.00        -3.65         -8.21         0.60          
360     -43.44        -12.41        -4.66         -8.21         0.60          
361     -43.10        -14.11        -9.19         -8.21         0.60          
362     -46.77        -11.20        -5.20         -8.21         0.58          
363     -40.96        -13.75        -8.09         -8.21         0.59          
364     -30.80        -12.62        -8.45         -8.21         0.63          
365     -34.00        -11.45        -7.80         -8.21         0.62          
366     -36.69        -10.63        -4.63         -8.21         0.55          
367     -49.73        -12.14        -7.95         -8.21         0.61          
368     -54.83        -13.32        -8.25         -8.21         0.57          
369     -31.60        -10.68        -4.72         -8.21         0.63          
370     -25.64        -13.21        -8.98         -8.21         0.55          
371     -37.41        -11.06        -7.31         -8.21         0.59          
372     -33.46        -10.66        -6.29         -8.21         0.61          
373     -34.28        -10.93        -5.65         -8.21         0.64          
374     -48.67        -10.60        -4.70         -8.21         0.61          
375     -42.33        -11.26        -7.15         -8.21         0.59          
376     -37.73        -11.57        -7.94         -8.21         0.70          
377     -36.83        -12.68        -9.50         -8.21         0.64          
378     -27.75        -12.12        -8.62         -8.21         0.57          
379     -48.30        -10.19        -5.99         -8.21         0.60          
380     -39.08        -10.95        -6.47         -8.21         0.59          
381     -29.25        -9.06         -6.06         -8.21         0.57          
382     -36.66        -11.44        -7.11         -8.21         0.66          
383     -30.27        -10.36        -7.36         -8.21         0.59          
384     -39.27        -12.87        -8.13         -8.21         0.61          
385     -31.18        -13.68        -8.03         -8.21         0.62          
386     -45.99        -14.05        -7.99         -8.21         0.58          
387     -37.19        -12.18        -6.78         -8.21         0.62          
388     -32.08        -12.49        -7.47         -8.21         0.57          
389     -37.63        -12.09        -6.89         -8.21         0.59          
390     -42.23        -13.80        -8.40         -8.21         0.61          
391     -41.81        -12.53        -6.47         -8.21         0.58          
392     -43.46        -12.76        -7.71         -8.21         0.60          
393     -46.14        -13.71        -7.84         -8.21         0.60          
394     -48.29        -11.79        -5.65         -8.21         0.62          
395     -33.02        -10.40        -5.19         -8.21         0.57          
396     -56.53        -11.95        -5.80         -8.21         0.62          
397     -37.41        -11.17        -6.46         -8.21         0.60          
398     -40.57        -13.32        -6.82         -8.21         0.58          
399     -59.50        -14.92        -7.16         -8.21         0.64          
400     -63.92        -11.73        -4.28         -8.21         0.57          
401     -44.72        -11.13        -3.38         -8.21         0.66          
402     -50.41        -14.07        -8.59         -8.21         0.60          
403     -38.92        -10.36        -3.73         -8.21         0.60          
404     -62.82        -12.52        -6.22         -8.21         0.62          
405     -36.12        -11.07        -5.39         -8.21         0.64          
406     -50.30        -13.84        -7.46         -8.21         0.57          
407     -38.54        -11.01        -5.97         -8.21         0.56          
408     -34.35        -12.32        -7.64         -8.21         0.58          
409     -36.95        -13.37        -8.16         -8.21         0.57          
410     -31.75        -11.58        -7.67         -8.21         0.62          
411     -37.74        -12.24        -7.88         -8.21         0.58          
412     -40.51        -11.30        -6.81         -8.21         0.60          
413     -32.53        -12.08        -8.09         -8.21         0.59          
414     -47.33        -12.02        -7.88         -8.21         0.60          
415     -30.10        -11.59        -6.01         -8.21         0.60          
416     -33.56        -11.99        -8.83         -8.21         0.55          
417     -26.57        -11.46        -7.16         -8.21         0.61          
418     -38.80        -10.69        -6.46         -8.21         0.62          
419     -35.98        -13.43        -8.51         -8.21         0.61          
420     -25.78        -9.10         -4.95         -8.21         0.57          
421     -37.63        -12.90        -8.97         -8.21         0.58          
422     -40.92        -11.96        -6.72         -8.21         0.62          
423     -27.07        -14.38        -9.19         -8.21         0.53          
424     -37.23        -11.95        -6.81         -8.21         0.65          
425     -33.79        -12.40        -5.58         -8.21         0.62          
426     -50.32        -10.71        -5.43         -8.21         0.64          
427     -36.51        -13.51        -8.78         -8.21         0.64          
428     -35.36        -11.04        -5.97         -8.21         0.63          
429     -38.67        -15.54        -9.13         -8.07         0.62          
430     -60.36        -15.23        -9.06         -8.07         0.62          
431     -49.77        -14.79        -8.45         -8.07         0.55          
432     -60.26        -14.64        -6.74         -8.07         0.58          
433     -43.45        -14.32        -5.33         -8.07         0.56          
434     -37.58        -13.54        -8.12         -8.07         0.56          
435     -41.06        -12.18        -5.20         -8.07         0.57          
436     -43.68        -11.37        -4.80         -8.07         0.63          
437     -43.76        -17.51        -9.67         -8.07         0.58          
438     -41.65        -15.69        -8.70         -8.07         0.58          
439     -38.45        -12.45        -4.15         -8.07         0.63          
440     -42.53        -13.71        -5.90         -8.07         0.61          
441     -46.18        -15.19        -7.47         -8.07         0.57          
442     -49.07        -14.60        -6.42         -8.07         0.55          
443     -61.84        -13.88        -6.03         -8.07         0.53          
444     -49.42        -15.58        -6.02         -8.07         0.62          
445     -66.96        -14.26        -8.32         -8.07         0.59          
446     -51.43        -16.73        -9.65         -8.07         0.61          
447     -55.79        -12.07        -4.36         -8.07         0.59          
448     -40.14        -14.96        -9.16         -8.07         0.55          
449     -39.94        -15.00        -10.04        -8.07         0.61          
450     -43.48        -11.40        -5.65         -8.07         0.63          
451     -49.62        -15.72        -9.24         -8.07         0.58          
452     -40.22        -13.52        -8.97         -8.07         0.59          
453     -48.97        -14.93        -7.36         -8.07         0.64          
454     -43.90        -12.07        -5.82         -8.07         0.60          
455     -39.94        -12.15        -5.43         -8.07         0.61          
456     -49.42        -15.16        -7.87         -8.07         0.65          
457     -35.15        -13.46        -6.95         -8.07         0.61          
458     -45.92        -15.26        -6.75         -8.07         0.59          
459     -61.07        -14.34        -7.43         -8.07         0.55          
460     -59.03        -15.49        -7.91         -8.07         0.56          
461     -57.81        -14.05        -7.87         -8.07         0.77          
462     -37.08        -12.69        -6.63         -8.07         0.58          
463     -47.06        -14.02        -8.29         -8.07         0.55          
464     -41.04        -14.71        -8.72         -8.07         0.64          
465     -43.04        -14.40        -8.62         -8.07         0.61          
466     -43.91        -13.37        -7.65         -8.07         0.59          
467     -42.81        -13.34        -8.04         -8.04         0.57          
468     -39.41        -14.23        -7.40         -8.04         0.55          
469     -44.91        -14.14        -8.12         -8.04         0.59          
470     -63.90        -14.15        -7.50         -8.04         0.60          
471     -53.31        -13.74        -5.09         -8.04         0.63          
472     -49.48        -14.76        -7.65         -8.04         0.57          
473     -40.33        -14.22        -6.00         -8.04         0.57          
474     -38.77        -12.84        -6.89         -8.04         0.59          
475     -39.51        -14.29        -7.92         -8.04         0.63          
476     -48.87        -14.29        -8.13         -8.04         0.59          
477     -44.95        -12.97        -7.53         -8.04         0.63          
478     -35.59        -11.48        -4.91         -8.04         0.62          
479     -34.38        -10.19        -6.05         -8.04         0.62          
480     -30.32        -11.38        -7.22         -8.04         0.62          
481     -38.95        -14.33        -8.37         -7.74         0.60          
482     -44.18        -11.83        -5.54         -7.74         0.59          
483     -35.24        -13.61        -7.70         -7.74         0.58          
484     -34.17        -12.60        -5.87         -7.74         0.63          
485     -39.20        -11.57        -5.77         -7.74         0.58          
486     -50.00        -11.69        -6.26         -7.74         0.63          
487     -48.71        -16.48        -6.91         -7.74         0.61          
488     -63.90        -13.77        -5.05         -7.74         0.55          
489     -41.64        -14.83        -7.18         -7.74         0.60          
490     -64.37        -14.57        -6.70         -7.74         0.60          
491     -41.50        -14.30        -7.91         -7.74         0.64          
492     -60.58        -13.88        -5.17         -7.74         0.63          
493     -58.44        -16.42        -7.55         -7.74         0.60          
494     -48.70        -15.50        -7.73         -7.74         0.61          
495     -61.98        -16.03        -5.77         -7.74         0.57          
496     -52.15        -19.29        -10.51        -7.74         0.61          
497     -67.88        -17.41        -6.66         -7.74         0.61          
