experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5525.42542052269

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
164     54.67         792.11        1202.88       1193.49       2.21          
165     41.89         792.13        1206.37       1193.49       2.20          
166     26.16         755.57        1193.60       1193.49       2.24          
167     63.86         767.59        1328.69       1193.49       2.09          
168     16.17         790.04        1358.69       1193.49       2.08          
169     30.13         766.49        1335.49       1226.72       2.15          
170     66.90         739.47        1268.64       1226.72       2.16          
171     57.38         812.43        1349.76       1226.72       2.24          
172     93.41         839.38        1345.41       1226.72       2.34          
173     53.81         743.07        1368.62       1226.72       2.11          
174     41.49         801.99        1331.05       1226.72       2.17          
175     50.41         741.20        1319.81       1274.99       1.96          
176     50.60         798.10        1328.17       1274.99       2.31          
177     85.01         784.60        1506.17       1274.99       2.16          
178     40.35         792.06        1322.09       1286.80       2.09          
179     92.36         744.00        1465.93       1288.87       2.04          
180     68.58         780.25        1329.97       1288.87       2.05          
181     44.58         713.94        1364.89       1301.28       1.91          
182     42.34         785.31        1255.29       1301.28       2.08          
183     64.69         773.71        1404.51       1301.28       2.12          
184     91.30         773.53        1418.42       1301.28       2.11          
185     53.35         754.00        1396.99       1301.28       1.99          
186     40.81         813.37        1392.44       1301.28       2.24          
187     109.60        793.14        1348.09       1301.28       2.16          
188     51.85         804.78        1398.62       1301.28       2.01          
189     89.93         843.02        1534.59       1301.28       2.23          
190     55.43         814.24        1449.98       1433.56       2.09          
191     73.99         851.76        1615.29       1449.63       2.12          
192     103.90        771.49        1512.88       1449.63       1.96          
193     61.05         807.44        1520.66       1449.63       2.00          
194     58.24         833.79        1528.55       1449.63       1.96          
195     76.90         781.64        1541.55       1449.63       2.08          
196     77.89         820.29        1523.56       1449.63       2.09          
197     59.71         750.42        1581.13       1449.63       1.90          
198     63.06         774.04        1530.74       1449.63       2.01          
199     78.60         841.84        1545.15       1449.63       2.17          
200     74.57         794.24        1487.84       1449.63       2.09          
201     46.06         762.00        1701.90       1513.89       1.89          
202     33.32         803.36        1593.70       1513.89       1.93          
203     56.06         805.60        1667.92       1513.89       1.91          
204     11.05         715.05        1559.88       1513.89       1.81          
205     67.40         773.99        1576.23       1513.89       1.99          
206     122.58        835.46        1533.75       1513.89       1.99          
207     70.48         775.13        1518.23       1513.89       1.91          
208     30.98         738.57        1536.32       1513.89       1.89          
209     88.41         756.93        1681.99       1513.89       1.94          
210     42.45         781.85        1576.12       1513.89       2.00          
211     71.75         795.49        1466.83       1513.89       2.02          
212     84.21         812.18        1631.33       1513.89       1.97          
213     80.73         767.58        1479.80       1513.89       1.98          
214     65.69         758.94        1560.29       1513.89       2.03          
215     54.39         828.65        1538.42       1513.89       1.94          
216     36.21         807.49        1605.61       1513.89       2.00          
217     58.25         746.15        1662.19       1536.75       1.83          
218     71.93         758.36        1490.68       1536.75       1.94          
219     77.32         829.13        1860.43       1603.44       2.00          
220     74.11         729.16        1648.03       1603.44       1.89          
221     76.04         756.54        1546.40       1603.44       1.85          
222     85.02         757.35        1532.75       1603.44       1.90          
223     26.78         704.08        1655.47       1603.44       1.72          
224     31.60         782.02        1642.38       1603.44       1.91          
225     50.49         787.55        1758.96       1603.44       2.07          
226     47.67         826.32        1558.36       1603.44       2.08          
227     54.39         761.56        1545.90       1603.44       1.88          
228     40.16         732.92        1633.30       1603.44       1.82          
229     79.05         764.83        1541.75       1603.44       1.93          
230     76.52         846.39        1597.81       1603.44       2.04          
231     83.61         780.71        1526.87       1603.44       1.88          
232     55.90         812.98        1982.34       1603.44       2.02          
233     62.45         820.08        1746.79       1603.44       1.90          
234     43.75         833.64        1735.82       1623.24       2.04          
235     71.76         803.56        1580.43       1623.24       1.88          
236     70.29         787.83        1686.06       1623.24       1.87          
237     70.53         825.91        1772.34       1623.24       1.95          
238     82.22         831.15        1643.07       1623.24       1.95          
239     66.59         759.29        1574.40       1623.24       1.77          
240     66.07         776.12        1782.21       1623.24       1.76          
241     47.16         789.84        1761.87       1623.24       1.95          
242     65.20         857.63        1683.10       1623.24       1.91          
243     83.92         829.06        1607.81       1623.24       2.04          
244     79.06         835.81        1842.43       1623.24       1.90          
245     80.68         850.52        1608.80       1623.24       1.98          
246     115.98        853.92        1871.97       1623.24       2.00          
247     81.30         829.14        1646.73       1623.24       2.05          
248     97.50         873.04        1804.47       1623.24       1.89          
249     59.47         836.05        1876.76       1623.24       1.75          
250     57.79         828.05        1688.99       1623.24       1.87          
251     47.58         820.79        1683.48       1623.24       1.92          
252     80.82         842.60        1928.71       1623.24       1.90          
253     84.82         829.91        1774.82       1623.24       1.86          
254     55.05         879.73        1931.72       1623.24       1.88          
255     80.14         882.92        1909.04       1623.24       1.97          
256     52.93         802.64        1679.32       1623.24       1.67          
257     59.10         859.18        1735.29       1623.24       1.91          
258     87.23         910.21        1767.15       1623.24       1.99          
259     104.31        879.69        1744.93       1623.24       1.93          
260     88.31         962.89        1760.68       1623.24       2.06          
261     88.73         896.85        1788.17       1623.24       1.97          
262     67.67         873.06        1767.71       1623.24       1.90          
263     60.12         799.09        1689.60       1623.24       1.85          
264     99.13         867.40        1833.44       1623.24       1.88          
265     88.86         907.00        1737.93       1623.24       1.96          
266     74.09         856.88        1822.09       1623.24       1.83          
267     96.34         869.39        1752.92       1623.24       1.83          
268     57.35         855.26        1810.38       1623.24       1.80          
269     92.85         811.99        1850.26       1623.24       1.75          
270     90.67         769.44        1784.17       1647.74       1.74          
271     75.85         891.09        1790.68       1647.74       1.87          
272     78.93         816.40        1889.38       1777.59       1.76          
273     62.54         907.15        1753.46       1777.59       1.94          
274     35.08         859.88        1905.65       1777.59       1.75          
275     75.65         838.37        1970.44       1777.59       1.66          
276     91.03         809.75        1919.38       1777.59       1.87          
277     78.30         838.65        1887.51       1777.59       1.78          
278     94.03         866.67        1765.76       1777.59       1.86          
279     95.15         849.81        1945.16       1777.59       1.81          
280     52.55         818.53        1681.43       1777.59       1.74          
281     85.15         874.87        1895.48       1777.59       1.87          
282     84.07         872.84        1934.12       1777.59       1.85          
283     68.72         850.27        1863.77       1777.59       1.87          
284     74.15         783.79        1728.76       1777.59       1.72          
285     92.83         866.25        1991.67       1777.59       1.76          
286     79.69         853.45        2035.57       1777.59       1.77          
287     79.62         872.30        1988.52       1800.51       1.81          
288     73.94         846.38        2045.83       1800.51       1.77          
289     68.17         866.63        1885.77       1813.87       1.88          
290     64.73         815.97        2088.36       1813.87       1.82          
291     92.95         868.86        1840.84       1813.87       1.88          
292     72.88         798.68        1825.63       1813.87       1.74          
293     48.26         820.81        1864.04       1813.87       1.74          
294     65.48         772.26        1958.94       1813.87       1.68          
295     72.97         862.31        1757.80       1813.87       1.80          
296     88.11         831.11        1879.69       1813.87       1.82          
297     33.72         804.11        1832.61       1813.87       1.71          
298     56.66         778.66        1817.23       1813.87       1.72          
299     87.31         827.74        1888.05       1924.59       1.81          
300     54.45         839.03        1901.22       1924.59       1.72          
301     77.18         790.61        1843.41       1924.59       1.75          
302     81.09         781.95        1741.27       1924.59       1.70          
303     88.63         773.18        1733.08       1924.59       1.81          
304     64.22         869.31        2082.42       1995.76       1.81          
305     87.12         910.31        2149.53       1995.76       1.94          
306     80.96         882.72        1824.01       1995.76       1.82          
307     83.93         797.26        2117.01       1995.76       1.78          
308     90.59         849.31        1778.75       1995.76       1.87          
309     80.82         870.63        1825.33       1995.76       1.80          
310     88.60         935.72        1927.27       1995.76       1.93          
311     82.09         888.59        1925.91       1995.76       1.90          
312     83.98         891.02        2161.70       1995.76       1.79          
313     78.82         821.87        2100.79       1995.76       1.72          
314     89.92         850.32        1841.58       1995.76       1.77          
315     62.53         862.81        2308.03       1995.76       1.67          
316     92.19         870.17        1921.66       1995.76       1.74          
317     81.27         831.54        1892.15       1995.76       1.74          
318     27.30         929.14        2053.56       1995.76       1.87          
319     73.20         870.94        1946.12       1995.76       1.92          
320     65.21         871.95        1901.95       1995.76       1.91          
321     72.13         921.36        1901.68       1995.76       1.77          
322     94.90         848.28        2287.81       1995.76       1.76          
323     95.18         877.58        1984.64       1995.76       1.82          
324     85.90         918.77        1858.76       1995.76       1.84          
325     76.05         996.50        1940.70       1995.76       1.91          
326     82.68         898.55        1971.20       1995.76       1.80          
327     79.58         993.21        2075.66       1995.76       1.90          
328     91.93         993.89        2169.21       2074.31       1.81          
329     96.67         1058.24       2340.09       2074.31       1.89          
330     72.65         1041.62       1998.76       2074.31       1.86          
331     130.85        997.67        2174.88       2074.31       1.75          
332     127.85        1008.24       2336.59       2074.31       2.00          
333     103.94        1091.26       2283.10       2104.48       1.94          
334     96.19         1016.85       2158.20       2104.48       1.88          
335     81.34         1093.73       2175.36       2104.48       1.97          
336     97.97         1043.63       2280.51       2104.48       1.88          
337     110.99        1004.64       2029.33       2104.48       1.82          
338     100.06        1044.31       2158.39       2104.48       1.90          
339     101.21        1074.24       2424.25       2104.48       1.88          
340     112.17        1062.69       2227.13       2104.48       1.95          
341     135.81        1059.24       2487.48       2104.48       1.83          
342     124.04        1056.76       2307.15       2104.48       1.97          
343     121.09        1105.12       2270.66       2104.48       1.93          
344     95.13         1080.63       2277.98       2104.48       1.90          
345     122.89        1108.52       2184.98       2104.48       1.83          
346     130.08        1155.65       2314.11       2104.48       1.91          
347     97.93         1147.45       2701.71       2104.48       1.94          
348     149.38        1188.65       2441.13       2104.48       2.01          
349     117.97        1151.99       2440.95       2104.48       1.96          
350     145.85        1097.76       2622.22       2104.48       1.89          
351     132.07        1099.42       2401.44       2104.48       1.76          
352     121.85        1099.50       2404.39       2242.77       1.83          
353     142.20        1077.88       2230.61       2242.77       1.80          
354     148.55        1135.93       2312.23       2242.77       1.94          
355     134.44        1065.32       2528.37       2242.77       1.81          
356     115.63        993.54        2340.31       2242.77       1.79          
357     120.86        1108.81       2430.35       2242.77       1.82          
358     124.01        1097.80       2505.56       2367.92       1.85          
359     143.60        1165.00       2563.39       2367.92       1.84          
360     155.79        1077.12       2437.32       2367.92       1.81          
361     142.63        1187.72       2290.88       2367.92       1.96          
362     101.71        1139.70       2577.63       2367.92       1.85          
363     86.72         1088.79       2311.62       2367.92       1.85          
364     111.78        1081.49       2249.46       2367.92       1.71          
365     114.06        1067.84       2477.20       2367.92       1.79          
366     95.48         1088.64       2662.60       2580.26       1.79          
367     107.39        1119.80       2548.30       2580.26       1.77          
368     98.70         1071.13       2121.80       2580.26       1.80          
369     155.20        1021.61       2229.63       2580.26       1.87          
370     149.42        1126.27       2387.24       2580.26       1.86          
371     150.30        1185.73       2360.64       2580.26       2.03          
372     132.65        1124.92       2408.70       2580.26       1.88          
373     170.72        1121.48       2504.41       2580.26       1.88          
374     119.04        1150.14       2401.78       2580.26       1.92          
375     161.99        1069.36       2343.27       2580.26       1.90          
376     92.90         1175.76       2465.42       2580.26       1.86          
377     149.87        1107.97       2369.66       2580.26       1.85          
378     125.93        1100.03       2500.29       2580.26       1.85          
379     136.62        1062.40       2438.46       2580.26       1.78          
380     112.29        1157.48       2415.48       2580.26       1.92          
381     102.62        1093.49       2387.48       2580.26       1.79          
382     114.71        1092.29       2410.03       2580.26       1.86          
383     147.38        1100.45       2408.23       2580.26       1.84          
384     109.71        1147.00       2675.85       2580.26       1.89          
385     103.84        1109.10       2472.01       2580.26       1.72          
386     146.39        1027.33       2478.85       2580.26       1.83          
387     99.00         1191.08       2376.98       2580.26       1.84          
388     110.10        1199.19       2441.44       2580.26       1.81          
389     142.36        1086.09       2453.23       2580.26       1.76          
390     109.48        1147.59       2543.61       2580.26       1.80          
391     184.00        1104.03       2695.21       2580.26       1.81          
392     141.89        1058.92       2576.25       2580.26       1.77          
393     138.87        1123.02       2677.06       2580.26       1.79          
394     127.41        1099.70       2645.40       2580.26       1.75          
395     89.90         1069.90       2649.91       2580.26       1.78          
396     103.09        1057.01       2304.48       2580.26       1.70          
397     141.43        1024.35       2456.59       2580.26       1.78          
398     125.91        1021.69       2282.47       2580.26       1.76          
399     160.40        1038.84       2291.57       2580.26       1.80          
400     141.63        1087.60       2382.72       2580.26       1.88          
401     118.77        968.34        2536.64       2580.26       1.77          
402     158.46        1042.58       2576.38       2580.26       1.73          
403     115.22        1051.15       2566.96       2580.26       1.72          
404     97.90         1049.74       2450.07       2580.26       1.69          
405     117.90        1022.58       2484.70       2580.26       1.76          
406     199.34        1107.88       2410.52       2580.26       1.88          
407     133.29        1079.45       2527.00       2580.26       1.70          
408     109.91        1053.79       2428.70       2580.26       1.81          
409     117.79        1147.06       2635.88       2580.26       1.82          
410     109.09        1209.07       2407.42       2580.26       1.86          
411     113.50        1238.93       2652.72       2580.26       1.89          
412     133.63        1026.43       2619.47       2580.26       1.62          
413     147.62        1017.01       2498.33       2580.26       1.67          
414     146.89        1062.69       2307.65       2580.26       1.64          
415     142.40        1123.26       2477.43       2580.26       1.74          
416     140.35        1139.90       2537.91       2580.26       1.90          
417     96.96         1151.53       2601.86       2580.26       1.85          
418     101.33        1031.63       2502.36       2580.26       1.62          
419     130.43        1060.40       2494.26       2580.26       1.71          
420     124.12        1057.75       2707.19       2580.26       1.80          
421     124.02        1114.79       2624.63       2580.26       1.75          
422     147.90        1177.50       2614.11       2580.26       1.74          
423     118.24        1109.11       2649.46       2580.26       1.65          
424     101.13        1094.30       2528.49       2580.26       1.72          
425     94.75         1230.19       2565.15       2580.26       1.82          
426     168.50        1208.28       2463.61       2580.26       1.78          
427     183.12        1228.79       2548.20       2580.26       1.97          
428     162.92        1242.61       2755.40       2580.26       1.86          
429     160.73        1224.46       2435.94       2580.26       2.01          
430     166.04        1246.97       2564.42       2580.26       1.80          
431     154.00        1213.40       2820.62       2580.26       1.78          
432     212.36        1249.78       2734.83       2580.26       1.80          
433     144.61        1215.53       2608.63       2580.26       1.76          
434     172.12        1115.48       2580.04       2580.26       1.86          
435     146.90        1325.52       2609.89       2580.26       1.85          
436     123.14        1281.59       2760.60       2580.26       1.89          
437     181.75        1331.55       2674.11       2580.26       1.96          
438     202.16        1421.72       2573.03       2580.26       1.97          
439     166.23        1385.05       2680.80       2580.26       1.99          
440     146.45        1335.40       2699.05       2580.26       1.92          
441     212.87        1330.50       2819.03       2580.26       1.95          
442     141.06        1265.83       2564.11       2580.26       1.83          
443     161.68        1368.40       2677.60       2580.26       2.00          
444     202.95        1296.85       2747.40       2580.26       1.80          
445     103.40        1413.57       2679.51       2580.26       2.03          
446     162.94        1369.30       2932.49       2580.26       1.85          
447     140.83        1255.69       2612.42       2580.26       1.86          
448     154.71        1351.53       2774.05       2580.26       1.95          
449     176.14        1380.03       2596.07       2580.26       1.97          
450     218.76        1360.98       2616.47       2580.26       1.85          
451     192.10        1326.13       2736.40       2580.26       1.77          
452     213.08        1418.79       2703.84       2580.26       1.89          
453     165.90        1430.04       2711.30       2580.26       1.90          
454     175.69        1439.02       2782.79       2580.26       1.93          
455     229.75        1435.51       2747.08       2580.26       1.95          
456     189.81        1416.61       2777.33       2580.26       1.94          
457     181.82        1432.96       2691.77       2580.26       1.92          
458     179.13        1451.49       2804.53       2580.26       1.96          
459     184.40        1392.62       2910.44       2580.26       1.88          
460     157.82        1478.75       2921.83       2580.26       2.00          
461     218.04        1402.81       2781.48       2580.26       1.81          
462     185.80        1398.66       2716.01       2593.59       1.85          
463     189.41        1352.30       2705.29       2593.59       1.92          
464     170.28        1316.16       2966.10       2593.59       1.85          
465     161.02        1350.22       2832.48       2593.59       1.80          
466     146.30        1428.25       2790.70       2593.59       1.91          
467     203.15        1456.28       2838.21       2593.59       1.88          
468     172.01        1391.41       2652.19       2593.59       1.96          
469     209.20        1423.28       2706.32       2593.59       1.81          
470     187.93        1363.49       2740.12       2593.59       1.72          
471     173.53        1357.48       2798.80       2593.59       1.82          
472     218.72        1525.40       2726.15       2593.59       2.01          
473     202.93        1587.41       2851.91       2593.59       1.84          
474     160.12        1449.63       2813.89       2593.59       1.84          
475     177.29        1517.24       2811.63       2593.59       2.06          
476     215.55        1500.72       2748.94       2593.59       2.02          
477     213.21        1477.22       2952.88       2593.59       1.96          
478     213.63        1476.21       2832.64       2593.59       1.87          
479     165.08        1574.72       2737.05       2593.59       1.95          
480     183.15        1561.77       2846.32       2593.59       1.91          
481     174.55        1509.32       2749.81       2593.59       1.94          
482     154.57        1359.91       2710.98       2593.59       1.78          
483     116.17        1425.80       2984.86       2593.59       1.92          
484     184.81        1433.03       2920.66       2593.59       1.87          
485     194.49        1488.85       2864.38       2593.59       2.02          
486     201.60        1458.49       2770.20       2593.59       1.88          
487     191.02        1487.37       2818.69       2593.59       1.93          
488     115.14        1476.95       2811.28       2593.59       1.85          
489     198.00        1426.10       2960.39       2593.59       1.89          
490     219.65        1478.35       2878.91       2593.59       1.93          
491     193.94        1442.56       2894.14       2593.59       1.80          
492     171.83        1496.94       2855.75       2593.59       2.06          
493     181.68        1540.42       2965.82       2593.59       2.04          
494     221.29        1578.77       2788.11       2593.59       1.94          
495     183.57        1636.20       2814.45       2699.44       2.05          
496     200.22        1636.65       2959.50       2699.44       2.06          
497     112.18        1577.37       2901.99       2699.44       1.93          
498     237.42        1573.33       2970.37       2699.44       1.96          
499     228.25        1569.64       2805.57       2699.44       2.03          
500     186.07        1501.20       2933.28       2699.44       1.91          
501     218.02        1611.14       3143.28       2699.44       1.84          
502     175.46        1496.78       2895.25       2699.44       1.88          
503     217.76        1538.22       2833.87       2699.44       1.84          
504     187.73        1514.79       2845.75       2699.44       1.92          
505     221.95        1565.99       2765.98       2699.44       1.90          
506     186.86        1498.45       2853.83       2699.44       1.91          
507     207.74        1385.20       2896.61       2699.44       1.67          
508     212.25        1506.93       2910.05       2699.44       1.95          
509     154.65        1576.79       2999.42       2699.44       2.03          
510     165.39        1612.74       2894.91       2699.44       2.04          
511     211.94        1592.58       3067.47       2699.44       1.89          
512     174.50        1534.17       2942.10       2699.44       1.83          
513     231.39        1628.49       2897.95       2699.44       2.08          
514     174.75        1632.77       3121.54       2699.44       1.87          
515     206.75        1570.50       2992.75       2699.44       1.92          
516     186.55        1523.78       3032.63       2699.44       1.89          
517     161.20        1625.69       2858.96       2699.44       1.93          
518     208.25        1622.45       2897.56       2699.44       2.00          
519     226.51        1644.53       2952.65       2699.44       1.97          
520     149.42        1527.97       3033.96       2699.44       1.98          
521     113.22        1646.90       2954.76       2699.44       2.00          
522     204.13        1701.30       2945.21       2699.44       2.09          
523     208.72        1692.61       2978.81       2699.44       1.91          
