number_generations: 20000
number_validation_runs: 20
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [12]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1872
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 576, 'bias': 48}, 'output_weight_matrix': 48}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
30      0.00          2.44          6.40          5.65          3.80          
31      0.00          2.52          5.60          5.65          4.01          
32      0.00          2.60          6.00          5.65          4.12          
33      0.00          2.61          6.20          5.65          4.40          
34      0.00          2.58          5.60          5.65          3.90          
35      0.00          2.46          6.00          5.65          4.12          
36      0.00          2.53          5.40          5.65          3.74          
37      0.00          2.52          5.60          5.65          4.66          
38      0.00          2.65          5.60          5.65          4.17          
39      0.00          2.55          5.40          5.65          3.81          
40      0.00          2.56          6.00          5.65          4.18          
41      0.00          2.62          6.00          5.65          4.05          
42      0.00          2.64          6.60          5.65          4.08          
43      0.00          2.54          5.40          5.65          4.08          
44      0.00          2.67          6.20          5.65          4.50          
45      0.00          2.69          6.20          5.65          4.50          
46      0.00          2.74          6.80          5.65          4.01          
47      0.00          2.83          7.00          5.70          4.21          
48      0.00          2.87          6.20          5.70          4.44          
49      0.00          2.70          5.40          6.05          4.13          
50      0.60          2.98          6.40          6.20          3.97          
51      0.00          3.00          6.20          6.20          4.46          
52      0.00          2.94          7.00          6.20          4.20          
53      0.20          3.12          6.40          6.20          4.14          
54      0.40          3.04          6.60          6.20          4.50          
55      0.00          2.99          6.20          6.20          4.33          
56      0.80          3.12          6.40          6.20          4.21          
57      0.00          3.19          7.00          8.05          4.11          
58      1.00          3.22          7.00          8.05          3.78          
59      1.00          3.30          6.20          8.05          4.16          
60      0.40          3.30          6.60          8.05          4.22          
61      0.00          3.34          8.20          8.05          4.38          
62      0.00          3.36          6.60          8.05          4.18          
63      0.20          3.61          7.00          8.05          4.17          
64      0.00          3.50          6.40          8.05          4.19          
65      0.00          3.54          6.80          8.05          4.08          
66      0.00          3.53          7.20          8.05          4.18          
67      0.20          3.43          7.00          8.05          4.25          
68      0.00          3.43          7.60          8.05          4.15          
69      0.40          3.44          7.60          8.05          4.04          
70      1.00          3.41          7.60          8.05          4.36          
71      0.00          3.47          7.00          8.05          4.33          
72      0.00          3.35          7.00          8.05          4.34          
73      0.00          3.53          7.40          8.05          4.07          
74      0.80          3.56          6.60          8.05          4.01          
75      0.20          3.55          6.80          8.05          3.79          
76      0.00          3.69          6.80          8.05          4.14          
77      0.00          3.69          6.60          8.05          4.02          
78      0.00          3.79          6.00          8.05          4.08          
79      0.00          3.74          7.40          8.05          3.92          
80      0.00          3.70          7.60          8.05          3.75          
81      0.20          3.75          7.60          8.05          4.16          
82      0.00          3.84          7.60          8.05          4.36          
83      0.00          3.72          6.60          8.05          3.86          
84      0.00          3.77          6.80          8.05          4.08          
85      0.40          3.81          6.80          8.05          4.48          
86      0.00          3.59          6.80          8.05          3.94          
87      0.00          3.96          8.00          8.05          3.97          
88      0.20          4.03          7.40          8.05          4.14          
89      0.00          3.76          7.60          8.05          4.49          
90      0.00          3.99          7.80          8.05          4.28          
91      0.00          3.74          6.40          8.05          3.93          
92      0.00          3.98          7.80          8.05          4.40          
93      1.00          4.18          7.60          8.05          4.16          
94      0.60          4.09          7.80          8.05          4.07          
95      0.20          3.92          6.60          8.05          3.85          
96      1.00          4.19          7.80          8.05          4.46          
97      0.00          3.91          7.20          8.05          4.21          
98      0.00          4.22          8.60          8.05          4.04          
99      0.00          4.19          8.20          8.05          4.07          
100     1.00          4.42          9.00          8.05          4.28          
101     0.00          4.06          8.80          8.05          4.16          
102     0.00          4.04          9.40          8.40          3.90          
103     0.00          4.41          9.00          8.40          3.88          
104     0.00          4.26          7.80          8.40          4.53          
105     0.00          4.26          8.00          8.40          4.12          
106     0.00          4.34          9.20          9.05          3.85          
107     0.00          4.29          9.40          9.05          3.99          
108     0.00          4.38          8.60          9.05          3.96          
109     0.00          4.45          9.00          9.05          4.05          
110     0.00          4.29          8.60          9.05          3.99          
111     0.00          4.54          9.80          9.05          3.71          
112     0.00          4.67          10.00         9.10          4.27          
113     0.00          4.58          8.20          9.10          4.01          
114     0.00          4.43          9.40          9.15          4.02          
115     0.00          4.19          9.00          9.15          4.00          
116     0.00          4.42          9.20          9.15          3.93          
117     0.00          4.64          9.80          9.85          4.01          
118     0.00          4.69          8.80          9.85          4.20          
119     0.40          4.59          9.80          9.85          4.25          
120     0.00          4.71          8.20          9.85          4.15          
121     0.40          4.91          9.80          9.85          3.97          
122     0.60          4.77          9.40          9.85          3.89          
123     0.60          4.66          10.00         10.25         4.01          
124     0.00          4.69          9.60          10.25         4.74          
125     0.00          4.69          9.00          10.25         3.92          
126     1.00          4.89          9.40          10.25         3.92          
127     0.00          4.52          9.40          10.25         3.95          
128     0.60          4.86          9.60          10.25         4.39          
129     0.00          4.73          10.00         10.25         3.88          
130     1.00          4.94          9.00          10.25         4.42          
131     1.00          5.10          11.20         10.25         4.15          
132     0.00          5.12          9.40          10.25         3.95          
133     0.80          4.88          9.00          10.25         3.92          
134     0.80          5.11          9.40          10.25         4.44          
135     0.00          5.30          9.40          10.25         3.95          
136     1.00          5.20          9.00          10.25         4.19          
137     1.00          5.35          9.40          10.25         4.42          
138     0.20          5.27          10.40         10.25         4.01          
139     0.80          5.33          10.00         10.25         4.00          
140     0.00          5.42          10.60         10.25         3.89          
141     0.80          5.47          9.60          10.25         4.16          
142     0.00          5.22          9.60          10.25         4.17          
143     0.80          5.49          9.20          10.25         4.05          
144     0.00          5.37          9.80          10.25         3.85          
145     0.00          5.21          9.60          10.25         4.17          
146     1.00          5.18          10.00         10.25         4.14          
147     0.80          5.23          9.20          10.25         3.82          
148     0.00          5.18          9.60          10.25         3.71          
149     0.00          5.06          9.80          10.25         4.71          
150     0.80          5.53          10.00         10.25         3.74          
151     0.00          5.32          10.00         10.25         3.87          
152     1.00          5.47          9.60          10.25         4.03          
153     0.00          5.72          10.20         10.25         3.84          
154     1.00          5.63          9.80          10.25         3.89          
155     0.00          5.36          9.80          10.25         4.15          
156     0.00          5.80          10.40         10.35         4.12          
157     0.00          5.81          10.60         10.35         4.11          
158     1.00          5.65          10.20         10.35         3.94          
159     0.00          5.86          10.00         10.35         4.12          
160     0.00          5.89          10.40         10.35         4.35          
161     1.00          5.57          10.00         10.35         4.01          
162     1.00          6.15          10.40         10.35         3.85          
163     0.00          5.70          11.20         10.35         4.24          
164     0.00          5.69          10.20         10.35         4.07          
165     0.80          5.76          10.40         10.35         4.34          
166     0.00          5.74          9.40          10.35         3.79          
167     0.00          6.08          10.60         10.35         3.89          
168     0.00          5.55          9.80          10.35         4.30          
169     0.00          5.89          10.00         10.35         3.91          
170     1.00          5.75          10.80         10.35         3.84          
171     0.00          5.83          10.40         10.35         4.02          
172     1.00          6.37          12.20         10.35         4.34          
173     1.00          6.09          10.80         11.15         3.91          
174     0.00          6.08          10.40         11.15         4.28          
175     0.00          6.10          10.60         11.15         3.96          
176     0.00          5.94          10.60         11.15         4.27          
177     0.00          6.05          10.20         11.15         4.12          
178     0.40          6.24          10.40         11.15         3.96          
179     1.00          6.09          11.20         11.15         4.01          
180     0.00          5.78          11.60         11.15         4.09          
181     1.00          6.12          10.40         11.15         3.94          
182     1.00          6.40          10.40         11.15         4.31          
183     1.00          5.88          9.80          11.15         4.63          
184     0.00          5.90          10.00         11.15         3.90          
185     0.40          6.27          11.20         11.15         4.02          
186     0.00          6.13          10.80         11.15         4.10          
187     0.00          5.82          10.00         11.15         4.02          
188     1.00          6.39          10.80         11.15         3.89          
189     0.00          6.29          10.40         11.15         4.13          
190     0.00          6.06          10.40         11.15         3.94          
191     1.00          6.19          11.00         11.15         4.40          
192     1.00          6.27          10.40         11.15         3.87          
193     0.40          6.07          11.20         11.15         3.90          
194     0.00          6.08          11.40         11.15         4.52          
195     0.80          6.22          10.60         11.15         3.71          
196     1.00          6.43          11.00         11.15         3.76          
197     0.00          6.65          10.80         11.15         3.84          
198     1.00          6.51          11.00         11.15         4.44          
199     0.00          6.32          10.80         11.15         4.12          
200     0.00          6.32          10.60         11.15         4.18          
201     0.00          6.52          10.80         11.15         4.08          
202     0.00          6.05          10.60         11.15         4.26          
203     1.00          6.77          11.20         11.15         4.18          
204     1.00          6.61          10.80         11.15         4.02          
205     0.60          6.46          11.20         11.15         4.04          
206     1.00          6.55          11.80         11.15         3.99          
207     0.80          6.50          10.80         11.15         4.11          
208     1.00          6.82          11.60         11.15         4.42          
209     0.00          6.43          11.60         11.15         4.12          
210     1.00          6.35          11.00         11.15         3.94          
211     0.20          6.92          10.80         11.15         4.23          
212     1.00          7.08          11.00         11.15         4.31          
213     0.00          6.82          11.20         11.15         3.99          
214     0.00          6.89          12.00         11.15         4.02          
215     0.00          6.86          11.20         11.15         4.50          
216     1.00          6.90          12.40         12.15         3.86          
217     0.00          6.89          11.40         12.15         4.42          
218     0.00          6.90          11.40         12.15         4.08          
219     0.00          7.00          12.00         12.15         3.95          
220     1.00          6.87          11.60         12.15         3.98          
221     0.00          6.70          12.20         12.15         4.14          
222     1.00          6.64          10.80         12.15         4.05          
223     1.00          7.12          11.60         12.15         3.99          
224     1.00          7.09          12.80         12.15         3.89          
225     1.00          6.96          12.80         12.15         3.85          
226     1.00          6.86          11.20         12.15         4.52          
227     0.00          6.69          12.20         12.15         4.35          
228     0.00          6.57          11.40         12.15         3.99          
229     0.00          6.48          10.80         12.15         4.12          
230     1.00          6.87          11.20         12.15         4.12          
231     1.00          6.60          11.60         12.15         3.95          
232     1.00          6.58          12.20         12.15         4.06          
233     0.00          6.93          11.80         12.15         4.20          
234     0.00          7.05          11.80         12.15         4.14          
235     1.00          7.08          11.60         12.15         4.04          
236     1.00          7.01          12.20         12.15         4.02          
237     0.60          6.64          12.40         12.15         4.34          
238     1.00          6.72          11.40         12.15         4.43          
239     0.20          6.61          11.60         12.15         4.51          
240     0.40          6.69          11.80         12.15         4.08          
241     0.00          7.15          11.60         12.15         4.18          
242     1.00          6.62          12.40         12.15         4.01          
243     0.80          6.77          12.00         12.15         4.23          
244     1.00          6.62          11.40         12.15         4.03          
245     1.00          7.01          12.00         12.15         4.04          
246     0.00          6.41          12.40         12.30         4.26          
247     0.00          6.74          11.20         12.30         3.81          
248     0.00          6.91          12.60         12.60         4.43          
249     1.00          6.76          11.40         12.60         3.84          
250     1.00          6.87          12.80         12.60         4.52          
251     1.00          6.79          11.80         12.60         3.94          
252     1.00          7.28          12.60         12.60         3.95          
253     1.00          6.75          12.60         12.60         3.99          
254     0.80          6.97          12.20         12.60         3.96          
255     0.60          6.66          11.80         12.60         4.06          
256     1.00          6.50          12.20         12.60         3.94          
257     1.00          7.33          11.80         12.60         4.01          
258     1.00          6.69          11.40         12.60         4.00          
259     1.00          7.22          11.40         12.60         4.01          
260     1.00          6.85          11.80         12.60         4.09          
261     1.00          7.20          12.00         12.60         3.82          
262     1.00          7.12          11.80         12.60         3.98          
263     1.00          6.80          11.80         12.60         4.64          
264     0.00          7.02          11.20         12.60         4.15          
265     1.00          6.87          11.80         12.60         3.85          
266     1.00          7.13          11.60         12.60         4.19          
267     1.00          7.02          11.60         12.60         4.46          
268     1.00          6.75          11.80         12.60         3.99          
269     1.00          6.85          11.20         12.60         3.78          
270     0.00          7.08          12.00         12.60         4.12          
271     0.00          6.70          11.80         12.60         4.14          
272     0.80          7.11          12.60         12.60         4.03          
273     0.20          7.17          12.20         12.60         3.74          
274     1.00          6.80          11.80         12.60         4.45          
275     0.00          6.88          11.60         12.60         4.66          
276     0.00          6.96          11.60         12.60         3.84          
277     2.00          7.13          11.40         12.60         3.83          
278     1.00          7.14          11.60         12.60         4.37          
279     1.00          7.19          11.60         12.60         4.11          
280     1.00          6.91          12.40         12.60         3.86          
281     1.00          7.08          12.00         12.60         4.23          
282     1.00          6.83          11.80         12.60         4.35          
283     1.00          7.17          11.80         12.60         4.18          
284     0.40          7.13          12.00         12.60         3.77          
285     1.00          6.55          11.40         12.60         4.16          
286     1.00          7.53          12.20         12.60         4.33          
287     1.00          6.59          12.60         12.60         4.41          
288     1.00          7.54          11.80         12.60         4.02          
289     1.00          7.11          12.20         12.60         4.07          
290     0.80          6.68          11.80         12.60         3.92          
291     1.00          7.21          12.80         12.60         3.88          
292     1.00          6.91          12.40         12.60         4.23          
293     0.00          6.97          11.60         12.60         3.96          
294     1.00          6.85          11.20         12.60         4.05          
295     1.00          7.12          12.60         12.60         4.10          
296     1.00          7.34          13.40         12.60         4.06          
297     1.00          7.41          12.20         12.60         3.82          
298     1.00          7.39          12.20         12.60         4.40          
299     0.00          7.23          12.20         12.60         4.32          
300     0.80          7.80          11.80         12.60         3.90          
301     0.20          7.22          12.60         12.60         4.55          
302     1.00          7.33          12.00         12.60         4.05          
303     1.00          7.46          12.40         12.60         3.92          
304     1.00          7.68          11.40         12.60         4.03          
305     1.00          7.89          12.40         12.60         4.31          
306     1.00          7.74          12.40         12.60         4.05          
307     1.00          7.70          13.00         12.60         3.82          
308     1.00          7.78          12.80         12.60         4.16          
309     1.00          7.80          12.40         12.60         4.47          
310     0.00          7.95          12.80         12.60         4.05          
311     1.00          7.01          12.80         12.60         3.83          
312     0.00          7.46          12.20         12.60         4.07          
313     0.00          7.68          13.00         12.60         4.12          
314     0.00          7.64          12.60         12.60         4.16          
315     1.00          7.54          12.20         12.60         4.20          
316     1.00          8.02          12.80         12.60         4.31          
317     0.00          7.77          13.00         12.60         4.07          
318     1.00          7.88          13.00         12.60         4.13          
319     0.00          7.81          13.00         12.60         3.98          
320     0.00          7.31          13.40         12.60         4.44          
321     1.00          7.86          12.80         12.60         4.14          
322     1.00          7.68          12.40         12.60         3.92          
323     1.00          7.28          12.60         12.60         4.42          
324     1.00          7.90          13.00         12.60         4.33          
325     1.00          7.69          11.80         12.60         3.86          
326     1.00          7.89          11.80         12.60         4.11          
327     0.00          7.78          12.20         12.60         3.79          
328     0.00          7.69          12.80         12.60         4.38          
329     0.00          8.06          12.80         12.60         4.00          
330     1.00          7.89          12.00         12.60         4.10          
331     0.00          7.54          12.20         12.60         4.06          
332     1.00          7.85          12.00         12.60         4.41          
333     1.00          8.05          12.40         12.60         3.94          
334     1.00          7.90          12.40         12.60         3.94          
335     0.00          7.96          13.40         12.60         4.31          
336     1.00          7.97          12.40         12.60         3.91          
337     1.00          7.73          12.20         12.60         3.95          
338     1.00          7.88          13.60         12.60         4.26          
339     0.00          7.69          12.20         12.60         4.42          
340     0.00          7.65          12.20         12.60         3.96          
341     1.00          7.82          12.40         12.60         4.04          
342     1.00          8.16          12.80         12.60         4.36          
343     0.00          7.62          12.20         12.60         4.34          
344     0.00          7.97          12.80         12.60         4.00          
345     0.20          7.72          13.40         12.60         4.05          
346     1.00          7.81          12.60         12.60         4.01          
347     1.00          7.60          13.20         12.60         4.20          
348     1.00          7.76          12.20         12.60         4.01          
349     1.00          7.95          12.60         12.60         3.78          
350     1.00          8.01          13.00         12.60         4.15          
351     1.00          8.30          12.00         12.60         4.26          
352     0.00          7.89          13.20         12.65         4.22          
353     1.00          7.79          13.00         12.65         3.99          
354     0.80          8.52          13.20         12.65         3.97          
355     0.00          8.20          12.40         12.65         4.37          
356     1.00          8.13          13.20         12.65         3.92          
357     1.00          8.10          13.00         12.80         3.92          
358     1.00          8.26          13.00         12.80         4.13          
359     0.00          8.73          13.60         13.75         4.34          
360     1.00          7.87          12.80         13.75         4.19          
361     1.00          7.95          13.40         13.75         3.81          
362     1.00          8.00          14.00         13.75         3.98          
363     1.00          7.90          13.80         13.75         4.41          
364     1.00          7.87          14.20         13.75         3.85          
365     1.00          7.91          13.00         13.75         4.14          
366     1.00          8.35          13.40         13.75         4.29          
367     0.00          8.34          13.00         13.75         4.01          
368     1.00          8.38          13.20         13.75         3.92          
369     1.00          8.38          13.40         13.75         3.95          
370     1.00          8.44          15.00         13.75         4.21          
371     1.00          8.33          13.20         13.75         4.11          
372     1.00          8.36          13.00         13.75         3.99          
373     0.00          8.37          14.20         13.75         3.85          
374     1.00          8.05          13.20         13.75         4.15          
375     1.00          8.21          13.20         13.75         3.98          
376     1.00          8.54          13.60         13.75         3.90          
377     1.00          8.15          13.00         13.75         4.56          
378     1.00          8.14          13.00         13.75         4.17          
379     1.00          8.05          13.20         13.75         3.85          
380     1.00          8.14          14.40         13.75         3.96          
381     0.00          8.19          14.00         13.75         4.17          
382     1.00          8.24          13.60         13.75         3.99          
383     1.00          8.31          13.80         13.75         3.88          
384     1.00          8.40          13.00         13.75         4.41          
385     0.00          8.52          13.20         13.75         4.50          
386     1.00          8.33          13.60         13.75         4.20          
387     1.00          8.27          13.60         13.75         3.93          
388     1.00          8.36          13.60         13.75         4.01          
389     1.00          8.54          13.40         13.75         4.48          
390     1.00          8.61          14.00         13.75         4.05          
391     1.00          8.62          13.40         13.75         3.97          
392     0.00          8.59          13.20         13.75         4.32          
393     0.00          8.18          13.40         13.75         4.19          
394     1.00          8.58          13.40         13.85         4.37          
395     1.00          8.50          13.40         13.85         3.80          
396     1.00          8.55          13.60         13.85         3.80          
397     1.00          8.40          13.60         13.85         4.52          
398     1.00          8.84          14.00         14.95         4.09          
399     1.00          8.66          14.20         14.95         3.91          
400     1.00          8.21          14.00         14.95         4.36          
401     1.00          8.26          13.20         14.95         4.19          
402     1.00          8.62          13.60         14.95         4.05          
403     0.00          8.54          13.20         14.95         3.77          
404     1.00          8.49          13.40         14.95         4.25          
405     1.00          8.39          13.20         14.95         4.48          
406     1.00          9.07          13.40         14.95         4.05          
407     1.00          8.17          13.20         14.95         4.32          
408     1.00          8.30          13.20         14.95         3.84          
409     1.00          8.45          14.20         14.95         4.11          
410     1.00          8.45          14.00         14.95         4.07          
411     0.00          8.26          13.80         14.95         4.27          
412     1.00          8.87          13.40         14.95         3.91          
413     1.00          8.70          13.00         14.95         3.93          
414     1.00          8.53          12.80         14.95         4.16          
415     1.00          8.40          13.00         14.95         3.90          
416     0.80          8.42          13.20         14.95         4.16          
417     1.00          8.31          13.80         14.95         4.17          
418     1.00          8.40          13.40         14.95         4.12          
419     0.00          8.72          14.80         14.95         4.15          
420     1.00          8.50          13.80         14.95         3.80          
421     1.00          8.44          13.20         14.95         4.04          
422     1.00          8.71          14.00         14.95         4.17          
423     1.00          8.57          14.00         14.95         3.83          
424     1.00          8.42          14.80         14.95         3.99          
425     0.00          8.47          14.00         14.95         4.31          
426     0.00          8.40          13.20         14.95         4.20          
427     1.00          8.30          13.00         14.95         3.87          
428     1.00          8.28          13.00         14.95         4.26          
429     0.00          7.84          13.20         14.95         4.32          
430     1.00          8.27          13.60         14.95         3.94          
431     0.80          8.18          13.40         14.95         3.99          
432     0.00          8.24          14.40         14.95         4.28          
433     1.00          8.33          13.40         14.95         4.49          
434     1.00          8.28          13.60         14.95         3.84          
435     1.00          8.09          13.80         14.95         3.75          
436     0.00          8.40          13.80         14.95         4.37          
437     1.00          8.34          13.60         14.95         4.54          
438     1.00          8.18          13.60         14.95         3.96          
439     0.80          8.16          13.40         14.95         4.09          
440     1.00          8.01          14.00         14.95         4.36          
441     1.00          8.20          13.60         14.95         4.07          
442     1.00          8.59          14.20         14.95         4.05          
443     0.00          8.17          13.80         14.95         3.92          
444     0.80          7.83          13.40         14.95         3.92          
445     1.00          8.26          14.20         14.95         4.21          
446     0.00          8.45          14.40         14.95         3.93          
447     1.00          8.36          13.20         14.95         3.99          
448     1.00          8.28          14.00         14.95         4.34          
449     0.20          8.58          13.60         14.95         4.36          
450     1.00          8.28          14.60         14.95         3.86          
451     1.00          8.42          13.60         14.95         3.87          
452     1.00          8.54          14.20         14.95         3.96          
453     1.00          8.18          14.80         14.95         4.57          
454     1.00          8.23          14.20         14.95         3.85          
455     1.00          8.63          13.60         14.95         4.24          
456     1.00          8.38          13.00         14.95         4.34          
457     1.00          8.21          13.60         14.95         3.84          
458     1.00          8.38          13.40         14.95         4.05          
459     1.00          8.66          14.60         14.95         4.25          
460     1.00          8.73          13.40         14.95         4.30          
461     1.00          8.71          13.80         14.95         3.91          
462     0.00          8.37          14.40         14.95         4.29          
463     1.00          8.40          14.00         14.95         4.25          
464     1.00          8.42          13.40         14.95         4.34          
465     1.00          8.67          14.60         14.95         4.12          
466     1.00          8.38          13.20         14.95         4.10          
467     1.00          8.49          13.60         14.95         4.24          
468     1.00          8.68          13.60         14.95         4.24          
469     1.00          8.61          13.40         14.95         3.97          
470     1.00          8.75          14.60         14.95         3.80          
471     1.00          8.44          13.60         14.95         3.99          
472     1.00          8.65          13.60         14.95         4.01          
473     1.00          8.58          13.40         14.95         3.77          
474     1.00          8.55          13.40         14.95         3.95          
475     1.00          8.77          14.20         14.95         4.25          
476     1.00          8.87          14.60         14.95         3.90          
477     0.00          8.41          13.20         14.95         3.72          
478     0.80          8.50          13.60         14.95         4.16          
479     1.00          8.80          13.20         14.95         4.73          
480     1.00          8.57          14.40         14.95         3.91          
481     1.00          8.69          13.40         14.95         4.10          
482     1.00          8.94          14.00         14.95         4.20          
483     1.00          8.81          13.80         14.95         4.24          
484     1.00          8.88          13.60         14.95         3.88          
485     1.00          8.61          14.20         14.95         4.14          
486     2.00          8.54          13.80         14.95         4.01          
487     1.00          8.53          14.00         14.95         4.20          
488     1.00          9.00          13.40         14.95         3.75          
489     1.00          9.44          13.60         14.95         4.10          
490     1.00          8.68          13.20         14.95         4.14          
491     1.00          8.71          13.60         14.95         3.97          
492     1.00          9.03          13.40         14.95         3.95          
493     1.00          8.83          13.80         14.95         3.88          
494     1.00          8.77          14.60         14.95         4.18          
495     0.00          8.43          13.40         14.95         4.00          
496     0.00          8.73          13.80         14.95         3.74          
497     1.00          9.28          14.00         14.95         3.87          
498     0.00          8.54          13.60         14.95         4.63          
499     1.00          8.28          14.00         14.95         3.83          
500     1.00          8.57          13.80         14.95         3.76          
501     1.00          8.91          14.00         14.95         3.78          
502     1.00          8.84          13.60         14.95         4.74          
503     1.00          8.60          14.20         14.95         4.37          
504     1.00          9.05          14.40         14.95         3.84          
505     1.00          9.05          14.00         14.95         4.45          
506     1.00          8.72          13.80         14.95         4.19          
507     1.00          8.72          13.60         14.95         4.10          
508     1.00          8.59          15.20         14.95         3.74          
509     1.00          8.92          13.60         14.95         4.35          
510     1.00          8.45          13.40         14.95         4.35          
511     1.00          8.47          14.60         14.95         3.87          
512     1.00          8.49          14.20         14.95         3.82          
513     1.00          9.19          14.40         14.95         4.46          
514     1.00          8.77          13.40         14.95         4.02          
515     1.00          8.95          13.40         14.95         4.03          
516     1.00          8.68          13.60         14.95         4.32          
517     1.00          8.78          14.40         14.95         4.22          
518     1.00          8.48          13.80         14.95         3.93          
519     1.00          8.96          13.60         14.95         4.20          
520     1.00          8.99          14.00         14.95         3.91          
521     1.00          9.01          13.40         14.95         4.26          
522     1.00          8.94          14.20         14.95         4.04          
523     1.00          8.75          14.00         14.95         3.83          
524     1.00          9.32          13.80         14.95         4.26          
525     1.00          9.23          13.80         14.95         3.97          
526     1.00          9.21          14.20         14.95         4.33          
527     1.00          9.05          13.80         14.95         3.95          
528     0.00          9.07          14.20         14.95         3.86          
529     2.00          9.19          14.20         14.95         4.39          
530     1.00          9.13          14.00         14.95         4.30          
531     1.00          9.05          14.40         14.95         4.07          
532     1.00          8.89          13.80         14.95         4.31          
533     0.80          9.26          14.00         14.95         4.19          
534     0.00          8.68          14.40         14.95         3.98          
535     2.00          9.27          14.60         14.95         4.15          
536     1.00          9.15          14.20         14.95         3.91          
537     1.00          9.10          14.40         14.95         4.19          
538     1.00          9.35          14.20         14.95         3.95          
539     1.00          9.08          14.40         14.95         4.37          
540     0.00          8.86          14.00         14.95         4.29          
541     1.00          9.29          13.60         14.95         4.10          
542     1.00          9.30          13.80         14.95         4.06          
543     1.00          8.75          14.00         14.95         4.19          
544     1.00          8.93          14.20         14.95         4.15          
545     1.00          8.73          13.20         14.95         3.98          
546     1.00          8.74          14.60         14.95         4.02          
547     1.00          8.76          14.00         14.95         3.85          
548     1.00          9.09          14.00         14.95         4.01          
549     1.00          9.11          14.60         14.95         4.13          
550     0.00          9.07          15.20         14.95         3.92          
551     0.00          8.98          13.60         14.95         3.89          
552     0.00          8.87          14.20         14.95         4.26          
553     1.00          9.31          13.80         14.95         4.22          
554     1.00          9.17          13.80         14.95         4.01          
555     1.00          9.19          14.00         14.95         4.07          
556     1.00          9.20          13.80         14.95         4.36          
557     1.00          9.23          14.20         14.95         4.15          
558     1.00          9.22          13.80         14.95         3.91          
559     1.00          9.34          13.40         14.95         4.04          
560     1.00          9.11          13.80         14.95         4.95          
561     1.00          8.79          13.60         14.95         3.81          
562     1.00          8.89          14.20         14.95         4.25          
563     1.00          9.14          13.60         14.95         4.01          
564     1.00          9.14          13.60         14.95         4.14          
565     1.00          8.95          13.80         14.95         3.94          
566     1.00          8.76          13.40         14.95         4.00          
567     0.00          9.07          14.20         14.95         3.99          
