experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 2329.285304784775

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
77      -108.23       -95.93        -39.43        -19.71        0.96          
78      -105.74       -94.50        -37.44        -19.71        0.82          
79      -109.67       -95.52        -36.17        -19.71        0.87          
80      -107.72       -93.05        -26.64        -19.71        0.79          
81      -106.12       -93.44        -22.22        -19.71        0.84          
82      -106.25       -92.64        -42.30        -19.71        1.01          
83      -110.07       -96.16        -36.25        -19.71        0.87          
84      -108.11       -96.73        -31.69        -19.71        1.10          
85      -109.41       -96.63        -43.17        -19.71        0.88          
86      -109.48       -96.47        -22.54        -19.71        0.86          
87      -110.49       -95.84        -58.49        -19.71        1.03          
88      -107.18       -94.36        -51.19        -19.71        0.87          
89      -107.67       -93.38        -23.81        -19.71        0.98          
90      -107.31       -93.21        -25.59        -19.71        0.95          
91      -107.34       -94.85        -47.84        -19.71        0.80          
92      -107.07       -93.04        -32.36        -19.71        1.01          
93      -107.81       -94.99        -46.60        -19.71        0.83          
94      -108.09       -94.54        -15.71        -17.35        0.83          
95      -106.59       -92.82        -33.72        -17.35        0.85          
96      -107.28       -94.52        -35.79        -17.35        0.87          
97      -110.53       -96.17        -38.06        -17.35        0.95          
98      -108.15       -93.60        -50.56        -17.35        0.86          
99      -107.42       -91.77        -28.59        -17.35        0.82          
100     -106.59       -94.09        -47.55        -17.35        1.13          
101     -107.49       -92.52        -17.08        -17.35        1.07          
102     -110.86       -93.00        -15.21        -17.35        1.21          
103     -106.12       -89.44        -30.76        -17.35        0.84          
104     -107.21       -92.42        -48.65        -17.35        0.85          
105     -107.90       -91.83        -19.03        -17.35        0.95          
106     -108.11       -92.43        -26.21        -17.35        1.06          
107     -109.07       -91.97        -24.08        -17.35        0.86          
108     -107.89       -91.62        -21.30        -17.35        0.84          
109     -107.43       -91.69        -41.63        -17.35        0.88          
110     -105.84       -87.81        -27.86        -17.35        0.81          
111     -108.57       -90.97        -29.83        -17.35        0.96          
112     -110.96       -96.12        -40.75        -17.35        0.88          
113     -111.38       -92.41        -30.68        -17.35        0.81          
114     -109.38       -92.26        -33.59        -17.35        1.16          
115     -108.49       -89.79        -23.28        -17.35        0.86          
116     -106.92       -88.45        -24.78        -17.35        1.03          
117     -106.94       -88.61        -27.31        -17.35        0.85          
118     -106.50       -88.79        -18.40        -17.35        1.10          
119     -105.22       -89.12        -35.16        -17.35        0.83          
120     -107.98       -90.76        -29.20        -17.35        1.01          
121     -108.60       -89.60        -11.01        -12.67        0.90          
122     -108.10       -91.04        -16.85        -12.67        0.82          
123     -106.46       -86.51        -28.06        -12.67        0.82          
124     -106.82       -88.96        -13.03        -11.13        0.83          
125     -107.08       -87.21        -26.85        -11.13        1.04          
126     -108.82       -89.14        -22.30        -11.13        0.87          
127     -109.29       -89.63        -14.93        -11.13        0.85          
128     -106.97       -87.75        -21.44        -11.13        0.82          
129     -110.46       -89.60        -16.28        -11.13        0.80          
130     -109.09       -88.75        -13.23        -11.13        0.87          
131     -108.30       -89.50        -15.25        -11.13        0.81          
132     -106.55       -87.70        -14.33        -11.13        0.94          
133     -113.01       -90.93        -16.18        -11.13        0.79          
134     -108.81       -89.39        -29.22        -11.13        1.24          
135     -106.84       -87.49        -13.18        -11.13        0.81          
136     -107.35       -87.05        -17.13        -11.13        0.91          
137     -109.47       -90.61        -23.02        -11.13        0.95          
138     -107.18       -88.14        -34.11        -11.13        0.96          
139     -105.37       -86.60        -20.33        -11.13        0.79          
140     -108.16       -88.51        -20.51        -11.13        0.82          
141     -108.53       -88.76        -14.84        -11.13        0.88          
142     -107.71       -86.94        -28.45        -11.13        0.88          
143     -107.63       -88.30        -26.60        -11.13        0.85          
144     -108.11       -88.80        -17.34        -11.13        0.80          
145     -107.02       -87.44        -26.55        -11.13        0.99          
146     -108.61       -88.96        -17.52        -11.13        1.06          
147     -106.43       -85.52        -20.84        -11.13        0.95          
148     -106.43       -87.23        -23.48        -11.13        1.04          
149     -108.57       -87.20        -28.45        -11.13        1.13          
150     -109.63       -89.82        -24.76        -11.13        0.87          
151     -108.33       -87.01        -23.45        -11.13        1.03          
152     -110.06       -89.51        -28.51        -11.13        1.01          
153     -107.39       -84.52        -15.29        -11.13        0.93          
154     -109.00       -87.29        -19.01        -11.13        0.91          
155     -106.54       -83.11        -13.26        -11.13        0.85          
156     -109.67       -87.41        -14.97        -11.13        0.84          
157     -107.28       -85.92        -20.51        -11.13        0.93          
158     -107.87       -88.22        -17.70        -11.13        0.83          
159     -106.94       -85.60        -17.57        -11.13        0.89          
160     -106.50       -86.40        -21.02        -11.13        0.86          
161     -105.94       -80.54        -14.96        -11.13        0.86          
162     -105.72       -84.33        -17.85        -11.13        1.01          
163     -108.18       -83.38        -18.91        -11.13        1.02          
164     -106.05       -83.30        -12.59        -11.13        1.03          
165     -106.32       -82.22        -14.74        -11.13        1.02          
166     -105.98       -81.10        -15.91        -11.13        1.01          
167     -108.32       -83.79        -16.29        -11.13        0.91          
168     -107.27       -82.40        -8.15         -11.07        1.00          
169     -108.52       -78.14        -17.09        -11.07        0.87          
170     -106.17       -79.77        -13.86        -11.07        0.89          
171     -105.07       -82.08        -16.92        -11.07        0.89          
172     -105.53       -80.20        -16.17        -11.07        0.86          
173     -108.38       -83.78        -18.46        -11.07        0.90          
174     -106.01       -80.80        -14.73        -11.07        0.85          
175     -108.17       -81.12        -25.46        -11.07        0.83          
176     -105.84       -83.43        -18.04        -11.07        1.01          
177     -103.75       -81.01        -11.78        -11.07        0.86          
178     -107.56       -82.28        -17.65        -11.07        0.82          
179     -105.02       -76.89        -15.21        -11.07        0.83          
180     -103.65       -76.05        -12.41        -11.07        0.82          
181     -106.63       -80.33        -18.97        -11.07        0.82          
182     -108.17       -82.26        -20.36        -11.07        0.90          
183     -107.23       -80.47        -16.29        -11.07        1.02          
184     -105.51       -78.25        -9.97         -11.07        0.96          
185     -108.00       -81.86        -13.81        -11.07        1.05          
186     -106.49       -82.75        -18.17        -11.07        1.07          
187     -105.37       -79.43        -18.38        -11.07        0.90          
188     -105.04       -75.61        -13.83        -11.07        1.04          
189     -106.99       -77.09        -14.22        -11.07        1.00          
190     -106.32       -78.00        -12.50        -11.07        0.84          
191     -105.01       -75.24        -13.89        -11.07        0.81          
192     -106.47       -82.00        -16.23        -11.07        0.89          
193     -107.38       -77.32        -10.51        -11.07        0.91          
194     -106.35       -78.60        -14.24        -11.07        0.83          
195     -107.91       -79.57        -16.34        -11.07        0.82          
196     -105.71       -73.80        -13.29        -11.07        0.84          
197     -107.09       -78.53        -17.26        -11.07        0.91          
198     -105.96       -77.89        -14.84        -11.07        1.15          
199     -104.74       -72.30        -10.74        -11.07        0.84          
200     -104.97       -75.27        -15.84        -11.07        1.03          
201     -105.78       -79.39        -12.74        -11.07        1.09          
202     -108.19       -79.93        -14.76        -11.07        0.93          
203     -107.96       -77.85        -15.96        -11.07        1.05          
204     -109.14       -79.74        -14.56        -11.07        0.91          
205     -105.93       -74.86        -12.54        -11.07        0.87          
206     -109.90       -76.80        -25.58        -11.07        0.84          
207     -106.31       -75.62        -10.30        -11.07        0.88          
208     -107.84       -75.68        -19.96        -11.07        0.94          
209     -105.53       -75.79        -15.08        -11.07        0.87          
210     -107.98       -76.70        -15.00        -11.07        0.85          
211     -108.64       -76.87        -21.99        -11.07        0.94          
212     -107.99       -77.52        -15.35        -11.07        0.79          
213     -107.78       -76.85        -14.38        -11.07        0.87          
214     -107.79       -78.30        -12.19        -11.07        1.02          
215     -106.46       -73.36        -12.27        -11.07        1.12          
216     -106.16       -73.74        -11.90        -11.07        1.04          
217     -107.59       -77.59        -12.94        -11.07        1.02          
218     -107.64       -78.83        -14.16        -11.07        1.12          
219     -106.19       -77.73        -13.17        -11.07        0.87          
220     -107.16       -76.52        -11.04        -10.41        1.01          
221     -109.90       -78.94        -15.06        -10.41        0.92          
222     -106.88       -75.39        -18.73        -10.41        0.87          
223     -106.61       -75.78        -14.47        -10.41        0.93          
224     -105.18       -74.37        -12.25        -10.41        0.89          
225     -106.29       -76.20        -13.02        -10.41        0.84          
226     -107.26       -75.86        -12.99        -10.41        0.82          
227     -106.53       -77.06        -15.37        -10.41        0.94          
228     -105.39       -75.89        -16.21        -10.41        0.90          
229     -108.42       -79.16        -13.29        -10.41        0.92          
230     -105.46       -75.04        -11.68        -10.41        0.91          
231     -105.82       -75.19        -13.56        -10.41        1.10          
232     -106.64       -71.83        -13.48        -10.41        0.98          
233     -104.06       -69.48        -10.37        -10.41        1.09          
234     -104.93       -73.39        -12.31        -10.41        0.85          
235     -108.56       -73.30        -14.15        -10.41        0.93          
236     -107.26       -74.79        -14.39        -10.41        0.94          
237     -104.45       -73.77        -13.47        -10.41        0.83          
238     -108.71       -74.63        -10.93        -10.41        0.91          
239     -110.65       -75.84        -13.87        -10.41        0.81          
240     -106.24       -70.33        -13.31        -10.41        0.84          
241     -104.84       -68.55        -11.54        -10.41        0.90          
242     -105.25       -71.04        -12.53        -10.41        0.82          
243     -105.30       -71.88        -13.00        -10.41        0.91          
244     -109.64       -74.13        -11.79        -10.41        1.04          
245     -106.68       -73.70        -12.26        -10.41        0.99          
246     -106.31       -71.86        -14.97        -10.41        0.95          
247     -109.02       -75.68        -15.01        -10.41        1.14          
248     -106.56       -73.87        -11.66        -10.41        0.92          
249     -104.13       -67.71        -11.40        -10.41        1.06          
250     -106.31       -71.75        -12.38        -10.41        1.04          
251     -105.78       -73.96        -12.39        -10.41        0.87          
252     -104.85       -69.82        -10.37        -10.41        1.04          
253     -104.33       -71.07        -12.73        -10.41        0.85          
254     -109.07       -72.29        -14.98        -10.41        0.90          
255     -104.36       -69.05        -10.58        -10.41        0.86          
256     -108.35       -67.91        -12.60        -10.41        0.84          
257     -108.47       -70.61        -13.80        -10.41        0.85          
258     -105.82       -67.45        -9.90         -10.41        0.84          
259     -106.02       -69.37        -13.29        -10.41        0.94          
260     -106.97       -70.71        -16.44        -10.41        1.04          
261     -105.64       -66.31        -11.08        -10.41        0.86          
262     -105.80       -68.87        -14.63        -10.41        0.89          
263     -103.62       -66.96        -9.05         -10.41        0.88          
264     -108.00       -67.98        -13.97        -10.41        1.15          
265     -103.88       -66.77        -10.83        -10.41        0.92          
266     -106.75       -62.73        -11.34        -10.41        0.94          
267     -107.38       -60.58        -12.67        -10.41        0.89          
268     -107.15       -67.16        -13.89        -10.41        0.84          
269     -106.66       -61.98        -12.46        -10.41        0.86          
270     -105.44       -65.80        -10.57        -10.41        0.88          
271     -106.30       -58.76        -12.39        -10.41        1.05          
272     -105.77       -59.81        -10.86        -10.41        1.19          
273     -108.83       -60.39        -10.16        -10.41        0.95          
274     -104.81       -58.23        -10.14        -10.41        0.92          
275     -105.31       -59.55        -9.80         -10.41        0.91          
276     -107.37       -64.76        -12.45        -10.41        0.91          
277     -108.62       -60.21        -12.61        -10.41        1.01          
278     -106.10       -61.43        -13.60        -10.41        0.88          
279     -104.87       -58.17        -10.43        -10.41        1.07          
280     -104.91       -62.81        -12.78        -10.41        0.93          
281     -104.74       -58.47        -11.78        -10.41        1.05          
282     -105.87       -55.39        -10.81        -10.41        1.07          
283     -102.25       -53.65        -7.49         -10.41        0.91          
284     -103.69       -54.97        -11.24        -10.41        0.99          
285     -105.69       -54.41        -9.84         -10.41        0.96          
286     -105.39       -59.09        -11.78        -10.41        1.07          
287     -103.64       -57.61        -9.79         -10.41        0.90          
288     -104.73       -58.15        -7.11         -10.41        0.97          
289     -102.59       -53.41        -9.97         -10.41        0.91          
290     -105.54       -56.04        -9.14         -10.41        0.77          
291     -104.83       -56.90        -11.97        -10.41        0.84          
292     -108.00       -61.11        -11.29        -10.41        0.90          
293     -103.77       -56.83        -9.99         -10.41        0.86          
294     -104.03       -57.94        -10.69        -10.41        0.87          
295     -105.54       -58.54        -11.46        -10.41        0.91          
296     -105.12       -59.87        -12.44        -10.41        1.11          
297     -104.89       -58.31        -8.17         -10.41        0.98          
298     -107.61       -60.90        -9.87         -10.41        0.95          
299     -104.21       -57.11        -8.75         -10.41        1.01          
300     -104.35       -57.91        -10.85        -10.41        0.91          
301     -103.93       -56.23        -9.86         -10.41        0.92          
302     -104.87       -55.26        -9.74         -10.41        1.03          
303     -106.17       -54.05        -13.23        -10.41        0.99          
304     -107.21       -57.79        -12.68        -10.41        0.91          
305     -102.92       -53.25        -9.21         -10.41        1.13          
306     -103.14       -49.65        -10.15        -10.41        0.92          
307     -105.44       -58.05        -10.36        -10.41        0.87          
308     -106.87       -57.76        -14.12        -10.41        0.90          
309     -106.75       -54.32        -9.58         -10.41        0.81          
310     -102.15       -49.39        -10.02        -10.41        0.87          
311     -104.25       -51.24        -8.45         -9.75         0.89          
312     -103.71       -51.49        -9.96         -9.75         0.83          
313     -105.15       -49.67        -10.84        -9.75         1.05          
314     -103.06       -53.75        -8.07         -9.75         0.97          
315     -99.84        -46.34        -7.93         -9.75         1.18          
316     -105.54       -54.13        -11.40        -9.75         0.87          
317     -101.82       -51.84        -10.05        -9.75         0.91          
318     -102.21       -51.15        -10.26        -9.75         1.23          
319     -102.19       -49.16        -9.09         -9.75         0.85          
320     -103.14       -45.31        -6.60         -9.75         0.99          
321     -107.30       -49.97        -9.85         -9.75         0.92          
322     -102.55       -51.44        -10.99        -9.75         1.01          
323     -104.02       -49.86        -8.05         -9.75         0.84          
324     -102.82       -43.35        -8.44         -9.75         1.09          
325     -101.77       -44.28        -8.58         -9.75         1.05          
326     -105.29       -49.38        -11.12        -9.75         1.21          
327     -103.40       -46.31        -9.79         -9.75         0.97          
328     -103.14       -44.12        -7.45         -9.75         1.15          
329     -103.70       -51.07        -11.12        -9.75         0.85          
330     -103.01       -42.83        -9.72         -9.75         0.85          
331     -102.17       -44.72        -9.10         -9.75         0.93          
332     -106.44       -44.83        -9.46         -9.75         0.82          
333     -103.29       -46.94        -7.19         -9.75         0.84          
334     -102.75       -43.92        -9.96         -9.75         0.90          
335     -104.22       -44.72        -7.14         -9.75         0.88          
336     -104.10       -46.82        -11.24        -9.75         0.86          
337     -101.47       -42.28        -10.75        -9.75         1.11          
338     -103.48       -46.57        -10.63        -9.75         0.98          
339     -101.53       -41.50        -7.72         -9.75         0.88          
340     -102.63       -43.78        -10.41        -9.75         0.85          
341     -102.58       -41.44        -9.04         -9.75         0.89          
342     -105.83       -45.10        -10.44        -9.75         1.05          
343     -105.41       -45.48        -9.83         -9.75         1.17          
344     -101.30       -45.60        -8.73         -9.75         1.00          
345     -98.66        -45.79        -8.57         -9.75         1.10          
346     -105.95       -45.88        -11.23        -9.75         1.03          
347     -103.69       -43.56        -12.07        -9.75         0.92          
348     -102.38       -48.54        -12.67        -9.75         0.89          
349     -103.80       -49.32        -11.37        -9.75         0.89          
350     -102.76       -43.40        -10.14        -9.75         1.01          
351     -102.54       -42.50        -9.46         -9.75         0.93          
352     -101.99       -41.77        -8.97         -9.75         1.09          
353     -105.58       -43.87        -8.53         -9.75         0.83          
354     -101.28       -45.26        -8.78         -9.75         1.37          
355     -103.65       -41.11        -10.45        -9.75         0.89          
356     -106.29       -43.39        -12.60        -9.75         0.92          
357     -105.08       -41.99        -10.85        -9.75         0.83          
358     -103.33       -43.08        -9.14         -9.75         0.86          
359     -105.83       -41.28        -10.25        -9.75         0.82          
360     -103.80       -44.43        -11.47        -9.75         0.92          
361     -100.47       -39.54        -8.05         -9.75         0.94          
362     -99.70        -42.22        -10.32        -9.75         0.89          
363     -100.62       -41.61        -8.14         -9.75         0.93          
364     -102.18       -35.25        -9.23         -9.75         0.97          
365     -105.15       -43.92        -12.80        -9.75         1.31          
366     -104.04       -41.74        -10.67        -9.75         0.87          
367     -102.50       -44.05        -9.49         -9.75         1.03          
368     -103.31       -41.12        -10.31        -9.75         0.84          
369     -98.53        -37.61        -7.30         -9.75         0.92          
370     -105.09       -41.70        -10.75        -9.75         0.84          
371     -101.15       -41.17        -10.57        -9.75         1.00          
372     -106.22       -44.97        -11.29        -9.75         1.17          
373     -100.16       -40.87        -10.09        -9.75         0.99          
374     -105.79       -47.38        -8.47         -9.75         1.09          
375     -106.68       -42.36        -8.31         -9.75         0.86          
376     -104.85       -43.51        -11.14        -9.75         0.81          
377     -106.56       -43.44        -10.76        -9.75         1.06          
378     -103.17       -41.59        -9.95         -9.75         1.07          
379     -101.90       -41.11        -7.09         -9.75         0.94          
380     -105.12       -41.36        -9.56         -9.75         1.08          
381     -100.99       -40.36        -7.49         -9.75         1.06          
382     -102.82       -38.50        -9.74         -9.75         0.96          
383     -104.46       -40.93        -9.24         -9.75         0.89          
384     -106.32       -41.43        -12.11        -9.75         0.97          
385     -103.76       -39.97        -8.22         -9.75         0.98          
386     -104.85       -34.20        -7.57         -9.75         0.92          
387     -105.72       -42.01        -8.95         -9.75         0.94          
388     -103.32       -37.37        -9.21         -9.75         0.89          
389     -103.10       -36.57        -8.25         -9.75         0.85          
390     -100.28       -38.47        -9.97         -9.75         0.87          
391     -100.61       -40.85        -8.41         -9.75         0.91          
392     -103.30       -36.71        -5.69         -9.75         0.95          
393     -101.62       -38.53        -7.01         -9.75         0.89          
394     -103.44       -38.26        -10.94        -9.75         0.93          
395     -101.01       -37.12        -9.35         -9.75         0.91          
396     -98.99        -33.25        -7.00         -9.75         1.06          
397     -100.62       -35.24        -6.14         -9.75         0.82          
398     -99.04        -37.75        -10.82        -9.75         1.10          
399     -99.40        -33.37        -8.81         -9.75         1.00          
400     -102.57       -36.85        -6.74         -9.75         1.19          
401     -106.80       -38.65        -9.40         -9.75         1.11          
402     -99.82        -33.07        -7.46         -9.75         1.10          
403     -105.16       -41.75        -11.92        -9.75         1.03          
404     -102.27       -40.20        -11.55        -9.75         0.87          
405     -105.37       -38.02        -8.09         -9.75         0.85          
406     -99.80        -34.21        -7.70         -9.75         0.83          
407     -102.93       -32.02        -8.14         -9.75         1.11          
408     -100.87       -40.70        -10.86        -9.75         0.84          
409     -102.25       -34.41        -8.64         -9.75         1.22          
410     -103.69       -33.49        -9.61         -9.75         0.88          
411     -97.66        -33.68        -8.11         -9.75         1.08          
412     -101.40       -36.70        -9.37         -9.75         0.87          
413     -105.45       -35.15        -10.05        -9.75         0.92          
414     -98.13        -36.89        -9.83         -9.75         0.92          
415     -104.20       -41.15        -7.69         -9.75         1.13          
416     -96.91        -33.25        -5.29         -9.75         1.05          
417     -105.52       -35.00        -9.55         -9.75         0.88          
418     -102.22       -33.90        -8.16         -9.75         1.01          
419     -98.86        -31.75        -7.62         -9.75         0.96          
420     -100.80       -34.41        -8.33         -9.75         0.86          
421     -106.28       -37.26        -11.52        -9.75         1.12          
422     -105.29       -35.57        -10.84        -9.75         0.87          
423     -99.86        -31.70        -8.48         -9.75         0.89          
424     -102.15       -32.09        -10.22        -9.75         0.96          
425     -101.48       -32.63        -7.49         -9.75         0.86          
426     -98.99        -32.25        -7.06         -9.75         1.11          
427     -104.35       -34.46        -8.37         -9.75         0.86          
428     -97.63        -35.52        -10.45        -9.75         0.88          
429     -101.67       -32.85        -8.91         -9.75         1.05          
430     -102.21       -32.30        -11.29        -9.75         0.88          
431     -105.57       -35.57        -11.22        -9.75         0.87          
432     -96.68        -29.89        -6.28         -9.75         0.89          
433     -102.02       -34.53        -10.78        -9.75         1.10          
434     -100.45       -25.78        -7.86         -9.59         0.92          
435     -94.74        -31.48        -6.40         -9.59         1.25          
436     -103.01       -34.59        -10.96        -9.59         0.89          
437     -100.83       -31.28        -12.21        -9.59         0.97          
438     -101.91       -31.85        -9.15         -9.59         1.02          
439     -97.33        -29.28        -6.93         -9.59         0.80          
440     -103.98       -31.94        -9.19         -9.59         1.28          
441     -100.66       -30.35        -8.51         -9.59         0.86          
442     -101.29       -36.10        -9.84         -9.59         0.92          
443     -97.90        -30.13        -8.87         -9.59         1.10          
444     -101.30       -26.97        -8.06         -9.59         0.97          
445     -102.13       -32.30        -6.19         -9.59         0.97          
446     -96.82        -28.53        -5.29         -9.59         1.16          
447     -105.48       -31.88        -8.63         -9.59         0.95          
448     -94.72        -33.39        -10.89        -9.59         0.91          
449     -100.16       -30.47        -7.72         -9.59         1.04          
450     -101.78       -29.08        -6.12         -9.59         0.88          
451     -101.78       -33.23        -8.12         -9.59         0.96          
452     -101.25       -28.17        -7.31         -9.59         0.86          
453     -98.67        -27.63        -8.22         -9.59         0.91          
454     -99.70        -30.85        -6.80         -9.59         0.87          
455     -94.86        -26.59        -7.19         -9.59         0.88          
456     -102.56       -31.01        -6.89         -9.59         0.91          
457     -100.18       -32.79        -8.36         -9.59         1.03          
458     -100.69       -28.77        -8.96         -9.59         1.04          
459     -98.16        -32.04        -8.74         -9.59         0.85          
460     -100.98       -28.14        -7.10         -9.59         0.86          
461     -97.39        -30.93        -7.86         -9.59         0.90          
462     -102.09       -29.85        -10.68        -9.59         1.09          
463     -101.19       -31.56        -9.05         -9.59         0.89          
464     -98.34        -30.06        -9.99         -9.59         1.04          
465     -98.41        -32.01        -10.65        -9.59         1.28          
466     -101.26       -28.80        -5.78         -9.59         0.94          
467     -97.36        -29.33        -8.65         -9.59         1.06          
468     -96.06        -30.06        -8.15         -9.59         1.18          
469     -104.15       -30.92        -9.40         -9.59         0.85          
470     -95.31        -27.77        -9.19         -9.59         0.81          
471     -95.10        -26.27        -7.74         -9.12         1.03          
472     -102.82       -33.53        -9.15         -9.12         0.85          
473     -101.41       -28.70        -8.59         -9.12         0.96          
474     -98.53        -28.92        -8.11         -9.12         0.84          
475     -99.11        -28.60        -5.90         -9.12         0.98          
476     -101.21       -33.62        -9.11         -9.12         0.98          
477     -96.49        -31.47        -10.08        -9.12         0.85          
478     -100.49       -32.21        -9.32         -9.12         0.88          
479     -102.85       -30.23        -8.64         -9.12         0.83          
480     -103.36       -31.24        -7.73         -9.12         0.85          
481     -99.86        -28.79        -9.48         -9.12         0.91          
482     -99.53        -28.90        -7.43         -9.12         1.08          
483     -100.35       -30.02        -7.69         -9.12         0.86          
484     -99.26        -32.98        -9.11         -9.12         0.96          
485     -100.39       -30.32        -9.52         -9.12         0.95          
486     -96.53        -29.88        -7.56         -9.12         0.98          
487     -103.71       -32.13        -8.79         -9.12         1.07          
488     -100.97       -24.77        -8.74         -9.12         1.13          
489     -98.86        -30.48        -9.93         -9.12         0.90          
490     -104.32       -33.23        -9.55         -9.12         0.93          
491     -99.81        -30.71        -8.02         -9.12         1.08          
