experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 11578.16254401207

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
177     9.34          757.07        1132.20       1164.01       4.57          
178     -0.06         808.26        1175.23       1164.01       4.72          
179     -1.17         755.11        1220.32       1164.01       4.65          
180     5.45          765.07        1188.47       1164.01       4.76          
181     8.48          760.09        1174.66       1164.01       4.46          
182     2.41          769.70        1178.33       1164.01       4.67          
183     17.10         765.85        1245.03       1164.01       4.47          
184     24.82         761.51        1176.07       1164.01       4.43          
185     10.27         794.40        1176.40       1164.01       4.83          
186     0.14          799.31        1164.36       1164.01       4.71          
187     23.44         810.16        1294.71       1164.01       4.74          
188     15.61         736.22        1399.24       1164.01       4.39          
189     4.30          783.66        1328.03       1164.01       4.51          
190     4.05          787.84        1237.40       1164.01       4.51          
191     11.18         778.87        1215.08       1171.59       4.53          
192     37.99         779.31        1186.33       1171.59       4.75          
193     3.72          747.61        1236.23       1171.59       4.24          
194     32.11         807.90        1224.46       1171.59       4.52          
195     25.10         740.24        1234.49       1171.59       4.31          
196     1.52          781.16        1208.78       1171.59       4.54          
197     20.16         790.97        1305.86       1188.89       4.41          
198     4.47          794.32        1271.90       1188.89       4.68          
199     30.95         803.00        1290.41       1188.89       4.58          
200     8.34          753.29        1330.24       1188.89       4.32          
201     25.90         755.41        1278.51       1188.89       4.26          
202     8.83          759.41        1342.88       1188.89       4.34          
203     2.15          791.55        1534.75       1244.52       4.48          
204     27.52         788.28        1344.13       1244.52       4.30          
205     0.17          785.02        1345.25       1244.52       4.37          
206     5.31          793.01        1322.01       1244.52       4.57          
207     21.87         784.59        1247.81       1244.52       4.51          
208     32.94         792.95        1249.54       1244.52       4.44          
209     30.78         789.53        1434.00       1320.54       4.38          
210     36.74         808.33        1407.80       1320.54       4.31          
211     22.11         767.11        1400.60       1320.54       4.28          
212     1.94          792.53        1480.27       1320.54       4.29          
213     17.10         768.44        1215.33       1320.54       4.39          
214     25.86         803.01        1231.46       1320.54       4.40          
215     35.40         797.73        1575.44       1320.54       4.29          
216     39.48         821.17        1386.70       1345.60       4.59          
217     49.31         800.72        1428.62       1345.60       4.39          
218     16.25         808.70        1423.43       1345.60       4.41          
219     33.21         795.80        1447.57       1345.60       4.17          
220     36.46         788.37        1329.54       1345.60       4.35          
221     34.59         816.64        1620.65       1345.60       4.31          
222     44.94         797.43        1387.97       1353.97       4.37          
223     13.63         769.87        1462.76       1353.97       4.29          
224     36.60         769.99        1428.57       1353.97       4.20          
225     29.30         779.10        1513.13       1353.97       4.01          
226     32.26         738.54        1396.11       1353.97       4.09          
227     0.91          785.70        1394.26       1353.97       4.32          
228     45.99         763.50        1450.92       1401.04       4.23          
229     34.30         795.94        1476.65       1401.04       4.59          
230     48.48         757.06        1785.71       1414.60       3.96          
231     -1.02         790.45        1510.59       1414.60       4.35          
232     31.73         772.59        1703.74       1414.60       4.13          
233     49.12         744.14        1425.16       1414.60       4.07          
234     35.08         736.26        1430.54       1414.60       3.90          
235     40.30         767.32        1495.56       1414.60       4.16          
236     38.30         775.54        1523.58       1414.60       4.14          
237     26.97         751.76        1408.17       1414.60       4.34          
238     -1.80         793.27        1578.83       1414.60       4.37          
239     50.49         806.52        1563.13       1414.60       4.25          
240     55.98         774.92        1529.27       1414.60       4.26          
241     45.57         733.19        1404.81       1414.60       3.84          
242     38.92         766.48        1627.90       1440.83       4.02          
243     45.88         758.21        1495.82       1440.83       4.00          
244     43.64         778.48        1659.32       1440.83       3.94          
245     54.30         805.22        1791.04       1440.83       4.06          
246     9.46          748.22        1538.32       1530.15       4.06          
247     45.00         790.65        1532.65       1530.15       4.06          
248     35.23         737.60        1766.77       1530.15       3.89          
249     35.79         786.98        1621.00       1530.15       4.12          
250     50.93         816.50        1720.34       1530.15       4.13          
251     23.44         816.34        1671.91       1679.40       4.19          
252     22.66         798.73        1543.72       1679.40       3.96          
253     40.22         801.49        1536.50       1679.40       4.10          
254     49.70         828.99        1582.51       1679.40       4.16          
255     34.74         831.66        1560.34       1679.40       4.15          
256     31.16         796.90        1624.33       1679.40       4.18          
257     36.64         796.58        1717.06       1679.40       3.96          
258     54.88         821.43        1620.09       1679.40       4.04          
259     56.93         818.08        1602.74       1679.40       4.03          
260     58.94         821.10        1685.56       1679.40       3.83          
261     41.49         809.54        1876.17       1679.40       4.01          
262     47.20         852.76        1866.16       1679.40       4.17          
263     51.49         839.51        1836.36       1679.40       3.98          
264     29.92         846.55        1750.72       1679.40       4.01          
265     42.28         823.66        1632.07       1679.40       4.19          
266     71.76         907.98        1748.26       1679.40       4.25          
267     51.41         822.56        1704.10       1679.40       3.88          
268     41.40         868.00        1711.65       1679.40       4.07          
269     81.61         844.81        1758.72       1679.40       4.06          
270     37.10         820.90        1818.90       1679.40       3.83          
271     65.18         855.47        1678.20       1679.40       4.00          
272     66.37         944.98        1878.07       1679.40       4.24          
273     58.61         942.76        1757.67       1679.40       4.07          
274     43.74         865.68        1757.91       1679.40       3.95          
275     63.15         887.01        1730.12       1679.40       3.94          
276     62.09         959.03        1759.25       1679.40       3.96          
277     64.23         918.94        1852.51       1679.40       3.89          
278     82.85         950.46        1963.35       1679.40       3.94          
279     56.48         900.92        1879.43       1679.40       4.03          
280     85.65         905.13        1756.32       1679.40       4.03          
281     41.18         954.70        1999.39       1727.92       4.16          
282     93.06         929.75        1929.87       1783.27       3.95          
283     86.70         981.55        1924.77       1797.33       4.26          
284     63.08         961.99        1962.90       1797.33       4.04          
285     62.82         972.85        1960.11       1797.33       3.91          
286     63.68         959.74        1799.69       1797.33       4.03          
287     82.25         999.47        2175.02       1797.33       3.96          
288     78.66         979.71        1928.20       1797.33       4.00          
289     85.22         1005.74       1894.69       1797.33       4.03          
290     89.30         1036.67       1993.77       1797.33       3.92          
291     88.51         1010.56       1986.53       1806.87       4.05          
292     83.84         1010.82       1920.82       1806.87       4.22          
293     90.09         1031.27       1864.36       1806.87       4.06          
294     107.34        1005.85       1970.15       1806.87       3.97          
295     91.29         994.20        1959.82       1806.87       4.03          
296     99.50         1002.30       1934.22       1806.87       4.00          
297     88.36         1032.90       1886.42       1806.87       4.04          
298     86.30         1021.82       1881.34       1806.87       4.00          
299     92.26         1044.89       2126.58       1806.87       4.09          
300     93.34         993.92        1963.70       1806.87       3.97          
301     67.56         986.23        1929.46       1806.87       3.80          
302     93.69         1027.49       1935.63       1806.87       3.96          
303     89.98         1032.86       2032.65       1806.87       3.92          
304     112.95        1050.02       1993.94       1806.87       3.99          
305     83.80         1031.65       1946.31       1806.87       3.91          
306     89.39         1032.91       2124.69       1812.76       3.95          
307     103.76        1063.05       2091.15       1838.14       4.12          
308     91.25         1060.37       1967.04       1838.14       4.26          
309     89.73         1070.20       2173.56       1838.14       4.02          
310     94.58         1059.17       2421.03       1838.14       4.13          
311     98.10         1037.43       1922.42       1838.14       3.95          
312     56.28         1052.53       2034.23       1838.14       4.02          
313     90.25         1051.20       2077.92       1838.14       3.94          
314     94.93         1058.71       2006.72       1838.14       4.09          
315     80.21         1080.83       2318.16       1838.14       4.00          
316     90.25         1051.00       2033.03       1838.14       3.92          
317     100.30        1082.69       1999.16       1838.14       4.15          
318     83.09         1084.87       1929.35       1838.14       4.20          
319     74.60         1018.11       1906.41       1838.14       3.90          
320     98.93         1120.95       2169.69       1838.14       4.24          
321     97.17         1074.57       2184.92       1838.14       4.21          
322     96.26         1098.48       2182.79       1838.14       4.13          
323     80.14         1107.12       2036.64       1883.84       4.13          
324     90.77         1026.28       2268.36       1883.84       3.90          
325     101.37        1065.48       2094.45       1883.84       3.94          
326     97.18         1079.77       2111.30       1883.84       3.87          
327     98.48         1098.73       2233.30       1892.93       3.98          
328     92.64         1047.77       2172.96       1959.44       3.79          
329     91.24         1106.46       2184.64       1959.46       4.01          
330     95.94         1072.20       2191.93       2001.56       4.01          
331     99.41         1096.20       2251.06       2001.56       3.94          
332     87.83         1101.86       2057.23       2001.56       3.91          
333     89.56         1099.89       2221.13       2001.56       4.08          
334     90.55         1120.63       2243.45       2001.56       4.04          
335     103.90        1053.64       2214.41       2096.66       3.71          
336     106.32        1106.10       2367.62       2096.66       3.99          
337     103.29        1105.61       2101.14       2096.66       3.90          
338     90.74         1158.37       2103.41       2096.66       4.03          
339     86.55         1103.34       2091.32       2096.66       4.18          
340     95.56         1157.56       2215.92       2096.66       4.14          
341     83.99         1129.98       2168.19       2096.66       3.85          
342     85.07         1166.87       2301.08       2096.66       4.04          
343     44.20         1133.29       2232.14       2096.66       3.97          
344     115.89        1181.72       2147.65       2096.66       4.24          
345     103.97        1122.57       2344.55       2096.66       3.93          
346     90.24         1197.43       2207.93       2096.66       4.17          
347     126.19        1258.43       2331.89       2096.66       4.29          
348     93.84         1212.81       2261.66       2096.66       4.20          
349     105.72        1241.13       2288.24       2096.66       4.23          
350     107.29        1268.47       2326.45       2096.66       4.24          
351     121.38        1288.41       2291.22       2097.77       4.30          
352     112.78        1206.22       2339.72       2097.77       4.22          
353     96.81         1183.27       2400.80       2097.77       4.01          
354     102.29        1170.75       2388.06       2097.77       3.96          
355     109.03        1117.93       2479.30       2097.77       3.74          
356     117.32        1151.67       2362.72       2132.00       4.07          
357     92.00         1131.42       2490.65       2132.00       3.84          
358     94.29         1210.22       2207.46       2132.00       4.24          
359     121.32        1248.01       2453.88       2132.00       4.21          
360     105.30        1162.34       2338.56       2132.00       3.99          
361     122.98        1239.79       2509.15       2170.76       4.25          
362     100.25        1204.09       2389.30       2170.76       4.08          
363     98.61         1183.57       2265.95       2170.76       3.83          
364     111.26        1177.70       2171.70       2170.76       4.05          
365     104.51        1236.72       2249.72       2170.76       4.18          
366     108.31        1229.00       2390.00       2170.76       4.14          
367     103.10        1198.03       2407.45       2170.76       4.01          
368     99.33         1153.39       2592.27       2170.76       3.77          
369     121.63        1202.94       2420.43       2170.76       4.07          
370     104.32        1213.13       2427.33       2170.76       4.22          
371     120.90        1186.51       2537.25       2170.76       4.03          
372     74.20         1220.23       2616.10       2170.76       4.06          
373     109.21        1201.53       2336.91       2170.76       4.06          
374     128.52        1221.96       2527.05       2348.39       4.10          
375     116.95        1213.59       2496.45       2348.39       3.91          
376     87.03         1202.51       2411.24       2348.39       3.92          
377     122.51        1239.08       2422.53       2348.39       3.90          
378     93.13         1268.94       2428.37       2348.39       3.91          
379     122.32        1203.16       2420.54       2348.39       3.90          
380     92.62         1225.91       2585.59       2348.39       4.01          
381     104.55        1233.82       2424.33       2348.39       4.01          
382     137.42        1281.81       2629.07       2348.39       4.14          
383     109.37        1258.69       2515.23       2348.39       3.99          
384     118.86        1249.48       2522.76       2348.39       3.90          
385     110.08        1243.93       2399.40       2348.39       3.96          
386     95.96         1315.15       2348.08       2348.39       4.01          
387     125.26        1253.99       2327.41       2348.39       4.10          
388     90.75         1302.70       2661.78       2348.39       4.20          
389     123.62        1339.00       2482.60       2364.59       4.16          
390     93.91         1294.11       2479.51       2364.59       4.22          
391     116.07        1236.31       2562.13       2373.51       3.89          
392     111.88        1256.60       2636.91       2373.51       3.92          
393     115.22        1282.76       2604.37       2373.51       4.01          
394     113.18        1355.73       2655.33       2373.51       4.10          
395     131.60        1316.91       2496.77       2373.51       4.21          
396     121.90        1278.59       2751.69       2373.51       3.91          
397     119.15        1236.64       2550.84       2373.51       3.89          
398     116.49        1213.79       2690.38       2373.51       3.85          
399     123.74        1248.35       2671.02       2373.51       3.88          
400     108.10        1236.15       2584.61       2373.51       3.90          
401     129.72        1240.89       2523.26       2373.51       3.91          
402     115.77        1322.06       2537.97       2373.51       3.95          
403     129.79        1324.92       2640.60       2405.33       4.04          
404     139.08        1313.12       2644.41       2405.33       4.11          
405     110.98        1340.23       2664.95       2405.33       4.05          
406     108.40        1331.29       2693.71       2405.33       4.06          
407     120.99        1383.90       2619.85       2405.33       4.22          
408     135.44        1372.19       2618.11       2405.33       4.13          
409     95.76         1393.38       2603.86       2405.33       4.31          
410     129.46        1400.39       2662.23       2405.33       4.00          
411     109.59        1382.98       2590.16       2405.33       3.93          
412     112.36        1368.76       2558.41       2405.33       4.01          
413     127.72        1374.73       2714.87       2405.33       4.00          
414     159.51        1426.15       2571.51       2405.33       4.28          
415     134.27        1403.80       2613.16       2405.33       4.14          
416     130.06        1360.92       2544.50       2405.33       4.17          
417     109.89        1366.73       2598.06       2405.33       4.06          
418     126.44        1397.95       2689.96       2405.33       4.03          
419     121.31        1466.14       2656.65       2405.33       4.18          
420     121.95        1481.02       2706.02       2405.33       4.27          
421     144.51        1422.03       2614.38       2405.33       4.08          
422     123.14        1484.22       2640.75       2405.33       4.16          
423     108.55        1433.37       2651.92       2405.33       4.07          
424     113.76        1508.32       2652.60       2405.33       4.29          
425     148.76        1431.97       2871.27       2405.33       4.20          
426     136.83        1445.58       2846.06       2405.33       4.14          
427     127.09        1456.31       2643.17       2505.60       4.28          
428     159.87        1506.01       2669.27       2505.60       4.21          
429     167.76        1541.64       2681.98       2505.60       4.12          
430     115.07        1498.09       2757.12       2505.60       4.35          
431     159.66        1565.96       2872.47       2505.60       4.33          
432     125.36        1543.94       2978.69       2505.60       4.30          
433     131.13        1523.60       2777.03       2505.60       4.28          
434     141.81        1535.70       2729.02       2505.60       4.14          
435     133.35        1531.70       2620.66       2505.60       4.10          
436     106.32        1507.11       2680.46       2505.60       4.22          
437     149.76        1588.70       2753.17       2633.25       4.35          
438     151.57        1575.32       2772.22       2633.25       4.37          
439     158.12        1562.75       2797.84       2633.25       4.21          
440     159.53        1580.26       2781.38       2633.25       4.15          
441     138.03        1597.76       2772.83       2633.25       4.31          
442     116.96        1652.08       2776.88       2633.25       4.45          
443     124.77        1686.11       2896.64       2633.25       4.25          
444     117.85        1655.48       2853.41       2633.25       4.21          
445     185.30        1689.92       2776.07       2633.25       4.48          
446     131.31        1656.12       2862.54       2633.25       4.36          
447     179.03        1720.97       2841.12       2633.25       4.20          
448     150.35        1748.61       2837.16       2633.25       4.40          
449     179.64        1761.86       2888.09       2633.25       4.45          
450     119.41        1705.01       2922.80       2633.25       4.34          
451     153.41        1633.36       2837.64       2633.25       4.30          
452     111.24        1680.20       2832.45       2633.25       4.23          
453     186.01        1690.87       2843.23       2633.25       4.15          
454     119.51        1691.75       2784.51       2633.25       4.36          
455     140.78        1747.71       2820.03       2633.25       4.16          
456     162.49        1785.70       2861.25       2633.25       4.26          
457     167.36        1734.19       2870.90       2633.25       4.32          
458     175.20        1782.34       2813.51       2633.25       4.28          
459     119.12        1704.93       2837.20       2633.25       4.10          
460     165.00        1775.98       2785.01       2633.25       4.42          
461     146.69        1805.27       2816.27       2633.25       4.41          
462     213.77        1788.46       2894.88       2726.71       4.29          
463     162.03        1775.05       2893.03       2726.71       4.28          
464     135.65        1823.61       2811.34       2726.71       4.38          
465     139.69        1780.36       2852.00       2726.71       4.37          
466     178.73        1891.14       2782.47       2726.71       4.56          
467     191.60        1881.67       2864.40       2726.71       4.44          
468     113.59        1900.53       2865.69       2726.71       4.46          
469     117.79        1842.21       2915.95       2726.71       4.33          
470     100.76        1752.80       3003.56       2726.71       4.22          
471     163.79        1856.65       2825.87       2726.71       4.36          
472     166.06        1847.40       2950.56       2726.71       4.47          
473     117.22        1863.31       2887.27       2726.71       4.40          
474     115.75        1876.87       2896.91       2726.71       4.49          
475     152.25        1832.11       2976.73       2726.71       4.22          
476     164.40        1775.29       2963.33       2726.71       4.15          
477     178.38        1883.20       2965.67       2726.71       4.39          
478     229.15        1907.93       2920.40       2726.71       4.53          
479     195.36        1868.58       2943.85       2726.71       4.28          
480     150.50        1999.87       2959.05       2726.71       4.58          
481     132.31        1921.95       2941.85       2726.71       4.36          
482     117.00        1924.06       2977.39       2726.71       4.40          
483     142.11        1895.27       2988.43       2726.71       4.28          
484     157.88        1966.62       2953.76       2726.71       4.68          
485     128.00        1948.95       2967.45       2726.71       4.55          
486     212.56        1988.49       3119.19       2726.71       4.54          
487     165.70        1958.73       3029.23       2726.71       4.56          
488     160.40        1966.91       2957.76       2726.71       4.39          
489     147.36        1991.37       2923.22       2726.71       4.65          
490     138.34        2019.51       3007.43       2726.71       4.55          
491     115.81        1980.34       2916.62       2726.71       4.39          
492     165.19        2065.15       2976.20       2726.71       4.77          
493     174.32        1969.19       3077.54       2726.71       4.46          
494     155.34        2001.64       3004.78       2726.71       4.47          
495     116.42        2052.58       2986.81       2726.71       4.74          
496     172.22        1987.32       2945.11       2726.71       4.46          
497     115.84        2025.92       2975.60       2726.71       4.45          
498     127.79        2039.95       2936.54       2726.71       4.73          
499     139.56        2113.84       3023.83       2726.71       4.46          
500     132.75        2095.36       3011.13       2726.71       4.64          
501     127.66        2036.23       3032.50       2726.71       4.55          
502     139.09        2060.80       2926.71       2752.96       4.72          
503     118.66        2105.22       3000.11       2752.96       4.63          
504     201.59        2072.70       2955.41       2752.96       4.56          
505     279.61        2164.73       3009.66       2752.96       4.63          
506     196.20        2108.12       3010.25       2752.96       4.52          
507     114.82        2070.23       3050.66       2752.96       4.48          
508     109.61        2070.74       3020.52       2752.96       4.63          
509     131.54        2077.55       3072.68       2752.96       4.47          
510     130.80        2191.20       3086.32       2752.96       4.59          
511     116.08        2125.30       3011.38       2752.96       4.48          
512     298.70        2136.18       3010.22       2752.96       4.47          
513     116.15        2184.20       3132.65       2752.96       4.74          
514     154.76        2203.38       2978.86       2752.96       4.69          
515     153.44        2157.70       3082.54       2752.96       4.59          
516     116.81        2149.02       2959.50       2752.96       4.59          
517     187.81        2220.18       2983.98       2752.96       4.65          
518     320.71        2223.65       3065.68       2752.96       4.60          
519     103.13        2238.33       3034.27       2752.96       4.87          
