experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 32828.12522959709

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
77      -795.72       183.46        2074.03       1818.19       12.51         
78      -856.64       326.56        1922.11       1818.19       13.46         
79      -1025.21      398.59        2002.29       1972.53       12.87         
80      -756.90       534.55        2021.14       1972.53       12.85         
81      -1347.38      574.14        2182.38       1972.53       12.72         
82      -596.29       723.95        2470.47       2379.84       12.64         
83      -613.40       752.13        2496.36       2379.84       12.97         
84      -711.63       811.37        2747.33       2702.01       12.79         
85      -499.16       949.11        3052.20       2747.82       12.58         
86      -510.73       952.94        3011.49       2747.82       12.96         
87      -629.43       991.62        2812.40       2747.82       12.97         
88      -1052.52      952.71        2715.09       2767.74       13.19         
89      -798.00       1143.53       2897.85       2767.74       12.12         
90      -860.28       1223.61       3147.19       2767.74       12.43         
91      -689.76       1207.91       3175.61       3151.68       13.37         
92      -753.16       1202.00       3299.55       3151.68       13.18         
93      -731.72       1408.08       3542.45       3435.57       12.69         
94      -626.92       1494.60       3543.53       3435.57       12.57         
95      -754.59       1616.64       3688.14       3474.43       12.83         
96      -625.46       1717.21       3662.58       3474.43       13.67         
97      -283.23       1968.73       4396.09       3474.43       12.70         
98      -357.30       1910.61       3586.64       3474.43       13.19         
99      -590.65       1926.27       3722.28       3474.43       12.91         
100     -497.42       1953.40       3572.07       3474.43       12.59         
101     -575.70       2138.92       3829.91       3474.43       12.33         
102     -869.08       2328.39       3828.15       3636.92       12.63         
103     -487.22       2314.09       3762.72       3636.92       12.85         
104     -959.88       2317.90       3859.47       3636.92       12.84         
105     -431.13       2372.81       3876.07       3647.00       12.71         
106     -648.80       2539.78       3849.11       3647.00       11.74         
107     -460.86       2343.47       3737.25       3647.00       12.67         
108     -966.32       2419.80       3867.06       3647.00       12.87         
109     -485.99       2781.18       3908.58       3647.00       13.30         
110     -655.04       2627.14       3842.55       3647.00       12.51         
111     -682.36       2642.81       3822.13       3647.00       12.63         
112     -586.33       2787.97       4021.13       3712.02       12.44         
113     -624.62       2621.90       3840.54       3712.02       11.89         
114     -265.20       2721.78       3860.11       3712.02       12.53         
115     -474.82       2855.62       3853.22       3712.02       13.06         
116     -480.83       2742.40       3817.77       3712.02       12.57         
117     -571.89       2843.02       3925.86       3779.94       12.46         
118     -584.37       2822.87       3884.86       3779.94       12.49         
119     -805.87       2788.24       3853.73       3779.94       12.55         
120     -331.37       2840.87       3856.90       3779.94       12.82         
121     -656.03       2868.83       3983.80       3779.94       12.27         
122     -825.78       3015.99       3912.15       3779.94       12.55         
123     -448.08       2857.42       3875.83       3779.94       12.45         
124     -90.72        3028.43       3936.89       3779.94       12.22         
125     -260.69       2961.48       3843.51       3779.94       12.70         
126     -514.99       2879.51       3917.77       3784.93       13.13         
127     -403.25       2905.21       3882.88       3784.93       12.95         
128     -398.55       2911.97       3895.01       3784.93       11.70         
129     -771.29       2930.42       3901.20       3784.93       12.89         
130     515.82        3038.45       3887.38       3784.93       12.83         
131     -113.02       3000.81       3906.49       3869.00       13.40         
132     -566.44       2977.38       3913.48       3869.00       13.11         
133     -678.85       2946.23       3880.43       3869.00       12.87         
134     -580.91       2963.96       3877.00       3869.00       12.47         
135     -713.62       2906.80       3890.19       3869.00       12.78         
136     -564.50       3016.33       3879.06       3869.00       12.55         
137     -686.79       3152.24       3898.75       3869.00       13.04         
138     -467.11       3034.63       3921.73       3893.80       13.13         
139     -535.61       3107.12       3876.76       3893.80       12.72         
140     -459.21       3063.80       3881.07       3893.80       13.00         
141     -523.31       3042.58       3884.04       3893.80       12.24         
142     -693.83       3139.86       3930.51       3893.80       12.87         
143     -932.11       3076.73       3832.58       3893.80       13.02         
144     -517.68       3043.03       3913.04       3893.80       12.37         
145     -740.91       3054.33       3916.68       3893.80       12.28         
146     -501.44       3034.46       3882.22       3893.80       12.23         
147     59.83         3094.65       3893.92       3893.80       12.75         
148     -218.88       3172.24       3900.44       3893.80       13.01         
149     -417.80       2900.94       3899.68       3893.80       12.81         
150     510.73        3269.77       3892.23       3893.80       12.93         
151     -579.62       3067.10       3972.12       3893.80       13.11         
152     -462.11       3270.60       3903.09       3893.80       12.97         
153     -467.10       3023.28       3948.46       3893.80       12.67         
154     -272.34       3101.75       3940.85       3893.80       12.15         
155     -386.89       3233.72       3938.78       3893.80       12.29         
156     -343.30       2977.04       3916.96       3893.80       12.69         
157     -961.96       3062.55       3894.63       3893.80       12.85         
158     -281.58       3321.31       3898.26       3893.80       12.51         
159     -196.92       3202.34       3884.75       3893.80       12.35         
160     -665.32       2936.09       3865.18       3893.80       13.09         
161     -169.63       3097.42       3911.75       3893.80       13.27         
162     -548.39       2614.33       3778.94       3893.80       12.81         
163     -379.30       3192.57       3915.44       3893.80       11.72         
164     -412.83       3048.09       3848.98       3893.80       12.38         
165     -277.07       3151.46       3882.48       3893.80       12.45         
166     -552.23       3119.03       3901.57       3893.80       12.74         
167     467.96        3280.24       3890.50       3893.80       12.70         
168     -590.44       2775.98       3877.59       3893.80       12.99         
169     -505.78       3062.48       3892.73       3893.80       12.73         
170     -584.31       2985.07       3876.68       3893.80       12.44         
171     -319.77       3166.32       3931.71       3893.80       12.16         
172     -586.63       2926.62       3880.71       3893.80       12.75         
173     -476.25       3049.31       3914.32       3893.80       13.12         
174     -365.02       3030.20       3917.95       3893.80       13.02         
175     -575.23       2982.49       3943.06       3893.80       12.98         
176     -512.93       3030.95       3854.63       3893.80       13.28         
177     -625.95       2951.71       3897.45       3893.80       12.75         
178     -243.94       3089.03       3939.74       3893.80       11.69         
179     -828.48       2994.29       3946.14       3893.80       12.08         
180     -543.40       2977.01       3956.32       3893.80       12.37         
181     -431.22       3172.50       3904.52       3893.80       12.74         
182     -496.56       3021.87       3937.05       3893.80       12.96         
183     -183.52       3170.40       3914.46       3893.80       13.01         
184     -791.34       2996.67       3913.22       3893.80       13.43         
185     -175.89       3172.69       3885.60       3893.80       13.54         
186     -999.41       3161.18       3937.48       3893.80       12.14         
187     16.42         2966.89       3940.20       3893.80       12.09         
188     97.01         3227.95       3938.91       3893.80       11.65         
189     -485.63       3192.13       3877.16       3893.80       12.66         
190     127.40        3021.29       3931.29       3893.80       13.36         
191     -504.42       3213.25       3907.26       3893.80       12.29         
192     -618.09       3185.62       3937.51       3893.80       12.08         
193     -608.21       3360.36       3962.68       3893.80       12.61         
194     89.60         3153.01       3889.09       3893.80       13.09         
195     271.95        3304.05       3899.16       3893.80       13.30         
196     39.36         3410.90       3939.89       3893.80       12.51         
197     -421.00       3353.23       3990.66       3893.80       11.29         
198     1184.28       3430.60       3928.76       3893.80       12.04         
199     -326.01       3224.66       3926.60       3893.80       13.57         
200     -370.11       3278.85       3949.95       3893.80       13.05         
201     -33.65        3292.96       3961.09       3893.80       12.96         
202     484.88        3078.52       3923.40       3893.80       12.18         
203     -318.00       3139.69       3895.01       3893.80       12.40         
204     -556.19       3136.47       3903.78       3893.80       12.91         
205     218.90        3271.44       3911.45       3893.80       13.57         
206     -337.12       3226.87       3939.65       3893.80       12.56         
207     -367.65       3164.61       3929.97       3893.80       12.81         
208     747.28        3142.47       3868.76       3893.80       11.96         
209     -239.68       3194.36       3881.64       3893.80       12.73         
210     333.98        3327.35       3943.22       3893.80       12.93         
211     -653.24       2758.57       3839.33       3893.80       12.70         
212     131.48        3254.15       3915.60       3893.80       11.98         
213     -151.77       3439.41       3946.68       3893.80       12.88         
214     34.94         3271.80       3932.19       3893.80       13.37         
215     -368.59       3153.54       3877.45       3893.80       12.15         
216     1245.25       3397.48       3932.31       3893.80       12.50         
217     1652.50       3462.98       3955.73       3893.80       12.03         
218     141.28        3374.07       3959.08       3893.80       12.79         
219     -320.31       3167.43       3923.74       3893.80       12.75         
220     -152.36       3378.19       3960.64       3893.80       13.10         
221     516.14        3302.83       3894.71       3893.80       13.10         
222     -148.03       3163.78       3937.21       3893.80       12.37         
223     -444.65       3278.93       3911.17       3893.80       12.03         
224     68.31         3177.05       3953.68       3893.80       12.48         
225     -537.28       3409.25       3955.82       3893.80       12.90         
226     386.65        3214.37       3941.21       3893.80       12.79         
227     1430.28       3452.87       3931.98       3893.80       11.83         
228     -179.47       3210.65       3910.05       3893.80       13.01         
229     -101.47       3163.92       3862.44       3893.80       12.13         
230     -801.32       3277.92       3946.90       3893.80       12.98         
231     785.06        3370.84       3895.99       3893.80       12.59         
232     -515.90       3314.02       3907.73       3893.80       12.58         
233     386.01        3187.26       3906.66       3893.80       12.80         
234     1091.33       3389.91       3926.33       3893.80       12.50         
235     618.96        3442.28       3956.63       3893.80       12.84         
236     -323.75       3387.42       3894.39       3893.80       13.06         
237     -26.10        3417.52       3990.34       3893.80       12.77         
238     56.20         3324.96       3898.62       3893.80       12.41         
239     315.06        3249.43       3940.52       3893.80       12.64         
240     483.93        3450.62       3979.90       3893.80       12.37         
241     601.70        3381.22       3963.18       3893.80       12.44         
242     747.35        3264.14       3957.64       3893.80       12.99         
243     286.48        3384.55       3941.68       3893.80       12.61         
244     -125.78       3453.69       3938.95       3893.80       12.42         
245     227.85        3331.08       3937.06       3893.80       12.38         
246     -353.13       3325.75       3918.30       3926.06       12.14         
247     -328.74       3006.07       3954.40       3926.06       12.39         
248     344.94        3205.28       3988.00       3926.06       12.02         
249     -580.45       3279.37       3984.20       3929.36       12.66         
250     -218.79       2946.33       3898.70       3929.36       12.60         
251     39.95         3209.35       4008.76       3929.36       12.55         
252     -79.52        3230.43       3932.72       3929.36       12.86         
253     -128.57       3262.33       3933.26       3929.36       12.44         
254     -54.62        3214.77       3919.07       3929.36       12.31         
255     -253.94       3386.95       3980.33       3929.36       12.87         
256     834.27        3273.41       3890.24       3929.36       13.59         
257     9.39          3225.36       3917.73       3929.36       13.35         
258     223.14        3271.23       3924.04       3929.36       12.85         
259     188.81        3319.98       3941.29       3929.36       11.67         
260     -203.24       3380.05       4013.89       3929.36       13.04         
261     -407.11       3089.06       3915.58       3929.36       12.86         
262     644.05        3475.99       4011.30       3929.36       13.35         
263     -48.38        3366.91       3932.97       3929.36       12.99         
264     -186.26       3380.90       3953.48       3929.36       12.15         
265     -238.36       3293.14       3895.91       3929.36       12.18         
266     -398.72       3419.58       3928.84       3929.36       12.02         
267     -397.38       3091.00       3899.45       3929.36       12.71         
268     -9.83         3362.98       3960.38       3929.36       12.51         
269     192.39        3422.17       3940.68       3929.36       12.21         
270     471.51        3335.56       3983.93       3929.36       12.19         
271     -394.11       3365.90       3968.49       3929.36       12.41         
272     -611.04       3254.93       4049.56       3929.36       12.29         
273     -510.86       3346.66       3971.39       3929.36       12.69         
274     101.91        3489.41       4014.67       3929.36       12.64         
275     -19.64        3384.58       3919.33       3929.36       12.89         
276     -241.52       3408.21       3968.08       3951.49       12.79         
277     1596.64       3493.19       4020.66       3951.49       12.07         
278     275.43        3467.44       3969.57       3951.49       12.45         
279     688.43        3383.17       3927.48       3951.49       13.08         
280     -295.95       3444.74       3942.47       3951.49       12.81         
281     25.27         3333.53       3922.84       3951.49       12.91         
282     782.91        3359.26       4000.87       3951.49       12.35         
283     96.87         3332.84       3946.52       3951.49       12.31         
284     -74.70        3302.17       3913.76       3951.49       12.62         
285     -428.04       3268.52       3998.27       3951.49       13.58         
286     249.73        3354.84       3954.90       3951.49       12.63         
287     -445.87       3289.72       3944.52       3951.49       12.12         
288     74.81         3113.22       3991.94       3951.49       11.91         
289     -320.93       3346.21       4028.92       3951.49       12.72         
290     -302.14       3266.23       3982.73       3951.49       13.41         
291     12.12         3268.96       3932.40       3951.49       12.95         
292     -368.72       3193.03       3930.91       3951.49       12.31         
293     -200.68       3292.08       3921.92       3951.49       12.23         
294     -144.19       3203.13       4000.24       3951.49       12.95         
295     -24.30        3368.49       3987.40       3951.49       12.26         
296     -52.73        3393.77       3950.36       3951.49       12.73         
297     -76.95        3346.69       4009.69       3951.49       12.86         
298     123.03        3356.60       3934.50       3951.49       12.51         
299     -548.92       3250.42       3965.43       3951.49       12.70         
300     181.59        3398.35       4011.78       3951.49       13.07         
301     298.32        3354.73       4005.68       3951.49       12.88         
302     -612.28       3411.89       3988.33       3951.49       12.93         
303     -282.14       3270.15       3927.40       3951.49       12.37         
304     -556.93       3416.30       3947.08       3951.49       12.87         
305     -87.12        3381.66       3943.68       3951.49       13.36         
306     -334.21       3403.01       3941.40       3951.49       12.02         
307     158.25        3460.97       4045.00       3951.49       12.93         
308     898.11        3338.93       3986.13       3951.49       12.92         
309     -283.10       3215.31       3932.82       3951.49       12.73         
310     349.66        3378.01       3963.70       3951.49       12.89         
311     334.58        3437.81       3954.73       3951.49       12.53         
312     74.77         3338.56       3973.01       3951.49       12.75         
313     1097.42       3435.81       3988.22       3951.49       12.50         
314     -166.97       3389.99       4007.25       3951.49       12.61         
315     230.43        3477.35       3905.40       3951.49       12.26         
316     800.47        3429.69       3925.93       3951.49       12.65         
317     -479.48       3271.58       3936.80       3951.49       13.00         
318     -150.34       3404.79       4015.83       3951.49       12.97         
319     260.71        3346.36       3913.84       3951.49       12.69         
320     533.37        3390.83       3960.23       3951.49       12.45         
321     -486.22       3223.41       3891.55       3951.49       13.02         
322     -280.79       3445.98       4076.24       3951.49       12.68         
323     -289.65       3246.30       3934.15       3951.49       13.00         
324     189.49        3356.52       4002.03       3951.49       13.05         
325     701.09        3350.50       3948.84       3951.49       12.21         
326     -384.60       3369.18       3971.83       3951.49       12.52         
327     310.38        3318.29       3917.92       3951.49       12.99         
328     -64.50        3355.59       3954.42       3951.49       12.40         
329     -377.48       3264.49       3961.83       3951.49       12.40         
330     -118.95       3357.32       3983.25       3951.49       12.70         
331     -436.73       3368.70       3979.13       3951.49       12.37         
332     -141.28       3179.34       3953.02       3951.49       13.14         
333     -466.47       3261.88       3970.42       3951.49       12.35         
334     222.09        3388.62       3999.74       3951.49       12.49         
335     1088.99       3406.48       3970.92       3951.49       12.38         
336     -242.39       3301.00       3935.53       3951.49       12.85         
337     -411.92       3363.05       3944.41       3951.49       12.95         
338     -373.40       3359.28       3974.08       3951.49       12.51         
339     797.71        3403.44       3975.65       3951.49       12.97         
340     145.80        3433.71       3963.05       3951.49       12.20         
341     -428.43       3406.01       3992.96       3951.49       12.62         
342     -30.26        3404.45       3967.33       3951.49       12.57         
343     -445.64       3363.68       3927.64       3951.49       12.27         
344     865.57        3410.05       4057.72       3951.49       12.42         
345     506.39        3386.75       4001.46       3951.49       11.99         
346     -771.61       3408.23       3934.29       3951.49       12.70         
347     180.41        3311.11       3914.90       3951.49       12.92         
348     -92.08        3098.13       3929.83       3951.49       12.38         
349     -659.70       3358.01       3929.99       3951.49       12.52         
350     -7.74         3183.03       3918.01       3951.49       12.65         
351     -548.13       3238.98       3998.76       3951.49       12.93         
352     59.04         3455.60       3932.35       3951.49       12.70         
353     -358.84       3222.21       3978.15       3951.49       12.03         
354     785.10        3473.31       3938.75       3951.49       12.53         
355     -352.82       3138.76       3966.47       3951.49       13.33         
356     428.13        3417.99       3969.77       3951.49       13.04         
357     -316.04       3463.06       3942.59       3951.49       11.81         
358     287.27        3330.91       3947.62       3951.49       12.82         
359     -59.99        3371.78       3925.07       3951.49       12.54         
360     236.65        3382.60       3912.43       3951.49       12.25         
361     1114.09       3483.69       3956.19       3951.49       12.50         
362     -158.05       3158.11       3954.88       3951.49       13.46         
363     806.22        3571.90       4026.35       3951.49       12.27         
364     1110.59       3479.63       4000.26       3951.49       13.15         
365     973.74        3438.32       3944.59       3951.49       12.87         
366     85.45         3230.12       3971.71       3951.49       12.28         
367     70.31         3427.02       3963.86       3951.49       12.20         
368     1069.43       3495.01       3943.04       3951.49       12.85         
369     -497.82       3287.56       3911.59       3951.49       12.07         
370     -596.48       3400.41       3919.56       3951.49       12.64         
371     765.33        3504.71       3986.20       3951.49       12.71         
372     194.07        3522.73       3991.28       3951.49       12.82         
373     -285.62       3385.56       3939.20       3951.49       12.93         
374     419.18        3351.80       3919.47       3951.49       12.79         
375     -377.74       3337.24       3945.68       3951.49       13.05         
376     -239.04       3134.99       3932.12       3951.49       12.92         
377     487.94        3485.14       4006.29       3951.49       11.79         
378     -356.27       3385.72       4004.53       3951.49       12.79         
379     -166.22       3505.63       3971.94       3951.49       12.11         
380     -16.90        3438.31       4039.05       3951.49       12.90         
381     -249.48       3354.69       3977.39       3951.49       13.17         
382     -565.88       3351.65       3947.18       3951.49       11.70         
383     -36.24        3312.24       4014.69       3951.49       12.44         
384     871.31        3479.42       3991.75       3951.49       12.67         
385     -288.51       3491.28       3991.30       3951.49       13.30         
386     436.63        3342.02       3941.56       3951.49       12.72         
387     335.30        3503.14       4002.29       3964.14       12.69         
388     271.25        3516.98       3959.84       3964.14       12.04         
389     5.69          3465.02       3921.68       3964.14       12.88         
390     -269.11       3348.49       3938.14       3964.14       12.14         
391     984.67        3473.00       3970.59       3964.14       13.17         
392     39.37         3491.25       3932.39       3964.14       13.17         
393     295.65        3189.33       3923.63       3964.14       12.41         
394     -82.53        3324.18       4088.33       3964.14       12.73         
395     33.40         3465.51       4021.44       3964.14       12.25         
396     369.88        3139.42       3984.14       3964.14       12.83         
397     -343.53       3419.47       3997.02       3964.14       12.43         
398     -648.41       3454.99       4051.07       3964.14       12.35         
399     -17.06        3387.77       4055.21       3964.14       12.79         
400     140.68        3469.32       4012.80       3964.14       12.78         
401     114.98        3263.30       3953.30       3964.14       13.16         
402     407.54        3332.18       3984.39       3964.14       13.38         
403     -347.91       3262.64       4044.58       3964.14       13.50         
404     76.75         3404.74       4004.34       3964.14       13.05         
405     -25.40        3406.00       3931.04       3964.14       12.28         
406     -1105.53      3374.65       4040.95       3964.14       12.45         
407     -206.73       3450.25       3961.81       3964.14       12.84         
408     418.64        3374.68       3976.81       3964.14       12.52         
409     -471.73       3304.43       3972.09       3964.14       12.88         
410     -344.76       3364.52       4006.04       3964.14       12.99         
411     -8.63         3352.36       4128.23       3964.14       12.75         
412     -99.18        3400.27       4105.46       3964.14       13.06         
413     827.84        3354.62       4034.27       3964.14       12.52         
414     -154.83       3264.43       4015.99       3964.14       12.43         
415     379.59        3386.33       4083.56       3964.14       12.38         
416     -33.60        3043.48       4009.46       3964.14       12.03         
417     -55.21        3373.89       3992.00       3964.14       12.17         
418     445.31        3409.45       4016.31       3964.14       12.58         
419     -545.23       3239.74       3996.31       3964.14       13.16         
420     65.17         3441.18       4133.19       3964.14       13.47         
421     184.29        3378.28       4000.94       3964.14       12.65         
422     302.21        3460.36       4088.61       3964.14       12.19         
423     -498.98       3374.47       4052.86       3964.14       12.65         
424     227.18        3460.40       4068.65       3964.14       13.01         
425     -155.06       3396.41       4028.20       3964.14       12.93         
426     378.81        3518.25       4089.09       3964.14       12.71         
427     1106.03       3279.39       4027.85       3964.14       13.12         
428     674.97        3443.52       4192.89       3964.14       12.84         
429     -158.22       3361.67       4070.35       3964.14       12.49         
430     47.30         3345.60       4036.24       3964.14       12.36         
431     254.69        3306.69       4041.85       3964.14       12.68         
432     259.38        3355.40       4041.85       3964.14       12.73         
433     304.82        3316.21       4028.46       3964.14       13.07         
434     726.37        3413.62       4013.75       3964.14       12.90         
435     26.03         3396.04       4011.65       3964.14       12.22         
436     261.15        3337.18       3977.86       3964.14       12.38         
437     -83.93        3339.51       4039.10       3964.14       12.36         
438     841.62        3421.07       4026.43       3964.14       12.16         
439     -210.98       3128.75       4011.44       3964.14       12.26         
440     80.40         3381.87       4041.35       3964.14       12.82         
441     -82.09        3272.07       4140.54       3964.14       12.59         
442     55.56         3361.77       4116.73       3964.14       12.36         
443     98.27         3404.09       4051.89       3964.14       12.25         
444     -310.76       3416.36       4110.32       3985.90       13.15         
445     676.13        3326.73       4112.75       3985.90       12.32         
446     387.33        3511.92       4054.99       3985.90       13.16         
447     301.50        3377.55       4058.90       3985.90       12.84         
448     268.83        3434.89       4068.05       4046.97       12.93         
449     184.59        3438.94       4044.53       4046.97       12.78         
450     913.96        3375.97       4103.56       4046.97       12.25         
451     691.31        3203.14       4070.48       4046.97       12.85         
452     680.06        3372.48       4114.78       4046.97       13.59         
453     176.45        3487.10       4073.43       4046.97       12.70         
454     266.28        3438.30       4093.42       4046.97       12.84         
455     537.96        3349.18       4031.37       4046.97       12.09         
456     -92.74        3257.56       4096.33       4046.97       12.57         
457     1307.52       3558.57       4118.93       4046.97       11.75         
458     -1.79         3273.70       4115.31       4046.97       12.31         
459     -293.01       3407.49       4050.86       4046.97       12.92         
460     -320.37       3333.53       4045.29       4046.97       13.11         
461     167.08        3438.92       4080.45       4046.97       11.75         
462     239.28        3336.26       4069.16       4046.97       12.35         
463     -73.96        3430.75       4067.57       4046.97       12.82         
464     918.73        3480.28       4040.30       4046.97       13.10         
465     934.11        3528.80       4109.57       4046.97       12.97         
466     395.54        3378.28       4086.85       4046.97       12.44         
467     523.83        3248.74       3995.57       4046.97       12.62         
468     586.77        3311.43       4090.67       4046.97       12.99         
469     385.32        3471.65       4035.03       4046.97       12.52         
470     265.46        3460.21       4019.20       4046.97       12.59         
471     1641.57       3552.95       4081.09       4046.97       12.76         
472     162.34        3331.67       4055.96       4046.97       11.97         
473     865.33        3360.64       4127.68       4046.97       12.26         
474     2.31          3410.81       4067.95       4046.97       12.96         
475     508.26        3482.38       4106.45       4046.97       13.34         
476     1050.51       3509.99       4058.58       4046.97       12.60         
477     494.39        3428.95       4116.27       4046.97       12.52         
478     252.77        3481.23       4063.62       4046.97       12.37         
479     -378.28       3322.33       4059.84       4046.97       12.58         
480     1109.54       3496.54       4023.38       4046.97       12.16         
481     1439.79       3469.68       4024.86       4046.97       13.10         
482     586.99        3209.38       4048.25       4046.97       12.52         
483     509.25        3483.41       4032.20       4046.97       12.25         
484     762.90        3445.47       4026.24       4046.97       13.02         
485     892.15        3429.55       3988.62       4046.97       13.14         
486     76.71         3435.33       4068.22       4046.97       12.04         
487     -213.00       3457.40       4055.24       4046.97       12.25         
488     1004.69       3453.76       4127.19       4046.97       12.41         
489     1278.19       3418.85       4047.53       4046.97       13.25         
490     555.04        3501.66       4064.49       4046.97       12.74         
491     881.16        3451.91       4108.32       4046.97       13.19         
492     0.51          3259.01       4026.41       4046.97       13.03         
493     -385.91       3230.44       4051.56       4046.97       12.56         
494     566.24        3505.45       4115.61       4046.97       12.46         
495     1178.34       3385.81       4094.40       4046.97       12.91         
496     650.71        3406.74       4011.44       4046.97       11.68         
497     1062.74       3484.52       4019.78       4046.97       12.60         
