number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 200
	v_mask: random
	v_mask_density: 0.5
	w_mask: random
	w_mask_density: 0.05
	t_mask: random
	t_mask_density: 0.3
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2636
Free Parameters: {'V': 600, 'W': 1930, 'T': 106}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
628     -2889.47      -730.36       404.21        -206.48       5.03          
629     -2062.55      -239.82       1614.49       -206.48       4.54          
630     -3307.25      -581.26       191.53        -206.48       4.49          
631     -1806.13      -304.87       1098.17       -206.48       5.01          
632     -3211.01      -700.60       977.02        -206.48       4.53          
633     -2204.10      102.72        1566.84       -206.48       4.98          
634     -1826.58      -301.35       1684.39       -206.48       5.06          
635     -1735.54      693.69        2683.04       -206.48       4.46          
636     -1759.67      -225.81       1181.99       -206.48       4.51          
637     -1513.77      -120.94       1160.78       -206.48       4.89          
638     -1286.01      -248.65       1187.02       -206.48       4.45          
639     -1931.10      -809.58       199.04        -168.01       5.08          
640     -3277.18      -484.13       448.70        -168.01       4.98          
641     -2091.86      94.90         1662.21       -168.01       5.13          
642     -790.12       -511.34       552.31        -168.01       5.07          
643     -2099.86      166.58        1671.17       -168.01       4.48          
644     -504.14       -344.39       115.18        -168.01       5.23          
645     -1392.49      509.59        1639.37       -168.01       5.16          
646     -2000.28      -451.85       1436.48       -168.01       4.42          
647     -2898.31      -560.95       1160.22       -168.01       4.44          
648     -653.89       -333.52       -203.28       -168.01       4.60          
649     -2954.88      572.56        2031.64       -168.01       5.04          
650     -1941.25      -626.95       -47.41        -168.01       4.46          
651     -4826.19      -1078.83      1189.38       -168.01       4.45          
652     -2176.41      -854.63       585.86        -168.01       4.48          
653     -2008.05      -94.68        1668.99       -168.01       4.52          
654     -1941.30      -654.97       1108.56       -168.01       4.92          
655     -3994.21      -188.70       1998.24       -168.01       4.48          
656     -1421.11      -958.02       623.42        -168.01       4.61          
657     -1128.55      -572.85       1338.06       -168.01       4.53          
658     -1217.02      319.58        2137.10       -168.01       4.50          
659     -3256.05      -713.33       153.75        -168.01       4.39          
660     -1702.56      -7.02         2560.64       -168.01       4.43          
661     -2268.99      -797.49       1172.75       -168.01       4.46          
662     -2643.70      -1007.79      1353.59       -168.01       4.35          
663     -2132.55      377.40        2581.28       -168.01       4.56          
664     -2860.27      -35.66        598.35        -168.01       4.55          
665     -2543.31      -167.73       2572.43       -168.01       5.07          
666     -3949.91      -1645.02      -1206.82      -168.01       4.54          
667     -3239.72      -772.15       527.08        -168.01       4.65          
668     -2105.34      -275.44       1092.08       -168.01       4.76          
669     -1359.86      -221.32       1019.30       -168.01       4.54          
670     -2694.95      -452.94       1349.31       -168.01       4.48          
671     -2519.78      -793.76       1184.25       -168.01       4.55          
672     -2915.56      -1336.72      1024.25       -168.01       4.51          
673     -1519.42      -499.11       581.86        -168.01       5.00          
674     -2566.13      -609.81       1037.22       -168.01       4.45          
675     -1403.08      -560.05       -110.88       -168.01       4.99          
676     -1665.13      -116.78       823.38        -168.01       4.43          
677     -2169.38      -425.53       44.62         -168.01       4.97          
678     -2028.13      -583.14       1061.97       -168.01       4.40          
679     -2906.15      -455.61       1367.81       -168.01       4.85          
680     -2732.21      -669.07       1026.80       -168.01       4.79          
681     -2660.63      -800.71       593.23        -168.01       4.55          
682     -2706.09      -836.03       1098.31       -168.01       4.78          
683     -1774.27      -208.79       1160.56       -168.01       4.38          
684     -2865.34      -1128.40      146.15        -168.01       4.89          
685     -2596.71      -969.33       111.32        -168.01       4.48          
686     -2560.74      -170.32       1115.77       -168.01       4.43          
687     -2038.61      -168.17       1130.41       -168.01       4.43          
688     -2630.34      -392.73       1126.21       -168.01       5.14          
689     -2746.70      -1315.22      635.01        -168.01       4.83          
690     -2220.31      327.55        2685.19       -168.01       4.50          
691     -2383.94      688.15        2206.87       -168.01       4.48          
692     -3381.17      -181.92       1365.98       -168.01       4.76          
693     -3187.10      -1300.67      783.56        -168.01       4.51          
694     -2039.71      -179.34       2180.54       -168.01       4.59          
695     -2160.26      -201.54       1667.56       -168.01       4.39          
696     -2650.75      -449.93       1634.84       -168.01       4.49          
697     -2050.99      -320.37       478.04        -168.01       4.45          
698     -2220.31      -15.51        651.65        -168.01       4.85          
699     -2893.19      -613.06       914.88        -168.01       4.46          
700     -2636.15      -648.71       1001.34       -168.01       4.48          
701     -1316.27      129.53        2652.97       -168.01       4.51          
702     -2548.07      -9.89         1254.80       -168.01       4.60          
703     -1245.94      769.75        3563.16       -168.01       5.19          
704     -1300.04      68.93         1146.55       -168.01       4.43          
705     -3178.23      -1401.16      -6.77         -168.01       4.58          
706     -1289.94      380.84        1630.14       -168.01       4.81          
707     -2808.11      58.92         1922.65       -168.01       4.48          
708     -1447.94      11.71         207.61        -168.01       4.45          
709     -1165.22      -460.21       1584.79       -168.01       4.55          
710     -1212.63      693.67        2593.99       -168.01       4.52          
711     -2175.25      -823.34       114.71        -168.01       5.01          
712     -1491.61      -399.30       1750.15       -168.01       4.46          
713     -2618.39      -653.02       1559.88       -168.01       5.43          
714     -4244.96      -1388.19      1371.38       -168.01       4.43          
715     -2658.14      -816.78       1986.84       -168.01       4.86          
716     -1460.11      -361.29       1332.03       -168.01       4.35          
717     -1394.98      65.98         2082.93       -168.01       5.10          
718     -2023.13      -393.97       1651.09       -168.01       4.50          
719     -1922.34      -296.67       1603.65       -168.01       4.83          
720     -2810.48      267.53        2131.25       -168.01       4.62          
721     -2097.94      309.84        2092.48       -168.01       4.38          
722     -1590.64      -671.73       545.38        -168.01       4.35          
723     -1117.06      851.06        1529.29       -168.01       4.71          
724     -2727.25      -616.41       581.34        -168.01       4.57          
725     -2241.86      -188.42       1699.44       -168.01       4.42          
726     -2538.49      -116.82       1006.94       -168.01       4.40          
727     -2197.36      -588.04       494.00        -168.01       4.79          
728     -1268.37      61.50         1619.62       -168.01       4.41          
729     -2039.17      -318.14       1163.54       -168.01       4.46          
730     -2854.04      -1699.69      -613.19       -168.01       4.82          
731     -1934.26      -90.24        824.09        -168.01       5.12          
732     -1228.94      -394.27       177.21        -168.01       4.94          
733     -2481.23      -216.15       1468.09       -168.01       4.79          
734     -2530.77      -731.09       119.93        -168.01       4.44          
735     -1739.78      -336.90       1142.62       -168.01       4.45          
736     -1372.63      -380.41       578.13        -168.01       4.55          
737     -1481.23      -475.57       1367.99       -168.01       4.47          
738     -1984.99      103.12        1666.01       -168.01       4.40          
739     -1362.13      -206.99       1521.44       -168.01       4.44          
740     -1477.27      -271.26       1426.54       -168.01       4.39          
741     -2005.27      -97.26        751.37        -168.01       4.53          
742     -1149.61      -73.97        928.51        -168.01       4.94          
743     -1148.59      -776.00       492.93        -168.01       4.52          
744     -2496.17      -470.60       1219.61       -168.01       4.98          
745     -1881.34      -223.64       1132.45       -168.01       4.40          
746     -813.46       -529.72       -93.64        -168.01       4.52          
747     -2717.64      -428.33       1593.39       -168.01       4.76          
748     -2039.47      26.90         1693.83       -168.01       4.68          
749     -3879.44      -271.83       1751.28       -168.01       4.73          
750     -2111.23      -183.89       568.02        -168.01       4.47          
751     -1549.61      8.23          1595.35       -168.01       4.77          
752     -838.20       502.60        1928.11       -168.01       5.06          
753     -1137.85      -600.81       78.77         -168.01       4.66          
754     -3158.31      -1776.84      130.54        -168.01       4.93          
755     -1835.50      -432.36       668.46        -168.01       4.46          
756     -1316.81      -22.29        618.26        -168.01       4.65          
757     -1255.63      214.30        1177.55       -168.01       4.84          
758     -2640.60      -162.02       2520.12       -168.01       5.11          
759     -3350.19      -487.86       2106.38       -168.01       4.36          
760     -3232.86      939.87        4133.50       -168.01       4.47          
761     -1217.58      -15.70        703.93        -168.01       4.42          
762     -1456.81      -1.70         611.05        -168.01       4.53          
763     -2069.61      168.63        1110.64       -168.01       5.05          
764     -1957.76      -822.48       965.78        -168.01       4.59          
765     -1545.95      -570.49       854.36        -168.01       4.49          
766     -1959.64      -258.29       680.31        -168.01       4.52          
767     -923.60       -26.24        2532.44       -168.01       4.44          
768     -1101.85      -232.79       682.32        -168.01       4.68          
769     -1508.86      -512.56       112.69        -168.01       4.42          
770     -1779.61      -380.03       662.86        -168.01       4.60          
771     -1750.01      11.53         2083.38       -168.01       4.93          
772     -1516.31      -9.84         2073.48       -168.01       4.45          
773     -2150.95      -1328.31      -696.64       -168.01       4.44          
774     -1814.36      -238.09       1061.95       -168.01       4.92          
775     -1278.52      -291.80       1526.08       -119.14       4.38          
776     -4065.58      -1263.52      1011.70       -119.14       4.34          
777     -2009.75      -488.36       -396.07       -119.14       4.44          
778     -1836.67      -442.64       614.46        -119.14       4.65          
779     -2537.77      -557.03       404.50        -119.14       5.01          
780     -1386.98      -246.64       1079.32       -119.14       4.83          
781     -1906.46      -473.33       1081.16       -119.14       4.56          
782     -2312.54      -192.35       1011.45       -119.14       4.47          
783     -2555.60      -676.94       1634.89       -119.14       4.45          
784     -3373.54      -1035.34      1651.19       -119.14       5.07          
785     -1468.46      201.77        2064.01       -119.14       4.68          
786     -2115.65      -221.63       1490.58       -119.14       4.48          
787     -1853.27      -285.27       990.25        -119.14       4.46          
788     -2532.37      65.99         2150.21       -119.14       4.47          
789     -1521.52      493.52        1395.72       -119.14       4.45          
790     -2073.60      88.51         1528.64       -119.14       4.49          
791     -1445.75      504.18        1699.68       -119.14       5.10          
792     -2043.65      -92.23        689.16        -119.14       4.71          
793     -2064.17      -640.39       710.46        -119.14       4.71          
794     -2180.53      -595.88       1596.48       -119.14       4.38          
795     -1847.85      141.77        1126.66       -119.14       4.52          
796     -1760.83      296.10        943.12        -119.14       4.48          
797     -1893.51      -935.49       127.90        -119.14       4.89          
798     -1220.56      472.87        1312.84       -119.14       4.43          
799     -1402.20      -507.48       101.59        -119.14       4.47          
800     -2641.96      -366.77       1421.32       -119.14       4.40          
801     -1156.58      -503.15       168.31        -119.14       4.80          
802     -1535.92      438.93        1953.82       -119.14       4.74          
803     -4031.92      -510.28       876.40        -119.14       5.15          
804     -2706.46      -15.43        266.03        -119.14       4.70          
805     -1860.14      -631.78       -49.96        -119.14       4.29          
806     -2503.24      -67.99        1187.94       -119.14       4.45          
807     -766.81       697.32        2688.88       -119.14       4.52          
808     -1887.33      -232.13       1125.83       -119.14       4.75          
809     -2565.14      -220.53       662.33        -119.14       4.49          
810     -2564.74      -874.90       512.33        -119.14       4.45          
811     -3331.56      -636.39       1558.16       -119.14       4.57          
812     -2446.82      -313.57       619.97        -119.14       4.86          
813     -1367.44      -336.93       2085.49       -119.14       4.53          
814     -1830.25      -12.87        1406.60       -119.14       5.07          
815     -1902.84      -667.90       978.98        -119.14       5.04          
816     -2842.24      144.89        1677.45       -119.14       4.65          
817     -2641.25      -68.71        2953.48       -119.14       4.50          
818     -2890.16      -585.49       2013.57       -119.14       4.40          
819     -551.10       40.39         657.16        -119.14       4.37          
820     -1336.59      221.95        2130.78       -119.14       4.47          
821     -3193.60      -671.71       2619.52       -119.14       4.66          
822     -1548.61      -775.68       1872.55       -119.14       4.79          
823     -1194.32      -116.24       593.01        -119.14       4.47          
824     -1446.24      -154.88       1154.05       -119.14       4.40          
825     -1989.65      -821.13       538.06        -119.14       4.67          
826     -2017.48      -418.59       995.02        -119.14       4.58          
827     -703.95       50.37         1573.89       -119.14       4.51          
828     -2538.62      -306.25       1934.08       -119.14       4.36          
829     -682.89       538.63        3131.98       -119.14       4.46          
830     -1494.39      -94.22        624.14        -119.14       4.70          
831     -2043.88      -681.51       1151.22       -119.14       5.42          
832     -1841.17      -282.04       1635.42       -119.14       4.35          
833     -1802.73      -29.39        1613.50       -119.14       4.56          
834     -2517.29      -1007.45      -373.80       -119.14       5.17          
835     -2982.38      -1080.75      1289.01       -119.14       4.50          
836     -1313.24      -375.62       677.00        -119.14       4.39          
837     -2768.83      -159.92       1361.01       -119.14       4.42          
838     -1078.29      -114.54       616.97        -119.14       4.81          
839     -2736.27      -682.04       1559.38       -119.14       4.96          
840     -843.07       118.50        237.21        -119.14       4.37          
841     -1968.61      -686.59       203.19        -119.14       4.53          
842     -2580.66      -219.57       172.32        -119.14       4.35          
843     -2764.85      -713.49       1632.78       -119.14       4.48          
844     -2020.22      -98.24        1212.42       -119.14       4.38          
845     -1453.77      -520.47       506.62        -119.14       4.59          
846     -275.59       -79.32        981.12        -119.14       4.87          
847     -3934.73      -393.33       1445.64       -119.14       4.59          
848     -965.71       856.61        2578.71       -119.14       4.83          
849     -2046.18      -454.98       1963.00       -119.14       4.41          
850     -1283.97      330.88        2039.84       -119.14       4.64          
851     -1824.30      -571.04       307.73        -119.14       4.43          
852     -1661.09      -386.34       371.01        -119.14       4.69          
853     -1255.41      411.06        1595.03       -119.14       4.37          
854     -2009.95      -996.51       295.01        -119.14       4.96          
855     -1916.17      -14.81        2070.40       -119.14       4.75          
856     -1340.74      562.95        3224.31       -119.14       4.72          
857     -1963.96      -432.55       1517.65       -119.14       4.89          
858     -1998.73      108.89        1157.52       -119.14       4.69          
859     -2258.14      14.48         2143.55       -119.14       4.45          
860     -2159.08      1.31          1606.19       -119.14       4.50          
861     -2073.10      -241.79       1577.46       -119.14       4.49          
862     -3554.82      -1303.46      1576.75       -119.14       5.10          
863     -2720.48      -717.12       1896.61       -119.14       4.44          
864     -1998.47      356.00        3075.33       -119.14       4.48          
865     -1874.00      -235.91       700.01        -119.14       5.00          
866     -881.20       -420.87       1639.91       -119.14       4.48          
867     -1432.00      275.77        1055.74       -119.14       5.23          
868     -3174.20      328.84        3178.54       -119.14       4.87          
869     -2226.50      -1037.63      652.47        -119.14       4.73          
870     -2227.22      -338.66       998.60        -119.14       4.41          
871     -1065.64      243.36        1962.49       -119.14       4.90          
872     -3403.50      -444.08       1539.43       -119.14       4.58          
873     -1813.74      459.01        2584.52       -119.14       4.66          
874     -2000.97      -312.53       1110.22       -119.14       4.76          
875     -1457.77      -444.41       606.66        -119.14       4.43          
876     -3276.15      -418.83       1692.55       -69.99        4.47          
877     -3132.60      -267.63       2176.07       -69.99        4.42          
878     -2665.88      88.77         1704.97       -69.99        4.49          
879     -2717.05      -947.43       609.89        -69.99        4.70          
880     -2266.20      396.87        1392.65       -69.99        4.49          
881     -2587.38      -649.83       946.69        -69.99        4.54          
882     -3449.01      -1168.05      2156.24       -69.99        4.57          
883     -2456.47      -1489.56      228.06        -69.99        5.01          
884     10.80         366.77        2625.80       -69.99        4.73          
885     -2083.46      -481.39       1005.99       -69.99        4.30          
886     -1948.59      -413.73       134.28        -69.99        4.51          
887     -1970.33      -467.46       1679.55       -69.99        4.67          
888     -1487.68      -327.30       1645.57       -69.99        4.80          
889     -1539.50      -442.05       16.42         -69.99        4.51          
890     -2084.51      -1386.67      416.42        -69.99        4.49          
891     -2163.53      -389.98       994.26        -69.99        4.59          
892     -1947.46      -427.40       1527.28       -69.99        4.45          
893     -2437.96      -321.86       1595.11       -69.99        4.41          
894     -1120.51      1020.70       2443.73       -69.99        4.54          
895     -2006.47      -507.46       2131.92       -69.99        4.48          
896     -1980.83      71.78         1585.43       -69.99        4.41          
897     -2029.12      -511.48       620.70        -69.99        4.77          
898     -1372.54      -489.94       108.21        -69.99        4.49          
899     -1841.71      -757.68       852.85        -69.99        4.62          
900     -1319.04      -452.88       137.68        -69.99        4.42          
901     -2714.49      90.10         2157.54       -69.99        4.36          
902     -829.55       837.54        2124.77       -69.99        5.24          
903     -764.56       -424.84       42.98         -69.99        5.07          
904     -1369.95      -324.63       1159.51       -69.99        4.36          
905     -1981.14      -1023.15      610.10        -69.99        4.50          
906     -1821.45      -277.38       644.01        -69.99        4.49          
907     -700.49       -193.43       572.89        -69.99        4.81          
908     -775.48       -395.79       643.55        -69.99        4.43          
909     -1976.28      -474.31       1088.70       -69.99        5.05          
910     -2031.78      -4.83         1512.31       -69.99        4.88          
911     -2316.49      52.62         2860.68       -69.99        4.41          
912     -1466.22      -330.34       2374.79       -69.99        4.57          
913     -2576.98      -425.38       231.46        -69.99        4.92          
914     -1346.24      -522.50       98.57         -69.99        5.01          
915     -1104.57      248.36        2156.47       -69.99        4.44          
916     -1313.11      212.80        1645.85       -69.99        4.59          
917     -2557.51      -1036.33      669.97        -69.99        4.72          
918     -728.84       23.85         723.88        -69.99        4.44          
919     -593.80       -358.97       -249.18       -69.99        4.48          
920     -4652.02      -2814.97      350.41        -69.99        4.54          
921     -1479.64      118.44        1624.23       -69.99        4.42          
922     -1295.87      -288.92       1593.48       -69.99        4.48          
923     -2570.63      -349.86       3169.63       -69.99        4.51          
924     -1270.84      -541.20       42.53         -69.99        4.44          
925     -1073.68      -175.45       1535.76       -69.99        4.60          
926     -3277.39      -179.94       2112.97       -69.99        4.49          
927     -2651.79      -1131.18      726.30        -69.99        4.46          
928     -2980.04      -1177.77      -99.86        -69.99        4.29          
929     -1369.21      -526.96       599.31        -69.99        4.39          
930     -2727.62      -47.76        1176.99       -69.99        4.50          
931     -2032.81      142.35        1455.40       -69.99        4.51          
932     -1365.10      176.76        713.10        -69.99        5.00          
933     -1866.03      155.44        1214.28       -69.99        4.41          
934     -1750.64      50.56         394.73        -69.99        4.50          
935     -2492.82      -332.41       186.28        -69.99        4.49          
936     -2666.62      -256.62       2616.04       -69.99        4.50          
937     -1400.88      -42.30        1622.55       -69.99        4.48          
938     -1233.75      -366.99       743.19        -69.99        4.61          
939     -1384.51      -365.86       220.53        -69.99        4.91          
940     -2013.67      -412.11       1634.01       -69.99        4.54          
941     -1874.61      -375.57       1288.24       -69.99        4.45          
942     -1643.61      -413.53       605.14        -69.99        4.86          
943     -1397.26      -538.64       -208.02       -69.99        4.50          
944     -2527.69      -8.91         2623.19       -69.99        4.82          
945     -1183.03      -327.78       573.53        -69.99        4.45          
946     -2018.29      -527.49       1622.74       -69.99        4.86          
947     -2164.76      -709.16       1639.73       -69.99        4.40          
948     -965.13       257.54        2387.18       -69.99        4.42          
949     -1317.24      404.31        1190.51       -69.99        4.89          
950     -1006.27      730.92        1953.62       -69.99        4.39          
951     -1961.95      116.76        1634.27       -69.99        4.96          
952     -2580.39      -455.94       1179.03       -69.99        4.44          
953     -1960.89      -302.57       984.58        -69.99        4.58          
954     -2677.78      -455.56       997.12        -69.99        4.78          
955     -1198.66      -448.15       507.90        -69.99        4.46          
956     -2727.15      53.68         2666.05       -69.99        4.49          
957     -1272.89      -234.76       1174.90       -69.99        4.48          
958     -2440.57      420.25        1632.33       -69.99        4.62          
959     -1941.04      -666.09       899.15        -69.99        4.41          
960     -67.40        651.83        3074.01       -69.99        4.57          
961     -2052.62      -529.98       2107.36       -69.99        5.06          
962     -2021.62      -341.64       794.07        -69.99        4.51          
963     -2087.34      -868.21       1390.25       -69.99        4.56          
964     -1904.16      -425.21       158.83        -69.99        4.58          
965     -1952.58      -462.04       588.37        -69.99        5.00          
966     -1322.32      -533.75       1059.79       -69.99        4.47          
967     -2016.48      -485.05       946.64        -69.99        4.57          
968     -2110.15      -523.97       596.64        -69.99        4.74          
969     -1192.45      435.92        1182.59       -69.99        4.50          
970     -389.07       118.60        3134.79       -69.99        4.63          
971     -1281.52      274.53        1166.67       -69.99        4.48          
972     -1886.91      -229.31       509.83        -69.99        4.89          
973     -1100.15      -373.31       -134.36       -69.99        4.46          
974     -1993.01      -660.31       1430.09       -69.99        4.49          
975     -2478.09      -58.79        1746.67       -69.99        4.49          
976     -640.04       -323.65       211.03        -69.99        4.87          
977     -1248.74      160.35        1845.38       -69.99        5.07          
978     -2473.15      -469.78       596.44        -69.99        4.84          
979     -3944.20      -1200.23      55.80         -69.99        4.85          
980     -1083.58      397.59        2581.95       -69.99        4.82          
981     -1449.62      -435.76       1180.57       -69.99        4.47          
982     -1260.09      194.99        2177.48       -69.99        4.47          
983     -2030.08      -613.75       652.91        -69.99        4.61          
984     -1274.92      -437.75       645.28        -69.99        4.39          
985     -1456.61      -247.88       1714.97       -69.99        4.46          
986     -4082.93      -240.97       2418.80       -69.99        4.47          
987     -2023.72      -252.42       1425.42       -69.99        4.93          
988     -1508.82      -422.85       128.22        -69.99        4.64          
989     -2185.14      -557.42       874.42        -69.99        5.13          
990     -1183.52      -222.09       1111.20       -69.99        4.46          
991     -3412.95      664.91        2579.91       -69.99        4.85          
992     -1595.46      519.41        2639.99       -69.99        4.50          
993     -1328.57      -458.72       368.27        -69.99        4.57          
994     -1303.54      -641.79       361.23        -69.99        4.99          
995     -2605.10      -656.74       963.90        -69.99        4.53          
996     -1303.28      389.84        2660.78       -69.99        4.59          
997     -2683.09      -208.35       2185.42       -69.99        4.59          
998     -1934.65      -381.02       1094.31       -69.99        4.46          
999     -1875.43      363.26        1592.77       -69.99        4.95          
1000    -796.51       -174.59       2016.34       -69.99        4.46          
1001    -1306.07      -507.57       753.78        -69.99        5.19          
1002    -1161.81      111.88        2126.75       -69.99        4.43          
1003    -3190.70      -668.38       1781.22       -69.99        4.46          
1004    -2617.40      -711.19       -180.85       -69.99        4.75          
1005    -1863.51      -531.70       1014.64       -69.99        4.59          
1006    -669.97       -308.18       155.75        -69.99        4.37          
1007    -1333.48      -343.57       1611.08       -69.99        4.47          
1008    -404.43       61.58         1489.89       -69.99        4.48          
1009    -1935.94      -495.31       678.07        -69.99        4.57          
1010    -2054.93      173.45        2021.50       -69.99        4.70          
1011    -1354.17      -273.34       1104.17       -69.99        4.87          
1012    -703.43       580.44        1477.85       -69.99        4.71          
1013    -3344.52      -1617.73      -228.74       -69.99        4.56          
1014    -3934.79      -1031.63      251.98        -69.99        5.05          
1015    -2182.03      113.92        727.84        -69.99        4.48          
1016    -714.41       145.49        1183.54       -69.99        4.60          
1017    -2449.66      -738.78       1300.27       -69.99        4.98          
1018    -2424.07      -374.45       1150.38       -69.99        5.19          
1019    -1831.27      -944.99       8.00          -69.99        4.72          
1020    -2104.51      -381.71       1093.27       -69.99        4.50          
1021    -2047.90      -322.20       2198.49       -69.99        4.57          
1022    -2144.33      -854.94       662.56        -69.99        5.21          
1023    -1114.53      252.18        1659.88       -69.99        4.47          
1024    -2658.24      -76.19        1553.18       -69.99        5.12          
1025    -1394.82      140.14        1096.67       -69.99        4.41          
1026    -1282.79      -518.45       1104.86       -69.99        4.81          
1027    -1283.36      665.22        3119.30       -62.42        5.13          
1028    -1456.76      -335.88       680.49        -62.42        4.49          
1029    -1472.80      -226.16       1473.40       -62.42        4.69          
1030    -1984.35      -453.14       716.96        -62.42        4.56          
1031    -1308.23      -384.35       383.70        -62.42        4.47          
1032    -2523.28      -497.16       215.72        -62.42        4.84          
1033    -2297.34      -232.28       2102.15       -62.42        4.44          
1034    -1945.56      -660.94       226.30        -62.42        4.35          
1035    -1469.20      -140.62       1064.85       -62.42        4.43          
1036    -714.21       -508.64       468.71        -62.42        4.47          
1037    -1951.55      -541.00       941.47        -62.42        4.96          
1038    -1986.08      -183.22       1941.71       -62.42        4.50          
1039    -1253.74      -178.77       700.43        -62.42        4.94          
1040    -2149.41      -1110.08      164.14        -62.42        4.41          
1041    -1451.39      50.17         858.99        -62.42        5.10          
1042    -1512.96      -91.13        1670.81       -62.42        4.47          
1043    -1941.88      -731.74       1567.77       -62.42        4.89          
1044    -1184.46      -715.02       1159.11       -62.42        5.10          
1045    -1833.52      -201.27       1696.98       -62.42        4.49          
1046    -2443.08      -977.52       1281.80       -62.42        4.50          
1047    -1186.00      -158.09       2295.97       -62.42        4.45          
1048    -1776.25      -180.76       1121.23       -62.42        4.51          
1049    -4301.84      -801.55       333.47        -62.42        4.41          
1050    -2549.57      -436.29       1162.10       -62.42        4.53          
1051    -2078.11      -536.84       1046.19       -62.42        4.94          
1052    -1562.05      -920.22       641.62        -62.42        4.44          
1053    -1823.78      -69.40        636.78        -62.42        4.47          
1054    -1112.26      116.32        2184.51       -62.42        4.96          
1055    -2682.02      -33.01        1503.89       -62.42        4.56          
1056    -2518.56      -194.02       1644.10       -62.42        4.36          
1057    -1976.84      -1077.71      -18.10        -62.42        4.50          
1058    -1774.84      -504.47       1162.74       -62.42        4.39          
1059    -1776.79      -336.50       993.13        -62.42        4.78          
1060    -1459.00      -269.95       1185.55       -62.42        4.42          
1061    -924.90       -87.62        753.74        -62.42        4.53          
1062    -1283.54      -280.41       584.72        -62.42        4.56          
1063    -1812.03      -505.63       91.21         -62.42        4.52          
1064    -2017.65      -585.09       1415.85       -62.42        4.46          
1065    -1852.27      -446.92       655.17        -62.42        4.39          
1066    -1268.53      305.32        2154.35       -62.42        4.57          
1067    -1495.81      -7.05         1942.12       -62.42        4.88          
1068    -3622.17      -613.92       1922.38       -62.42        5.12          
1069    -1959.77      -349.00       1220.75       -62.42        4.52          
1070    -587.37       -233.57       218.84        -62.42        4.47          
1071    -522.58       -253.16       1168.01       -62.42        4.48          
1072    -2493.62      -48.46        2133.92       -62.42        4.54          
1073    -1767.74      146.32        1506.63       -62.42        4.51          
1074    -1361.31      -585.48       1061.45       -62.42        4.50          
1075    -1285.73      20.97         1451.59       -62.42        4.47          
1076    -2569.31      -829.08       617.46        -62.42        4.47          
1077    -1480.76      -258.50       2587.77       -62.42        4.48          
1078    -1453.69      -25.40        691.08        -62.42        4.43          
1079    -1224.67      177.85        1202.11       -62.42        5.05          
1080    -1854.60      -204.50       1903.90       -62.42        4.91          
1081    -1328.56      -7.03         2598.32       -62.42        4.47          
1082    -1984.31      -80.25        1274.38       -62.42        4.88          
1083    -2073.79      -52.00        1211.11       -62.42        4.48          
1084    -1381.87      871.38        2051.83       -62.42        4.48          
1085    -1337.57      -404.89       152.08        -62.42        4.40          
1086    -2053.74      285.50        1205.06       -62.42        4.81          
1087    -1648.40      -220.19       2106.52       -62.42        4.46          
1088    -2463.65      -5.13         1509.57       -62.42        5.02          
1089    -1090.49      57.60         1072.32       -62.42        4.41          
1090    -1378.01      -106.26       1553.60       -62.42        4.47          
1091    -526.23       -390.50       1074.20       -62.42        4.70          
1092    -2442.35      -351.53       1098.16       -62.42        4.68          
1093    -1282.63      -6.39         2110.12       -62.42        4.52          
1094    -2770.20      -388.55       2072.24       -62.42        4.83          
1095    -1712.54      -424.82       143.75        -62.42        4.98          
1096    -1515.43      115.08        1646.73       -62.42        4.73          
1097    -1379.50      -368.07       545.98        -62.42        4.40          
1098    -1553.19      -236.01       2093.16       -12.93        4.53          
1099    -2752.99      -547.49       2327.60       -12.93        4.53          
1100    -1882.77      -88.18        1882.73       -12.93        4.69          
1101    -1316.49      -389.08       1056.38       -12.93        5.06          
1102    -3484.79      -1191.09      1545.54       -12.93        4.53          
1103    -1215.63      -144.82       2605.38       -12.93        4.57          
1104    -1997.96      -568.56       1118.03       -12.93        4.36          
1105    -1141.00      742.33        3517.03       -12.93        5.06          
1106    -1131.87      -474.12       627.83        -12.93        4.83          
1107    -1937.64      -261.85       1686.65       -12.93        4.56          
1108    -3185.35      137.66        2199.49       -12.93        4.39          
1109    -1189.47      -273.54       893.34        -12.93        4.39          
1110    -2086.25      -107.17       1397.53       -12.93        4.42          
1111    -1265.06      -534.25       82.50         -12.93        4.57          
1112    -1319.70      -374.02       152.82        -12.93        4.51          
1113    -732.00       576.16        1688.11       -12.93        4.48          
1114    -1003.01      161.96        2643.00       -12.93        4.38          
1115    -1309.11      414.90        1037.16       -12.93        4.54          
1116    -852.44       631.10        3637.34       -12.93        4.66          
1117    -2017.89      -587.16       448.24        -12.93        4.43          
