experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 7978.599799871445

Genome Size: 520
Free Parameters: {'V': 80, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
106     15.00         654.98        1000.00       1000.00       2.64          
107     15.33         717.83        1000.00       1000.00       2.75          
108     17.33         724.13        1000.00       1000.00       2.72          
109     12.00         666.32        1000.00       1000.00       2.72          
110     11.00         726.52        1000.00       1000.00       2.70          
111     18.33         699.20        1000.00       1000.00       2.61          
112     8.33          623.21        1000.00       1000.00       2.61          
113     10.33         645.32        1000.00       1000.00       2.52          
114     5.33          692.32        1000.00       1000.00       2.68          
115     6.00          643.41        1000.00       1000.00       2.66          
116     15.00         662.32        1000.00       1000.00       2.70          
117     11.00         685.79        1000.00       1000.00       2.65          
118     12.33         703.75        1000.00       1000.00       2.79          
119     8.33          686.07        1000.00       1000.00       2.68          
120     14.67         655.94        1000.00       1000.00       2.51          
121     12.67         662.49        1000.00       1000.00       2.55          
122     11.67         675.89        1000.00       1000.00       2.59          
123     17.33         705.07        1000.00       1000.00       2.82          
124     13.00         723.19        1000.00       1000.00       2.79          
125     9.33          677.34        1000.00       1000.00       2.61          
126     9.67          749.95        1000.00       1000.00       2.77          
127     12.00         665.35        1000.00       1000.00       2.67          
128     14.67         743.87        1000.00       1000.00       2.84          
129     11.33         762.11        1000.00       1000.00       2.97          
130     12.33         734.18        1000.00       1000.00       2.73          
131     17.33         726.53        1000.00       1000.00       2.70          
132     14.33         781.28        1000.00       1000.00       2.97          
133     10.33         728.91        1000.00       1000.00       2.84          
134     10.33         713.51        1000.00       1000.00       2.76          
135     9.67          749.20        1000.00       1000.00       2.79          
136     7.33          766.10        1000.00       1000.00       2.84          
137     24.33         761.36        1000.00       1000.00       2.77          
138     18.33         709.88        1000.00       1000.00       2.86          
139     5.33          720.93        1000.00       1000.00       2.74          
140     15.67         698.72        1000.00       1000.00       2.65          
141     9.67          792.04        1000.00       1000.00       2.85          
142     12.67         794.07        1000.00       1000.00       2.86          
143     18.33         831.63        1000.00       1000.00       3.03          
144     28.33         778.07        1000.00       1000.00       3.01          
145     13.00         791.88        1000.00       1000.00       2.91          
146     13.67         770.06        1000.00       1000.00       2.82          
147     15.67         819.38        1000.00       1000.00       3.17          
148     21.33         809.44        1000.00       1000.00       2.93          
149     7.00          829.35        1000.00       1000.00       3.11          
150     11.67         810.16        1000.00       1000.00       2.98          
151     30.33         848.97        1000.00       1000.00       2.99          
152     13.33         861.20        1000.00       1000.00       3.09          
153     37.00         850.34        1000.00       1000.00       2.99          
154     77.00         880.37        1000.00       1000.00       3.21          
155     23.67         829.91        1000.00       1000.00       3.03          
156     14.67         877.05        1000.00       1000.00       3.07          
157     20.00         835.35        1000.00       1000.00       2.94          
158     26.33         834.70        1000.00       1000.00       2.91          
159     25.67         845.10        1000.00       1000.00       3.04          
160     23.67         876.12        1000.00       1000.00       3.16          
161     22.67         868.34        1000.00       1000.00       2.99          
162     20.00         883.00        1000.00       1000.00       3.14          
163     23.67         870.82        1000.00       1000.00       3.16          
164     31.00         879.72        1000.00       1000.00       3.10          
165     22.67         879.48        1000.00       1000.00       3.16          
166     15.33         877.95        1000.00       1000.00       3.08          
167     21.00         893.41        1000.00       1000.00       3.49          
168     17.67         867.04        1000.00       1000.00       3.19          
169     46.00         901.34        1000.00       1000.00       3.22          
170     43.33         906.73        1000.00       1000.00       3.17          
171     97.67         890.91        1000.00       1000.00       3.11          
172     13.67         922.65        1000.00       1000.00       3.15          
173     19.33         892.12        1000.00       1000.00       3.14          
174     21.67         927.89        1000.00       1000.00       3.19          
175     132.67        915.51        1000.00       1000.00       3.20          
176     183.33        938.84        1000.00       1000.00       3.17          
177     14.33         912.07        1000.00       1000.00       3.15          
178     32.33         913.98        1000.00       1000.00       3.12          
179     17.67         885.98        1000.00       1000.00       3.04          
180     37.67         935.09        1000.00       1000.00       3.21          
181     72.00         912.21        1000.00       1000.00       3.20          
182     32.67         911.43        1000.00       1000.00       3.17          
183     43.67         913.16        1000.00       1000.00       3.14          
184     15.00         930.31        1000.00       1000.00       3.17          
185     115.67        926.15        1000.00       1000.00       3.18          
186     54.00         935.00        1000.00       1000.00       3.27          
187     30.33         930.60        1000.00       1000.00       3.29          
188     13.67         910.90        1000.00       1000.00       3.26          
189     46.67         922.87        1000.00       1000.00       3.14          
190     74.33         911.33        1000.00       1000.00       3.23          
191     45.33         888.45        1000.00       1000.00       3.13          
192     92.67         916.67        1000.00       1000.00       3.13          
193     13.00         905.64        1000.00       1000.00       3.26          
194     38.00         911.84        1000.00       1000.00       3.17          
195     11.33         881.23        1000.00       1000.00       2.98          
196     14.67         910.32        1000.00       1000.00       3.17          
197     57.33         913.22        1000.00       1000.00       3.19          
198     22.00         917.95        1000.00       1000.00       3.16          
199     137.00        914.27        1000.00       1000.00       3.08          
200     46.00         866.32        1000.00       1000.00       3.17          
201     22.33         889.11        1000.00       1000.00       3.10          
202     22.33         895.11        1000.00       1000.00       3.26          
203     10.33         906.83        1000.00       1000.00       3.18          
204     55.67         915.63        1000.00       1000.00       3.07          
205     92.67         907.98        1000.00       1000.00       3.22          
206     61.00         917.29        1000.00       1000.00       3.20          
207     75.67         923.09        1000.00       1000.00       3.39          
208     154.33        942.88        1000.00       1000.00       3.23          
209     134.33        948.83        1000.00       1000.00       3.15          
210     199.33        932.18        1000.00       1000.00       3.16          
211     80.33         930.74        1000.00       1000.00       3.40          
212     66.33         939.46        1000.00       1000.00       3.19          
213     199.67        957.13        1000.00       1000.00       3.29          
214     114.33        943.09        1000.00       1000.00       3.09          
215     49.00         907.72        1000.00       1000.00       3.12          
216     132.67        933.72        1000.00       1000.00       3.30          
217     131.00        932.88        1000.00       1000.00       3.21          
218     113.00        919.75        1000.00       1000.00       3.07          
219     110.00        918.40        1000.00       1000.00       3.20          
220     155.67        920.74        1000.00       1000.00       3.23          
221     194.67        925.88        1000.00       1000.00       3.17          
222     83.67         927.98        1000.00       1000.00       3.35          
223     92.67         914.03        1000.00       1000.00       3.27          
224     22.33         907.65        1000.00       1000.00       3.17          
225     17.00         954.29        1000.00       1000.00       3.27          
226     15.33         930.72        1000.00       1000.00       3.16          
227     146.33        940.90        1000.00       1000.00       3.26          
228     35.00         947.50        1000.00       1000.00       3.19          
229     18.33         934.41        1000.00       1000.00       3.32          
230     199.00        951.19        1000.00       1000.00       3.23          
231     18.00         931.30        1000.00       1000.00       3.19          
232     127.00        937.55        1000.00       1000.00       3.20          
233     39.67         935.54        1000.00       1000.00       3.10          
234     34.00         917.82        1000.00       1000.00       3.24          
235     21.33         945.72        1000.00       1000.00       3.19          
236     30.67         934.43        1000.00       1000.00       3.18          
237     23.67         932.18        1000.00       1000.00       3.20          
238     94.00         947.16        1000.00       1000.00       3.20          
239     78.00         940.25        1000.00       1000.00       3.22          
240     16.00         908.18        1000.00       1000.00       3.20          
241     47.00         894.33        1000.00       1000.00       3.16          
242     16.67         880.11        1000.00       1000.00       3.10          
243     28.00         905.20        1000.00       1000.00       3.05          
244     25.00         909.45        1000.00       1000.00       3.11          
245     127.67        924.54        1000.00       1000.00       3.14          
246     21.00         902.28        1000.00       1000.00       3.24          
247     51.67         915.76        1000.00       1000.00       3.12          
248     200.33        948.45        1000.00       1000.00       3.19          
249     38.67         928.08        1000.00       1000.00       3.18          
250     40.67         921.91        1000.00       1000.00       3.18          
251     60.33         954.22        1000.00       1000.00       3.28          
252     99.67         948.91        1000.00       1000.00       3.18          
253     37.33         948.92        1000.00       1000.00       3.16          
254     51.67         908.71        1000.00       1000.00       3.07          
255     113.67        933.59        1000.00       1000.00       3.40          
256     49.00         930.18        1000.00       1000.00       3.20          
257     18.33         916.14        1000.00       1000.00       2.99          
258     20.67         924.92        1000.00       1000.00       3.18          
259     71.00         922.49        1000.00       1000.00       3.28          
260     11.67         915.85        1000.00       1000.00       3.09          
261     58.33         936.72        1000.00       1000.00       3.26          
262     63.33         932.96        1000.00       1000.00       3.24          
263     126.00        935.13        1000.00       1000.00       3.12          
264     107.67        917.46        1000.00       1000.00       3.22          
265     25.00         930.17        1000.00       1000.00       3.31          
266     16.33         922.66        1000.00       1000.00       3.23          
267     35.67         930.22        1000.00       1000.00       3.12          
268     124.33        949.98        1000.00       1000.00       3.18          
269     55.67         964.78        1000.00       1000.00       3.22          
270     54.33         952.37        1000.00       1000.00       3.31          
271     196.00        945.06        1000.00       1000.00       3.27          
272     136.67        960.00        1000.00       1000.00       3.11          
273     117.00        967.79        1000.00       1000.00       3.29          
274     95.00         970.47        1000.00       1000.00       3.37          
275     15.67         946.36        1000.00       1000.00       3.29          
276     113.33        952.78        1000.00       1000.00       3.24          
277     38.33         952.60        1000.00       1000.00       3.18          
278     189.00        947.74        1000.00       1000.00       3.20          
279     33.00         957.33        1000.00       1000.00       3.28          
280     27.67         949.43        1000.00       1000.00       3.19          
281     35.67         971.12        1000.00       1000.00       3.36          
282     66.67         954.15        1000.00       1000.00       3.26          
283     53.33         926.81        1000.00       1000.00       3.43          
284     32.67         942.95        1000.00       1000.00       3.36          
285     26.00         981.51        1000.00       1000.00       3.47          
286     169.00        957.88        1000.00       1000.00       3.38          
287     146.67        949.61        1000.00       1000.00       3.34          
288     33.67         953.67        1000.00       1000.00       3.33          
289     63.33         964.03        1000.00       1000.00       3.17          
290     74.67         961.71        1000.00       1000.00       3.43          
291     191.33        965.26        1000.00       1000.00       3.18          
292     65.33         973.27        1000.00       1000.00       3.25          
293     13.67         953.53        1000.00       1000.00       3.28          
294     143.33        982.51        1000.00       1000.00       3.33          
295     26.67         950.60        1000.00       1000.00       3.21          
296     129.33        946.47        1000.00       1000.00       3.07          
297     20.00         953.17        1000.00       1000.00       3.14          
298     20.33         935.19        1000.00       1000.00       3.27          
299     95.33         947.54        1000.00       1000.00       3.32          
300     103.67        926.19        1000.00       1000.00       3.16          
301     168.33        935.01        1000.00       1000.00       3.08          
302     29.33         923.52        1000.00       1000.00       3.10          
303     24.67         935.97        1000.00       1000.00       3.21          
304     129.33        951.25        1000.00       1000.00       3.47          
305     56.33         950.44        1000.00       1000.00       3.22          
306     151.33        968.50        1000.00       1000.00       3.15          
307     36.00         930.90        1000.00       1000.00       3.09          
308     77.33         944.78        1000.00       1000.00       3.15          
309     40.67         942.77        1000.00       1000.00       3.25          
310     150.00        954.04        1000.00       1000.00       3.18          
311     256.67        971.06        1000.00       1000.00       3.16          
312     179.67        964.22        1000.00       1000.00       3.16          
313     80.33         960.41        1000.00       1000.00       3.28          
314     245.33        965.52        1000.00       1000.00       3.26          
315     24.00         937.08        1000.00       1000.00       3.09          
316     302.67        968.15        1000.00       1000.00       3.21          
317     182.00        972.73        1000.00       1000.00       3.16          
318     192.33        955.75        1000.00       1000.00       3.30          
319     291.33        975.92        1000.00       1000.00       3.27          
320     190.67        938.57        1000.00       1000.00       3.08          
321     138.33        957.83        1000.00       1000.00       3.20          
322     115.67        948.73        1000.00       1000.00       3.16          
323     376.00        975.82        1000.00       1000.00       3.18          
324     164.67        966.09        1000.00       1000.00       3.23          
325     301.00        956.88        1000.00       1000.00       3.19          
326     188.00        949.56        1000.00       1000.00       3.19          
327     62.33         969.65        1000.00       1000.00       3.17          
328     259.33        968.32        1000.00       1000.00       3.23          
329     230.00        959.18        1000.00       1000.00       3.38          
330     178.67        978.52        1000.00       1000.00       3.26          
331     250.33        975.97        1000.00       1000.00       3.28          
332     195.33        935.33        1000.00       1000.00       3.17          
333     116.67        973.25        1000.00       1000.00       3.23          
334     191.00        962.00        1000.00       1000.00       3.20          
335     136.67        939.19        1000.00       1000.00       3.16          
336     121.33        960.34        1000.00       1000.00       3.21          
337     82.00         946.84        1000.00       1000.00       3.20          
338     140.00        967.79        1000.00       1000.00       3.20          
339     84.67         938.63        1000.00       1000.00       3.17          
340     49.67         937.08        1000.00       1000.00       3.29          
341     141.33        952.66        1000.00       1000.00       3.27          
342     214.00        966.00        1000.00       1000.00       3.26          
343     53.33         969.37        1000.00       1000.00       3.13          
344     177.67        948.39        1000.00       1000.00       3.17          
345     155.67        960.37        1000.00       1000.00       3.23          
346     296.67        961.20        1000.00       1000.00       3.22          
347     142.67        961.30        1000.00       1000.00       3.14          
348     117.00        948.64        1000.00       1000.00       3.20          
349     45.00         957.00        1000.00       1000.00       3.23          
350     346.33        972.83        1000.00       1000.00       3.13          
351     100.00        955.28        1000.00       1000.00       3.29          
352     98.33         952.43        1000.00       1000.00       3.17          
353     29.67         973.91        1000.00       1000.00       3.21          
354     162.00        956.65        1000.00       1000.00       3.31          
355     16.00         949.05        1000.00       1000.00       3.14          
356     100.67        967.93        1000.00       1000.00       3.27          
357     138.33        956.02        1000.00       1000.00       3.20          
358     38.00         955.36        1000.00       1000.00       3.13          
359     231.33        970.10        1000.00       1000.00       3.31          
360     95.00         955.79        1000.00       1000.00       3.24          
361     46.33         953.82        1000.00       1000.00       3.27          
362     249.00        975.03        1000.00       1000.00       3.18          
363     133.67        929.18        1000.00       1000.00       3.04          
364     134.33        945.94        1000.00       1000.00       3.16          
365     249.33        924.05        1000.00       1000.00       3.11          
366     56.00         936.04        1000.00       1000.00       3.25          
367     84.33         932.65        1000.00       1000.00       3.00          
368     37.67         954.67        1000.00       1000.00       3.09          
369     208.33        944.85        1000.00       1000.00       3.32          
370     175.67        931.08        1000.00       1000.00       3.22          
371     92.33         924.61        1000.00       1000.00       3.16          
372     141.67        942.08        1000.00       1000.00       3.09          
373     23.33         930.16        1000.00       1000.00       3.05          
374     25.67         941.31        1000.00       1000.00       3.41          
375     316.33        969.12        1000.00       1000.00       3.33          
376     44.67         968.71        1000.00       1000.00       3.30          
377     128.67        944.13        1000.00       1000.00       3.20          
378     156.33        944.91        1000.00       1000.00       3.22          
379     81.00         950.69        1000.00       1000.00       3.37          
380     33.33         944.82        1000.00       1000.00       3.18          
381     44.33         965.65        1000.00       1000.00       3.17          
382     87.67         923.42        1000.00       1000.00       3.18          
383     30.00         930.45        1000.00       1000.00       3.20          
384     80.00         937.90        1000.00       1000.00       3.25          
385     167.00        934.61        1000.00       1000.00       3.14          
386     208.33        953.78        1000.00       1000.00       3.12          
387     173.33        954.14        1000.00       1000.00       3.19          
388     131.33        944.19        1000.00       1000.00       3.29          
389     236.33        963.08        1000.00       1000.00       3.18          
390     83.33         929.45        1000.00       1000.00       3.09          
391     118.67        948.37        1000.00       1000.00       3.15          
392     146.67        949.89        1000.00       1000.00       3.30          
393     148.33        954.45        1000.00       1000.00       3.41          
394     236.33        977.97        1000.00       1000.00       3.18          
395     201.67        964.78        1000.00       1000.00       3.16          
396     158.33        966.55        1000.00       1000.00       3.29          
397     176.00        955.26        1000.00       1000.00       3.39          
398     157.33        956.71        1000.00       1000.00       3.26          
399     118.00        967.50        1000.00       1000.00       3.41          
400     159.33        967.44        1000.00       1000.00       3.19          
401     175.00        973.64        1000.00       1000.00       3.43          
402     101.33        974.77        1000.00       1000.00       3.20          
403     49.67         963.00        1000.00       1000.00       3.25          
404     194.00        973.22        1000.00       1000.00       3.22          
405     115.33        973.18        1000.00       1000.00       3.29          
406     154.00        977.82        1000.00       1000.00       3.30          
407     49.00         970.90        1000.00       1000.00       3.44          
408     110.33        975.76        1000.00       1000.00       3.15          
409     51.33         956.47        1000.00       1000.00       3.23          
410     153.67        966.19        1000.00       1000.00       3.19          
411     108.33        972.51        1000.00       1000.00       3.31          
412     134.00        983.39        1000.00       1000.00       3.33          
413     127.67        982.82        1000.00       1000.00       3.39          
414     144.33        985.07        1000.00       1000.00       3.26          
415     144.67        977.22        1000.00       1000.00       3.28          
416     187.00        983.20        1000.00       1000.00       3.16          
417     218.67        978.61        1000.00       1000.00       3.33          
418     195.00        975.29        1000.00       1000.00       3.23          
419     118.00        973.77        1000.00       1000.00       3.22          
420     147.67        977.73        1000.00       1000.00       3.32          
421     106.00        977.16        1000.00       1000.00       3.20          
422     266.67        971.80        1000.00       1000.00       3.16          
423     183.67        964.24        1000.00       1000.00       3.22          
424     238.67        964.04        1000.00       1000.00       3.31          
425     113.33        975.66        1000.00       1000.00       3.25          
426     203.00        978.53        1000.00       1000.00       3.19          
427     210.00        972.27        1000.00       1000.00       3.16          
428     151.00        971.39        1000.00       1000.00       3.23          
429     260.00        964.02        1000.00       1000.00       3.27          
430     70.00         973.05        1000.00       1000.00       3.44          
431     348.67        971.01        1000.00       1000.00       3.27          
432     73.00         965.91        1000.00       1000.00       3.14          
433     229.33        971.75        1000.00       1000.00       3.35          
434     213.33        953.63        1000.00       1000.00       3.24          
435     152.33        946.48        1000.00       1000.00       3.16          
436     207.67        970.17        1000.00       1000.00       3.20          
437     45.33         969.14        1000.00       1000.00       3.14          
438     298.67        972.87        1000.00       1000.00       3.42          
439     151.67        974.02        1000.00       1000.00       3.29          
440     34.67         969.89        1000.00       1000.00       3.21          
441     483.00        976.61        1000.00       1000.00       3.42          
442     233.33        967.62        1000.00       1000.00       3.16          
443     104.00        971.47        1000.00       1000.00       3.21          
444     143.00        978.53        1000.00       1000.00       3.31          
445     178.33        978.09        1000.00       1000.00       3.25          
446     237.67        966.61        1000.00       1000.00       3.25          
447     309.33        978.16        1000.00       1000.00       3.18          
448     240.00        983.10        1000.00       1000.00       3.32          
449     37.00         971.30        1000.00       1000.00       3.21          
450     42.00         972.96        1000.00       1000.00       3.18          
451     99.67         974.32        1000.00       1000.00       3.25          
452     418.33        978.23        1000.00       1000.00       3.23          
453     53.33         975.28        1000.00       1000.00       3.29          
454     161.33        967.95        1000.00       1000.00       3.19          
455     21.00         959.26        1000.00       1000.00       3.14          
456     56.67         947.62        1000.00       1000.00       3.33          
457     145.67        959.53        1000.00       1000.00       3.18          
458     54.00         960.79        1000.00       1000.00       3.17          
459     146.67        941.58        1000.00       1000.00       3.17          
460     18.00         923.91        1000.00       1000.00       3.09          
461     142.00        951.55        1000.00       1000.00       3.16          
462     240.33        966.63        1000.00       1000.00       3.15          
463     24.00         962.31        1000.00       1000.00       3.23          
464     60.33         964.02        1000.00       1000.00       3.27          
465     83.33         965.42        1000.00       1000.00       3.16          
466     29.00         978.01        1000.00       1000.00       3.18          
467     264.33        981.81        1000.00       1000.00       3.25          
468     51.33         967.14        1000.00       1000.00       3.22          
469     225.33        986.32        1000.00       1000.00       3.26          
470     206.33        980.43        1000.00       1000.00       3.22          
471     168.00        974.62        1000.00       1000.00       3.19          
472     137.33        982.12        1000.00       1000.00       3.39          
473     223.00        980.42        1000.00       1000.00       3.31          
474     253.00        966.70        1000.00       1000.00       3.20          
475     27.33         974.85        1000.00       1000.00       3.31          
476     344.00        989.63        1000.00       1000.00       3.27          
477     505.67        987.91        1000.00       1000.00       3.34          
478     166.67        961.19        1000.00       1000.00       3.23          
479     34.33         964.25        1000.00       1000.00       3.38          
480     51.67         983.29        1000.00       1000.00       3.27          
481     167.67        959.93        1000.00       1000.00       3.19          
482     262.00        975.11        1000.00       1000.00       3.25          
483     296.00        976.47        1000.00       1000.00       3.22          
484     192.33        973.51        1000.00       1000.00       3.21          
485     559.00        988.61        1000.00       1000.00       3.40          
486     213.33        962.14        1000.00       1000.00       3.13          
487     308.00        965.95        1000.00       1000.00       3.13          
488     137.00        959.39        1000.00       1000.00       3.36          
489     406.67        974.85        1000.00       1000.00       3.26          
490     104.00        968.62        1000.00       1000.00       3.23          
491     170.67        967.38        1000.00       1000.00       3.20          
492     235.67        958.64        1000.00       1000.00       3.17          
493     127.33        958.02        1000.00       1000.00       3.25          
494     333.67        983.28        1000.00       1000.00       3.31          
495     315.33        951.44        1000.00       1000.00       3.14          
496     198.00        976.23        1000.00       1000.00       3.19          
497     209.67        959.51        1000.00       1000.00       3.15          
498     164.67        953.04        1000.00       1000.00       3.34          
499     99.67         954.74        1000.00       1000.00       3.27          
500     292.00        964.03        1000.00       1000.00       3.18          
501     87.00         965.82        1000.00       1000.00       3.24          
502     95.33         949.90        1000.00       1000.00       3.17          
503     200.33        972.36        1000.00       1000.00       3.52          
504     139.67        959.32        1000.00       1000.00       3.31          
505     173.33        956.31        1000.00       1000.00       3.19          
506     178.33        982.89        1000.00       1000.00       3.20          
507     131.00        968.53        1000.00       1000.00       3.49          
508     449.00        991.96        1000.00       1000.00       3.30          
509     734.00        994.66        1000.00       1000.00       3.32          
510     201.67        989.02        1000.00       1000.00       3.21          
511     518.00        984.47        1000.00       1000.00       3.32          
512     160.00        979.99        1000.00       1000.00       3.23          
513     249.33        981.43        1000.00       1000.00       3.29          
514     191.33        980.48        1000.00       1000.00       3.21          
515     231.00        977.23        1000.00       1000.00       3.21          
516     42.67         983.12        1000.00       1000.00       3.26          
517     218.00        975.20        1000.00       1000.00       3.38          
518     332.00        979.83        1000.00       1000.00       3.26          
519     130.33        955.20        1000.00       1000.00       3.18          
520     158.00        958.44        1000.00       1000.00       3.15          
521     128.67        972.52        1000.00       1000.00       3.28          
522     295.67        978.95        1000.00       1000.00       3.31          
523     32.00         970.18        1000.00       1000.00       3.36          
524     142.33        966.40        1000.00       1000.00       3.14          
525     184.67        981.29        1000.00       1000.00       3.23          
526     208.33        957.99        1000.00       1000.00       3.18          
527     39.00         960.62        1000.00       1000.00       3.30          
528     200.00        965.83        1000.00       1000.00       3.30          
529     241.00        973.76        1000.00       1000.00       3.24          
530     279.67        964.17        1000.00       1000.00       3.18          
531     290.33        962.81        1000.00       1000.00       3.33          
532     111.67        951.13        1000.00       1000.00       3.25          
533     119.00        968.03        1000.00       1000.00       3.07          
534     288.00        974.62        1000.00       1000.00       3.18          
